team,year,page,text
ETH_Zurich,2015,Team:ETH Zurich#Notebook#Text_-_-_TEXT.html,", lldRP, PL4a colonies
Send lldRP to sequence and test digest
Digest, ligate and transform INP-Annexin and PL5
Primer design
Make agar
27/08/2015
p62 and p70 whole range with and without lldR
Split mammalian cells
Miniprep more lldPR
Colony PCR INP-Annexin and PL5 in BBBB
Discuss presentation
Make fragments for restriction plan for lldPR
Purify from gel: amplifiaction of gblocks. fail.
Overnight cultures
Found HER2 cells
Got superkillerTRAIL
Double transformation of LP3 and PL4 versions into lldPR if sequencing is correct
28/08/2015
Beads and antibody experiment for everything related to annexin (incl from BBBB)
Miniprep p68
Colony PCRs for double trafos
TRAIL 2h and 4h with Jurkat and HL60. use bacteria to detect
Add PL(5) cells to mammalian cells after TRAIL
Purify fragemtn for restriction plan
Digest and ligate lldPR restriction plan
Transform lldPR restriction plan
Test PL9 response to AHL
Test p71+-lldR for whole conc range
Mini prep and send for sequencing: PL5 and INP-Annexin in BBBB
29/08/2015
Make fragments for GA
Colony PCR reeated for p71+lldPR
Colony PCR for lldPR restriction plan
Make cryos of all double trafos with lldPR
Make overnight cultures of all double trafos with lldPR and do GA with them
Set up first presentation draft
Set up PCR for PL12 fragment
Digest more backbone
30/08/2015
Got the cryos for Stockholm
Digest more backbone
Colony PCR lldRPres, PL1, PL10
31/08/2015
Pick up stuff from shop
lldP-lldR with restriction plan, PL1 and PL10 sent to sequence
Digestion of backbone
Colony PCR --> nothing is working again
GA of PL10 and PL1
Lactate experiment
Pick up and thaw SKBR-3 cells
01/09/2015
Colony PCR of p71
Fragment purification for GA
Mammalian lactate experiment
Beads experiment: failed
Take a look at lldP-lldR under the microscope (different shape)
GA of"
Bordeaux,2015,Team:Bordeaux#Results_-_-_TEXT.html,"Team:Bordeaux/Results
IGEM Bordeaux 2015
Toggle navigation
Home
Problem
Description
Labwork
Notebook
Bacteria Results
Yeast Results
Parts
Team
Practices
Popularization
Ethics
Safety
Economy
Collaboration
Meetup
Helping iGemers
Achievements
Attributions
Medal Criteria
CHOICE OF MATERIALS
crdS, crdA and crdC genes
✵ crdS gene codes the Curdlan synthase.
✵ crdA gene codes a protein which assists translocation of nascent polymer across cytoplasmic membrane.
✵ crdC gene codes a protein which assists translocation of nascent polymer across the periplasm.
crdA, crdC, crdS genes occupy a contiguous 4,948-bp region in Agrobacterium sp. ATCC31749.
N.B. We tried to work on these three genes. However, amplification attempts by PCR were unsuccessful for crdA and crdC genes. So, in a first time, we focused on cloning crdS gene only.
OsmY promoter
In Agrobacterium sp.ATCC31749, Curdlan production is started after a nitrogen starvation in stationary phase. So we decided to use OsmY promoter (BBa_J45992) characterized by MIT 2006 iGEM team which is active in stationary phase and under high osmotic pressure condition. This promoter imitates Curdlan biosynthesis in E.coli without the nitrogen stress.
Figure 1: Growth dependent regulation with three promoters
(Property of MIT 2006 iGEM team)
M63 and LB media
Curdlan production was carried out in two different media: LB medium and M63 medium.
✵ We worked on M63 medium because a mineral salt medium is used on the literature [1]. M63 is a minimal, low osmolarity medium for E.coli, resulting in slower growth rate of these cells.
→ With this medium of known composition we were able to control parameters for the production of our molecule of interest.
✵We worked also on LB medium because this is the most common medium used in the laboratory.
[1] Dae-Young J, Young-Su C. Improved production of Curdlan with concentrated cells of Agrobacterium sp. Biotechnol. Bioprocess Eng. 2001,6:107-111
Figure 2. Optical Densities were analysed each hour after culture inoculation"
TU-Eindhoven,2018,Team:TU-Eindhoven#logbook_-_-_TEXT.html,"{      ""organiclab"":{
""html"":""
Synthesis of dextran hydrogels from iG05 in a 96-well plate. The polymerisation reaction of 18-07-24 was quenched and the gels were washed.
""
}    },    ""Thursday July 26, 2018"":{      ""organiclab"":{
""html"":""
The polymerisation reaction of 18-07-25 was quenched and the gels were washed.
""
}    },    ""Monday July 30, 2018"":{      ""Adhesin"":{
""html"":""
LB cultures of R18 and R15 + WT are prepared from colony plates
mRII18HA - mRuby Adhesin with 18 repeats of region II and no binding domain (negative control)
mR15HA - mRuby Adhesin with 15 repeats of region II and a binding domain.
WT15HA – Wild type N-terminus (anchor) with 15 repeats of region II and a binding domain.
""
},      ""cloning"":{
""html"":""
PCR
A PCR was performed to synthesize the correct pieces of DNA to perform a Gibson Assembly on.
The following constructs were chosen:
Lysostaphin-HlyA-His (CL2). This construct represents natural lysostaphin with our new secretion system.
1500 bp
Annealing temp. = 51.7 °C
Sec-Delay-Lysostaphin-His (CL3). This represents natural lysostaphin and its natural secretion system.
1266 bp
Annealing temp. = 50.3 °C
HlyA-His (CL4). This represents only the secretion system.
657 bp
Annealing temp. = 50.1 °C
""
},      ""organiclab"":{
""html"":""
Synthesis of dextran hydrogels from iG05 in a 96-well plate.
""
}    },    ""Tuesday July 31, 2018"":{      ""Adhesin"":{
""html"":""
Prepare LB broth and make agar-LB plates
For LB broth (25 g/L LB broth) and LB-agar (25 g/L LB broth and 15 g/L bacto-agar)
Incubate dextran hydrogels and induce cultures
Each of the 3 cultures (mRII18HA, mR15HA,  WT15HA) were induced  and two intact dextran hydrogels were added.
""
},      ""cloning"":{
""html"
UGent_Belgium,2016,Team:UGent Belgium#Collaborations_-_-_TEXT.html,"Team:UGent Belgium/Collaborations
Bootstrap 101 Template
Toggle navigation
Home
Achievements
Team
Project
Description
Shape
Filament
Biofunction
Proof of concept
Demonstration
Safety
Lab measures
Project measures
Notebook
General notebook
Lab notebook
Primers
SOPs
Parts
Basic Parts
Composite Parts
Intermediate Parts
Practices
Silver
Integrated
Engagement
Awards
Hardware
Software
Measurement
Design
Entrepreneurship
Collaborations
Attributions
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Collaborations
Mentoring
Taking part in the iGEM competition can be a bit overwhelming at first. That is why we helped out our compatriots from Louvain-La-Neuve , who are participating for the first time. We reviewed each other's work, and provided useful input on each other's projects. Also, in the last week before the big Jamboree, we met up to review and discuss about each other's presentation and posters.
Apart from helping each other with the projects, we are also planning to organize a conference on synthetic biology together. In this way we can present our projects to the Belgian public, and educate them about iGEM.  Who knows, maybe we'll inspire a new generation students who will take part in the iGEM competition with their own, unique projects!
Interviews
Marie Matos from the EPFL iGEM team contacted us in September if we would be interested in a collaboration through an interview on Skype. Always interested in the projects of the other teams, this gave us an ideal opportunity to gain information on their project by the team members themselves. We also had a chance to talk about our own project, with a subteam consisting of three of our master students, and our advisor. Not only was this interview a lot of fun to do, and did we meet two new awesome people, they also published the interview on their igem.today site, where we are team of the week of 21 September. Under this text, you can"
LCG-UNAM-Mexico,2008,Team:LCG-UNAM-Mexico#Notebook#2008-June 2_-_-_TEXT.html," 5 '. And add nucleotides in the 5 'end to ensure that the enzyme is positioned correctly and efficiently cut. These nucleotides are different for each enzyme, and they also protect the  5' end.
 
Two plasmids are used as a basis prK415 P. Our advisor, Miguel, already has isolated DNA and this DNA will be used to transform and to have a  the plasmid reserved. 2ul of the plasmid and competent cells treated with calcium chloride. The theory says that positive ions are attached to the membrane, so the membrane has a positive charge. As DNA has a negative charge, once they are mixed at 4 degrees Celsius for 20 minutes, we are going to take the tube and put it at 42 degrees centigrade. This stress produces holes in the membrane and many things will be capable or entering or exiting through the membrane, including DNA. Then it remains 2 more minutes at this temperature. The we return it to ice for 5 more minutes to recover. Later, the cells are placed in 1ml of rich medium (LB) were they are allowed to grow at 37 degrees for one hour at 300 revolutions per minute (this allows them to recover).
 
100ul are taken and used to plate in petri dishes with the antibiotic. It is left to grow for an entire day and at the end, isolated colonies should appear.
Bacteria with kanamycin 5ml of two strains, one with a deletion in rcnA and another one with any deletion except for rcnA . For 6 hours, the bacteria will have an exponential growth. Genomic DNA will be extracted.
 
The contents of the tube will be put in an eppendorf, we centrifuge and then we withdraw the liquid medium with a syringe. Before we lyse de cells, we need to wash with TE 10 1 (Tris 10uM EDTA 1uM), with pH 8. Vortex, to separate and disintegrate. Again, we centrifuge and remove supernatant. To lyse, we add 400-450 ul TE5020pH8 and SDS 10% and K proteinase. We leave it at 37 degrees for 20 minutes. The medium goes from an opaque color to a light color when lysis happens. We add  ethanol 100% once we have lysed the cells and we vortex. In the presence of ethanol DNA is precipitated, so we add 1ml of ethanol. Then we centrifuge for"
CSMU_NCHU_Taiwan,2017,Team:CSMU NCHU Taiwan#Entrepreneurship_-_-_TEXT.html," fact that livestocks will take in the polluted feed.
  Chemical detoxifying technique
It could preserve the feed longer by eliminating mycotoxins. However, pig are disgusted by the taste, so the Feed Conversion Rate of the livestock is lower than the ones that do not use this method.
Mycotoxin adsorbents
Silicate minerals, activated charcoal, polymers and chlorophyll products adsorb aflatoxin, so that the toxin would not be absorbed in the intestines. A drawback is that it would also absorb the nutrients that the livestock take in, which means a large amount of feed is required to maintain nutrition for the pigs. Plus, pigs reject the taste so the feed would not be cost-effective.
The advantages of “Aflatoxout”
After pigs take in the Aflatoxout, the yeast will release the enzyme that could degrade aflatoxin. It is a fundamental way to decrease the amount of aflatoxin in the pigs that tackles with the source of the problem. Besides, Aflatoxout is made of yeast so pig would not reject the taste since yeast is already a common ingredient in swine feed. We will be able to lower the costs through synthetic biology methods, effectively producing large amounts of this enzyme.
1.  WHO estimates of the global burden of foodborne diseases Foodborne diseases burden epidemiology reference group 2007-2015: p. 108-109
2. Council of Agriculture Executive Yuan R.O.C. (Taiwan), Principles, practices, Hazard analysis and critical control point (HACCP) for prevention and control of mycotoxins, and Laboratory detection of mycotoxins in feeds, p. 34-36
Introduction
Business Model
Analysis"
Peking,2010,Team:Peking#Parts#Characterization_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Peking/Parts/Characterization
From 2010.igem.org
HOME
TEAM
PROJECT
PARTS
MODELING
NOTEBOOK
HUMAN PRACTICE
BIOSAFETY
  Project Home
  Project Discription
  Biosensor
  Bioabsorbent
  Application
  Expansion
   Personal Notes
  Protocols
   Vocabulary
   Parts Submitted to the Registry
   Characterization
   Existing Parts' Improvement
   Students and Instructors
   Peking University
   Collaboration
   Gallery
   Acknowledgement
   Previous Years
   Modelling Home
   Calculating Process
   Analyses and Results
   Advanced Model
   HP Home
   HGT Review
   Proof of Concept
   HGT Investigation
   Acknowledgement
Overview
  Parts
Parts Submitted
Charaterization
Existing Parts' Improvement
CountDown
Vistors From...
   Parts Characterization
         Parts >Characterization
Characterization of our Favourite Parts
Abstract and Navigation
Name
Part type
Discription
Designer
Length
Part:BBa_K346000
Translational unit
RBS(B0032)+T3 DNA-directed RNA polymerase
Haoqian Zhang & Weiye Wang
2674
Part:BBa_K346001
Translational unit
RBS (B0034) + MerR (mercury-responsive transcription factor)
Ao Liu & Ying Sheng
453
Part:BBa_K346002
Ragulatory
PmerT promoter (mercury-responsive)
Qianzhu Wu & Mei Chen
57
Part:BBa_K346003
Tranlational unit
RBS(B0032)+MBP(mercury metal binding peptide engineered from MerR))
Yang Hu & Xin Teng
342
Part:BBa_K346004
Translational unit
RBS(B0034)_MBP(lead metal binding peptide egineered from PbrR)+Terminator(B0015)
Junyi Jiao
479
Part:BBa_K346005
Device
Mercury (II) ions absorption device
Junyi Jiao, Xin Teng, Donghai Liang & Yang Hu
2424
Part:BBa_K"
Penn_State,2011,Team:Penn State#Lab#LabProtocols_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Lab/LabProtocols
From 2011.igem.org
Contents
1General Assembly
1.1Day 1
1.2Day 2
1.3Day 3
2Restriction Digest
2.1Insert
2.2Vector
3Test Digest
4PCR
4.1Insert Amplification
4.2For colony PCR
4.3Assembly via PCR
5Ligation
6Transformation/Plating
7Prepare Culture
8Prepare Freezer Stock
9Modified Knight Lab Multi-Site PCR
10Modified Richard Lab Double Primer Site Directed Mutagenesis
General Assembly
Day 1
Plasmid extraction through miniprep
Insert PCR
Restriction digest
Ligation
Transformation
Plate
Incubate overnight
Day 2
Colony PCR
Run gel
If gel yields positive results, culture
Incubate in shaker overnight
Day 3
Extract modified plasmid through miniprep
Send plasmid to sequencing center
Examine sequencing results
If sequencing results are positive, make freezer stock
If sequencing results are negative, start again from insert PCR
Restriction Digest
Based on BioBrick Assembly Manual
Insert
38μl water
5μl buffer
5μl Purified PCR product
1μl BSA
1μl each enzyme (either EcoRI and SpeI or XbaI and PstI)
0.5μl DpnI
Put in 37°C water bath for 1-2 hours
Heat kill for 20 mins in 80°C bath
Vector
32μl water
10μl miniprep
5μl buffer
1μl BSA
1μl each enzyme (either EcoRI and XbaI or SpeI and PstI)
Put in 37°C water bath for 1-2 hours
Add 6μl Antarctic Phosphatase Buffer and 1μl AP
Incubate for another hour at 37°C*Heat kill for 20 mins in 80°C bath
Test Digest
4.5μl water
10μl miniprep
2μl buffer
2μl 10 X BSA
0.75μl each enzyme (either EcoRI and XbaI or SpeI and PstI)
Incubate at 37°C for 15 minutes.
No 80°C heat kill necessary
PCR
Insert"
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Labjournal#August_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Potsdam Bioware/Lab/Labjournal/August
From 2012.igem.org
Home
Project
At a Glance
Main Results
Mutation Module
Antibody Module
Selection Module
Modeling
Potsdam Standard
Collaboration
Team
Members
Sponsoring
Attribution
Lab
Labjournal
Group Meetings
Protocols
Safety
BioBricks
Overview
All Biobricks
SocialBricks
Overview
Science Meets Politics
Science Meets People
Software
Contents
1 AID
1.1 2012-08-01
1.2 2012-08-02
1.3 2012-08-03
1.4 2012-08-04
1.5 2012-08-06
1.6 2012-08-07
1.7 2012-08-08
1.8 2012-08-09
1.9 2012-08-10
1.10 2012-08-11
1.11 2012-08-13
1.12 2012-08-14
1.13 2012-08-15
1.14 2012-08-16
1.15 2012-08-17
1.16 2012-08-20
1.17 2012-08-21
1.18 2012-08-22
1.19 2012-08-23
1.20 2012-08-24
1.21 2012-08-27
1.22 2012-08-28
1.23 2012-08-29
1.24 2012-08-30
1.25 2012-08-31
2 Antibody
2.1 2012-08-02
2.2 2012-08-03
2.3 2012-08-05
2.4 2012-08-06
2.5 2012-08-07
2.6 2012-08-08
2.7 2012-08-10
2.8 2012-08-13
2.9 2012-08-14
2.10 2012-08-15
2.11 2012"
NTNU_Trondheim,2015,Team:NTNU Trondheim#Modeling_-_-_TEXT.html," free PtxS,
C
1
is the KGN-PtXs dimer,
C
2
is the complex that involves the dimer bound to the promoter sequence,
PGad
is the Gad promoter concentration,
mCherry
i
is the immature mCherry, and
mCherry
m
is mature mCherry. The rate constants are described below in Table 1.
Table 1 - System parameters
Description
Symbol
Value
Glucose diffusion rate
k
e
10 mmol/g/h [1]
C1 formation/dissociation rate
k
1
50/h (approximation)
C2 formation/dissociation rate
k
2
500/h (approximation)
PtxS production rate
k
PtxS
500 / h [2][3]
Protein production rate
k
tr
100 / h (approximation)
mCherry maturation rate
k
m
2/h [4]
mCherry degradation rate
k
d
40 / h [4]
Figure 2- Glucose-mCherry response using the proposed model.
Brixells
The Brixells Modeling Tool, has been created to assist Team Warwick to predict the probability of bonding of 3D structures built with E. Coli expressing Zinc fingers and DNA strands. More details are available on the collaborations page.
Conclusion
Modeling can be very useful to optimize the design of P. Putida as it is very sensitive to glucose toxicity. This framework can help in optimizing the lifetime of the glucose-sensing capsule and should be considered in the alginate formulation. This model is to be combined with a population level glucose toxicity model for agent-based modeling in BSim.
References
[1] Rühl, Jana, Andreas Schmid, and Lars Mathias Blank. ""Selected Pseudomonas putida strains able to grow in the presence of high butanol concentrations."" Applied and environmental microbiology 75.13 (2009): 4653-4656.
[2] Colmer, J. A., and A. N. Hamood. ""Characterization of ptxS, a Pseudomonas aeruginosa gene which interferes with the effect of the exotoxin A positive regulatory gene, ptxR."" Molecular and General Genetics MGG 258.3 (1998): 250-259.
[3] Follonier, Stéphanie, Sven Panke, and Manfred Zinn. ""A reduction in growth rate of Pseudomonas put"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,JIG69JbMsxNN kmxrnTEb1pTdyRg5u/yeU55mlCU6wpsP8+EkZJec+1w2fGMEuW/RJVnm3Wldi1ts6qPNYrJgNBmX ZYocjWYVN1broi0GfcD7FQSKPUV91WCKk9R10EJWtL3QkolUlFjfi5ZHIv5mmVCDE7lYOpYl6/Dv Y0nyDL8SPhlrMSs5XLb+lrax4L0d2SkEYLEXpmQ3Sm2XU+wW25vFKwwlrGmlHxPoFQEB/dV0tFbH yGLDpEN0QqbAOyB44TC0Oo3FmVx23GN2KLhLdoHQnh1X/eGCzDV2mcRgBJ9U6UK3rRmWieA/Sz7/ 8c1GS7DpvGV2oriaR9PdNjZ0UYFzU6rNT3LHkJ2GON/YrrL/KztOUNIJI0mE03b5Ry5Sh0DYEHNY FTGNcX+nN3z9kU8AI0tg0zKoIy0SuBjEIkyRVGW1kXuQhhalU29H41Bmtz3N5D5alHqbJjgnyESy 1nvOtDzBV3Z9c2zYkEPE4myYJBbhAzQTyDTekhvHshft1jKqR4RGI21JNm6FMVghZS4adlPsUkRA WETus0NzEmRT031wZDRZWEedx2I5NidalD8yNkXS5ncTmGPNJSxYMITGQ00YYnhuMzigIiY+Jm0z xmrOAYITYV+KA2ZdRBY4RycGZ3w1QEFz5kh4//YwrTMpsSOGN+hwKkM+/bFQeqR3MCeJzRI6lzRp qUM8ZcKA8uRJ2SeGtHB/QIdgE6Io6pEF+OM
Peking,2010,Team:Peking#Project#ProjectDiscription_-_-_TEXT.html,". Then appropriate topology candidates for needed function were carefully searched. We selected a candidate and re-designed genetic components to accomplish expected bioreporter or bioabsorbent function in need, which was verified by following bioware experiments. Therefore, We opened up an alternative approach to efficient and robust biosensor and bioabsorbent engineering.
    We analyzed the function and operation of a MerR family TF, MerR into detail via bioware experiments and modeling. We found that the TF expression level in cytosol and the binding affinity between TF and its operator site have great influence on bacterial sensitivity to mercury. Then, rational design of genetic circuits was conducted to confer mercury sensor and regulator components high efficiency and robustness. As is expected, these constructed bioreporters are capable of discriminating mercury concentration ranging from 10^-8 M to 10^-6 M in water, regardless of incubation time and bioreporter activity in a wide window. In other words, there is no necessity to calibrate before detection. This means that the field application of bioreporter can be carried out without costly equipment while fidelity and sensitivity are still conserved.
learn more...
    Meanwhile, we took a closer look into the structure of MerR family TFs(Brown et al., 2003; Hobman, 2007; Hobman et al., 2005). The metal binding domain of MerR is a 48-residue, named alpha-helix 5(Guo et al.; Song et al., 2007). A strategy to engineer MerR TF proteins was developed baedsed previous work (Qin et al., 2006; Song et al., 2004). We directly fused two copies of metal binding domain into a single-chain, antiparallel coiled coil, called Metal Binding Peptide ( MBP). And then high-performance bioabsorbent was implemented by expressing MBP on the surface, in periplasm and in cytosol of E.coli, former 2 of which were accomplished by fusion of MBP with special translocation protein, OmpA and DsbA. The following function test results showed that our bacteria can absorb more than 50% of 10-6 mol/L Hg (II) in 2 hours; WHICH IS in consistent with previous work that artificial MBP chain can simulate the in vivo metal-binding ability of dimeric, full-length MerR.
learn more...
    Additionally, we noticed that MerR family TFs share a highly conserved homology at their metal binding domain (Brown et al.,"
BIT,2016,Team:BIT-China#Notebook_-_-_TEXT.html,"th
1. Overlap-extension PCR to connect （pTAC+B0034） with RFP.
2. Purification of RCR production by running agarose gel electrophoresis. Extract the right brand by TIANgel Midi Purification Kit.
08/05/2016 May 8th
1. Ligation of them by T4 ligase.
2. 3A assembly: pBAD-B0032-HokD, successful.
3. pBAD+B0032+mazF, unsuccessful.
09/05/2016 May 9th
1. Ligation products (pTAC+B0034+RFP) were transformed into TOP 10  and seeded in LB plates.
2. The sequence quality was bad still. We designed the primers again, plant to sequence it again.
10/05/2016 May 10th
1. Colony PCR：They had a negative result.
2. During this time, we got the exact sequence of lacZ, we designed the homologous arm referring to this sequence.
3. We began to constrict the Device3 and Device4.
Device3:  PstI－pBAD－B0034－λ_Red－B0015－BamH
Device4:  BamHI－pBAD－B0034－Cas9－B0015－KpnI
These two devices would be constricted in vector pSTV29.
11/05/2016 May 11st
1. Run PCR for amplification of pTAC and RFP. Purification of RCR production by running agarose gel electrophoresis.
2. we had positive result of pTAC and had negative result of RFP.
3. Extract the right brand pTAC by TIANgel Midi Purification Kit.
12/05/2016 May 12nd
1. Run PCR for amplification of pTAC and RFP. Purification of RCR production by running agarose gel electrophoresis.
2. we had positive result of pTAC and had negative result of RFP.
3. Extract the right brand pTAC by TIANgel Midi Purification Kit.
13/05/2016 May 13rd
1. Run PCR for amplification of pTAC and RFP. Purification of RCR production by running agarose gel electrophoresis.
2. we had positive result of pTAC and had negative result of RFP.
3. Extract the right brand pTAC by TIANgel Midi Purification Kit"
EPFL,2017,Team:EPFL#Notebook_-_-_TEXT.html," Lena, Lisa, Malek:
We compared if there was a difference between adding pure GamS, that we ordered, and lysate containing GamS produced by One Shot TOP10 Chemically Competent E.coli cells.
Short and long ssDNA trigger sequences were incubated with LacZ coding toehold in PURE and T7M15 (TOP10GamsS) lysate. Results were... well... inconclusive, but we have nice pictures!
Lab notebooks:
170731-Top10GamS-BL21-GFP
170805_Efficiency-BL21-Top10-addedGamS
170801_M15_Characterization
170801_Sandwich_Assay
170806-Ratio_Top10_gamS
7/08/2017 - 13/08/2017
Chip sandwiches, a new toehold and titration a gogo...
John, Matteo, Tim:
Continuing the unending cycle of delaminated PDMS chips and we managed to run sandwich assays, confirming the previous week's results.
Elia, Lena, Lisa, Malek:
We tackled the Gibson assembly of a new EGFP toehold.
We beginner the characterisation of lacZ DNA.
We transcribed the RNA trigger in vitro.
The team unsuccessfully attempted an RNA toehold trigger titration in PURE and T7M15 lysate.
Lab notebooks:
170811_ecoli_LacZ_all_lysates_exp2
170808_Gibson_toehold_EGFP
170808_Gibson_assembly_toehold_eGFP
170808-Pardee-ssDNA-triggers-2
170808_RNA_Purification_Protocol
170809_pardee_RNA_Pure_and_lysate
170810-Toehold-LacZ-lacZa-test
170809_Protocol_PAGE_Urea
170807_PCR_toehold_colony
14/08/2017 - 20/08/2017
Pulldown assays and freeze-drying our lysate
Elia, Lena, Lisa, Malek:
Following a freeze-drying of our lysate, we resuspended various tubes and managed to prove that our lysate was functional following rehydration. However, the tubes containing toehold did not provide conclusive data.
Lab notebooks:
170819_Toehold_E.coli_LacZ_freeze-driedreactions
170805_ssDNA-triggers-1
170818_3step_pcr_GFP
170820_PCR_toehold_EGFP
21/08/2017"
SUSTC-Shenzhen-B,2013,Team:SUSTC-Shenzhen-B#publicity.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/publicity.html
From 2013.igem.org
SUSTC-ShenZhen-B
SUSTC-ShenZhen-B
Visit Circuit+
iGEM
iGEM homepage wiki homepage My Account Edit
Overview Standard and database
Software
Circuit+ Tutorial Safety Feedback Future Lab Manager Clotho
Human practice
Workshop meeting Publicity
Achievement
Team
About us Notebook Acknoledgement
Publicyty
Outreach.
Introduction
Lecture
Shenzhen Experimental Senior High Shenzhen Senior High School SUSTC freshmen
Open course online Brochure
Back to Homepage
Introduction
This summer we were busy introducing synthetic biology and our software to freshmen of our school and high school students as well as other people. We promoted synthetic biology and iGEM mainly by giving lectures, uploading a video and making brochure. The publicity of synthetic biology has a long way to go. And we are on the way.
Lecture
Shenzhen Experimental Senior High
In Sep 25th, we went to Shenzhen Experimental High School to give the students there a lecture, and we answered their interesting questions.
The public course included the history of synthetic biology, and we described it in a simple way for them to understand. Then we talked about the basic idea and knowledge of synthetic biology, and helped them to understand how we can build a new circuit (Link to technical standard 2). After that, we focused on the safety and humanity of this new subject, which is the most important part to let average people accept this mysterious thing. The last part was about iGEM, and this was the most interesting part; those students were very interested about it.
They arose a lot of questions, such as “Why do we need to use E. coli to be the basic part of synthetic biology”, and “Has a project been commercialized”. We answered these questions in detail.
And they showed lots of interests in iGEM high school competition. We gave them our brochures, so the students who didn’t have the chance to take part in the public course could know and learn things about synthetic biology and iGEM.
Shenzhen Senior High School
In Sep 26th, we went to Shenzhen Senior High to give the students there a public course. What is more, we had a communication with their teachers and we finally had a common view of cooperation in synthetic biology in the future.
The public course was just the same as we had in Shenzhen Experimental Senior"
NKU_China,2016,Team:NKU China#Notebook_-_-_TEXT.html," positive strain was chosen to be cultured overnight and plasmid was extracted. After restriction enzyme digestion verification, the positive clone was sequenced.
20μL digestion  system
10× FastDigest Buffer
2μL
Kpn Ⅰ
1μL
EcoR Ⅰ
1μL
pTrc-luxS
6μL
ddH2O
10μL
Total
20μL
Reaction condition: 37oC for 40 min
Restriction enzyme digestion verification
(No.1 is linearized pTrcHisB &plus; luxS, No.2 is plasmid pTrc-luxS. )
The lsrACDBFG sequence was divided into three parts and they were cloned separately. Then the three segments were ligated to the linearized pTrcHisB by ClonExpress technique, and the recombinant vector was transformed into DH5α.
50μL PCR system ×2
PrimeSTAR Max Premix(2×)
25μL
lsrACDB1-F
2μL
lsrACDB1-R
2μL
E.coli K12
2μL
ddH2O
19μL
Total
50μL
50μL PCR system ×2
PrimeSTAR Max Premix(2×)
25μL
lsrACDB2-F
2μL
lsrACDB2-R
2μL
E.coli K12
2μL
ddH2O
19μL
Total
50μL
}
PCR reaction condition
94oC
10 min
94oC
30 sec
60oC
30 sec
30 cycles
72oC
2 min 20 sec
72oC
10 min
16oC
∞
PCR cloning product of segment lsrACDB1,lsrACDB12
Verification PCR was performed to select the positive clones.
Selection of positive clones by PCR
4 positive strains were chosen to be cultured overnight and plasmids were extracted. After restriction enzyme digestion verification, the positive clones were sequenced.
20μL digestion  system
10× FastDigest Buffer
2μL
BamH Ⅰ
1μL
Sac Ⅰ
1μL
pTrc-lsrACDB
6μL
ddH2O
10μL
Total
20μL
Reaction condition: 37oC for 40 min
Restriction enzyme digestion verification
"
Calgary,2012,Team:Calgary#Notebook#Hydrocarbon_-_-_TEXT.html," was contacted to request the plasmid that contains the mutated gene. The conversion step carried out by DszB is the major bottleneck in the 4S pathway and if a strain or sample containing this mutation was obtained, it would significantly bolster our later testing efforts on DBT, as well as other compounds such as thiophane.
Denitrification
This week we reviewed the primers listed in the database and also designed some new ones. Primers for CarAa, CarAc, and CarAd were designed individually, while primers for CarBaBbC and AntABC were designed to encompass multiple genes in a sequence. These primers were designed to be used on Pseudomonas putida which we decided to use as our gene source since it was available to us as opposed to ordering Pseudomonas resinovorans. We also designed a primer for the AmdA gene from Rhodococcus erthyroplois. In addition to ordering these primers we also ordered the nitrogen containing compounds that we will need to test these enzymes on. We decided on using carbazole to make sure the enzymes can perform their natural function as well as pyrrolidine to test them on a similar ring structure. We also ordered cyclohexamine in order to independently test the function of the alternative AmdA pathway. Finally, we decided to eventually order 4-Piperidine butyric acid hydrochloride to test how the enzymes will work on nitrogen containing naphthenic acids. However, we decided since it is a very expensive compound we would wait to make sure the enzyme's work on more simple compounds before ordering it.
We also started our work in the wet lab by plating colonies and making an overnight culture of -80 freezer stock Psuedomonas putida on Thursday. We also resuspended the primers for CarAa, CarAc, CarAd, AntA, AntB, and Ant C that were already in the database. We were able to use the colonies that grew on the streak plates to start a colony PCR to attempt to isolate each of these genes on Friday.
Ring Cleavage
We started looking into more organisms that can carry out cyclohexane degradation and found one called Brachymonas petroleovorans. This organism is capable of both hydroxylating cyclohexane and carrying out cyclohexanol oxidation.   We are also hoping to find evidence that Pseudomonas fluorescens, Pf-5 has genes that can cleave aliphatic rings, however, first we have to determine if Pf-5 can"
