team,year,page,text
NCTU_Formosa,2018,Team:NCTU Formosa#Achievements_-_-_TEXT.html," Part or Project
Improve the function of an existing iGEM project and display your achievement on your wiki.
     We improved the sequence of 2016 NCTU_Formosa team did before. We linked Sf1a and Lectin with GS linker to increase the folding efficiency of these two protein. Compared the result with 2016 NCTU_Formosa team, the plant protecting effect of our improvement part was more obvious, which larvae consumed less leaves areas than previous part. Moreover, larva also has abnormal movement after consuming leaf coated with the improved protein.
(Improvement)
3. Model Your Project
Convince the judges that your project's design and/or implementation is based on insight you have gained from modeling.
     We’ve built Microbiota prediction model, Peptide prediction model, Growth model, and Productivity model, NGS data analysis. After computing again and again by machine learning, this system is more and accurate and precise to predict the need volume of bio-stimulators and its effect to the microbiota.
(Dry Lab)
4. Demonstrate Your Work
Convince the judges that your project works.
     We build several models to integrate the intelligent agriculture system that simulates and tells us the complex relationships of bacteria in the soil. Through the system, we can know the microbiota adjusted by the bio-stimulator and predicts the effects of any bio-stimulator. Also, we build up the website to let user enter the amount of nitrogen, phosphate, potassium and let user know how much bio-stimulators need. After adding bio-stimulators our system suggested, the crops achieve maximum productivity and soil become healthier at the same time.
(Demonstration)
1. Validated Part / Validated Contribution
Convince the judges that something you created performs its intended function. Provide thorough documentation of this validation on your team wiki.
     For bio-stimulators, we chose six bacteriocins to construct BioBricks consisting of the T7 promoter, the ribosome binding site and our peptide sequence, then purify by the intein and chitin binding domains. We test the minimum inhibitory concentration, which can inhibit the growth of B. subtilis to the desired level. For bio-sensors, we got αS1-casein, the amino acid sequence from NCBI, and optimize its expression in E. coli through adjusting the DNA sequence. Also, we added a GS linker ahead to enhance the function of sensor. We ligated above fragment to pET30a vector and transformed the plasmid to E. coli BL21 DE3 and expressed protein"
HSHL,2018,Team:HSHL#Team_-_-_TEXT.html,"Team:HSHL/Team
HOME
ABOUT US
Team
University
Collaborations & Networking
PROJECT
Description
Design
Experiments
Results
Attributions
PARTS
SAFETY
HUMAN PRACTICES
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
CONTACT & COPYRIGHT
JUDGING FORM ⇗
Let us introduce ourselves ...
... we are a team of multidisciplinary under- and graduates of the Hamm-Lippstadt University of Applied Sciences, Germany. With the support of our three headed guidance team we are competing at this years iGEM competition.
Follow us around!
If you are interested and want to follow our work, take a look at our social media accounts. *
* links will open in a new tab
Do you have any questions or comments?
Let us know by contacting us via mail or leave us a direct message on one of our social media accounts.
Our guidance team
Prof. Dr. Egon Amann
Head of Studies Biomedical Management and Marketing
Prof. Dr. Thomas Kirner
Chemistry and Bio-Microstructure Technology
M. Sc. Sara Mueller
Research Assistant (Synthetic Biology)
Leon Anding
Team: Laboratory
Studies: Biomedical Engineering - 7th semester
I decided to join the HSHL iGEM team, because facing new challenges fascinates me. Enabeling plants to hyperaccumulate heavy metals, thus reducing the amount of contaminants in the soil is an interesting and remarkable topic which helps the environment and the people. Wanting to be a part of that project made me join the team.
Facts about Leon
21 years old*
(*by the time of the Giant Jamboree)
Wants to visit the MIT, Downtown Boston and the Boston Tea Party Museum.
Fun Fact: I'm over 2 meters tall so I bump my head a lot.
Ngoc Anh Ngo
Team: Research
Studies: Biomedical Engineering - 13th semester
I’d like to experience new things with far-reaching perspective, where you might get the chance to collaborate nationally as well as connecting internationally.
Furthermore, I was always curious about the MIT.
Facts about Ngoc
26 years old*
(*by the time of the Giant Jamboree)
Fun Fact: I use my free time to fulfill all cliches about Asians as far as possible but still failed my last math exam.
Lena Boehmker
Team: Laboratory
Studies: Biomedical Engineering - 7th semester
I did my practical training in the field of"
Tuebingen,2016,Team:Tuebingen#test.php_-_-_TEXT.html,"Team:Tuebingen/test.php
Team
Home
The Team
Fruitforce
Introduction #
L. johnsonii
Project design
Model
Results
Side Projects
Clone Wars
Death Star
Interlab Study
Lab
Parts
Notebook
Safety
Methods
HP
Summary
Internship
Symposium Marburg
iGEM Marburg
EE16 Paris
Science Slam
Science Pub Tue
Symposium Tue
Attributions
Collaborations
Sponsoring
Acknowledgements
References
Here is a small demonstration for a block text. Lorem ipsum dolor sit amet, consetetur sadipscing elitr, sed diam nonumy eirmod tempor invidunt ut labore et dolore magna aliquyam erat, sed diam voluptua. At vero eos et accusam et justo duo dolores et ea rebum. Stet clita kasd gubergren, no sea takimata sanctus est Lorem ipsum dolor sit amet. Lorem ipsum dolor sit amet, consetetur sadipscing elitr, sed diam nonumy eirmod tempor invidunt ut labore et dolore magna aliquyam erat, sed diam voluptua. At vero eos et accusam et justo duo dolores et ea rebum. Stet clita kasd gubergren, no sea takimata sanctus est Lorem ipsum dolor sit amet. Lorem ipsum dolor sit amet, consetetur sadipscing elitr, sed diam nonumy eirmod tempor invidunt ut labore et dolore magna aliquyam erat, sed diam voluptua. At vero eos et accusam et justo duo dolores et ea rebum. Stet clita kasd gubergren, no sea takimata sanctus est Lorem ipsum dolor sit amet. Lorem ipsum dolor sit amet, consetetur sadipscing elitr, sed diam nonumy eirmod tempor...
Take a look at this awesome illustration!
And it still keeps going!
-- Some wizzard dude.
Lorem ipsum dolor sit amet, consetetur sadipscing elitr, sed diam nonumy eirmod tempor invidunt ut labore et dolore magna aliquyam erat, sed diam voluptua. At vero eos et accusam et justo duo dolores et ea rebum. Stet clita kasd gubergren,
Lorem ipsum dolor sit amet, consetetur sadipscing elitr, sed diam nonumy eirmod tempor invidunt ut labore et dolore magna aliquyam erat, sed diam"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"312:qt,313:Gt,315:Vt,316:Bt,317:jt,318:Ht,319:Jt,320:Yt,321:Wt,322:Xt,323:Kt,324:Qt,325:zt,326:Zt,327:637,330:er,331:tr,332:rr,333:nr},{305:956,306:Xn,307:957,308:ur,310:Kn},t(Qn,[2,372]),{2:n,3:168,4:a,5:s,56:165,77:ie,94:959,111:149,113:153,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155,202:156,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,419:190,420:Ge,424:Ve},{2:n,3:168,4:a,5:s,56:165,77:ie,94:960,111:149,113:153,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155,202:156,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me"
NEFU_China,2015,Team:NEFU China#Notebook_-_-_TEXT.html,". We seized the time to make everything done and put great efforts to the wiki building and preparation for the Giant Jamboree.
 
Labnote
Isolation of genomic DNA from bacteria             The genomic DNA of Salmonella enterica subsp. enterica serovar Typhimurium str. LT2 and Lactobacillus delbrueckii subsp. Bulgaricus str. Lb14 were isolated using the TIANamp Bacteria DNA Kit (see protocol). The concentration of genomic DNA was measured with a NanoDrop spectrophotometer.         
Strain identification
We applied 16S ribosomal DNA identification to identify the strain of Salmonella and Lactobacillus bought from a biotech company. Universal primers were designed according to the conserved sequences.
 
A. Identification of Salmonella typhimurium
1.PCR
                                                                 
                Fig 1. 1. Marker (2000bp DNA Ladder) ; 2. Salmonella typhimurium 16s rRNA
2. Ligation (TaKaRa DNA Ligation Kit see protocol)
3. Transformation ( see protocol )
4. Colony PCR
                                     
Fig 2. 1. Marker (DL2000) ; 2.3.4.5 each for one single colony; 6. Negative control 
5.Sequencing（Show results）
6.We then did alignment using BLAST.
 The sequence was consist with that of Salmonella enterica subsp. enterica serovar Typhimurium str. LT2.
 
B. Identification of Lactobacillus bulgaricus
1. PCR
  
Fig 3. 1. Marker (DL2000) ; 2. Lactobacillus bulgaricus 16s"
Slovenia_HS,2015,Team:Slovenia HS#Helios_-_-_TEXT.html," natoque cras rhoncus curae dignissim ultricies. Convallis orci aliquet. 5 hours ago
Posts
Nisl fermentum integer
3 hours ago
Phasellus portitor lorem
6 hours ago
Magna tempus consequat
Yesterday
Feugiat lorem ipsum
2 days ago
Photos
Nisl turpis nascetur interdum?
Urna nisl non quis interdum mus ornare ridiculus egestas ridiculus lobortis vivamus tempor aliquet.
Twitter
Facebook
Instagram
Pinterest
Dribbble
Linkedin
© Untitled. All rights reserved.
Design: HTML5 UP"
Vilnius-Lithuania,2015,Team:Vilnius-Lithuania#Collaborations_-_-_TEXT.html,"Team:Vilnius-Lithuania/Collaborations
Home
Project
Overview
Description
Design
Results
Modeling
Application
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Team
Members
Sponsors
Attributions
Judging
Timeline
Pictures
Publicity
Crowdfunding
Notebook
Labjournal
Methods
Safety
Human Practice
Overview
Education
Collaborations
Ethics
Events
Interlab
Collaborations
Meetup with SDU
We are very happy to have other iGEM teams around ours. As early as June 3rd, we hosted SDU team (Denmark) in Lithuania. We gained advices on organizational activities, lab work and wiki webpage. Moreover, we shared the usable information on topics, such as CRISPR/Cas systems, microfluidics and modular proteins (interactions between them and nucleic acids). We also organized a tour around Thermofisher Scientific Lithuania. Check out some more details of our meetup here . This great partnership did not end after their trip. As one biobrick ( BBa_I0462 ) was damaged in our kit, SDU team helped us by sending their sample of this biobrick. Thank you SDU team!
Biobrick collaboration with Toulouse
After we were given a hand by SDU team, we had an opportunity to help a great team of Toulouse iGEM. At the end of a summer, they told us that they need a specific construct ( BBa_K195613 ). Luckily, we were able to build it. Even more, we did some characterization of this part. It was already in a Registry of Standard Biological Parts, but has been poorly characterized. We sent this biobrick to France and hope that Toulouse team did a great job using it.
Meeting Paris Bettencourt
Dealing with French people doesn’t end this way. Our team member Mykolas visited one of the greatest iGEM teams and gained the experience from Paris Bettencourt . Impression of the structure of a team was inspiring for us, so after this visit on July we were more motivated to make this experience a part of our team routine.
Questionnaires
As the Beatles notice, with a little help from my friends, we filled in a lot of questionnaires and shared data from our ones. These questionnaires asked about GMOs, the attitude and acceptance of genetic modifications’ technologies.  We are happy to share this info with iGEM Tec-Monterrey , Vanderbilt iGEM and Oxford iGEM teams"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"% {     opacity: 1;     -webkit-transform: translate3d(25px, 0, 0);             transform: translate3d(25px, 0, 0);   }    75% {     -webkit-transform: translate3d(-10px, 0, 0);             transform: translate3d(-10px, 0, 0);   }    90% {     -webkit-transform: translate3d(5px, 0, 0);             transform: translate3d(5px, 0, 0);   }    100% {     -webkit-transform: none;             transform: none;   } }  @keyframes bounceInLeft {   0%, 60%, 75%, 90%, 100% {     -webkit-transition-timing-function: cubic-bezier(0.215, 0.610, 0.355, 1.000);             transition-timing-function: cubic-bezier(0.215, 0.610, 0.355, 1.000);   }    0% {     opacity: 0;     -webkit-transform: translate3d(-3000px, 0, 0);             transform: translate3d(-3000px, 0, 0);   }    60% {     opacity: 1;     -webkit-transform: translate3d(25px, 0, 0);             transform: translate3d(25px, 0, 0);   }    75% {     -webkit-transform: translate3d(-10px, 0, 0);             transform: translate3d(-10px, 0, 0);   }    90% {     -webkit-transform: translate3d(5px, 0, 0);             transform: translate3d(5px, 0, 0);   }    100% {     -webkit-transform: none;             transform: none;   } }  .bounceInLeft {   -webkit-animation-name: bounceInLeft;           animation-name: bounceInLeft; }  @-webkit-keyframes bounceInRight {   0%, 60%, 75%, 90%, 100% {     -webkit-transition-timing-function: cubic-bezier(0.215, 0.610, 0.355, 1.000);             transition-timing-function: cubic-bezier(0.215, 0"
TU_Darmstadt,2017,Team:TU Darmstadt#tech#software_-_-_TEXT.html," API for Java and ImageJ, BMC Bioinformatics 11(1): 1, DOI: 10.1038/nmeth.3392
[19]
Schindelin, J., Arganda-Carreras, I., Frise, E. et al. (2012) Fiji: an open-source platform for biological-image analysis, Nature methods 9(7): 676-682, DOI: 10.1038/nmeth.2019
iGEM Technische Universität Darmstadt
We thank our sponsors, instructors and the iGEM organization!
Design: HTML5 UP"
WashU_StLouis,2015,Team:WashU StLouis#Collaborations_-_-_TEXT.html,"Team:WashU StLouis/Collaborations
Washington University - Penn State iGEM
Welcome To Our Website!
WashU and Penn State   iGEM 2015
Project Description Let's Talk Apply for the 2016 iGEM Team!
Toggle navigation
Nitrogenius
Introduction
Washington University Methods
Vanderbilt Methods
Report Bugs
Frozen stock of each strain about to be put into the incubator for overnight growth.
Our team worked closely with Vanderbilt University’s iGEM team over the summer to help them troubleshoot issues they had been having regarding a promoter and to come up with questions to ask our panel.
Vanderbilt had issues concerning part K314100, which is a constitutive promoter. There were concerns that the promoter had nonhomogeneous expression despite its identity as a constitutive promoter. Additionally, Vanderbilt asked us to test another part, R0010, under the same conditions. We took their parts and induced them with IPTG to determine their effectiveness. We ran a total of 6 induction experiments, three using our lab’s induction protocol and three using their lab’s induction protocol. The parts were transformed and induced in DH10B as well as MG1655. The specific protocols we used can be found under the “Materials and Methods” section of the wiki.
Our protocol required the growth of a stationary phase culture to begin the experiment. After leaving a tube of culture sitting in the incubator overnight, we took that culture out the following day and diluted it in a new culture to an OD of 0.1. We grew that culture for another 2 hours. Afterwards, we prepared 8 serially diluted IPTG concentrations in corresponding mixtures of LB and antibiotic. Then, having pipetted those solutions to different columns in a 96 well plate, we pipetted the newly grown cultures into their separate rows. We incubated 3 of these plates for 7 hours.
IPTG (uM)
0.01
0.032
0.16
0.8
4
20
100
500
2500
R0010 BL
7752.595
6722.766
6512.307
6343.949
6722.155
9221.736
10486.84
10081.62
16277.19
R0010 MG
1193.23
1124.304
973.0258
967.8429
1015.163
1209.877
1264.212
1315.57
1357.981
K"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,mg/Umg9W2RdOlJoLnB1c2goZCksZC5fZGVmZXIpKXthLmZpbmlzaGVkV29yaz1iO2EucmVtYWluaW5nRXhwaXJhdGlvblRpbWU9MDtyZXR1cm59YS5maW5pc2hlZFdvcms9bnVsbDt0aD1waD0hMDtjPWIuc3RhdGVOb2RlO2MuY3VycmVudD09PWI/QShcIjE3N1wiKTp2b2lkIDA7ZD1jLnBlbmRpbmdDb21taXRFeHBpcmF0aW9uVGltZTswPT09ZD9BKFwiMjYxXCIpOnZvaWQgMDtjLnBlbmRpbmdDb21taXRFeHBpcmF0aW9uVGltZT0wO21nKCk7ZWMuY3VycmVudD1udWxsO2lmKDE8Yi5lZmZlY3RUYWcpaWYobnVsbCE9PWIubGFzdEVmZmVjdCl7Yi5sYXN0RWZmZWN0Lm5leHRFZmZlY3Q9Yjt2YXIgZT1iLmZpcnN0RWZmZWN0fWVsc2UgZT1iO2Vsc2UgZT1iLmZpcnN0RWZmZWN0O2FmPUhkO3ZhciBmPWRhKCk7aWYoVWQoZikpe2lmKFwic2VsZWN0aW9uU3RhcnRcImluXG5mKXZhciBnPXtzdGFydDpmLnNlbGVjdGlvblN0YXJ0LGVuZDpmLnNlbGVjdGlvbkVuZH07ZWxzZSBhOnt2YXIgaD13aW5kb3cuZ2V0U2VsZWN0aW9uJiZ3aW5kb3cuZ2V0U2VsZWN0aW9u
Valencia_UPV,2014,Team:Valencia UPV#otraprueba_-_-_TEXT.html,".4
35
31
P35S:EaDAcT:T35S in 2Ω2
2)
3.9
33
(Discarded)
Ligation of P35s:EaDAcT:T35s in 2Ω2 with P35s:AtrΔ11:T35+P35s:HarFAR:T35 in 2Ω1.
1 μL P35s:AtrΔ11:T35+P35s:HarFAR:T35 in 2Ω1
1 μL P35s:EaDAcT:T35s in 2Ω2
1 μL 2α1
1 μL BsaI
1 μL T4 ligase
1 μL ligase buffer
4 μL H20
08/04/2014
Transformation of P35s:EaDAcT:T35s in 2Ω2 P35s:AtrΔ11:T35+P35s:HarFAR:T35 in E. coli.
Agrobacterium liquid cultures (5 mL LB)
P35s:GFP:p19:Tnos (Spm, Tet, Rif)
Empty C58 Agrobacterium tumefaciens (Rif)
2x P35s:EaDAcT:T35s in 2α2 (Rif, Kan)
2x P35s:AtrΔ11:T35+P35s:HarFAR:T35 in 2Ω1 (Rif, Spm)
08/05/2014
Pick colonies from P35s:AtrΔ11:T35+P35s:HarFAR:T35+P35s:EaDAcT:T35s in 2α1.
Repeat PCR of FAO1.
FAO1-PCR1: 3 reactions at different temperatures (54, 59, 64°C)
1.75 μL Candida tropicalis genomic
35 μL HF buffer (5x)
7 μL dNTPs
8.75 μL oligo forward (Jul07)
8.75 μL oligo reverse (Jul08)
1.05 μL Phusion polymerase
112.7 H20
PCR temperatures, 35 cycles:
Step
Temperature (°C)
Time
Initialization
98
2 min
Denaturation
98
10 s
Annealing
54, 59, 64
55 s
Extension
72
55 s
Final elongation
72"
Penn,2011,Team:Penn State#HumanPractices_-_-_TEXT.html," previous iGEM human practices projects, but the former has yet to be reached. Until now…  GMOs are defined as any organism whose genetic material (DNA) has been altered through human intervention.
Retrieved from "" http://2011.igem.org/Team:Penn_State/HumanPractices ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,4Y0slYno5hlsn+UpHrkY39JB5XptfZH0O2E7Ll6r9Qk+eSb/e7GEWDxLYwG20V+yiv7UwVa5/Y 56hfUr+kvkl9k/omiQaiKNEgj0SDTAyTZIYcsZOVMSz97BDf940rDW6yWRE6+MROkkY5WcfP98tr rJMZZ+wrMQa0ovNiJisKDDWWZ9s4S3We/B4zSokzTN5g5PgznW3jWKPf99eR12SxxdzD8ozYVIZZ eftL95i5LqninZNdm3SfwcTno7zngO/wO6myurOc9RU9jzX1X6iuc8mH+y3RoHpEg3SYjmigfkn9 kvom9U3qmyQaiKJEgzwSDRJdGb2xkonBl+lvJnYi/F5F2Z6Bb8STHXNiQ51KiU9lnCWbrSqvE0rs NP3MVjaNs3SSgEUNh8QZpkx/O9V9qSgbeqpZvVTuxRXtr6JOtqL7n85zkOxcU13vdGc3yzuOVEnM avK/UF3nkg/3W6JBfosGieEJ6pfUL6lvUt+kvkmigShKNLD8EQ0yje1LlpW5qr+ZboZsX9s7HaRy ZU1lnCWbrSqvw0jVUWbLOMska7g/10yM7Gzel1TnmarueDpIdezpdtIVddaZnGs6z1A6SDZzUZP/ hXw5l+q43xIN8kM0SJXcMHFWWP2S+iX1Teqb1DdJNBBFiQZWuKJBsu0zbQgr6rAz6dDL2zbZcaUy zpIZnqmycCeq39HtsmGcpTKsOVf2F3X3jBrdicg0pi6d+5KqlJd3g81kf+wrld
KIT-Kyoto,2010,Team:KIT-Kyoto#Project#AbstractJ_-_-_TEXT.html,"001とpsB1C3をベクターとして利用したJ04450をそれぞれ使いました。そして、オレンジや黄色といった他の色のインクを作るために、緑色インクと赤色インクを混ぜました。黄色インクは赤色インクと緑色インクを1:2で混ぜることでできます（図9）。
Fig.10 様々なバイオインク
(A)赤色インク (B)オレンジインク (C)黄色インク (D)緑色インク (E)PBS  UV照射下
また、オレンジ色は緑色インクと赤色インクを1:2の比率で混ぜることで作られます。この他にも、インクの混ぜる比率を変えることで様々な色を作ることができます。
4-2. E.coli Penを用いた芸術作品について
最初、私たちは描くための用紙として新聞紙を使用しようと考えました。しかし、新聞紙は自家蛍光が強く、バイオアートには向かないと分かりました（Fig.11）。実際、新聞紙の上にバイオインクで描いてみたところ、鮮明ではありませんでした。したがって、私たちはバイオアートに向いたよりよい用紙の探索をおこないました。Fig.11が示す通り、研究室で一般的に使われているティッシュ、キムワイプは自家蛍光をほとんど持ちませんでした。では、なぜ用紙が自家蛍光を持つのでしょうか？よく知られているのはリグニ"
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html," }  .d-xl-flex {    display: -ms-flexbox !important;    display: flex !important;  }  .d-xl-inline-flex {    display: -ms-inline-flexbox !important;    display: inline-flex !important;  }
}
.d-print-block {
display: none !important;
}
@media print {
.d-print-block {    display: block !important;  }
}
.d-print-inline {
display: none !important;
}
@media print {
.d-print-inline {    display: inline !important;  }
}
.d-print-inline-block {
display: none !important;
}
@media print {
.d-print-inline-block {    display: inline-block !important;  }
}
@media print {
.d-print-none {    display: none !important;  }
}
.embed-responsive {
position: relative;  display: block;  width: 100%;  padding: 0;  overflow: hidden;
}
.embed-responsive::before {
display: block;  content: """";
}
.embed-responsive .embed-responsive-item, .embed-responsive iframe, .embed-responsive embed, .embed-responsive object, .embed-responsive video {
position: absolute;  top: 0;  bottom: 0;  left: 0;  width: 100%;  height: 100%;  border: 0;
}
.embed-responsive-21by9::before {
padding-top: 42.857143%;
}
.embed-responsive-16by9::before {
padding-top: 56.25%;
}
.embed-responsive-4by3::before {
padding-top: 75%;
}
.embed-responsive-1by1::before {
padding-top: 100%;
}
.flex-row {
-ms-flex-direction: row !important;      flex-direction: row !important;
}
.flex-column {
-ms-flex-direction: column !important;      flex-direction: column !important;
}
.flex-row-reverse {
-ms-flex-direction: row-reverse !important;      flex-direction: row-reverse !important;
}
.flex-column-reverse {
-ms-flex-direction: column-reverse !important;      flex-direction: column-reverse !important;
}
.flex-wrap {
-ms-flex-wrap: wrap !important;      flex-wrap: wrap !important;
}
.flex-nowrap {
-ms-flex-wrap: nowrap !important;      flex-wrap: nowrap !important;
}
.flex-wrap-reverse {
-ms-flex-wrap: wrap-reverse !important;      flex-wrap: wrap-reverse !important;
}
.justify-content-start {
-ms-flex-pack: start !important;      justify-content: flex-start !important;
}
.justify-content-end {
-ms-flex-pack"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ft1lxs71PqH0ljHQbjNGY4mP RGabseN/K0Uue1zkJDP+N6przq3koXwdhIhsC5A3GHqUKI8M8YxWNahYSTAfoCLrIAQwtYpgWcX6 9dkjBAhJjvT2SgnoDq1a+boCxyQ3HXmngmXp3XL58iJFHvWXV67337kvlzVjgfntI0+LVHnDjAmv mLFguMiyH0TeHOoTtpWNrvOvf4kUryVS1mz/5DMi5SqI5C1n9mGeL+9WSOCD4uXfJ97HZnmtyDFL S8tlG2+T/0h+6TPvfPn5ZU+2f3O0rH7ueJG7zIFrGilhpIUnv7TxZNtoT6ZP9WTGNk8GzPXkqV/P luNloXijJolnnmmvoJFjRM65VOQL8/5v2dD0zy7f27bLZ35ydIDed/Kpfh6qHt1Err/VLwbh+vKz Hr6nTXaut5I1KioqRxxZ46ohkCyYyk4uYR7riNOGyIG44TMEDdvh+svMEctsk5IrMKEI/JbKUiTn y5cvn92PInfjoFG4DxgjKH9+kReMQnH77cYYMi/yvgtErp1vHhuj3XvyqRSQezBnZLaRA8b4+buM eaaeMPKeJ3O2eHIeQVCre4g3aat48zeI19r89mzfbRlA2DTtm74iRRLM9ID3DOFAVCahTG0YQdJR 2hZZXQFljvwOhJ1RnvzXiJAKynY7IwnDL5JPpWIDv3n2WT/RKSEJJDr83VzDIlVEen9r9m8Myy1G MfvR9FMRY5T96wLi1XdI8eL5ZctmJWs
Tianjin,2015,Team:Tianjin#Project_-_-_TEXT.html," protein and hydrophobin
Janus are proteins that are produced by filamentous fungi, such as Ascomycetes and Basidiomycetes. Many different aspects of fungal development have been attributed to Janus. For example, they are thought to play a role in the formation of aerial hyphae and fruiting bodies. Because Janus could assemble at the medium–air interface and cause the surface tension to be lowered, they could allow hyphae to breach the water–air interface [2].
Figure 3. Janus could assemble at the medium–air interface and cause the surface tension to be lowered, they could allow hyphae to breach the water–air interface.
One of the most important features of Janus is that they are able to assemble spontaneously into amphipathic monolayers at hydrophobic–hydrophilic interfaces [3].What's more, the stability of assembled Janus differs and on the basis of this characteristic two classes of Janus can be distinguished [4]. And the essential differences lie in the occurrence of hydrophilic and hydrophobic amino acid residues i.e. according to their hydropathy plots [1]. Class I Janus generate very insoluble assemblies, which can only be dissolved in strong acids such as trifluoroacetic acid or formic acid, while assemblies of class II Janus can be dissolved in ethanol or sodium dodecyl sulfate or through the application of pressure or lowering of the temperature [5].
Figure 4. The principle of Janus-based aqueous two-phase system
References:
[1] M.B. Linder. Hydrophobins: proteins that self assemble at interfaces Curr Opin Colloid Interface Sci, 14 (2009), pp. 356-363
[2] Wo”sten HAB, van Wetter M-A, Lugones LG, van der Mei HC, Busscher HJ, Wessels JGH: How a fungus escapes the water to grow into the air. Curr Biol 1999, 9:85-88.
[3] Wessels, 2000. J.G.H. Wessels. Hydrophobins, unique fungal proteins. Mycologist, 14 (2000), pp. 153–159
[4] Wessels JG: Developmental regulation of fungal cell wall formation. Annu Rev Phytopathol 1994, 32:413-437.
[5] Hydrophobins: Proteins with potential. Hektor H.J., Scholtmeijer"
Tacoma_RAINmakers,2018,Team:Tacoma RAINmakers#Notebook_-_-_TEXT.html," (spisPink or amilCP), 1x T4 DNA Ligase Buffer, 1.5U T4 DNA Ligase, and molecular water to a final volume of 10 uL. We ligated at 16ºC overnight, then heat killed at 80ºC for 20 minutes.
After this ligation was complete, we digested the newly ligated insert with XbaI and SpeI to get it ready for ligation with the pSB1C3 backbone. This digestion contained 1 uL of Buffer 2.1, 1 uL of XbaI, 1 uL of SpeI, and the newly ligated insert DNA. We did an overnight transformation and then ran PCR on the colonies. To see the results we ran it on a 1% agarose gel and saw that the insert did not ligate to the vector.  This sequence of events repeated itself for many weeks, to great frustration.
Week 8
Restart cloning process
After failed attempts to clone the circuit, we decided to start again from the beginning. In the digestion of the backbone, we followed the iGEM protocol, but modified it by doing an overnight digestion at 16ºC instead of a 30 minute digestion. The same digestion was performed on PcArsR, spisPink, and AmilCP. We heat killed the ligase at 80ºC for 20 minutes the next day, and digested the new insert with XbaI and SpeI. After digestion, we did an overnight ligation of the vector and the insert using the slightly modified iGEM protocol with an overnight incubation.
Testing ligation success before transformation
The team spent a lot of time transforming without successful insertion of the circuit, and needed a better way to determine the quality of ligation product that was being put into the cells. We reasoned that since PCR can amplify the tiniest amounts of DNA, we may be able to use this to screen the ligation products.
To screen the ligation, we ran end point PCR on the newly ligated parts using our standard PCR protocol. Surprisingly, the PCR confirmed that the vector and insert successfully ligated together! We then transformed our full circuit using the transformation protocol on the iGEM website, and mini-prepped using the Promega Wizard Plus SV Kit.
Fig. 3. DNA gel of ligation showing successful ligation.
Week 9
Bioengineering Summer Camp
The team took a week off from lab work to run a summer bioengineering camp for 9th and 10th"
