team,year,page,text
Lethbridge,2013,Team:Lethbridge Entrepreneurs#neweststylethree_-_-_TEXT.html,"; }
Retrieved from "" http://2013.igem.org/Team:Lethbridge_Entrepreneurs/neweststylethree ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2013,Team:Calgary Entrepreneurial#Project#Manufacturing_-_-_TEXT.html," associated with each step is listed below:
This development plan assumes an approximate 2 month development cycle.  This will require approximately one year to fully develop our final product that will be ready for mass production.
Cost of Production
Once our finalized product is ready to enter mass production, estimated analysis for the cost of building the device would require an overhead of about $215.00 per unit.  Additionally, producing one of the cartridges would be equivalent to $5.80 per unit.  The information for this analysis is below:
Figure 3: Cost of production for each cartridge and the components that were included in this analysis.
Figure 4: Cost of production for each device and the components that were included in this analysis.
With these fixed cost of production, we would expect that in order to break-even for manufacturing, we would have to produce 390 cartridges and 9 detectors. This does not include any other over-head which will be required to produce these units. Estimating our profitability will require additional information and will be important to consider with the development of sales strategies and selling activities.
Manufacturing Operations
Production will be facilitated by partnering with key manufacturing services and operation experts. One such example of these partners would be ACAMP - the Alberta Center for the Advancement of MNT Products. This government funded organization provides expertise and funding in order to help commercialize products. The amount of manufacturing which is done by our group will be set to a minimum and only include those particular components which must be completed in a biological manufacturing facility.  This will be advantageous since many of these government organizations can off-set early production costs to allow for our products to reach the market faster. In addition, this allows our company to focus on other areas of production, namely the biological components.
Creating key manufacturing partnerships will be vital in developing the technology.  Our mass production strategy is summarized in the following figure:
Figure 5: Overview of manufacturing strategy and selling activities from in-hosue production to distribution.
Strategic partnership with manufacturing facility which will allow for production of a minimum of up to 10% market share value (government regulatory market detailed above) of cartridges and detector units - costs will be subsidized through government grant programs (for example Alberta Innovates Technology Futures Venture Funding) and government not-for-profit organizations focused on aiding groups to achieve manufacturing goals at limited cost.
The manufacturing facility will be responsible for design, assembly, and quality control of cartridges, specifically: plastics, electrodes, wiring, seals and bleach capsules.
The facility will also be responsible for the full design, fabrication, assembly, and quality control of the detector system: All components of the"
Michigan_Software,2015,Team:Michigan Software#Composite Part_-_-_TEXT.html,"Team:Michigan Software/Composite Part
Michigan Software 2015
HOME
PROJECT
Description
Design
Results
OUTREACH
SOFTWARE
Installation
User Guide
Documentation
TEAM
Composite Parts
Note
In order to be considered for the Best New Composite Part award , you must fill out this page. Please give links to the Registry entries for the Composite parts you have made. Please see the Registry's Help:Parts page for more information on part types.
A composite part is a functional unit of DNA consisting of two or more basic parts assembled together. BBa_I13507 is an example of a composite part, consisting of an RBS, a protein coding region for a red fluorescent protein, and a terminator.
New composite BioBrick devices can be made by combining existing BioBrick Parts (like Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on)."
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#RFC_-_-_TEXT.html,"asmid to competent cell DH5αand incubate overnight.
m. Test the fluorescent using the method of flow cytometry.
7. Parts used to create the terminator characterization.
8. Calculate terminator efficiency
TE=1-GE/GC
TE: Terminator efficiency
GE: Mean value of GFP from experimental group
GC: Mean value of GFP from control group
Under the ideal circumstances, the output of GFP and RFP should be almost the same and the value of TE should approach 0. If a strong terminator is placed into characterization experimental group plasmid, the only output should be RFP and the value of TE should approach 1.
9. Author’s contact information
Jiankui He: jiankuihe@gmail.com
Shui Jing: betty.jingshui@gmail.com
Mengshi Zhang: mengshi0928@gmail.com
Xianggeng Liu: liuxianggeng@gmail.com
Yao Chen: chen.yy@live.com
Boyu Qie: boyuqie@gmail.com
Liuxing Shen: shenliuxing@gmail.com
Zishan Wu: zishan.woo@gmail.com
10. References
[1] http://partsregistry.org/wiki/index.php/Part_Types:Measurement_Systems
[2] Haiyao Huang “Design and Characterization of Artificial Transcriptional Terminators”.
[3] Lars Velten, Nao” Units for Promoter Measurement in Mammalian Cells”
Downloaded from KickassGFX.net. Theme design by kickassgfx.net
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-B/RFC ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Freiburg_Bioware,2010,Team:Freiburg Bioware#Team#Photo Gallery_-_-_TEXT.html," instructor parts (iGEM Team 2010, Freiburg) arranged in a stochiometry ratio of 1:1:10, regulated by team coding elements.
Results: 20 people enjoying the wonderful process of virus assmbly.
The press visits our lab
Our project in a public focus: A journalist from the german radio station ""Deutschlandfunk"" came to visit us in our lab. An interesting experience to be interviewed and to represent our project for a general publicity.
Retrieved from "" http://2010.igem.org/Team:Freiburg_Bioware/Team/Photo_Gallery ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cornell,2018,Team:Cornell#Collaborations_-_-_TEXT.html," retain it. However, they found issues with the quality of the kit. The magnets placed on the back were not large or strong enough, so the plasmid pieces fell off the board often. Also, the color scheme was a bit confusing. The restriction sites were different colors in order to indicate that they were different, but students seemed to think that only all the colors had to match -- the pink gene belonged with the pink restriction site.
In order to address these issues, more magnets could be placed on the back of each piece. As for the colors, better instructions could be written regarding the coloration or different shades of each color could be used to represent the different sites.
Florida State University also gave us many suggestions for improvements of the kit. The admired the aesthetics and bright colors of the different parts of the plasmid, and found that its maneuverability made it effective in teaching young scientists the value of synthetic biology, and surprisingly, in communicating certain concepts to experienced experts in fields of life sciences. We saw the usefulness of our plasmid kit not just as a flexible educational tool, but also as a icebreaker for communication many different groups of people. They had constructive feedback on how we needed to clarify the instructions manual that accompanied the kit, as it was not clear at first how the magnets should be oriented and the plasmid kit assembled at first glance. We were overjoyed when we heard that FSU iGEM ran with our kit, building on it with their own innovative educational ideas.
We plan to use the feedback we’ve collected from our friends at Rice University iGEM and Florida State University iGEM to improve and expand our plasmid kit for the future. We’ve already begun to incorporate some of the feedback we’ve gotten from other teams such as including stronger magnets and clearer instructions. When we began this project, the goal wasn’t to build a tool and use it for a year; rather, we plan to perfect the model to maximize learning outcomes. Our collaborations with Rice and Florida State allowed us to expand the scope of our outreach and public engagement. As scientists, the burden falls on us to not only make great innovations now, but also enable a future where great innovations can continue to happen. We believe education is key, and that our plasmid kit is a powerful tool in helping us to accomplish that mission. Here is the drawing for the plasmid kit’s final assembly, so that anyone can access and use it to make their very own kits!
WLC Milwaukee
We first met Jack from WLC Milwaukee’s iGEM team through a chance meeting at Cornell,"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Integrated Practices_-_-_TEXT.html," in recent years proves this opinion.
During my years of clinical training, I truly understand the influence brought by intestinal diseases to our patients. For example, the recurrence of the disease seriously affects people's health and lives and aggravates their economic conditions.
Intestinal microecology is the research hotspot in recent years. However many pathogenesy of intestinal diseases is still vague. I’m greatly interested in studying inflammatory bowel disease from the perspective of intestinal microecology.
Q: We really hope to learn more about the classification of intestinal lesions from the perspective of medicine.
A1: The first classification of lesions in digestive system is mainly based on dissection, including esophageal diseases, gastroduodenal diseases, small intestinal diseases, colon diseases, anorectal diseases, liver diseases and biliary and pancreatic diseases.
Actually, each disease from different splanchna can make a sub-classification, like congenital disease or genetic disease, inflammatory diseases, tumor diseases, infectious diseases, metabolic diseases, etc. Also there are other symptoms of gastrointestinal involvement caused by some certain disease. For example, immune disease can cause the gastrointestinal involvement.
A2: There are four types of lesions in digestive system : esophageal and gastric diseases, intestinal disease, liver diseases and biliary and pancreatic diseases. Intestinal disease includes infectious intestinal disease, inflammatory bowel disease, ischemic bowel disease, autoimmune enteropathy, medical bowel disease and tumor enteropathy.
Q: As an outstanding doctor, you must have participated in many major discussions of operations on patients and intractable cases. We would appreciate it if you can offer us some details about some cases caused by inflammatory intestinal disease and patients’ following development.
A1: Inflammatory intestinal diseases is an important type of intestinal disease, which is one of the priorities of our work here at Department of Gastroenterology. There are mainly two types of inflammatory intestinal diseases: ulcerative colitis and  Crohn's disease.
The target organ of ulcerative colitis(UC) is colorectal mucosa mostly, which means that inflammation is limited in mucous layer. The main clinical symptoms are abdominal pain, diarrhea and blood stool with mucus and pus. Most of cases are chronic and recurrent, and a little of them is fulminant. We treat mild-moderate patients with 5-aminosalicylic acid(5-ASA) preparation. If the patient is not sensitive to 5-ASA, we give them glucocorticoid. If the patient is also resistant to glucocorticoid, we add imuran(AZA) or 6-mercaptopurine(6-M"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"toggle"",a);f=c;break;case ""input"":Ic(a,c);f=Hc(a,c);K(""invalid"",a);Te(d,""onChange"");break;case ""option"":f=ze(a,c);break;case ""select"":Be(a,c);f=p({},c,{value:void 0});\nK(""invalid"",a);Te(d,""onChange"");break;case ""textarea"":De(a,c);f=Ce(a,c);K(""invalid"",a);Te(d,""onChange"");break;default:f=c}Qe(b,f,Se);var g=f,h;for(h in g)if(g.hasOwnProperty(h)){var k=g[h];""style""===h?Oe(a,k,Se):""dangerouslySetInnerHTML""===h?(k=k?k.__html:void 0,null!=k&&Ke(a,k)):""children""===h?""string""===typeof k?(""textarea""!==b||""""!==k)&&Le(a,k):""number""===typeof k&&Le(a,""""+k):""suppressContentEditableWarning""!==h&&""suppressHydrationWarning""!==h&&""autoFocus""!==h&&(ra.hasOwnProperty(h)?null!=k&&Te(d,\nh):null!=k&&Gc(a,h,k,e))}switch(b){case ""input"":cc(a);Nc(a,c,!1);break;case ""textarea"":cc(a);Fe(a,c);break;case ""option"":null!=c.value&&a.setAttribute(""value"",c.value);break;case ""select"":a.multiple=!!c.multiple;b=c.value;null!=b?Ae(a,!!c.multiple,b,!1):null!=c.defaultValue&&Ae(a,!!c.multiple,c.defaultValue,!0);break;default:""function""===typeof f.onClick&&(a.onclick=v)}}\nfunction Xe(a,b,c,d,e){var f=null;switch(b){case ""input"":c=Hc(a,c);d=Hc(a,d);f=[];break;case ""option"":c=ze(a,c);d=ze(a,d);f=[];break;case ""select"":c=p({},c,{value:void 0});d=p({},d,{value:void 0});f=[];break;case ""textarea"":c=Ce(a,c);d=Ce(a,d);f=[];break;default:""function""!==typeof c.onClick&&""function""===typeof d.onClick&&(a.onclick=v)}Qe(b,d,Se);b=a=void 0;"
Harvard_BioDesign,2016,Team:Harvard BioDesign#Experiments_-_-_TEXT.html,"°C.
2) Resuspend a single colony in 10 ml liquid culture with ampicillin and glucose:
8 mL LB
2 mL of Glucose (10% stock) for final glucose concentration of 2%
10uL carbenicillin
Remember to do two colonies per condition, so take two colonies from the same plate.
3) Incubate at 37°C until OD600 reaches 0.4 - 0.6.
When checking OD, take 100 uL of culture and add to 900 uL of LB media in an OD cuvette. Measure OD of dilution and multiply the OD600 by 10 to get the approximate OD. (You can check 1mL of culture when you believe the approximation is close to .5).
Since cells grow fast you may have to re - inoculate before inducing with IPTG. Inoculate (8mL LB, 2 mL Glucose stock, antibiotic) fresh culture with overnight culture. Remember to OD before inducing.
4) After reaching proper OD, spin down cells and discard supernatant (it has glucose in it). 4000g for 5 mins should work. Resuspend pellet in 10mL LB.
5) Induce with IPTG:
4 µl of a 1M stock of IPTG if doing 10mL culture (final concentration of 400 µM)
Induce for 6 hours at 37°C.
Remember to induce only one of your duplicates and keep the other as an uninduced control.
© 2016 Harvard iGEM
Design: HTML5 UP"
Newcastle,2009,Team:Newcastle#Judging Comments_-_-_TEXT.html," promoter. Our combinatorial approach, using two different transcriptional repressors is a tightly regulated promoter which can be used by any cadmium-sensitive system.
Our heritable, tunable, stochastic switch is novel since the device can be tuned to be biased by altering the amount of invertase protein.
Finally we believe that our aim of controlling stochasticity in the differentiation process to alter the behaviour of soil bacterium is a worthy aim and the idea of packaging cadmium in spores is unique.
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Judging_Comments ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCUT-China,2014,Team:SCUT-China#Policy&Practices#Public Outreach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCUT-China/Policy&amp;Practices/Public Outreach
From 2014.igem.org
Home
Team
Members
Attributions
Sponsors
Collaborators
Notebook
Protocol
Project
Background
Overview
Polyketide Synthesis
Chassis
PPS
Docking Domain
Have A Try
Modeling
Overview
Simulation
Results
Data Page
Parts
Judging Criteria
Policy&Practices
Overview
Campus Activity
Public Outreach
Social Media
Life Science Community
Survey
Evaluation
Safety
Public Outreach
Exhibition
We hold a one-month long display about employing synthetic biology to combat antimicrobial resistance and some other applications of synthetic biology as medicine and energy, such as MDC,which is cooperated with the Guangdong Science Center, the largest science center around the Asia, and helped with SCAU (you can have a look at their wiki). We have prepared for the exhibition for half a year and tried to connect with many companies or schools like SCAU. Finally, our exhibition opened to the public at 1st Oct. 2014. At the first day, we can feel the enthusiasm obviously.
The volunteers selected from our freshmen of our school tried their best to explain the knowledge of the synthetic biology and let them know about the antimicrobial resistance better. All the volunteers were trained strictly by us with our whole heart devoted. Meanwhile, the freshmen who did this work also learned a lot about the synthetic biology and iGEM.
Our exhibition is divided into five parts:
1.exhibition board
The main part is the 10 exhibition boards filled with concepts of synthetic biology and antimicrobial resistance which were made by us with many days forgetting sleep and diet. As this picture shows, our team member was trying his best to explain the safety of synthetic biology. These boards contain the introduction, safety and application in antimicrobial resistance. During these days, many people came to look at these boards and learned a lot.
2.microscope area
The second part is the exhibition of some microbes which can arouse many diseases using the microscopes brought from our laboratory. The public were very interested in them and learned about the bacteria which can arouse the antimicrobial resistance. For example, we displayed some common antimicrobials, like Vancomycin resistant S.aureus (VRSA).
3.photo model
Our cooperator, SCAU, designed and made some models of cute characteristics which present different fields where synthetic biology can be used, which were prepared"
USTC-Software,2018,Team:USTC-Software#ValidatedContribution_-_-_TEXT.html," the report. In that way, the author will receive the feeds.
In that way,we build a scientific society where academic discussion is possible.
For More Information
If you want to learn more about Biohub 3.0, please contact us on Github"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Protocols#molecular genetics_-_-_TEXT.html," mL LB-Medium
1 L cooled bidest. H2O (4 °C)
150 mL cooled 10 % glycerine (4 °C)
10 pre-cooled 50 mL Falcons (-18°C)
Protocol:
Inoculate 2x3 mL LB with bacterial stock; incubate over night at 37 °C and 140 rpm
Inoculate 2x250 mL LB with the over night cultures in 1-litre-flask (with baffles) at 37 °C and 140 rpm
Incubate until OD600 0.4 - 0.6
Cool the culture 15-30 minutes on ice
Important: keep your cells at 2-4 °C during the following steps
Divide the cultures into cooled 50 mL Falcons and centrifugate for 15 minutes (4000 rpm, 4 °C) IMPORTANT: slowly accelerate and deccelerate
Discard  supernatant
Resuspend  cell pellet in 5 mL cooled bidest H2O (and don't get frustrated while doing it, keep shaking gently)
Pool two suspensions each, add bidest H2O up to 50 mL and centrifugate again (see centrifugation above)
Discard supernatant (Keep in mind: keep your cells at 2-4 °C)
Resuspend pellet in 5 mL cooled bidest H2O
Add bidest H2O up to 50 mL and centrifugate again (see centrifugation above)
Discard supernatant (Keep in mind: keep your cells at 2-4 °C)
Resuspend pellet in 5 mL cooled 10 % glycerine
Transfer suspensions in two 50 mL Falcons and centrifugate again (see centrifugation above)
Discard supernatant
Add volume of 10 % cooled glycerine (2-4°C) that is approximately equal to the volume of the pellet and resuspend
Divide cells in 100 μL aliquots and freeze in liquid N2 immediately
Store at -80 °C
Transformation via electroporation
Thaw 50 µL competent E.coli cells on ice, dilute with icecold 50 µL glycerine (10 %) if necessary
Add 0.5-2 µL plasmid to 50 µl electrocompetent cells
Store cells on ice for 1 minute
Electroporate at U = 2.5 kV, C = 25 µF, R = 400"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Summerexp#Period3#Explist_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/SmallPhage/Summerexp/Period3/Explist
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Small Phage July - August Notebook: August 1 - August 16 Experiment Listing
Small Phage
March-April
May-June
July-August
September-October
8.2 Modeling Phage Plaque Sizes - Preliminary Experiments
We performed this experiment to establish the phage stocks we can use for our modeling project. With this experiment, we were also able to determine the concentration to phage we need to use and several variable we have to control for in our actual experiments.
Detailed procedure: 8.2 Modeling Phage Plaque Sizes - Preliminary Experiments .
8.14 Mutagen Concentration Test - Seventh Protocol
This is our seventh round of mutagenesis. We were able to finalize our protocol for T7 mutagenesis with 7.29 Mutagen Concentration Test - Sixth Protocol . However, the Phage Purification Team needed more sample to finalize their CsCl protocol. Thus, we performed this new round of mutagenesis. We also switched to E coli B after establishing in 8.2 Modeling Phage Plaque Sizes - Preliminary Experiments that E coli B also support the growth of T7.
Detailed procedure: 8.14 Mutagen Concentration Test - Seventh Protocol .
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/SmallPhage/Summerexp/Period3/Explist ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,""" : ""Escherichia coli (enterohemorrhagic Strains)"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Escherichia coli (z. B. enteropathogene oder extraintestinal-pathogene Strains)"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Escherichia coli 83972"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Escherichia coli ATCC 25922"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Escherichia coli ATCC 33456"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Escherichia coli Crooks"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Escherichia coli DSM17076"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Escherichia coli EC93"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Escherichia coli ECOR-2"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Escherichia coli ECOR-1"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Escherichia coli G1/2"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Escherichia coli K12"",   ""rest"" : {""group"" :"
