team,year,page,text
Newcastle_University,2008,Team:Newcastle University#Constraints Repository_-_-_TEXT.html," the necessary modifications to add the “BugBuster” parts to the MIT parts registry as novel BioBricks parts and devices.
Some examples of the questions asked to ascertain the compatibility of the biological compartments include;
How should two components interact to produce the desired effect within the system?
What are the possible biological components, within the parts database, that will generate the correct interaction type?
Are the kinetic parameters, associated with the interaction, likely to generate efficient transcription, gene expression or stable binding of the biological component?
Each valid interaction is stored as a mathematical model using the CellML format. This model is included in the database and is used by the circuit designer system, within the BugBuster Project, to produce a genetic circuit.
To populate the database, a thorough search of literature, public databases and existing tools was carried out. One biological component may interact with many different types of components and therefore possess many different interaction types. So initially, the type of interaction suitable within the context of the system must be identified. A list of potential parts which would induce a particular interaction type must be generated. This information is then coupled with a model to demonstrate the kinetic parameters.
In cases when literature did not contain information about an interaction, public databases and software tools were utilized. The Database of Interacting Proteins (DIP) stores experimentally determined interaction information about protein coding components. One can search for proteins in numerous ways including sequence similarity and homologous motifs. However DIP does not supply information regarding non-protein coding biological components.
Programmes, such as GeneDesigner and BioSpice are tools designed specifically for synthetic biology. They provide a means of computationally constructing genetic circuits. A repository of general constraints and models are included in the tools. These provided a useful source of information.
The matrix
To populate the compatibility matrix I used three methods.
literature searching (google the parts and look through journals for conformation that they can interact/control gene expression of the connecting part)
Look at homologous structures of parts that have been confirmed to interact. If the structure is the same, they may also be compatible.
use blast of the DNA sequence two parts together to see the sequence exists at all. This would confirm compatibility.
LacI
LacO
XylR
TetR
ssrA
ComK
PcomG
Pspank
Phi29
mCherry
GFP
LacI
0
1
1
1
1
0
0
1
0
1
1
LacO
1
0
0
1
0
0
"
Goettingen,2012,Team:Goettingen#iGEM_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Goettingen/iGEM
From 2012.igem.org
Home
Homepage
News
Team
Members
Focus Groups
Seminars
Work Impressions
Project
Our Project
Results
Discussion/Outlook
Lab Work Flow
Notebook
Overview
Materials
Methods
Computational Data
Bioinformatical Tools
iGEM
What is iGEM?
Parts Submitted
Attributions
Safety
>
Göttingen
City
University of Göttingen
Max-Planck-Institute
S1-Demo Lab
Human Practice
Our Human Practice Projects
Public and Media
Survey
Synthetic Biology Day
Panel Discussion
Flash Coli
Sponsoring
Our Sponsors
Interested in...?
Deutsch
 /  English 
What is iGEM?
iGEM is an international competition hosted by the MIT in Boston, USA, for undergraduate students of disciplines related to molecular biology. iGEM stands for International Genetically Engineered Machine competition. One the one hand, it targets to combine aspects of education and social collaboration among undergraduate students, on the other hand, it provides a library for standardized and interchangeable parts which can be used in living systems, particularly in model organisms like E. coli. Student groups from all over the world will receive a requested kit of biological parts, also called ""BioBricks"", and work over the summer on an individual research project. Every year, the ""Registry of Standard Biological Parts"" is upgraded with further BioBricks by the participating iGEM teams. These BioBricks will be accessible to the iGEM community in the following years in order to use these parts for their own projects.
The iGEM-logo. Click on the logo to get the iGEM-Homepage.
The iGEM competition started in 2003 as a course for students of the MIT only. 2011, already 165 universities from all over the world competed against each other. This year, it is the first participation of the University of Göttingen, Germany. The iGEM competition is a great opportunity for students to gain and improve a multitude of skills that are necessary during a carrier as a molecular biologist. Such skills would be planning and organizing a project, including fund raising and team recruitment, coordination of lab work, designing experiments and working together as a team. Next to intensive lab work during the summer, also literature search and well-structured documentation of the experiments is crucial. Moreover, safety for humans and"
Toronto,2017,Team:Toronto#Experiments_-_-_TEXT.html,"
45-72°C
10-30 seconds
Extension
72°C
15-30 seconds/kb
Final Extension
72°C
5-10 minutes
Hold
4-10°C
-
Leaving the lab
Prior to leaving the lab, you should:
Clean dirty glassware, or at least set aside the glassware to be cleaned by a designated individual.
Wipe down your workspace.
Ensure that all materials have been returned to their places, and that the plates have been properly stored in the fridge.
Acknowledgements
This protocol was sourced from NEB.
NEB OneTaq Hot Start PCR (M0481) (PCR)
Introduction
Note: When using OneTaq for colony PCR, an excess of cells will inhibit the reaction. Take a sterile loop and touch it to a colony, then mix this colony in ~1mL nuclease-free water and from this dilution take 1µl for your PCR reaction.
Safety Precautions
SDS (safety data sheet): Refer to the SDS sheets for all listed materials before entering the lab. Be prepared to answer any questions regarding the information on these sheets.
PPE (Personal protective equipment): Proper lab attire should be worn throughout the experiment. This means that upon entering the lab you should be wearing long pants and close-toed shoes. Contact lenses should not be worn. Furthermore, a lab coat, goggles, and gloves should be worn at all times, and long hair should be tied back.
Materials
Reaction Component Table
Component
25μL reaction
50μL reaction
Final Concentration
5X OneTaq Standard Reaction Buffer*
5µl
10μL
1X
10mM dNTPs (#N0447)
0.5µL
1µL
200µM
10µM Forward Primer
0.5µL
1µL
0.2µM
10µM Reverse Primer
0.5µL
1µL
0.2µM
OneTaq Hot Start DNA Polymerase
0.125µL
0.25µL
1.25 units/50µL PCR**
Template DNA
Variable
Variable
< 1000ng
Nuclease-free water
To 25µL
To 50µL
-
*OneTaq GC Reaction Buffer and High GC Enhancer can be used for difficult amplicons.
**For amplicons between 3–6kb, use 2.5–5 units/50µl reaction
Templates
Use of high"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,48etssuu7hVRB8hw71MmyELCMflOfdD XDQNEkkDUnQon+h1PUjbIYefHGfuAUpP8T9AMJRzFLd7AG0L0hE4H/wHCNGl7bSZUF3ODX1bly5d XB8hTQOZTCaTiTSo+JKL25fheBunUokhDYRBnVJ8b2iK36lT0eUjY5KGcFohdkmeyCEpCW02b7PN +MDWJiEQeO9WkQapGY4yK9BBWwowtIjFNG3a1E0wMCbZCKxlQzgbxAar6UwOUNAlDJ8JIxMGcr1Z VaRNrEKSmhC3ED1fr5mJMRNDn9fHJBJlYXK4aT/iQAjGRatHxMVoM21FvJPrzqSR80LUAefF39es vPNe3CaL/noTnk8ajr8HCM1GCItyXLSfe4Hz5MmmuN0DRFBACvlVN64z/3nOC+2HVPM5+YoykMlk MplIg9KRBrtUImlwUbr1APLaM7Q0egml0SdISLM4XIRA+WodkNqweZtt5kQIhDoiDYo3JhZeFM2/ 5hHywJdV9KuU2eJU0wZfdoh2+Db56hDRkoJxCklPPAdEXNDeaG6fz/f34NrHcXWVNhM94ksq+XPA feE1H7yqdBzzWb35a+zbz7nw+f4e3BNx/Q/QVl8ZxJ8D/vPRvi2TdVpkMplMJtIgW9ITdsn7bklt lzIeb+NUqhpUBGFQSMpEcRoI26eLQJGVWBehjUouymQymUwmk8lkMpEGFUAaVNKxbp9qCkEeGbB9 eRMGeftJuYJCQmqC9AwqNvLgyXSRBurYZDKZTC
Aachen,2016,Team:Aachen#HP#Silver_-_-_TEXT.html," in their international video project and made two videos in German for them.
Göttingen
iGEM Göttingen visited Aachen and spend some time with us, when the DECHEMA Jahrestagung took place.  While giving them a tour around Aachen, we were talking about the progress of our projects.
HHU Düsseldorf
We participated in the postcard projec which they initiated. Moreover, we visited the NRW Day in Düsseldorf and presented our work to the public and to other iGEM Teams from North Rhine-Westphalia.
Contribution to METU HS Ankara Lab Protocols Collection
We were contacted by the iGEM Team METU HS Ankara . They had translated iGEM experiment protocols to Turkish and now had the idea to create a database consisting of protocols translated to different languages. We liked the idea of making those protocols accessible in every country, so we also contributed to this collection.
Thank you, for contacting us, iGEM METU HS Ankara and giving us the chance to add to the success of your project.
Click here to see the protocols we translated to German.
Survey
A useful tool to get different opinions on topics related to the iGEM team’s projects is conducting surveys. Therefore, you need as many participants as possible to get a broad spectrum of opinions. So our team decided to take part in the surveys of the different teams which can be seen below.
Thank you
Politics
We got in contact with many different politicians and asked them questions related to genetic engineering and the political situation in Germany.
The answers from the different political parties can be seen in the PDF files below.
Dr.Zerlein
Mr. Adenauer
Die Linke
Mrs. Schulze
Piraten Aachen
Ethics
Until now we did not look at the ethical perspective of our project. After our conversations with the public and some other professors it is not surprising, that synthetic biology, which adapts and designs living organisms with many different applications, has a broad ethical dimension. An ethical dimension, an ethical discussion … ethical questions … ethics?
Many of us maybe heard about ethics, because of their philosophy courses or because of their religious education at school. Some of us maybe saw an ethic expert in television or in some TV discussion rounds. But what is ethic exactly?
Ethic is a branch of philosophy and refers to well-founded standards of right and wrong. Normally it defines what humans ought to do and what is wrong about their actions. Ethics is about trying to give answers to questions about how we have to react to or act in specific situations, what"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,z0zO3ZhciBkPWEuc3RhdGVOb2RlO251bGwhPT1kJiZcImZ1bmN0aW9uXCI9PT10eXBlb2YgZC5jb21wb25lbnREaWRDYXRjaCYmKGMuY2FsbGJhY2s9ZnVuY3Rpb24oKXtudWxsPT09aWg/aWg9bmV3IFNldChbdGhpc10pOmloLmFkZCh0aGlzKTt2YXIgYz1iLnZhbHVlLGQ9Yi5zdGFjaztZZyhhLGIpO3RoaXMuY29tcG9uZW50RGlkQ2F0Y2goYyx7Y29tcG9uZW50U3RhY2s6bnVsbCE9PWQ/ZDpcIlwifSl9KTtyZXR1cm4gY31cbmZ1bmN0aW9uIGpoKGEsYixjLGQsZSxmKXtjLmVmZmVjdFRhZ3w9NTEyO2MuZmlyc3RFZmZlY3Q9Yy5sYXN0RWZmZWN0PW51bGw7ZD1ZZihkLGMpO2E9Yjtkb3tzd2l0Y2goYS50YWcpe2Nhc2UgMzphLmVmZmVjdFRhZ3w9MTAyNDtkPWZoKGEsZCxmKTtTZihhLGQsZik7cmV0dXJuO2Nhc2UgMjppZihiPWQsYz1hLnN0YXRlTm9kZSwwPT09KGEuZWZmZWN0VGFnJjY0KSYmbnVsbCE9PWMmJlwiZnVuY3Rpb25cIj09PXR5cGVvZiBjLmNvbXBvbmVudERpZENhdGNoJiYobnVsbD09PWlofHwhaWguaGFzKGMpKSl7YS5lZmZlY
UNAM-Genomics_Mexico,2010,Team:UNAM-Genomics Mexico#Safety_-_-_TEXT.html," an option to decide the school year or other characteristics of our audience. Most schools decided that students from the last year of high school, already specializing in vocational areas of  Physics-Math or Biology-Chemistry, should listen to this conference though our objective was to reach al three years of high school. A total of 470 students from the 5 schools participated in the activity, and a main body of 446 students that participated in all three sections was considered for the analysis. These students answered Survey 1, listened to the talk, and answered survey 2 afterwards.
Any survey section left blank by the survey taker was assigned NA except for obvious omission within the context of contiguous surveys, like school; hence,the actual number of answers may vary among columns.
Categorization of answers was based upon key word criteria, order of ideas mentioned, and broad concept underlying the answers. Any answer too difficult to categorize was assigned “other” as a category. See the examples mentioned in the Description section.
As a result, the data obtained from the survey takers can be analyzed according to many variables and many internal controls are present while surveying twice, thus our study workflow can be generalized and data from different studies with the same structure can put together into studies of a larger public.
Dynamics and Explanation of Lecture
Work tools:
PowerPoint presentation.
Blackboard for specific explaining.
Outline of lecture:
The lecture begins asking the audience about life and giving different concepts about life. the purpose of this is to give the first hit to students changing or getting an abstraction about what is life, eventually arriving at life as a combination of parts, namely genes.
Explaining how a gene looks like, the molecular ""working"" concept of genes and how these make functions. this is given  in a non-technical way.
At this moment we the elevate imagination of the student, creating expectations in them about many genes are many functions, like combining functions to create doctor-like bacteria, superman-like bacteria and bathroom-cleaning bacteria.
After moment 3, we explain the egnineering approach to biology with parallelisms  between computers and cells, and how bioparts can create a biomachine.
Then, ideas about what to do to understand and create a biomachine are explained with simple concepts of Restriction Enzymes,  and the importance of Statistics and Mathematical Model are introduced as when predicting the trajectory of a rocket.
then everything is taken to reality: What is iGEM competition, some shocking examples and own project.
Drawbacks, potential issues, purpose and the need to create an opinion about synthetic biology were reminded.
Thanks"
NCKU_Tainan,2016,Team:NCKU Tainan#Notebook Construction_-_-_TEXT.html,"ed plasmid and confirmed plasmid size by gel electrophoresis.
Result: The size of two plasmids were correct.
Jul. 23/2016
Culture: 10 ml of LB (with Chloramphenicol) cultured with 100 μl pre-cultured bacteria.
Grow up at 37 degree for 8 hours and stored the bacteria at -70 refrigerator.
Extracted plasmid and stored at -20 refrigerator.
We extracted plasmid (pMD19T-PBAD-lysis-TT) from the bacteria provided by Dr.NG
Jul. 27/2016
Pre-culture: 3 ml of LB (with Ampicillin) was inoculated with one colony from LB agar plate.
Jul. 28/2016
Culture: 10 ml of LB (with Ampicillin) was inoculated with one colony from LB agar plate. And grow up at 37 degree for 10-12 hours.
Jul. 29/2016
Extracted the plasmid, and measure the concentration.
Stored the plasmid at -20 degree.
Constructed pSB1A2-B0031-lysis-TT and pSB1A2-B0032-lysis-TT
Aug. 01/2016
PCR for lysis-TT and digested the PCR product (XbaI, PstI).
Digested pSB1A2-B0031 and pSB1A2-B0032 (SpeI, PstI).
Ligated lysis-TT to pSB1A2-B0031 and pSB1A2-B0032 and transformed the product.
Aug. 02/2016
Confirmed by colony PCR (using Prefix-F & Suffix-R as the primer).
Result: The PCR result of pSB1A2-B0031-lysis-TT was correct but pSB1A2-B0032-lysis-TT was fail.
Pre-culture: 3 ml of LB (with Ampicillin) was inoculated with one correct colony from the agar plate.
Aug. 03/2016
Extracted plasmid and confirmed plasmid size by gel electrophoresis.
Result: The size of pSB1A2-B0031-lysis-TT were correct.
Aug. 04/2016
Culture: 10 ml of LB (with Chloramphenicol) cultured with 100 μl pre-cultured bacteria.
Grow up at 37 degree for 8 hours and stored the bacteria at"
NYU_Shanghai,2017,Team:NYU Shanghai#Attributions_-_-_TEXT.html,"Team:NYU Shanghai/Attributions
Home
Team
Team Members
Collaboration
Attributions
Project
Description
Design
Protocols
E.coli Survival Test
Magenta Sulfite Colorimetric
Interlab
Notebook
Part
Basic Part
Safety
Human Practice
Community Outreach
Awards
Medal
Judging Form
A Great Big Thank you to...
General Support
Maria Montoya: For administrative support in funding, lab space, and materials.
Wenshu Li  李文姝: For general project support, plasmid construction advising, and biology knowledge.
Jungseog Kang: For helping provide suggestions for procedures when results came out negative.
Ann Yang and Gelila Getahun: For mentoring our team, teaching us about what iGEM is, how it works, and how to make a successful team.
Fudan University 复旦大学: For their gracious assistance in Interlab, their friendly support, and their teamwork
Lab Support
Zhi Xu 许之: For administrative help in organizing the NYU Shanghai biology lab.
Lin Jin 金琳: For teaching us how to work in the biology lab
Xiaobo Cao 曹晓波: For making sure the biology lab remained functional.
Keqin Chen: For guiding us through chemistry-based procedures.
Leo Zhou: For assisting us with instruments.
Amy, Agnes: For their preparation and work on survival tests.
Julie, Simba: For their diligence in troubleshooting and carrying out magenta sulfite colorimetric procedures.
Eric, Honey, Sirus: For providing an extra pair of hands and carrying out important tasks.
Safia: For providing support remotely through research.
Sirus, Amy, Agnes, and especially Peter Wang: For their contributions to the wiki and its design.
Interlab support:
Fudan University 2017 iGEM Team: For generously providing us with the facilities necessary to complete our Interlab experiment.
Fundraising Support
Rachel Zhao 赵秋婉: For administrative support in approaching donations, sponsorship agreements, and giving advice on how to write emails to sponsors.
Maria Montoya and the DURF committee: For supporting us through the NYU Shanghai Dean’s Undergraduate Research Fund.
DNA Sequences
iGEM Kit: For giving us the necessary parts we wanted to work with this summer.
Sangon 生工: For creating our plasmids.
SnapGene: For providing us with the software necessary to design our plasmid.
Thank you to our"
Chiba,2008,Team:Chiba#Calendar-Main#30 June 2008_-_-_TEXT.html,"５日に話した色素系に必要な条件を書き出します。
・リニアなプロモーター
・分解しないコミュニケーション分子の選択
・上記分子合成を行うタンパク質の発現はレスポンスが良くなければならない。
小林
7/4/08 予備調査
場所：VBL3階会議室
梅野先生を交え、ブレインストーミングを行いました。
新しく出た案、考え方がありました。梅野先生ありがとうございました。
各調査における質問等もできたと思います。よりよいwikiにしけいたらなと思います。
明日は古林さんが話をしてくれるそうです。よろしくお願いします。
杉山まい
7/3/08 予備調査
場所：VBL3階会議室
４つのグループに分かれて調査を行っています。そのため今回は3人でブレインストーミングを行いました。
福冨案について考えました。
それぞれが必要となる項目を調べているので企画がより具体的になっていくのではないかと思います。
調べたことはがんがん 企画内容制作の過程を企画ページ に載せていきましょう！
杉山まい
6/30/08 役割分担＆予備調査
場所：VBL3階会議室
企画内容を決定する際に予備知識について4つのテーマでグループを編成し、
調べてきたものを 勉強会ログ に"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"25)
pRS305 + ZifA rpt (Z0637)
pRS305 + GliA rpt (Z0739)
nullA + pRS306
nullA + ZifA rpt (Z0637)
nullA + GliA rpt (Z0739)
*(are we missing nullA + LexA rpt?)
ZifA (Z0267) + pRS306
ZifA noflo + ZifA rpt (Z0637)
LexA (Z0279) + pRS306
LexA noflo + LexA rpt (DD25)
GliA (Z0277) + pRS306
Triple (all in W3031a):
pRS304* + pRS305 + pRS306
ZifR (Z0421) + pRS305 + ZifA rpt (Z0637)
GliR (Z0415) + pRS305 + GliA rpt (Z0739)
LexR (Z0412) + pRS305 + LexA rpt (DD25)
LexR (Z0412) + LexA no flo + LexA rpt (DD25)
For double and triple transformations, simply plated 200 uL onto each plate.  The reason for this is because these transformations were delayed while the single transformations were being done.  As such, we expect a lower efficiency from them.
Placed all plates into incubator around 2:40 am on 8/13/08.
8/13/08
---------------------------------
8/14/08
---------------------------------
There were some minipreps that needed to be done (C0141, CFPx2, E0130, E0110, C0110, and CNTerm).  These were for continuing the construction process.  Note that two elutions were done for each column, both with 55 uL EB.  The idea behind this is to get one tube with higher concentration DNA and another with lower concentration DNA, since different concentrations are useful for different protocols (for some it is better to have a higher concentration, for some it is better to have a low concentration).
Sample ID  User ID  Date  Time  ng/ul  A260  A280  260/280  260/230
C0141, first elu.   Default    8/14/2008    5:23 PM   127.85  2.557  1.407  1.82  1.41
C0141, first el"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,ptLTgwIDcyYy0xMy4yNSAwLTI0LTEwLjc1LTI0LTI0IDAtMTMuMjYgMTAuNzUtMjQgMjQtMjRzMjQgMTAuNzQgMjQgMjRjMCAxMy4yNS0xMC43NSAyNC0yNCAyNHpcIl0gfTtcbnZhciBmYUNyb3duID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2Nyb3duJywgaWNvbjogWzY0MCwgNTEyLCBbXSwgXCJmNTIxXCIsIFwiTTUyOCA0NDhIMTEyYy04LjggMC0xNiA3LjItMTYgMTZ2MzJjMCA4LjggNy4yIDE2IDE2IDE2aDQxNmM4LjggMCAxNi03LjIgMTYtMTZ2LTMyYzAtOC44LTcuMi0xNi0xNi0xNnptNjQtMzIwYy0yNi41IDAtNDggMjEuNS00OCA0OCAwIDcuMSAxLjYgMTMuNyA0LjQgMTkuOEw0NzYgMjM5LjJjLTE1LjQgOS4yLTM1LjMgNC00NC4yLTExLjZMMzUwLjMgODVDMzYxIDc2LjIgMzY4IDYzIDM2OCA0OGMwLTI2LjUtMjEuNS00OC00OC00OHMtNDggMjEuNS00OCA0OGMwIDE1IDcgMjguMiAxNy43IDM3bC04MS41IDE0Mi42Yy04LjkgMTUuNi0yOC45IDIwLjgtNDQuMiAxMS42bC03Mi4zLTQzLjRjMi43LTYgNC40LTEyLjcgNC40LTE5LjggMC0yNi41LTIxLjUtNDgtNDgtNDhTMCAxNDkuNSAwIDE
NYMU-Taipei,2012,Team:NYMU-Taipei#ymihpi.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYMU-Taipei/ymihpi.html
From 2012.igem.org
NYMU iGEM
Project Venusian · Modeling · Human Practice · Extras · Team · iGEM
Human Practice
Have Fun in Hot Spring Valley
We are the first iGEM team that integrates  culture element into synthetic biology and opens a new leaf for in iGEM  society. In this part, we utilize the resources inside our home town by make a  relationship with our project and different institutes such as a hot spring  valley and Taipei astronomical museum factories.
In order to understand the sulfur  metabolism in our environment, we go to a hot spring valley which is an area  filled with sulfur resources. It’s a trade off for us to balance the  environment and synthetic biology. The best ways is combine the culture  elements and scientific factors to protect our environment, just as what we do.  By doing so, we guys can enjoy the atmosphere, enjoy research and enjoy iGEM.
Further more, not only do we collect several bacteria  from the hot spring, we also analyze it by molecular biology technology techniques  to find out whether bacteria can stay well and make use of sulfur element from  hot spring area or not. Furthermore, we young scientists make a discussion  about the impact from our project and understand what we can do to make our  hometown a better one. The most important thing is that we have lots of fun by  such a practical activity. 
The water  from the hot spring.
Human Practice
Taiwan iGEMer Fest
Press Release
Meeting with NTU-Taida
Synthetic Biology Worldwide
Board Game
Welcome Party for Freshmen
Exhibition of iGEM in NYMU
Say Hello to Aliens !
Having Fun in Hot Spring
Valley
Sing our Ideas out Loud
Retrieved from "" http://2012.igem.org/Team:NYMU-Taipei/ymihpi.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
