team,year,page,text
Waterloo,2009,Team:Waterloo#Human Practices_-_-_TEXT.html," kick off a summer of research, the particpants of iGEM from across Ontario gathered at the University of Waterloo on May 29th. Members from each of the Ontario teams were present ( University of Toronto , Queen's , and University of Ottawa ) as well as synthetic biology/iGEM enthusiasts from University of Guelph and University of Toronto Mississauga. This was the first time that Ontario iGEM teams had met in the context of a regional synthetic biology conference .
The day kicked off with the keynote address which was given by Andrew Hessel on ""Why Synthetic Biology Is So Disruptive""  To view a movie of his presentation check out this link: Video: Hessel . The talk, open to the public, was insightful for iGEM participants as well as Waterloo students and professors wishing to learn more about what synthetic biology is and where it is headed for the future.
The day then turned over to discussions which centered around creating an Ontario community of iGEM teams as well as goals for creating more communication and support between teams. Mads Kaern, advisor to the University of Ottawa team made a presentation on ""How to Run a Successful iGEM Team"" which was insightful for veteran and rookie teams.
In addition, the gathering was also an opportunity for teams to get to know one another before heading down to MIT.  The meeting was a great success and the first of more regional gatherings to come.
Since then oGEM (group of Ontario iGEM teams) has met on a bi-weekly basis via teleconference to discuss issues and ideas for our regional community.  In the future we hope to see this organization (independent of an individual iGEM team) become an important resource to Ontario iGEM teams and for educating the general public about synthetic biology.
What We Accomplished
Upon reflection we feel that we have achieved the following goals through our outreach efforts:
Introduced synthetic biology to individuals who knew nothing about it
Educated multiple audiences on the fundamentals of science such that they will be able to better understand future scientific information and developments
Excited young minds about science
Strengthened our regional synthetic biology community
Communicated the work of other iGEM teams and the benefit and goals of the iGEM competition
Increased communication between local synthetic biologists
Gained insight and experience into what the public believes about modern science
Developed activities and displays to be used and improved upon in the future
Conclusions & Future Plans
We plan to continue our outreach efforts in the future. We plan to expand our efforts and continue to educate the public about synthetic biology"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," was a direct result of the discussion with Dr. Vincernzo Coppola.
"",,The team met with individuals in the medical field and who worked for Sim Era and Vitabiotics to discuss the feasibility of the project. ,,,
1449,AFCM-Egypt,Undergraduate,2017, https://2017.igem.org/Team:AFCM-Egypt,None,Integrated Human Practices,Educational Council ,iGEM Project Presentation (Presenting your iGEM project for feedback),,,,Specialized Audience,Present iGEM Project,""
Reach out to and schedule a time to present the iGEM project before the Jamboree.
Bring all jamboree supplies and present to the selected audience leaving time for questions.
Make notes of the audiences questions and ways to improve the presentation before presenting at the jamboree.
"",Qualitative,Informal feedback from participants about the project. ,,,,Presented the iGEM project in front of the leaders of the Egyptian Armed Forces. ,,,
1450,AFCM-Egypt,Undergraduate,2017, https://2017.igem.org/Team:AFCM-Egypt,None,Integrated Human Practices,Community Service - College of Languages Ain Shams University,Teaching Activity,""<a href="""" https://2017.igem.org/Team:AFCM-Egypt/HP/Silver """"> https://2017.igem.org/Team:AFCM-Egypt/HP/Silver </a>"",""The project was published in a community journal named """"7th Day""""
"",,University Students,Science Education (Non-SynBio Specific),""
Arrange for a presentation day at a university that does not specialize in medical students.
use the awareness day to discuss a specific component of biological research (AFCM-Egypt chose cancer)
request feedback on how the presentation went and how it was received by the participating students.
"",Integrated Human Practices,""There was a positive publication of the activity in the community Journal """"7th day"""" which positively reviewed the work and gave it additional reach beyond just the university students in attendance. "",,""Continuing to reach more schools which don't have a medical focus can increase the general publics awareness of synthetic biology but also cancer biology in general.
"",,""Cancer awareness campaign for non-medical students, done as a presentation at a non-medical school. "",,,
1451,AFCM-Egypt,Undergraduate,2017, https://2017.igem.org/Team:AFCM-Egypt,None,Education and Public Engagement,Portsaid International School,Te"
Oxford,2017,Team:Oxford#Design_-_-_TEXT.html," protein circuits can be freeze-dried and then resolubilised when the diagnostic is needed - the latter step occurs upon the addition of blood. The OMVs then need to be lysed to expose the protein system within. We propose to accomplish the lysis by adding powdered detergent to the freeze-dried OMV  system, which is solubilized and therefore activated when blood is added to the kit. In order to test OMV lysis without denaturing protein we designed the two parts shown below:
Biobrick: BBa_K2450401
Biobrick: BBa_K2450501
The OmpA protein is able to be inserted into the outer membrane as the SpyTag motif is very small. The quenched sfGFP can then bind to SpyTag and be taken up into OMVs as explained above. This results in the protein complex shown below:
As seen in the diagram above, the sfGFP in an intact OMV is quenched by the quenching peptide. When the OMV is lysed, the TEV protease can access its cleavage site and relieve the quenching of fluorescence. This assay can be used to identify the best detergent to lyse the OMVs while keeping proteins stable. This is vital to both this project, and future projects looking to use OMVs as a chassis for freeze-drying and reactivating protein-based systems. If the BBa_K2450501 sfGFP-dark quencher part can be standardised against a known concentration of purified TEV protein, it can be used to quantify the concentration of TEV added to the lysed OMVs. To see how this could be useful look at the future protein-based experiments page .
Output
Our system detects the T. cruzi parasite in the blood. Thus, we decided that an anticoagulant (which prevents blood clotting) would be the most appropriate output. When our system is activated, the blood of the Chagas-infected patient will be prevented from clotting. To see how this would work in practice, go to our applied design page .
As our system is designed to be cell-free, simplicity is key. We attempted to find the simplest way in which we could inhibit the clotting of blood and discovered a short peptide anticoagulant called hirudin, which inhibits thrombin, the enzyme directly responsible for causing clotting in blood. Both of our systems either produce or interact with proteins making this an ideal solution. On further research, we came across an engineered analogue of hirudin called bivalirud"
SCUT-China,2014,Team:SCUT-China#Team#Notebook_-_-_TEXT.html,"4.  Built “KS-AT1 + -KR1, KS-AT2 +-KR1, KS-AT1 + -ACP-, KS-AT2 + -DH-ER-” successfully.The construction of pT7-RBS and loading domain failed. 5.  Construction :ACP1+KS-AT2 and KR2+ACP2 6.  Construction: KR1+ACP2 and KR2+ACP2 7.  Gene knock-out without PKD46 has been conducted 3 times overall. Using PCR as dictation, we found only one bacterial strain up to standard. By the way, we achieved PKD6, so we transformed PKD46 into BL21(DE3) and prepared competent E.coli with PKD46.
August 20th to August 27th
1.Building the downstream of docking domains (DD1,DD2,DD3,DD4,DD6) and the third module, starting to assemble the pSB4A5. 2.Building the construction among PT7+RBS+birA, RBS+accA2 and RSB+pccB+PT7. ( Later, we proved it was wrong because of the false PT7 .) 3.Finished the construction of (KS-AT1)+（-KR1）+（-ACP）+(KS-AT2) , (KS-AT2)+（-DH-ER- ) +(KR1)+（-ACP), (pT7-RBS) + (loading domain) successfully. Construction of the (KS-AT2)+（-KR1）+（-ACP）+(KS-AT2), (KS-AT2)+（-DH-ER-）+ (KR2)+（-ACP) failed. 4.Construction: ACP1-KS-AT2+KR1-ACP2 and ACP1-KS-AT2+KR2-ACP2 5.Construction: ACP1-KS-AT2-KR1-ACP2+TE-TT7 and ACP1-KS-AT2-KR2-ACP2+TE-TT7 6.A bacterial strain up to standard was achieved when we conducted gene knock-out with PKD46 for the first time. Meanwhile, as identification result showed, frameshift mutation had taken place for sfp gene, so we have to transform sfp gene into E.coli.
August 28th to August 31th
1.Finishing the fabrication of pSB4A5. 2.F"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#pneumosensor#characterization_-_-_TEXT.html," 37°C while shaking.
7. Calculating the Relative Promoter Units (RPU) using the obtained data;
Data Processing
1. After E. coli carrying the right construct was grown to mid-log phase, GFP intensity and OD595 were measured every 30 minutes (up to 120min);
2. GFP intensity are subtracted with the background fluorescence which is the fluorescence of pSB3K3- BBa_E0240 . Curve reflecting GFP expression change was plotted (from 4 measurements from time=0 to time=120); OD595 was converted to OD600, and average values were taken;
3. GFP synthesis rate was then obtained by calculating the slope of the above mentioned curve;
4. Absolute promoter activity of PcelA, PcomFA, and BBa_I20260 were calculated by dividing the GFP synthesis rate with the average OD600 value;
5. Averaged absolute promoter activity was then obtained by averaging the respective 3 sets of absolute promoter activity values;
6. Finally, R.P.U was calculated by dividing the averaged PcelA and PcomFA absolute promoter activity over the averaged BBa_J23101 absolute promoter activity. R.P.U value of PcelA and PcomFA reflect the maximum GFP expression in the presence of σx. Leakage could be analyzed according to the R.P.U value that shows the GFP expression of PcelA and PcomFA promoter in the absence of σx.
Equation of the RPU calculation is shown below:
References
BioCyc was retrieved from http://www.biocyc.org/SPNE171101/NEW-IMAGE?type=GENE&object=GJC8-867 and http://www.biocyc.org/SPNE171101/NEW-IMAGE?type=GENE&object=GJC8-867
Luo P., & Morrison D. (2003). Transient Association of an Alternative Sigma Factor, ComX, with RNA Polymerase during the Period of Competence for Genetic Transformation in Streptococcus pneumoniae. Journal of Bacteriology. doi:10.1128/JB.185.1.349-358.2003
Piotrowski A., Luo P., & Morrison D. (2009). Competence for genetic transformation in Streptococcus pneumoniae: termination of activity of the alternative sigma factor ComX is independent of proteolysis of ComX and ComW. Journal of Bacteriology. doi:10.1128/JB.01750-08
Rhodius V., Segall-Shapiro T., Sharon B., Ghodasara"
Tsinghua,2009,Team:Tsinghua#Background_-_-_TEXT.html,"] A programme for the construction of a lambda phage W. J. BRAMMAR AND C. HADFIELD
[18] Genetic Map of Bacteriophage Lambda HARRISON ECHOLS AND HELIOS MURIALDO
[19] A tractable method for simultaneous modifications to the head and tail of bacteriophage lambda and its application to enhancing phage-mediated gene delivery  Christine N. Zanghi, Ramil Sapinoro, Birgit Bradel-Tretheway andStephen Dewhurst
[20] http://cmbi.bjmu.edu.cn/cmbidata/therapy/index/index.htm
[21] http://www.nature.com/reviews/focus/microrna/editors/nrg2202.pdf Nature Reviews
[22] http://cmbi.bjmu.edu.cn/cmbidata/therapy/index/index.htm
[23] http://images.google.cn/imglanding?imgurl=
[24] http://www.nature.com/mt/journal/v11/n3/images/mt200545f1.jpg&imgrefurl=http://www.nature.com/mt/journal/v11/n3/fig_tab/mt200545f1.html&usg=__16PMODxAS0ot0uFh5qHjoNgcvmE%3D&h=443&w=739&sz=215&hl=zh-CN&um=1&tbnid=b9vKbApcf9TRPM:&tbnh=85&tbnw=141&prev=/images%3Fq%3DLipoplexes%26hl%3Dzh-CN%26um%3D1%26newwindow%3D1&q=Lipoplexes&um=1&newwindow=1&start=0#start=0
[25]william e Lowry & Kathrin Plath. The many ways to make an iPS cell. Nature, 26:1246-1248.
Retrieved from "" http://2009.igem.org/Team:Tsinghua/Background ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
HZAU-China,2014,Team:HZAU-China#Modeling_-_-_TEXT.html," when we observe the cells in population level.
Figure 10. Delay of the positive feedback loop. We simulated the positive feedback situations under the different basal expression condition. The basal expression of LuxI $beta_0$ controls the delay of positive feedback loop.
The DNA invertion can lead to a drastic change in gene expression. And the negative feedback loop structure forces the system to converge to a lower steady state. We used an explicit Tau-leaping method (Cao et al., 2006) to perform the stochastic simulation here instead of the classical stochastic simulation algorithm, since the high reaction rates made the classical algorithm ineffecient. The stochastic simulation result reveals that there is a weak oscillation in the negative feedback loop stage. And we ascribed this phenomenon to the delay of gene expression and noise in the systems. The steady states we predicted were consistent with our qualitative and quantitative results from wet lab (Fig. 11).
Figure 11. Result of design 2. In the big picture above, the dark blue line stands for the stochastic simulation result and the red dash line stands for the deterministic simulation result. The small picture is our experiment result. The two bottom pictures are the qualitative results from the fluorescence microscope.
5. Design Principle of Rewirable Circuit
If you want to design your own rewirable circuit, you may need more information about how to design. Our design principle can help you to find the pattern that satisfies the specification. Our method is based on the large-scale search.
5.1 ODE sets with matrices
In order to implement large scale calculation, we introduce the ordinary differential equation sets with matrices. The transcription regulatory network can be abstracted into a matrix $R$. We use 1, -1, 0 to stand for three possible gene relationships: activation, repression, no regulation. The elements $r_{ij}$ in $R$ indicates that gene $i$ is regulated by gene $j$. This matrix is used to index the topological structure. For calculation, we need to decompose this matrix into two adjacent matrices to represent activation relationship $R_1$ and repression relationship $R_2$, respectively. According to the matrices, we can use the following equations to simulate the gene expression dynamics.  \begin{equation}  \begin{split} \left(     \begin{array}{c}        \frac{d{mRNA}_{x_1}}{dt}\\     \vdots\\ \frac{d{mRNA}_{x_N}}{dt}\\   \end{array} \right) &= R_1 \cdot \left("
Newcastle,2009,Team:Newcastle#IntroductoryLabwork#23 July 2009_-_-_TEXT.html,"
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/IntroductoryLabwork/23_July_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
EPF-Lausanne,2011,Team:EPF-Lausanne#Protocols#T7-ext_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Protocols/T7-ext
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
T7 extension PCR
Back to protocols .
This protocols consists in 3 steps:
Gene specific-PCR: amplifies the gene you want to put under the control of the T7 promoter  adding RBS upstream and overhangs for the next PCR
Extension PCR: adds the T7 promoter (or its variants) upstream the gene and overhangs for the Gibson assembly
Final PCR: amplifies the fragments extending the gibson overhangs
Gene specific-PCR
Just a normal PCR to amplify the genes. The primers should include the RBS and overhangs with the extension primers
Extension PCR
With Hifi+ enzyme:
10 uL 5X Buffer
1 uL dNTPs
0.5 ul 5' ext primer (500 nM)
0.5 ul 3' ext primer (500 nM)
1 uL product of gene specific PCR
0.5 ul Hifi+
to 50 ul H2O
10 cycles
annealing temperature = 55°C
extension time = depends on length (about 1kb/minute)
Ask Henrike for the primers.
Final PCR
When the previous PCR is done, open the PCR machine (don't wait too long) and add 0.5 uL of each final -gibson primers (at 50 uM) (I made a mix, so just add 1 uL of it). Use the same protocol as before but run for 35 cycles and set annealing temperature as 47°C (or 50°C).
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Protocols/T7-ext ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Imperial_College_London,2009,Team:Imperial College London#Wetlab#Protocols#M2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Wetlab/Protocols/M2
From 2009.igem.org
Encapsulation (EN)
Section
Assay
Overview and Aims
EN1: Colanic acid production amount
Colanic Acid
To investigate the effect of our IPTG inducer on growth of our cultures.
Measurement of the % change in GFP fluorescence following acid incubation.
EN2: Colanic acid protection from pH
Link
Aims
EN3: Trehalose production
Link
Aims
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Wetlab/Protocols/M2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Warwick,2018,Team:Warwick#Attributions_-_-_TEXT.html,"ise
Let us use his lab, provided us with riboregulated dCAS9 design and optimisation data, helped us to design the circuit, taught us about Nupack, allowed us to use his research paper and plasmids.
Alexander Darlington
Supported our model design. Directed our project at meetings.
Dr. John McCarthy
Head of WISB, advised our presentation, helped find us support from all over the department.
Dr. Robert Spooner
Helped to modify and finetune our presentation for a wide range of audiences.
Daniel Taylor
Helped in model development. Supported our team at the Oxford Meetup. Directed our project at meetings.
Audam Chhun
Provided support in generating and reading LCMS results. Helped with the characterisation of the Oestrogen degrading enzymes.
Special thanks to John N. Duncan, William Rostain, and Alfonso Jaramillo for their work on Riboregulated dCAS9 and their plasmids PAJ379 and PAJ390, which were instrumental in our project design and their RNA-dependent control of CRISPRi regulation research paper.
James Startford from Cytecom for his insights on the intellectual property guidebook
David Lloyd from FREDsense for his insights on the intellectual property guidebook and the scaling-up of our project
Eunice Chan from Lee Hishammuddin Allen & Gledhill for her advice on intellectual property law
Dr Vanlal Thanzami from Monash University Malaysia for her insights on the psychology of risk perception study
Dr Ng Khuen Yen from Monash University Malaysia for his insights on the integrated human practices aspect of our project
David Coleman from Trinity College Dublin for his perspective on our Legionella project
Alexis Low, Lim Jia Hui and Beatrice Lee for helping us on the integrated human practices aspect of our project
Yin-Ru Chiang, for assisting us with interpreting the original paper that sparked our project, and providing us with the DNA sequence of OecA.
Contact Us
igem@warwick.ac.uk
Sponsors"
UCopenhagen,2018,Team:UCopenhagen#HP rapport_-_-_TEXT.html," many species of bacteria, the majority of which live in the gut but also inhabiting the mouth and the surface of the skin. These bacteria would be much harder to contain and prevent contamination of special regions on Mars. However these bacteria are also highly evolved to live in the habitat that humans provide; warm and with high volumes of liquid. Therefore these are not the extremophile bacteria that would be able to survive on the martian surface or sporulate and lie dormant on the surface until suitable conditions presented themselves.
So whilst contamination of the martian surface could be a possibility from manned missions to mars, colonisation of the surface by such bacteria is unlikely due to the conditions presented by the Martian surface itself.
Lastly the Martian surface is believed to be inhospitable for many bacteria to survive and as such any native microorganisms are believed to be deep sub-surface colonies, as has been theorised by Professor Charles Cockell (Cockell et al, 2018). This means that whilst we should aim not to contaminate the surface of Mars with terrestrial organisms, even if it should happen, it is unlikely that they would interact with the Martian Biosphere and thus any martian organisms which we found would be left intact.
The low probability of bacterial degradation of native Martian organisms does not negate the concept of planetary protection, which is irrefutably crucial, since the opportunity to reduce contamination risks wherever possible is necessary to preserve the untouched martian biosphere. Considering this, a trade off must be made as to whether the risk of GMO contamination is worth taking in order to advance knowledge of Mars and further explore the possibility of colonization.
Benefits of GMOs on Mars
Genetic modification is a viable method for optimising organisms for human benefit. On Earth we use genetic modification for a wide range of reasons, ranging from insulin production in diabetics to pesticide resistance in crops. It is accepted that it would be difficult for humans to survive on Mars, even for a small, well equipped research group. Genetically modifying organisms could help to alleviate many of these problems.
NASA is already researching how algae could be used to develop closed system life support for the astronauts on Mars and expanding upon the principle of insulin production, we could feasibly create many other chemicals which would help humans stay on Mars for longer periods of time (NASA, 2015). These processes would need to happen in tightly regulated, enclosed environments to ensure contamination risks are minimal. Furthermore Mars has many natural resources which could make these processes highly sustainable, for example perchlorate salts or natural minerals such as Magnesium or Potassium found in the Martian regolith which could be used"
ETH_Zurich,2011,Team:ETH Zurich#Achievements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/Achievements
From 2011.igem.org
Home
Project SmoColi
What is SmoColi?
The Circuit
Information processing
Dialogue between Biology and Modeling
Achievements
Data Page
Biology
Overview
Network Elements
Genetic Design
Materials and Methods
Lab Journal
Results
Microfluidics
Overview
Channel Design Development
Final Design and Validation
Proof of Concept
Modeling
Overview
Single-Cell Model
System Analysis
Stochastic Analysis
Reaction-Diffusion Model
Combined 3D Model
Analytical Approximation
Parameters
References
Code
Human Practices
Outreach
Safety
Team
Team SmoColi
Photo Gallery
Acknowledgements & Contributions
Official Team Overview
Log In
Edit
History
Upload File
Log Out
Search:
Can you feel the smoke tonight?
 
Contents
1 SmoColi - Achievements
2 Modeling
3 Biology
4 Microfluidics
5 Human Practices
6 Collaboration
7 Personal achievements
SmoColi - Achievements
It has been a long four and a half months since we started working on our SmoColi project. During that time, we worked hard and learned a lot of new stuff. Below we summarize shortly what we did and what we have achieved so far. If you would like to read more about a particular achievement, click on the respective link.
Modeling
We made a reaction-diffusion model for the toxic molecule gradient formation in a channel and got a feeling about the feasibility of our ideas and channel dimensions.
We approximated the gradient analytically and checked that it coincides with the numerically obtained one. Additionally, we gave an analytical criterion for the existence of the GFP band .
We made a single cell model describing our circuit and verified its operation.
We performed a robustness analysis of our system to see how the band behaves upon parameter variations and concluded that it is robust and monostable.
We performed stochastic analysis to see how the GFP band reacts upon noise and confirmed one more time its robustness
We integrated the single cell model and the reaction-diffusion model in a combined 3D spatiotemporal reaction-diffusion model , simulated for various channel dimensions to get a feeling how the GFP band will move and how the alarm is activated
We extracted some information about the channel dimensions from the model and used this information in the actual channel design .
Biology
After severe cloning difficulties (due to unexpected lethality of"
