team,year,page,text
UCAS,2017,Team:UCAS#Notebook_-_-_TEXT.html," Promotion Association, CAS
Key Laboratory of RNA Biology, IBP, CAS
Provided generous advice on project design and experiment design
Xiuzhu DONG, Ph.D, Prof.
Anaerobe research group, IMB, CAS
Director of State Key Lab. Microbial Resources, IM, CAS
Provided generous advice on project design and experiment design.
Chenli LIU, Ph.D, Prof.
Executive Director of the Center for Synthetic Biology Engineering Research, SIAT, CAS
Provided generous advice on project design and experiment design
Dianbing WANG, Ph.D, Prof.
National Laboratory of Biomacromolecules, IBP, CAS
Provided help on laboratory management
Pingyong XU, Ph.D, Prof.
Key Laboratory of RNA Biology, IBP, CAS
Provided generous help in hardware design
Cheng HU
Key Laboratory of RNA Biology, IBP, CAS
Provided important advice and instructions in laboratory
Jian HUANG
Key Laboratory of RNA Biology, IBP, CAS
Gave consistent help and instructions on HPLC-MS analysis
Wenqi PENG
Deputy Director of China Institute of Water Resources and Hydropower Research
Provided important background information and helpful advice
Zhisheng YU
Professor of Energy and Environmental Microbiology in UCAS
Provided important background information and helpful advice
Haoqian ZHANG, Ph.D
Co-founder of BluePHA (Beijing) Co., Ltd
Accepted our invitation of giving a SELF talk on synthetic biology.
Institute of Tibetan Plateau Research, Chinese Academy of Sciences
Helped analysis the inorganic components of the fish pond water sample
Peking University Health Science Center
Helped analysis the amino acid components of the fish pond water sample
Bluepha Microbe Technology Co.
Gave juristic advice on application of GM products
Beijing Shuianyuge Food Company
Provided fieldwork opportunities and important water samples of fishing ponds
China Aquaculture Website
Published the article about our project and helped us contact with fish farmers over China
Sturgeon Breeding Technology Engineering Center of the Chinese Academy of Fishery Sciences
Provided fieldwork opportunities and important information about application
Yancheng Ocean and Fisheries Bureau
Provided detailed information on aquaculture and governmental perspectives for our project
Yancheng Chengdong foul water purifying factory
Provided helpful advice on the engineering and application of our project
iGEM teams CIT-Mumbai and ZJU-China
Sent analysis data of water samples"
KIT-Kyoto,2010,Team:KIT-Kyoto#2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/2
From 2010.igem.org
Retrieved from "" http://2010.igem.org/Team:KIT-Kyoto/2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Notebook#CFPS_-_-_TEXT.html," project
CFPS: with different plasmidcontrentrations of ArsO
CFPS: with 3 times autoclaved Paper pieces (Munktell C350L, Munktell FN3 and Filter paper from Merck)
08/19:
Characterization of UTR in vivo by comparison of PT7-UTR-sfGFP and PT7-sfGFP.
2x 50 mL of LB+Cm are inoculated to a start OD600 of 0.1 each.
Probes are taken after 3.25 h and 6.5 h and fluorescence is analyzed with Tecan platereader.
Normalized fluorescence signal of PT7-UTR-sfGFP culture after 3.25 h is even higher than fluorescence signal of PT7-sfGFP after 6.5 h!
CFPS: on Paper and lyophilized
CFPS: after the reactions are pipetted, the reaction ist pipetted on a paper disc put in a reaction tube (the reaction tubes were preparated with holes in the lid)  and flash freezed.
out of the liquid nitrogen the tubes were placed into the lyophilizer
the reactions were lyophilized for 3 or 24 hours
on the next day the reactions were rehydrated with 15 µL RNase free water to start the reaction
08/20:
New PEP aliquots are prepared
Buffer exchange of RraA to 50 mM HEPES à pH 7.2 via Vivaspin columns.  Concentration of RraA was 4.5 mg/mL afterwards.
CFPS:
test of different Plasmidkonzentrations (15 nm, 10 nm, 7 nm, ,5 nm, 3 nm and 1 nm)
Influence of Alkohol on the reaction (5 % and 15 %)
08/21:
CFPS reaction
Plating of 100 µL of cell extract aliquot on LB to see how many cells are still living
Same experiment to characterize UTR with RFP. Results confirm the use of UTR for fast expression, but experiment will be repeated with triplicates.
08/22:
8 cells living in a 100 µL cell extract aliquot.
preparation of new amino acid stocks, see Amino acid preparation
CFPS: with the new Aminoacids stocks in comparison to the old one
08/23:
CFPS reaction at 25 °C, and another CFPS reaction to see what happens when the DNA template is added delayed in"
AHUT_China,2016,Team:AHUT China#Project#Biobrick_-_-_TEXT.html,". The pre-4bp sequences contain the information of identification point, the mid-4bp sequences contain the information of the specified line, and the post-4bp contain the information of the path length. Through DNA Gel electrophoresis and Sequencing analysis, <2-6-8> proved to be the shortest pathway. The calculated actual length of <2-6-8>  is 28 mile in the reality.
Improved part BBa_K1341020
Solution24578 is the shortest pathway in the project of 2014 of AHUT-China, which Node NO.5 is a necessary node to be passed in order to get to Node NO.8. However, in our project of this year, we don’t have to pass Site NO.5 while taking Site NO.2 as the start point and Site NO.8 as the terminal, which provides us with more diverse pathway choices and more conforms to the real situation. In our project of 2016, the DNA single strands of the sites and lines are connected by bridging-PCR. 12 information bits are added to the DNA single strand of the lines, which the pre-4bp sequences contain the information of identification point, the mid-4bp sequences contain the information of the specified line, and the post-4bp contain the information of the path length. In order to obtain Solution24578, it needs to construct recombinant plasmid in every possible pathway. And then the recombinant plasmid was inserted in E.coli, where the fluorescent protein gene in Node NO.5 get expressed. Thus, all the pathways passing Node NO.5 screened out. By contrast, we don’t have to go through a series of complex process like what have been depicted above in order to obtain the shortest pathway <2-6-8> in this year.
More information please see our submission parts form:
Name
Type
Description
Length
BBa_K2044000
DNA
Solution <2-6-8>
144bp
BBa_K2044001
DNA
Solution <2-4-8>
144bp
BBa_K2044002
DNA
Line<2,1>
52bp
BBa_K2044003
DNA
Line<2,3>
52bp
BBa_K2044004
DNA
Line<2,4>
52bp
BBa_K2044005
DNA
Line<2,6>
52bp
BBa_K2044006
DNA
Line<3,6>
52bp
BBa_K204"
BNU-China,2018,Team:BNU-China#Design_-_-_TEXT.html," is produced, the more T7 RNA Polymerase is expressed, and more T7 promoters will be activated to express more gdh which enables the high-yield GFP-producing strains to gain growth advantages. Thereby the yield of the strains increases. When high-yielding bacterium gain growth advantages, in the process of continuous selection, the degraded strains will gradually lose the competitive advantage. Thereby we can achieve the purpose of controlling the degradation of strains. The advantage of our module is that it can be used to select strains without antibiotics thereby reducing the use of antibiotics, and can be applied to a wide range of industrial production such as food and medicine.
Home
Project
Modeling
Achievements
Human Practices
Safety
Team
InterLab
© 2018 BNU"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,jDiAIIPl8vXMUzONMjEEMEJrK9a1du7aroT1+/HgXploe5JDGi4L3WhTZ Nh4kM/qGwsT74ky6RSOycoFI9/5ANDIp7uRqsv9urmkgJUajZao+jkgDmUykQVZOvhDnQeGWkjcA B7169epu8p1tzgVtoR0jRoyw888/35o1a5YTpAFG2S5fA5rXqDUzmfaqxXFtMw5xnz597KabbrKr r746v1RTXCfQ5HMigkUN73/961+O3IszSeLVx6kBftddd7n67hBjOIgiDcp3bOC/BBl57733ukcq 1qSrYkZl/HcYHyj11r1796yovJOudvP/6dmzp4tAY1GA8n3Zeh1TvXd55FrjA9BfduvWzVVeyvQK U+nqM6kwQF9J2ctcSNujzfRPCMDSX2FEXlZm20UayGQiDWJJGhx11FGuFi6AmT3ooIPcYJNtpIHP 5QW1atUqU43ybGu3r66AijgRFq+//ror5RVXJ8mXaeL+pa333HOPK1/GynscVkSTOf/8X0kfuv32 223SpEm2//7724QJE5zDFOcJAEQJBBj1uzt27OgiTLje5THx0XixJbqDyRYRaF26dLE77rjDpQFR 2jDbVmwhCDju3r1723HHHWeHHHKI6zdyIReeSDPGAwg3iIPmzZvbmWee6fqPOEahYfgARJzdcMMN 1qJFCxsyZIi7j+vVq+faHOfrzn+X8c+X4ezVq1fsfSD+35SybNmypV1xxRU2fPhwe+ONN2z06NGV 2leJNJDJRBrEziGHGGBV/tVXX3
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#Eric_-_-_TEXT.html," plasmid containing Cas9 and gRNA´s
Vector for Cas9 and gRNA expression, assembled by a Golden Gate reaction, containing a URA marker, Cen6 yeast origin and a kanamycin resistance. Adapted from ( Lee et al. 2015 )
The combination of the Cas9 system with DNA repair sequences enables not only knockouts of peroxisomal proteins, but also allows redirecting protein localization by changing protein targeting signals or integration of linear DNA into yeast chromosomes. Genome engineering facilitates yeast strain development for customized peroxisomes.
Figure 3: Design of repair DNA sequences for homologous recombination after inducing double strand break by Cas9
Repair DNA sequences can be used to increase the efficiency for Cas9 guided knocking out of specific genes, but would also allow genomic integration of targeting signals or complete genes.  Adapted from ( Lee et al. 2015 )
The peroxisomal proteome of Saccharomyces cerevisiae
The peroxisomal proteome is studied extensively for saccharomyces cerevisiae and contains exactly 67 proteins ( Kohlwein et al. 2013 ). The function is characterized for the most of those proteins and it is known, that yeast peroxisomes are expendable under optimal growth conditions. Nevertheless, some knockouts are lethal under oleate or stress conditions.
Gene
Required for growth on oleate
Expression induced by oleate
Enzyme/activity
Molecular mass (kDa)
Isoelectric point
Molecules per cell
Localization
Function
ß-Oxidation enzymes
PCS60 (FAT2)
No
Yes
Medium chain fatty acyl-CoA synthetase
60.5
9.98
8.770
Peripheral peroxisomal membrane and matrix
Activates fatty acids with a preference for medium chain lengths, C9-C13
FAT1
No
-
Very long chain fatty acyl-CoA synthetase and long chain fatty acid transporter
77.1
8.47
16,900
Lipid droplet, ER, peroxisome Three predicted TM
Activates fatty acids with a preference for very long chain lengths, C20–C26
POX1
Yes
Yes
Acyl-CoA- oxidase
84.0
8.73
ND
Peroxisomal matrix
Oxidation of acyl-CoA
CTA1
No
Yes
Catalase
58.6
7.46
623
Peroxisomal matrix
Degr"
Northeastern,2016,Team:Northeastern#Design_-_-_TEXT.html,"Team:Northeastern/Design
Toggle navigation
Northeastern University
home
team
team
collaborations
project
description
design
experiments
proof
results
notebook
parts
parts
basic parts
composite parts
part collection
safety
attributions
human practices
human practices
silver
integrated practices
awards
hardware
software
model
Project Design
Proteorhodopsin
The proteorhodopsin (PR) plasmid originated from  UNTN-Trento’s 2015 design. The Blh gene and PR protein were placed under the J23100 T7 constitutive promoter in the high copy pSB1C3 backbone, which confers negative selection through chloramphenicol resistance. We chose constitutive expression to attain maximum power production in the shortest amount of time, while also minimizing the cost and amount of feed components necessary. This combination will ultimately make a cell that can run off of minimally treated wastewater. Proteorhodopsin is post-transcriptionally controlled through light dependency and pH-dependent conformational changes which make its activity negatively correlated with H+ ion concentration. The Blh gene upstream of proteorhodopsin cleaves beta-carotene into two molecules of retinal, which is a cofactor required by proteorhodopsin. A second plasmid containing the beta-carotene synthesis pathway, also from UNITN-Trento, was designed to allow the cell to operate without manually inducing  beta carotene addition after initial tests with the simpler design.  
NADH Oxidase
An NADH oxidase circuit was designed using the H2O-forming Nox from Streptococcus sanguinis SK36 (sequence from NCBI). A his-tagged part under the constitutive J23100 promoter  was constructed to characterize protein concentration and oxygen scavenging.  Nox converts electron-rich NADH into NAD+. This increases the energy needs of the cell and could cause imbalances that harm growth. We planned on placing Nox under the oxygen-activated Pndh promoter (Paris Saclay 2013) to quickly restore anoxia after oxygen sparging in the MEC without giving the facultative anaerobe E coli a competitive advantage. Both plasmids tested were placed under the high-copy pSB1C3 plasmid backbone incorporated chloramphenicol resistance. The Pndh-controlled nox plasmid was designed with the pSB1A3 am"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"0);             transform: scale3d(.475, .475, .475) translate3d(0, 60px, 0);     -webkit-animation-timing-function: cubic-bezier(0.550, 0.055, 0.675, 0.190);             animation-timing-function: cubic-bezier(0.550, 0.055, 0.675, 0.190);   }    100% {     opacity: 0;     -webkit-transform: scale3d(.1, .1, .1) translate3d(0, -2000px, 0); transform: scale3d(.1, .1, .1) translate3d(0, -2000px, 0);     -webkit-transform-origin: center bottom;             transform-origin: center bottom;     -webkit-animation-timing-function: cubic-bezier(0.175, 0.885, 0.320, 1);             animation-timing-function: cubic-bezier(0.175, 0.885, 0.320, 1);   } }  .zoomOutUp {   -webkit-animation-name: zoomOutUp;           animation-name: zoomOutUp; }  @-webkit-keyframes slideInDown {   0% {     -webkit-transform: translateY(-100%);             transform: translateY(-100%);     visibility: visible;   }    100% {     -webkit-transform: translateY(0);             transform: translateY(0);   } }  @keyframes slideInDown {   0% {     -webkit-transform: translateY(-100%);             transform: translateY(-100%);     visibility: visible;   }    100% {     -webkit-transform: translateY(0);             transform: translateY(0);   } }  .slideInDown {   -webkit-animation-name: slideInDown;           animation-name: slideInDown; }  @-webkit-keyframes slideInLeft {   0% {     -webkit-transform: translateX(-100%);             transform: translateX(-100%);     visibility: visible;   }    100% {     -webkit-transform: translateX(0);             transform: translateX(0);   } }  @keyframes slideInLeft {   0% {     -webkit-transform: translateX(-100%);             transform: translateX(-100%);     visibility: visible;   }    100% {     -webkit-transform"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"INA,Undergraduate,2017, https://2017.igem.org/Team:SCUT-FSE-CHINA,None,Education and Public Engagement,Giving Courses for High School Students,Teaching Activity,,,Just Project No Product,Secondary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on the iGEM program"",""
Team taught a course for high school students of Guangdong Guangya High school
Course focused on application of modern biotechnology in food production and basic knowledge of synthetic biology and iGEM
Also discussed with the students how to view synthetic biology, and to be concerned about biosafety issues."",,,,""According to the team, while the students might not have sufficient knowledge about biology now, they will in the future and that is when they can apply what they learned from the course"",,Team taught a class for high school students focusing on basic knowledge of synthetic biology and iGEM.,,, 2014,SSTi-SZGD,Undergraduate,2017, https://2017.igem.org/Team:SSTi-SZGD,None,Integrated Human Practices,Entrepreneurship Contest,Presentation (General),,,Just Project No Product,Specialized Audience,Networking,""
Enter into entrepreneurship contests to gain funding, exposure, and feedback."",,,,,,The team competed in entrepreneurship contests to get feedback and funding. ,,, 2015,TAS_Taipei,High School,2017, https://2017.igem.org/Team:TAS_Taipei,Best Integrated Human Practices,Education and Public Engagement,Teaching Kindergarten and Seventh Graders Science,Teaching Activity,,,Other,""Primary School Students, Secondary School Students"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on the iGEM program"",""
Team hosted over 120 kindergarten students and taught them the power of observations and the basics of science including how to use a microscope to look at anti-counterfeiting measures on paper money and how to use refraction lenses to see that white light is made up of various colors
Team introduced iGEM and basics of synthetic biology to over 200 seventh grade students. Team taught them how to use micropipettes, load and run dyes, and how to solve real world problems with paper BioBrick parts."",,,Over 320,,,Team hosted both kindergarten and seventh graders and taught them biology related concepts.,,, 2016,TAS_Taipei,High School,2017, https://2017.igem.org/Team:TAS_Taipei,Best Integrated Human Practices"
Tsinghua-A,2017,Team:Tsinghua-A#Parts_-_-_TEXT.html," If you don't send us a DNA sample of a part, that part will not be eligible for awards and medal criteria.)
What information do I need to start putting my parts on the Registry?
The information needed to initially create a part on the Registry is:
Part Name
Part type
Creator
Sequence
Short Description (60 characters on what the DNA does)
Long Description (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page.
Inspiration
We have a created  a collection of well documented parts that can help you get started.
You can also take a look at how other teams have documented their parts in their wiki:
2014 MIT
2014 Heidelberg
2014 Tokyo Tech
Part Table
Please include a table of all the parts your team has made during your project on this page. Remember part characterization and measurement data must go on your team part pages on the Registry.
<groupparts>iGEM17 Tsinghua-A</groupparts>"
Tsinghua,2017,Team:Tsinghua-A#HP#Gold Integrated_-_-_TEXT.html,"Team:Tsinghua-A/HP/Gold Integrated
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
Discription
Discription here
For your better viewing experience, please adjust website to an optimized scale(ratio)
    Human practice is one of iGEM’s most important features that makes the competition very different from the other. This year, Team Tsinghua-A organized a series of activities based on their own understanding of what human practice is. All the activities share some common characteristics.
    Interaction oriented——Team members engage all stakeholders by idea exchange.
    The thought of “all”——We want to create science culture for the whole society to help community members to stay creative and productive. Therefore, our activities include people from all generations.
    Balance between “rigorous” and “interesting”—— the nature of science is rigorous, while we can make it as interesting as possible to make science accessible for ordinary people. How to balance between those two aspects can be a meaningful question to explore.
    Tsinghua-A has been thinking about what their projects can bring to the world before they picked up the first pipette in lab. As one of our initial goal stands, we would like to make science a resource beyond universities and institutes and create science culture for our community. To reach this goal, we put forward our interesting project to the public and are curious to see what effect can be sparked out of the interaction. What can science bring to the public and what science gets in return is an interesting topic that we would like to explore.
Figure 1: a glance at what Tsinghua-A did this fall
    First we made a trial within university. We let the project step out from our discipline"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#pneumosensor#module one_-_-_TEXT.html," competence.      Competence is achieved during the exponential growth stage of pneumococcal culture by the secretion of competence-stimulating peptide (CSP), which is a 17-     residue long pheromone that is species-specific. Our team aims to adopt the specific CSP sensing mechanism of S. pneumoniae to detect its populations.
The mechanism we adopted is controlled by a two-component regulatory system (TCS), which consists of the histidine kinase (HK) ComD and its      cognate response regulator (RR) ComE ( BBa_K1379051 ).  When CSP binds to it, ComD autophosphorylates to become phospho-ComD, ComD~P; at the expenditure of ATP.      The cytosolic protein ComE is then phosphorylated by ComD~P through transphosphorylation reactions, producing ComE~P. Genes coding for ComD and ComE are constitutively      expressed in our Pneumosensor.
ComE~P binds to repeat sites adjacent to the comCDE and comAB operons (Ween et al., 1999), creating a positive      feedback loop, producing both pre-CSP and its required machinery for maturation and transport. The signal is thus amplified and competence is      coordinated throughout the population.
As part of our detection circuit design, we make use of the inducible promoter from the comCDE operon, PcomCDE. We obtain the sequence by oligos,      and will characterize it using green fluorescence protein (GFP) that we constructed the downstream of the promoter by BioBrick RFC10. Rather than using ComE~P that has to     be phosphorylated by ComD~P, which involves a chain of reactions, we use a phosphorylmimetic ComE mutant, ComED58E, kindly     shared with us by Bernard Martin et al. After characterization of PcomCDE, we hope to put PcomCDE together with the S. pneumoniae σx promoters module, for the ultimate goal of creating a tightly regulated automatic detection of S. pneumoniae.
S. pneumoniae σx promoters Module Description
σx - Com-Box mechanism
Figure 1. σx-Com-Box promoter mechanism
The reporter system contains a constitutive promoter BBa_J23100 , which continuously expresses σx required for Com-Box promoter induction. σx will then bind to Com-Box promoter and express green fluorescence protein. The whole construct was built in E. coli DH10B strain.
In order to achieve the functionality of pneum"
Nottingham,2018,Team:Nottingham#Team_-_-_TEXT.html," involved in the lab and also organising the lab book. I heard about the iGEM competition form a guest speaker in one of my lectures and saw it as a chance to expand my practical skills as well as getting the chance to work in a research environment in a team. I am interested in doing a PhD after I graduate and getting to work closely with PostDocs has made me realise what an amazing opportunity this iGEM project is. Outside of labs I enjoy sports and am part of my Football and Frisbee teams. I am looking forward to meeting with other teams around the UK for collaborations and am excited to seeing projects from around the globe at the Giant Jamboree!
Sofya
Wet lab
I am a second-year Biochemistry and Genetics student and spend most of my time in the lab. You can’t imagine how happy I am to be a part of Nottingham iGEM team – you get to carry out actual experiments, work on realistic problems and present your work in Boston! This does seem to me like a start of great “how I spent my summer” essay, doesn’t it? When I don’t need to run gels or pray for good results, I enjoy watching horror movies, doing Wing Chun and reading. An interesting fact about me is that I can play 4 instruments, skate and convincingly lie. I hope that I can help our team to make it to the top 3 and show the world anyone can do science that changes the world!
Eun
Wet lab
I study pharmacy and my role in our iGEM team is working in the wet lab. I wanted to join iGEM team not only to broaden my knowledge and experience on synthetic biology but also to get involved in various human practices in science. In my spare time, I go to training for taekwondo, a martial art which contains different kicks and punches. Sometimes, I am beaten by serious fighters, but it is really great to win a sparring- and I have won a silver medal last year! An interesting fact about me is that I can distinguish origins of coffee beans by tasting the coffee. I can tell the differences of their tastes (by degree of bitterness, sweetness, sourness, and smokiness) thanks to my dad who is enthusiastic about learning different types of coffee!
Supervisors
Micky
Supervisor
I am Micky and I am one of the advisors for the iGEM team. I am a Post-Doctoral Researcher in the Synthetic Biology Research Centre where the team is based and my research focuses on bacteriophages and"
