team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ocdVWnnvuOZt35I033rDbLFiwQJ5++mlr oOGZs2vXLhk7dqy0a9fOMupOSCx78803q2dNLsbo0aNjnt+BfXOMH374QTs8jlCyRpEb7/nOnTsn nKyB/KYiFTmYcjsSQdYEvfS++OILO3mlUMQLTJIywRqmSlCRnn94/sQKStaoqKjkOrIGQwtFh8G1 devWMnnyZHn88cetYornDUmCyTqPUgTwlClUqJB9YbgyuSxrzhpFJHr16hUXwwZlGWKI+1gRHyhZ o8ht2Lp1qy2bHQYjiTFPJ0ISQ9ag70yfPt2GxJGonDwdCkW8gDd78+bNYxpenh0hpxYeiG4SONpQ skZFRSVXkTWQLcwQzZo1S9q0aWNfArgvFilSRPbu3Ws9Z/CyQUEl1AngWUM+myBZo9WgFJGAsGMW mhd3PFxv8QhjxlMRHyhZo8ht4N33aUgqsDB7TegyBktuRiLIGsY+kqgyEfHYY4/Z+0GhiBfWrl1r 77kwJReO1MeaNWtmye1YQMkaFRWVXEPWQLRAuJAMGE+afv362dmiJUuWWAWIhMKEM1WuXNkSLuSs GTBggFVWURRdlSglaxQpYcOGDdKiRYuYVoIKCsehnKUiPlCyRpHbQLhvWJJ6YhDh8bply5ZcfU0S FQblvIc5toZBKeKJhQsXhq4SVErjEwUmYgEla1RUVHIVWYORhaIBWQOxgsfMokWLbHWnp556yq4j jInt8JLA4wbShhnGyPLdStYogsBbC2UiXgoFysvIk
TU_Darmstadt,2015,Team:TU Darmstadt#Project#PnP#LabSurfing_-_-_TEXT.html," a team you have the option to send requests to other teams.
Take a look here!
As a further improvement we cooperated with the iGEM team NTNU Trondheim . They developed the program iGEM Matchmaker . Here every team project is characterized by keywords. Based on these a matching algorithm chooses teams with similar characteristics. After finding your adequate collaboration partner you can use LabSurfing to get easily in contact and arrange your first meeting.
By strengthening the network between iGEMers we wanted to improve the social community. This way we hope that everyone can benefit from an international pool of knowledge and have even more fun during iGEM.
iGEM 2015 „Escape the lab”-Tour
 
5 iGEM teams, 8 cities, 11 Days: The “Escape the lab”-Tour of TU Darmstadt
In order to launch the LabSurfing webpage we decided to visit a couple of iGEM teams ( iGEM Team Tübingen , iGEM Team UNITN-Trento , Freiburg, iGEM Team ETH Zürich , iGEM Team FAU Erlangen )  in a big trip through europe. Here we not only let them test a beta version of our page, but also we experienced how it is to be a LabSurfer. The result: definitely fun for both sides! Beside the iGEM teams, we visited alumnis of our team, contacts and experts from last year and the international Exhibition in Milan .
 
The lab escapers: Traveling together for over a week LabSurfing provided a good training for the last week before wikifreeze. .  .
Of course we used the opportunity to present our projects to the other teams and reverse. Furthermore we discussed our application idea and received a lot of crucial feedback for our final web version of LabSurfing. We motivated every iGEM team to pass on a gift for the next team on our way. This way all teams offered and received a gift. We hope that this will enhance the contact between those teams on the jamboree (please visit the section collaborations for further details and pictures).
 
Tour on the river Neckar with the team of Tübingen. The city is famous for their flat boats called “Stocherkahn”. .  .
 
 
City tour with the team of Trento. We were assured that studying in Italy has its advantages. .  ."
Calgary,2017,Team:Calgary#Journal_-_-_TEXT.html,"
1 uL HindIII-HF
1 uL SalI-HF
1 uL 10x CS buffer
6.5 uL ddH2O
pUCIDT-fadE tube 2
4 uL DNA
1 uL HindIII-HF
1 uL SalI-HF
1 uL 10x CS buffer
3 uL ddH2O
We ran the digested DNA on 1.5% agarose gel at 70V for 90 minutes and the results are shown below.
Figure 11: Gel electrophoresis of pUCIDT-fadE digested with HindIII and SalI (DD) run on 1.5% agarose gel.
pET29b(+)-fadD was digested from gblocks and ligated with digested pET29b vectors using quick ligase and transformed into DH5α. Five overnight cultures of the pET29b(+)-fadD plate from August 2nd plate were made; colonies 1 to 5 were used. Colonies 1 to 4 had no cell growth, but we performed plasmid miniprep on colony 5 and resuspended the plasmids in TE buffer. Nanodrop was performed and the concentration was 154 ng/uL. The pET29b(+)-fadD plasmid was digested with KpnI and SalI and then run on a gel at 100V for 40 minutes. The results are shown below; the ligation did not work properly. Therefore, we will be digesting this part from gBlocks once again to ligate them into the proper vectors.
Figure 12: Gel electrophoresis of pET29b(+)-fadD digested with KpnI and SalI run on 1% agarose gel.
Week 15 (AUG 8 - AUG 13)
phaCJ and PhaC
The transformed pET29b(+)-phaCJ and PhaC plates had film of mold on the agar. Therefore, phaCJ and phaC were digested again from their gBlock. More backbone digested out of the pET29b-RFP vectors was also needed. This time, an ethanol precipitation step was used in the sequential digest of pET29b-RFP using HindIII and NotI. The two samples of digested pET29b-RFP vectors were run on a 1% agarose gel. 3uL of sample 1 and 5uL of"
Lethbridge_HS,2018,Team:Lethbridge HS#Applied Design_-_-_TEXT.html,"ings ponds. In one study, the removal of arsenic from mining tailings ponds was done by  Rhamnolipid biosurfactants, which decreased the interfacial tension between contaminants and tailings, increasing the metal’s mobility and thus separating them [8].
Another current method of metal removal from tailings ponds is bioleaching. Bioleaching is the use of organisms as a catalyst to leach certain metals from their ores, by turning the metal sulphide crystals into sulphates and metal [9]. This is used to oxidize the sulphide materials left behind from mining, in addition to extracting the valuable metals from the tailings. This bacterial oxidation technology is advantageous due to its use of natural bacteria already present in the tailings and its relative simpleness. [10].
Comparison of Our System
Biosurfactants
Our system of recovering heavy metal ions from tailings ponds is more effective than biosurfactants in a couple different ways. The removal of metals by ionic biosurfactants is thought to occur in the following order: the sorption of the biosurfactant to the soil surface and complexation with the metal; the detachment of the metal from the soil to the solution; and the association with micelles. Heavy metals are trapped within the micelles through electrostatic interactions and can be recovered through precipitation or membrane separation methods[11]. Our system is more beneficial than biosurfactants because it is more self-sustaining with our phage infection system; additionally, biosurfactants are affected by the slightest change in temperature and pH levels. They also require a higher concentration of carbon and nitrogen for growth and production. All these factors combined give us insight to the possible benefits our system compared to biosurfactants.
Bioleaching
In comparison to bioleaching, our system is more favourable. One benefit is that our system does not produce heat. The sulphide oxidation present in bioleaching is an exothermic process, which releases large quantities of heat, therefore requiring a cool environment in order to prevent the bacteria from dying. Our system would not require this. In addition, our system is self-renewable, which demonstrates the potential for greater metal removal efficiency. Our phage capsid display technology is complex, yet it provides a potential alternative for the extraction of metals from tailings ponds.
Incorporation
In order to efficiently integrate our system into the removal of metals from mining and oil sands tailings ponds, we propose a solution using multiple cisterns. It would not be feasible to implement our system directly into the tailings"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#CraigNotebook_-_-_TEXT.html,"et.  I have also implemented the right-click method for cutting a tree at a node, and making that subtree it's own design.
Using the Software
This space will be dedicated to teaching any users how to use our invertase simulation software.  Later this can be transferred to the Clotho wiki when we have a final product.
Rules of Notation
Before using the Simulation Tool or the Checking tool, you should make sure you understand the notation accepted by both pieces of software, or else the results of the software may not be completely accurate.  Luckily, there is not much to learn, so let's begin!
1. Invertases - For this simple simulation and checking software, the design is entered as a string.  However, to test a design, we need to distinguish between parts and invertases.  To do this, we denote an invertase site as any set of characters that begins with a capital ""I"".  For example, ""I1"" would be referred to as invertase 1.  ""Ix"" would be referred to as invertase x.  This however is not enough notation to represent invertases.  Invertases have directionality.  Two sites must be facing each other in order for them to properly invert the parts between them.  Thus, we can imagine the mentioned notation (""I1"" or ""Ix"") as an invertase site facing a particular direction.  Similar to the way the bracket ""["" faces to the right, imagine that I1 or Ix face to the right as well.  To denote an invertase that faces the opposite direction, to the left, we tack a ""'"" to the end of the site's notation.  Referring to our earlier example, our complement invertase sites would be I1' and Ix' respectively.
2. Parts - Parts, on the other hand, can take on any notation.  They can be any alphanumeric character, whatever makes it easiest for you to visualize your design.
3. Designs - Now that we understand how to properly represent invertases and parts, we are ready to enter a design.  For this example let's imagine the simple design ""I1 A B I1'"".  Here we only have 1 invertase, I1, and two parts, A and B.  When entering this design, every element of the design, whether it be an invertase or a part, must be separated by A SINGLE SPACE.  The software parses the design using spaces, so this is a strict rule of the tools.
4. Inputs - For both tools, the user is allowed"
BostonU_HW,2018,Team:BostonU HW#Software_-_-_TEXT.html," the input fields are either highlighted red to prompt the user to change their input or to green to confirm that the entered data is in the proper format.
Following the form information, the output destination section was improved. The UI dynamically creates a tab for each output, enabling the user to easily switch between outputs on the UI when selecting wells and make edits accordingly. In addition, selected wells change color and can be de-selected before submission. After improving the well selection table, the aesthetics of the UI were redone to make the design sleek and easy to read.
This final version of the UI was received well by users. Given more time, a LiveView feature would’ve been implemented to give users real-time information about TERRA’s status, such as current well and remaining time, during the dispensing process.
Using the UI
Here is a demonstration of how to use the User Interface.
Back-end Code
The back-end software runs both the XY Plane and Control Syringes. The approach in designing the back-end was to treat information in the context of a series of different outputs coming off of the microfluidic chip. By creating an “Output” class, we created different methods that were responsible for assigning each output a set of dispensing coordinates and pair of corresponding control syringes that open and close the output. We are then able to access each output to get the necessary information to control the hardware. The control syringe and xy-plane software are detailed further below.
Controlling the Syringe Pumps
The Control Syringe Pump software is responsible for moving the servo motors in order to actuate valves on the TERRA Adapter to select for certain outputs to dispense. In addition, the Control Syringe Pump software resets the syringes before the start of any experiment. It does this by moving syringes to three known states:
Origin
Close
Open
The origin state resets the syringe to reference point, the open state opens a valve by via negative pressure by pulling the syringe, and the close state closes a valve by releasing the syringe back to origin and applying slight positive pressure by pushing the syringe. Below is a diagram showing the various states:
As mentioned earlier, the Control Syringe Pump software works with the TERRA Adapter to dispense outputs into the targeted vessel. Each output has a pair of control syringes assigned to it, called A and B, in order to toggle between selection and waste; selection occurs when the control syringe A is open and control syringe B is closed while direction to waste occurs when control syringe A is closed and control syringe B is"
SUIS_Shanghai,2018,Team:SUIS Shanghai#Public Engagement_-_-_TEXT.html," of Engineering Education, 95(3), 205-216.
DiBiase, Warren, & McDonald, Judith R. (2015). Science Teacher Attitudes toward Inquiry-Based Teaching and Learning. Clearing House: A Journal of Educational Strategies, Issues and Ideas, 88(2), 29-38.
Dixon, James, & Kuldell, Natalie. (2012). Mendel's modern legacy: How to incorporate engineering in the biology classroom. The Science Teacher, 79(2), 52.
Omega 3 Market Size to Reach $3.01 Billion by 2022: Grand View Research, Inc. (2016). PR Newswire, p. PR Newswire, Feb 15, 2016. EPA/DHA (Omega 3) Ingredients Market worth USD 3.79 Billion by 2022: Global Market Insights, Inc. (2016). M2 Communications, p. M2 Communications, June 9, 2016.
Biodesign Lesson Lauchpad
What Curriculum are you Teaching
AP
NGSS
IB DP
Which topic are you teaching?
Evolution
Energy, Mahtter, Organization & Homeostasis
Inheritance
Systems Biology
Which topic are you teaching?
From molecules to organisms.
Ecosystems: Interactions, Energy & Dynamics
Heredity: Inheritance and Variation of Traits
Biological Evolution: Unity and Diversity
Which topic are you teaching?
Cell Biology
Molecular Biology
Genetics
Human Physiology
LO 1.14 -The student is able to pose scientific questions that correctly identify essential properties of shared, core life processes that provide insights into the history of life on Earth.
LO 1.15 - The student is able to describe specific examples of conserved core biological processes and features shared by all domains or within one domain of life, and how these shared, conserved core processes and features support the concept of common ancestry for all organisms.
LO 2.12 - The student is able to use representations and models to analyze situations or solve problems qualitatively and quantitatively to investigate whether dynamic homeostasis is maintained by the active movement of molecules across membranes.
LO 2.15 - The student can justify a claim made about the effect(s) on a biological system at the molecular, physiological or organismal level when given a scenario in which one or more components within a negative regulatory system is altered.
LO 2.16 - The student is able to connect how organisms use negative feedback to maintain their internal environments.
LO 2.17 - The student is able"
Stony_Brook,2015,Team:Stony Brook#Practices_-_-_TEXT.html," school students in biology and research methods classes about synthetic biology. Our presentation introduced the students to basic synthetic biology terminology, BioBricks, the iGEM competition and our project design.
Hall of Science
The Stony Brook iGEM team also went to the Hall of Science to teach children and their families about synthetic biology. We used games and some small scientific experiments to make families think about synthetic biology and why this could be perceived as a controversial issue.
Home
Team
Project Description
Project Results
Team Parts
Modeling
Notebook
Collaborations
Human Practices
Attributions
Back To Top"
BNU-China,2017,Team:BNU-China#Experiments_-_-_TEXT.html,"id (no more than 4μL) into 50μL competence.
Place the reactant on ice for 30 minutes.
Put the reactant under 42 degrees Celsius for 45s-90s.
Place the reactant on ice for 2 minutes.
Add 950μL Luria-Bertani into the reactant inside the super-clean bench.
Shaking culture the reactant for 1 hour, at 37 degrees Celsius, 200rpm.
Centrifuge the reactant for 5 minutes at 3000-4000rpm to collect the cell. Throw away 500μL supernatant, then re-suspend the rest reactant. Use 100μL reactant to spread plate(Luria-Bertani + appropriate antibiotic), and the rest is reserved under 4 degrees Celsius.
Culture the cell overnight under 37 degrees Celsius. (If chloramphenicol is added, then the culture time can be longer)
12. Prepare competent cell
Inoculate strains in 5ml YPD medium and culture them at 200rpm, 30 degrees Celsius overnight.
Add 500μl mother culture into 50ml YPD and culture them at 200rpm, 30 degrees Celsius for 12-14 hours, then make sure the OD value of the fungal fluid is between 1.3-1.5.
Put the fungal fluid into 50ml sterilized centrifuge tube and make sure the solution is balanced before centrifuging. Centrifuge the fungal fluid at 4000rpm, 4 degrees Celsius for 5 minutes and then collect the sediment. Add 3ml icy sterile water, then use the transfer liquid gun to mix up and re-suspend the sediment. Add 25ml icy sterile water to wash the sediment and centrifuge it at 4000rpm, 4 degrees Celsius for 5 minutes for two times. (Do not touch the fungal fluid with hands to make sure it is kept under low temperature during the process.)
Add 10ml icy sterile water to re-suspend the sediment, then add 1ml pH=7.510×TE loading buffer and mix them up on ice on the super-clean bench. Add 10×LiAc and shaking culture it at 90rpm, 30 degrees Celsius for 45 minutes.
Add 0.4ml 1mol/L DTT and shaking culture it at 90rpm, 30 degrees Celsius for 15 minutes.
Centrifuge the fungal fluid at 4000rpm, 4 degrees Celsius for 5 minutes and then throw away the supern"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,5JNPdmIBYg39x4UXXujCFfBGwGPgnXfeceK0RANBEJIBkRHBl1wD1dVf8Fu0TcUI iQaiKNbKRDBgVnDRokUuyzUJrnjPctxLSWQ2e/ZsN+DnM+sw5PjMctYjNHz88ceudBZCALGvzDzt vPPOtsMOO2zDP/zhD/ab3/zGdtlll6Kroy4IxQLK7NEGwJoQDRArEA5IyFcsqK6Si/QNzMpxjxGJ afPJP4CYjEhDngKWQbZjOX0FtddZVpE44T3SQLNmzVwyRUEQigPYjw8++KDzNKiOvoI+ioks8qoU IyQaiKKYthGI0UcsF26nw4cPt7333tt5GuBOuu+++9q7777rGhYMvkMPPdRltT344IOdkQjImH3g gQe6rNo+fAHDj+RWL774ok2YMGEbTpkyxR5++GGVXBSEmILs+CSyY+BOOb2aEA18XoOhQ4e6/ArF gOoSDWjfaesRALyHGZ+ZIYSIx1FBOnF5RTlvMGLxVqB0Jn2NSi4KQvEALyUmpfj/V2fiXKrtRL2p igUSDURRTMsIxOhDHLj00ktdnCrhBwzmx44da5988onLO4BnAUA0QByYNm2aHXDAAU5YYHCAaEBp LPIURHMb+JwGlFlUTgNBKB4Q245AiGhw33331ZhogMtp//79iyYrdnWJBrkk/QbGO/eN8IdjjjnG iT+CIBQHXn/9dRdaVh3lFqN9xXPPPeds2GKDRANRFDMSDZo0aeIMznr16tkvfvEL94qHwUknneQ8 A8Abb7xhxx9/vHM//cc//uEyowP
Northwestern,2016,Team:Northwestern#gels_-_-_TEXT.html,"Team:Northwestern/gels
Protocols
Gel Electrophoresis
Pouring a Gel:
Determine gel size and well size, insert cassette into tray
Add 0.01% SYBR-Safe to the final gel volume (about 30mL gel volume for a 10-well gel → 1–3uL SybrSafe)
Mix with the pipette tip, moving bubbles to a corner
Cover to cool for 10–15 min
Check to make sure the gel is fully solidified and appears uniform before removing the well comb
Turn the gel cassette so the wells are oriented toward the negative electrode (run to red)
Cover with 1X TAE until the gel is fully covered by a few mm of buffer
Running a Gel:
Plug in cassette, run at 100V
Check to make sure you are running to RED 
Check to make sure bubbles are forming at electrodes
Cover to run
Run for 15–20 minutes, but check loading dye progress
Visualizing a Gel:
Remove the gel from the electrophoresis chamber
Place in the viewing machine, select blue/UV light and set time to ~1 second
Adjust exposure until just a few pixels are saturated
Take picture and label the gels
Turn off the blue/UV light and clean everything"
Northwestern,2016,Team:Northwestern#libraries#bootstrap_-_-_TEXT.html," && (offsets[i + 1] === undefined || scrollTop < offsets[i + 1]) && this.activate(targets[i])    }  }
ScrollSpy.prototype.activate = function (target) {    this.activeTarget = target
this.clear()
var selector = this.selector +      '[data-target=""' + target + '""],' +      this.selector + '[href=""' + target + '""]'
var active = $(selector)      .parents('li')      .addClass('active')
if (active.parent('.dropdown-menu').length) {      active = active        .closest('li.dropdown')        .addClass('active')    }
active.trigger('activate.bs.scrollspy')  }
ScrollSpy.prototype.clear = function () {    $(this.selector)      .parentsUntil(this.options.target, '.active')      .removeClass('active')  }
// SCROLLSPY PLUGIN DEFINITION  // ===========================
function Plugin(option) {    return this.each(function () {      var $this   = $(this)      var data    = $this.data('bs.scrollspy')      var options = typeof option == 'object' && option
if (!data) $this.data('bs.scrollspy', (data = new ScrollSpy(this, options)))      if (typeof option == 'string') data[option]()    })  }
var old = $.fn.scrollspy
$.fn.scrollspy             = Plugin  $.fn.scrollspy.Constructor = ScrollSpy
// SCROLLSPY NO CONFLICT  // =====================
$.fn.scrollspy.noConflict = function () {    $.fn.scrollspy = old    return this  }
// SCROLLSPY DATA-API  // ==================
$(window).on('load.bs.scrollspy.data-api', function () {    $('[data-spy=""scroll""]').each(function () {      var $spy = $(this)      Plugin.call($spy, $spy.data())    })  })
}(jQuery);
/* ========================================================================
* Bootstrap: tab.js v3.3.7 * http://getbootstrap.com/javascript/#tabs * ======================================================================== * Copyright 2011-2016 Twitter, Inc. * Licensed under MIT ( https://github.com/twbs/bootstrap/blob/master/LICENSE ) * ======================================================================== */
+function ($) {
'use strict';
// TAB CLASS DEFINITION  // ====================
var Tab = function (element) {    // jscs:disable requireDollarBeforejQueryAssignment    this.element = $(element)    // jscs:enable requireDollarBeforejQueryAssignment  }
Tab.VERSION = '3.3.7'
Tab.TRANSITION_DURATION = 150
Tab.prototype.show"
Freiburg,2015,Team:Freiburg#Labjournals#SurChem#August_-_-_TEXT.html,"11
His-mCHERRY
for all 3 slides:
spots were blocked 2x with 10 mg/mL BSA for 5 min
slides were blocked with 10 mg/mL BSA for 30 min
Measurement
slide 215 and 315
slide 215 was measured in old setup, slide 315 was measured in new setup
Reagent
Step
Flow rate (ul/min)
Priming time
Concentration
Buffer
1
60
600
1x
BSA
2
60
600
10 mg/ml
Buffer
3
60
600
1x
a-tYFP
4
30
600
5 µg/ml
Buffer
5
30
600
1x
a-GFP
6
30
600
3 µg/ml
Buffer
7
30
600
1x
StrepCy
8
30
600
5 µg/ml
Buffer
9
60
600
1x
slide 287 was measured with the following flush protocol in the new setup
Reagent
Step
Flow rate (µl/min)
Priming time
Concentration
Buffer
1
60
600
1x
BSA
2
60
600
10 mg/ml
Buffer
5
30
600
1x
a-GFP
6
30
600
3 µg/ml
Buffer
7
30
600
1x
StrepCy
8
30
600
5 µg/ml
Buffer
9
60
600
1x
Cy5 Fluorescence was measured afterwards
Results
Slide 215: Selection of ROI
Slide 215: Picture obtained from fluorescence scanner. Top: Emission with 635 nm; Bottom Emission with 523 nm
Slide 287: Selection of ROI
Slide 287: Picture obtained from fluorescence scanner. Top: Emission with 635 nm; Bottom Emission with 523 nm
Slide 315: Selection of ROI
Experiment 41a: PDITC iRIf slides for Halo-surface (Wiesmüller Halo 1) with Günter
protocols used : Plasma activation , iRIf slide preparation
Considerations
prepare 6 of our iRIf slides with APTES/PDITC surface for first test with Halo
2015.08.04
Experiment/Protocol
6 iRIf slides were cleaned according to iRIf slide wash steps
plasma activation for 5 min at 80 L/h gasflow
incubated"
MIT,2010,Team:MIT projectContext_-_-_TEXT.html," Fos-based synthetic leucine zippers for genetic regulation.
RELEVANT LITERATURE
Rackonjac and Model.  ""Roles of pIII is Filamentous Phage Assembly"".  J Mol Bio.  1998.
Barbas III, et al.  ""Phage Display: A Laboratory Manual"".  CSH Press. 2001.
Wang, et al.  ""Adapter-directed display: a modular design for shuttling display on phage surfaces"".  J Mol Bio.  2010.
Smith and Petrenko.  ""Phage Display"".  Chemical Review.  1997.
Sweeney, et al.  ""Assembly of Multimeric Phage Nanostructures Through Leucine Zipper Interactions"".  Biotechnology and Bioengineering.  2006.
Roth, et al.  ""A Minimized M13 Coat Protein Defines the Requirements for Assembly into the Bacteriophage Particle"".  J Mol Bio.  2002.
Weiss and Sidhu.  ""Design and Evolution of Artificial M13 Coat Proteins"".  J Mol Bio. 2000.
Mammalian
WORK FROM OTHER IGEM TEAMS
To our knowledge, no other iGEM team has worked with isolating mechanosensitive promoters and directed osteogenesis.
RELEVANT LITERATURE
Kessler et al.  ""Fibroblasts in Mechanically Stressed Collagen Lattices Assume a “Synthetic” Phenotype"".  Journal of Biological Chemistry, 2001.
Silberman et al. ""Shear stress-induced transcriptional regulation via hybrid promoters as a potential tool for promoting angiogenesis."" Angiogenesis 2009.
Peake and Haj. ""Preliminary characterisation of mechanoresponsive regions of the c-fos promoter in bone cells."" FEBS Letters, 2003.
Retrieved from "" http://2010.igem.org/Team:MIT_projectContext ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Oxford,2015,Team:Oxford#Blog_-_-_TEXT.html,". Cannabinoid receptor type 1 (CB1) is found at the synapses of the central nervous system; primarilt sensory neurones. It is the most abundant GPCR found in the brain, and is also found in other tissues such as muscle, liver and adipose (fatty) tissue. CB2 is found primarily in the cells of the immune system.
It is illegal in the UK and most US states to smoke marijuana, both recreationally and medically. However, the UK Home Office and the US Federal Drug Administration (FDA) have both approved the use of certain cannabinoids from the Cannabis plant to treat medial conditions. This is because determining the effects that one or two cannabinoids have on the body is much easier than testing the effects of dozens at once (i.e. direct from the cannabis leaf). Medical trials have shown that the cannabinoids THC and CBD can have positive medicinal effects, as I shall describe later.
As a result, a number of pharmaceutical companies are making money legally by growing Cannabis. Unfortunately, the process of getting these target cannabinoids is very time-consuming and low-yielding. First, the plants must be clutivated for months in government-inspected facilities; then, the low quantities of target cannabinoids (THC and/or CBD) must be extracted and purified to form the final product. To make matters worse, plants tend to make several variations of the target compound rather than just one; this further reduces the yield, and doesn't really match the strict manufacturing standards of other pharmaceutical products, such as aspirin or paracetamol.
Ultimately, the drawbacks of this so-called ""pharming"" technique mean that these products must be sold at higher prices. However, several companies are now unlocking the power of synthetic biology to make the production of cannabinoids easier. A front-runner in this is GW pharmaceuticals - by mutating genes within the Cannabis plant to alter their activity, they have been able to adjust the relative proportions of different cannabinoids that the plant produces.
The flow chart below shows how the biosynthesis of each product is controlled by each of four regions (known as ""loci"") within the nuclear DNA of the plant. As you can see in the shaded region, the relationship between certain loci and the cannabinoid synthesis pathway is still not fully understood!
The aim of GW pharmaceuticals is to alter the activity of these loci, and therefore bias the cannabinoid synthesis pathway towards the production of CBD and THC, so that the yield from their plants can be increased. Using the products from their plants, GW pharma is selling a drug called Sativex (which contains an approximate 1:1 ratio"
