team,year,page,text
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#Team_-_-_TEXT.html," Hacker-Pschorr
X
Jan Maika
Nickname: Jamaika, Kaiser Schmarrn, Prinz Hairy, Lord der Lappen, König Alfons, Fürst Wurst, Janitalia
University: University of Cologne/ Heinrich Heine University Duesseldorf
Study Path: Quantitative Biology
Hobbies: Football, Badminton
Favorite Chemical: Hydrogen peroxide
Favorite Beer:-
X
Jason Müller
Nickname: Jay
University: University of Cologne/ Heinrich Heine University Duesseldorf
Study Path: Quantitative Biology
Hobbies: Guitar, Piano, Drawing, Bike and Sports in general
Favorite Chemical: Luminol
Favorite Beer: It is a hard decision...
X
Kristin Gehling
Nickname: Tini
University: University of Cologne
Study Path: Biology
Hobbies: Horse riding, Skiing, netflix
Favorite Chemical: Methyltheobromin
Favorite Beer: Mühlen Kölsch
X
Lisa Wolpers
Nickname: Lisbeth
University: Heinrich Heine University Duesseldorf
Study Path: Biology
Hobbies: Sports, Baking
Favorite Chemical: ATP
Favorite Beer: Allgäuer Büble-Bier
X
Manuel Lentzen
Nickname: Manu, The expert
University: University of Cologne/ Heinrich Heine University Duesseldorf
Study Path: Quantitative Biology
Hobbies: Hiking, Cycling
Favorite Chemical: Caffeine
Favorite Beer: Andechs wheat beer
X
Marvin van Aalst
Nickname: Christian
University: University of Cologne/ Heinrich Heine University Duesseldorf
Study Path: Quantitative Biology
Hobbies: Drumming and sports
Favorite Chemical: Cinnamaldehyde
Favorite Beer: Nonalcoholic wheat beer
X
Pauline Ott
Nickname: Pauli
University: Heinrich Heine University Duesseldorf
Study Path: Biology
Hobbies: Drawing, German wheel
Favorite Chemical: Lysergic acid diethylamide
Favorite Beer: Alt
X
Philipp Müller
Nickname:
University: University of Cologne
Study Path: Biology
Hobbies: Drums and Reading
Favorite Chemical:
Favorite Beer: Reissdorf Kölsch
X
Philipp Rink
Nickname: Flippo
University: Heinrich Heine University Duesseldorf
Study Path: Biology
Hobbies: My pets
Favorite Chemical: Penguinone
Favorite Beer: Kölsch (Peters)
X
René Inck"
Calgary,2013,Team:Calgary Entrepreneurial#Project#Finance_-_-_TEXT.html,"  This was also inspired by our milestones timeline whereby we expect to have a product ready for the market by 2016.
This makes several assumptions listed below:
Salaries were determined based upon the need of attracting new talent to our business, as described in the operations section of the business plan. Additionally, we accounted for inflation throughout the years.
Equipment funds assume government grants will reduce the overall cost of the equipment components. 2014 electrochemical equipment expenses are higher than other years as they account for the purchase of a potentiostat. Subsequent years account for maintenance. Additionally, molecular biology equipment assumes lab support through government programs therefore requiring minimal input for large equipment.  Engineering equipment will be minimal as it only reflects research and development for small scale prototypes.
Prototyping fees have been assessed to be a total of $200,000-$250,000 with an approximate development round of 4 months per prototype assessment with 5 rounds of prototyping required to finalize the product.  This will occur from the later part of 2014 onwards to the beginning of 2016.
Consumables were based on averages collected during the 2012 iGEM season, examining the cost of technology development.
While prototyping is occurring in 2015-2016 so will field-testing, on commercially available samples.  Prototype equipment costs were based upon commercially available quotes for lyophilization systems.  We plan to be a small scale system in 2015 and a full production sized system in 2016.  This is similar for our bioreactor systems.  Prototyping costs were made based upon our manufacturing calculations.
Consultation fees were determined based upon the assumption that a consultation with industry will cost from $100-$125 per hour with an average number of hours of 100 per year.  These would be with end-users and outsourcing particular skillsets we require.
Market evaluation was determined based upon government grant programs for market assessments.  In 2015-2016 market evaluations will be more limited to potential new markets and ventures for our current and next generation products.
Field testing will require access to other analytical devices and third party services to compare our technology platform to other standard methods.  This can be incredibly costly, a single GC/MS sample and other systems can cost between $150-$250 per sample. We assumed four different detection methods at 50 independent samples at a cost of $150 per submission which will continue to grow in 2016 to a large number of samples.
As our technology is developing, new intellectual property will be generated, and this is reflected in our profitability analysis in the legal section.
Costs"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html, C   ATOM   1476  C   PHE A 200      69.073  32.718  58.577  1.00  0.86           C   ATOM   1477  O   PHE A 200      69.845  32.113  57.831  1.00  0.86           O   ATOM   1478  CB  PHE A 200      67.213  30.943  58.961  1.00  0.86           C   ATOM   1479  CG  PHE A 200      65.782  30.828  59.448  1.00  0.86           C   ATOM   1480  CD1 PHE A 200      64.708  30.916  58.549  1.00  0.86           C   ATOM   1481  CD2 PHE A 200      65.480  30.601  60.802  1.00  0.86           C   ATOM   1482  CE1 PHE A 200      63.399  30.742  58.989  1.00 0.86           C   ATOM   1483  CE2 PHE A 200      64.157  30.553  61.253  1.00  0.86           C   ATOM   1484  CZ  PHE A 200      63.122  30.627  60.337  1.00  0.86           C   ATOM   1485  N   SER A 201      69.488  33.735  59.360  1.00  0.88           N   ATOM   1486  CA  SER A 201      70.842  34.266  59.426  1.00  0.88           C   ATOM   1487  C   SER A 201      71.544  33.687  60.603  1.00  0.88           C   ATOM   1488  O   SER A 201      71.066  33.795  61.723
BostonU,2014,Team:BostonU#Data_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BostonU/Data
From 2014.igem.org
TEAM
PROJECT
Overview
Priority Encoder
MoClo Assembly Method
Low Copy Backbones
Tandem Promoters
Fusion Proteins
Repressor Proteins
Multiplexing
BioDesign Automation Tools
Future Work
ACHIEVEMENTS
Data Collected
Parts Submitted
Chimera Workflow
Chimera Example
Medal Fulfillment
NOTEBOOK
Training
Protocols
Backbones
Tandem Promoters and Repressors
Fusion Proteins
CONSIDERATIONS
Collaborations
Measurement Track
Safety
Interlab Study
NEGEM
Policy and Practices
ACKNOWLEDGEMENTS
Data Collected
As a measurement team, we completed the Interlab Study. For more information about our Interlab Study results, please refer to our Interlab Study page.
Flow Cytometry Data
pTet-pBad RFP Characterization with atc and arabinose
For the first tandem promoter flow cytometry experiment, we tested pBad-pTet-BCD2-E1010m-B0015 and pTet-pBad-BCD2-E1010m-B0015. We planned on inducing each promoter separately with it's corresponding small molecule (either arabinose or atc) and also planned on inducing both together. We followed the flow cytometry workflow . By growing the constructs in different concentrations of media, we hoped to see RFP fluorescence increase as the small molecule concentration increased. For each concentration, we also had a negative. We also ran controls including: J04B2RM (RFP Positive), J04B2GM (GFP Positive), COXGR, COXRG, and DH5alpha. For an explanation of how we chose our controls, please refer to our Software Tools page.The pTet-pBad graph turned out the way we expected and showed the anticipated function. For the 5,000 and 10,000 ng/ul atc concentrations (for both graphs), the cells died because of the high concentrations. This is why the graph dropped rapidly.
Figure 1: Flow Cytometry graph for pTet-pBad level 1 construct with RFP for three conditions: atc (red), arabinose (blue), atc and arabinose (purple)
pBad-pTet RFP Characterization with atc and arabinose
For the pBad-pTet construct, we used the"
Washington-Software,2009,Team:Washington-Software#Notebook#Model A_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Washington-Software/Notebook/Model A
From 2009.igem.org
Home
Team
Project
Modeling
Notebook
Challenges
Miscellaneous
Video Notebook
Model A Details
Model B Details
Model C Details
Scanned Notebook
Contents
1 Construction
1.1 Base(Platform)
1.2 Pipet Holder
2 Features
2.1 Good Features
2.2 Neutral Features
2.3 Bad Features
Construction
Base(Platform)
Base/Platform
Arm Complex
96-well plate holder(1 needed)
Attach the position 1 of a 15-brick to the position 1 of a 13 brick.
attach the position 1 of a 13-brick to the position 15 of the 15-brick.
Attach a 15-brick to the position 11's of the two 13-bricks.(It should make it look like a parallelogram with two legs)
Double Arms(2 needed)
Arms(4 needed)
Attach the position 1 of an 11-brick to the position 11 of another 11-brick.
Numbering goess from top to bottom.
Attach the position 5 of an arm to the position 1 of a 15-brick.
Attach another arm's position 5 to the position 15 of the 15-brick.
Numbering: Left arms are labeled as with a prime before(like '3, plural like '1's), right arms have a prime after (like 3', plural like 1""s), and the 15-brick is labeled as before.
Attach the left leg(end) of a plate holder to the '1's of two double arms(one above, one below).
Attach the other leg to the 1""s of the double arms.(There isn't any choice for whether to put it above or below).
NXT Brick Complex (1 needed)
NXT Brick Sub-Complex (1 needed)
Attach the 2-Sensor-Hole position of an NXT Brick to the 2-position of a 13-brick.
Attach the 5-Sensor-Hole position of the NXT Brick to the 2-position of another 13-brick.
Nxt-Brick numbers as before, the 13-brick on the 2-Sensor Hole position is the same with a prime before, and the other 13-brick has a prime after.
Attach the 4-hole of a 11-brick to the '12 hole of the"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," successful!
1 kbp DNA ladder
P692
P693
P694
P695
P696
P697
Ligation was successful!
Ligation was successful!
Ligation was successful!
Ligation was successful!
Ligation was successful!
Ligation was successful!
Preparative digestion of P687, P690, P693, P697
Investigator: Jeff
Aim of the experiment: Preparative digestion of P687 (SpeI-HF+PstI-HF), P690 (XbaI+PstI-HF), P693(XbaI+PstI-HF), P697(XbaI+PstI-HF).
Procedure:
Reaction batch for digestion of P687 with SpeI-HF+PstI-HF:
volume
reagent
20 µl
P687
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA  (100x)
1 µl
Spe-HF (20 U/µl)
1 µl
PstI-HF (20 U/µl)
13.6 µl
ddH2O
=40 µl
TOTAL
Reaction batch for digestion of P690 with XbaI+PstI-HF:
volume
reagent
20 µl
P690
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA  (100x)
1 µl
XbaI (20 U/µl)
1 µl
PstI-HF (20 U/µl)
13.6 µl
ddH2O
=40 µl
TOTAL
Reaction batch for digestion of P693 with XbaI+PstI-HF:
volume
reagent
20 µl
P693
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA  (100x)
1 µl
XbaI (20 U/µl)
1 µl
PstI-HF (20 U/µl)
13.6 µl
ddH2O
=40 µl
TOTAL
Reaction batch for digestion of P697 with XbaI+PstI-HF:
volume
reagent
20 µl
P697
4 µl
NEBuffer 4 (10x)
0.4 µl"
NPU-China,2018,Team:NPU-China#Human Practices_-_-_TEXT.html," artificial life” --- deoxyoligonucleotide monomer
Ir. Chen continued to introduce us to the whole process of primer synthesis - ammonia                         hydrolysis -                         initial                         inspection - purification - quality inspection - lyophilization. He took a tube of yellow                         material                         from                         a primer                         lyophilizer, saying “this is the primer that you usually use"". It was the first time for us to                         see                         the                         primers in                         person, which was an absolutely unexpected startling surprise. Ir. Chen explained to us that in                         this                         small test                         tube, there were Oligos with a number of tens of thousands of OD, which were tailored to our                         big                         customers, which                         indeed impressed us a lot.
After visiting the standard primer synthesis workshop, Ir. Chen also showed us around their GMP                         standard primer                         synthesis workshop, which is mainly used for the synthesis of Oligo probes for synthetic                         disease                         diagnosis. The GMP                         standard is a quality management standard that all medical drug synthesis processes in China                         need                         to                         strictly abide                         by. We didn't expect that even simple primers also had medical safety requirements, which once                         again                         expanded our                         ""Bigger Picture"" layout. We hold the firm belief that with the advancement of technology,                         genetic                         editing                         technologies like Crispr in the future will have substantive applications. So how does TSINGKE                         BIOTECH                         ensure the                         safety of the primers used in this process? Ir. Chen told us that they have been also paying                         attention                         to this                         issue                         and TSINGKE BIOTECH has now achieved the entire industry chain covering from oligonucleotide                         monomer                         preparation to                         primer synthesis and gene synthesis, and will strictly abide by relevant national laws and                         regulations                         as well as                         business ethics, ensuring the quality and safety of each primer from raw materials to delivery                         process.
The fruitful research process soon came to an end. Ir. Chen and Mr. Hao arranged the vehicles                         considerately to send                         us back and welcomed us to continue to carry out Human Practice at TSINGKE BIOTECH.
Exploration of artificially synthesized genome
Easy for Judge:
Gained a deeper and more comprehensive understanding of the commercial application model of                         gene                         synthesis                         technology;
Obtained the affirmation and encouragement from Dr. Du on our project;
Acquired the suggestion from Dr. Du that we should employ an E. coli chassis that knocks out                         homologous                         recombination systems to reduce erroneous rearrangement of genomic fragments.
Text:
Our trace"
Slovenia,2012,Team:Slovenia#NotebookLablog_-_-_TEXT.html,"ase into vector with TAL-A and TAL-B binding sites (10x[AB]_pCMV_Aly) and expression in HEK293T.
(Zala) Incorporation of KOZAK-YFP-YFP-NLS in different vectors: 2xDN; 4xDN, 7xDN, 12xD, 12XN, 10xAC, 10xAB, 10xCB.
(Boštjan) We rearrange the parts in Gibson cloning strategy for + feedback switch. We start to get colonies, some even seem okay after colony PCR, but not after restriction digest.
(Everyone) Preparing the questionnaire about the use of new therapeutic systems for biopharmaceuticals for patients with hepatitis C.
7 to go
13.8 - 19.8. ""SWITCH to test - not electric""
(Anja) Testing CMV-mGMK_TK30/GCV system on HEK293 cell with optical microscope and flow cytometry.
(Lucija, Miha) Testing mutual repressor switch and Ecdyson system, with Citrine/Neptune and Cerulean reporters or double luciferase assay.
First experiments with TAL effectors that mutually repress each other and activates itself on separate plasmids.
(Urban) Western blot of alginate lyase-expressing cells' supernatant and detection with anti-Myc antibodies.
Seems like there's not much of alginate lyase in supernatant, probably because there is still bacterial signal sequence downstream of eucaryotic.
We will order primers that will contain only preprotrypsin leader sequence.
(Dušan) Stochastic models and analysis were completed.
(Boštjan) We still don't get proper constructs for + feedback loop switch. Several strategies of Gibson assembly are performed by 5 students. As well as changing strategies we try varying reaction conditions and using different strains of competent cells.
(Zala) Successfully incorporated KOZAK-YFP-YFP-NLS in vectors with different binding sites, send for sequencing. Starting also to clone pGL4.16 vector, TAL-A:VP16, TAL-B:VP16, TAL-B:KRAB – t2A – Nep, TAL-A:KRAB – t2A – mCit (PCR, gel electrophoresis).
6 to go
20.8. – 26.8. ""A LOT of NEW STAFF""
(Anja) Testing CMV-mGMK_TK30/GCV system on HEK293 cell with optical"
Chiba,2008,Team:Chiba#Calendar-Main#30 June 2008_-_-_TEXT.html,"＆実験
17 6/16/08 第24回ブレインストーミング＆実験
18 6/14/08 第23回ブレインストーミング＆実験
19 6/13/08 第22回ブレインストーミング＆実験
20 6/12/08 テーマ決定＆以後の計画会議
7/17/08
場所：1号棟ゼミ室
参加者：福冨・冨永・小林・香取・川崎・杉山・井山
VBLは国際会議に使用されるということで本日はゼミ室で行いました。 福冨さんが現段階で使えそうな難代謝性物質を挙げて下さいました。以下に示します
(regulater)    (inducer)
DmpR         methl phenol
PcaR         p-hydroxybenzoate
CatR         cis,cis-muconate
PrmR         n-alkane
AreR         benzyl alkanoate
BenR         benzoate
salR         salicylate esters
試験休み前に集まれる最後の機会ということで夏休みから11月にかけての具体的な行動計画を決めるまでには至りませんでしたが、希望としては
８月中      PCR、cloningできるようになる、パーツ集める、作る
９月頭      デバイス出来上がる
中旬       調節（リボソームの量など）、同時に実験データ取ってく
１０月      wikiや発表練習。 原則実験はしない、補足などどうしても必要な実験がある場合はする
（追加）     "
Northwestern,2016,Team:Northwestern#libraries#fontawesome_-_-_TEXT.html," .fa-stack-exchange:before {  content: ""\f18d"" } .fa-arrow-circle-o-right:before {  content: ""\f18e"" } .fa-arrow-circle-o-left:before {  content: ""\f190"" } .fa-toggle-left:before, .fa-caret-square-o-left:before {  content: ""\f191"" } .fa-dot-circle-o:before {  content: ""\f192"" } .fa-wheelchair:before {  content: ""\f193"" } .fa-vimeo-square:before {  content: ""\f194"" } .fa-turkish-lira:before, .fa-try:before {  content: ""\f195"" } .fa-plus-square-o:before {  content: ""\f196"" } .fa-space-shuttle:before {  content: ""\f197"" } .fa-slack:before {  content: ""\f198"" } .fa-envelope-square:before {  content: ""\f199"" } .fa-wordpress:before {  content: ""\f19a"" } .fa-openid:before {  content: ""\f19b"" } .fa-institution:before, .fa-bank:before, .fa-university:before {  content: ""\f19c"" } .fa-mortar-board:before, .fa-graduation-cap:before {  content: ""\f19d"" } .fa-yahoo:before {  content: ""\f19e"" } .fa-google:before {  content: ""\f1a0"" } .fa-reddit:before {  content: ""\f1a1"" } .fa-reddit-square:before {  content: ""\f1a2"" } .fa-stumbleupon-circle:before {  content: ""\f1a3"" } .fa-stumbleupon:before {  content: ""\f1a4"" } .fa-delicious:before {  content: ""\f1a5"" } .fa-digg:before {  content: ""\f1a6"" } .fa-pied-piper-pp:before {  content: ""\f1a7"" } .fa-pied-piper-alt:before {  content: ""\f1a8"" } .fa-drupal:before {  content: ""\f1a9"" } .fa-joomla:before {  content: ""\f1aa"" } .fa-language:before {  content: ""\f1ab"" } .fa-fax:before {  content: ""\f1ac"" } .fa-building:before {  content: ""\f1ad"" } .fa-child:before {  content: ""\f"
Harvard,2008,Team:Harvard#Dailybook#Week3#Chemical and Light_-_-_TEXT.html,")
Yes (7/1)
Yes (7/2)
Yes (7/2)
Yes, in E1 (7/2)
P57
RBS + cI lambda (P40+P44)
Yes (7/1)
Yes (7/2)
Yes (7/2)
Yes, E1 (7/2)
RBS + LacI
High/ Low Constitutive Promoters + RBS + Repressor Coding Region
Plasmid Number
Plasmid Description
Components Digested?
Components Purified?
Ligated?
Transformed?
Miniprepped?
Direct from Registry?
P66
High + RBS + TetR (P56 +P38)
P67
Low + RBS + TetR (P56 + P39)
P68
High + RBS + cI Lambda (P57 + P38)
P69
Low + RBS + cI Lambda (P57 + P39)
High + RBS + LacI
Low + RBS + LacI
High/ Low Constitutive Promoters + RBS + Repressor Coding Region + Terminator(s)
Plasmid Number
Plasmid Description
Components Digested?
Components Purified?
Ligated?
Transformed?
Miniprepped?
Direct from Registry?
P70
High + RBS + TetR + Term (P66 + )
P71
Low + RBS + TetR + Term (P67 + P39)
P72
High + RBS + cI Lambda + Term (P68 + P38)
P73
Low + RBS + cI Lambda + Term (P69 + P39)
High + RBS + LacI + Term
Low + RBS + LacI + Term
RBS + GFP + Term
Plasmid Number
Plasmid Description
Components Digested?
Components Purified?
Ligated?
Transformed?
Miniprepped?
Direct from Registry?
P45
GFP only w/ RBS & terminator
N/A
N/A
N/A
N/A
Yes (7/1)
Yes
p-lambda/pTet/pLac Promoter + RBS + GFP + Term
Plasmid Number
Plasmid Description
Components Digested?
Components Purified?
Ligated?
Transformed?
Miniprepped?
Direct from Registry?
P15
pTet + RBS + GFP + Term
N/A
N/A
N/A
N/A
Yes
Yes
P20
pLac + RBS + GFP +"
Czech_Republic,2015,Team:Czech Republic#Microfluidics_-_-_TEXT.html,".
Signal transmission between Wildtype MATx ↝ MATa: STE2 receptor from Sacharomyces cerevisiae, and between synthetic MATa expressing Saccharomyces cerevisiae alpha-factor; \(\Delta\)Bar ↝ MATa: STE2 receptor from Saccharomyces cerevisiae was characterised. As a negative control, signal transmission between MATa expressing ""Candida parapsilosis"" alpha-factor; \(\Delta\)Bar ↝ MATa: STE2 receptor from Sacharomyces cerevisiae was studied. No significant level of fluorescence was observed suggesting these signals being orthogonal. The results show that the signal transmission range in saturated culture is approximately 100 μm.
Yeast induced blood agglutination on-chip
Illustration of microfluidic chip used for yeast-induced blood agglutination. No sophisticated mixing topologies were required due to the presence of the 100 μm wide channel ease. The eventual cell aggregates were observed in the subsequent chamber.
Standard agglutination tests are time consuming and require specialized equipment occupying large bench space [Choi2009] . Special microfluidic topologies were designed and fabricated to test yeast-induced agglutination on-chip to lower the time and sample volume requirements. Prior to the experiment, the synthetic yeast cells were perfused and dissolved in plasma, which is the natural medium for the IOD band diagnostic. Blood sample and yeast culture were introduced to the microfluidic chip through separate inlets, and were brought to contact in the chip. During the experiment, the flow was reversed few times to provide sufficient time for the cells to form the eventual cell aggregates, and to decrease the required sample volume. The overall experiment duration did not exceed 60 seconds. The amount of blood necessary for the experiment was approximately 5 μl.
Functioning of location tags was proven by cell clumping consistently observed in mixed samples of yeast cells with the anti-HuA location tag and red blood cells from a type A donor. The control samples, where anti-HuA location tag display was not induced, showed negligible aggregation. The experiments also prove the compatibility of yeast cells with blood samples as no significant clumping or other abnormalities that would indicate overall concept infeasibility were observed in control samples.
Your browser does not support the video tag.
Personnel
Martin Cienciala - Microfluidic experiments
Vaclav Pelisek - Fabrication of microfluidic devices
Pavel Fikar - Scientific advisor
References
↑ Dan E. Angelescu (2011). Highly Integrated Microfluidic Design. Ar"
Victoria_Australia,2009,Team:Victoria Australia#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Victoria Australia/Parts
From 2009.igem.org
Home
Team
Concept
Team Name & Mascot
Logo
Team Shirt Design
Project
Introduction
Aim/s
Materials & Methods
Protocols
Photos
Notebook
Ethics
Passport
About RMIT/Melbourne
iGEM Workshop (Japan)
Attending MIT Jamboree
Media & Publications
Sponsorship
Collaboration
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have a team description page, a project abstract, a complete project description, and a lab notebook.  PLEASE keep all of your pages within your teams namespace.
You can write a background of your team here.  Give us a background of your team, the members, etc.  Or tell us more about something of your choosing.
Tell us more about your project.  Give us background.  Use this is the abstract of your project.  Be descriptive but concise (1-2 paragraphs)
Your team picture
Team Example
Home
The Team
The Project
Parts Submitted to the Registry
Modeling
Notebook
(Or you can choose different headings.  But you must have a team page, a project page, and a notebook page.)
Note
If you choose to include a Parts Submitted to the Registry page, please list your parts here.  This is not necessary but it may be a nice list to keep track of.
Retrieved from "" http://2009.igem.org/Team:Victoria_Australia/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NTU_SINGAPORE,2017,Team:NTU SINGAPORE#Collaborations_-_-_TEXT.html," our WT-dCas9, although a high MW smear was observed. This phenomenon seems isolated as the same smear was not observed with the truncated dCas9 variants.
They demonstrated liberation of gRNA upon denaturation in Figure B lane B5. Unfortunately, the same gRNA bands were not observed in our wild-type dCas9. Similar gRNA bands were observed for truncated dCas9 in figure D. Based on the difference in intensity of the gRNA bands between RNP/RNPF lanes and denatured lane, results seem to suggest that HNH is able to bind to gRNA best, resulting in lesser free gRNA, followed by 3ple and 5ple. This corresponds to our gene activation tests, confirming that the poorer gene activation observe is not just due to poorer target DNA binding – it is likely that poor gRNA binding could be a contributing factor for the poor gene activation by truncated dCas9-VPR.
The lack of supershifted RNFP in WT-dCas9 experiments coupled with a high MW smear led us to suspect potential DNase/RNase contamination. Such a contamination would also explain the loss of the gRNA band in the denaturation lane. Supershifted RNFP also adds doubt to the intensity of RNPF complex band. A lower percent native gel and a smaller target DNA PCR product would likely result in a smaller shift, and be more in line to established dCas9 EMSA experiments in literature. Noting these weaknesses, we look forward to further improving this protocol in the future. Such information would conclusively characterize the altered binding affinities for target DNA and gRNA by our truncated dCas9 variants.
We are deeply thankful to Macquarie iGEM team for going above and beyond in this iGEM collaboration. We had initially proposed this experiment to merely observe DNA binding causing a supershift, but the results have taught us much more – such as about the variable gRNA binding by truncated dCas9. A special shoutout to Dr. Edward Moh, whose expertise has made the planning of this collaboration a fun process, despite us not being familiar with the experiment. Do check their wiki also!
Team NUS
How did we help them
We helped the Team NUS to characterize their plasmid BBa_K2447014 . The protocol can be found here
However, the results we obtained are not consistent with their expectations.
How did they help us
In our collaboration with NUS, we noted their experience with well characterized bacterial plasmids. Thus, it was suggested that we leverage on their plasmid assets to"
UCLA,2016,Team:UCLA#Experiments_-_-_TEXT.html," phenylmethanesulfonyl fluoride
Up to 50 ml water
PCQuad:
Lysis buffer: 20mM sodium phosphate (ph=8.0), 300 mM sodium chloride, 10 mM imidazole
50 ml solution
.164 g sodium phosphate
.877 g NaCl
.034 g imidazole
Up to 50 ml water
Lysis buffer supplemented with 500 mM imidazole(Elution)
50 ml solution
1.702 g imidazole
Up to 50 ml lysis buffer"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,37hli1bnCOy0QtOPu+zYMD7ug3dEXUfbLPTeUpGIhpS BZxr0nowiCH8P/lEpGLFID1HsefnA+sBKXDGN2yI1n+KNfjJ0KMGotaAROfQ2GngwOA1eie2CDqp kdu2Ff5bUU1ntsYqhmwFzvrs2SJVq4q88UYgdEp98skgsmjqdJGazr64+9593+HWZzu+A9EYrtGc CUSVRFSfw/lE0pm0DoOhlAPdgf0QznCiSSSLjG4I+3IIQ4bsawSJTUUdeAjFosBIRBOTwiMQr9VI w59ycnq65ydl+piMRDQYkg/qqbVwE+quH4IIwzJlRC6+mJXuIPQfsoLbnFTlRHxc7FschjVr4tse rm3LlqL/j3hJRP2cNELqFDKGiTCe7byeU089VS644AIvK1eulOHDh8s555wjVapUkREjRsjcuXN9 /TKwa9cu322Z96lTpL85duxYufPOO33h87vuustL27Zt/b6fKii0ymDIB0uWBB3SeYQUO+QQ0uOD z5iBjnG35CMxNfYpNE7jFRz3otYVShVorrB9+77X6BVSl9A5CnTHAw8Ez3v2TDwySQExmZMzQ2rV SoxE1EWD8GuV/N6L/Y6RiIbSDkofsADZrJnIlClB6uDNNxfcNCoKiBqJqLpl9OjRMmzYMLnqqqu8 DZMssEDFIm48qeMGQ9TA4ir1ohXYS9qhmUVUMjLQQ+qyM9UWteaykYgmJoWTiKQkCynKUTmmwiZY yAAGNNFBvBeuV/iD0xZso2Bb/Q4RSXyHyCK20wgjJRz27N
uOttawa,2014,Team:uOttawa#team_-_-_TEXT.html,"10th: Training has begun! Upon finishing the winter semester, the wet lab team began its training in the lab. The new members of the lab who did not have lab experience learned various techniques that would be used over the course of the entire summer, such as PCR, genomic extractions, and transforming constructs into yeast cells. Theory was also taught this week.
May 11th to May 17th: Successful PCRs were achieved by all members. The wet lab team moved onto creating dimers and multimers of PCR amplicons.
May 18th to May 24th: Training construction complete, transformations and confirmations were conducted for the rest of the month. Confirmation includes both PCR and flow cytometry.
May 25th to May 31st: Training completed. Research and understanding of the tri-stable switch was focused on this week, to ensure all wet lab members had a solid understanding. Additional meetings with Dr. Kaern as well as a the construction of a research proposal has purified the many ideas into two solid designs.
June
June 1st to June 7th: Research into pigments was completed, to be used as a reporter and a possible paint application. Primers were designed and ordered to construct the various promoters needed in both designs. Much of this month was dedicated to running PCR after PCR in order to obtain a high concentration and quantity of the fragments that make up the final construct that we were to create. We even had an all-nighter during the month in which the entire night was dedicated to running PCRs!
June 8th to June 14th: Primers arrived, construction of test constructs with each promoter is started. Since many of the sections of the promoters are common, pGalTx was first obtained, and then modified to get the variety of activating and repressing regions. Lex constitutive promoters were also designed.
June 15th to June 21st: It was found that the constitutive promoter we were using to express our repressor was too weak (mrp7). In order to remedy that, we are creating a new strain with a strain with a much stronger promoter (pADH1) in the hope of visualizing strong repression by hindrance.
June 22nd to June 28th: Success! Repression by hindrance was shown to strongly repress in pGalTx, with pADH1 driving rTTA. Other test constructs coming along, with the first few promoters constructs being completed, and the next round being started.
June 29th to July 5th: Second round of promoters are completed and"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,",0.45l0.48,-0.33l0.45,-3.04l-0.45,-2.09l-0.41,-0.31l-2.42,0.15l-2.36,-0.73l-2.87,1.37l-2.17,0.61l-0.85,-0.34l0.13,-1.61l-1.6,-2.12l-2.02,-0.08l-1.78,-1.82l1.29,-2.18l-0.57,-0.95l1.62,-2.91l2.21,1.63l0.63,-0.27l0.29,-2.22l4.92,-3.43l3.71,-0.08l8.4,3.6l2.92,-1.36l3.77,-0.06l3.11,1.66l0.51,-0.11l0.6,-0.81l3.31,0.13l0.39,-0.25l0.63,-1.57l-0.17,-0.5l-3.5,-1.98l1.87,-1.27l-0.13,-1.03l1.98,-0.72l0.18,-0.62l-1.59,-2.06l0.81,-0.82l9.23,-1.18l1.33,-0.88l6.18,-1.26l2.26,-1.42l4.08,0.68l0.73,3.33l0.51,0.3l2.48,-0.8l2.79,1.02l-0.17,1.56l0.43,0.44l2.55,-0.24l4.89,-2.53l0.03,0.32l3.15,2.61l5.56,8.47l0.65,0.02l1.12,-1.46l3.15,1.74l3.76,-0.78l1.15,0.49l1.14,1.8l1.84,0.76l0.99,1.29l3.35,-0.25l1.02,1"
Freiburg,2012,Team:Freiburg#Project#Coop_-_-_TEXT.html,"Freiburg/Project/Coop ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
