team,year,page,text
Northeastern,2016,Team:Northeastern#Composite Part_-_-_TEXT.html,"Team:Northeastern/Composite Part
Toggle navigation
Northeastern University
home
team
team
collaborations
project
description
design
experiments
proof
results
notebook
parts
parts
basic parts
composite parts
part collection
safety
attributions
human practices
human practices
silver
integrated practices
awards
hardware
software
model
composite parts
Blh+PR operon
We placed proteorhodopsin downstream of a composite part designed UNITN-Trento 2015 that expresses β-carotene 15,15’-dioxygenase under the J23100 constitutive Anderson promoter. This part both synthesizes proteorhodopsin and the blh enzyme that cleaves  β-carotene into the retinal chromophore needed for PR to operate as a light-driven proton pump. This is a simpler part than UNITN-Trento’s composite BBa_K1604025 but requires external  β-carotene to function.
Nox translational unit
In order to express and characterise Nox, the novel his-tagged protein coding gene was place under the J23100 promoter. This allows constitutive expression of NADH oxidase enzyme that can be easily purified from cell lysates using ELISA.
Summary Basic Collection
Northeastern University, Boston MA · Github"
Evry_Paris-Saclay,2018,Team:Evry Paris-Saclay#Team_-_-_TEXT.html," experience, unmatched by any internship, that we can acquire during an iGEM project, especially concerning project management. Also, to learn advanced notions in the fields of biology, bioinformatic or even biochemistry but also in ancillary domains such as economy or law. ""
Yann BOURGUES
Communication
Design of the website and Wiki
Yann BOURGUES
""I’m currently in the second year of a master’s degree of Science in Computer Science and Business at the University of Evry-Val-d'Essonne. I decided to participate in  the iGEM adventure because of the importance that I give to the research in general. Moreover, this competition gathers teams of the whole world,  gathering to make evolve the science. This is a reason for me to bring my help to this most interesting adventure. At the end of my studies, I would like to participate in an equally exciting adventure: the launch of a start-up, whether with a biological project,  computer or mixing both.""
Paul DEL RINCON
Dad, Trainer & Wet lab
Paul DEL RINCON
""Student in Biology and participant of the 2017 edition of the iGEM competition by accident, I came back this year to learn more and pass on what I received last year. My free time is essentially taken by reading, cooking and reading cooking books. I came back to iGEM to go further than last year, by embracing a more important role and by exploring fields that other team members took care of in 2017. I hope to develop new skills while retrieving a teamwork spirit and a fun at least as strong as the previous year. I just joined a master specialised in synthetic biology, and I might search to obtain PhD afterward. Then, I would like to become a researcher, no matter where, as long as I can live from my passion for biology. ""
Solène CASTANIER
Communication, Human Practices
& Wet lab
Solène CASTANIER
""I am a student in a bachelor’s degree of Life Sciences. I wanted to participate in iGEM to take a glimpse at what is the work of a researcher and know if I really would like to do this job. But I also wanted to participate for the human side of the project. This contest allows us to meet people from the entire world, within our team and during the meetups. Later, I would like to work in the field of research to find cures for rare genetic diseases. ""
Angelo CARDOSO BATISTA
Game developer & Wet lab
Angelo CARDOSO BATISTA
""I"
Oxford,2015,Team:Oxford#testtest_-_-_TEXT.html,"iplasm to give the 10.8 kDa ""mature"" form [ 24 ]. Export from periplasm into the extracellular space takes places via the Omp pathway. YebF has been used successfully to mediate the secretion of recombinant proteins [ 25,26 ].
Part: BBa_K1659003
Fla
Flagellin are the constituent subunits of the helical filament substructure of bacterial flagella. In the flagellar-building process, flagellin are exported out of the cell sequentially by the flagellum-specific export apparatus. F. Vonderviszt et al. demonstrated through their work that the signal sequence responsible for allowing the flagellar export system to identify and export Salmonella flagellin is its 26-47 amino acid residue segment [ 18 ].
Part: BBa_K1659001
Delivery
A major part of our project involves investigating what is the best way to deliver our biofilm-degrading and antimicrobial enzymes to the site of infection in the urinary tract.
As we have mentioned above, patients with recurrent, complicated cases of UTI often get their infections from an already-inserted catheter which may have to be there and cannot be removed for a variety of other medical reasons. In view of that, we decided to conceptualize an initial delivery method which was centered on the catheter.
Our AlgiBeads design involves encapsulating our therapeutic, enzyme-secreting bacteria in sodium alginate beads. These beads are immobilized in a modified section of a catheter, from which the bacteria can secrete the therapeutic enzymes into the infected urinary tract. On our Design page, thorough consideration was given to the AlgiBeads delivery method, including issues of safety and practicality.
However, based on some preliminary data obtained for gene expression and diffusion rates, our computational models predicted that the equilibrium concentration of enzymes in solution based on the AlgiBeads delivery method would be too low when compared against the known concentrations required for biofilm degradation.
As such, we have had to instead consider an alternative delivery method - the introduction of our enzyme-releasing therapeutic engineered bacteria into the urinary microbiome, whereby the problem of low enzyme concentration in solution will be overcome by the close proximity between the therapeutic bacteria and the pathogenic bacteria. Another benefit of having therapeutic bacteria as part of the microbiome is of course that the treatment becomes preventive in nature, with the therapeutic bacteria now part of the bacterial community in the body constantly releasing pathogen-killing enzymes.
Of course, altering the microbiome comes with its own set of hazards,"
TAS_Taipei,2016,Team:TAS Taipei#Modeling1_-_-_TEXT.html,"
Table 2. Values Returned from Model: the dissociation, association and Hill constants were calculated using Mathematica.
Kd (nM)
Ka (nM^-1)
n
Sa3n
28.130
0.035549
1.3540
ACT3m
13.336
0.074985
0.60462
To interpret the above data, we first compare the constants of dissociation, Kd. In this context, Kd represents [Gzmbfree][Inhibitor]/[Gzmbinhib-Inhibitor] at equilibrium (Bisswanger, 2008); therefore, a lower Kd would represent better inhibition: more bound GzmB compared to free GzmB.
We can also analyze the Ka, the association constant. Ka is the inverse of Kd, and can be found as [Gzmbinhib-Inhibitor]/ [Gzmbfree][Inhibitor]. This represents the relative amount of bound molecules, so that a higher Ka represents stronger binding affinity. Compared to the mouse inhibitor Serpina3n, human ACT3m has a lower Kd and a higher Ka, which suggests stronger inhibition. This conclusion is in agreement with Marcet-Palacios et al., where this novel inhibitor was also compared to mouse Serpina3n (2014).
The Hill constant may also be considered to analyze the nature of the inhibitor-GzmB complex. With n>1, Serpina3n is likely to bind to multiple sites on GzmB (Weiss et al., 1997). ACT3m, in contrast, has a n<1, meaning that it likely binds competitively to selective and perhaps singular sites. This information is interesting; taking the association constants into account, this means that despite less opportunity to bind, ACT3m still acts as a better inhibitor than Serpina3n.
Inhibitor Concentration Calculator
The following equations were developed with a question in mind:
How much inhibitor is needed to bring GzmB levels back to normal?
Since there are many diseases that cause inflammation, and thus increased levels of GzmB, we created a calculator to determine the amount of treatment needed for any GzmB-related diseases. The model can show the relative percent decrease of GzmB as the inhibitor concentration increases. A patient could obtain information regarding their condition and calculate the amount of treatment needed.
Given that
, reversing the parameters yields the equivalent function of
, or
. This equation calculates the inhibitor concentration that corresponds to a certain relative level of G"
XMU_Software,2013,Team:XMU Software#Requirements_-_-_TEXT.html," as a textual or video tutorial made available on their wiki. This tutorial should explain all the features of the tool as well as provide sample input and output as appropriate.
Tutorial of Brick Worker
Tutorial of E' NOTE
   Bronze Medal
1. Register the team, have a great summer, and have fun attending the Jamboree.
2. Create and share a description of the team's project via the iGEM wiki.
3. Present a Poster and Talk at the iGEM Jamboree.
4. Develop and make available via The Registry of Software Toolsan open source software tool that supports synthetic biology based on BioBrick standard biological parts (remember, the iGEM judges will be looking for substantial team-based software projects).
Our code can be found on the Registry of Software Tools
Safety
Basic Safety Question for iGEM 2013
1. List and describe  all new or modified coding regions you will be using in your project. (If you use parts from the 2013 iGEM Distribution without modifying them, you do not need to list  those parts.)
Part number.
Where did you get the physical DNA for this part (which lab, synthesis company, etc)
What species does this part originally come from?
What is the Risk Group of the species?
What is the function of this part,in its parent species ?
Ex
BBa_C0040
Synthesized, Blue Heron
Acinetobacter baumannii
2
Confers tetracycline resistance
1
BBa_K1070000
PCR, Dr.Baishan Fang's lab, Xiamen University
Registry of Standard Biological Parts
1
The promoter induced by arabinose
2
BBa_K1070001
PCR, Dr.Baishan Fang's lab, Xiamen University
Registry of Standard Biological Parts
1
The promoter induced by arabinose
3
BBa_K1070002
PCR, Dr.Baishan Fang's lab, Xiamen University
Registry of Standard Biological Parts
1
The promoter induced by arabinose
4
BBa_K1070003
PCR, Dr.Baishan Fang's lab, Xiamen University
Registry of Standard Biological Parts
1
The promoter induced by arabinose
2. Highest Risk Group Listed
1
3. Please describe the chassis organism(s) you will be using for this project. If you will be using more than one chassis organism, provide information on each of them:
Species
Strain no/name
Risk Group"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Improve_-_-_TEXT.html," are any shifts in the emission spectra of the cotransformants, if cultivated with and without the specific ncAA of the cotransformed aaRS. This test was done with the Prk-RS and the 2-NPA-RS and the results are shown in Figure 10.
The emission spectra when cotransformed with the Prk-RS showed a clear and a substantial shift, when cultivated with and without Prk, respectively (Figure 10, left). Without Prk there is a bulge in the emission peak at 475 nm, due to the presence of solely CFP-units, where the synthesis of the CFP-YFP fusion protein stopped at the amber codon in the linker. The maximum of the emission spectrum is shifted towards the maximal YFP emission of 525 nm but not located there. If cultivated with Prk the bulge at 475 nm is very small and the emission maximum is at 525 nm. This means that by supplementing the specific ncAA to the cultivation media, the Prk-RS couples more amino acids to the amber tRNA. This leads to a higher expression of the whole fusion protein and indicates that the Prk-RS is a specific and efficient aaRS.
Figure 10: Emission spectrum of three biological replicates. Each of cotransformants of the improved synthetase-test system ( BBa_K2201343 ) with the Prk-RS ( BBa_K2201201 ) left and the 2-NPA-RS ( BBa_K2201200 ) right. Three replicates were cultivated with their specific ncAA and three without it to compare the resulting shift in the emission spectrum.
In contrast, the emission spectra of our test system cotransformed with the 2-NPA-RS shows no strong shift when cultivated with or without 2-NPA (Figure 10, right). This indicates that there is not substantial more CFP-YFP fusion protein synthesized when the ncAA is supplemented to the media.  This does not mean that the synthetase does not incorporate 2-NPA at all, but the ratio of 2-NPA to native amino acids coupled to the amber tRNA cannot be described precisely. This means that the 2-NPA-RS is an inefficient aaRS.
By comparing the emission spectra of our improved test system when cotransformed with different aaRS, the efficiency of the aaRS can be determinated. Recording whole emission spestres is interesting but a bit time consuming if many aaRS should be testes for their quality. The results this far imply that a comparison"
CLSB-UK,2017,Team:CLSB-UK#ODF_-_-_TEXT.html,"D2
D3
D4
D5
D6
D7
D8
D9
D10
D11
D12
D13
AREF
SCL
SDA
GND
A5/SCL
A4/SDA
A3
A2
A1
A0
VIN
GND
GND
5V
3.3V
RESET
IOREF
RESERVED
5V (Vcc)
GND
SCL
SDA
GND
5V
OUT
GND
5V
OUT
TSL235R
TSL235R
220Ω
LCD (I2C)
16x2
At first, all the readings came out as zero. After analysing our device we located the bug in Denver Biolabs' code and wrote a short solution. We later also removed some redundant sections.
You can download the fixed code from Github , however we recommend you use our far superior design using instructions below .
Our fluorometer and densitometer
We significantly improved Aachen and Denver Biolabs' design, having redone the most of the wiring and parts of the software. But we wanted to go further; we made our own combined fluorometer and densitometer, keeping only Aachen's cuvette holder design and their measuring principle.
Here we document the design decisions we made, how we built and tested it, and Judd-UK’s input to the design.
For the measurements, check out the measurement page .
Components
Our design uses only off-the-shelf components except for the cuvette holder, for which we couldn’t find an alternative. Aachen 2014’s design was good for this so we used theirs.
The key component is the Digispark, a USB-based development board similar to an Arduino except much cheaper, and with the ability to communicate with a host computer by mimicking keyboard events. It acts as a bridge between the light sensor and our interpreter app.
The device plugs in via USB so is compatible with almost anything, including desktop computers, laptops, phones and tablets. We created an interpreter application to be used on the device it is plugged into that can save the readings and convert them into common units transmittance percentage.
Our design is completely open-source by OSI standards [1]
Our code for both the device and the interpreter is licensed under the GPLv3 license
Our circuit design is licensed under CC BY-SA 4.0
The keyboard library used (Digikeyboard) is licensed under the GPLv2 license [2]
The design of"
Edinburgh_UG,2017,Team:Edinburgh UG#Description_-_-_TEXT.html,"ka, J., Quandt, E.M., Yao,                                     J., Whitt, J.T., Keatinge-Clay, A.T., Lambowitz, A.M., Ellington, A.D. (2013) Generalized                                     bacterial genome editing using mobile group II introns and Cre-lox. Molecular Systems                                     Biology. 9(1): 685
2. Research
a. Disease modeling
SSR, as an genetic engineering tool, is widely used to simulate and study pathological conditions                                     such as inactivational mutations and chromosomal rearrangements. For example, Barlow                                     et al. used Cre/LoxP mechanism to delete a part of the mouse chromosome 18 to study the                                     5q- syndrome in human, and they found that the deletion was associated with a change                                     in p53 level, providing insight on its disease mechanism. Figure adapted from Le, Y-Z. (2011) Conditional Gene Targeting: Dissecting the Cellular Mechanisms of Retinal Degenerations. Journal of Opthalmology. Article ID 806783
Examples:
(1) Barlow, J.L., Drynan, L.F., Hewett, D.R., Holmes, L.R., Lorenzo-Abalde,                                     S., Lane, A.L., Jolin, H.E., Pannell, R., Middleton, A.J., Wong, S.H., Warren, A.J.,                                     Wainscoat, J.S., Boultwood, J., McKenzie, A.N.J. (2010) A p53-dependent mechanism underlies                                     macrolytic anemia in a mouse model of human 5q-syndrome. Nature medicine. 16: 59-66
(2) Pan, L., Wang, S., Lu, T., Weng, C., Song, X., Park, J.K., Sun, J., Yang, Z-H.,                                     Yu, J., Tang, H., McKearin, D.M., Chamovitz, D.A., Ni, J., Xie, T. (2014) Protein competition                                     switches the function of COP9 from self-renewal to differentiation. Nature. 514(7521):                                     233-6
b. Cell lineage tracing
Lineage tracing is the tagging of a specific population of cells that allows researchers                                     to study their role in development. This has been very useful in not only the identification                                     of stem cells, but also in the validation of the cancer stem cells theory. Furthermore,                                     Cre/LoxP recombination system has been"
Purdue,2016,Team:Purdue#Notebook_-_-_TEXT.html," homolog, and PPX2 homolog.
June 20, 2016
Paige and Caleigh
Performed gel extraction of DNA fragments from gel electrophoresis run on June 18, including ATP-independent PPGK, Pit homolog A, PPX2 homolog, and PPK2 homolog C. Concentrations of DNA obtained were 4.5 ng/µL, 3.9 ng/µL, 9.3 ng/µL, and 6.4 ng/µL, respectively, which were below a viable level of 10 ng/µL.
June 21, 2016
Caleigh, Paige, and Emma
Digested Anderson promoter J23106, Pit homolog A, Pit homolog B, Pit homolog C, PPK2 homolog B, PPK2 homolog C, PPGK homolog, PPGK homolog, PPX2 homolog, and PSB1A3 for 3A assembly.
Ligated the Anderson promoter and each of the eight individual genes listed above into PSB1A3 in the ratios 6:1, 3:1, and 1:3. (part:vector).
June 22, 2016
Caleigh
Transformed the 6:1, 3:1, and 1:3 ligations from yesterday into E. coli. A bacterial lawn was present on both the negative control and all transformation plates except for the 3:1 ligation of Pit homolog A and the ATP-independent PPGK and the 6:1 ligation of Pit homolog A. We determined that a bad stock of ampicillin was used in our LB-ampicillin agar plates.
June 24, 2016
Caleigh
Transformed the 6:1 and 1:3 ligations from June 21 into E. coli. Bacterial growth was only present on the positive control, and all the transformation results came back negative.
June 26, 2016
Caleigh
Digested Anderson promoter J23106, the ATP-independent PPGk, and PSB1A3 for 3A assembly.
Ligated J23106, ATP-independent PPGK, and PSB1A3 together.
June 28, 2016
Caleigh
Inoculated two samples of E. coli with the plasmid PBR322 and one sample of E. coli with the plasmid PACYC4 into LB.
June 29, 2016
"
SCUT-China,2015,Team:SCUT-China#Notebook_-_-_TEXT.html,".
Friday 14/8
We reported the effect of gene silence to our teacher. We found out some abnormal data in the diagram. Maybe we had some mistake in the step of mixing the solution. So we prepared to do the RT-PCR once again. But this time, unfortunately, we put PCR Tubes Strip in wrong way. So we plan to do the experiment again tomorrow. We believed that failure can let us go further.
We observed a strong fluorescence from the cells transfected yesterday.
Wednesday 19/8
We went to Traditional Chinese Medicine Hospital of Guangdong Province for visiting patients and making a survey. We communicate myocardial ischemia with the patients. We prepared some questions to ask them and we hope to get some useful references about the disease. We asked in detail about the disease and encourage them to establish confidence, adherence to treatment. On the one hand, in this interview, some patients pointed out that the frequency of taking medicine quite bothered him, and almost every patient should take with the emergency treatment drug all the time. We found that most of the patients not only had cardiovascular disease but also had diabetes mellitus, hypertensive disease and so on. On the other hand, we know that the healthcare system of China were good but quite inadequate. It definitely reduced patients’ financial burden. But we found that there were still some problems in the healthcare system. We concluded four major problems, for example, low coverage, lack of unity, the high insurance beyond reality and a waste of personal account in the process of constructing the social medical insurance system. After the visit, we shook hand with patients and showed our gratitude to the doctors and nurses who gave us support.
In the progress of experiment, we detected the concentration of cGMP in the cells which we transfected the day before yesterday by ELISA. And we found that the content of cGMP in the third group increased by twenty percent.
Thursday 20/8
We inoculated the shRNA puncture bacteria in different sites, the concentration of AMP in medium was 100ng/ul.
Friday 28/8
Today we conducted the experiment of No’s positive control. We measured the concentration of cGMP by Elisa. There was a significant difference between adding cysteine 20min later and adding cysteine 30 min later.
Sunday 30/8
In preparation, we prepared the solution before the experiment. We used cells which were available. First of all, we extracted the RNA from cells which were over expressed βsubunit. And then we ran the gel electrophoresis. The plastic figure was clear and"
Newcastle,2009,Team:Newcastle#Project#Labwork#Week1#Week2_-_-_TEXT.html," NaOH and SDS were made up already, there was no need for calculations.
Carrying out the rest of the procedure
James removing the supernatant from the Eppendorf tubes
Goksel discards the supernatant extracted from the freshly centrifuged tubes
The procedure demanded us to centrifuge 3ml (at least) of the 10 cultures. However the Eppendorf tubes that are placed into the centrifuge dont't have that capacity. So we pipetted 1.5ml of the 10 cultures into 10 Eppendorf tubes, spun them, removed the supernatant and added a further 1.5ml of the cultures to the 10 tubes. This was spun and the supernatant removed.
The 10 pellets were then each resuspended in 300 microlitres of Solution I. Prior to this, we added 150 microlitres of RNAse A to the bottle containing our premade Solution I.
600 microlitres of the newly made Solution II was added to each of the 10 tubes. The tubes were then left (sealed, of course) in the rack for 5 mins.
250 microlitres of Solution III was added to each of the 10 tubes and the resulting solution centrifuged for 20 minutes. The resulting solution could be seen as a cloudy white precipitate of chromosomal DNA and protein. Instead of removing the supernatant and disposing of it, once the spinning had stopped we extracted 1ml of supernatant and placed them into 10 new Eppendorf Tubes (labelled '1S', '2S', '3S',...etc). The tubes containing the pellets were then discarded.
To the 10 tubes containing supernatant, 600 microlitres of prepared isopropanol was added. These tubes were then placed in the centrifuge for a further 15 mins.
The resulting supernatants for the 10 tubes were then removed and any droplets of solution were carefully removed by a vacuum pump (without disrupting the DNA which had gathered on one side of the Eppendorf tubes). To this, 500 microlitres of ethanol (at 70%) was added.
Making 70% ethanol:
35 ml of ethanol added to beaker
15 ml of water added to beaker
The resulting solution was then spun in the centrifuge for 5 minutes.
The supernatant was removed and the remaining droplets of solution removed without disrupting the transparent pellet the plasmids had formed. Once the plasm"
TAS_Taipei,2015,Team:TAS Taipei#wetlab_-_-_TEXT.html,"Team:TAS Taipei/wetlab
Experimental - TAS Taipei iGEM Wiki
PROJECT
Background
Achievements
Collaborations
Parts
Granzyme B - a blessing and a curse. It's crucial for controlling cancer, but it causes damage when out of cellular space. Let's find the best of both worlds with selective GzmB Inhibition.
EXPERIMENTAL
Granzyme Inhibitor Construct
Prototype Work
Safety Switch
Notebook
We conduct science - and we are proud to show it. Follow along with our journey of discovery in the lab.
MODELING
SerpinA3N vs. GZMB
ACT3m vs. GZMB
Analysis
Calculator
Flux Model
The power of Math and Computation provides us with valuable models and information. Find out how.
HUMAN PRACTICE
Research
Change
Outreach
Entertainment
We want to develop socially concious solutions - one that can be provided to all that need aid. Find out how we tackled social aspects of this project.
BIOSAFETY
Researcher Safety
Environmental Safety
Biobrick Safety
Local Safety
Safety first. Especially in a lab. Here's how we maintained and investigated the integrity and security of our work environment.
TEAM
Members
About
Attributions
Behind every tough iGem project lies a tough, hard-working yet cheerful group of students. Meet the team!
RANZYME B
Granzyme B Inhibitor Device
Granzyme B Inhibitor
Motor Protein
Temperature-Sensitive Promoter
Assembly + Testing
Prototype
Bandage
Cream
Safety Device
Citations
Experimental
Full Granzyme B (GzmB) Inhibitor Device
Figure 1. GzmB Inhibitor Device ( BBa_K1610105 ): We designed and constructed a device encoding an extracellular GzmB inhibitor (ACT3m) fused to a motor protein (YebF). Expression of this device is controlled by a temperature-sensitive (TempSens) promoter.
The main component of our device design (Figure 1) codes for a protein (Antichymotrypsin with three amino acid mutations, which we refer to as ACT3m) that can specifically inhibit extracellular GzmB activity. Attached to ACT3m is YebF (isolated from BBa_K1510009 ), an E. coli motor protein that secretes proteins fused to it through the bacterial cell membrane. Expression of the protein is controlled by a temperature-sensitive promoter ( BBa_K608351 ). This"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"08_TUDelft
BBa_K115016
RNA thermometer (ROSE 27?C)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115017
RNA thermometer (ROSE 32?C)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115020
RNA thermometer (ROSE hairpin 37?C)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115021
construction of K115001 expression
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115022
construction of K115002 expression
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115023
construction of K115003 expression
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115024
construction of K115008 test expression
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115025
construction of K115009 expression
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115026
construction of K115016 expression
//RNA/"
NRP-UEA-Norwich,2016,Team:NRP-UEA-Norwich#Collaborations#kent_-_-_TEXT.html,"Team:NRP-UEA-Norwich/Collaborations/kent
NRP-UEA-NORWICH iGEM
Home
Team
Project
Background
Safety
Demonstrate
Notebook
Results
Protocols
Golden Gate
Parts
Collaborations
Attributions
Human Practices
Achievements
Collaborations
We have collaborated with UKC to image the adherence of E. coli and S.oneidensis MR-1 onto graphite and iron. In return we offered to model their proteins. This collaboration gave us a better indication of which possible cathode materials could be used in our electrochemical system when we have prepared our modified strains of Shewanella oneidensis MR-1.
At the iGEM Westminster Meetup we got into contact with the iGEM Kent team (UKC) and started discussing potential ideas for collaboration. We established an experiment which would address the adherence of S. oneidensis MR-1 onto potential electrode  materials. UKC would provide us access to their Atomic Force Microscopy (AFM), and in return we would model their proteins.
Figure 1: Atomic Force Microscopy (AFM) of S.oneidensis MR-1 on graphite (Figure 1A) and iron (Figure 1B) after 12 hours incubation. (A) S.oneidensis MR-1 adhered to the proposed cathode material, graphite, after incubation time of 12h in LB broth. Graphite discs were sculpted from 9B graphite pencil and glued onto 10mm Mica Iron discs. (B) S.oneidensis MR-1 did not adhere to iron after incubation time of 12h in LB broth, which acted as our positive result. Iron discs were Mica Iron 10mm discs purchased from Agar Scientific.
The AFM results showed that S.oneidensis MR-1 could adhere to graphite, figure 1A. Unfortunately, no S.oneidensis MR-1 adhered to iron which should have been the positive control, figure 1B. After discussions with Kent we determined that this issue could be due to the treatment of the Iron Mica discs used as sample slides for the atomic force microscopy i.e. it could be coated with a material that S.oneidensis could not adhere to. If we were to repeat the experiment we would use untreated iron or manganese as a positive control.
We modelled UKC’s native and non-native, proteins using the Phyre 2 server (see figure 2). The protein models showed low alignment, high disorder and"
Northwestern,2016,Team:Northwestern#libraries#fontawesome_-_-_TEXT.html,"f0e3"" } .fa-dashboard:before, .fa-tachometer:before {  content: ""\f0e4"" } .fa-comment-o:before {  content: ""\f0e5"" } .fa-comments-o:before {  content: ""\f0e6"" } .fa-flash:before, .fa-bolt:before {  content: ""\f0e7"" } .fa-sitemap:before {  content: ""\f0e8"" } .fa-umbrella:before {  content: ""\f0e9"" } .fa-paste:before, .fa-clipboard:before {  content: ""\f0ea"" } .fa-lightbulb-o:before {  content: ""\f0eb"" } .fa-exchange:before {  content: ""\f0ec"" } .fa-cloud-download:before {  content: ""\f0ed"" } .fa-cloud-upload:before {  content: ""\f0ee"" } .fa-user-md:before {  content: ""\f0f0"" } .fa-stethoscope:before {  content: ""\f0f1"" } .fa-suitcase:before {  content: ""\f0f2"" } .fa-bell-o:before {  content: ""\f0a2"" } .fa-coffee:before {  content: ""\f0f4"" } .fa-cutlery:before {  content: ""\f0f5"" } .fa-file-text-o:before {  content: ""\f0f6"" } .fa-building-o:before {  content: ""\f0f7"" } .fa-hospital-o:before {  content: ""\f0f8"" } .fa-ambulance:before {  content: ""\f0f9"" } .fa-medkit:before {  content: ""\f0fa"" } .fa-fighter-jet:before {  content: ""\f0fb"" } .fa-beer:before {  content: ""\f0fc"" } .fa-h-square:before {  content: ""\f0fd"" } .fa-plus-square:before {  content: ""\f0fe"" } .fa-angle-double-left:before {  content: ""\f100"" } .fa-angle-double-right:before {  content: ""\f101"" } .fa-angle-double-up:before {  content: ""\f102"" } .fa-angle-double-down:before {  content: ""\f103"" } .fa-angle-left:before {  content: ""\f104"" } .fa-angle-right:before {  content: ""\f105"" } ."
XMU-China,2013,Team:XMU-China#Content3_-_-_TEXT.html," 403, 335 (2000).
11. Yan C., Quorum--Sensing System in Microbes and Its Application, School of Resources and Environment, Yuxi Normal University，Yuxi，Yunnan 653100.
12. Danino, T., Mondragon-Palomino, O., Tsimring, L. & Hasty, J., A synchronized quorum of genetic clocks. Nature 463, 326-330 (2010).
Parts
Table 1. The Bio-bricks used in the study
Part
Backbone
Type
Location
Size (bp)
Description
part
backbone
BBa_K546000
pSB1C3
Signaling
2013-P1-12D
1964
2070
Lux pL controlled LuxR with lux pR autoinducing LuxI (lva tag)- AHL.
BBa_I763020
pSB1C3
Intermediate
RBS-GFP-TT
2013-P3-11H
914
2070
RBS-GFP (+LVA Tag)-Terminators
BBa_F2621
pSB1A2
Signaling
2013-P2-21F
1158
2079
3OC6HSL Receiver Device
BBa_K546001
pSB1C3
Device
2013-P1-12F
2135
2070
AIIA
AHL Reporter and Quencher
BBa_J04450
pSB4K5
Reporter
2013-P5-5G
1069
3419
RFP Coding Device
BBa_J04450
pSB3T5
Reporter
2013-P5-7C
1069
3241
RFP Coding Device
BBa_J23022
BBa_J23006
Composite
2013-P5-3H
234
2356
[key3d][TT]
Favorite XMU-China 2013 iGEM Team Parts
W/N
Name
Type
Description
Designer
Length
W
BBa_K1036000
Composite
lux pL controlled luxR with lux pR controlled ndh (LVA-tag) coding for NADH dehydrogenase II
Shengquan Zeng Zhaopeng Cheng
2687
W
BBa_K1036001
Coding
the ndh gene coding for respiratory NADH dehydrogenase II
Shengquan Zeng Zhaopeng Cheng
1366
W
BB"
Tsinghua-A,2011,Team:Tsinghua-A#Modeling_-_-_TEXT.html,"izing genetic relaxation oscillation by intercell signaling. PNS
Retrieved from "" http://2011.igem.org/Team:Tsinghua-A/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
