team,year,page,text
Lambert_GA,2018,Team:Lambert GA#Public Engagement_-_-_TEXT.html,"Team:Lambert GA/Public Engagement
JUDGING FORM
MODELING
CALM ELECTROPEN
CALM
BACKGROUND DATA & METHODS RESULTS DISCUSSION COLOR Q SUPPLEMENTARY REFERENCES
QSYSTEM
COLOR Q CHROME Q REFERENCES
ELECTROPEN
PRINCIPLES & DESIGN MODEL & THEORY PRODUCT DESIGN REFERENCES
HUMAN PRACTICES
INTEGRATED HUMAN PRACTICES EDUCATION & ENGAGEMENT COLLABORATIONS
SAFETY
PARTS
BASIC PARTS COMPOSITE PARTS
PROJECT
DESCRIPTION BACKGROUND DESIGN EXPERIMENTS LAB NOTEBOOK INTERLAB RESULTS DEMONSTRATE THE VISION
TEAM
TEAM MEMBERS ATTRIBUTIONS
Your browser does not support video.
P U B L I C
E N G A G E M E N T
GEORGIA CAPITOL
DOMINICAN REPUBLIC
DOLL KIT
SUMMER CAMP
Georgia State Capitol | February 20, 2018
Summary Points
Spoke with Georiga Representative Todd Jones about iGEM and the importance of Synthetic Biology
Resolution announced on the floor of the Georgia State House of Representatives recognizing Lambert iGEM team
The Lambert iGEM team was formally recognized and congratulated by the House of Representatives of the state of Georgia during a general session on February 20, 2018. David Ralston, speaker of the Georgia House of Representatives, introduced the team and commended them for their work last year at the iGEM Jamboree. The team was then presented with a certificate of achievement from the Georgia legislature.
iGEM members and alumni at the State Capitol
Dominican Republic Trip | March 30, - April 6, 2018
Summary Points
Would our project be relevant in real-life situations?
How can we improve our project to address critical needs in developing nations?
How dire is the water crisis?
Is there a detection mechanism already available? Is it specific? Is it inexpensive?
Impact of drinking water from contaminated sources.
Prevalence of Helminth infections and cholera cases.
Several Lambert iGEM alumni and current members traveled to the Dominican Republic, specifically the city of Hato Mayor, to work on a water filtration project.
We met with Dr. Rainyer from the Ministry of Health; Dr. Rainyer emphasized the lack of practical mechanisms available to detect waterborne diseases in contaminated water sources. According to Dr. Rainyer, there is no proactive treatment mechanism available for waterborne diseases in the city of Hato Mayor. After informing him about our project, Dr. Rainyer stated"
Stony_Brook,2018,Team:Stony Brook#Design_-_-_TEXT.html," with the first 30 base pairs in the linearized pAM1579 vector. For the overlaps between adjacent constructs, the same pattern was followed for each overlap: The last 15 base pairs of the first construct were added on to the beginning of the second construct, and the first 15 base pairs of the second construct were added on to the end of the first construct.
2018 Stony Brook iGEM 
The Stony Brook iGEM Team is proud to present to you their sweet and energy filled project! Made with love <3 
Contacts
Email: igem.sbu@gmail.com
Links
Meet the Team
Description
Attributions
Parts Overview
Mobirise
Previous Next Close"
Cornell,2018,Team:Cornell#Policies_-_-_TEXT.html," suggestions. Some of his suggestions include using Oscillate in co-culturing and differential control of complex microbiomes.
Dr. John March, a Professor and Chair of Biological and Environmental Engineering at Cornell University, suggested using Oscillate for co-culturing, as well. He mentioned that Oscillate could work to control ferritin nanoparticles if there was an environment of sustained heat or fluctuations in temperature.
We want to create a product which has the greatest positive effect on the largest number of people. These potential applications suggest we could make an impact through biomedical sciences, biological computers, or microbiology research, among other fields.  With these possibilities in mind, we continue to optimize Oscillate and our frequency-dependent genetic circuit so researchers from many fields might one day use this emerging technology to affect real change in the world.
Intellectual Property
Before moving forward with our project, we must take into consideration the laws and regulations in place that deal with intellectual property. Our product was created using our university’s resources with the input of several team members and professional experts. As a result, concerns regarding the distribution of intellectual property rights must be addressed and clarified.
First, we contacted Dr. Mariagiovanna Baccara, an Associate Professor of Economics at Washington University in St. Louis with research experience in innovation and intellectual property rights. Our interview with Dr. Baccara was a great launching point for further delving into the specific rules governing the distribution of rights among participants in the ideation and execution process. As a preventative measure for intellectual property disputes, Dr. Baccara suggested looking into non-disclosure agreements as a way to protect the ideas of our team as we continue our discussions with experts from relevant fields.
In a separate meeting with Dr. Nicholas Argyres, a faculty professor of the Olin Business School at Washington University in St. Louis, Dr. Argyres brought up the importance of obtaining a patent as a safety measure before heavily promoting our project idea. Though Dr. Argyres acknowledged that the process of actually obtaining a patent is difficult and expensive, he also reasoned that the university may provide a means of funding the process, in which case the patent would belong to the school.
Since our project has yet to go through the entire commercialization process, we felt that it was too early to obtain a patent as mentioned in our conversation with Dr. Argyres. Additionally, the scale of our project was fairly limited, so we decided against the use of non-disclosure agreements. However, there is real potential for our project to eventually reach the stage of commercialization in which these suggestions would play a key"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,vz6rt0NZ5pc7T6U3QM8Hloc/S9cAzfw6OE8c0GQrqP73Df8mpvQc8y38GzlBw+ 3GdyN5HwuCwruYg0kEhEGmSNQBIQdwoDG62ewEQLccCOEeL6x8c958Xmp+MCQ7sgOWCV+XeoR00i NAwDdlmpHIDhwC5YtpWVCu6IxC0SZhL6gEUVRQEDkT4ggzLue+yuZFsfhIoY7CgzxkMf0FZeQxjR B2RXhjShb7KtDyBOUJIgACFLQh+EChJ449AHkILEM/OMZFsfoCDiScEOKoldQx/QLxhHJIqkD+gj XNKD0lmRCQME8oQ+69ChQ27VDfqGPmIOZXcajx3WDrwz+Cyx6gTfK6/xxPUynjEIIYeC2znvf/PN Nz50gpwvVHzAK4L8HxhSzJshvAePtdDuTJjv+EuIEWE35LQJ9401Dk8jvAXxIoRQx7uM+P3gbZSI sswwX9qxiicRu8ncw9Bm7j1EMDvMeJIxVglFhBwIc2N0rKZbFajCyCHCziB7ef6COz59wT0ljxG5 CwgpZeMEkjhaRjqEbjG+M6E6UrTSF3NPMPy5dp5ZNgUY17Q3JDnmGadPIMZoZwi5KWuCRKSBRCLS IGskquglTtIoDbyPsKBmkjERKkGwsIQFMdTuDW1CWFCy2UAIbYz2Qbjf0T7I5nJytJE2R/uANkf7 gM+zsQ9CjgsU6WAMBWW7IvUB7Q0GbLQPmB9C+5kvsi1reklIJowRwgwg07bccsvcRLGhrCJEAl4
Bordeaux,2015,Team:Bordeaux#Parts_-_-_TEXT.html,"Team:Bordeaux/Parts
IGEM Bordeaux 2015
Toggle navigation
Home
Problem
Description
Labwork
Notebook
Bacteria Results
Yeast Results
Parts
Team
Practices
Popularization
Ethics
Safety
Economy
Collaboration
Meetup
Helping iGemers
Achievements
Attributions
Medal Criteria
Parts
Our submitted genes are listed down below
<groupparts>iGEM015 Bordeaux</groupparts>
Curdlan synthase gene CrdS with codon optimization for E. coli : BBa_K1686046
Curdlan is a bacterial polysaccharide (linear (1->3)-β-glucan) that has been of significant recent interest due to its valuable properties and its bioactivity. In fact, Curdlan belongs to the class of biological response modifiers that enhance or restore normal immune defenses. For example, it can have antitumor, anti-infective, anti-inflammatory, and anticoagulant activities (see other properties of Curdlan). In particular, this (1->3)-β-glucan can stimulate plants' immune system. Our project is focused on the production of curdlan for stimulate plant defense system against Downy Mildew.
The molecular genetics of curdlan production have been investigated in Agrobacterium sp. ATCC31749. Studies identified three genes (crdA, crdS and crdC) that are essential for curdlan production The crdASC genes occupy a contiguous 4,948 bp region of the genome ( the crdS gene is flanked by the crdA and crdC genes).
The crdS gene (1965 bp) encodes the curdlan synthase (CrdS, 73 kDa) protein. In Agrobacterium, CrdS is an integral inner membrane protein with seven transmembrane (TM) helices, one non-membrane-spanning amphipathic helix and a Nout–Cin disposition. The UDP-Glucose substrate-binding and the catalytic motif for curdlan polymerisation is observed between TM3 and TM4. The process of Curdlan polymerisation mediated by CrdS occurs on the cytoplasmic face of the inner membrane
For our project, we wanted to produce curdlan by E.coli, so this part has been made with a codon optimization of the natural crdS sequence for E.coli.
CrdS under the control of a stationary phase promoter"
Evry_Paris-Saclay,2017,Team:Evry Paris-Saclay#Bioproduction_-_-_TEXT.html," information can be crucial for us to investigate a directed mutagenesis on these residues that interact with fructose or the cofactor to improve the activity of the enzyme.
Clostridium cellulolyticum Dpe (UniProt ID B8I944) has its enzymatic activity [5] greatly enhanced in the presence of Mn2+ or Co2+. The bioconversion level of D-psicose is 32 % with a reaction buffer containing 0.5 μM of enzyme and 50 g/L of D-Fructose at 55°C pH 8.0 for 30 minutes. When the enzyme is at 55°C and with a pH of 8.0, it reaches its maximum activity and can produce D-psicose with a concentration of 218 g/L. The equilibrium ratio at 30°C between D-psicose and D-fructose is 32:68 [ref]. Dpe shows a Michaelis Menten constant (KM) of 17.4 ± 0.2 mM for D-psicose and 62.7 ± 1.5 mM for D-fructose. Which means that the enzyme has a better affinity for D-psicose than D-fructose. Moreover, the turnover number (kcat) are equivalent with 3243.5 ± 56.5 min-1 for D-psicose and 3354.5 ± 47.2 min-1 for D-fructose. Therefore, the catalytic efficiency (kcat/KM) values are 62.7 ± 1.5 mM-1min-1 for D-fructose and 186.4 ± 1.9 mM-1min-1 for D-psicose. The conversion rate is better with D-psicose. Finally, the thermostability of Dpe has been measured and the half-life of the enzyme is about 9.5 h at 55°C.
Cloning of a D-Psicose 3-Epimerase in Escherichia coli
After investigating the characteristics of Dpe, we searched for a range of Dpe from different species. We ordered the gBlocks of Dpe from Clostridium cellulolyticum (UniProt ID B8I944), Flavonifractor plautii (UniProt ID G9YVF8) and Pseudomonas cichorii (UniProt ID O50580) preceded by a RBS and a pTacI promoter. We also designed primers to amplify by PCR two epimerases from the Agrobacterium tumef"
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"
10/18:
gel extractions.  ligations. transformations.
10/19
innoculated miniprep cultures from transformations.  decided to forgo YY1 parts to simplify things.
10/20
glycerol stocked ligations
miniprepped ligations
learned how to quantify fluorescence from microscope images
did 2 more ligations zif.MET, zif.ADH, transformed them, grew plates, and innoculated miniprep/glystock cultures at about 5:30PM
4 ligations began at 2:15 AM
}
Retrieved from "" http://2008.igem.org/Team:BrownTwo/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UChicago,2018,Team:UChicago#Notebook_-_-_TEXT.html," rxn     -Used 3:00 elongation time (45sec/kb) -Gel Purified Cian’s PCR sample     -Wells 1.4,2.2,2.3,2.4,3.2, and 3.3 produced bands of correct size     -Followed Qiagen’s Purification Procedure with following changes:         -Did not add isopropanol         -Upon Addition of Buffer PE, let columns sit for 5 minutes         -After first PE centrifuge, add .5ml of PE and incubate for 2 minutes 7/30/18 -Checked control plates for LB + CAM plates made 7/26/18         -Checked plates on 7/28/18, but neither the positive nor negative plates had colonies         -When checking the plates today, both plates had colonies             -Likely contamination             -Perhaps the concentration of chloramphenicol was too high -Checked yeast transformation plates made on 7/27/18     -Checked plates on 7/28/18, but none of the three plates (transformed with pOW1, pSD000, and a blank control) had colonies     -When checking plates today, all of the plates had colonies         -The plates probably were not good since the control grew colonies as well -Made a master mix for the PCR reactions of all 15 centromeric sequences     -250µl dH2O     -80µl 5X Phusion buffer     -8µl DNTPs mix     -16 µl 250 ng/ul diluted gDNA     -22.1 µL of master mix in each PCR tube         -1.3 µL of each primer         -0.3µl Phusion polymerase     -Ran a Gradient PCR of centromeric sequences         -Annealing temperatures range from 57-60ºC         -Samples 1.5 and 3.3 opened in PCR and did not produce products -Made yeast overnight cultures for transformations     -25 mL YPAUD liquid media     -Pichia Pastoris yeast located in the –80ºC freezer         -A4 in Glick lab’s system     -Placed in 30ºC shaking incubator at "
Harvard,2009,Team:Harvard#Daily_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Harvard/Daily
From 2009.igem.org
Daily Lab Notebook
/***********************************************************************************************************************/
Week 1: 6/10/09 - 6/12/09
First official meeting of the summer: finalizing the project details, setting up a tentative schedule.
We spent the first meeting narrowing in on the system we would use for our upcoming projects. After comparing the bacterial light sensing system with that of the modified yeast 2-hybrid system a consensus was reached to attempt the yeast system first. The yeast phytochrome based system seemed more sensitive and the bistable light inducible system would give us an added element of regulation, in that the system could be rapidly reset using IR wavelengths. This would be useful in a ""bio-blackboard"" configuration.
As a backup though, we should be prepared to revert to the bacterial system.
The potential problem for the yeast system is that phycocyanobilin (PCB) needs to be exogenously supplemented. It may need to be extracted from a suitable (algae?) source or the bacterial PCB biosyntheis pathway may need to be cloned into yeast, if possible. Also, if using yeast as a ""sender"" with red-luciferase, the luciferin substrate for luciferase also needs to be added externally. Uptake should occur if the media is made acidic.
David pointed out a more recent intein system that also utilizes the same Phytochrome/PIF3 domains that the modified yeast two-hybrid system uses.
We carefully studies schematics of the various light responsive genetic systems, including an attempt at adding an ""inverter"" component into the
,
from a few years ago, and the system created by
.
Week 2: 6/15/09 - 6/19/09
Lab Meeting Notes.
DB3.1 LB absorbance and scattering? What did the old IGEM team dilute in?  Intein people had a modification to the PCB extraction protocol—look that up.  PCR the genes we need out of a cDNA library.  Churchill lab has everything?—ask them for Arabadopsis cDNA library.  Arabadopsis 2 hybrid library Email Woody Hastings? Fluorescent dinoflagellates! Shake them to read by.
Assembly of low-promoter from oligos.  DTT is a reducing agent, ATP is energy, required for various enzynmes in the system to work.
First step is to take phosphorylate the"
Valencia_UPV,2014,Team:Valencia UPV#prueba_-_-_TEXT.html,"
NotI
Buffer: Orange
2981, 304
pAtUbq10
GB0223
NotI
Buffer: Orange
2981, 714
pTAtHSP18.2
GB0035
NotI
Buffer: Orange
2981, 328
pTTctp
GB0081
NotI
Buffer: Orange
2981, 487
Electrophoresis analysis.
We got the expected bands in all cases.
07/01/2014
AtrΔ11 amplification by PCR with primers that contain extra nucleotides to introduce them in the sequence.
We made a PCR amplification using the AtrΔ11 gene as a template and the oligos: R +F
Reagents needed:
32.5 μL of H2O miliQ
10 μL HF buffer
2 μL dNTPs
2.5 μL Reverse primer
2.5 μL Forward primer
1 μL template (AtrΔ11 gene)
0.5 μL phusion (polimerase)
PCR parameters: The annealing temperature was 60°C and the extension temperature was 65°C.
Electrophoresis performed to check the PCR product, which was expected to be around 1 kb.
pUPD ligation of EaDAcT, HarFar and AtrΔ11.
Reagents needed for the reaction of ligation:
1 μL pUPD
1 μL PCR product/gblock product
1.2 μL buffer 10x
1 μL BsmBI
1 μL T4 ligase
6.8 μL H2O miliQ
Vfinal= 12 μL
Termocycler parameters: The ligase temperature was 16°C and the BsmBI temperature was 37°C.
As a result, there are obtained three different pUPD plasmids containing the genes EaDAcT, HarFAR and AtrΔ11.
07/02/2014
E. coli transformation. This step is performed in a laminar air flow cabinet (LAF). We have used an electrocompetent E. coli strain (DH5α) and a sample from each product of ligation made in the previous step (three pUPD plasmids, each of them containing one of the three genes), so transformation is made three times.
Reagents needed:
E. coli aliquot
1.5 μL of ligation in pUPD (for each gene: EaDAc"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Project#Selection#Bacterial Two-Hybrid System_-_-_TEXT.html,"2004) A bacterial two-hybrid system based on transcription activation. Methods in molecular biology (Clifton, N.J.) 261, 231–246.
Durai, S., Bosley, A., Abulencia, AB., Chandraseqaran S. & Ostermeier M. (2006) A bacterial one-hybrid selection system for interrogating zinc finger-DNA interactions. Comb Chem High Throughput Screen. 2006 May;9(4), 301-11
Hays, L. B., Chen, Y. S. & Hu, J. C. (2000) Two-hybrid system for characterization of protein-protein interactions in E. coli. BioTechniques 29 (2), 288-90, 292, 294 passim.
Hidalgo, P., Ansari, A. Z. & Schmidt, P. et al. (2001) Recruitment of the transcriptional machinery through GAL11P: structure and interactions of the GAL4 dimerization domain. Genes & development 15 (8), 1007–1020.
Himmelfarb, H. J., Pearlberg, J., Last, D. H. & Ptashne, M. (1990) GAL11P: a yeast mutation that potentiates the effect of weak GAL4-derived activators. Cell 63 (6), 1299–1309.
Hu, J. C., Kornacker, M. G. & Hochschild, A. (2000) Escherichia coli one- and two-hybrid systems for the analysis and identification of protein-protein interactions. Methods (San Diego, Calif.) 20 (1), 80–94.
Ishihama, A. (1992) Role of the RNA polymerase alpha subunit in transcription activation. Molecular microbiology 6 (22), 3283–3288.
Jeong, C. J., Yang, S. H., Xie, Y., Zhang, L., Johnston, S. A. & Kodadek, T. (2001) Evidence that Gal11 protein is a target of the Gal4 activation domain in the mediator. Biochemistry 40 (31), 9421–9427.
Joung, J. K., Ramm, E. I. & Pabo, C. O. (2000) A bacterial two-hybrid selection system for studying protein-DNA and protein-protein interactions. Proceedings of the National Academy of Sciences of the United States of America 97 (13"
Goettingen,2012,Team:Goettingen#Human Practice#Public and Media_-_-_TEXT.html," the laboratory.
By Heike Jordan
Congress of the strategy process ""biotechnology 2020+""
On the 28th of June, 2012 the third annual congress of the strategy process ""biotechnology 2020+"" took place in Berlin, Café Moskau. The Federal Ministry of Education and Research started the initiative in the year 2010 to promote the next generation of biotechnological processes. The strategy congress was initiated to give experts from different fields the possibility to exchange ideas for new methods or applications concerning Biotechnology. Be it in medicine, the industry or in environmental sectors everybody is searching for new ideas that offer environmentally friendly, more efficient and lower-cost processes and biotechnology has an unknown potential that could eventually answer open questions. During the congress still existing problems and new ideas were discussed in workshops and presented at the end of the day. Nearly 200 researchers from the industry, science and politics gathered for the congress and among them undergraduate students from all over Germany. Why did the students participate and what did they have in common? All of them were members of one of the eleven German iGEM teams.
Thus the “Biotechnology 2020+” did not only serve as an exchange and communication platform for German researchers but also as the first meeting of the German iGEM teams. Each team was represented by at least three team members and presented a poster describing their project. The remaining time was used quite efficient: new ideas supporting Synthetic Biology were gathered, common problems were discussed and most importantly ties were established between the teams, in order to enable future cooperation. One of the main questions of the discussion was: “How can we bring Synthetic Biology closer to the general society?” This question occupied all of them for it is always important to consider how a project could have an impact on people´s life or the environment. Within the framework of their meeting they agreed to conduct a collective “Synthetic Biology Day” on the 25th of August in order to inform the public about Synthetic Biology and help to dispel existing doubts.
After the conference an article was published on ""Biotechnologie.de"" a homepage of the federal ministry of education and science. Click here to be redirected to the article!
Open letter
iGEM Göttingen 2012
iGEM2012@uni-goettingen.de
Adress:
Georg-August-Universität Göttingen z. H. Prof. Dr. Heinz Neumann
GZMB, Molecular Structural Biology
Dept. of Applied Synthetic Biology
Justus-von-Liebig-Weg 11
37077 Göt"
UNIPV-Pavia,2010,Team:UNIPV-Pavia#Project#references_-_-_TEXT.html,"opoulos G (2006), Engineering of Promoter Replacement Cassettes for Fine-Tuning of Gene Expression in Saccharomyces cerevisiae. Applied and Environmental Microbiology, August, Vol. 72, No. 8, 5266–5273.
Rohde JR, Trinh J, Sadowski I (2000), Multiple Signals Regulate GAL Transcription in Yeast. Molecular and Cellular Biology, June, p. 3880–3886 Vol. 20, No. 11.
Sauer B (1987), Functional expression of the cre-lox site-specific recombination system in the yeast Saccharomyces cerevisiae. Mol. Cell. Biol., 7, 2087–2096.
Sherman F (1998), An Introduction to the Genetics and Molecular Biology of the Yeast Saccharomyces cerevisiae. University of Rochester Medical School, Rochester.
Sliwa P, Korona R (2005), Loss of dispensable genes is not adaptive in yeast. PNAS, December 6, vol. 102, no.49, 17670–17674.
West RW Jr, R. Rogers Yocum R, Ptashne M (1984), Saccharomyces cerevisiae GAL1-GAL1O Divergent Promoter Region: Location and Function of the Upstream Activating Sequence UASG. Molecular and Cellular Biology, November, P.2467-2478, Vol. 4. No. 11.
Winzeler EA et al. (1999), Functional Characterization of the S. cerevisiae Genome by Gene Deletion and Parallel Analysis. Science 285, 901.
^top
Self-cleaving affinity tags to easily purify proteins
Banki M, Gerngross T, Wood D (2005), Novel and economical purification of recombinant proteins: Intein-mediated protein purification using in vivo polyhydroxybutyrate (PHB) matrix association. Protein Science, 14(6):1387–1395.
Barnard GC, McCool JD, Wood DW, Gerngross TU (2005), Integrated Recombinant Protein Expression and Purification Platform Based on Ralstonia eutropha. Applied and Environmental Microbiology, Oct., Vol. 71, No. 10, p.5735–5742.
Georgiou G, Jeong KJ (2005), Proteins from PHB granules. Protein Sci. 2005 June; 14(6): 1385"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html,"min with 13000r/min at 4°C.
Collect the supernatant and transfer it to a injection syringe to bind with nickel column for 1 hour in 4°C.
Dilute the elusion buffer from 500mM imidazole to 50mM imidazole.
Elution Buffer:
Stoke B (Na2HPO4 200mM + NaCl 5M)
60mL
Stoke A (NaH2PO4 200mM + NaCl 5M)
40mL
imidazole
0.5mol
H2O
To 1L
Flow down the liquid in the injection syringe
Add the diluted elusion buffer, then flow down the liquid as well.
Repeat step 9.
Add the elusion buffer, and then preserve the flow down liquid in 4°C.
Prepare the solution as follow to make 15% separation gel
ddH2O
6.8mL
30%Acr-Bis(29:1)
15mL
1.5M Tris, pH8.8
7.6mL
10%SDS
0.3mL
10%APS
0.3mL
TEMED
0.012mL
Pour the solution into a gel mould. And then, we take advantage of the density of H2O to press separation gel to be flat.
After about 30 minutes, pour out the upper H2O and prepare the solution as follow to make 5% spacer gel
ddH2O
6.8mL
30%Acr-Bis(29:1)
1.7mL
1.5M Tris, pH8.8
1.25mL
10%SDS
0.1mL
10%APS
0.1mL
TEMED
0.01mL
After 1 hour, transfer the SDS-PAGE gel to a tank, remove the comb and apply:  5μL marker ; 10μL protein samples with 5μL loading dye.
Electrophoresis buffers:
Tris
3g
Gly
19g
SDS
1g
H2O
To 1L
Run the gel for 45-60 minutes at 230V
All the operations should be sterile and completed in the super clean bench.
Prepare some sterile Petri dishes with solid culture medium.
Soak the glass spreader in the Ethyl Alcohol.
Pass the spreader through the alcohol"
