team,year,page,text
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"8, 9 and 10), as there is a strong amplicon signal far above 5kbp, and we expected 9388bp. Amplification of the Gblock showed very faint bands at the expected size (314bp) (lane 2, 3 and 4).
Date
12/8/2018
Operator
Kavish Kohabir
PCR clean-up
PCR samples from 10/8/2018 (lacZ gRNA and KanR) and 11/8/2018 (lacZ gRNA and linearized pACYC-dxCas9Tn5) were subjected to PCR Clean-Up, according to the protocol. Elution was done in 40 µL Milli-Q (2 times 20).
Date
12/8/2018
Operator
Kavish Kohabir
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanodrop DNA Quantification protocol. The concentration and purity of the DNA (260/280 and 260/230 ratios) were measured.
Isolate
Sample date
Concentration (ng/uL)
260/280 ratio
260/230 ratio
lacZ gRNA
10/8/2018
180.6
1.9
2.0
ME flanked KanR gene
10/8/2018
220
1.8
2.1
lacZ gRNA
11/8/2018
155
1.8
2.0
linearized pACYCdxCas9Tn5
11/8/2018
220
1.8
2.1
Date
12/8/2018
Operator
Kavish Kohabir
Gibson Assembly
According to the displayed reaction mixture composition, Gibson Assembly was done to assemble lacZ gRNA (insert) and linearized pACYC-dxCas9-LinkerTn5 (vector) to obtain pACYC-dxCas9-LinkerTn5-lacZgRNA (9622bp).
Component
Volume (uL)
Gibson Assembly Mastermix 2X
10
Vector
9.4 (2 µg)
Insert
0.6 (100 ng)
The samples were incubated at 50°C for 20 minutes, after which they were kept at 4°C.
Date
12/8/2018
Operator
Kavish Kohabir
Solid Medium Preparation
Solid Luria Broth (LB) medium was prepared,"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#pneumosensor#characterization_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/pneumosensor/characterization
From 2014.igem.org
Home
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Data
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
Wetlab
Notebook
Protocols
Safety
Achievements
Medal Requirements
Pneumosensor Characterization
σx(BBa_K1379004)
Introduction
To test the functionality of σX, we first enable constitutive expression of σX in the σX Generator, BBa_K1379006 .  The generator was then assembled with the standard promoter measurement kit BBa_E0240 , with either promoter PcelA ( Promoter only: BBa_K1379000 , w/ BBa_E0240 : BBa_K1379002 ) and PcomFA (Promoter only: BBa_K1379001 ,  w/ BBa_E0240 : BBa_K1379003 ). E. coli colonies holding the resulting  constructs in pSB3K3 were observed under fluorescent macroscope with UV filter. Measurement kit for standard reference promoter BBa_J23101 ,  which is BBa_I20260 was used as a positive control; BBa_E0240 was used as the general negative control for background fluorescence. Measurement kits for PcelA and PcomFA without σX Generator were used   as negative controls for function of σX.
Results
Figure 1. PcelA and PcomFA promoters activated in presence of σX.
Only in the presence of σX would PcelA and PcomFA be turned on, as GFP expression could        be seen when σX is present. Therefore, σX is functional.  PcelA and PcomFA gave little GFP signal in the        absence of σX but has comparable activity as reference promoter BBa_J23101 in presence of σX. Scale bar = 5mm.
PcelA (BBa_K1379000) and PcomFA (BBa_K1379001)
For characterization, PcelA promoter was assembled with the promoter measurement kit BBa_E0240 to give the PcelA Measurement Kit BBa_K137"
Purdue,2012,Team:Purdue#Notebook2_-_-_TEXT.html,": 7.0ng/μL
Thursday, June 21
Due to the low yield of our transformations and minipreps, we have now decided to troubleshoot our transformation procedures. To do this, we will be doing a transformation with Tarun, a graduate mentor to the team. We will be using Tarun's procedures and supplies. We will also have a control plate that will contain cells that had no DNA inserted. If these transformations succeed, then we will have narrowed the possibilities of what went wrong with our procedures. Tarun's transformation procedure can be found on the here . We performed these test transformations with BBa_I13602 (CFP).
Upon closer inspection of the AIDA-1 biobrick (BBa_K257018), we have found the following problems
the sequencing is bad
there are large gaps from the sequencing as compared to what was documented. Specifically, the sequenced biobrick was missing approximately 500bp
the sequence was supposed to be 1326bp long. We have decided that it would cost too much to have the biobrick sequenced ourselves
the gel is bad
For the above reasons, we have decided to not use AIDA-1. After reevaluating the other adhesion options, we have decided to use Curli (BBa_342003). Due to its inconsistant sequencing, we have decided to have the part found in the kit sequenced ourselves.
Friday, June 22
Due to our increasing size, we have decided to divide into committees. These committees will help us divide the workload fairly and ensure that all tasks are being completed in a timely manner. The committees and their members are listed below. An asteric indicates the committee head.
Wetlab
OmpA-silicatein
*August
Haefa
Curli
*Rubeena
Purchasing
*Peter
Human Practices
*Peter
*Max
Experimental Design/Characterization
*Amanda
*Mrudula
Chris
Arthi
Rachel
Jim
Project Planning
*Namita
Wiki
*Rachel
Sean (background)
We checked our test transformations from yesterday. None of the plates showed growth.
Here is a powerpoint summarizing our team meeting.
Monday, June 25
The foci of this week are to troubleshoot our transformations and research ways to characterize our constructs once they are assembled. August and Mrudula will be in lab troubleshooting. Amanda and Mrudula will be resarching ways to characterize a biofilm. Rachel will be researching ways to characterize a silica coat.
Tuesday"
OUC-China,2012,Team:OUC-China#Team#AcknowledgementandCooperation_-_-_TEXT.html," divided into two groups and one group went to Qibebt, she helped us in qibebt about living, learning and experiment there.
Cooperator
We helped UBC to complete their survey about patent, and gave our own opinions in Nanjing university’s survey about part registry., then we forwarded the invitation for iGEM_TU_München’ survey. We also lent a hand to SUSTC Shenzhen-A and SUSTC Shenzhen-B as soon as they made contact with us. We are willing to help other teams and learn from others.
When Peking university took a visit of our school in August, they showed great interest in the gelase gene discovered by professor Shi Xiaochong, which they considered to be useful in their project. So we helped them acquire the strain and send it to Peking smoothly.
 
Retrieved from "" http://2012.igem.org/Team:OUC-China/Team/AcknowledgementandCooperation ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," were likely dead or had lost their plasmids.
Made two glycerol stocks of J63006, since it was not glycerol stocked.  Note that both are from the same colony.
Conducted miniprep using the overnight cultures.  Spun down 1.9 mL of overall culture in two rounds of 1 mL and 0.9 mL, each 10 min.  In the future we should try to use more volume, like 5 mL.  Used 60 uL of EB.
End result of the miniprep:
J63001 - 37.1 ng/uL in ~58uL
J63002 - 29.5 ng/uL in ~58uL
J63006 - 36.5 ng/uL in ~58uL
Ran 50uL restriction digest.  In each tube we put 5uL BSA, 5uL multicore buffer, 10 uL H2O, and 27uL DNA and 1.5uL each of two enzymes.  For J63001, this turned out to be 1001.7ng of DNA and we used EcoRI and SpeI.  For J63002, this turned out to be 796.5ng of DNA and we used EcoRI and XbaI.
Stuck in incubator for 2 hours.  After incubation, put in heating block at 70 degrees Celsius for 10 minutes to kill the enzymes.  Then stuck them in the freezer.
6/13/08
Discovered that our parts from Caroline were on the way.  As such, we decided to make a lot of plates in preparation for their arrival.
First batch:
BactoAgar 10.0012g + 10.0021g = 20.0033g
LB Broth 10.0345g +  10.0144g = 20.1785g
Added 0.1008 g of AMP to mixture
Put into plates (make sure mixture is cool)
Note:  The agar was slightly burned when stirring on the hot plate.  This was primarily due to using too much heat to boil the agar and also due to stopping the stirring within the flask.  Will have to be more careful next time.
Second batch:
BactoAgar 10.0190g
LB Broth  10.0113g
Added 0.0502 g of AMP to mixture
Put into plates (make sure mixture is cool)
"
Calgary,2013,Team:Calgary#OurTeam#TeamMembers_-_-_TEXT.html," grow up and face the real world, but I will put that off as long as possible by going to grad school.
View My LinkedIn Profile
Himika Dastidar
Microbiology, Immunology, and Infectious Diseases (1st Year Masters)
I am an iGEM veteran and this is my 3rd year doing iGEM. This year I came back as a graduate supervisor. I get to supervise the kids this year. In my spare time or the lack thereof I study cancer biology, skate around in quad skates or you can find me drinking a beer at the bar.
View My LinkedIn Profile
Taylor Remondini
Cellular, Molecular, & Microbial Biology (4th Year)
This is my first year with the iGEM Calgary team and I have been involved primarily with the reporter , linker , and wiki design elements of the project. My main interest has been in testing the potential of chemically modified ferritin nano-particles as a reporter system for our project. Between working in the lab and harassing Keith about the design of the wiki you can find me on the golf course or ensuring that my car is spotless. Going into the future I am pursuing entrance into medical school to further my career. iGEM has been an invaluable experience for many of the trials I will face going forward with life.
Denny Hoang
Cellular, Molecular, & Microbial Biology (4th Year)
This is my first year in the iGEM team and I've largely played a role in the reporter part of the team. I've been previously exposed in a lab involving environmental microbiology, thus this experience has given me the opportunity learn many different techniques and skills used in synthetic biology.  In my spare time I've enjoyed playing soldier, snowboarding and reading novels.
Patrick Wu
Biomedical Technology (1st Year Masters)
After four years of undergrad (and three years of iGEM) I am now working on my Masters of Biomedical Technology here at the University of Calgary. This is now my fourth year as a part of iGEM, though I now act as a part-time advisor/consultant/distraction to the team. I am very excited to see how user-centered design can be applied to non-traditional fields like biology, and iGEM never disappoints me with all the cool ideas that come out. In my spare time, you can probably find me fiddling around with Photoshop and Illustrator, or asleep. Sleep is always nice.
View My LinkedIn Profile
Ruth Moges
Biological Sciences (3rd Year)
This is my first"
Calgary,2013,Team:Calgary#Sandbox#Project#Reporter#PrussianBlueFerritin_-_-_TEXT.html," http://2013.igem.org/Team:Calgary/Sandbox/Project/Reporter/PrussianBlueFerritin ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCLouvain,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,">tr:last-child>td,.panel>.table-bordered>tfoot>tr:last-child>td,.panel>.table-responsive>.table-bordered>tfoot>tr:last-child>td,.panel>.table-bordered>tbody>tr:last-child>th,.panel>.table-responsive>.table-bordered>tbody>tr:last-child>th,.panel>.table-bordered>tfoot>tr:last-child>th,.panel>.table-responsive>.table-bordered>tfoot>tr:last-child>th{border-bottom:0}.panel>.table-responsive{border:0;margin-bottom:0}.panel-group{margin-bottom:20px}.panel-group .panel{margin-bottom:0;border-radius:4px;overflow:hidden}.panel-group .panel+.panel{margin-top:5px}.panel-group .panel-heading{border-bottom:0}.panel-group .panel-heading+.panel-collapse .panel-body{border-top:1px solid #ddd}.panel-group .panel-footer{border-top:0}.panel-group .panel-footer+.panel-collapse .panel-body{border-bottom:1px solid #ddd}.panel-default{border-color:#ddd}.panel-default>.panel-heading{color:#333;background-color:#f5f5f5;border-color:#ddd}.panel-default>.panel-heading+.panel-collapse .panel-body{border-top-color:#ddd}.panel-default>.panel-footer+.panel-collapse .panel-body{border-bottom-color:#ddd}.panel-primary{border-color:#428bca}.panel-primary>.panel-heading{color:#fff;background-color:#428bca;border-color:#428bca}.panel-primary>.panel-heading+.panel-collapse .panel-body{border-top-color:#428bca}.panel-primary>.panel-footer+.panel-collapse .panel-body{border-bottom-color:#428bca}.panel-success{border-color:#d6e9c6}.panel-success>.panel-heading{color:#3c763d;background-color:#dff0d8;border-color:#d6e9c6}.panel-success>.panel-heading+.panel-collapse .panel-body{border-top-color:#d6e9c6}.panel-success>.panel-footer+.panel-collapse .panel-body{border-bottom-color:#d6e9c6}.panel-info{border-color:#bce8f1}.panel-info>.panel-heading{color:#31708f;background-color:#d9edf7;border-color:#bce8f1}.panel-info>.panel-heading+.panel-collapse .panel-body{border-top-color:#bce8f1}.panel-info>.panel-footer+.panel-collapse .panel-body{border-bottom-color:#bce8f1}.panel-warning{"
XJTLU-CHINA,2016,Team:XJTLU-CHINA#HP#Silver_-_-_TEXT.html,"Team:XJTLU-CHINA/HP/Silver
Home
Team
Members
Attributions
Collaborations
Project
Project Description
Experiments
Notebook
Mathematical Model
Parts
Parts
Registry Parts Improvement
Human practices
Overview
Silver
Gold
Public Engagement
Safety
Toggle navigation
XJTLU CHINA
Home
Team
Members
Attributions
Collaborations
Project
Project Description
Experiments
Proof of Concept
Demonstrate
Notebook
Mathematical Model
Parts
Basic Parts
Composite Parts
Registry Parts Improvement
Human Practices
Overview
Silver
Gold
Public Engagement
Safety
Activity 1: Road show at Shanghai Science and Technology Museum
What we identified and investigated:
Since the aim of our project is to build a mutagenesis library, we considered current application and the public ideas on mutation and gene modification.  Firstly, we investigated the trials and related products in recent years online. For example, space radiation is used to obtain mutants of green pepper. Wheat is treated with gene editing to stop the common wheat diseases. Furthermore, an online investigation was conducted to search for data and information about the general opinion of the public in China towards mutation and gene modified product. From a research of Zhang &Wang (2013), we found the general attitudes of the public towards gene modified food. We managed valuable information and generate a pie chart to briefly state the findings.
It shows that 44.90% of the public have a vague perception about mutation and gene modification and over 40% think gene modified food is harmful for health (Zhang &Wang，2013).
How we addressed:
According to the results we investigated, we try to address bioethics and safety about mutation and gene modification to the public to relief their worries on gene modified food. On April 16th, 2016, we planned a part in the Road show at Shanghai Science and Technology Museum to deliver related basic knowledge to promote the perception of the public. Four iGEM teams (SJTU-Shanghai, Tongji University, NYU-Shanghai and XJTLU-CHINA) made collaboration.
During the whole day, about 800 teenagers from 5 years old to 16 years old visited to the museum. We prepared lectures related to mutation and health based on teenagers’ level to broad their horizons and clear the public perception related to mutation and bioethics, such as genetically modified food. Extensive applications for mutagenesis library are elucidated on our team poster in Chinese, which attract public attention. Some people"
TUDelft,2009,Team:TUDelft#Ethics results_-_-_TEXT.html," enhances its value because it shows why we value it.
One statement says that ""life"" is just a description of a class of interactions, and therefore there is nothing special about it more so than the name. This is a rather materialisitic point of view, and shows a standpoint that is particularly assessed in question 16.
Some believe that the answer is a matter of cost/benefit, where the question depends on how much value life would lose compared to how many lives would benefit materially and intellectually. There is one argument stating that research should not aim for understanding life, but should rather focus their efforts on benefits for the public (in terms of e.g. medical research).
When interpreting the answers, it seems that the possible effect of the pursuit of understanding life as described in the question is not a reason to stop the research, mostly because people argue that the value of life cannot be changed or might even be enhanced by understanding the mechanisms of life. When including the other-answers, a majority of 90% would not pull back from fundamental research on the principles of living matter.
Graph 3.
3. In biology, evolution is the change in the genetic material of a population of organisms from one generation to the next. Should mankind modify organisms (direct its evolution) by the use of genetic engineering?
Yes, because it has known benefits
Yes, because we have the moral obligation to apply genetic engineering if it is possibly beneficial
No, because we cannot foresee the consequences and implications of our actions when we interfere with evolution
No, because evolution is a natural process that research should not interfere with
Other:...
Synthetic biology can be explained as (re-)engineering biological systems with the use of genetic engineering tools. Most iGEM teams deal with genetic modifications and constructing BioBricks to achieve their goal, which why we expected most people to vote yes to genetic engineering. 62% of the survey participants believes that mankind should apply genetic engineering  to modify organisms, mostly because it has known benefits, but also because of moral obligations towards the possible beneficial outcomes.
Nevertheless, 15% believes that the implications of interfering with evolution cannot be foreseen, and argues that mankind should not use genetic engineering. Only 4% thinks that evolution should not be meddled with because of its natural character. In total, 19% of the sample does not feel comfortable with genetic engineering in the light of interfering with evolution, which is more than we anticipated from a group expected to be involved in using genetic engineering principles.
The other-answers:
One primary theme that comes forward from the open answers is the usefulness of applying genetic engineering"
British_Columbia,2011,Team:British Columbia#Team_-_-_TEXT.html," fall. After my fantastic experience as a UBC iGEM team member last year, I decided to stay on the team for another great year of learning, research experience, friendship, and memories. This year, I am on the wetlab track once again and am working with the beta-pinene synthase to create a biobrick part and to overexpress it in yeast to characterize it under GPD and GAL promoters, with and without the erg20-2 and IDI1 gene.
Vicki Ma I completed a Bachelor of Science at UBC this year, and will be going to McGill in the fall to study Occupational Therapy with my fiance (we're recently engaged!) who is beginning his Masters in Medical Physics. This is my second year with UBC iGEM, and I am excited to share my experiences from last year as well as create new memories and stories from this year. My main wetlab role is to obtain limonene synthase from the biobrick registry and overexpress it in yeast for characterization purposes in order to meet the gold medal criteria. I am also assisting the beta-pinene synthase track to yield a variety of yeast plasmids for characterization purposes. At the same time, I am working on formatting and designing our wiki.
Joe Ho I am a 4th year science student at UBC, with the interest of virology and molecular genetics. I'm excited to discover what synthetic biology means to me, to my community, and to the world. For me, science is about making connections and iGEM is a great starting point! With previous lab experience in a medical science lab, iGEM offers another wonderful opportunity for me to explore other fields of science with the hope that one day both of these experiences will connect me to what I want to do in the future. My wetlab role for this project is on the cloning of alpha pinene monoterpene synthase into yeast cells while incorporating other parts to improve productions of monoterpenes. At the same time, I am part of the modelling team, using ArcGIS to simulate the spread of the pine beetle infestation upon introduction of our product.
Samuel Wu I've just finished my third year in engineering physics and joined the team to explore Synthetic Biology, a longtime fascination.  My role with the wet lab is to create a genetic construct for the dual expression of two genes (IDI1, HMG-2) encoding enzymes for the melavonate pathway, which supplies the substrate for the monoterpenes.  This construct will hopefully boost production of terpenes in yeast expressing a"
UCAS,2017,Team:UCAS#Team_-_-_TEXT.html,"
coding
glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
BBa_K2287024
purD
coding
glycinamide ribonucleotide synthetase
1280
Jiang Wu
BBa_K2287025
purM
coding
aminoimidazole ribonucleotide
1018
Jiang Wu
BBa_K2287026
purC
coding
succinylaminoimidazolecarboxamide ribonucleotide synthetase
714
Jiang Wu
BBa_K2287027
K326Q(mpurF)
coding
mutant of glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
We are team UCAS, consisting of 13 UCAS (University of Chinese Academy of Sciences) students from different grades and different majors. We gather together for the same aim of innovating in synthetic biology and disperse apart to strive in our areas of expertise. We think, we talk, we practice, we progress. We wrangle, we reconcile, we laugh, we love. We are a team, we are a family, we are team UCAS.
Instructors
Advisors
Team Members
Ruiling CAI
I will definitely arrive at the lab before 9 tomorcolumn! (Never)
Ruiling is a junior majoring in biology at University of Chinese Academy of Sciences.
Devoted to iGEM for two years, she has got lots of training from lab work to project design. Besides, she really treasures the precious and memorable experience of working with all her teammates and instructors. About them, the future is still very long. To be short, she is the leader of the team this year.
“Deadline gathers, and now my watch begins. It shall not end until my death. I shall have no breakfast, play no games, watch no films. I shall wear no ccolumnns and win no glory. I shall live and die at my post. I am the alarm of the clock. I am the watcher for the schedule. I am the fire that burns against the laziness, the light that brings the energy, the horn that wakes the sleepers, the shield that guards the team of UCAS. I pledge my life and honor to the Deadline’s Watch, for this ddl and all the ddls to come.”
Apart from iGEM she is also a singer and a geek design aficionado. To her, the beat and melody have the magic power to sweep"
UCL,2014,Team:UCLA#Team#Meet the Team_-_-_TEXT.html,"GEM is perfect for that. The opportunity to work on our own projects and build something new is an incredibly unique and rewarding one. Along with providing us with experience across several fields, iGEM is a great way to get to meet many fun, smart, and interesting people!
[Favorite Fast Food Chain?] Subway. Eat fresh.
Ethan Rao | Freshman | Biochemistry
[Why iGEM?] I believe genetic engineering will be one of the fastest growing fields in the next few decades. iGEM is laying the foundation for that.
[Favorite Current TV Show?] Game of Thrones. If you're not watching Game of Thrones, you seriously need to re-evaluate your television priorities. House of Cards is a close second.
Aalhad Patankar | Sophomore | Bioengineering
[Why iGEM?] I joined iGEM because the idea of genetic engineering, and creating such complexity from such a ground level still amazes me.
[Favorite Ninja Turtle?] Raphael.
Daniel Cancilla | Junior | Biochemistry
[Why iGEM?] This program is unique because it offers undergraduates like myself so many different opportunities.  We have the opportunity to learn about new ideas from a wide variety of disciplines.  We get to take these ideas and apply them in creative ways.  Most importantly though, the program offers us the opportunity to meet and hang out with other bright and enthusiastic students!
[Favorite Pastime?] Snowboarding. It's a lot of fun. You should try it!
ADVISORS
Dr. Sriram Kosuri | UCLA Dept. of Chemistry and Biochemistry
Dr. David Breslauer | Refactored Materials
Dr. Christina Agapakis | Icosahedron Labs
Keegan Owsley | UCLA Dept. of Bioengineering
Dr. Dino DiCarlo | UCLA Dept. of Bioengineering
Retrieved from "" http://2014.igem.org/Team:UCLA/Team/Meet_the_Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
