team,year,page,text
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"verses=[];for(var a=0,b=this.bones.length;a<b;a++){var c=new THREE.Matrix4;this.bones[a]&&c.getInverse(this.bones[a].matrixWorld);this.boneInverses.push(c)}}; THREE.Skeleton.prototype.pose=function(){for(var a,b=0,c=this.bones.length;b<c;b++)(a=this.bones[b])&&a.matrixWorld.getInverse(this.boneInverses[b]);b=0;for(c=this.bones.length;b<c;b++)if(a=this.bones[b])a.parent?(a.matrix.getInverse(a.parent.matrixWorld),a.matrix.multiply(a.matrixWorld)):a.matrix.copy(a.matrixWorld),a.matrix.decompose(a.position,a.quaternion,a.scale)}; THREE.Skeleton.prototype.update=function(){var a=new THREE.Matrix4;return function(){for(var b=0,c=this.bones.length;b<c;b++)a.multiplyMatrices(this.bones[b]?this.bones[b].matrixWorld:this.identityMatrix,this.boneInverses[b]),a.flattenToArrayOffset(this.boneMatrices,16*b);this.useVertexTexture&&(this.boneTexture.needsUpdate=!0)}}(); THREE.SkinnedMesh=function(a,b,c){THREE.Mesh.call(this,a,b);this.type=""SkinnedMesh"";this.bindMode=""attached"";this.bindMatrix=new THREE.Matrix4;this.bindMatrixInverse=new THREE.Matrix4;a=[];if(this.geometry&&void 0!==this.geometry.bones){for(var d,e,f,g,h=0,k=this.geometry.bones.length;h<k;++h)d=this.geometry.bones[h],e=d.pos,f=d.rotq,g=d.scl,b=new THREE.Bone(this),a.push(b),b.name=d.name,b.position.set(e[0],e[1],e[2]),b.quaternion.set(f[0],f[1],f[2],f[3]),void 0!==g?b.scale.set(g[0],g[1],g[2]):b.scale.set(1, 1,1);h=0;for(k=this.geometry.bones.length;h<k;++h)d=this.geometry.bones[h],-1!==d.parent?a[d.parent].add(a[h]):this.add(a[h])}this.normalizeSkinWeights();this.updateMatrixWorld(!0);this.bind(new THREE.Skeleton(a,void 0,c))};THREE.SkinnedMesh.prototype=Object.create(THREE.Mesh.prototype);THREE.SkinnedMesh.prototype.constructor=THREE.SkinnedMesh;THREE.SkinnedMesh"
Alberta,2009,Team:Alberta#MedalRequirements_-_-_TEXT.html," grouping common pathway components and components with similar levels of expression. This degree of organism control would be a milestone marking synthetic biology as a mature field. The Biobytes method of gene assembly allows us to efficiently test, optimize and correct genome scale design principles.
There are currently two alternatives for gene assembly. The first, BioBricks, is modular but slow. The second, the use of unique long sticky ends for each piece, is fast but non-modular.
BioBytes is the only method that is fast, modular, sequential and in vitro:
Fast: The addition of each DNA segment takes only 20min, a roughly 200-fold increase in speed from traditional cloning. Moreover, we’ve demonstrated that the Biobytes method is automatable and can be performed on microfluidic chips.
Modular: Our method allows standard parts such as the backbone plasmids and USER primers to be reused, greatly reducing expenses for large scale projects. Once parts are in pAB or pBA, they can be rapidly assembled in any order, allowing easy testing of alternative designs.
Sequential: Biobytes allows tight control over the order of gene assembly. New DNA segments can add only to the unanchored end, and in only one orientation. Moreover, using two different sets of complementary ends prevents concatamerization of parts before assembly.
In vitro: Using an organism as an intermediate is time-consuming and limits one’s ability to control and assess the changes being made. For this reason, an in vitro method such as Biobytes is essential. Genome-sized constructs can be transformed into an organism after construction is complete.
Overall, the BioBytes method gives synthetic biology the tools to understand and organize complexity, standardize  robust parts, use modular strategies and rapidly test rational designs and computational models. With BioBytes we can start asking the most fundamental questions: to what extent do the rules of engineering hold true for biology? To what degree does life equal the sum of its parts?
See DNA Assembly
Retrieved from "" http://2009.igem.org/Team:Alberta/MedalRequirements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Fudan,2018,Team:Fudan-CHINA#Human Practices_-_-_TEXT.html," of instruction to the wet lab”. Taking Shi’s suggestions, we justified the rationality of simulation by using Rosetta， and, at the same time, considered the spontaneous rotation problem happened on TC\PC chain of cell membrane. Furthermore, he also advised us to compare the STEP system with current CAR-T therapy in the background in order to highlight our originality.
Haotian Guo Judge PhD student in The Center for Research and Interdisplinarity Leader of 2013 Fudan iGEM Team
How to present the result of our project clearly? We invited Guo, who has led the Chinese and French teams to participate in iGEM several times and has rich experience in the competition. In his opinion, the basic assumptions of our dry experiment could be refined, so we further considered the reaction mechanism of STEP system completely in the model, and improved the integrity and authenticity of the model. In addition, he suggested that we should use more intuitive images as a result when introducing projects to the outside world, so that people without professional knowledge can understand meanings. Therefore, while making statistical explanation of the data, we also directly showed the molecular structure diagram to make intuitive comparison.
4. Ethic and Law
Dr. Jie Yin Associate Professor, School of Philosophy Fudan University
How ethical issues are involved in cellular immunotherapy? In China, no medical institution has received clinical application approval for tumor immunotherapy as there exists major ethical issues. As a result, we are very curious about what ethical issues are involved in our research and how to make our research more ethical. Dr. Yin, who graduated from Shanghai medical university, transfer to philosophy after graduation as a clinical undergraduate. She majored in medical philosophy and Kantian philosophy. Her dual degrees in medicine and ethics, therefore, greatly helped us in the field of research ethics and clinical ethics. She highlighted that unlike the embryonic ethical issue facing stem cell therapy, safety is the major ethical controversies facing our STEP system. Tumor immunotherapy is expensive, it can also have serious side effects and fatality. She stressed that among the four principles of bioethics, the principle of no harm is pivotal. It is crucial for us to consider how the technology and drugs that are still under clinical trials can protect the rights and interests of the subjects. Therefore, we tried to solve the problem of cytokine storm through the cooperation between wet lab and dry lab in subsequent experiments, thereby making our platform more secure. Dr. Yin also introduced the history, composition and approval process of the Chinese Hospital Ethics Committee to us. When we talk about the current ethical situation in China"
Toronto,2017,Team:Toronto#Experiments_-_-_TEXT.html," with gentle rotation or shaking.
Plate 10µL on LB and antibiotic plates (such as CAM).
Incubate overnight at 37°C.
Leaving the lab
Clean dirty glassware, or at least set aside the glassware to be cleaned by a designated individual.
Wipe down your workspace.
Ensure that all materials have been returned to their places, and that the plates have been properly stored in the fridge.
Dispose of all disposable tubes and pipette tips used in biohazard containers.
Make sure your plates are labelled and put in a place they can be found.
Acknowledgements
Adapted from iGEM Toronto 2015.
Rubidium Chloride Competent Cells (Competence and Transformation)
Safety Precautions
SDS (safety data sheet): Refer to the SDS sheets for all listed materials before entering the lab. Be prepared to answer any questions regarding the information on these sheets.
PPE (Personal protective equipment): Proper lab attire should be worn throughout the experiment. This means that upon entering the lab you should be wearing long pants and close-toed shoes. Contact lenses should not be worn. Furthermore, a lab coat, goggles, and gloves should be worn at all times, and long hair should be tied back.
Autoclave: The autoclave should only be handled by leads and managers. Note that any autoclaved materials may still be hot and should therefore be handled with caution. Be careful not to burn yourself.
Materials
Reagents
Filter sterilized 50mL chilled RF1 (33mL would be used):
0.605g 100mM RbCl
0.495g 50mM MnCl2•4H2O
0.147g 30mM Potassium acetate
0.074g 10mM CaCl2•2H2O
7.5g or 6mL 15% m/v glycerol
Filter sterilized 50mL chilled RF2 (4mL would be used)
0.105g 10mM MOPS
0.06g 10mM RbCl
0.55g 75mM CaCl2•2H2O
7.5 g or 6 mL 15% m/v glycerol
Sterilized 100mL LB
MilliQ water
0.2M Acetic acid
Equipment
Sterilized 250mL centrifuge bottles
Sterilized 1.5mL microfuge tubes (at least 50)
250mL flask"
KU_Leuven,2015,Team:KU Leuven#Modeling#Hybrid_-_-_TEXT.html,"ucine. They are unaffected by                         leucine, while cells B are repelled by leucine. AHL modulates the motility of                         both cell types A and B, but in opposite ways. High concentrations of AHL will                         render cell type A unable to swim but will activate cell type B’s motility.                         Conversely, low concentrations of AHL causes swimming of cell type A and                         incessant tumbling (thus immobility) of cell type B. Lastly, cells A express the                         adhesin membrane protein, which causes them to stick to each other. Simply said,                         our system should produce spots of immobile, sticky groups of A type cells,                         surrounded by rings of B type cells. Any cell that finds itself outside of the                         region that it should be in, is able to swim to their correct place and becomes                         immobile there. More details can be found in the research section .
Partial Differential Equations
As discussed in the previous paragraph, our hybrid model incorporates chemical                         species using PDEs. In our system these are AHL and leucine. The diffusion of                         AHL and leucine can be described by the heat equation (1).
$$\frac{\partial C(\vec{r},t)}{\partial t}=D \cdot \nabla^2 C(\vec{r},t) \;\;\;       \text{(1)}$$
By using (1)                         we assume that the diffusion speed is isotropic, i.e. the same in all spatial                         directions. This also explains why it is called the heat equation, since heat                         diffuses equally fast in all directions. A detailed explanation of the heat                         equation can be found in box 1. The second factor that needs be taken into                         account is the production of AHL and leucine by type A bacteria. In principle,                         AHL and leucine production is dependent on the dynamically-evolving internal                         states of all cells of type A. However, for our hybrid model we ignored the                         inner life of all bacteria and instead assumed that AHL and leucine production                         is directly proportional to the density of A type cells (2).
$$  \frac{\partial C(\vec{r},t)}{\partial t}=\alpha \cdot \rho_A(\vec{r},t)                         \;\;\; \text{(2)}$$
In the last                         paragraph we will reconsider this assumption and assign each cell an internal       model. Finally, AHL and leucine are organic molecules and therefore they will       degrade over time.                          We assume first-order"
Brasil-USP,2015,Team:Brasil-USP#Policy#WomanInScience_-_-_TEXT.html," deste ano sou mestranda em Ensino de Física no Instituto de Física da USP (IF/USP) e já tenho ministrado aulas em instituições de ensino básico. Durante a minha graduação, fiz estágio de seis meses nos Estados Unidos, tendo completado parte do curso em Portugal. Name: Letícia Zago Age: 25 years old Current course: Master at Education of Physics (IFSC/USP) Letícia, tell us about your academic experience. I graduated in Exact Sciences at São Carlos Institute of Physics (IFSC/USP), and since the start of this year I am doing my master at Education of Physics at USP Institute of Physics (IF/USP) and I have already taught classes in primary education institutions. During my graduation, I did a six month internship in the United States and completed part of the course in Portugal.
Por que escolheu uma carreira científica? Sempre gostei da área de física e de ensino. Inicialmente, iria prestar Bacharelado em Física, mas, ao conversar com professores, apaixonei-me pelo fato da área de ensino ser mais ampla e incluir os campos da biologia, química, psicologia da educação, entre outras. Why did you choose a scientific career? I have always liked the physics and teaching areas. Initially I would do my graduation in Physics, but, while talking with teachers, I fell in love with the idea of teaching because it is more ample and includes subjects as biology, chemistry, education psicology, among others. Atualmente, a presença das mulheres nos cursos de exatas tem aumentado? O que você vê no seu próprio curso? Acho que sim. No curso de Licenciatura vemos um número maior de mulheres. Nos cursos de Bacharelado acho que esse número também tem aumentado, apesar de não ser igualitário. Currently, has the presence of women in exact sciences been increasing? How do you see it in your own course? I think so. In my course there is a greater number of women. In other undergraduation courses at IFSC, I also believe this number has increased, even though it is not equal. Você diria que existe qualquer tipo de segregação ou discriminação de gênero, mesmo que sutis? Se sim, diria que isso pode ocorrer de forma inconsciente? Existe e acho que pode acontecer"
BIT-China,2018,Team:BIT-China#ExperimentsFeedback_-_-_TEXT.html,"Team:BIT-China/ExperimentsFeedback
PROJECT
Background
Description
Idea & Design
EXPERIMENTS
Regulator
Feedback
Output
Results
MODELING
Overview
Fluorescent Probe Model
H2O2 Decomposition Model
roGFP2-Orp1                         Michaelis equation Model
HUMAN PRACTICES
Overview
Integrated Human Practices
Education & Public Engagement
Collaborations
NOTEBOOK
Lab Book
Methodology / Protocols
Material & Equipment
Measurement / InterLab
Safety
ACHIEVEMENTS
Judging Form
Parts
Improve
Applied Design
Demonstrate
TEAM
Members
Attributions
Gallery
FEEDBACK
To further ensure Saccharomyces cerevisiae cells will survive under a                     high level of hydrogen peroxide (H2O2) automatically, we made a series of                     genetic transformation, which will be shown as follow.
Promoter screening
Overview
Overview                         As it was showed in the project, we needed to find a proper strong promoter to turn on the                         expression of dCas9, so we designed experiments as follow.
Specific Method
As Yap1 protein has over 70 downstream genes, we need to choose some gene                         that has known strength. Reports show that the downstream gene of Yap1 protein's mRNA level                         changes with and without H2O2. [1] Because we have no idea of                         the exact strength of these promoters, we chose both strong promoters and weak ones in this                         result and compared them with promoters that we have already known their strength. We tested                         downstream genes of Yap1 whose names were: ctt1, glr1, trx2, trr1, tsa1, sod2, gsh1, and gsh2, together with strong promoter gal1p and weak promoter msy1p. We                         obtained these promoters through PCR, and we ligated these promoters with GFP gene to                         express GFP protein and test their strength through fluorescence intensity. This is the                         first step to screen the proper promoter.
Construction of dCas9-sgRNA plasmid
Overview
After confirming the proper promoter, we started to construct the plasmid                         contains dCas9 expression cassette and the sgRNA one.
Specific methods
After obtaining the promoter strength, we started to construct the                         dCas9-sgRNA plasmid. To avoid bringing the yeast too much living stress (every plasmid will                         bring living stress to the yeast), we decided to construct the dCas9 and sgRNA gene together"
SCUT,2014,Team:SCUT-China#Project#Protocol_-_-_TEXT.html,"rieved from "" http://2014.igem.org/Team:SCUT-China/Project/Protocol ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#Modeling#Population_-_-_TEXT.html," that we ran it on began to slow down dramatically.
Newcastle's School of Computing Science Integrative Bioinformatics Research Group has developed a software system for grid computing applications in the scientific field, called Microbase .  The Microbase project is a grid-based system that uses web-service-based technologies to integrate distributed components and ensure that they interoperate.[3] Funded by the BBSRC and the DTI, Microbase has been used in Microbial Genome Comparison and Analysis.[1] Microbase works by splitting a task into a number of 'Jobs' and managing how these Jobs are run on grid-based systems.[2]
Keith Flanagan, a Researcher at Newcastle University and member of the Microbase Project, suggested that Microbase could aid us in the development of a distributed version of our bacterial population simulation. Using Microbase meant that almost all of the programming concerned with the smooth running of our modelling was simple to carry out, and we were easily able to convert our single machine program to a distributed one.
Using Microbase we are running our simulation on the Amazon Elastic Compute Cloud, a service provided by the e-commerce company Amazon.com, which gives users access to a large number of powerful machines. The development of Microbase for use on Amazon's web services has been a part of the Microbase project to provide further processing capacity.[4] Prior to running our simulations using Amazon's computers, we tested our program using some of the machines in some of the University's computer clusters.
Code
Advice about the code for our population simulation model is available on request. Please the model requires specific libraries, database setup and Microbase setup, etc to build and run correctly. Please email Morgan Taschuk , one of our advisors, and visit the Microbase homepage for more information.
The Java source code for our model is available here:
Image:Newcastle Distributed Microbase Population src.zip
Pseudo code
Please click here to see an overview of our population simulation.
Results
This is an example graph created using some of the output from a small run of the population model, with a maximum of 27 cells of bacteria.
The results from various runs of our population simulation have been fed back into the development of other parts of our project, namely tuning sporulation. We have used the outputs to more closely determine how much of the population we can allow to become non-germinating metal sequestering spores.
Visualisation
Alongside the actual simulation we are developing an application to visualise the output of our simulation in a three dimensional environment.
Below is a basic visualisation of one of the early versions of our simulation, where"
CMUQ,2018,Team:CMUQ#Part Collection_-_-_TEXT.html,"2.1 Dilution 10^-4
4
2.1 Dilution 10^-5
0
2.2 Dilution 10^-3
25
2.2 Dilution 10^-4
3
2.2 Dilution 10^-5
0
2.3 Dilution 10^-3
18
2.3 Dilution 10^-4
3
2.3 Dilution 10^-5
0
Sample 1
Name of Sample 3 Triple
Number of Colonies
3.1 Dilution 10^-3
2400
3.1 Dilution 10^-4
640
3.1 Dilution 10^-5
69
3.2 Dilution 10^-3
139
3.2 Dilution 10^-4
0
3.2 Dilution 10^-5
1
3.3 Dilution 10^-3
96
3.3 Dilution 10^-4
10
3.3 Dilution 10^-5
1
Sample 1
Name of Sample 4 Triple
Number of Colonies
4.1 Dilution 10^-3
163
4.1 Dilution 10^-4
5
4.1 Dilution 10^-5
1
4.2 Dilution 10^-3
82
4.2 Dilution 10^-4
5
4.2 Dilution 10^-5
0
4.3 Dilution 10^-3
55
4.3 Dilution 10^-4
6
4.3 Dilution 10^-5
2
Results
The following picture is an example of how the plates looked like when counting. The samples shown were 3.3 and 4.1. The last 2 samples were dilution 3 for each triplet and the top samples were dilution 5 for each triplet.
Wednesday 11 July
Improvement
Dina
Finalized the lab flow for improvement project
Week 10
Tuesday 17 July
Improvement
Dina
Sent new Improvement sequences to order
Thursday 19 July
Improvement
Dina, Joanna, Sondoss,Sakina
Meeting with Mexico TecCEM iGEM team 2018
Discussed Projects, and agreed on a collaboration of plasmid characterziation and samples exchange.
Week 11
Sunday 22 July
Preparation
Dina, Sondoss
Restriction digest and agarose gel of pSB1C3"
Calgary,2013,Team:Calgary#Notebook#Journal#Reporter_-_-_TEXT.html," Beakerhead and aGEM.
Week 22: September 23 - September 27
This week we successfully converted our own recombinant ferritin ( Part:BBa_K1189018 and Part:BBa_K1189021 ) to have the Prussian blue surface modification. This is an important moment as it signals that we can now begin applying what we learned from characterizing commercial Prussian blue ferritin to the constructs that we built during the summer. We are excited to use the data we will gather from this protein to further develop our system. Our homemade Prussian blue ferritin was tested with the substrate TMB to confirm that our own Prussian blue ferritin has catalytic activity (Figure 7).
Figure 8. Measurements of the coloured substrate TMB (10 mg/mL) at 650 nm over a 600 second time period for our own Prussian blue ferritin and unmodified ferritin. Sample volume was 242 µL. Controls for this experiment include bovine serum albumin (1 mg/mL)and the substrate solution by itself.  Due to limitations on the protein available only one replicate was performed. Zero time points do not have low absorbance as colour change was rapid and began before measurements started.
Also...Wiki Freeze!
Week 23: September 30 - October 4
Practice, practice, practice for our Regional Jamboree presentation!
Week 24: October 7 - October 11
In order to demonstrate that we can successfully capture target DNA with two TALEs we did a capture TALE assay. TALE B was incubated with DNA containing target sites for TALE A and TALE B and blotted on nitrocellulose. After blocking and washing, TALE A β-lactamase fusion ( BBa_K1189031 ) was added to the nitrocellulose strips. The strips were transferred into a 96 well plate to which a benzylpenicillin substrate solution with phenol red was added. If the TALE A β-lactamase fusion bound to the target site for TALE A then the solution will change colour from pink to clear. If TALE A β-lactamase fusion   was not present, the solution will remain pink.  We can show that the first four samples which have TALE B with DNA for TALE A and TALE B show a colour change indicating that we are successfully capturing the target DNA and reporting it. Furthermore we can also show that when we add non-specific DNA we do not see a colour change demonstrating that we can successfully capture only specific DNA"
TU_Delft,2015,Team:TU Delft#Hardware_-_-_TEXT.html,"Team:TU Delft/Hardware
Home
Achievements
Prizes and Nominations
Giant Jamboree
Medal Requirements
Project
Description
Strains
Linking Cells
Affinity Tags
Printing Biofilm Layers
References
Parts
Overview
Parts
Part Collection
Notebook
Work Space
Safety
Day Notes
Protocols
Hardware
Overview
Making 3D Biofilms
The Biolinker
Design and Integration
DIY Manuals
Protocols
Modeling
Overview
Kinetic Modeling
Curli Formation
Biofilm Strength
Time for Printing
Policy&Practice
Overview
Regulations
Ethics
Experts' Opinions
iGEM Community
Biolink P&P Tool
Business Plan
Outreach
Collaboration
Overview
Testing Biolinker
Dutch iGEM Teams Meeting
Cooperations
Attributions
Team Members
Advisors
Team Work Attributions
Media
Sponsors
Acknowledgements
Achievements
Project
Parts
Notebook
Hardware
Modeling
Practices
Collaboration
Attributions
InterLab
Work Space
Safety
Day Notes
Protocols
Prizes and Nominations
Giant Jamboree
Medal Requirements
Team Members
Advisors
Team Work Attributions
Media
Sponsors
Acknowledgements
Description
Strains
Linking Cells
Affinity Tags
Printing Biofilm Layers
References
Overview
Parts
Part Collection
Overview
Making 3D Biofilms
The Biolinker
Design and Integration
DIY Manuals
Protocols
Overview
Testing Biolinker
Dutch iGEM Teams Meeting
Cooperations
Overview
Regulations
Ethics
Experts' Opinions
iGEM Community
Biolink P&P Tool
Business Plan
Outreach
Results
Protocols
Overview
Kinetic Modeling
Curli Formation
Biofilm Strength
Time for Printing
Biolinker
From 3D printer to a Biological System
Overview
The Biolinker - a DIY biofilm printer
We built a functional prototype of a 3D printer, our Biolinker,  from cheap DIY open source parts, which is capable of bioprinting bacteria in shapes based on lines and circles. The bioink is made out of our engineered bacterial cells, which we successfully immobilized into an alginate hydrogel. With this bioink we can print lines with a resolution (thickness) of down to 1 mm. We were able to successfully print and image of up to 4 layers"
Stanford-Brown,2015,Team:Stanford-Brown#PHA_-_-_TEXT.html," through, and keep the P(3HB) in the filter. The filter was then changed to a different flask, and chloroform was added to the filter to bring the plastic through. The contents of the flask were poured into a glass petri dish and the chloroform was allowed to evaporate, leaving a plastic sheet at the bottom of the petri dish.
Using Nile Red to Quantify Plastic Production. We stained cultures that had been growing for three days with Nile red to measure fluorescence. The final data is from three devices, and five cultures of each device. The devices were the panK plus phaCAB operon, just the phaCAB operon, and a negative control that contained the gene for LuxL (no plastic production). Our staining protocol was adapted from Kelwick et al. [10]. An 80 ug/mL Nile red stock solution was prepared in DMSO. 1mL samples of cell culture were centrifuged at 8,000RPM at room temperature for five minutes and the supernatant was discarded. The cells were re-suspended in 1mL of phosphate buffer saline (PBS) and then centrifuged again at 8,000RPM for five minutes at room temperature. The supernatant was discarded and the cells were re-suspended in .5mL 35% (v/v) ethanol and rocked at room temperature for 15 minutes to fix the cells. These cultures were then centrifuged at 8,000RPM for five minutes at room temperature once more, and the supernatant was poured out and the remaining ethanol was pipetted out. 930mL of PBS and 70uL of the Nile red stock solution were added to the tubes, and the pellets were re-suspended and then rocked on ice for one hour. Once Nile red is added, exposure to light should be minimized. For the flow cytometry experiment, the samples were diluted 1:100 in PBS. For the plate reader experiments, the samples were diluted 1:10 in PBS. The OD600 was measured first, and then the fluorescence was measured. The cells were excited at 535nm and the emission was measured at 605nm, with a cut-off at 590nm. The relative fluorescent units (RFU) of each well were divided by the OD600, to standardize the final data.
See our Lab Notebook!
References
[1] Anderson, A. J. and Dawes, E. A. Occurrence, Metabolism, Metabolic Role, and Industrial Uses of"
Pasteur_Paris,2017,Team:Pasteur Paris#Entrepreneurship_-_-_TEXT.html," by copyright (there is no registration needed). Nonetheless everything in the scope of the iGEM competition falls under the Creative Commons (CC) attribution license 4.0, which is the most permissive license. Consequently, when we’ll have evolved enough to create a startup, we will add another protection to our logo: a trademark. This last attribute would be considered as our best achievement. In fact, it is the one that represents best the entrepreneurial aspect of our project. It will be a way to recognize aether through communication and to emphasize the value of our work. This trademark will become a distinctive sign for our future customers. Thus, it's truly important when developing our product and to enter the market.
The third iGEM Parisian Meetup
We decided to host an event where French teams could have the opportunity to present their projects in front of a public and jury, just like at the giant jamboree! The goal of this meeting was to: 1) place the teams in competition-like conditions; 2) socialize with the French teams and have a great time and 3) work together and consider the post-iGEM life from an entrepreneurship point of view. Indeed, the theme of our meetup was: what can I do after iGEM? With this perspective in mind, we organized round tables on entrepreneurship in biotech, open science and organized a pitch contest with experts, such as Lorenzo Croati of the Pitch School. Almost all the French teams took part in the meetup. We thank Bordeaux, Evry_Paris-Saclay, INSA-UPS_France, IONIS-Paris, Paris_Bettencourt and UPMC_Paris, for taking part in this event.
Conclusion
To conclude, we want to go beyond the iGEM competition with aether. To this end, we have taken many steps to assess the need of the public, quantify the demand for our device, and prove the usefulness of the services we would offer. Intellectual property was also one of our main concern during the past ten months. And finally we pushed other French teams to have the same entrepreneurial spirit by organizing the 3rd iGEM Parisian Meetup that was centered on the theme : what can I do after iGEM ?
References
1. https://business.lesechos.fr/entrepreneurs/idees-de-business/purificateurs-d-air-aykow-teqoya-et-air-serenity-en-embuscade-sur-le-marche-francais-304380.php?WIIQREAzmB4kCeQm.99"
