team,year,page,text
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#w3_-_-_TEXT.html,"-right{float:right!important} .w3-button:hover{color:#000!important;background-color:#ccc!important} .w3-transparent,.w3-hover-none:hover{background-color:transparent!important} .w3-hover-none:hover{box-shadow:none!important} /* Colors */ .w3-amber,.w3-hover-amber:hover{color:#000!important;background-color:#ffc107!important} .w3-aqua,.w3-hover-aqua:hover{color:#000!important;background-color:#00ffff!important} .w3-blue,.w3-hover-blue:hover{color:#fff!important;background-color:#2196F3!important} .w3-light-blue,.w3-hover-light-blue:hover{color:#000!important;background-color:#87CEEB!important} .w3-brown,.w3-hover-brown:hover{color:#fff!important;background-color:#795548!important} .w3-cyan,.w3-hover-cyan:hover{color:#000!important;background-color:#00bcd4!important} .w3-blue-grey,.w3-hover-blue-grey:hover,.w3-blue-gray,.w3-hover-blue-gray:hover{color:#fff!important;background-color:#607d8b!important} .w3-green,.w3-hover-green:hover{color:#fff!important;background-color:#4CAF50!important} .w3-light-green,.w3-hover-light-green:hover{color:#000!important;background-color:#8bc34a!important} .w3-indigo,.w3-hover-indigo:hover{color:#fff!important;background-color:#3f51b5!important} .w3-khaki,.w3-hover-khaki:hover{color:#000!important;background-color:#f0e68c!important} .w3-lime,.w3-hover-lime:hover{color:#000!important;background-color:#cddc39!important} .w3-orange,.w3-hover-orange:hover{color:#000!important;background-color:#ff9800!important} .w3-deep-orange,.w3-hover-deep-orange:hover{color:#fff!important;background-color:#ff5722!important} .w3-pink,.w3-hover-pink:hover{color:#fff!important;background-color:#e91e63!important} .w3-purple,.w3-hover-purple:hover{color:#fff!important;background-color:#9c27b0!important} .w3-deep-purple,.w3-hover-deep-purple:hover{color:#fff!important;background-color:#673ab7!important} .w3-red,.w3-hover-red:hover{color:#fff!important;background-color:#f44336!important} .w3-sand,.w3-hover-s"
Newcastle,2017,Team:Newcastle#Model Jack_-_-_TEXT.html," maximised. All four salts were input as continuous factors. The “Construct a main effects screening design” radio button was selected.
Table 1: Main effects screening experimental design: CFPS reactions contained concentrations of each salt supplement according to the table above. The pattern column shows whether a salt was present (✔)  or absent (X) from the system.
CFPS reactions were performed using supplement solution premixes with salt concentrations as determined by the main effects screening design. Reactions were incubated with 1.7 μg plasmid DNA encoding sfGFP (superfolder Green Fluorescent Protein) at 37 o C for 13 hours. CFPS activity was calculated as fluorescence intensity at 13 hours minus fluorescence intensity at 15 mins. This data was then used to generate a bar chart of Contrast values and a Half-Norma Plot (Figure 2 and 3) to determine which factors were having the most effect on CFPS activity. It should be noted that predictions for non-primary factors (i.e. interactions) may be inaccurate as they were forced-orthogonal. Considering the primary factors, magnesium glutamate was found to be the salt supplement with the largest contrast value, followed by potassium glutamate. This suggests that these two salt supplements were the most important. Sodium oxalate had a lower contrast value than either of the two glutamate salts, and was considered to have moderate importance in terms of CFPS activity. Ammonium acetate had an extremely low contrast value, suggesting that it may be unimportant for enhancing CFPS activity.
Figure 2: Contrast Values for CFPS Salt Supplements: Bar chart of contrast values for each term in the CFPS salt supplements Main Effects Screening Design generated by the JMP software. Contrast values were used as an estimate of a factor’s effect on the response. Interactions (*) were forced orthogonal.
Figure 3: E. coli Half-Normal Plot for Salt Supplements: Half-normal plot generated by the JMP software from data collected according to the salt supplement screening design. Blue line is the Lenth’s Pseudo-Standard Error (PSE). Primary terms are shown on the plot as circles (•), other terms are shown as crosses (+).
Surface Response Designs for Salt Supplements
The DoE software, JMP, was used to create a surface response design (SRD) for the three salts which were found by the screening design to have the most effect on CFPS activity (magnesium glutamate, potassium glutamate, and sodium oxalate). Ammonium acetate was kept at the default concentration and was not varied. Four SR"
Grenoble-Alpes,2018,Team:Grenoble-Alpes#Notebook_-_-_TEXT.html,".
To do: keep working on fluo. Check the crowdfunding file. Write a recored for the Fondation INP.
05/09/2018
Review of the crowdfunding file for Fondation UGA. It is not finished yet, the communication part has to be written by Vincent. I then worked on the fluorescence unit, especially on the dichroic filter and the photomultiplier. My researches were not really productive, as I did not understand the data sheet: I sent an email to the company to get some explanations (about the window material and the transmission). Concerning the dichroic mirror, I need to do some experiments to make sure I correctly understand how it works, as it changes from a scheme to another.
Yesterday I wanted a dichroic mirror under the tank, but it might not be necessary, a curved mirror should be enough, as the optic fiber should be located at the image focal point of the mirror. The “laser” will be reflected as well, but the dichroic mirror should deviate the light. If necessary, a filter could be used as well.
Most importantly, I found how to get a precise wavelength with a white light. It can be done with a monochromator device, it is explained on the bibliography file (I need to go more through this part). It can be really useful as the wavelength can be selected by moving the cristal.
For the automatisation part, a wheel in the (xy) plan seems to be a good idea. It keeps the pipette and the temperature units (Peltier unit and heating resistor) fixed.
To do: keep working on the fluorescent unit. 2nd modelling. Onshape.
05/10/2018
1st approach on Onshape. I modelled a lens, a dichroic filter, a well and the photomultiplier. However, the previous apparatus imagined is not appropriated to the project. First, it is hard to select 2 wavelengths with a dichroic mirror. Moreover, a photomultiplier needs a high voltage alimentation (800 V at least !); it is dangerous enough to work with UV light, I will not risk an electrocution on top of that.
The new system is presented in the figure below:
The sample is alternatively lighted by the blue and red LEDs, so that the fluorescences do not overlap. The filters are coherently placed in front of the camera thanks to servomotors (in position OFF, the filter could be in front of the corresponding LEDs, in this case the scheme is"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"65 °C. After the programme was finished, samples were kept at 4°C.
Date
3/7/2018
Operator
Kavish Kohabir
DNA Gel Electrophoresis
dxCas9 PCR reaction products were run on a 0.8% agarose gel in TAE buffer. 5μL was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
This gel shows that only samples 1, 2, 4 and 5 were successful attempts.
Date
02/07/2018
Operator
Timothy Páez
High Fidelity PCR
To amplify dxCas9 (4 kbp), high fidelity PCR was done using Addgene plasmid harbouring dxCas9 as template DNA and 001 and 002 as forward and reverse primers respectively. Primer sequences can be found at: Primer sequences .
50 µL PCR mixtures were prepared, according to the High Fidelity PCR protocol.
The thermocycler programme was installed to have an extension time of 2 minutes and an annealing temperature of 60 °C and 65 ºC. After the programme was finished, samples were kept at 4 °C.
Date
03/07/2018
Operator
Timothy Páez
DNA Gel Electrophoresis
PCR products of dxCas9 PCR were run on a 0.8 % agarose gel in TAE buffer.
- 5 μL of PCR product was pipetted into each lane with 1 µL of loading buffer.
- 4 µL of 500 bp DNA ladder
- 80 V for 30 minutes
- The gel was imaged using a gel documentation system with UV-light.
Figure 1. Gel electrophoresis from dxCas9 PCR. Lanes are (1-2) Amplification at 60 ºC anhelaing temperature, (3) negative control, (4-5) amplification at 65 ºC anhealing temperature and (6) negative control.
Close
Wednesday, 04/07/2018
Date
04/07/2018
Operator
Timothy Páez
Restriction
Restriction cloning was done for assembling Cas9 into pACYCduet-1 and pACYC-duet lin-Tn5. The following table shows an overview of what fragments were cut with what restriction enzymes.
First Reaction (dxCas9 into pACYC):
Component
Volume (uL)
10"
UNOTT,2017,Team:UNOTT#Collaborations_-_-_TEXT.html," at our results page
 
Click here for our freeze-dried cells revival protocol
 
Groningen's results
You can find Groningen's results in the 'Freeze-drying' section of our experiments page.
Sheffield's results
Sheffield kept their Key. coli for two months, during which time the freeze dried bacteria survival dropped and no revival occured. This demonstrates the temporary and therefore secure nature of the device."
Brown,2009,Team:Brown#Team_-_-_TEXT.html,"ley Kim
Flora Ko
Eli Scheer
Ahmad Rana
Minoo Ramanathan
Indu Voruganti
Team Brown is proud to collaborate with Team Valencia in raising awareness about '''human practices''' , '''safety''', '''ethics''', '''patents''', etc. in synthetic biology. Our team had 100% participation in the survey prepared by Team Valencia.
Retrieved from "" http://2009.igem.org/Team:Brown/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#Kit_-_-_TEXT.html,"       ),       h('li', null, 'Blood Sample to Amplification Procedures/Advice',         h('ul', null,           h('li', null, 'Dr. Leautaud’s advice, “It is not trivial, but there are papers… There is one professor, David Kelso, he takes whole blood, takes a finger prick on a wet mount, flushes it with a bit of sodium hydroxide (diluted) which destroys the cells and even denatures the DNA a bit, but in the end results in clean DNA for easy sample prep.”'),           h('li', null, 'Overall, the means of procuring a blood sample and processing it until it is usable in amplification studies has its own challenges. In terms of our team, it would be in our best interest to focus on one part of the planned kit. Generally, in a larger lab, different individuals would work on various parts of such a kit, so it is not realistic to plan on developing a fully functional kit (in theory) with such limited resources and time. This part is best suited for a collaboration with another lab.')         )       ),       h('li', null, 'Dr. Leautaud’s Experience in Malawi',         h('ul', null,           h('li', null, 'Dr. Leautaud was developing a detection assay for HIV RNA in 2012 in which she focused on plasma (since it dealt with RNA).'),           h('li', null, 'She describes the workspace as follows, “In Malawi, there is no lab. They had a separate room with a fridge, centrifuge, agar plates, did not have pipettes or a vortexer; Eppendorf tubes and gloves were scarce.”',             h('ul', null,               h('li', null, '“There are centralized locations that will look at PCR, made out of blood spots that will be taken when a baby is born, it is analyzed by a large microbiology lab with all the staff and materials needed. Two types of locations, local labs with no or minimal resources and large centralized national lab.”'),               h('li', null, '“One major problem in Africa or Malawi is that there is no communication and follow up with patients and the hospital, so even if a child is diagnosed the parent will not know. The hospitals don’t have the manpower to do that.”')             )           ),           h('li', null, 'She describes various parameters that should be considered, “The test needs to be under 3 or 4 hours for"
Tokyo_Tech,2013,Team:Tokyo Tech#Experiment#RM-lac Hybrid Promoter Assay_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tokyo Tech/Experiment/RM-lac Hybrid Promoter Assay
From 2013.igem.org
Home
Project
Ninja State Switching
M13 ""Shuriken""
Farming
Experiment
Crosstalk Confirmation Assay
Crosstalk Circumvention Assay
pSB-M13 Plasmid Assay
Inducible Plaque Forming Assay
phoA Promoter Assay
Quantitative Analysis for Cytokinin
RM/lac Hybrid Promoter Assay
Modeling
Crosstalk Circumvention
Incoherent Feed Forward Loop
Submitted Parts
Human Practice
More
Safety
Attribution and Contribution
Team
Collaboration
Sponsors
Origami
Official Team Profile
Judging form
 
RM/lac Hybrid Promoter Assay
Contents
1 1. Introduction
2 2. Materials and Methods
2.1 2-1. Construction
2.2 2-2. Assay protocol
3 3. Results
4 4. Discussion
5 5. References
1. Introduction
In order to achieve the natural plants' temporal pattern for producing plant hormones in E. coli, we introduced an incoherent feed forward loop to our circuit, including a new hybrid promoter part ( BBa_K1139150 ). Plants produce their hormones transiently rather than steadily (Takei et al., 2001) (Fig. 3-7-1).  Moreover, continuous overexpression of hormones is harmful to plants (Thiman, 1937).  Thus, we thought that it should be important to achieve this transient temporal pattern for producing plant hormones in E. coli, too. By applying the incoherent feed forward loop, the transient pulse of gene expression can be generated (Basu et al., 2003; Mangan et al., 2006).
Fig. 3-7-1. Temporal pattern for producing plant hormones in plants
Our designed system with an incoherent feed forward loop is shown in Fig. 3-7-2.  We newly developed the RM/lac hybrid promoter, which is activated by CI and repressed by LacI (Fig. 3-7-3).  We planned to ligate a hormone synthase part downstream of this hybrid promoter.  Our mathematical model (Fig. 3-7-4) shows the pulse wave which the temporal pattern for plant hormone production should achieve (details about"
Jiangnan,2018,Team:Jiangnan China#vendorbootstrapmin_-_-_TEXT.html,"return this.element.getAttribute(""data-content"")||(""function""==typeof this.config.content?this.config.content.call(this.element):this.config.content)},h.prototype._cleanTipClass=function(){var t=r(this.getTipElement()),e=t.attr(""class"").match(c);null!==e&&e.length>0&&t.removeClass(e.join(""""))},h._jQueryInterface=function(t){return this.each(function(){var e=r(this).data(""bs.popover""),n=""object""===(void 0===t?""undefined"":i(t))?t:null;if((e||!/destroy|hide/.test(t))&&(e||(e=new h(this,n),r(this).data(""bs.popover"",e)),""string""==typeof t)){if(void 0===e[t])throw new Error('No method named ""'+t+'""');e[t]()}})},o(h,null,[{key:""VERSION"",get:function(){return""4.0.0-beta""}},{key:""Default"",get:function(){return u}},{key:""NAME"",get:function(){return a}},{key:""DATA_KEY"",get:function(){return""bs.popover""}},{key:""Event"",get:function(){return _}},{key:""EVENT_KEY"",get:function(){return l}},{key:""DefaultType"",get:function(){return d}}]),h}(s);r.fn[a]=g._jQueryInterface,r.fn[a].Constructor=g,r.fn[a].noConflict=function(){return r.fn[a]=h,g._jQueryInterface}}(jQuery)}();"
Judd_UK,2017,Team:Judd UK#Pages#InterLab_-_-_TEXT.html,".116
0.159
0.211
0.091
C1, R4
0.126
0.174
0.086
0.213
0.221
0.126
0.164
0.215
0.084
C2, R1
0.124
0.186
0.080
0.183
0.223
0.124
0.183
0.197
0.092
C2, R2
0.127
0.191
0.085
0.179
0.216
0.127
0.182
0.206
0.077
C2, R3
0.123
0.187
0.088
0.177
0.215
0.123
0.186
0.212
0.077
C2, R4
0.121
0.202
0.087
0.194
0.229
0.121
0.195
0.200
0.084
</tbody>
<tbody>
Hour 6:
-ve
+ve
D1
D2
D3
D4
D5
D6
LB + Cm.
C1, R1
0.379
0.308
0.083
0.270
0.293
0.140
0.249
0.275
0.098
C1, R2
0.364
0.278
0.082
0.276
0.275
0.170
0.253
0.273
0.083
C1, R3
0.376
0.280
0.085
0.268
0.248
0.187
0.255
0.280
0.087
C1, R4
0.369
0.286
0.081
0.290
0.291
0.188
0.254
0.277
0.086
C2, R1
0.459
0.315
0.080
0.258
0.333
0.202
0.279
0.274
0.092
C2, R2
0.431
0.324
0.102
0.257
0.291
0.189
0.262
0.268
0.090
C2, R3
0.436
0.304
0"
UCL,2018,Team:UCLouvain#Results_-_-_TEXT.html,"or strain : S17-1 strain with our RFP killer plasmid.
Control strain : S17-1 strain without our RFP sgRNA.
Cross test 1.
A: Vertically, the recipient cell DH5ɑ (with RFP reporter plasmid pSB4A5_J04450). Horizontally, up: the control donor strain S17-1 (pK18mob_CAS9 without sgRNA), down: the donor strain S17-1 (pK18mob_CAS9 with sgRNA anti-RFP cutting         reporter plasmid).
Cross test 2 with AmpR killer plasmid
Recipient cell: DS984 strain (E. coli CmR) with the RFP rapporter plasmid (AmpR).
Donor strain : S17-1 strain with our Amp killer plasmid.
Control strain : S17-1 strain without our AmpR sgRNA.
Cross test 2. Vertically : the recipient cell (with RFP reporter plasmid). Horizontally : Up: the donor strain (cutting AMP gene) Down: the control donor strain (without cutting Amp gene)
Conjugation “in plate” test
Before conjugation test, our strain (donor, recipient and control) was precultured O/N from glycerol stock.
The different strain used are:
Donor : S17-1 with our killer plasmid (targeting RFP or AmpR)
Control : S17-1 with our conjugative plasmid pK18mob, with Cas9 BUT without the sgRNA (no targeting)
Recipient : Dh5alpha, or DS984 (with CmR gene in chromosome) or TOP10 (with a TEM1 gene in chromosome). Each of the recipient strain have our reporter plasmid (with RFP or GFP)
The pre cultured strain were centrifuged, and resuspended in fresh LB, and keeped at 37°C for about one hour the regenerate the pili. Note: for first tests we used PBS to wash antibiotics of precultured strain, but we don’t use it anymore,         to prevent bacteria from stress. Then, 5ul of each strain (donor, recipient and control) were spotted on a LB plate. For conjugation, 5ul of donor strain (and also control strain) were spotted over 5ul of the recipient strain. The plate         was incubated at 37°C between 3 hours and 20 hours. After than, each spot (donor, recipîent, control,"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Bzajw9meiNaWeC3hkC6sUAxBv7t2wIxCPw70z/NGsPHMwJb+e9V k0C9WW/gF/qV1GUIMHys7trgxnyfJBllF+vsjg+9R75C8ZButezYyX48uE4Rjfdp7FvLkVdDZGsa edOe/0h3qP8ErVMmA7E0ppOEq1IAzJ6HMBOBCJuXIr5fQatbvJXBjQK8rc6Vy+BkMYNN8wx9hqHf MVg7NSoS3MiIjg9jouWD91BoX1z8gI9RkD4jE/7EZwFNYW6PgplxiTHUReRZfQFRV55Fxqk3ELMo kKUuUKIcAfalwANebgJbGDMdPAr8s8s66VX6P2iQ9bwS2MdPAqXKW0k1Jdfsjku78zc0CWtnlG7F 9aT4aMCAAa5Oc8VJKmpr4kLJKSV2JToIQEkpxVNBP0uJKRXJnW7CJxONaP6XA80Vl4c2Aq4Ou717 Q35evsu9e/Z5ieL8W0ESsXax0BYVue3fRdd15UrIn9e0CVCkIPHFNGDcAmDTWppuK2IK4qIStPsv NYqXkitx4IheTS5xtnlaj8dLARTk67IFFgUbNgBmzPRC8+ZOMspZTjLqiQCHAik7mHIfwbCX/bh9 P+jxx2pRV8VDbbmOvDpy+CCD/BFc3Fh30ZF1mQsUXgdkPwDE9+4Oc3ciai3Ihq1LDA6Oom7W4ppp ML9jdJxqEAk32xgMJNj4LeAdvO8fFU1830PNgDT4DrVgrnsg5ckbyHWaKl3rGszgPTDxgErd
INSA-Lyon,2014,Team:INSA-Lyon#collaborations_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:INSA-Lyon/collaborations
From 2014.igem.org
Curly'on - IGEM 2014 INSA-LYON
PROJECT
PROJECT
PROJECT SUMMARY
ACHIEVEMENTS
WETLAB
WETLAB
WETLAB SUMMARY
RESULTS
NOTEBOOK
PROTOCOLS
DATA PAGE
MODELING
MODELING
MODELING SUMMARY
MOLECULAR MODELISATION
CURLI SYNTHESIS
  HUMAN PRACTICE
HUMAN
PRACTICE
HUMAN PRACTICE SUMMARY
SYNBIO PERCEPTION
PROJECT'S INTEREST
TEAM
TEAM
MEMBERS & ATTRIBUTIONS
SPONSORS
PARTNERSHIPS
HAVE FUN WITH IGEM
GALLERY
COLLABORATIONS
UNDER CONSTRUCTION
Collaboration with Paris Saclay
...
...
....
Collaboration with Paris Bettencourt with a French Meet up. Participation as a guinea-pig for their project, The Smell of us !
........
INSA ADN Concept Club
INSA de Lyon - Bâtiment Louis Pasteur
11 avenue Jean Capelle
69621 - VILLEURBANNE CEDEX
Mail : ia2c.asso@gmail.com
©2014 IGEM.ORG INSA-LYON - DESIGNED BY ALICE BLOT
Retrieved from "" http://2014.igem.org/Team:INSA-Lyon/collaborations ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#3 July 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/3 July 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
3 July 2013
Navigate to the Previous or the Next Entry
Contents
1 208 lab
1.1 Main purposes today
1.2 who were in the lab
1.3 Procedure
1.4 Results
1.5 Conclusion from today
208 lab
Main purposes today
Verify insert plated made Sunday. Run BioLector experiment.
who were in the lab
Kristian, Ariadni
Procedure
Gel on colony PCR from yesterday.
Setup of BioLector experiment.
MiniPrep selected colonies and make restriction digest analysis.
Results
The gel from colony PCR. From left to right; Sec1, Sec2, Sec3, TAT2 1, TAT2 2, TAT2 3, TAT3 1, TAT3 2, TAT3 3, TAT3 1a, TAT3 2a. Where the different TATs are either with(TAT2) or without insertion of 2 additional amino acids to ease the primer design. 1kb plus ladder( invitrogen )
No results from restriction analysis because we saw no bands on the gel. We assume that this is caused by the low DNA concentration.
Conclusion from today
TAT2 1 and TAT3 1a have the right bands on colony PCR and will be further analyzed.
Navigate to the Previous or the Next Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/3_July_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
INSA-UPS_France,2017,Team:INSA-UPS France#Protocols_-_-_TEXT.html," not vortex cells at any time after this point in the procedure.
Dilute 1 mL of culture into 50 mL LB medium prewarmed to 37°C. Grow at 37°C for 2 hours with agitation. Volumes can be scaled up 5X and all of the 5 mL overnight culture can be used.
Transfer culture to sterile 50 mL tube. Chill on ice 10-15 minutes.
Centrifuge for 10 mintutes at 2000 rpm at 4°C. Immediately aspirate off all the supernatant. Do not allow cells to warm above 4°C at any time in this procedure.
Resuspend cells in 10 mL of ice-cold TFB1 with gentle re-pipetting. Use chilled glass of plastic pipette.
Incubate cells on ice for 5 minutes.
Repeat step 8
Resuspend cells in 2 mL of ice-cold TFB2 with gentle re-pipetting. Use micropipet tip (plastic).
Incubate cells on ice for 15 minutes. Cells may be used for transformation or frozen. To freeze: aliquot cells 100 µL volumes into prechilled 0.5 mL microcentrifuge tubes (on ice). Freeze immediately on dry ice. Stire cells frozen at -80°C.
Transformation of competent cells
If starting with frozen competent cells, warm tube/cells by gently twirling between your fingers until just thawed (i.e., at ~0°C). Then, immediately place on ice for about 5 minutes.
Set up transformation as follows:
Add to 15 mL plastic round bottom tube on ice:
0-9 µL TE (Tris 10mM + EDTA 1mM)
1-10 µL DNA (10-100 ng)
10 µL final volume → /!\ 10% max of the cell competent volume
Add 100 µL of competent cells and mix by gentle repipetting. This method can be scaled down 2- to 4-fold. The maximum volume of DNA should be ~1/10 volume of cells and the maximum mass should be <= 100 ng of DNA for 100 µL of cells.
Incubate cells on ice for 20-30 minutes.
Heat shock the cells exactly 90 seconds at 42°C.
Return cells on ice 2 minutes.
Add 1 mL of LB medium. Incubate at 37°C for 45-60 minutes with slow gentle shaking. For blue/white color selection, spread IPTG and X-gal on plates now"
Groningen,2016,Team:Groningen#Labjournal_-_-_TEXT.html," (drain last drops onto a paper towel).
Resuspend each pellet in 20 ml cold 0.1 M MgCl2, using pre-cooled pipette and keeping 50 ml tubes IN ice.
Combine both cell cultures in one 50 ml tube.
Centrifuge culture at 2400 x g (4°C) for 4 min. Discard supernatant.
Resuspend pellet in 20 ml cold 50 mM CaCl2, using pre-cooled pipette and keeping tube IN ice.
Leave the culture on ice for 20 min (fresh ice, not half melted).
Centrifuge culture at 2400 x g (4°C) for 4 min. Discard supernatant.
Resuspend pellet in 1 ml cold 50 mM CaCl2 + 15 % (v/v) glycerol.
Leave the culture on ice for 10 min (fresh ice, not half melted).
Use pre-cooled tips and pipet 50 μl aliquots into pre-cooled 1.5 ml tubes.
Freeze immediately in liquid nitrogen.
Store at -80°C.
Restriction digestion (FastDigest enzymes)
Add 2 µl of 10X FastDigest buffer.
Add 1 µl of restriction enzyme 1.
Add 1 µl of restriction enzyme 2.
Add 400 ng of DNA (possible to calculate from the concentration of the sample).
Add MiliQ water up to 20 µl.
Mix the solution by flicking the tube.
Shortly centrifuge for 2-3 sec.
Incubate at 37°C for 30 min.
Restriction digestion (NEB enzymes)
Add 5 µl of NEB buffer.
Add 1 µl of restriction enzyme 1.
Add 1 µl of restriction enzyme 2.
Add 1 µg of DNA (possible to calculate from the concentration of the sample).
Add MiliQ water up to 50 µl.
Mix the solution by flicking the tube.
Shortly centrifuge for 2-3 sec.
Incubate at 37°C for 60 min.
Restriction digestion (Jena Bioscience enzymes)
Add 5 µl of 10X Universal buffer.
Add 1 µl of restriction enzyme 1.
Add 1 µl of restriction enzyme 2.
Add 1 µg of DNA (possible to calculate from the concentration of the sample).
Add MiliQ water up to 50 µl.
Mix the solution by flicking the tube.
Shortly centrifuge for 2-3 sec.
Incubate"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html,".
Clearly State the Attributions – All attributions made to our project have been clearly credited in the Credits section .
Improve and/or Characterise an Existing Biobrick Part or Device – The characterisation of the OmpR-regulated promoter BBa_R0082 was improved, as the level of noise was studied on different vectors.
Induction and inhibition of the pBAD promoter, BBa_I0500 , were studied, whereby the characterisation of this part was improved.
Furthermore, we characterized if the periplasmic beta-glucosidase could make E. coli live on cellobiose in fluid medium BBa_K523014 , submitted by the 2011 iGEM Edinburgh Team .  The data obtained in these experiments are presented in the demonstration and results section .
Silver Medal Requirements
Validated Part/Contribution –  We created the part BBa_K2449004 , containing a cellobiose phosphorylase. This enzyme enables Escherichia coli to survive on cellobiose, which we validated by growth experiments. The data obtained in these experiments are presented in the Demonstration & Results section .
Collaboration – We have collaborated with several teams throughout our project by taking part in discussions, meetups, and answering questionnaires - we even hosted our first meetup for our fellow Danish iGEM teams. You will get to read all about this in the Credits section .
Human Practices – Our philosopher, historian, and biologist have discussed the ethical and educational aspects of our project in great detail. In extension to their work, we have been working extensively with education and public engagement .
Gold Medal Requirements
Integrated Human Practices – Regarding the
development and implementation of the device, we reached out to and remained in contact with city planners from our hometown throughout our project. This regarded advice and conversations on anything from the possible design, value, safety, use, placement, and plastic type of our device. We also made sure to integrate the findings of said conversations into our overall project. Last but not least, we focused on demonstrating this process on our wiki in order to inspire future iGEM teams.
Model Your Project –  Through extensive modelling , we have learned that it is possible to regulate bacterial dormancy. However, the modelling showed that it would be inadequate to only regulate the toxin RelE, as this would make the bacteria unable to exit dormancy. To regulate dormancy properly, would also require tight regulation of the antitoxin RelB. This information was used to shape the entire approach of the light-dependent dormancy system.
World Situation
A Global Challenge
In"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"75 µl
AgeI-HF
162,8 µl
ddH2O
=192,5 µl
TOTAL
2,5 µl of miniprep products were added to 17,5  µl Mastermix
Incubation for 90 min at 37 °C.
Analytical gelelectrophoresis was performed at 90 V for 60 min.
1 kbp ladder DNA ladder#
belongs to other experiment
belongs to other experiment
belongs to other experiment
belongs to other experiment
belongs to other experiment
belongs to other experiment
N-TEV ligated into pSB1C3 (F17 + F26) (P126) digested with XbaI, AgeI-HF
N-TEV ligated into pSB1C3 (F17 + F26) (P137) digested with XbaI, AgeI-HF
N-TEV ligated into pSB1C3 (F17 + F26) (P138) digested with XbaI, AgeI-HF
N-TEV ligated into pSB1C3 (F17 + F26) (P139) digested with XbaI, AgeI-HF
as expected
as expected
as expected
as expected
N-TEV ligated into pSB1C3 (F17 + F26) (P126) was chosen for sequencing
1 kbp ladder DNA ladder
C-TEV ligated into pSB1C3 (F17 + F27) (P127) digested with XbaI, AgeI-HF
C-TEV ligated into pSB1C3 (F17 + F27) (P140) digested with XbaI, AgeI-HF
C-TEV ligated into pSB1C3 (F17 + F27) (P141) digested with XbaI, AgeI-HF
C-TEV ligated into pSB1C3 (F17 + F27) (P142) digested with XbaI, AgeI-HF
belongs to other experiment
belongs to other experiment
belongs to other experiment
belongs to other experiment
belongs to other experiment
belongs to other experiment
belongs to other experiment
as expected
as expected
as expected
as expected
C-TEV ligated into pSB1C3 (F17 + F27) (P127) was chosen for sequencing"
