team,year,page,text
BYU_Provo,2011,Team:BYU Provo#Team OxyR#The Beginning_-_-_TEXT.html," We also performed colony PCR on the non-directional cloning from March 21.
25 March 2011
We ran the colony PCR's from 23 March on a gel.  More than half of the non-directional clonings worked!
28 March 2011
Moved colonies from directional GFP cloning to patches. Also set up another colony PCR to check the inserts in that nondirectional cloning.
30 March 2011
Checked colony PCR from 28 March on a gel. Only once colony had the GFP, but that's enough.
6 April 2011
We purified the directional GFP insert plasmid, ran PCR on the multiple cloning site (MCS) and submitting it for sequencing. The GFP insert was perfect, with no mutations, insertions or deletions.
11 April 2011
Mackay did the PCR with the primers on this gel (these serve as templates for each other ... they prime each other to form the OxyS binding site with sticky ends for the ligation step). They worked, according to Dr. Grose. Because the PCR product is so small, Dr. Grose recommended we suspend the DNA in ethanol and spin it down, rather than use a purification kit.
13 April 2011
Restriction digests from last week were left in the 37 degree heating plate for days. Dr. Grose said they may still have worked fine. We ran it on a low-melt gel but only the plasmid showed up ... not our insert. We reviewed the primers we'd used and decided that they probably require template ... we'd designed the primers badly. We redesigned the primers to anneal to the E. coli SoxS, OxyS, KatG and HemH promoters.
14 April 2011
OxyR team came in on reading day and purified the plasmid with the GFP insert since we forgot to add ampicillin to the overnight culture last time. We boiled some E. coli to use as template for colony PCR to check the binding domain.
Retrieved from "" http://2011.igem.org/Team:BYU_Provo/Team_OxyR/The_Beginning ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bilkent-UNAMBG,2017,Team:Bilkent-UNAMBG#Results_-_-_TEXT.html," “(+)” denotes 1 mM formaldehyde addition.
Gradient aTc induction results illustrated that elevated GFP signal upon the addition of formaldehyde is more significant when aTc concentration is 25 ng/μl.
Fluorescent and DIC Equipped Upright Microscope Results
After we did our induction, we looked our cells under Fluorescent and DIC Equipped Upright Microscope whether we can observe GFP signal color which is supposed to seen green according to signal rate:
Image 1. 40x zoom for 25ng/ul aTc concentration of HxlR construct after overnight measurement of  induction.
Image 2. 40x zoom for 25ng/ul aTc and 1 mM VOC concentration of HxlR construct after overnight measurement of induction.
As it is seen from the images, comparison between them indicates that addition of VOC increases the green color density which refers that our formaldehyde biosensor is working.
HxlR/pFor Sensor Gradient Formaldehyde Induction
To determine the concentration of formaldehyde which would facilitate a higher fold change in GFP signal, gradient formaldehyde induction is performed. Since the most appropriate aTc concentration is determined in gradient aTc induction, all samples are initially induced with 25 ng/μl aTc. On the other hand, the least concentrated formaldehyde which provides a sufficient fold change, might be detected by gradient formaldehyde induction.
Figure 5 : Y axis corresponds to RFU (Relative Fluorescence Unit)16 hours after formaldehyde addition and on the X axis sample groups are indicated. Voc: formaldehyde.
The results of gradient formaldehyde induction depicted that 1 mM and 3.2 mM formaldehyde addition have a higher potency in GFP signal increase.
AlkR/pAlkM Sensor Gradient aTc Induction
In order to control the expression level of AlkR protein, gradient aTc concentrations are utilized since AlkR gene expression is regulated by the promoter pL(tetO) within the AlkR/pAlkM sensor. Thus, AlkR protein is produced upon the addition of aTc and the amount of AlkR protein produced is positively correlated with the aTc concentration.
Figure 6 : Y axis corresponds to RFU (Relative Fluorescence Unit) 2 hours after octane addition and on the X axis sample groups are indicated. “(-)” denotes no addition of octane and “(+)” denotes 1 mM octane addition.
Figure 7 : Y axis corresponds to RFU (Relative Fluorescence Unit"
ArtScienceBangalore,2009,Team:ArtScienceBangalore#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ArtScienceBangalore/Notebook
From 2009.igem.org
Notebook
Home
People
Approach
Project
Notebook
Outreach
Experiments
References
Gallery
Parts
Safety
Contents
1 Ideas
2 Workshop
2.1 Other
3 Readings
Ideas
Major Outcomes -
Ideas for Bacteria.
Facilitate a group of children to design their 'perfect creature' through visual/tactile media and then draw from these experiences and ideas to build another structure.
Basic information on micro biology-synthetic biology becomes accessible in the forms of brochures/charts/posters in the team's work space.
Workshop
Part I
Part II
Part III
Part IV
Other
http://www.historyforkids.org/scienceforkids/biology/cells/doing/dna.htm
It is helpful to have an idea of how the other teams are progressing. So, if anyone comes across interesting iGEM team wikis/sites - please put up the links here.
http://igem.uwaterloo.ca/The_UW_iGEM_Team
The IBB Pune Team's wiki [1]
NYMU-Taipei's 2008 Wiki
Readings
Art and Politics
Art
Science
Ethics
Design & Technology
Synthetic Biology
General Design Links
Retrieved from "" http://2009.igem.org/Team:ArtScienceBangalore/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NCKU_Tainan,2017,Team:NCKU Tainan#Engagement_-_-_TEXT.html,", we have written the nucleic acid bases of DNA and RNA on it. So a matching pair is not to same cards but two nucleic acid bases that is complementary. For example, A pairs                 with T, C pairs with G.
If they can match three pair in five turn they win.
For the advance mode, we change the words on the cards to genetic code and their function. For example, UAG and stop codon.
What’s more? We thought that Bike Festival should be like carnival full of fun, that’s why we prepared prizes for the visitors who have listen carefully to our introduction to iGEM and synthetic biology and win the game. Even though most of the prizes             are just simple drinks and snacks, we still hope them have a pleasant experience.
Feedback
Most of the students doubted themselves whether they can win the game or not at first, but after they pluck up their courage and give it a try, they found it fun and interesting. Certainly, some of the students do forget which nucleic acid bases matches             with which, but with our little hint, almost every player have successfully won the game. Game is definitely the best way to learn, since you will learn in a pleasant way. Plus, we believe that they will memorize them longer than they learn             from school.
This Bike festival is basically an event for the high school students, however the reality is their parents are actually much more worried than the students themselves, many parents will bring the whole family to come as a family trip which gave us a             good chance to promote iGEM and synthetic biology. We get a chance to talk to their parents, brothers and sisters and even their grandparents which is a really good opportunity for us since most of the time we are promoting in the student             group. Explaining synthetic biology to elder people is definitely a memorable experience, we learnt how to describe things in many creative ways in order to make them understand easily.
Of course, we want them to stop at our land for information instead of the prizes. Nevertheless, we tried to take it easy, not being too strict on game and just making everyone leaving with a happy mood.
Some of the challenges will absolutely be when they come with a group of people, it is much more difficult to catch everyone’s eyes than one by one, you have to ask them question or talking about the synthetic biology in the daily life first to gain their             attention. With practicing talking to a lot of visitor, we have all progressed a lot on how to introduced ourselves and how to face listeners of all kinds.
Even though the high school students can not join"
MIT,2011,Team:MIT#Notebook#_-_-_TEXT.html," uL
1.25 uL
TEV Protease Mutagenesis Primer (Reverse)
1.25 uL
1.25 uL
1.25 uL
dNTP mix
1 uL
1 uL
1 uL
H2O (to get to 50 uL)
39.52 uL
37.54 uL
31.58 uL
Then added 1uL HF DNA Polymerase
I accidentally added too much Primer to the 10ng tube, so it was scrapped.
After going through the Thermal Cycler, 1uL of DpnI was added to each remaining sample. The samples were then put in the incubator at 37 degrees C for 1 hour, then moved to the freezer.
July 5, 2011
AVPR2 re-PRC: Charles and Clara re-PCR-ed the AVPR2 using primers 13 and 14. This time, however, we used 20s extension time instead of 18s. 
Tyler: Did LR at 4:30 pm for pEXPR 4-5 UAS:EBFP2. Will transform tomorrow morning. Plan on also getting LacI (without the Krab) from Weiss lab for use as a weak repressor.
Summary of Week 6: July 11 - July 17
In the sixth week we continued re-attemping previous failures using modified protocols or higher quality DNA in hopes of obtaining successful reactions. We also began looking at Cadherins and the possibility of using them as a clumping mechanism for mammalian cells. In order to visualize Cadherins, we needed some sort of fluorescent color, so construction of NCadherin-EGFP (NCadherin is one of many types of cadherin) began. DNA for NCad-EGFP was ordered, but needed to be in a format such that we could LR react it with the different promoters we have. This is done by attaching attB sites to flank the NCad-EGFP gene and then performing the BP reaction, which generates LR reaction-compatible parts. PCR of the attB sites was successful. By this week we have also begun work with mammalian cell cultures. To explore the limitless possibilities of synthetic biology, a few of us took it upon themselves to look into other interesting gene components, such as the Caspase gene and the FF4 tag.
July 17
Grant: Worked on Evoware robot software. Close to perfecting the restriction map protocol and data passage between subroutines and"
TUDelft,2008,Team:TUDelft#Acknowledgements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/Acknowledgements
From 2008.igem.org
 
 
 
Contact In the news Acknowledgements References Links Downloads Protocols Brainstorm Meetings
Home
Research Proposal
Safety
Deliverables
Future Work
Temperature (input)
Overview
Analysis
Parts design I
Parts design II
Software
Testing
Results
Conclusions
Color (output)
Overview
Modeling
Parts design
Testing & Results
Conclusions
Ethics
Introduction
Methods
Macro ethics
Micro ethics
Discussion
Conclusions
References
Acknowledgements
In the first place, we would like to thank our sponsors for financial support.
DSM
Kluyver Centre for Genomics of Industrial Fermentation
The Delft University of Technology Department of Bionanoscience
The Delft University of Technology Department of Biotechnology
We would like to thank the Groningen iGEM team for the very nice meetings and help we recieved from you guys. We were glad to be able to help you out also!
The assistance of all advisors is very much appreciated. We would like to thank
Prof.dr. J.T. (Jack) Pronk
Prof.dr.ir. J.J. (Sef) Heijnen
Dr.ir. A.J.A. (Ton) van Maris
Dr. A.P. (Sacha) Gultyaev
M.Eng. F. (Filippo) Menolascina
Everybody in various departments in the Kluyver building who has helped us with advise or materials.
Marijke Luttik
Gert van der Steen
We owe many thanks to the inhabitants of the Enzymology labs, whom we constantly bugged with questions and requests. In particular we would like to thank:
Esengül Yildirim
Laura Koekkoek
Loesje Bevers
Linda Otten
The people who made it possible to perform this project at all, by providing lab space and permits.
prof.dr. S. (Simon) de Vries
dr. L.A. (Lesley) Robertson
Ing. S. (Susanne) Hage
The people that helped setting up the ethical research and gave feedback where needed. Your help was largely appreciated:
Ibo van de Poel
Huib de Vriend
Daan Schuurbiers
All the people that attended the brainstorming session at the beginning of the project
Everybody we forgot
Finally we would like to give a big thank"
Kingsborough_NY,2016,Team:Kingsborough NY#Description_-_-_TEXT.html," the effects of pollution, and investigated the impact sewage and wastewater runoff had on the local environment. Our investigation led us upstream of the inlet to the nearby marshland and estuary, Jamaica Bay.
Jamaica Bay is a regionally important fish, wildlife, and plant habitat complex. In the past, the Bay supported a vigorous fishing and oyster industry, but has experienced changes due to pollution and other changing environmental conditions. Sewage and pollution from the surrounding urban areas flow into the bay, leading to an excess of nitrogen in the water. The eroding marshal, turbid water, diminishing marine life and changing ecosystem partly reflect the impact of sewage and nitrogen discharge into the bay. Our project intends to address this issue at the source, and more efficiently remove nitrogenous compounds during wastewater treatment.
Selected References
Kartal, B., et al (2011) Molecular Mechanism of anaerobic ammonium oxidation. Nature. Oct 2; 479(7371) PMID: 21964329
2. Russ, L, et al (2012)  Genome analysis and heterologous expression of acetate-activating enzymes in the anammox bacterium Kuenenia stuttgartiensis.  Arch Microbiology. Nov; 194(11) 943-8; PMID: 22752113 / PMC: 3477478
3. Knight, H. (2010) Bugs will give us free power while cleaning out sewage. NewScientist  http://www.newscientist.com/article/dn18872-bugs-will-give-us-free-power-while-cleaning-our-sewage.html#.VMkPPWTF_ix
4. Benotti, M., Abene, M., Terracciano, S. (2007) Nitrogen Loading in Jamaica Bay, Long Island, New York: Predevelopment to 2005: US Geological Survey Scientific Investigations Report, 2007-5051, 17p, online only"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,Gl0eTp2aXNpYmxlO2Rpc3BsYXk6aW5saW5lO292ZXJmbG93OnZpc2libGUiIC8+CiAgICAgIDxwYXRoCiAgICAgICAgIGQ9Im0gMzkuNzc0NzU1LDE5LjAwODYyMSBhIDguNjYyMDU3OSw4LjY2MjA1NzkgMCAxIDEgLTE3LjMyNDExNSwwIDguNjYyMDU3OSw4LjY2MjA1NzkgMCAxIDEgMTcuMzI0MTE1LDAgeiIKICAgICAgICAgdHJhbnNmb3JtPSJ0cmFuc2xhdGUoLTAuMTI1LDMuNSkiCiAgICAgICAgIGlkPSJwYXRoNDMxOCIKICAgICAgICAgc3R5bGU9ImNvbG9yOiMwMDAwMDA7ZmlsbDp1cmwoI3JhZGlhbEdyYWRpZW50MjI0OSk7ZmlsbC1vcGFjaXR5OjE7ZmlsbC1ydWxlOmV2ZW5vZGQ7c3Ryb2tlOm5vbmU7c3Ryb2tlLXdpZHRoOjFweDttYXJrZXI6bm9uZTt2aXNpYmlsaXR5OnZpc2libGU7ZGlzcGxheTppbmxpbmU7b3ZlcmZsb3c6dmlzaWJsZSIgLz4KICAgICAgPHBhdGgKICAgICAgICAgZD0ibSAzOS43NzQ3NTUsMTkuMDA4NjIxIGEgOC42NjIwNTc5LDguNjYyMDU3OSAwIDEgMSAtMTcuMzI0MTE1LDAgOC42NjIwNTc5LDguNjYyMDU3OSAwIDEgMSAxNy4zMjQxMTUsMCB6IgogICAgICAgICBpZ
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,": promoter, RBS, insert gene and terminator
Play this game at the conference and meetups
"",,,,,,Designed a board game about pest crisis in agriculture and used it to teach the general public about synthetic biology ,Right boi,correct boi,correct boi 646,NCTU Formosa,Undergraduate,2015, https://2015.igem.org/Team:NCTU_Formosa,,Education and Public Engagement,Participate Newsletter,Educational Material,,,,General Public,Promote Awareness of Synthetic Biology,
Ask to discuss the iGEM project in various editions of a newspaper to help educate and make the public aware about synthetic biology and the iGEM project.
,,,,,,Discussed iGEM project in local newspaper to raise awareness ,Right boi,correct boi,correct boi 647,NCTU Formosa,Undergraduate,2016, https://2016.igem.org/Team:NCTU%20Formosa,,Education and Public Engagement,Discourse at Bio Camp,""Educational Material, Project Presentation"",,,,Secondary School Students,""Promote Awareness of Synthetic Biology, Educate on iGEM Program, Present iGEM Project"",
Give a discourse at the 2016 summer bio camp held at NCTU
Give examples of synthetic biology and teach them how to construct biobricks with restriction sites
Present both the 2015 and 2016 iGEM presentation
,,,,,,Gave a discourse about synthetic biology at the 2016 summer bio camp held at NCTU,Right boi,correct boi,correct boi 648,NCTU Formosa,Undergraduate,2016, https://2016.igem.org/Team:NCTU%20Formosa,,Integrated Human Practices,Meetups,Project Presentation,,,,iGEM Teams,Present iGEM Project,
Present at the Central China Conference and through discussion came up with new solutions for their project
Attend the NYMU meetup and present project and discuss about the project
Attend the 2016 iGEM Asia-Pacific Conference to present iGEM project and participate in various activities including round table discussions and consultations with biology experts
Attend the Central China iGEM Consortium and present iGEM project
,,,,,,Attended multiple conferences and presented iGEM project,Right boi,correct boi,correct boi 649,NCTU Formosa,Undergraduate,2016, https://2016.igem.org/Team:NCTU%20Formosa,,Integrated Human Practices,2016 NCTU Meetup,Project Presentation"
UCAS,2017,Team:UCAS#Measurement_-_-_TEXT.html,"1
Prs
coding
phosphoribosylpyrophosphate synthase
948
Jianyi Huang
BBa_K2287022
rhXOR
coding
recombinant human xanthine oxidase
4002
Jiang Wu
BBa_K2287023
purF
coding
glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
BBa_K2287024
purD
coding
glycinamide ribonucleotide synthetase
1280
Jiang Wu
BBa_K2287025
purM
coding
aminoimidazole ribonucleotide
1018
Jiang Wu
BBa_K2287026
purC
coding
succinylaminoimidazolecarboxamide ribonucleotide synthetase
714
Jiang Wu
BBa_K2287027
K326Q(mpurF)
coding
mutant of glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
Part number
Name
Type
Description
Length/bp
Designer
BBa_K2287010
glnAp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1177
Ruiling Cai
BBa_K2287011
glnHp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1165
Ruiling Cai
BBa_K2287012
astCp+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1305
Ruiling Cai
BBa_K2287013
glnAp2+mRFP1+LVA
reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LVA degradation tag
1171
Ruiling Cai
BBa_K2287014
glnAp2+mRFP1+DAS
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a DAS degradation tag
1017
Ruiling Cai
BBa_K2287015
glnAp2+Mrfp1+LAA
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
Part number
Name
Type
Description
Length/bp"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"COBOL"",547:""COLLATION"",548:""COLLATION_CATALOG"",549:""COLLATION_NAME"",550:""COLLATION_SCHEMA"",551:""COLUMNS"",552:""COLUMN_NAME"", 553:""COMMAND_FUNCTION"",554:""COMMAND_FUNCTION_CODE"",555:""COMMITTED"",556:""CONDITION_NUMBER"",557:""CONNECTION"",558:""CONNECTION_NAME"",559:""CONSTRAINTS"",560:""CONSTRAINT_CATALOG"",561:""CONSTRAINT_NAME"",562:""CONSTRAINT_SCHEMA"",563:""CONSTRUCTOR"",564:""CONTROL"",565:""CURSOR_NAME"",566:""DATA"",567:""DATETIME_INTERVAL_CODE"",568:""DATETIME_INTERVAL_PRECISION"",569:""DB"",570:""DEFAULTS"",571:""DEFERRABLE"",572:""DEFERRED"",573:""DEFINED"",574:""DEFINER"",575:""DEGREE"",576:""DEPTH"",577:""DERIVED"",578:""DESC"",579:""DESCRIPTOR"",580:""DIAGNOSTICS"",581:""DISPATCH"",582:""DOCUMENT"",583:""DOMAIN"",584:""DYNAMIC_FUNCTION"",585:""DYNAMIC_FUNCTION_CODE"",586:""EMPTY"",587:""ENCODING"",588:""ENFORCED"",589:""EXCLUDE"",590:""EXCLUDING"",591:""EXPRESSION"",592:""FILE"",593:""FINAL"",594:""FLAG"",595:""FOLLOWING"",596:""FORTRAN"",597:""FOUND"",598:""FS"",599:""G"",600:""GENERAL"",601:""GENERATED"",602:""GO"",603:""GOTO"",604:""GRANTED"",605:""HEX"",606:""HIERARCHY"",607:""ID"",608:""IGNORE"",609:""IMMEDIATE"",610:""IMMEDIATELY"",611:""IMPLEMENTATION"",612:""INCLUDING"",613:""INCREMENT"",614:""INDENT"",615:""INITIALLY"",616:""INPUT"",617:""INSTANCE"",618:""INSTANTIABLE"",619:""INTEGRITY"",620:""INVOKER"",621:""ISOLATION"",622:""K"",623:""KEY_MEMBER"",624:""KEY_TYPE"",625:""LENGTH"",626:""LEVEL"",627:""LIBRARY"",628:""LINK"",629:""LOCATION"",630:""LOCATOR"",631:""M"",632:""MAP"",633:""MAPPING"",634:""MAXVALUE"",635:""MESSAGE_LENGTH"",636:""MESSAGE_OCTET_LENGTH"",637:""MESSAGE_TEXT"",638:""MINVALUE"",639:""MORE"",640:""MUMPS"",641:""NAME"",642:""NAMES"",643:""NAMESPACE"",644:""NESTING"",645:""NEXT"",646:""NFC"",647:""NFD"",648:""NFKC"","
Fudan,2018,Team:Fudan-CHINA#Public Engagement_-_-_TEXT.html," of ""Tuanzi""（团子）！Really cute , aren’t they? Each represents one of our team member and instructor. Pipette, protein, E.coli, culture medium, camera, computer engineering… As part of our team culture, Tuanzi are our little bonus, for us and for other iGEMers. They were printed on sweaters and key rings, delivered to friends, instructors and others who gave us a hand during our preparation. Also we will bring them to Giant Jamboree. Thanks to them, more and more people come to know our team, realizing that iGEM involves more than wet-lab students. No matter what you are responsible for- human practice, modeling, art design and so on- we wish to express gratitude to every member’s effort in iGEM.
As a cutting-edge therapy, cellular immunology is really a hot spot. Mostly people only know it by the media, but hardly understand how it works. To make the public get acquaintance with the STEP system and how it comes to our mind, an animated video was created. Producing a video helps us reflect on the whole project design as well as plays an educational role.
Watch Project Video
Because I could not stop for death, he kindly stopped for me. The carriage held but just ourselves and immortality.
What’s the connection between porcelain and STEP? We came to a workshop and made a STEP plate with our own hands. As a traditional Chinese art, it contains philosophy from our ancestor. Round and smooth, the porcelain plate serves people as a container, while it would easily hurt us when broken into pieces. Just like our system, it’s never easy to create one and make it serve the public for the right purpose.
  Useful Links
 iGEM Main Page
 iGEM Special Pages
  Email
 igem@fudan.edu.cn
 kfjin16@fudan.edu.cn
  Address
G604, School of Life Sciences, Fudan University
2005 Songhu Road, Yangpu, Shanghai, China"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,7B6mc8G7ITV4QSs7sBtY4BcQ4EnngRq1waWLk2a+lgSa4QQEmuEEBJrEmn4U//+/VGk SBF8//33KjAsS3XG4U18cu0W0mQ9GBYT9taFYeDSrZv57AjwcU/g0ZeBv8cCn5QCbvzfRFg/L8bN Wy7ixd3ncHOfcNx6cDQy47gJki7DWt8S93ZvjdEHL8HaOg9Wif2wfriMPuMj8FMOE1Q9Eg7r4UhU qQXs2xG4rcFMOx6MbdkSLT75Mz5N55CwuFhSiTWsV7Nq1Sp7CFSNGjUk1sjStDG7jvdi3rxATnOp NzD37acFgfJjgEZ1TXfkJuDNasC1H5vXmaKEmhYXYc05AKt8GKy55v3WobAiSsDqsxEZDo5FhqPl jE/aYTgNa95GWGuMj6IA1AzI2BiYvcDJ4PGXVZMYJrFGCCGxRgghsSaRi33Onz9fmTWyVGcUaSZO DDzrya5dwNr9zmtmoVSuCLzzC5CvjnEFnxvKmgBn6mQUx2DcsHMKrI8i8VA/4NHLPfHF4fWwepmA yWxTvt1F5B54Dq9UXYb/zNyHW0eew3MvRmLUOmbkAP/XLwJ1x0ei4jCgaFHniXpyGYO0xo2doqbB WlIOgzp//rz9nVOmTNEwKFmasTNnAF7azKCjMQvuxx8dkZbZcHvMT+2nfwLZcwDFmaH3iOE61sky cAanIXAy+bIYahkGX4Y18iCssdtgnR1uT82dMXwcMiIfrDFHYU3aCuvyXFhTjY/6
UCC_Ireland,2016,Team:UCC Ireland#Engagement_-_-_TEXT.html," necessary to help our community. Mainly by going out of our ways to do things we wouldn’t normally do, from running a 5km colour dash to doing a tandem skydive.
Colour dash
At the end of June, five members of the team took part in a 5k run for the Irish Cancer Society, called the Colour Dash. Each kilometre of the run has a colour dedicated to it which represents a side of cancer; either a cancer we need to find a cure for or, a cause of celebration such as cancer survivorship.
Ponytail Campaign
As part of her birthday celebrations one team member Seema Subedi decided to raise fund for the Rapunzel Foundation, which is a charity organisation that works to improve the lives of those living with hair loss (alopecia). She took part in the Ponytail campaign by cutting 15 inches off her hair.
Tandem Charity Skydive
On Tuesday 13th September four team members took part in a 10,000ft tandem charity skydive in aid of Breakthrough Cancer Research which has done ground breaking work in the field of cancer. In the lead up to the big day each member worked to raise €480+ in funds.
Our Just Giving page can be found via the following link: https://www.justgiving.com/fundraising/UCCiGEM2016
Here are quotes from two team members explaining why they wanted to partake in the charity skydive:
James Meeke: I've fallen off of bikes and down staircases, so falling out of a plane is the next logical step! Doing it In aid of a worthy organisation such as Breakthrough Cancer Research makes it all the more rewarding!
Donnacha Fitzgerald: I'm doing the skydive because I've always had the urge to do something as crazy as fall from 10,000 feet, and because I am 100% confident that Breakthrough Cancer Research are more than a worthy investment in the future battles against the toughest cancers!""
Charity Quiz
In addition to the various other ways we raised money and awareness for charity, we also hosted a charity quiz in our university with multiple societies fundraising for Breakthrough Cancer Research. It was a tremendous success as over 70 participants entered the quiz and we raised over 400 euro for the charity."
Fudan,2017,Team:Fudan China#TSS_-_-_TEXT.html," has been inverted by the integrase. One of the five integrases is also expressed using PBAD controlled by L-arabinose. We tested each sites by PCR after inducing or not inducing with 0.27%(w/v) L-arabinose for 16 hours.
Figure 4 | Overview of the orthogonality experiment system. a, plasmid pUC19 with transcriptional factors; b, plasmid p15A with test devices for orthogonality. There are 5 of this kind of plasmid with 5 integrases. All primer pairs used in following experiments are shown as arrows; c, primer pairs A & B designed.
Results
Figure 5 | Gel electrophoresis results of PCR with 25 cycles using specific primer pairs to validate the orthogonality. Every attB/P sites on testing plasmid(see Fig.4) of each integrases were tested. Original attB/P site with specific primer pairs A and B is shown in Fig.4 c. Pair A used to detect original site, while pair B used to detect recombinated site. Experiments were set up in E. coli TOP10 strain with transcriptional factors cultured at 37℃.
As shown in Fig.5, bands on lane A and B indicate the existence of original and recombined attB/P sites template respectively. The result implies good orthogonalilty between most integrases in that only the band of corresponding recombined attB/P site appears after induction. However, we find that integrase phiRv1 can invert the sequence between attB and attP sites of integrase phiC31. By the way, the leakage of integrase Bxb1 and TG1 is obvious. We have discuss this leakage in diffusion model part.
The efficiency of the integrases
Overview
If we want to build meaningful sequential memory modules, integrases we use in our system should have high efficiency, which means low leakage and high percentage of recombinant after induced. So, we designed experiment to investigate original sites versus recombinants.
Methods
Another type of testing plasmids was constructed(Fig.6). Sites of phiBT1, Bxb1, phiC31, phiRv1 and TG1 were tested using qPCR, quantitively measuring the percentage of recombinants.
Figure 6 | Plasmid p15A with test devices for efficiency experiments.
Results
Figure 7 | qPCR using specific primer pairs to relatively quantify recombined sites. Original attB/P site with specific primer pairs A and B is shown in Fig"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html, b2V8fZzOF16IyjamTs3Yey68KUVHHpeYDYaNrDHkNTp12DMGl/4OkMJI2AB4nfTaGOlUp58Oq+H0 VKuIrKlUT7phkXvczUllqYNzbmrVkc69Uzr8/EiHXdhJem6cdHQZp9sGRJmByYSNGzM+ESYeZBIF QQOnqxN7GhRZxVYGZchPkMHyzTeR3kmv2TgkDdfh/PkRgZoV4pcx3O+9Fz1+zdlirzgbrI+zvSa4 ZWNnSTWqRcE0D/rfkXk4eLDTYc/t6V2DvUGvrazCyBoTExMjazIpOGr0irAGw4bcAtkvRIYgElZ+ Gi1rVl8qUcEZ9MdJd9ZyxsAgqZ8zAM6v7ZadLPV2jk2P7pGhACBo4ibNFyiQBRM/upeIfkYmMHiQ BUS5E+0hMpq6fG21FB1zalF9tzXxyBqPmjVralRmC+YNhkxi4RfOaf9kzzXIJCj6y9xWOnpe1emg 4rc5vXSK9IBzXgZ8IFVwTtMldaWDbnTL74mmQRVtJ53BJDun58o0li58XLql5p7Pee55afOmyNFh PG5BAll8lI560Hfr5JMbOP1tDYYNhn1hwoQocxhyeF8t2tavj8qkkC+/3Pc2X/9Q2vrD3svoY3f8 8XtKrI5zttcZZzqbYan0yHPSR9MjIoh9YT/IrPF97rp1c/ZYD4mqZMrRvV2WFRhZY2JiYmSNTYMy JBiIWDPNid4Qs2MG/VPNpSuvlibOlk690Dk7f5L+c6X051OdAXG3M1
ZJU-China,2013,Team:ZJU-China#Project#Standardization#Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ZJU-China/Project/Standardization/Results
From 2013.igem.org
ZJU-China History
2010: Bach 2011: Rainbofilm 2012: RiboScafford 2013: Ghost Kit
Wiki Menu
Home
Project
Team
Appendix
Human Practice
Home Welcome to E.coli!
Project Ghost and Elf
Bacterial Ghost The Ghost Kit Characterization Safety Parts
Team Get to know us
Meet Our Team Attribution Achievements Acknowledgements About ZJU
Appendix We still have some more
Lab Notes Protocol Brainstorm The ""Elf""
Human Practice A real iGEM
Overview The Tale Synbio Chess Game Help Other Teams Activities
Overview
Overview
Bacterial Ghost
Background Design Results
The Ghost Kit
Ghost Sensor Ghost Sponge Ghost Shell The Ghost Kit
Characterization
Background Results
Safety
Overview Artificial Shell E.coli Suicide Safety Form
Parts
Overview BBa_K1054000 BBa_K1054001 BBa_K1054002 BBa_K1054003 BBa_K1054007 BBa_K1054008 BBa_K1054009 BBa_K1054010 BBa_K1054011 BBa_K1054012 BBa_K1054013 BBa_K1054014 BBa_K1054015 BBa_K1054016 BBa_K1054017 BBa_K1054018 BBa_K1054019 BBa_K1054020 BBa_K1054021 BBa_K1054022 BBa_K1054023
Characterization: Results
Contents
1 Characterization: Results
1.1 Characterization of Theophylline Riboswitch (BBa_K411003)
1.2 Characterization of Atrazine Riboswitch   (BBa_K1054008)
1.3 Characterization of Theophylline Riboswitch 2 (BBa_K1054022 )
1.4 Data Analysis
1.5 Protocol
Characterization of Theophylline Riboswitch (BBa_K411003)
We choose BBa_K411003, a typical riboswitch used by many iGEM teams, to be our first riboswitch to be standardized, which was firstly designed by iGEM10_NYMU-Taipei and has been tested by ZJU_China 2012.
Fig 1.1 shows how the whole GFP Change Rate(GCR) changes at different time and under different concentration"
