team,year,page,text
Heidelberg,2013,Team:Heidelberg#Indigoidine_-_-_TEXT.html,"8 kbp: (Note: Throw picked colony 4 away since unintendently pooled 2 colonies in PCR tube). Used iTaq.
Table 12.x
PCR screening pRB19 and pRB21
Cycler 2
KH9/VR from picked colonies.
Cycles
Temperature [°C]
Time [s]
1
95
120
35
95
30
53
30
72
120
1
72
300
1
12
-
colony PCR for pRB19 and pRB21
Colony PCR for pRB19 gave a lot of unspecific bands, probably because of less stringent parameters. Oculutated 6 ml of TB+Cm with colony 2 for MP preparation.
Biobricks
The PPTases sfp, svp, entD and delC and the indigoidine synthetase indC will be prepared for submission to the registry. indC contains two RFC10-cutting site, that have been removed during the assembly of pRB22.
pRB21 series
pRB21 is a pSB1C3-plasmid with lacPromotor, BBa_B0034 and indC. After the first assembly, EcoRI and SpeI cutting sites in indC will be removed to yield pRB22. After cutting site removal, the native T-Domain will be exchanged with ccdB to yield pRB22. pRB23 has the same genotype as pRB20 but with two PCR steps less.
Fragment Amplification
Table 12.x
PCR Amplification of indC for pRB21 #1
BioRAD T100
RB27/46 from P. luminescens pellet
Cycles
Temperature [°C]
Time [s]
1
98
10
8
98
1
TD 61
5
72
120
25
98
1
65
5
72
120
1
72
300
1
12
-
Amplification was not successful. Next try from PCR product with short primers as a rePCR.
Table 12.x
PCR Amplification of indC for pRB21 #2
BioRAD T100
RB27/46 from indC short gel extraction
Cycles
Temperature [°C]
Time [s]
1
98
10
8
98
1
TD 56
5
72
60
25
98
1
65
5
72
60
1
72
180
1
12
-
Heidelberg 20130815"
Tsinghua,2016,Team:Tsinghua-A#test_-_-_TEXT.html," from the figure below.
Formally, the mutual information of two discrete random variables X and Y can be defined as:\[I\left( {X;Y} \right) = \sum\limits_{y \in Y} {\sum\limits_{x \in X} {p\left( {x,y} \right)\log \left( {\frac{{p\left( {x,y} \right)}}{{p\left( x \right)p\left( y \right)}}} \right)} } \]
And the formula can also be proofed:\[I\left( {X;Y} \right) = H\left( X \right) - H\left( {X\left| Y \right.} \right) = H\left( Y \right) - H\left( {Y\left| X \right.} \right)\]
From the formula you can easily think that mutual information is the reduction of uncertainty in $X$ when you know $Y$.
And when you understand the mutual information, you can easily understand what the channel capacity is.
In electrical engineering, computer science and information theory, channel capacity is the tight upper bound on the rate at which information can be reliably transmitted over a communications channel. And by the noisy-channel coding theorem, the channel capacity of a given channel is the limiting information rate (in units of information per unit time) that can be achieved with arbitrarily small error probability. And you can also see the figure below.
The channel capacity is defined as:\[C = \mathop {\sup }\limits_{{p_X}\left( x \right)} I\left( {X;Y} \right)\]
where the supremum is taken over all possible choices of ${p_X}\left( x \right)$.
After you know about all the concept above, now we are glad to tell you that you can easily follow us and find out many interesting and inspiring things in our project. Congratulations!
miRNA as Potential Biomarkers
Studies have confirmed that miRNA expression is highly concordant cross individuals. And aberrant expression of miRNA may relate to diseases. Some studies have reported that specific miRNAs in tissue and plasma can be discriminatory bio-makers for detecting cancers. However, getting access to tissue of plasma means physical harm to the human body. So we turn to the easily accessible saliva. Since saliva is considered to be a terminal product of blood circulation, components like proteins and RNAs which are present in plasma are also present in saliva. In fact, both coding RNAs and"
UNBC-Canada,2017,Team:UNBC-Canada#Description_-_-_TEXT.html,"Team:UNBC-Canada/Description
Menu
Home Meet the Team Project
Description & Design
Notebook
InterLab
Model
Results
Demonstrate
Attributions
Parts
Basic Parts
Composite Parts
Safety Human Practices
Silver HP
Integrated
Public Engagement
Collaborations Sponsors Medal Criteria Judging Form
Project Description
Novel sRNA-Based Systems to Tackle Antibiotic Resistance.
Project Description
M
ethicillin-Resistant Staphylococcus aureus, or MRSA, has been rated by the World Health Organization as the second HIGH priority pathogen in the world, for which new antibiotics need to be discovered. MRSA causes various skin infections/rashes, flesh-eating disease, sepsis, blood infections, pneumonia, and Toxic Shock Syndrome (TSS). In immunocompromised patients, infection with MRSA is especially concerning, and potentially fatal.
""New antibiotics targeting this priority list of pathogens will help to reduce deaths due to resistant infections around the world,"" says Prof Evelina Tacconelli, Head of the Division of Infectious Diseases at the University of Tübingen and a major contributor to the development of the list. ""Waiting any longer will cause further public health problems and dramatically impact on patient care.""
MRSA is a gram-positive bacteria resistant to beta-lactam antibiotics. Currently, vancomycin is the most widely used treatment against MRSA infections, however it is an extremely harsh antibiotic; vancomycin therapy has been compared in ferocity of side-effects to chemotherapy. Increasingly, there have been reports of vancomycin failure due to adaptive strains of MRSA becoming resistant to vancomycin.
The most common risk factors for nosocomial acquisition of MRSA are prolonged hospitalization, care in an ICU, prolonged antimicrobial therapy, surgical procedures, and close proximity to a patient in the hospital who is infected/colonized with MRSA. However there has been a rapid increase the incidence of MRSA contracted outside of the hospital. The increase CA-MRSA in non-hospitalized patients is due to the introduction of health care-associated strains into the community. Therefore, effective control of MRSA spread in the community requires effective control of nosocomial MRSA transmission.
The increased spread of MRSA throughout hospitals and into the community is matched with increased concern on how to treat and deal with the bacteria. The regional health authority for Northern British Columbia, Northern Health, indicate the predominate mode of MRSA transmission in healthcare facilities is from one (infected or colonized) patient to another through contaminated hands of healthcare providers. They indicate that"
TCU_Taiwan,2015,Team:TCU Taiwan#Notebook#Life_-_-_TEXT.html,"Team:TCU Taiwan/Notebook/Life
Members Instructors Attributions
Overview Antimicrobial Peptides Signal Peptide Medical Dressing
Basic Part Composite Part
Protein structure Modeling
Overview Laboratory Practices
Peptides production Disinfection efficiency Cell experiments
Human Practices Collaborations
Life Lab
May
May 6th ,2015
• Aarol  completed  our team’s logo design
May 7th ,2015
•  It’s a great pleasure for us to invite Dr. Jhang Jhe Wu to share his experience. Dr. Jhang Jhe Wu published a research on the function of Epinecidin-1 in wounded mice in 2013 (research title: Use of the antimicrobial peptide Epinecidin-1 to protect against MRSA infection in mice with skin injuries).We read the research during our preparation, and decided to bring Epinecidin-1 into our wound dressing design. It’s extraordinarily significant for us that Dr. Jhang Jhe Wu shared his own experience in doing the research with us, which turns out to be a blueprint of our experimental design. Thanks to the assistance from Dr. Jhang Jhe Wu, we make constant progress in our project.
  May 8th ,2015
• Not only did Shih Ting Hong, Doctor in DA AI Technology, share his professional insight into the market value as well as the applicability of wound dressing when we had an interview with him, but he also provided us suggestion on the product packaging design. Thanks to the suggestion by Dr. Shih Ting Hong, we have a more specific guideline in mapping out our project.
May 9th ,2015
• Phoebe  asinged  wiki  websites  to  Rebecca  and  Eva.
May 13rd ,2015
• All team members discussed  our  wiki  home  page’s  template.
May 18th ,2015
• Phoebe  completed our wiki background design .
May 22rd ,2015
• Aarol  completed  three of our wiki’s  symbols design.
May 25th ,2015
• In this day, we visited New Taipei Municipal Mingder High School. We introduce them about iGEM competition and our project, also shared our experience of collage life to them.
May 27th ,2015
• All team members discussed  our  wiki’s  the size and color of font.
• We issued the tickets from Taipei to Boston. During these days,"
Toronto,2015,Team:Toronto#TechnoMoral-Scenarios_-_-_TEXT.html," seen cycles of life and cycles of death, cycles of frozen ice and burning fires, cycles permeating ever again. I have seen the land sundered and drifting away like a mangrove lost across the deep blue sea. I have seen the flux of life, the creatures that come and go, mottled as they were. Scampering across the shrubbery of my beard, sulking across my flowing veins, slumbering in my columnar legs. I have seen those whose blood flows cold and adorned with scales vanished, and those with fur take their stand. I have seen tides of ice conquer my domain, time and time again. I bore witness to when fires erupted from the skies as it did from below, casting shrouds of smoke that obscured my realm. My own death I have known time and time again, left to rot within the cold tombs of the earth, oozing within the ancient abyssal pits. I have seen my own rebirth in time yet again.
These lakes that fetter these sullens land, not made by the command of nature’s hands. I have seen my soul reclaim many a withered husks, but my appendages cannot extend across these blackened lakes. Neither treads the spirits of the clouds overhead, my paramour more ancient than I,  and neither treads our progeny the trees of these lands. Neither flies the heralds of the azure skies, neither swims the scaled progenitors of the beasts that stand.
Those who wear the feathers of the sky upon their heads, had long ago entered into my domain. They who have heard my voice echo and offered only their ears. Who hold reverence for both time that passes and time that does not, folding themselves into the fabric, the layers of these lands. Heeding to my own warnings, to neither disturb the cycles of life and death, of the timeless essence that governs this land. I have seen them come and go, as is the fate of all creatures born into time.
Oh these waterfalls that now dot these lands, nesting creatures invisible to the eyes of man. Like a fountain of life, they breath upon the murky blue, letting shimmer again the deep blue lakes. These creatures I cannot come to understand, with mastery over life that the spirits have command. Like the movement of the clouds, or the shining of the sun, their intentions neither good nor bad. Only to their ends do they serve, to not disturb the cycles that will harbinger their end. And now I can reclaim these lands once again, in unison with my eternal companion, the spirits of"
UCLA,2015,Team:UCLA#Notebook#Honeybee Silk_-_-_TEXT.html,"
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30"
UI_Indonesia,2018,Team:UI Indonesia#Human Practices_-_-_TEXT.html," it by themselves as long as we have a clear boundaries and procedure, safety instruction, and accounted validity.
Overall, the implementation of Finding Diphthy project is considered legal and acceptable for the law aspect. The implementation is allowed with some terms applied, which are: not against the ethic and norms, the used medium is qualified, all parties working hand in hand with law corridor, and is not for commercial matters.
2.2. Religion Perspective of Finding Diphthy Project
Biotechnology as an applied biological science has proven to have helped overcome many problems in human life such as food, agriculture, health and industry, as well as remediation of environmental damage. However, it should also be recognized that the use of biotechnology by humanity can have an unexpected impact. Concerns about the negative impact of using genetically engineered products on social and religious impacts, occur in the application of biotechnology such as cloned misuse.
The most prominent scientist of this century Albert Einstein states ""Religion without science is blind. Science without religion is paralyzed."" Einstein's statement is advice to scientists, and for all of us, that the development of science needs to pay attention to religious values. Indonesia is an archipelago country full of wealth and diversity of natural resources, culture, race, regional languages, and religion. In Indonesia there are several religions such as Islam, Christianity, Catholicism, Hinduism and Buddhism. We conducted a study on the views of religious leaders on our project so that our project does not cross social and religious boundaries and is expected to be accepted by the community, especially the Indonesian people.
Religion View Discussion session with Christian Spiritual Leader, Ps. Raditya Oloan
We have conducted interviews with leaders of Islam, Christianity, Catholicism, Hinduism and Buddhism. From the results of the interview, it can be concluded that genetic engineering and especially Finding Diphthy project is allowed as long as it does not endanger the existence of a living creature and has benefits for many people. These are the two conditions needs to be fulfilled in order to be accepted from religion’s perspective. For this project, it is necessary to use human genes because diphtheria bacteria attack human body cells and then put them into bacteria so that they can be reproduced, this project is acceptable as long as it can fulfill both conditions. Moreover, the human gene that we used is not obtained by taking itself from humans, but through the services of suppliers by creating synthetic genes. Information regarding the supplier’s raw material is still classified, but it is ensured the method does not harm any living being.
Religion View Discussion session with Buddhism Spiritual Leader, Ir. So"
EPF_Lausanne,2015,Team:EPF Lausanne#Modeling_-_-_TEXT.html," fused with the \(\omega\) subunit is 4374bp (see BioBrick BBa_K1723000 ), the total number of amino acids composing the protein is 1458. This gives finally a production rate of 0.49-0.86 protein transcript per minute.
In S. cerevisiae, the polypeptide chain elongation rate is estimated to be 5.5-9.3 amino acids per second [9]. Since the DNA coding for dCas9 fused with the VP64 subunit is 4323bp (see BioBrick BBa_K1723021 ), we find an production rate of 0.23-0.39 protein transcript per minute.
However, the chain elongation gives only an initial lag and thus it will be neglected in our model; what is important is the rate of transcription initiation, which can be found in Ref. [12] for E. coli and in Ref. [] for S. cerevisiae.
In order to find GFP production rates, we follow exactly the same procedure we used for dCas9. The GFP used in E. coli is 717bp, while the GFP used in S. cerevisiae is 714bp.
For GFP degradation we consider the GFP(mut3) half-life time (BioNumber 105191) and we computed the degradation rate in the same way we did for mRNAs. Since GFP degradation rate is slow, it will be neglected and we will consider only the dilution rate. Dilution is estimated from the half-life of our organism. For E. coli we have a division every 40 min [14], while for S. cerevisiae we have a division every 1-2 hours (BioNumber 108255).
For dCas9 we weren't able to find a satisfactory degradation rate. However, it turns out that dCas9 degrade slowly [13] and again we decided to neglect this degradation compared to dilution.
Equations
In the following text we will call, for simplicity, dCas9 our dCas9 protein fused with the RNA polymerase recruiting unit. This unit is called \(\omega\) in E. coli and VP64 in S. cerevisiae.
Activation
Our activation model consists of a simple transistor that takes a dCas9-gRNA complex as an input (A) and produces a gRNA (C). The dCas9-gRNA complex enhances the production of the output C, which is otherwise produced basally. In our experimental setup, deigned to asses the functionality of our transistor-like elements, the output C is"
BostonU,2017,Team:BostonU HW#Part Collection_-_-_TEXT.html,"Team:BostonU HW/Part Collection
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
BostonU_HW
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Part Collection
Did your team make a lot of great parts? Is there a theme that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection, or a collection of awesome pigment parts? Describe your parts collection on this page, so the judges can evaluate you for the Best Part Collection award.
While you should put all the characterization information for your parts on the Registry, you are encouraged to explain how all your parts form a collection on this page.
Best Part Collection Special Prize
Did your team make a lot of great parts? Is there a team that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection or a collection of awesome pigment parts? Tell the judges you should be evaluated for the Best Parts Collection award! To be eligible for this award, these parts must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts.
If you have a collection of parts you wish to nominate your team for this special prize , make sure you add your part numbers to your judging form and delete the box at the top of this page.
Note
This page should list all the parts in the collection your team made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page."
KAIST-Korea,2010,Team:KAIST-Korea#Notebook#Tools_-_-_TEXT.html,"astx (translated nucleotide to translated nucleotide). We used tblastn to find the location of coding region of given protein and blastn to find the differences between transcription variants of same genes.
Web service: http://blast.ncbi.nlm.nih.gov/Blast.cgi
Supporting Platform: Solaris, Linux, Windows, and Mac OS X
License: Public Domain
Download: http://blast.ncbi.nlm.nih.gov/Blast.cgi?CMD=Web&PAGE_TYPE=BlastDocs&DOC_TYPE=Download
For PowerPC G4/G5 processors and Mac OS X, optimized version of standard BLAST is also available here
Transeq
It is not difficult to make protein sequence from nucleotide sequence. With codon table, we can make protein sequence manually without any special ability. To translate long nucleotide sequence, however, is not easy. Therefore, we used Transeq to virtually translate given nucleotides sequence. Transeq also do virtual-translation with shifted reading frame or non-transitional translation code tables like mitochondrial translation code table.
Web service: http://www.ebi.ac.uk/emboss/transeq/
Supporting Platform: Basically Linux. some porting projects are available.
License: GNU General Public License as EMBOSS package
Download: http://emboss.sourceforge.net/download/
For windows, CygWin notes may be helpful
For Macintosh, Mac OS X notes may be helpful
Modeller
Modeller is the program to predict the structure of protein with given peptide sequence based on the homology model. When given query sequence, Modeller searches for the similar sequence from database sequence whose structure is known. It assumes that similar sequences have similar structures and predicts the structure of query protein as the combination of known structure with similar sequence. This method is very useful for prediction of single chain antibodies because the structures of many original antibodies are known.
Supporting Platform: Unix, Linux, Windows, and Mac
License: Free fore non-profit academic institutions
Download: http://www.salilab.org/modeller/download_installation.html
Matt
It is also possible to compare the structures between FGF binding domain of FGFR and single chain antibodies by using Modeller manually, but it is not quantitative and estimated by the rule of thumb. So, the result is not useful for further analysis. We used Matt to compare the structures of FGF binding domain of FGFR and single chain antibodies. Matt uses algorithms to maximize shared structure with small translation and rotations. Matt provides quantitative results to enable estimation of similarity and aligned structures of proteins to visualize the alignment.
Supporting Platform: Unix, Linux, and Windows"
WashU_StLouis,2015,Team:WashU StLouis#basic part_-_-_TEXT.html,"Team:WashU StLouis/basic part
Washington University - Penn State iGEM
Welcome To Our Website!
WashU and Penn State   iGEM 2015
Project Description Let's Talk Apply for the 2016 iGEM Team!
Toggle navigation
Nitrogenius
Parts List
Report Bugs
RBS Characterization
Name
Part Number
Artificial RBS for nifZ
BBa_K1605002
Artificial RBS for nifE
BBa_K1605004
Artificial RBS for nifH
BBa_K1605006
Artificial RBS for nifS
BBa_K1605008
Artificial RBS for nifK
BBa_K1605010
Artificial RBS for nifB
BBa_K1605012
Artificial RBS for nifD
BBa_K1605014
Artificial RBS for nifN
BBa_K1605016
Artificial RBS for hesB
BBa_K1605018
Artificial RBS for hesA
BBa_K1605020
Artificial RBS for cysE2
BBa_K1605022
Artificial RBS for nifV
BBa_K1605024
Promoter Characterization
Name
Part Number
High constitutive expression cassette
BBa_K314100
Report Bugs
Thanks for your help with out site!
×
This form will open your default mail client (i.e Outlook). If you do not have one installed, email us at  WashU iGEM washu.igem@gmail.com
Send Bug
Close Modal
Discover
Parts
Basic Parts
Parts Collection
Parts
Composite Part
Team
Members
Journals
Attributions
Project
Description
Design
Modeling
Measurement
Policies and Practices
Practices
Safety
Misc.
Software
Collaborations
Sponsors
Special Thanks to ​the Center for Biological Systems Engineering, Department of Chemistry, Focht Family, Heeney/Toomey Family, Bourg Family, NSF-MCB Award #1331194
Washington University in St. Louis and Pennsylvania State University iGEM 2015"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Results#halo_-_-_TEXT.html,".de
Navigate our Wiki
Start
Team
Project
Results
Since Regionals
Human Practice
Safety
Judging
Partner
/div>
/p>
Retrieved from "" http://2012.igem.org/Team:Bielefeld-Germany/Results/halo ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cornell,2012,Team:Cornell#testing#project#hprac#1_-_-_TEXT.html," conclusion that scientists should focus on four major areas of risk assessment: altered physiology, competition and biodiversity, evolutionary prediction, and gene transfer.
The Woodrow Wilson Center’s Synthetic Biology Project recommended that CEA be applied to more developed projects that were approaching field deployment in order to evaluate it as a risk-assessment approach for synthetic biology at large. This is where we come in: can CEA be successfully used to evaluate the risks of our field-deployable device? What are its limitations?
We began by attempting to apply the Synthetic Biology Project’s modified guidelines for prioritizing research questions to our own project as it currently stands.
Altered Physiology
The current versions of our genetically modified strains have a membrane protein in the Mtr pathway for anaerobic respiration knocked out and complemented on a plasmid. They differ from wild-type Shewanella oneidensis MR-1 in that their capacity for anaerobic respiration is upregulated in the presence of analyte (arsenic or naphthalene). This plasmid appears to be producing mtrB in a fully functional form that successfully completes the anaerobic respiration pathway when induced. One important difference is that when uninduced, the bacteria loses much of its anaerobic respiratory activity, and must rely significantly more on aerobic respiration; this is further discussed below.
In addition, our salicylate reporter strain contains the nah operon, which allows the cells to constitutively degrade naphthalene into salicylate. Salicylate, a metabolic intermediate in the Pseudomonas strain from which the nah operon was taken, is less toxic to the environment than naphthalene. P. putida G7 can further degrade salicylate into a catechol, an edible carbon source using the sal operon; this second operon is not present in our cells, so our Shewanella strains are unable to actively degrade salicylate. This means that our cells cannot use naphthalene as a carbon source, a conclusion that is supported by our naphthalene growth assays. The effects of salicylate production on the cells appear to be negligible, but this should be further explored in future characterization work.
One of our future plans is to integrate our constructs into the chromosomes of our strains, in order to ensure that mtrB is not saturating at its uninduced, basal expression levels. This poses new questions: will chromosomal integration alter the expression patterns of this engineered pathway? Will it interfere with other functions of the cells? Functionality can be altered depending on the position of the construct within"
NYMU-Taipei,2016,Team:NYMU-Taipei#HP#Gold test_-_-_TEXT.html," related to difficulty of terminology. In this project, we look into gene tech related terminology which is an important     part in accessing the understandability of a team’s wiki. However, when reading the paragraph above, several vocabularies, such as: glucocorticoids,     cortisol, corticosterone, gnathostome vertebrates, allostatic overload lead to low understandability in their background.
ii. What is the definition of terminology explanation?
At first, we thought the definition of terminology explanation is clear, meaning an article provides deliberation on a technical term. We found the definition is clear and successfully wade through the field of magazines. But we got stranded when we saw 2013 iGEM SDU-Denmark . SDU-Denmark is so thoughtful that they offer clear information when the     mouse hovers a term. As we were astonished at these considerate design, we discovered the information displayed may not be useful for general public:
Technical term
Information displayed when hovered
prenyltransferase
HRT2
IPP
Isopentenyl pyrophosphate
isoprene chain
natural rubber
DMAPP
Dimethylallyl pyrophosphate
We may agree at ‘natural rubber’ is helpful to realize the word ‘isoprene chain’. But it doesn’t look so when it comes to other cases. In real work, since     this design really offer several useful explanations, we consider it as offering more than 3 terminology explanation.
Result and Discussion
We discover that Newspaper shares the highest negative transfer attitude (10%). When we investigate into the contribution of each field. we found that         when it comes to social issue and the field of economics, the negative rate goes higher: 31% in social issue and 23% in economics, market and industry.         It is the technology and development that contribute most to positive rate.
Data description—Overview
We collect 181 copies of newspaper from 3 newspapers from January to June in 2016, there were totally 170 gene-technology articles; we collect 63 journals     from 3 magazines from 2015, 50 gene-technology related articles were selected; we collect 31 iGEM best wiki or nominated for best wiki, 31 websites were     selected.
Media type
Newspaper
Magazine
iGEM wiki
Data description
181 copies
63 journals
31 websites
170 articles
50 articles
31 websites
Data Description—Newspaper
Data Description—Magazine
Data description—iGEM wiki
Sufficiency—Points of view provided
"
Dundee,2014,Team:Dundee#Implementation#financial_-_-_TEXT.html," million per year, the College of Life Sciences is one of the largest and most productive research institutes in Europe. This reputation is genuinely global and is reflected in the fact that researchers in our laboratories represent no fewer than 62 different nationalities
Division of Mathematics A small friendly Division which offers a lively and modern programme of study at both undergraduate and postgraduate level.We have research groups in Mathematical Biology, Numerical Analysis and Scientific Computing, Magnetohydrodynamics and Applied Analysis.
School of Computing With research areas in Human Centred Computing, Intelligent Systems, Space Technologies and Theory of Computation, the department has an emphasis on development. Furthermore, this department teaches popular undergraduate programs in Applied Computing and Computing Science.
We are a global charitable foundation dedicated to achieving extraordinary improvements in human and animal health. We support the brightest minds in biomedical research and the medical humanities. Our breadth of support includes public engagement, education and the application of research to improve health. We are independent of both political and commercial interests.
BBSRC has a unique and central place in supporting the UK’s world-leading position in bioscience. We are an investor in research and training, with the aim of furthering scientific knowledge, to promote economic growth, wealth and job creation and to improve quality of life in the UK and beyond.
The Biochemical Society exists for the advancement of the molecular and cellular biosciences, both as an academic discipline and to promote its impact on areas of science including biotechnology, agriculture, and medicine.
The Society for General Microbiology is a membership organisation for scientists who work in all areas of microbiology. The Society promotes the understanding of microbiology to a diverse range of stakeholders, including policy-makers, students, teachers, journalists and the wider public, through a comprehensive framework of communication activities and resources.
Established in 2007, Scottish Universities Life Sciences Alliance (SULSA) is a research pooling partnership between the Universities of Aberdeen, Dundee, Edinburgh, Glasgow, St Andrews and Strathclyde that is supported by the Scottish Funding Council.
EASTBIO - the BBSRC East of Scotland Bioscience Doctoral Training Partnership - is a partnership between the Universities of Aberdeen, Dundee, Edinburgh and St Andrews; the Scottish Universities Life Sciences Alliance; and the Scottish Universities Physics Alliance. The DTP scheme will provide students with excellent cross-disciplinary research training in line with the current BBSRC strategy for research support and training.
Retrieved from "" http://2014.igem.org/Team:Dundee/Implementation/financial ""
Recent changes
What links here
Related changes
Special pages
My preferences
Print"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,  43.186  73.993  1.00  0.77           N   ATOM   2296  N   VAL A 296      64.713  39.229  67.160  1.00  0.85           N   ATOM   2297  CA  VAL A 296      65.011  37.991  66.467  1.00  0.85           C   ATOM   2298  C   VAL A 296      64.440  38.023  65.071  1.00  0.85           C   ATOM   2299  O   VAL A 296      65.102  37.595  64.127  1.00  0.85           O   ATOM   2300  CB  VAL A 296      64.439  36.792  67.219  1.00  0.85           C   ATOM   2301  CG1 VAL A 296      64.663  35.469  66.455  1.00  0.85           C   ATOM   2302  CG2 VAL A 296      65.126  36.716  68.593  1.00  0.85           C   ATOM   2303  N   VAL A 297      63.214  38.560  64.897  1.00  0.87           N   ATOM   2304  CA  VAL A 297      62.519  38.575  63.628  1.00  0.87           C   ATOM   2305  C   VAL A 297      62.338  39.962  63.148  1.00  0.87           C   ATOM   2306  O   VAL A 297      61.673  40.790  63.768  1.00  0.87           O   ATOM   2307  CB  VAL A 297      61.132  37.997  63.685  1.00  0.87           C   ATOM   2308  CG1 VAL A 297      
UCAS,2017,Team:UCAS#Parts_-_-_TEXT.html,"FA as solvent A and methanol with 1% TFA as solvent B
Gradient
0-5min 10% solvent B 90% solvent A
5-8min 10% solvent A 90% solvent B
8-10min 10% solvent B 90% solvent A
Flow rate
1.2mL/min
Injection volume
20μL
Column temperature
not in control
Detection wavelength
254nm.
HPLC method for xanthine and uric acid
Flowing condition
H2O with 1% TFA as solvent A and methanol with 1% TFA as solvent B
Gradient
0-5min 10% solvent B 90% solvent A
5-8min 10% solvent A 90% solvent B
8-10min 10% solvent B 90% solvent A
Flow rate
1.2mL/min
Injection volume
20μL
Detection wavelength
275nm&254nm.
Set-up the reaction in microcentrifuge tubes as follows:
Vector DNA
0.02 pmol
Insert DNA
0.06 pmol
T4 Ligase Reaction Buffer (10X)
2 µl
T4 Ligase
1 µl
H2O
H2O up to 20 µl
Incubate the tubes at room temperature for 1 hour or at 16°C overnight.
Heat inactivate by incubating at 65°C for 20 minutes.
Choosing Target Substrates and PCR Primers
Possible target substrate:
Single Colonies
Bacteria Solution
Plasmid
DNA Fragments
Design PCR Primers according to the purpose of the experiment
The choice of the reaction system is dictated by the specific experiment
Taq System: to primarily validate the DNA sequence.
KOD System: to amplificate long DNA fragments in high fidelity.
Golden Mix System: for rapid amplification of DNA fragments in high fidelity.
Set up the reaction system according to the protocol of the product you use
If the target substrate is single colony, use pipette to pick up a minute quantity of bacteria. Inoculate the bacteria onto a plate for further use. Then pipet up and down for several times in the solution.
If the target substrate is liquid, add proper quantity of substrate according to the protocol of specific reaction system.
Choosing the Reaction Conditions
The choice of reaction conditions mainly depends on the reaction system you choose.
Validating the Reaction
Use agarose gel electrophoresis of DNA to validate the reaction.
If the result of"
Mingdao,2017,Team:Mingdao#Part Collection_-_-_TEXT.html,"1) with strong RBS (B0034) was assembled with Pcar-RBS-PhlF-T/pSB1C3 (BBa_K2230010)
Function:
The expression of GFP driven by PhlF-repressed promoter (named Pr here) was dose-dependently regulated by PhlF repressor and reduced upon an increasing concentrations of glucose. In other words, the intensity of GFP increased when glucose gradually ran out.
Part No.  : BBa_K2230013
Type: Composite part (device)
Cloning:
Pr-wRBS-GFP (BBa_K1725002) with weak RBS (B0032) was assembled with PI-RBS-PhlF-T/pSB1C3 (BBa_K2230009)
Function:
The expression of GFP driven by PhlF-repressed promoter (named Pr here) was dose-dependently regulated by PhlF repressor and reduced upon an increasing concentrations of glucose. In other words, the intensity of GFP increased when glucose gradually ran out.
Part No.  : BBa_K2230014
Type: Composite part (device)
Cloning:
Pr-wRBS-GFP (BBa_K1725002) with weak RBS (B0032) was assembled with Pcar-RBS-PhlF-T/pSB1C3 (BBa_K2230010)
Function:
The expression of GFP driven by PhlF-repressed promoter (named Pr here) was dose-dependently regulated by PhlF repressor and reduced upon an increasing concentrations of glucose. In other words, the intensity of GFP increased when glucose gradually ran out.
Part No.  : BBa_K2230015
Type: Composite part (device)
Cloning:
wRBS-lysis was amplified from Lysis gene (BBa_K117000) using a primer with weak RBS sequence (B0032) and assembled with Pcar-wRBS-PhlF-T-Pr-sRBS-GFP/pSB1C3 (BBa_K2230012)
Function:
Suicide genes of lysis was driven under the PhlF-repressed promoter (Pr). And the expression of the repressor (PhlF) would be induced upon glucose by a glucose responsive promoter (Pcar). That is, the bacteria can be killed by the suicide genes in the absence of (or running out of) glucose.
Part No.  : BBa_K2230016
Type: Composite part (device)
Cloning:
sRBS-lysis was amplified from Lysis gene ("
