team,year,page,text
Paris_Saclay,2014,Team:Paris Saclay#Modeling#Fusion Proteine_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris Saclay/Modeling/Fusion Proteine
From 2014.igem.org
Home
Team
Presentation
Official Profile
Attributions
Sponsors
Project
Inspirations
Fastlemon
Remove the bad smell of E.coli
Lemon Scent
Lemon Ripening
Lemon Shaping
Boston Installation
Modeling
Oxygen Diffusion
Bacterial Growth
Fusion Protein
Odor
Labwork
Notebook
Parts
Protocols
Safety
Ethics
Philosophical and Historical Aspects
Sociological and Cultural Aspects
Scientific Aspects
Expert's Opinions
French iGEMers Discussion
International iGEMers Point-of-View
Reflection about Artificial Food
Outreach
French Meetup
Curiositas
Science Festival
Collaborations
Modeling
Overview
Oxygen Diffusion
Bacterial Growth
Fusion Protein
Odor
Contents
1 Fusion Protein
1.1 The first part – Yellow chromoprotein:
1.2 The second part – blue chromoprotein:
1.3 The last part – Global modelisation:
1.4 References
Fusion Protein
Here we will discuss the structural modeling of the fusion protein that we had planned in order to obtain a green chromoprotein . We used the bioinformatics tools developed by the Swiss Institute of Bioinformatics (Swiss-Model [1]) and by the Xu group of Chicago University (RaptorX [2]).
Swiss-Model has given us three highly probable models. Two models for the first part of our Fusion Protein and another for second part of our protein. We chose the first model for the yellow chromoprotein (1st part) and the second model for the blue chromoprotein (2nde part).
The first part – Yellow chromoprotein:
The yellow chromoprotein used to create this fusion protein is nammed the fwYellow, a yellow chromoprotein ( BBa_K1033910 developed by iGEM13_Uppsala). Homology modeling via Swiss-Model for the first chromoprotein gives us a nearly exact match with amFP486 which is a cyan fluorescent protein from Anemonia majano (the same organism as the Uppsala's biobrick). Only 3 amino-acids change between the sequence of the two chromoproteins. These amino-acids are in the core of the protein. We can therefore hypothesize that at least three positions can be modified to change"
Leeds,2013,Team:Leeds#Team_-_-_TEXT.html," course in Molecular Biology with Industry in which he achieved a first class degree. During this time he completed a one year placement with Pfizer in X-ray Crystallography and biophysical characterisation of protein-ligand complexes.  James also undertook a ten week summer studentship making cDNA libraries and conducting sequencing studies at the University of Liverpool.  Upon completion of his undergraduate, James was awarded a four year Wellcome Trust sponsored PhD at the University of Leeds.
Sarah Deacon
Originally from Harrogate, Sarah attained her BSc in Applied and Analytical Chemistry at Huddersfield, then moved on to her PhD in Molecular and Cellular Biology at Leeds, where she has since remained as part of the Membrane Proetien Structure initiative (MPSi) . The MPSi consortium develops techniques and resources for high throughput methods for the expression, purification, crystallisation and structure determination of integral membrane proteins, and Dr. Deacon's work within this looks at the development of antibody mimetics for clinical diagnostics. Sarah regularly works alongside Prof. Mike McPherson to this end, and her ample knowledge of antibody interactions is a great boon for the team.
If she's not too busy in her lab, Dr. Deacon often pops by to check in on the team, and is a reassuring face to see - and not only because she often comes bearing gifts of fresh coffee and biscuits!
Michael McPherson
Mike's background is molecular biology and in particular protein engineering. His current research focuses on (a) selection and applications of Adhiron artificial binding proteins (b) metalloenzymes and specifically copper containing oxidases (c) self assembling peptides (d) membrane proteins (e) synthetic biology.
Bruce Turnbull
Bruce's interests lie at the interface of carbohydrate chemistry and molecular glycobiology. In his work he combines synthetic chemistry and biophysical techniques to study carbohydrate-binding proteins. Although such interactions are essential for many normal biological processes, they also facilitate viral and bacterial infection, cancer metastasis, and entry into cells by bacterial toxin proteins. He is investigating the interactions between cholera toxin and cell surface oligosaccharides, and using this information to design small molecule inhibitors of cholera toxin using fragment-based approaches.
Steve Evans
Aside from being one of the nicest guys you'll ever meet, Steve is also head of the eponymous Evans Group, which focuses upon the physics of self organising molecular systems. OF particular interest at the moment are lipid microbubbles and membranes, and bio-functionalised inorganic surfaces. Study of the systems is varied, inlcuding the analysis of the physical transport of metabol"
Calgary,2014,Team:Calgary#Notebook#Journal#Transformers_-_-_TEXT.html,"K cells that were stored in 10% and 25% glycerol. Initial trials of manipulating these variables showed 2% xylose, no shaking, and 10% glycerol to lead to greater growth of colonies and therefore better transformation. More trials need to be conducted before we can make definite conclusions.
Although there was colony growth for all of the variables tested, none of the colonies turned red despite the vector containing an RFP cassette. We conducted colony PCR and ran the products on a gel, on which bands of the right size appeared. Literature search is still being done as to the cause behind the colonies not turning red.
We further tested for the insertion of the thrC vector with the threonine test, in which transformed colonies with the thrC insertion would only grow on MNGE media with the amino acid threonine but we did not see any growth on this plate.
Week 13: July 21 - 25
The team decided on having each subgroup present their findings in the form of a work-in-progress presentation at the weekly meetings and the Transformers were the first group to present. We received valuable input from our advisors, such as having quantitative results for our transformations instead of qualitative ones that consisted of pictures of plates.
We planned on making serial dilutions of each transformation next week and repeating conditions we have already tested in order to obtain quantitative results. We also researched on protocols available to make spores. We found one protocol, but we are missing one reagent required to make a media. We are still searching for this reagent and once we obtain it, we will immediately start working on making B. subtilis spores.
Week 14: July 26 - August 1
In order to quantify transformation, we did 1/10 serial dilutions of B. subtilis transformed with thrC and tested 1% xylose vs. 2% xylose, along with shake vs. no shake. All of the colonies were red, suggesting successful transformation. The amount of colonies consistently decreased with each dilution, except for the 2% xylose + shake condition, for which colonies only grew on the the 100% concentrated plate. Qualitatively, the 2% xylose + no shake condition resulted in the most number of colonies on the 1/10 000 dilution plate, however there were too many colonies to count and this suggested that we should dilute the colonies further in the future.
When discussing the results with Dr. Schryvers, he recommended some changes to our protocol. One major change we considered was using a stock"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Molecular_-_-_TEXT.html,"iciency
Primer-3
0.9998
97%
Name
Ct
WT-old
24
NC-3
29
4. Conclusion
I. The plasmid concentration differs each time,we need to standardize the method for concentration measurement.
II. The primer is not good enough,which may cause inaccurate standard curve and copy number result.
02 nd
Scrape the Plate for endofree plasmid purification.
Colonies
Control
104~105
12
Target Mass/ng
1
10
100
500
Conc./ng*ul-1
295.7
271.5
167.6
200.4
Each with volume of 100μl.
CHO Cell Genomic DNA Extraction
Positive: GECO+NFAT+Neoloxp
d2-C6 (23)d2-A5 (24)d2-A8
d2-A9 (26)d1-D10 Wild type: CHO cell’s gDNA All the plasmids’ concentrations are re-measured using NanoDrop.
03 rd
qPCR: 097-gDNA with Primer3
Instrument: ABI StepOne Plus qPCR
Kit: TaKaRa-SYBR Premix Ex Taq II(Tli RNaseH Plus)
1. Sample: Positive (3),(22)~(26)
Negative: wild type cho cell gDNA(newly extracted)
Target: Neoloxp
Standard: 097&Neoloxp plasmid（ Endofree-① , 307.8ng/μl
All the dilution points are added with 10ng wild-type gDNA.
2. Reagent and Procedure are the same with the experiment on 09.23,except that the annealing temperature is set to be 64℃.
3. Results
Standard
R2
Efficiency
Primer-3
0.9998
140%
Name
Ct
WT-old
26
NC-3
30
4. Conclusion
I. The standard curve efficiency is 140%,it may result from the adding of wild type gDNA in the preparation of standard point.
II. The Ct of wild type gDNA is 26,which indicates that it has been contaminated.So the copy number results are not precise,we can only compare their differences.
Made by from the iGEM team SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2016 SUSTech_Shenzhen"
WashU_StLouis,2018,Team:WashU StLouis#Protocols_-_-_TEXT.html,", and then centrifuge for a minute at maximum speed)
Discard the spin column and store DNA at -20 ˚C.
3A ASSEMBLY
Materials:
Minipreped samples A (sequence that comes first) and B
Linearized plasmid backbone with a different antibiotic resistance than plasmid samples
EcoRI, Xbal, SpeI, PstI, DpnI
NEB Buffer 2
BSA
dH2O
Part 1: Digestion
Make the Enzyme Master Mix for the Plasmid Backbone (25 µL, for 5 reactions).
5 µL NEB Buffer 2
0.5 µL BSA
0.5 µL EcoRI-HF
0.5 µL PstI
0.5 µL DpnI (Used to digest any template DNA from production)
18 µL dH2O
Make the Enzyme Master Mix for the Part A (25 µL, for 5 reactions).
5 µL NEB Buffer 2
0.5 µL BSA
0.5 µL EcoRI-HF
0.5 µL SpeI
18.5 µL dH2O
Make the Enzyme Master Mix for the Part B (25 µL, for 5 reactions).
5 µL NEB Buffer 2
0.5 µL BSA
0.5 µL XbaI
0.5 µL PstI
18.5 µL dH2O
Digest Plasmid Backbone, Part A, and Part B at 37 ˚C for 30 minutes individually by adding 4 µL of DNA (25 ng/µL) and 4 µL of the corresponding Enzyme Master Mix.
Heat kill at 80 ˚C for 20 minutes.
Discard the spin column and store eluted DNA at -20°C.
Part 2: Ligation
Add 2 µL of digested Plasmid Backbone (25 ng).
Add equimolar amount of Part A fragment (< 3 µL).
Add equimolar amount of Part B (< 3 µL).
Add 1 µL T4 DNA ligase buffer.
Add 0.5 µL T4 DNA ligase.
Add water to 10 µL.
Ligate by incubating at 16 ˚C for 30 minutes.
Heat kill at 80 ˚C for 20 minutes.
Transform cells with DNA.
PLASMID"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,",2.12l0.02,0.87l-1.78,-0.59l-0.48,0.56l0.5,1.0l-1.07,0.2l-0.3,0.53l0.75,2.01l-0.98,0.02l-1.84,-1.12l-1.37,-4.2l-2.21,-2.95l-0.11,-0.56l1.04,-1.28l0.2,-0.95l0.85,-0.66l0.03,-0.46l1.32,-0.21l1.01,-0.64l1.22,0.05l0.65,-0.56l2.26,-0.0l1.82,-0.75l1.85,1.0l2.28,-0.28l0.35,-0.39l0.01,-0.77l0.34,0.22ZM480.49,192.16l0.58,0.4l-0.68,-0.12l0.11,-0.28ZM482.52,192.82l2.51,0.06l0.24,0.32l-1.99,0.13l-0.77,-0.51Z"", ""name"": ""Greece""}, ""GQ"": {""path"": ""M448.79,279.62l0.02,2.22l-4.09,0.0l0.69,-2.27l3.38,0.05Z"", ""name"": ""Eq. Guinea""}, ""GY"": {""path"": ""M277.42,270.07l-0.32,1.83l-1.32,0.57l-0.23,0.46l-0.28,2.0l1.11,1.82l0.83,0.19l0.32,1.25l1.13,1.62l-1.21,-0.19l-1.08,0.71l-1.77,0.5l-0.44,0.46l-0.86,-0.09l-1.32,-1.01l-0.77,-2.27l0.36,-1.9l0"
UT-Tokyo,2012,Team:UT-Tokyo-Software#Project#GeneNetworkGame_-_-_TEXT.html," smoothly.
are trained to design their own constructs.
-> They can begin considering their projects efficiently.
can learn basic skills to conduct modeling.
-> Team members can work together in modeling.
Future
Improving stage editor
Add Quorum sensing
Edit and register stages via the internet
New past project based stages
Improving modeling tools
Add pattern of usable chemical reactions
Add Parameter database of actual promoters and genes
Method
System
Programming language: processing
GUI library: ControlP5
Developing environment: eclipse
Method of simulation
Regulation model by transcription factor: Hill equation
Ordinary differential equation solver: 4th order Runge-Kutta method
Demo
Retrieved from "" http://2012.igem.org/Team:UT-Tokyo-Software/Project/GeneNetworkGame ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Nottingham,2018,Team:Nottingham#Outreach_-_-_TEXT.html," university students!
Overall it was an amazing day where we educated kids all about synthetic biology! The parents feedback to our team was incredibly posititve and the kids loved the activites. This was our first outreach activity and we think it was a massive success at engaging kids with iGEM and synthetic biology at such a young age!
School workshops
Content coming soon!
Media
Our published articles
In an age of epidemic antibiotic resistance, could “bacteria eaters” be the answer?
Think of the Possibilities
View Article
What is iGEM?
Nottingham Local News
View Article
iGEM Nottingham article
IMPACT magazine
View Article
What is iGEM?
Nottingham in Focus
View Article
Our project was also mentioned in these articles
Don Whitley Supports Nottingham iGEM Team
Don Whitley
View Article
Phage and Fiction
University of Nottingham blog by Prof. Brigitte Nerlich
View Article
Discovery day Human Practices guide Focus groups
About our sponsors"
Lethbridge,2015,Team:Lethbridge HS#Notebook_-_-_TEXT.html," Biofilms
The Day 9 biofilm was recultured by pipetting a proper amount of LB media onto the side of the Petri dish. This was then pipetted back into the 5 mL LB media tube along with 5 µL of KAN.
This was then incubated in the shaker for 24 hours at 37 ˚C.
The biofilms that were treated with the antibiotics KAN (x2), AMP, TET, CAM, IPTG, and water which was used as a control, were recultured 15 minutes after the antibiotics had been removed. They were recultured in the same manner as mentioned above.
These were then also incubated in the shaker for 24 hours at 37˚C.
Biofilms Results:
Treatment
Results
Mr. Clean
Negative
Water
Positive
Tilex
Positive
Fantastik
Negative
9 Days
Negative
PHOTO
2015-July-29
Lab book July 29
Names: Sydnee Calhoun, Tiffany Dang, Ronja Kothe, Jonathan Kwan, Aum Patel, and Kieran McCormack
Bees
Objective: Continued with oxalic acid gradient testing to determine accuracy
Procedure: the same procedure was used that has been done previously.
Results:
Oxalic Acid Concentration %
OD528
0.0
1.914
0.2
1.672
0.4
0.854
0.6
0.650, 0.797
0.8
1.702, 0.789, 0.802
1.0
0.544
1.2
-
1.4
1.063, 0.515
1.6
1.122, 0.517
1.8
0.047
2.0
0.037
2015-July-30
Biofilms: Using the Typhoon
Names: Kieran McCormack
Objective: to use the Typhoon to have quantitative data to see if the biofilms have grown.
Procedure:
The biofilms made on July 30, 2015 were washed out 3 to 4 times. 5 biofilms were put into the Typhoon that had not been treated with cleaners.
TYPHOON SETTINGS: 532 Green Laser. 580 BP. 100 Microns.
PHOTO
2015-July-31
Bee: Oxalic Acid Gradient and Biofilms: Using the Typhoon
Names: Sydnee Calhoun"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"-17.11 3.19-22.41l34.78-26.09c36.84-27.66 88.28-27.62 125.13 0 10.87 8.15 45.87 39.06 40.8 93.21L469.62 480H560c8.84 0 16-7.16 16-16 0-17.67-14.33-32-32-32h-53.63l-98.52-104.68 154.44-86.65A58.16 58.16 0 0 0 576 189.94c0-21.4-11.72-40.95-30.48-51.23-40.56-22.22-98.99-41.28-98.99-41.28zM368 136c-13.26 0-24-10.75-24-24 0-13.26 10.74-24 24-24 13.25 0 24 10.74 24 24 0 13.25-10.75 24-24 24z""] };\nvar faFrown = { prefix: \'fas\', iconName: \'frown\', icon: [496, 512, [], ""f119"", ""M248 8C111 8 0 119 0 256s111 248 248 248 248-111 248-248S385 8 248 8zm80 168c17.7 0 32 14.3 32 32s-14.3 32-32 32-32-14.3-32-32 14.3-32 32-32zm-160 0c17.7 0 32 14.3 32 32s-14.3 32-32 32-32-14.3-32-32 14.3-32 32-32zm192.7 220.3c-3 2.5-6.6 3.7-10.2 3.7-4.6 0-9.1-2-12.3-5.8-22.4-26.8-55.3-42.2-90.2-42.2s-67.8 15.4-90.2"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,gZnVuY3Rpb24gcmV0dXJuIHRoZVxuICogcmVzdWx0IG9mIHRoZSBsYXN0IGBmdW5jYCBpbnZvY2F0aW9uLlxuICpcbiAqICoqTm90ZToqKiBJZiBgbGVhZGluZ2AgYW5kIGB0cmFpbGluZ2Agb3B0aW9ucyBhcmUgYHRydWVgLCBgZnVuY2AgaXNcbiAqIGludm9rZWQgb24gdGhlIHRyYWlsaW5nIGVkZ2Ugb2YgdGhlIHRpbWVvdXQgb25seSBpZiB0aGUgdGhyb3R0bGVkIGZ1bmN0aW9uXG4gKiBpcyBpbnZva2VkIG1vcmUgdGhhbiBvbmNlIGR1cmluZyB0aGUgYHdhaXRgIHRpbWVvdXQuXG4gKlxuICogSWYgYHdhaXRgIGlzIGAwYCBhbmQgYGxlYWRpbmdgIGlzIGBmYWxzZWAsIGBmdW5jYCBpbnZvY2F0aW9uIGlzIGRlZmVycmVkXG4gKiB1bnRpbCB0byB0aGUgbmV4dCB0aWNrLCBzaW1pbGFyIHRvIGBzZXRUaW1lb3V0YCB3aXRoIGEgdGltZW91dCBvZiBgMGAuXG4gKlxuICogU2VlIFtEYXZpZCBDb3JiYWNobydzIGFydGljbGVdKGh0dHBzOi8vY3NzLXRyaWNrcy5jb20vZGVib3VuY2luZy10aHJvdHRsaW5nLWV4cGxhaW5lZC1leGFtcGxlcy8pXG4gKiBmb3Ig
SCUT,2015,Team:SCUT-China#criticalThinking_-_-_TEXT.html," And at the same time, there should be a specialized department with specialized talents in charge of gene technology for professional supervision.
National Health and Family Planning Commission of Republic of China should bring the gene editing technology into the management of the third class medical technology. Think about how to regulate gene editing and therapy research by setting a threshold. For example, setting a specialized government department in investigating, registering, and supervising the total procedure of making research in gene editing and therapy is obligatory.
Actually there are many discussions about gene legislation in China and we can learn a lot from them. For example, for the lawmaker, general principle and reasonable exception rule should be kept in the lawmaking process preventing gene discrimination. Based on the general principle, employer should not require gene information from employee to prevent unfair treatment. And when it comes to the exception concerning the public safety, the employer can obtain gene information from employee but should make sure to keep the gene privacy.
[Reference：The Discussion on the Gene Discrimination from the perspective of the first gene discrimination case in China]
What can we do in advocating for political legal change?
Have a deeper investigation into gene technology legislation and prepare a comprehensive proposal for the Deputy to the People's Congress. In China, People's Congress is the lawmaker in a real sense, and if we want to emphasize the importance of starting the legislation process, we should draw the deputy’s attention with reasonable and sufficient preparation. But it’s really difficult to achieve so because of the deficiency our scholarly attainments and influence.
The other way to promote the lawmaking is to influence the government. In our country China, the government plays a role as the lawmaker to some extent even though government is administrative body. If we can make great achievement in our research about myocardial ischemia disease, we may have dialogue with the government to share our views of point in policy making. And the government may keep a watchful eye on the gene development to promote gene therapy, gene editing and synthetic biology, a subject booming since the beginning of 21th century by government subsidies, government procurement and financial allocation.
To our surprise, during the conversation with Dr. Huang, an expert in legal filed, he suggested us to have more communication with the law professors in our university, South China University of Technology, because law professors in our school are always invited to draft a law with the legislative institution. The more specialized knowledge about gene we exchange with our professors, the more information about biology like the synthetic biology and gene therapy will be shared with them. And they will have a clear understanding about the importance of gene legislation. Perhaps one day our team can serve as technical consultants to"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Notebook#CFPS_-_-_TEXT.html,"A and RraB out of E. coli K12 genomic DNA and to amplify pSB1C3 backbone with RraA and RraB overhangs for Gibson assembly
Bands as expected, gel purification of all four products. PCR for backbone amplification only worked at an annealing temperature of 71.6 °C.
06/12:
Gibson assembly to insert RraA and RraB in pSB1C3 and to add UTR to T7p-RBS-sfGFP (BBa_I746909) plasmid. Subsequent transformation and plating on LB with Cm.
Transformation of electrocompetent E. coli KRX with BBa_K864100 (SYFP2)
Week 9 (6/15/2015-6/21/2015)
06/15:
Glycerol stocks prepared (RraA in pSB1C3 and RraB in pSB1C3, SYFP2, T7p-UTR-RBS-sfGFP)
Plasmid isolation of RraA in pSB1C3 and RraB in pSB1C3. Restriction analysis with Not1-HF. Bands as expected!
Plasmid isolation of T7p-UTR-RBS-sfGFP with columns of Promega kit and elution buffer of Thermo kit (10 mM TRIS-Cl, pH = 8.5) as material ran out. Restriction analysis with Not1-HF. Bands as expected!
Chosen of the above plasmids were send to sequencing core facility
06/16:
Preparation of a new cofactor premix (see following table)
Compound
Stock in mM
volume stock solution to add in µl
concentration in cofactor premix in mM
NAD
174
52.16
6.6
folinic acid
33,9
56.78
1.4
E. coli tRNA
50*
110.00
4*
CoA
65
114.23
5.4
Putrescine
200
137.50
20
Hepes
2000
687.50
1000
Spermidine
1500
27.50
30
RNase-free water
 
to 1375 µL
HEPES was added first so that risks due to pH changes could be averted.
* tRNA values given are in mg/mL
New reaction buffer aliquots were generated in which the above mentioned cofactor prem"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Demonstrate_-_-_TEXT.html," perform a highly specific covalent binding reaction, which we wanted to incorporate into our target protein. Therefore, we created a library of aaRS with random mutagenized amino acid binding sites and a selection system to select for the aaRS that specifically incorporates the ncAA. In parallel to the libary and selection based approach, we modeled the aaRS which could incorporate our new amino acid CBT-asparagine. We demonstrated that both ways are suitable for the evolution of aaRS.
Although incorporation of ncAAs through the amber codon works, there are challenges associated with this approach. The repurposing of codons leads to the decrease of the growth rate of E. coli and it is only feasible to incorporate up to two different ncAAs. Therefore, we took a new way to incorporate ncAAs. The incorporation of an unnatural base pair into the DNA generates 64 new codons. Our first challenge was the uptake of the unnatural base from the media, because E.coli has no nucleoside triphosphate transporter and is not able to synthetize the bases itself. We cloned a nucleoside triphosphate transporter that enables the uptake of both bases from the media. Furthermore, we analyzed the transcriptome  of the plant Croton tiglium, which produces the unnatural base isoG. The transcriptome revealed an enzyme for the biosynthesis, which was  cloned and characterized for the biosynthesis of isoG in E. coli. To detect the unnatural base we developed two orthogonal systems. A restriction experiment based on the software tool M.A.X . and an adaption of the Oxford Nanopore sequencing , which were combined into one software suite .
To demonstrate the possibilities offered by the incorporation of ncAAs, we developed a toolbox containing five different tools. We chose seven different ncAAs for these five tools and demonstrated interesting applications for them. These ncAAs can be used for various approaches in basic research, medicine and manufacturing. Furthermore, with our submitted parts , every iGEM team can incorporate these ncAAs into their target proteins.
Regarding our project, two of the ncAAs that are part of our toolbox perform an autocatalytic reaction upon irradiation with ultraviolet light. Therefore, we decided to build our own LED panel that allows us to perform experiments with these non‑canonical amino acids under reproducible irradiation conditions.
Achievements
We established two orthogonal methods for the detection of unnatural base pairs in a target sequence: an Oxford Nanopore sequencing application and an enzyme based detection method
Development of a software suite for these orthogonal methods
Integration and characterization of "
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#JenhanNotebook_-_-_TEXT.html,"added melting temperature and GC content calculations
tested deployment both as an exe install file and a .clo file
ORF highlighting doesn't work in the .clo file for some reason
cleaned the code and removed unnecessary classes and imports
I have been in touch with Prof Anderson at UC Berkeley and Noah Young from Johns Hopkins.  Hopefully both parties will begin using the Sequence View.  I will work to clean up the documentation and code.
I'll be moving onto a new project this week.  I still need to wait to talk to Swapnil; I expect it to be an interesting conversation.  Asides from this, I'll be working on straightening out the Clotho connection system.
(7/12)
In recent days I have been working on the Clotho interface and a primer design tool.  I have been meeting with the wetlab regularly to get their feedback on the tool.  So far, I have received positive feedback on my designs.  I'm moving forward to doing blast analysis for dimers.  Once this is completed, the tool will be fully functional.
I need to finish up the fabdash version of Clotho and enable the connection system.  It's only tuesday, and so I have high hopes for the week.
(7/19)
Curiosity got the better of me today.  While I can't say that I wrote all that much code for the team today, I read and learned a lot about: strand displacement, and a molecular automaton that played tic tac toe. All of this reminds me of why I pursue science =].
(7/26)
I started playing around with the [ Jung ] library today.  I think this is going to be a really useful library for a lot of the emerging Clotho tools. Craig started using Jung just a few days ago for his Trumpet tool. I can see JUNG being used in a number of the emerging Clotho tools.  Imagine a nicely laid out protocol graph in puppet show.  Or how about a nice visual representation of how plasmids, parts and features are linked together? It'
(8/11)
Prof Anderson is visiting from UCB tomorrow, so this entry will probably be short.  I hope to have the code in working order so I can demo it to him when he arrives.  As one of the key contributors to Clotho, his advice would be really useful when I try to figure out how I can best improve Clotho.  Key areas of focus are:
The dashboard
SequenceView
Optimus Primer
(8/20)
Last day here in Boston before"
Lambert_GA,2018,Team:Lambert GA#Human Practices_-_-_TEXT.html," University
American Sign Language Camp
Micropipette Art
Informing the younger generation about synthetic biology
Atlanta Science Festival is a nonprofit organization dedicated to bringing people together through the wonders of science. This organization was founded in 2014 by Emory University, Georgia Tech, and Metro Atlanta Chamber. This event is an annual two-week festival that celebrates local science and technology, featuring more than 100 events and reaching 50,000 children and adults annually.  Festival events feature hands-on activities, tours, tastings, and performances from more than 100 partner organizations.  Lambert iGEM participated in the Atlanta Science Festival in order to increase the public’s knowledge of synthetic biology. Through collaboration with the Georgia State iGEM team, Lambert iGEM helped children create art with micropipettes and color dye. This simple experiment helped spark interests in science.
Dominican Republic Trip | March 30, - April 6, 2018
Summary Points
Would our project be relevant in real-life situations?
How can we improve our project to address critical needs in developing nations?
How dire is the water crisis?
Is there a detection mechanism already available? Is it specific? Is it inexpensive?
Impact of drinking water from contaminated sources.
Prevalence of Helminth infections and cholera cases.
Several Lambert iGEM alumni and current members traveled to the Dominican Republic, specifically the city of Hato Mayor, to work on a water filtration project.
We met with Dr. Rainyer from the Ministry of Health; Dr. Rainyer emphasized the lack of practical mechanisms available to detect waterborne diseases in contaminated water sources. According to Dr. Rainyer, there is no proactive treatment mechanism available for waterborne diseases in the city of Hato Mayor. After informing him about our project, Dr. Rainyer stated that having an efficient, inexpensive detection tool would be extremely useful for field testing.
A majority of the residents living in Hato Mayor did not have access to clean, drinking water and buying bottled water was a financial burden. While installing water filters, iGEM members had the opportunity to speak to the residents living in Hato Mayor. In the city, trash invaded the resident’s homes, gardens, and water sources.
We asked the residents how and where they retrieved their water. They said that the only way to get clean water was to drive down to the markets to buy bottled water; however, they emphasized how much of a financial burden this was.  Since many of the residents did not have access to transportation, they would have to pay for the costly trip.
Megan Hong, Lambert iGEM"
Hong_Kong_UCCKE,2016,Team:Hong Kong UCCKE#Experiments_-_-_TEXT.html," The numerator [T-C] is the number of worms which made response due to the effect of the tested substances.
The index value will range between -1 and 1. If the index is negative, it means the tested chemical is a repellent; in contrast, positive index means the tested chemical is an attractant.
Positive Control
We tested our assay and response index by chemical diacetyl, a known strong attractant to C. elegans. And the result is promising that the Response index of volatile is close to +1.00, which means that assay and response index can show diacetyl is a strong attractant.
Negative Control
We also tried using water as negative control for the assay. The Response index is +0.07. Which means the assay can show that the worms have no significant response, neither attraction or repulsion, to water.
Assay on pure substances
We tested on pure chemicals of cinnamaldehyde and phenylpyruvic acid to check if our assumptions about the attractiveness were correct.
The result is that index of cinnamaldehyde is -0.81 when concentration is 1. Phenylpyruvic acid’s index is +0.34. With the evidence provided by the tests, the results are clearly shown. Cinnamaldehyde is a strong repellent and phenylpyruvic acid is a moderate attractant. Please refer to the result page for a more detailed assay results.
Assay on bacteria synthesized chemicals
We did a similar assay on bacteria synthesized cinnamaldehyde and phenylpyruvic acid. Other than testing the bacteria synthesized chemicals, we also conducted assay to test on bacteria containing backbone-only plasmid as a negative control with water remaining as a control. This is to ensure it is the bacteria synthesized chemical which affect the assay result instead of the plasmid or bacteria itself involving in the results. The response indexes taken in assay on bacteria synthesized phenylpyruvic acid and backbone-only plasmid bacteria are +0.83 and +0.63 respectively. Please refer to the result page for a more detailed assay results. The result indicates that the plasmid and bacteria itself is already an attractant to C.elegans. However, on top of the attractiveness produced by the bacteria with plasmid backbone, phenylpyruvic had increased the overall attractiveness. For cinnamaldehyde, we were not able to clone the genes into a plasmid and do transformation and thus we did not conduct any assay on bacteria synthesized cinnamaldehyde.
Cloning
Cinnam"
Minnesota,2014,Team:Minnesota_-_-_TEXT.html," the biochemical reactions taken place at each step of the conversion process. The cofactors were not included in the equations because at sufficient concentrations, they do not significantly alter the rates.
Supplementary materials here.
Device Design
This device incorporates two key elements of mechanical engineering design: simplicity and functionality. Key concepts from fluid mechanics are applied to pump water into and out of the encapsulation as efficiently as possible. The system can be placed in or out of the water, which makes it easy to use in any situation. The sleek aluminum casing offers a durable resistance to the ever-changing surroundings and environment. Overall, the simplicity of the design makes it user-friendly and adaptable.
Our design is very similar to commonly used fixed-bed adsorption and ion exchange columns in that it involves flow of a fluid down through a packed bed that removes a solute. However, an important difference is those types of columns contain chemical resins or adsorbents that can become saturated (i.e. reach capacity) as they adsorb solute. Since we use encapsulated bacteria whose ""capacity"" is only limited their lifetime, our device has the added benefit that the mass-transfer zone (the part of the column where the solute is removed) doesn't move down the column due to saturation. This also means that we don't need to alternate between adsorption and regeneration cycles.
Scalability
Based on the small-scale experiments we conducted in lab, we calculated a few values that will be useful in scaling up our process to a pilot-plant size. Shown above is a simple process flow diagram (PFD) for a pilot scale wastewater treatment process utilizing our encapsulated bacteria. An in-depth scalability analysis is linked below, and the results are quickly summarized on this page. A residence time of 8 hrs is used as a first approximation based on small scale time-point studies of 1 mg/L methylmercury degradation. For a flow rate of 0.1 m3/h, which is within the range used in other pilot-plant studies, a 0.8 m3 packed bed will be needed, with a diameter of 0.6 m and a length of 2.8 m. Based on a SEM characterization of our beads and an approximation for how they would pack in our reactor, the pressure drop across the reactor was calculated to be 5970 Pa•s, equivalent to frictional losses of 5.97 J/kg. Based on these calculated values, it is concluded that our encapsulation technology can be used in a larger scale plant. Click here  for more detail!
Additionally, a small scale device can be envisioned for household"
