team,year,page,text
Toronto,2016,Team:Toronto#Collaborations_-_-_TEXT.html,".5. They used Au (III) ions at 1 µM and 5 µM, Cu(II) at 1 µM and 10 µM, Ag (I) ions at 1 µM and 5 µM, and Al (III) ions at 1 µM and 5 µM. Pictures were taken at different time points after the addition of ions, shown in the pictures below. The microplate was incubated at 37℃, 300 RPM. M9 indicates just M9 buffer, M9X indicates M9 buffer with 4.8 µL of 20 mg/mL X-gal. All wells with indicated ions contained M9X.
Ontario iGEM (OGEM)
iGEM Toronto together with Queens iGEM, Waterloo iGEM, McMaster iGEM, uOttawa iGEM and Ryerson iGEM had the opportunity to present our iGEM projects at the 66th annual Canadian Society of Microbiologists conference. This year, we had two meetings as Ontario iGEM (OGEM) to share information/advice, and to dicuss collaborations. We collaborated together, with the help of Ontario Genomics, to work on developing a Synthetic Biology Network with the purpose of connecting synthetic biologists across the province and Canada.
Cardiff iGEM
We hosted a panel discussion event at the University of Toronto to discuss the current state of synthetic biology and the implications of using GMO technologies in real world applications. We invited Christian Donohoe from Cardiff iGEM as a panelist to talk about their iGEM project and also to provide an international perspective.
Ryerson iGEM
Our team helped Ryerson University start their own iGEM team this year. We provided advice and support to Ryerson iGEM, as well as integrating their team into Ontario iGEM (OGEM).
Wiki Generator Collaboration
To aid in Wiki development, generator-igemwiki was developed last year and igemwiki-api was created this year, which is a CLI tool for uploading pages. Some teams created issues on the GitHub repo or emailed us about the tool. Among them,
Urban Tundra Edmonton issue
Queen's Canada
New York University
Northeastern University
University of Washington
Concordia University
Cardiff University
Univesity of Sydney
We understand that not all these teams have used the tool. Going forward, we will continue to improve these tools so that they are easier to use and more teams can benefit.
iGEM Concordia
Results:
Ont"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,7XFxuICBjbGlwOiBhdXRvO1xcbiAgaGVpZ2h0OiBhdXRvO1xcbiAgbWFyZ2luOiAwO1xcbiAgb3ZlcmZsb3c6IHZpc2libGU7XFxuICBwb3NpdGlvbjogc3RhdGljO1xcbiAgd2lkdGg6IGF1dG87IH1cXG5cIjtcblxudmFyIGNzcyA9IGZ1bmN0aW9uICgpIHtcbiAgdmFyIGRmcCA9IERFRkFVTFRfRkFNSUxZX1BSRUZJWDtcbiAgdmFyIGRyYyA9IERFRkFVTFRfUkVQTEFDRU1FTlRfQ0xBU1M7XG4gIHZhciBmcCA9IGNvbmZpZy5mYW1pbHlQcmVmaXg7XG4gIHZhciByYyA9IGNvbmZpZy5yZXBsYWNlbWVudENsYXNzO1xuICB2YXIgcyA9IGJhc2VTdHlsZXM7XG5cbiAgaWYgKGZwICE9PSBkZnAgfHwgcmMgIT09IGRyYykge1xuICAgIHZhciBkUGF0dCA9IG5ldyBSZWdFeHAoJ1xcXFwuJyArIGRmcCArICdcXFxcLScsICdnJyk7XG4gICAgdmFyIHJQYXR0ID0gbmV3IFJlZ0V4cCgnXFxcXC4nICsgZHJjLCAnZycpO1xuXG4gICAgcyA9IHMucmVwbGFjZShkUGF0dCwgJy4nICsgZnAgKyAnLScpLnJlcGxhY2UoclBhdHQsICcuJyArIHJjKTtcbiAgfVxuXG4gIHJldHVybiBzO1xufTtcblxu
UC_Chile,2013,Team:UC Chile#The Game_-_-_TEXT.html," only works on Windows OS, we investigated and were able to create a version compatible with Mac OS in both languages.
After this we start spreading the game: we wrote about it on our facebook and twitter, on RPGmaker forums, on facebook school pages, we spoke with our friends, family etc.
We also offer the diffusion of the game as a collaboration with other iGEM groups: if they advertised the game in at least four different internet groups with at least 50 people on everyone, they could get this medal as a prove of their collaboration.
We gave this medal to Teams TecMonterrey and Valencia_Biocampus. By the time of the wiki freeze, we have reached 440 people with the Spanish version. The English version wasn’t properly outreached due to lack of time: if we reach the jamboree at the MIT, we are going to distribute it all over the world!
In total, that means that 440 people know now about SynBio because of our game, and that only with Spanish native speakers! Who knows how much people are we going to be able to reach with our newly finished English version!.
Biology inside RESEARCH
WARNING: From now on you will be getting spoilers for the game.
The termites
The truth about Termites is that they aren’t able to eat wood, not without help. Inside them, specifically in their guts, live different microorganisms members of the families Bacteria, Archaea and Protozoa. Table I shows some of these microorganisms and the importance that they have to termites.
Microorganisms that live inside Termites and their characteristics
Genus, Species
Brief Descriptions/Functions of Microbes
Treponema
Swim freely in the gut or attached to the protist; acetogenic, carry out acetogenesis
Bacteroides, Bacteroides termitidis
Fermentative, acidogenic; increase N source by recycling uric acid waste
Desulfovibrio
Sulfate-reducing bacteria; transfer hydrogen as H₂ donor
Citrobacter, Citrobacter freundii, Enterobacter, Enterobacter agglomerans
Nitrogen-fixing bacteria
Enterococcus, Lactococcus
Lactic acid bacteria
Methanobrevibacter
Metanogens, associated with protists as symbionts; carry out metanogenesis and produce methane
Trichonympha, Mixotricha, Dinenympha, Euconomympha
Degrade endocytosed cellulose and produce H₂ plus CO₂. Ana"
Stockholm,2017,Team:Stockholm#Entrepreneurship_-_-_TEXT.html,"Health-Insurance, [Accessed 22.10. 2017]
12. Grand View Research, (2016),  Asthma Therapeutics Market Analysis By Drug Class (Anti-inflammatory, Bronchodilators, Combination Therapy), By Device Type (Inhalers, Dry Powder, Metered Dose, Soft Mist, Nebulizers), By Route Of Administration (Oral, Inhaled, Intravenous, Subcutaneous) And Segment Forecasts To 2024, Available at: http://www.grandviewresearch.com/industry-analysis/asthma-therapeutics-market
13. Grand View Research, (2016),  Asthma Therapeutics Market Analysis By Drug Class (Anti-inflammatory, Bronchodilators, Combination Therapy), By Device Type (Inhalers, Dry Powder, Metered Dose, Soft Mist, Nebulizers), By Route Of Administration (Oral, Inhaled, Intravenous, Subcutaneous) And Segment Forecasts To 2024, Available at:http://www.grandviewresearch.com/industry-analysis/asthma-therapeutics-market, [Acceced on: 22.10.2017]
14. Grand View Research, (2016), Asthma and COPD Market, Avaliable at: http://www.grandviewresearch.com/industry-analysis/asthma-and-copd-market/methodology, [Acceced on: 22.10.2017]
15. Grand View Research, (2016), Cystic Fibrosis, Avaliable at: http://www.grandviewresearch.com/industry-analysis/cystic-fibrosis-cf-therapeutics-market, [Acceced on: 22.10.2017]
16. Boe, J., Dennis, J.H., O'driscoll, B.R., Bauer, T.T., Carone, M., Dautzenberg, B., Diot, P., Heslop, K. and Lannefors, L., 2001. European Respiratory Society Guidelines on the use of nebulizers. European Respiratory Journal, 18(1), pp.228-242.
17. Healthline.com. (2017). What is a Nebulizer Machine? Overview, Uses & Function. [online] Available at: https://www.healthline.com/health/asthma-nebulizer-machine#overview1 [Accessed 22 Oct. 2017].
18. Boe, J., Dennis, J.H., O'driscoll, B.R., Bauer, T.T., Car"
Goettingen,2014,Team:Goettingen#sandbox_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Goettingen/sandbox
From 2014.igem.org
Home
Project ▾
Background
Our project
Results
Perspectives
BioBricks
Notebook ▾
Safety
Wet lab
Dry lab
Materials
Protocols
Our Team ▾
Team members
Instructors
Acknowledgements
Sponsors
Outreach ▾
Human Practice
Gallery
Video
Presentation
Paris Bettencourt Newsletters
German teams' proposal
Achievements
Informieren und spenden: „Internationales Forscherteam kämpft gegen Pilzinfektionen - iGEM 2014“ auf betterplace.org öffnen.
Projects
We intend to develop a fast screening technique for different invasive fungi, such as Aspergillus fumigatus, Candida albicans and Aspergillus nidulans. The idea is to tag the invasive fungal cells with a special protein marker. By modifying the protein marker with a proper signal molecule, we will be able to accomplish a fast and direct elimination of invasive fungi.
Notebook
Follow our steps and see how our wetlab and drylab subteams operated day by day in the lab in order to achieve our goal of developing a fast screening technique for invasive fungi.
Team
Our team consists of 12 ambitious and dedicated master students of Microbiology and Biochemistry from the Georg-August University of Göttingen. We love science and nature, we are supporting each other and we are ready for challenges .
Outreach
If you want to see more details about our project, here you can find the related documents, involving our booklet for fundraising, the slides of all our presentations, our progress reports, posters and flyers those we did as our human practice. We hope these will be helpful for other teams.
Twitter
Tweets by @iGEMGoe
Facebook
Retrieved from "" http://2014.igem.org/Team:Goettingen/sandbox ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BostonU,2017,Team:BostonU HW#Hardware_-_-_TEXT.html,"Team:BostonU HW/Hardware
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
BostonU_HW
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Hardware
Best Hardware Special Prize
iGEM is about making teams of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
To compete for the Best Hardware prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Valencia UPV
2016 Aachen
2015 TU Delft
2015 TU Darmstadt"
DTU-Denmark,2017,Team:DTU-Denmark#Ethics_-_-_TEXT.html," in the World health organization 2020 roadmap for the treatment and management of snake envenoming.
We look for accountability of funds and full transparency that funds are spent according to the purpose, for which they were given. It is no secret that the governments of many countries are corrupted, and that the lack of oversight enables it to be viable.
We hope that this will motivate industries to partner with these organizations and compete for putting effective solutions out there, thus creating a healthy industry while still prioritizing safety.
We have so far considered potential partners, endorsers and funders such as UNDP: United Nations development programme, WHO incentive on developing a roadmap for neglected tropical disease, Doctors Without Borders (Medical sans frontiers). We project relying on  academia and University research grants for funding for our research and development of the prototype. Once, developed beyond a sufficient level, we are considering getting Impact investors on board, that are facilitating investment made into companies with the intention to generate a measurable beneficial social or environmental impact alongside a financial return.
Competition, running out of effective antivenom and inferior replacements
One issue is that countries in Sub Saharan Africa rely on imports from cheaper indian and chinese pharmaceuticals. These suppliers are able to  that usually carry antivenoms with inferior quality and an increased number of side effects due to the improper manufacturing process employed for the cheaper alternatives. In addition to issues of proper supply chain management of pharmaceutical in Africa [4].
This has resulted in significant casualties as in the case of Chad and Ghana that has seen a rise in envenoming related fatalities from a mere 2.3% to 15% [5].
Established quality antivenom suppliers have difficulties penetrating the marked as of late. Even with these suppliers having been endorsed and used by Non governmental organizations such as Doctors Without Borders.
A study carried out investigating the doses of antivenom both in vitro and through preclinical testing of antivenoms found that none of the six commonly employed antivenoms were effective, either due to unspecificity of the venom or due to that the dosing recommendations of the supplier were significant lower than necessary for treatment [6].
Independent testing
Taking our own solution into perspective, we will have to be very transparent with all the issues that come with such a device, such as the percentage likelihood of false positives, and -negatives, the accuracy of the test, in addition to accounting for stability and storage, as one would any other product. This means rigorous testing and declaration of any conflicting interests.
We are strongly inspired by the already established academic tradition of peer-reviewing to be taking place, as we estimate"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,BPZbG39H00fUj/HfDP/voI87zke2H+4z/OZbv8JodWc7p/qZx/kaNGtnX /M8xELbuGAgIvhP+uxn1kd9gbNI7js85zvXD3QP3G/SF87q/Ob8bO9cX11/ed+PJ5+H9rF79XTnl lHeldu3U+8pvcb2R1+bumxsH9x4eP+65cvfR/e2+4/rnno/69eua9+qbvr4jLZo1kRbNm0lj8/cH 7zP+70rdj96VBnXflQ/ff9f+/eEHof/ff8/dQ87TyH6ffnzwwZHX8eGH75n7FDoX3/nwA/r2/hHj yX1s2rTpEeNL/8Pvtesv1+DG092jaJ9PfjfymUYpJ+w40SRiWtWZUVAgEQlxgkhM73j6TDGnTp06 /aOgU2qf8T954Fz1ZwgbSBn+hlTB64uiLhw3evRoGTZsmN0MgeDBoBkzZow1Xh4lvkgkw+vhdwYN GmR/K7J//D1kyJAjPkMJg0SEyHQK2dlnn229+xyJyGccz3WxQYNnN/2G6HNedJ+S7TyK/nEOPD/4 TbxCkN3hn+GpBnnnPuO8EydOtAQbpBxeIc4rDvB5v379bJ/omxt7fh+PdcYWQxAPO34vGi84vs/1 UZArtTHEu477wmt+kzFr3bq1rfwJqBB++umnH/KMhUAmjI7jO3ToYAlFron7xG/xfHBNnVMSyabX N3cNGMGQls4Adp/xN59xDvcZ54XcZpx45iZNmmTP54htiEL6QH8ZN8h2nr/FixfbeXr77bdbb1hI y/QqnYePE
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," resuspend the sediment in 100 µl LB-medium and plate it as well on an Amp-LB-plate
Gel extraction of digested PCR products
Investigator: Lara
Aim: Extract digested PCR products for further ligation.
Due to previous phosphatase treatment (and presumably application of only 20 µl on the preparative gel), concentrations of products were very low:
PCR 42: 10 ng/µl
PCR 43: 10 ng/µl
PCR 56: 10 ng/µl
PCR 57: 13 ng/µl
PCR 58: 14 ng/µl
Digested products are stored in a disposal bag at the upper drawer of -20°C (label: Andrea, miniprep 16.8.)
Ligation of PCR 42, 43, 56, 57 and 58 with pTUM104 (p175) and pSB1C3 (p133)
Investigator: Lara
Aim: Ligate both lavendula and citrus limonene synthase (with all primer combinations -> with or without consensus sequence) with pSB1C3 and pTUM104.
Procedure
PCR 42 in pYES (p175)
Substance
Volume
P175
0.5 µl (~50 ng vector dna)
PCR 42
8 µl (~6x of n(vector))
T4 ligase
0.25 
T4 ligase buffer
1 µl
ddH2O
0.25 µl
TOTAL
=10 µl
PCR 42 in pSB1C3 (p133)
Substance
Volume
P133
1.2 µl (~50 ng vector dna)
PCR 42
20 µl (~6x of n(vector))
T4 ligase
0.5 
T4 ligase buffer
2.5 µl
TOTAL
=24.2 µl
PCR 43 in pYES (p175)
Substance
Volume
P175
0.5 µl (~50 ng vector dna)
PCR 43
8 µl (~6x of n(vector))
T4 ligase
0.25 
T4 ligase buffer
1 µl
ddH2O
0.25 µl
TOTAL
=10 µl
PCR 43 in pSB1C3 (p133)
Substance
Volume
P133
1.2 µl (~50"
UMaryland,2016,Team:UMaryland#Model_-_-_TEXT.html,"biology runs fairly smoothly, so we’ll leave it to you to figure out the rest. Best of luck!
After we created the basic architecture for our two models, we experimented with various parameters to optimize our pathway.
Optimization and Parameter Scanning
We analyzed the contributions of three different parameters on the viability of our pathways: methanol tolerance, methane concentration, and presence of an Activator protein, ACT.
Parameter 1: Methanol tolerance
Methanol, formaldehyde, and formate are toxic substrates produced by the methane digestion pathways. As our project stands, each pathway is cloned so that the enzymes are expressed in 1:1 ratios. Under these circumstances, formaldehyde and formate do not build up in the cell. However, because the MDH2 enzyme has a relatively large Km of 360,000 μM, methanol builds up to a toxic concentration. MDH2 must therefore be expressed at a higher cellular concentration than sMMO so that methanol production does not significantly outpace methanol consumption.
Team Aachen 2015, which worked to upcycle methanol into a universal carbon source, indicated that their E. coli survived methanol concentrations at up to 1.6M. By modifying the ratio of sMMO and MDH2 enzymes, we simulated the efficiency of our pathway under conditions of increased methanol production.
Simulations were run to determine the equilibrium concentration of methanol at various sMMO to MDH2 ratios. We found that at a ratio of 300 mg to 217.3 mg respectively, methanol concentration reaches an equilibrium of 0.5M. By running a multitude of these simulations, and tracking the amount of carbon dioxide produced over a set time period, we were able to conclude that Increasing the sMMO to MDH2 ratio beyond 300 mg to 217.3 mg will not significantly improve methane degradation (as indicated by carbon dioxide production).
Sidenote: Because the reaction catalyzed by MDH2 forms a bottleneck in our pathway, we concluded that MDH2 should be expressed at the greatest concentration. We determined the peak enzyme concentration to be 5.3 μM because Team Braunschweig 2014 experimentally calculated that their part, which used the same backbone, promoter, and ribosome binding site that we used for all our parts, expressed protein at 5.3 μM. Expression for every other enzyme is tuned based on the fact that MDH2 concentration is 5.3 μM (217.3 mg per liter).
We sought to optimize the ratio of MDH"
UIOWA,2017,Team:UIOWA#Collaborations_-_-_TEXT.html,", systems biology, ethics, circuit design, plasmids and standard parts, genome modification, and common assays.
Public releases: Purdue Biomakers releases, which they send to people that are interested in their work and circulate through departments on campus to raise awareness.
What We Provided In Return
In return for the documents and feedback provided by Purdue, we provided feedback on their club's organization and structure, their internship application, their Learning Objectives and, most importantly, we provided information on the course that our faculty mentors are currently developing so that Purdue's faculty-taught course can modify and improve where they see fit.
To see the full feedback that we provided for the Purdue Biomakers, please visit Purdue's team Wiki!
How We Integrated Feedback and Materials
We took the materials from Purdue Biomakers and used them in numerous ways. Most notably, we used Purdue's Constitution as a starting platform for the creation of our own official, registered student organization at the University of Iowa. By formally recognizing our team as a student organization, we gained access to additional funding opportunities and fairs, etc. where we could showcase our work to the student body and raise awareness, thus generating interest from a greater number of students.
In early August, our faculty began the process to register and develop the first ever synthetic biology course at the University of Iowa (!!!). This was great news for the students on campus who, before now, had no opportunities to engage in the discipline. With Purdue's supplied Learning Objectives, the course plan was improved and structured in a manner that took their feedback into account.
From the internship application supplied by Purdue's iGEM team, we were able to take a look at our own methodologies for keeping students in the laboratory. This year, the majority of our students worked in the lab on a volunteer basis, which we learned may not be the standard for other teams. Though we had great participation despite now being able to pay all of our students, we would love to, in the future, have dedicated funds to provide summer stipends to the undergraduate team members.  Ultimately, these funds would have to come from sponsors at the University of Iowa or from a partnership with industry, but we look forward to the challenge. With Purdue's application structure in place, our first attempt to fund students through competitive internships (hopefully next year) should go quite smoothly.
Take-away Points
With Purdue's insights, we were able to enact the following as a first-year iGEM team:
-Our faculty developed an official lab course in synthetic biology, the first of its kind at the University of Iowa.
-We successfully developed a"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"CS-T35S-npt) and P591 (PppActin5-MCS-T35S-npt)
Procedure:
After preparative digestion of P583 and P591 with SpfI and MfeI the gel extraction was performed after manufacturer`s protocol (QIAquick Gel Extraction Kit, QIAGEN)
the extracted fragments were labelled F226 (digested P583) and F227 (digested P591)
ligation was performed without extra inserts with just 100 ng of cut plasmid to test if it was cut as expected
Ligation batch for self-ligation of F226
volume
reagent
0.6 µl
F226 (164.1 ng/µl)
16.4 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for self-ligation of F227
volume
reagent
0.4 µl
F227 (243.4 ng/µl)
16.6 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Transformation of E. coli XL1-Blue with ligation product of self-ligated F226 and F227 and with Biobrick BBa_J45014
Investigator: Louise
Aim of the experiment: Transformation of E. coli XL1-Blue with ligation product of self-ligated F226 and F227 and with Biobrick BBa_245014
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
1,5 µl of DNA  were added to the tubes containing 150 µl of competent cells and gently mixed
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
The cell suspension were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"Life Science and Beyond Conference,""Project Presentation, Fair Booth"",,,,""Scientific Community, General Public"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""
Participate in the Life Science and Beyond Conference, where the iGEM team was asked to give a short presentation on their project as well as hold a booth
At the booth, present posters and informative pamphlets on what synthetic biology is, and answer questions.
"",Qualitative,""Received feedback from those at their booth that they had an interest in participating in iGEM in the future, as well as showed lots of enthusiasm."",,,,Participated in a science conference where the team gave a short presentation on their iGEM project,Right boi,correct boi,correct boi 257,DTU-Denmark,Overgraduate,2016, https://2016.igem.org/Team:DTU-Denmark,,Education and Public Engagement,Spreading the Word of the BioBuilders,Social Media,,,,General Public,""Present iGEM Project, Educate on Synthetic Biology"",
Reach the layman and educate them about synthetic biology over newspapers
,Qualitative,""Got publicity in three Danish newspapers; Ingeniøren (140,000 daily readers), Ballerup Bladet (15,000 daily readers) and Jyllands-Posten (288,000 daily readers)."",,,,""Team was featured in three Danish newspapers in articles describing the basics of synthetic biology, the iGEM competition, and the team's project"",Right boi,correct boi,correct boi 258,DTU-Denmark,Overgraduate,2015, https://2015.igem.org/Team:DTU-Denmark,Nominated for Best Education and Public Engagement,Education and Public Engagement,High School Helpers,Teaching Activity,,,,Secondary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",
Select 3 outstanding high school students from the area to participate over the summer on their iGEM team as a type of mentorship program.
Work with these students to teach them about synthetic biology and inspire them in their future pursuits.
,Qualitative,1. Hold multiple days where secondary school students can come visit their lab through a Pre-Freshman Summer Program. 2. Educate the students about what goes on in the lab and promote synthetic biology.,,,,Selected 3 high school students to mentor over the summer while they worked on their iGEM project,Right boi,correct boi,correct boi 259,DTU-Denmark,Over"
USTC,2010,Team:USTC Software2_-_-_TEXT.html," including biobrick, compound, compartment, substituent, and so on. It can also describe the species constructed by these parts, and reactions happen with the species, such as binding of species, dilution of species, degradation of proteins, amplification of cells, multi-compartment reactions, and so on.
Many traditional methods fail to consider structure of species when trying to markup reactions with only reactants, modifiers, products and kinetic laws. The best part of MoDeL is that it can preserve detailed structure in species and reactions using Chain-Node Model. Based on the model, MoDeL is able to markup almost all kinds of reactions in a detailed and clear way.
Overview of MoDeL
Figure 5 above is an example of a simple network of biochemical reactions(pTetR + TetR2 = pTetR*:TetR2) that can be automatically constructed using MoDeL:
MoDeL supports automatic construction of such network with only the input of its initial conditions and environmental parameters. In order to do this, obviously the data of parts, species, reactions, compartment, units and so on is needed. Besides, relationships between these components are also needed, so we can link to a reaction when we find a species. Data of relationship is stored as references and exists in most MoDeL components.
To define all the needed components in a systematic way, MoDeL organizes them in five component containers at the top level:
:: System: This container contains definitions of units, functions, rules and global parameters. These are all basic elements for other components of MoDeL, and many are mathematical concepts without direct synthetic biology meanings. The name of the container, System, separates this container from others which contains components of biological significance, and indicates this container includes the basic parameters of the whole system.
:: Compartment: This container contains definitions of compartments. Compartment here is considered as a holder of substance with certain volume, so it only stores related data such as units and volume. It also stores a list of compartments that are permitted to be placed inside. For compartments like E.coli that can multiply, a corresponding compartment with the same id will be created in the sub-container of compartment in Part.
:: Part: This container contains definitions of parts. Part includes the basic units that can be inserted in an abstract chain. The container of Part has five sub-containers which are: compartment, biobrick, compound, plasmidBackbone, and substituent. Biobrick contains biobricks from PartsRegistry together with other similar components created by users. Compartment contains cells and"
TU-Eindhoven,2012,Team:TU-Eindhoven#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Eindhoven/Attributions
From 2012.igem.org
 
Introduction
Home page
Background
information
About us
Contact us
Our photos
Project
Project description
Lab approach
Device information
Initial model
Yeast model
Lab results
Our BioBricksTM
Our
accomplishments
Considerations
Public outreach
Safety questions
Other thoughts
Future applications
Human interest
Further
developments
Notebook
Before week 1
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
After week 12
Lab protocols
Partners
ICMS TU/e
Team collaborations
Attributions and Contributions
Our sponsors
First of all, we are all undergraduates, our supervisors gave us advice and feedback but did not perform any dry or wet work. We did receive lab instructions by Martijn van Rosmalen, who is a PhD at our university. He gave us instructions on how to work with yeast and gave valuable advice when some of the wet work did not go according to plan.
All wiki content was created by the team, only the template from Cambridge 2009 was used and altered.
The animation on the home page was created in cooperation with the ICMS Animation Studio.
The workshop we gave at the Discovery Festival was developed in cooperation with the following teams: Wageningen_UR, Amsterdam and Groningen. During several meetings we developed an outset for the workshop and eventually divided the three locations of the festival among the teams. The team of Amsterdam went to the location in Amsterdam, the teams of Wageningen and Groningen went to Rotterdam and we ended up in our hometown Eindhoven.
Our control device was created in cooperation with the Equipment & Prototype Center of the Eindhoven University of Technology. The design was made by our device team and the device was created by the before-mentioned center.
The GECO proteins were created by the group of Robert Campbell who kindly gave us permission to create BioBricksTM of these proteins.
The MID1/CCH1 sequence containing vectors were provided by Hidetoshi Iida.
Retrieved from "" http://2012.igem.org/Team:TU-Eindhoven/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Dresden,2015,Team:TU Dresden#Team#Aboutus_-_-_TEXT.html,"Team:TU Dresden/Team/Aboutus
Home
Project
Overview
Description
Background
Methods
Results
Parts
Modeling
Conclusions
Team
About Us
Attributions
Gallery
Official Team Site
Contact Us!
Sponsors
Video
Notebook
Protocols
Lab Journal
Plasmid Design
Human Practices
Sustainability
Social Outreach (LNdW)
Education
Team Collaborations
Meetings
Safety
About Us
Our team consists of 11 students and 2 supervisors (Jana Herrmann and Frank Groß). We are biologists, bioengineers and biochemists. If you want to know a little bit more about us, you can read some information on this site.
Jana
Jana studied Molecular Biotechnology in Dresden and Munich. From biophysics to biochemistry to chemistry, she has been working on projects in different disciplines. However, her favorite discipline has always been Molecular Bioengineering. Therefore, she is happy to support the TU Dresden team to get SPACE-P into the orbit of iGEM. Being outside the lab, she enjoys the nature while hiking or cycling, and for working off energy – if something is left at the end of a busy week – she likes playing badminton. She says: “The iGEM competition is a great opportunity for the students to get a feeling of what it takes to plan and perform a project (also from the organizational and financial side) and to realize that having know-how is beneficial, but having a good network is as important.”
Frank
Frank studied biology at the Universtät Hohenheim and got his PhD at the TU Dresden. After three years as a postdoc with Syngenta at the Research Triangle Park, North Carolina, USA, he returned to Germany. He is interested in natural products, molecular bioengineering and lately in epigenetics due to group affiliation. “To be asked by the students to supervise the Dresden iGEM team is a honor. It was and is a hard learning process for all of us, since we are all novices in the iGEM hemisphere. Nevertheless, this project is a great opportunity for them to learn how science functions: planning a project, writing proposals to get funding and finally realizing the plans at the bench in the wet lab and present the results.”
Abhinaya
This 26 years old from Chennai (India) with a major in Biotechnology is a downright protein enthusiast. Casual, determinant and exuberance perfectly define her. This former IT professional finds utmost comfort in mixing research and technology and loves being on the edge!"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#Danson_-_-_TEXT.html,"
Abstract
The Tristable switch was derived from advanced studies of other synthetic networks like toggle switches and oscillators. We think it would be helpful to create a synthetic network which produces distinct signals under specific induction. We hope to create a biological device that could perform three discrete, but alternating, steady states driven by three different repressible promoters. The presence of a transient pulse of inducer allows effective state shifting, while preventing signal interference. During data-mining, we noticed that iGEM Team Brown University has tried to build tristable switches in 2006 and 2007 but had low outputs. Therefore, we troubleshot and investigated improvements that can be applied to their design."
