team,year,page,text
Waterloo,2014,Team:Waterloo#Acknowledgements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Waterloo/Acknowledgements
From 2014.igem.org
Project ▾
Overview
Deliver
Silence
Translate
Safety
Notebook ▾
Lab Book
Protocols
Math Book
Outreach
Accomplishments ▾
Biobricks
Collaborations
Checklist
Acknowledgements
Team ▾
Our Team
Sponsors
Gallery
Acknowledgements:
We would like to acknowledge and extend our heartfelt gratitude to the following people and groups for lending us valuable supports throughout our project year. We could not have accomplished what we have done with your help and guidance.
Overall
Thank you to the Department of Biology and Faculty of Science from the University of Waterloo for providing us with our new laboratory. We are excited to use it for the next project year!
Special thanks to Dr. Trevor Charles for continuing to provide the team with laboratory space as we made this transition and for supporting the team since its beginning in the iGEM competition.
We would also like to thank our faculty advisors; Dr. Brian Ingalls, Dr. Trevor Charles, Dr. Barb Moffatt, Dr. Marc Aucoin and Dr. Andrew Doxey and our grad advisors for helping us with the design of the project and giving us insightful feedback and suggestions.
Lab and Design
All members of the Charles' lab at University of Waterloo, Department of Biology for your continuous support and guidance for the last few years.
Dr. Jeffery Bose from University of Kansas (KUMC), Dr. Kenneth Bayles and Jennifer Endres from University of Nebraska (NUMC) for providing us pJB38 and other related parts, and the sequences of YFP, DsRed, spC and aadD genes. Thank you for also providing guidance to our knowledge of integrating YFP into our S. epidermidis host.
Dr. Timothy Foster from Trinity College in Dublin, Ireland, for providing us with the E. coli strain DC10B that has the appropriate methylation system that can facilitate transformation of Staphylococcus.
Karen Miinch and Gracia Murase for providing us with S. epidermidis strain.
Christopher Randall from Dr Alex O’Neill’s lab at the University of Leeds (U.K.) for pGO1 plasmid and advice on propagating the plasmid in S. aureus.
Dr. Niels Bols, Dr. John Pham, and Dr. Nathan Vo from Bols' lab for helping us using the fluorescent plate reader.
Dr. Niles"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,".999 15.453h48.068c9.034-.001 16.329-7.474 16.005-16.504z""] };\nvar faRssSquare = { prefix: \'fas\', iconName: \'rss-square\', icon: [448, 512, [], ""f143"", ""M400 32H48C21.49 32 0 53.49 0 80v352c0 26.51 21.49 48 48 48h352c26.51 0 48-21.49 48-48V80c0-26.51-21.49-48-48-48zM112 416c-26.51 0-48-21.49-48-48s21.49-48 48-48 48 21.49 48 48-21.49 48-48 48zm157.533 0h-34.335c-6.011 0-11.051-4.636-11.442-10.634-5.214-80.05-69.243-143.92-149.123-149.123-5.997-.39-10.633-5.431-10.633-11.441v-34.335c0-6.535 5.468-11.777 11.994-11.425 110.546 5.974 198.997 94.536 204.964 204.964.352 6.526-4.89 11.994-11.425 11.994zm103.027 0h-34.334c-6.161 0-11.175-4.882-11.427-11.038-5.598-136.535-115.204-246.161-251.76-251.76C68.882 152.949 64 147.935 64 141.774V107.44c0-6.454 5.338-11.664 11.787-11.432 167.83 6.025 302.21 141.191 308.205 308.205.232 6.449-4.978 11.787-11.432 11.787z""] };\nvar faRubleSign = { prefix: \'fas\', iconName: \'ruble-sign\', icon: [384, 512"
Chiba,2008,Team:Chiba#Calendar-Main#9 April 2008_-_-_TEXT.html,"��義形式で進めたので、次回はディスカッション形式にしてみて、どちらがいいかの選択をしてもらいます。
今回が第1回目であり多少手探り状態であったために、不安感を与えたかもしれないです。
福冨浩樹
ホーム
メンバー紹介
プロジェクト紹介
作成したDNAパーツ
ノート
Retrieved from "" http://2008.igem.org/Team:Chiba/Meeting1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2012,Team:ETH Zurich#Modeling#Construct2_-_-_TEXT.html,".-K., Wendorff, M., et al. (2007). Reporter proteins for in vivo fluorescence without oxygen. Nature biotechnology, 25(4), 443–5
Drepper, T., Krauss, U., & Berstenhorst, S. M. zu. (2011). Lights on and action! Controlling microbial gene expression by light. Applied microbiology, 23–40.
EuropeanCommission (2006). SCIENTIFIC COMMITTEE ON CONSUMER PRODUCTS SCCP Opinion on Biological effects of ultraviolet radiation relevant to health with particular reference to sunbeds for cosmetic purposes.
Elvidge, C. D., Keith, D. M., Tuttle, B. T., & Baugh, K. E. (2010). Spectral identification of lighting type and character. Sensors (Basel, Switzerland), 10(4), 3961–88.
GarciaOjalvo, J., Elowitz, M. B., & Strogatz, S. H. (2004). Modeling a synthetic multicellular clock: repressilators coupled by quorum sensing. Proceedings of the National Academy of Sciences of the United States of America, 101(30), 10955–60.
Gao Q, Garcia-Pichel F. (2011). Microbial ultraviolet sunscreens. Nat Rev Microbiol. 9(11):791-802.
Goosen N, Moolenaar GF. (2008) Repair of UV damage in bacteria. DNA Repair (Amst).7(3):353-79.
Heijde, M., & Ulm, R. (2012). UV-B photoreceptor-mediated signalling in plants. Trends in plant science, 17(4), 230–7.
Hirose, Y., Narikawa, R., Katayama, M., & Ikeuchi, M. (2010). Cyanobacteriochrome CcaS regulates phycoerythrin accumulation in Nostoc punctiforme, a group II chromatic adapter. Proceedings of the National Academy of Sciences of the United States of America, 107(19), 8854–9.
Hirose, Y., Shimada, T., Narikawa, R., Katayama, M., & Ikeuchi, M. (2008). Cyanobacteriochrome CcaS is the green light receptor that induces the expression of phycobilisome linker protein. Proceedings of the National Academy of Sciences of the United States of America, 105(28),"
NEU-China,2017,Team:NEU-China#Safety_-_-_TEXT.html," safety training.
Lab access and rules (including appropriate clothing, eating and drinking, etc.)
Responsible individuals (such as lab or departmental specialist or institutional biosafety officer)
Differences between biosafety levels
Good microbial technique (such as lab practices)
Disinfection and sterilization
Emergency procedures
Transport rules
Chemicals, fire and electrical safety
Q4. c) Who provided your safety training? Did you get training from multiple people?
University biosafety office
Departmental specialist
Q5. Who is responsible for the safety of biology labs at your institution? What are the guidelines for laboratory biosafety?
Teng Fei who is is a professor at our college (College of Life Science and Health, Northeastern Universtiy). Here are some guidelines of laboratory safety regulations:
1. Every students should consciously abide by the laboratory disciplines and safeguard the order of the laboratory.
2. Must carefully prepare before experiments, familiar with the purpose of this experiment, principle, operation steps, Understand the significance of each operation steps and understand the use of instruments, otherwise you can't start the experiment.
3. Experim ental mesa should be clean and tidy, and instruments, medicines should be placed neatly. Common reagents should be covered tightly in place immediately after used up. Don't make the reagents, and drug sprinkled on experimental mesa. You are not be allowed to leave the laboratory untill you clean the mesa and ensure all the instruments are turned off.
4. Waste liquid will be poured into the water tank with water at the same time. Must use strong acid, strong alkali solution diluted by water. Waste paper and other solid waste can be throwed into a cylinder which can be dealt after experiment. Don't throw Into the sink or throw everywhere.
5. To achieve sterilization, open uv lamp for 30 to 60 minutes in sterile room space for 30 to 60 minutes.
6. Check the equipment, must be separately sterilized before moving in sterile room.
7. Dress white coats, sterile working clothes, gloves.
8. You have to sterilize your hands before the operation in aseptic environment .
9. Movements should be light and not too fast to avoid pollution. Move glasses softly in order to avoid damage.
10. Must operate in accordance with the relevant provisions of sterile operation.
11. All discharges of discarded reagents and microbial must be treated as harmless.
12. If you are uncomfortable in the process of experiment, immediately stop experiment.
13. Pay attention during animal feeding, wear work clothes and gloves, if you are bitten, go to hospital immediately"
UCAS-China,2018,Team:UCAS-China#Human Practices#gifts for the world_-_-_TEXT.html," on this country-wide stage, sharing our work and faith with the public in our unique way.
The initiation of our idea came from our faith. Nowadays, the modern social division of labor is becoming more and more specified, as two main components of this large well-function machine, science and art, seems to get into more narrow paths. Many supported to look and work at them separately, due to their contrary traits of representing sensibility and sense. But we are determined to be the pioneers of the new land. We believed in the possibilities we could create through blending science and art. Then we found color. As a fundamental element of art and an important characterizing signal in science, we backtracked the history of how color take shape realistically, and how scientists and artists were correlated with color.
Aiming to collect videos which introduce scientific phenomenon to the public and encourage more creative work about science popularization, Institute of Physics Chinese Academy of Science, Beijing Association for Science and Technology and many other organizations held a “3 minutes for science” activity. We UCAS-China team presented our video “What is color”, which concerns the scientific knowledge of how colors are produced by pigments and how we human see this colorful world.
After our video was posted on the Internet, a total of 4001 people “like” it and we won          the first prize finally. We were acknowledged and encouraged by audience and competition judges, even were invited to attend an art and science forum held in Beijing on Nov 3rd. It was a meaningful attempt in science popularization, which was as important as scientific research itself.
Daily iGEM
How to bring science and art into people’s daily life and encourage everyone to dance with imagination and creativity? After Giant Jamboree and far more than iGEM competition, we are determined to have more people in our new ear of art-and-science combination! Maybe begin just beside your pillow, starting from your first sight of every day’s new world!
In Beijing-Tianjin iGEM Alliance Establishing Conference, we UCAS-China put forward the idea of making an iGEM calendar as a gift for the world, which was cordially supported by BNU-China. With shared enthusiasm in introducing iGEM and synthetic biology in an artistic way to people from every corner of the world, no matter which field they come from and how much they know about science and art, we collaborate to present a gift which could dip your daily life in scientific and artistic enjoyment! So, here came our Daily iGEM!  20+ items of knowledge point relating to synthetic biology, 20+ stories"
Columbia-Cooper-NYC,2012,Team:Columbia-Cooper-NYC#Main_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Columbia-Cooper-NYC/Main
From 2012.igem.org
Login Logout
page discussion edit history
Team:Cambridge
From 2010.igem.org
Home
Team
Biographies Facilitators The University(s) Official Profile
Project
Overview Data and Conclusions Future Directions References
Parts
Parts Submitted
Lab Notebook
Genetics Copper Etching Protocols
Human Practice
Outreach
Safety
Safety
Sponsors
Sponsor Us Acknowledgements
iGEM
Columbia & Cooper 2012 Team
Columbia University
The Cooper Union for the Advancement of Science and Art
Genetics
Copper Etching
The Effect of A. ferrooxidans
Maker Faire (Copyright © Andrew Cribb)
The Project
The Columbia-Cooper iGEM team is working with Acidithiobacillus ferrooxidans to create a light-controlled printed circuit board manufacturing process. This bacteria’s metabolism relies on its ability to oxidize iron; the iron can then be used to oxidize, and in turn solubilize, copper. By genetically altering the bacteria, we will install a light sensitive mechanism which will enable controlled copper etching, leaving a finished circuit board. Once a blank printed circuit board is placed in a thin layer of solid media, the bacteria will be applied onto the surface of the media and light of the appropriate wavelength will be focused on it in a desired pattern. The light sensitive mechanism in A. ferrooxidans will activate a self-destruct mechanism preventing copper etching in these locations. In the end, the circuit board will be ""etched"" by the bacteria everywhere that is not illuminated, leaving a desired pattern on the circuit board under the cells in the path of the light. Click here for details.
 
iGEM
The International Genetically Engineered Machine competition (iGEM) is the premiere undergraduate Synthetic Biology competition. Student teams are given a kit of biological parts from the Registry of Standard Biological Parts . Working at their own schools over the summer, they use these and new parts of their own design to build biological systems and operate them in living cells. This project design and competition format is an exceptionally motivating and effective teaching method.
Genetics
Our Genetics Team was responsible for designing and implementing a series of genes which would allow us to exert light based spatial control of apoptosis in E.coli, and eventually transition into A. ferrooxidans. This design includes the expression of a light sensor, which, when exposed"
Chiba,2008,Team:Chiba#Notebook_-_-_TEXT.html,"Is
Aoi Kobayashi and Hiroki Fukutomi
Kohei Kawasaki and Takahiro Katori
Yoshimi Iyama
Links
iGEM 2008
iGEM-2008 Main Page
What is iGEM?
Jamboree/Compete
iGEM-2008 Results Page
Teams Registered for iGEM 2008
Using the Wiki
Search the Registry
Our friend team
Team:Kyoto
Team:Tokyo_Tech
Team:Tokyo2009
Team:Osaka2009
Team:Beijing_Normal
Team:NYMU-Taipei
Team:Valencia
Team:Imperial_College
iGEM Chiba
Japanese Wiki (under construction)
iGEM Chiba 2006
iGEM Chiba 2007
iGEM Chiba Homepage
openwetware igem-chiba wiki
Home
The Team
The Project
Parts Submitted to the Registry
Reference
Notebook
Acknowledgements
Retrieved from "" http://2008.igem.org/Team:Chiba/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UC_San_Diego,2017,Team:UC San Diego#description_-_-_TEXT.html," for our project?
How can we implement a solution that is scalable and thoroughly designed?
Focusing on a broader scale, we decided to commercialize our solution and make it industrially suitable. To do this, we had to answer another set of questions:
What factors do we have to consider to make a bio-production platform?
What are the key regulatory obstacles that our team will have to overcome?
How can we implement our technology in a way that is scalable and cost-effective?
What are the driving costs for factor of production and how can we decrease them?
Focus 2: Leveraging a Xenobiotics Approach against Bacterial Contamination
ROBUST Method
In searching for novel bioprocessing technology, our team came across a method developed by the Stephanopoulos Lab at MIT, known as ROBUST. Here, engineering microbial consortia to express complex biosynthetic pathways for efficient production of valuable compounds occurs; the team modified organisms to utilize unconventional nitrogen and phosphorus sources, thus conferring a competitive advantage to the host organisms. This is the process of using xenobiotics, or substances that are not naturally occurring in an organism.
Our team decided to implement the ROBUST method and apply it to unconventional carbon sources, deciding to modify cyanobacteria to uptake a selected carbon source so that it would gain a metabolically competitive advantage over any potential contaminants.
Carbon Source Selection
A key component of the protocol was to determine a carbon source that was rare enough that most pathogens would not be able to metabolize it. After discussion with a Virginia startup that focuses on synthesis of unconventional carbon sources, we decided that tagatose would be the ideal carbon source because it had value as a standalone product and as an intermediate for our ultimate goal, which was to produce biochemical substances of value such as medicine or biofuels.
Focus 3: Engineering microbes to produce tagatose
Constructing a metabolic map of tagatose production
Because organisms do not naturally synthesize tagatose, we had to construct the metabolic pathway for this reaction to occur. We used a number of sources, including documentation from Kegg Pathways and Brenda in order to determine how we could use naturally present sucrose and convert that into tagatose.
Ensuring environmental safety
After discussions with several professors and industry experts, we also realized that we needed to find some method of containment in case the microbes were mistakenly released into the environment. Therefore, we decided to implement two steps: (1) We wanted to use a salt-induced promoter because this could function as a potential on-off switch, and (2) We introduced a flag tag that would turn off"
SDU-Denmark,2013,Team:SDU-Denmark#Tour54_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Tour54
From 2013.igem.org
Bacteriorganic Rubber
Welcome
Interactive wiki-tour
Menu
You really should use our interactive wiki tour instead.  :) Don't worry, you won't miss out on anything. Everything below is part of the tour as well.
Looking for a specific page? Below is a direct shortcut to all our wiki-pages.
Introduction
The Team
Attributions
A different Wiki
Research
Current situation
The fatal future
The bright future
The Project
Specifications
System design
Modelling
Safety
Lab journal
Helping others
Human practices
SOPs
Results
Cloning
Expression control
Judging criteria
Rubber results
Submitted Parts
Evaluation
Ethics
European Jamboree
Next steps
Reality in prospect
Introduction
A different Wiki
The team
Attributions
Jamboree Results
Rubber issue
Current situation
The fatal future
The bright future
Production system
Specifications
Modelling
Design
Safety
Process
Complete Journal
Helping others
Human practices
SOPs
Results
Cloning
Expression
Rubber
Submitted parts
Judging criteria
Future
Next steps to bring it further
Reality in prospect
Ethics
The end
Submitted Parts
And so, the iGEM parts registry grows
Browse through the tabs below to get a complete picture of our submitted parts. Feel free to follow the links to parts registry, where you can find information on sequencing, characterization, etc.
Coding
BBa_K1088000
The BioBrick contains the coding region of the dxs gene derived from the Gram-positive bacteria Bacillus subtilis. Dxs is the first enzyme in the MEP pathway converting pyruvate and GAP GAPGlyceraldehyde-3-phosphate into DXP. DXP1-Deoxy-D-xylulose 5-phosphate Has been sequenced.
BBa_K1088003
The BioBrick contains the coding region of the HRT2 gene derived from Hevea brasiliensis and codon-optimized for Escherichia coli. HRT2 is the prenyl transferase that polymerizes IPP IPPIsopentenyl pyrophosphate and DMAPP DMAPPDimethylallyl pyrophosphate into rubber. Has been sequenced and HRT2 function characterized by H1-NMR.
BBa_K1088004
The BioBr"
KIT-Kyoto,2014,Team:KIT-Kyoto#Achievement_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Achievement
From 2014.igem.org
close
HOME
ABOUT us
PROJECT
policy & PRACTICEs
Achievement
NOTEBOOK
Achievement
We won the Silver Award.
Bronze
Register for iGEM, have a great summer, and attend the Giant Jamboree.
Create a team wiki sharing background information, context, inspirations and goals for the project, and documentation of your process and outcomes.
Present a poster and talk at the Giant Jamboree.
Demonstrate the use of art and design for thoughtful, critical investigation of the current and future implications of synthetic biology. → Project
Demonstrate the active engagement of engineers, scientists, members of the public, and other stakeholders as part of your project, during the initiation, development, presentation, and documentation your project. → Acknowledgements
Silver
Create a short film about or as part of your project. This video must be sent to the committee and iGEM HQ.
Design and execute a workshop or event for a group of people outside of your team. → Workshop , Open House and High School Visit
Produce an installation or experiment (does not need to be biological) and document it or recreate it at iGEM (please contact artdesign@igem.org to arrange space for presenting your project before October 1st).
Recent changes
What links here
Related changes
Upload file
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
igem
Top
KIT-Kyoto
☰
Home
About Us
Acknowledgements
Project
Parts
Modeling
Policy&Practices
Safety
Achievement
Notebook
Retrieved from "" http://2014.igem.org/Team:KIT-Kyoto/Achievement ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Eindhoven,2015,Team:TU Eindhoven#Project#Design_-_-_TEXT.html,"Team:TU Eindhoven/Project/Design
Project - Design
Overview
The recognition elements - Aptamers
The scaffold - Outer Membrane Proteins
The signaling components
The Recognition Element – Aptamers
The Rise of Aptamers
Aptamers in Biotechnology
Aptamers in our Biosensor
Dual Aptamers
Split Aptamers
The Scaffold - OmpX
CPX & OmpX
The Loops
The Signaling Components
Fast Signaling Components - Exploiting Bioluminiscence
Split Luciferases
Home
Team
Project
Results
Modeling
Policy Practices
Collaborations
Sponsors
Safety
Team members Supervisors Attributions
Description Design Expression System Experimental Approach Protocols Timeline
Parts Results Medal Motivation Interlab Study
Approach Script Results
Outreach Application Scenarios Stakeholders Regulations
Cloning Guide Collaboration Attributions
Lab Safety Project Safety Lab Equipment
Dig Deeper
Read how unnatural amino acids enable click chemistry
Next Chapter
Explore how we tested our COMBs experimentally
Clickable Outer Membrane Biosensors - Design
We have developed Clickable Outer Membrane Biosensors as a universal membrane sensor platform for biosensors. Our dream is that any chassis may be functionalized with COMBs. This chassis should then be able to detect virtually any biomarker and translate detection of this biomarker into any desired response. To obtain such a system, it is of the utmost importance that the system is inherently modular. The modularity of our system is reached through rational choices for the recognition element, the scaffold and the signaling components for our COMBs.
The recognition elements - Aptamers
Molecular recognition is central to biosensing [1] . The moieties responsible for molecular recognition are better known as recognition elements. Recognition elements frequently used in biosensors are aptamers. These aptamers are small oligonucleotides which fold spontaneously into intricate three-dimensional structures. These structures fit perfectly into a wide range of disease markers, with affinities reaching into the low nanomolar range. Through modifications, these aptamers can be attached post-translationally to our proteins, resulting in a truly modular membrane sensor platform. Read more on aptamers:
Aptamers are folded oligo- nucleotides (orange) which perfectly fit into biomarkers (purple).
Image credit: Flanders' FOOD
The scaffold - Outer Membrane Proteins
Outer membrane proteins form an essential component for Gram-negative bacteria, providing the bacteria with protection against a harsh environment [2] . More"
