team,year,page,text
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"));w.hasTangents&&(e.__tangentArray=new Float32Array(4*l));r.geometry.skinWeights.length&&r.geometry.skinIndices.length&&(e.__skinIndexArray=new Float32Array(4*l),e.__skinWeightArray=new Float32Array(4*l));r=null!==da.get(""OES_element_index_uint"")&&21845<s?Uint32Array:Uint16Array;e.__typeArray=r;e.__faceArray=new r(3*s);e.__lineArray=new r(2*t);if(w=e.numMorphTargets)for(e.__morphTargetsArrays= [],r=0;r<w;r++)e.__morphTargetsArrays.push(new Float32Array(3*l));if(w=e.numMorphNormals)for(e.__morphNormalsArrays=[],r=0;r<w;r++)e.__morphNormalsArrays.push(new Float32Array(3*l));e.__webglFaceCount=3*s;e.__webglLineCount=2*t;if(p.attributes)for(s in void 0===e.__webglCustomAttributesList&&(e.__webglCustomAttributesList=[]),s=void 0,p.attributes){var t=p.attributes[s],r={},v;for(v in t)r[v]=t[v];if(!r.__webglInitialized||r.createUniqueBuffers)r.__webglInitialized=!0,w=1,""v2""===r.type?w=2:""v3""=== r.type?w=3:""v4""===r.type?w=4:""c""===r.type&&(w=3),r.size=w,r.array=new Float32Array(l*w),r.buffer=m.createBuffer(),r.buffer.belongsToAttribute=s,t.needsUpdate=!0,r.__original=t;e.__webglCustomAttributesList.push(r)}e.__inittedArrays=!0;b.verticesNeedUpdate=!0;b.morphTargetsNeedUpdate=!0;b.elementsNeedUpdate=!0;b.uvsNeedUpdate=!0;b.normalsNeedUpdate=!0;b.tangentsNeedUpdate=!0;e=b.colorsNeedUpdate=!0}else e=!1;(e||void 0===a.__webglActive)&&n(ba,h,a)}a.__webglActive=!0}function n(a,b,c){var d=c.id;a[d]= a[d]||[];a[d].push({id:d,buffer:b,object:c,material:null,z:0})}function t(a){var b=a.geometry;if(b instanceof THREE.BufferGeometry)for(var d=b.attributes,e=b.attributesKeys,f=0,g=e.length;f<g;f++){var"
UNebraska-Lincoln,2016,Team:UNebraska-Lincoln#libraries#bootstrap_-_-_TEXT.html,"-erase:before {
content: ""\e221"";
} .glyphicon-hourglass:before {
content: ""\231b"";
} .glyphicon-lamp:before {
content: ""\e223"";
} .glyphicon-duplicate:before {
content: ""\e224"";
} .glyphicon-piggy-bank:before {
content: ""\e225"";
} .glyphicon-scissors:before {
content: ""\e226"";
} .glyphicon- bitcoin:before {
content: ""\e227"";
} .glyphicon-btc:before {
content: ""\e227"";
} .glyphicon-xbt:before {
content: ""\e227"";
} .glyphicon-yen:before {
content: ""\00a5"";
} .glyphicon-jpy:before {
content: ""\00a5"";
} .glyphicon-ruble:before {
content: ""\20bd"";
} .glyphicon-rub:before {
content: ""\20bd"";
} .glyphicon-scale:before {
content: ""\e230"";
} .glyphicon-ice-lolly:before {
content: ""\e231"";
} .glyphicon-ice-lolly-tasted:before {
content: ""\e232"";
} .glyphicon-education:before {
content: ""\e233"";
} .glyphicon-option-horizontal:before {
content: ""\e234"";
} .glyphicon-option-vertical:before {
content: ""\e235"";
} .glyphicon-menu-hamburger:before {
content: ""\e236"";
} .glyphicon-modal-window:before {
content: ""\e237"";
} .glyphicon-oil:before {
content: ""\e238"";
} .glyphicon-grain:before {
content: ""\e239"";
} .glyphicon-sunglasses:before {
content: ""\e240"";
} .glyphicon-text-size:before {
content: ""\e241"";
} .glyphicon-text-color:before {
content: ""\e242"";
} .glyphicon-text-background:before {
content: ""\e243"";
} .glyphicon-object-align-top:before {
content: ""\e244"";
} .glyphicon-object-align-bottom:before {
content: ""\e245"";
} .glyphicon-object-align-horizontal:before {
content: ""\e246"";
} .glyphicon-object-align-left:before {
content: ""\e247"";
} .glyphicon-object-align-vertical:before {
content: ""\e248"";
} .glyphicon-object-align-right:before {
content: ""\e249"";
} .glyphicon-triangle-right:before {
content: ""\e250"";
} .glyphicon-triangle-left:before {
content: ""\e251"";
} .glyphicon-triangle-bottom:before {
content: ""\e252"";
} .glyphicon-triangle-top:before {
content: ""\e253"";
} .glyphicon-console:before {
content: ""\e254"";
} .glyphicon-superscript:before {
content: ""\e255"";
} .glyphicon-sub"
SCU-China,2014,Team:SCU-China#Seventh_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCU-China/Seventh
From 2014.igem.org
Toggle navigation
SCU-Igem
Project
Background
Overview
Description
Result
Modeling
Human Practice
Presentation at Seventh Senior High School
Visiting University of Electronic Science and Technology of China (UESTC)
Safety
Parts
Attributions
Team
Notebook
Notebook
Notebook of Biobricks
Notebook of Transmitter
Notebook of Effector
Notebook of Sensor
Method
Bacterial Genomic DNA Prep
Digestion
Gel Extraction
Linkage
PCR
Plasmid Mini Prep
Presentation at
Seventh Senior High School
Back to top
Gallery
The Goal of this presentation
What we have done in this presentation
The achievement of this presentation
‹ ›
The Goal of this presentation
As we thought, through this presentation, we could impart some fundamentally knowledge of synthetic biology to the high school students and make them feel familiar with the IGEM Competition. Also, we want to make a brief introduction of good examples of excellent project to attract more excellent students to join the team of IGEM and synthetic biology. To make sure our preliminary goal of this presentation, we choose one of the most famous senior High Schools in China—the Seventh Senior High School.
What we have done in this presentation
In the very beginning of this presentation, our team members introduced “what’s the synthetic biology” and “how is it going” to high school students. And then, we spent quiet a lot of time to tell them “the origin and progress of the IGEM Competition” and some good projects (the project of university of Washington in 2010; /////)which got the golden medal. Finally, we made a brief introduction of what we have done in last year.
The achievement of this presentation
Honestly speaking, we got a great success in this presentation. In detail, first, we make more students become familiar with synthetic biology and IGEM Competition. And what makes us surprise is that they showed a great interest in the synthetic biology and some of the high school students plan to join us to participate in the college competition. In addition, some of them are trying to contact the headmaster to join the competition of high school level. Secondly, when we shared some good examples to them, they asked a whole lot of inspired questions. Some of the questions even could apply in our project.
Sichuan university
Retrieved from "" http://2014.igem.org/Team:SC"
Greece,2017,Team:Greece#Achievements_-_-_TEXT.html,"DsRed - T145 - T143 - TFF4 - SV40 polyA (pANDORRA compatible)
1245 bp
BBa_K2364019
Apoptin - T145 - T143 - TFF4 - SV40 polyA (pANDORRA compatible)
933 bp
BBa_K2364020
pCMV - rtTA - J23100 promoter - sfGFP - SV40 polyA (pANDORRA compatible)
2421 bp
BBa_K2364021
pCMV - DsRed - J23100 promoter - sfGFP - SV40 polyA (pANDORRA compatible)
2352 bp
BBa_K2364022
pCMV - Apoptin - J23100 promoter - sfGFP - SV40 polyA (pANDORRA compatible)
2040 bp
BBa_K2364023
pCMV - rtTA - T21 - SV40 polyA (pANDORRA compatible)
1701 bp
BBa_K2364024
pCMV - rtTA - T372 - T373 - SV40 polyA (pANDORRA compatible)
1824 bp
BBa_K2364025
pCMV - DsRed - T21 - SV40 polyA (pANDORRA compatible)
1632 bp
BBa_K2364026
pCMV - DsRed - T372 - T373 - SV40 polyA (pANDORRA compatible)
1755 bp
BBa_K2364027
pCMV - DsRed - T145 - T143 - TFF4 - SV40 polyA (pANDORRA compatible)
1840 bp
BBa_K2364028
pCMV - Apoptin - T145 - T143 - TFF4 - SV40 polyA (pANDORRA compatible)
1528 bp
BBa_K2364029
pTRE - FF4 - rbGlob polyA (pANDORRA compatible)
1299 bp
BBa_K2364030
pCMV - LacI - J23100 promoter - sfGFP - SV40 polyA (pANDORRA compatible)
2793 bp
BBa_K2364031
pTRE - LacI - J23100 promoter - sfGFP - SV40 polyA (pANDORRA compatible)
2519 bp
BBa_K2364032
pCMV - sfGFP (pANDORRA compatible)
1341 bp
BBa_K236"
Jiangnan_China,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,"}
@media (min-width: 768px) {
.navbar-expand-md {    -ms-flex-direction: row;        flex-direction: row;    -ms-flex-wrap: nowrap;        flex-wrap: nowrap;    -ms-flex-pack: start;        justify-content: flex-start;  }  .navbar-expand-md .navbar-nav {    -ms-flex-direction: row;        flex-direction: row;  }  .navbar-expand-md .navbar-nav .dropdown-menu {    position: absolute;  }  .navbar-expand-md .navbar-nav .dropdown-menu-right {    right: 0;    left: auto;  }  .navbar-expand-md .navbar-nav .nav-link {    padding-right: .5rem;    padding-left: .5rem;  }  .navbar-expand-md > .container,  .navbar-expand-md > .container-fluid {    -ms-flex-wrap: nowrap;        flex-wrap: nowrap;  }  .navbar-expand-md .navbar-collapse {    display: -ms-flexbox !important;    display: flex !important;  }  .navbar-expand-md .navbar-toggler {    display: none;  }
}
@media (max-width: 991px) {
.navbar-expand-lg > .container,  .navbar-expand-lg > .container-fluid {    padding-right: 0;    padding-left: 0;  }
}
@media (min-width: 992px) {
.navbar-expand-lg {    -ms-flex-direction: row;        flex-direction: row;    -ms-flex-wrap: nowrap;        flex-wrap: nowrap;    -ms-flex-pack: start;        justify-content: flex-start;  }  .navbar-expand-lg .navbar-nav {    -ms-flex-direction: row;        flex-direction: row;  }  .navbar-expand-lg .navbar-nav .dropdown-menu {    position: absolute;  }  .navbar-expand-lg .navbar-nav .dropdown-menu-right {    right: 0;    left: auto;  }  .navbar-expand-lg .navbar-nav .nav-link {    padding-right: .5rem;    padding-left: .5rem;  }  .navbar-expand-lg > .container,  .navbar-expand-lg > .container-fluid {    -ms-flex-wrap: nowrap;        flex-wrap: nowrap;  }  .navbar-expand-lg .navbar-collapse {    display: -ms-flexbox !important;    display: flex !important;  }  .navbar-expand-lg .navbar-toggler {    display: none;  }
}
@media (max-width"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#Biosearch Tool2_-_-_TEXT.html," properties. Moreover, if users set a link between the component and statements, then this component can be controlled by the program.
  
  XCode also provides lots of libraries and classes, users can use a large sum of ready-made functions to program. These libraries and classes are contained in frameworks. Users can add different frameworks to the program to use different functions. Frameworks are conductive to the communication between programs, because these functions are the same. They are universal and reusable, which make them to be very convenient.
  XCode help page is really beneficial, too. Users can look up for many functions and classes. It also provides many example codes for users to download and study.
  
Reference: www.Wikipedia.org
  
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-A/Biosearch_Tool2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html," square( in vec4 a )  { return vec4( a.x*a.x, a.y*a.y, a.z*a.z, a.w*a.w ); }\nfloat saturate( in float a ) { return clamp( a, 0.0, 1.0 ); }\nvec2  saturate( in vec2 a )  { return clamp( a, 0.0, 1.0 ); }\nvec3  saturate( in vec3 a )  { return clamp( a, 0.0, 1.0 ); }\nvec4  saturate( in vec4 a )  { return clamp( a, 0.0, 1.0 ); }\nfloat average( in float a ) { return a; }\nfloat average( in vec2 a )  { return ( a.x + a.y) * 0.5; }\nfloat average( in vec3 a )  { return ( a.x + a.y + a.z) / 3.0; }\nfloat average( in vec4 a )  { return ( a.x + a.y + a.z + a.w) * 0.25; }\nfloat whiteCompliment( in float a ) { return saturate( 1.0 - a ); }\nvec2  whiteCompliment( in vec2 a )  { return saturate( vec2(1.0) - a ); }\nvec3  whiteCompliment( in vec3 a )  { return saturate( vec3(1.0) - a ); }\nvec4  whiteCompliment( in vec4 a )  { return saturate( vec4(1.0) - a ); }\nvec3 transformDirection( in vec3 normal, in mat4 matrix ) {\n\treturn normalize( ( matrix * vec4( normal, 0.0 ) ).xyz );\n}\n// http://en.wikibooks.org/wiki/GLSL_Programming/Applying_Matrix_Transformations\nvec3 inverseTransformDirection( in vec3 normal, in mat4 matrix ) {\n\treturn normalize( ( vec4( normal, 0.0 ) * matrix ).xyz );\n}\nvec3 projectOnPlane(in vec3 point, in vec3 pointOnPlane, in vec3 planeNormal) {\n\tfloat distance = dot( planeNormal, point-pointOnPlane );\n\treturn point - distance * planeNormal;\n}\nfloat sideOfPlane("
Wellesley_HCI,2012,Team:Wellesley HCI#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wellesley HCI/Team
From 2012.igem.org
BU-Wellesley iGEM Team: Meet the Team Members
Team
Team Members
Notebook
Acknowledgement
Tips & Tricks
Fun
Project
Project Overview
SynBio Search
MoClo Planner
SynFlo
Downloads & Tutorials
Human Practices
User Research
Methodology
Safety
Outreach
Medal Fulfillment
Team
Kimberly Chang | Wellesley College '12
Kimberly graduated from Wellesley College last semester with a degree in Media Arts and Sciences and Japanese. She is interested in the intersection between art, media, popular culture and the potential for art to influence and connect people. In her free time, she is probably either drawing, painting or hanging out on twitter.
Notebook | Portfolio
Kathy Liu | Wellesley College '13
Kathy is a Wellesley senior biology major.  She is interested in exploring the interactions between HCI and synthetic biology.  This summer, she focused on implementing the backend design for the MoClo planner, as well as focusing on human practices issues in the iGEM projects.  This is her second year in iGEM and the HCI lab.
Notebook
Wendy Xu | Wellesley College '13
Wendy approaches HCI from the user's perspective, with an artist's eye, and with a background in Neuroscience. She wants to define naturalistic ubiquitous interactions with technology starting with multiouch and gesture sensing platforms. Her courseload has included Advanced Video Production, Data Structures, Virtual Form: Maya, Graphic Design and New Media theory.
Notebook
Nahum Seifeselassie | MIT '13
Nahum is studying biological engineering at MIT and will be interning at the Wellesley HCI lab for the summer. He hopes to utilize his current knowledge of synthetic biology while expanding his computer science and programming skills.
Notebook
Casey Grote | Wellesley College '14
Casey is a junior, Computer Science major at Wellesley college.  Casey has been with the lab since summer 2011, and is excited about the intersection between hardware and user experience, open source computing and breaking computers.
Notebook
Linda Ding | Wellesley College '14
Linda is a junior and a Computer Science major at Wellesley College. She is interesting in how humans interact with computers, especially in the realm of holograms! If she is not found"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Meetings_-_-_TEXT.html," AEP und PDI)
durch diese Vernetzung sind Cyclotide besonders stabil und proteaseresitent
in Bakterien erfolgte die Expression bisher nur in niedriger Ausbeute
Phage Display war bisher auch noch nicht erfolgreich, da zyklische Proteine nicht fusioniert und nicht präsentiert werden konnten
Phage Display (Niels)
Selektionssystem
klassischerweise wird der Phage M13 genutzt, da er nicht lytisch ist
Proteine können an der Außenseite des Phagen expremiert werden
dazu ist N-terminale Fusion notwendig (C-terminal führt dazu, dass Proteine nach innen expremiert werden)
andere Selektionssysteme: Ribosom-Display, Protein-Display, mRNA-Display, Yeast-Two-Hybrid
BioBrick Standard Assembly (Sascha)
BioBrick mit flankierenden Sequenzen, welche Restriktionsenzymschnittstellen beinhalten
erlaubt folgende REs: EcoRI, XbaI, SpeI, PstI
3A-Assembly (3 Antibiotika)
Präfix- und Suffixstrukturen sind vorgegeben
Einschub: auch andere Standards sind möglich, vorher aber nachfragen!!
5 Logo
Vorschlag: für Sponsoring wird ersteinmal das allgemeine iGEM-Logo verwendet, bis das Logo endgültig feststeht
6 Allgemeines
Termin bleibt erstmal bei Donnerstag
Aufgabenverteilung zu nächster Woche
a) Tabelle mit Gruppeneinteilung im Wiki, wo sich jeder eintragen sollte (Wechsel in andere Gruppe immer noch möglich): Gruppenleiter markieren
b) jede Gruppe soll Zeitplan vorstellen (""Meilensteine"")
c) Google-Kalender: wer arbeitet wann im Labor?
Organisation eines allgemeinen Kennenlernens mit Grillen?
Protokoll zum iGEM-Treffen am 21.04.2011
Protokollant: Sebastian
Topics
iGEM-Logo für UP Bioware
verteilte Aufgaben der letzten Woche
StudiumPlus Sponsoring - Auswertung
Sponsoring Allgemein
Planung des Seminars
Verteilte Aufgaben der letzten Woche
Durchsuchen der BioBrick Datenbank:
kaum Einträge gefunden, wenn zyklisch"
Brasil-SP,2014,Team:Brasil-SP#Outreach#Open University - society within the Academy_-_-_TEXT.html,"-dimensional structure of DNA and proteins; models of recombinant plasmid, E. coli, restriction enzymes, and BioBricks. The main highlight was the presentation of our research project and genetic circuit designed for iGEM 2014, “The Kidney Sensing”, which illustrated for the audience how students are able to make cutting edge science since their first years in the University.
iGEM presentation at Biothecnology course stand in order to explain Synthetic Biology for society.
iGEM reaching the high school
     On August 28th,2014, a total of 239 high school students (from 14 to 17 years old) of  Mafra city (located in Santa Catarina State, Brazil) had the opportunity to hear about   Synthetic Biology for the first time in their lives. Guilherme Kundlatsch (member of   Brasil-SP Team) presented 4 lectures, each lasting 90 minutes. To succeed in his talk,   Guilherme first taught about the flow of genetic information (from DNA to proteins),   history of molecular biology, recombinant DNA techniques (and concepts such as   restriction enzyme, ligation enzyme, and bacterial plasmid transformation were also   discussed). Great job! Students were ready to begin a journey through Synthetic   Biology. Guilherme started talking about some of the past iGEM projects such as: 1 -   The Food Warden (Groningen Team, 2012), a system which allows the costumer to   detect meat spoilage easily; 2 - E. chromi (Cambridge Team, 2009), a set of parts that   allows generation of a rainbow of color pigments in E. coli which permits the use of a   engineered bacterium for coloring the poop as biosensor for the human gastro-intestinal   tract; 3 - Detecthol (USP Team, 2013), a bioengineered sensor, which is able to detect   levels of methanol above 2% in common alcoholic drinks. Finally, he explained the   Brasil-SP project, the “Kidney Sensing”. The excitement of the students was   remarkable, and it was observed especially at the time they asked questions about   ethical concepts, more details about some techniques and predictions for the future.   Curiously, at the beginning of each lecture Guilherme always asked students to raise   their hands up who knew anything about the subject... and no one did it. We are   convinced that at the end of each lecture, everyone understood at least the basics of  "
Edinburgh,2009,Team:Edinburgh#lightboxprototype_-_-_TEXT.html,"  }
function createWrapper(element, eventName, handler) {    var id = getEventID(element);    var c = getWrappersForEventName(id, eventName);    if (c.pluck(""handler"").include(handler)) return false;
var wrapper = function(event) {      if (!Event || !Event.extend ||        (event.eventName && event.eventName != eventName))          return false;
Event.extend(event);      handler.call(element, event);    };
wrapper.handler = handler;    c.push(wrapper);    return wrapper;  }
function findWrapper(id, eventName, handler) {    var c = getWrappersForEventName(id, eventName);    return c.find(function(wrapper) { return wrapper.handler == handler });  }
function destroyWrapper(id, eventName, handler) {    var c = getCacheForID(id);    if (!c[eventName]) return false;    c[eventName] = c[eventName].without(findWrapper(id, eventName, handler));  }
function destroyCache() {    for (var id in cache)      for (var eventName in cache[id])        cache[id][eventName] = null;  }
if (window.attachEvent) {    window.attachEvent(""onunload"", destroyCache);  }
return {    observe: function(element, eventName, handler) {      element = $(element);      var name = getDOMEventName(eventName);
var wrapper = createWrapper(element, eventName, handler);      if (!wrapper) return element;
if (element.addEventListener) { element.addEventListener(name, wrapper, false);      } else {        element.attachEvent(""on"" + name, wrapper);      }
return element;    },
stopObserving: function(element, eventName, handler) {      element = $(element);      var id = getEventID(element), name = getDOMEventName(eventName);
if (!handler && eventName) {        getWrappersForEventName(id, eventName).each(function(wrapper) {          element.stopObserving(eventName, wrapper.handler);        });        return element;
} else if (!eventName) {        Object.keys(getCacheForID(id)).each(function(eventName) {          element.stopObserving(eventName);        });        return element;      }
var wrapper = findWrapper(id, eventName, handler);      if (!wrapper) return element;
if (element.removeEventListener) {        element.removeEventListener(name, wrapper, false);      } else {        element.detachEvent(""on"" + name, wrapper);      }
destroyWrapper(id, eventName, handler);
return element;    },
fire: function(element, eventName, memo) {      element ="
Wageningen_UR,2017,Team:Wageningen UR#Notebook#Journal#Cpx_-_-_TEXT.html," M9 medium, giving better results of Cpx induction by KCl.
Week 21 (18th of September - 24th of September)
Tested the inhibitory capacity of CpxP-Aff fusions using the new protocol in M9 medium. Results showed that variants were able to suppress the Cpx system like native CpxP (except Aff-CpxP-His). Started on Wiki design.
October
Week 22 (25th of September - 1st of October)
Tested whether inducer MalE31 could active Cpx system by dissociating CpxP(-Aff) from CpxA, results indicated that this did not work. Dropped this experiment due to time constraints. Tested the spheroplast protocol, microscopy showed that cells were spheroplasted. More Wiki design.
Week 23 (2nd of October - 8th of October)
Transformed the MalE24-1-CpxP-Aff fusion constructs to E. coli CpxP knock-out strain. Tested the inhibitory capacity of the MalE24-1-CpxP-Aff fusions in spheroplasted cells, results indicated that some of the fusions could suppress the Cpx system. Repeated with replicates to obtain more reliable results. Even more Wiki design.
Week 24 (9th of October - 15th of October)
Did two more measurements on spheroplasted cells, changed the protocol a bit, resulting in better data. Started cloning the ptac+MalE24-1-CpxP-Aff and “-Aff-CpxP constructs to a pSB3T5 backbone for integration of my project with project of Bart.  Guess what? Wiki design.
Week 25 (16th of October - 22nd of October)
Continued backbone change for integration with Bart. Did the final measurement on the designed system to see if IgG could induce the Cpx system by binding the membrane tethered CpxP-Aff fusions. Results are inconclusive for reasons unclear. Needs additional verification.
Week 26 (23rd of October - 29th of October)
Biobricks were prepared and shipped. Wiki page for my result was written.
iGEM Wageningen 2017. Send us an email or follow us on Facebook"
SDU-Denmark,2014,Team:SDU-Denmark#Tour34_-_-_TEXT.html," avoid this, we think that in the future these genes could be transferred into a plasmid  developed in our university, which contains the proteins needed to make ribosomes and use E. coli knocked down  for these genes. In this way the bacteria is completely dependent of the plasmid in order to survive, which can be  used as an alternative method of selection.
Dual use
If the product was to be misused by individuals, groups or countries, they could potentially use this bacterium to  induce the right combination of mutations, in order to get a plant-destruction weapon. We evaluate that the risk  involved in the misuse of our project is actually smaller than the misuse of the cellulase biobrick itself (because  of the kill switch, need of mutation of the promoter, etc.)
The misuse of our protein might be aimed at mutating the protein to make it harmful. We consider, though, that if the aim is to create a harmful protein there are other easier ways, such as starting with a pathogenic protein  or simply designing a protein.
The best way to fight dual use is to try to prevent it by taking biosecurity measures in consideration, like limited  access to laboratories and tracking of orders of gene synthesis.
Risk perspectives: including others
It is our conviction that a good synthetic biologist (and scientist) is one that, besides evaluating the safety of his projects, can include the general public into the discussion. Public opinion has an enormous effect on the feasibility  of a project to succeed, both because the acceptance of the general public can make it easier to receive funding,  but also because of the valuable feedback that can come as a result of the interaction between the general public  and the synthetic biologist. Therefore it is important to communicate effectively and considerate, what might be perceived as a risk factor. In our case, bacteria and GMOs are often considered as hazardous and not as a food  resource. The fact that many people are not familiar with bacteria and GMO could make the risk perception very high.  To cope with this issue we made our interactive video adventure as an attempt to share the message, inform the  general public and, hopefully, reduce the risk perception of our project.
All in all, we believe that, even though there could potentially be some risks related to our project, it is safe enough to continue with our project, especially in the light of the potential and more probable benefits.
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM"
SF_Bay_Area_DIYBio,2015,Team:SF Bay Area DIYBio#Experiments_-_-_TEXT.html," tubes had sufficient time to warm up. Combined UV-A and UV-B light intensity was measured at approx. 1.96mW/cm2, and temperature was 32oC.
1.5mL of each cell resuspension was transferred to two 35mm petri dishes; before starting UV exposure, 2*10uL of each strain were transferred to wells on a 96-well PCR plate w/ 90uL of PBS pr. well. The petri dishes were then placed on the horizontal reflector under the UV lights, and the timer was started. At intervals of 15, 30, 45, 60, 75, and 90 mins, the petri dishes were removed from the box, and 2*10uL samples from each dish were transferred to wells on the dilution plates. The dishes were then returned to the UV box for further exposure.
From the exposed samples, a dilution series (10-1, 10-2, 10-3,10-4, and 10-5) were created. For each of the 100- to 100000-fold dilutions, 6 drops of 2uL were spotted onto one quadrant of a petri plate (LB agar; arabinose added for HB101+pGLO) using a 10uL multichannel pipette; plates were then incubated for approx. 20hrs at 37oC, and colonies were counted.
Bacterial Transformation Experiments
Transformation of HB101 and CFSC #3600 Bacteria with Shinorine Producing Genes, Sep. 1st-Sep. 3rd, 2015
We transformed 2 different strains of bacteria (HB101 and CGSC #3600) and inserted the pET29b plasmid (with shinorine producing genes).
Materials
-HB101 E. Coli strain
-CGSC #3600 E. Coli Strain (mutagenic strain from the Yale Coli Genetic Stock Center http://cgsc.biology.yale.edu)
-LB Media
-75mM CaCl2
-pET29b plasmid backbone (Ava3858-3855, Ava3858-3856, Ava3858-3857 are genes of interest)
-pGLO plasmid
-kanamycin (50ug/ml)+ampicillan (100ug/ml) plate
Protocol
We ran transformations with the following plasmids for each E. coli strain.
1. pET29b-A"
