team,year,page,text
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"=0;this.isPlaying=!1}; THREE.MorphAnimation.prototype={constructor:THREE.MorphAnimation,play:function(){this.isPlaying=!0},pause:function(){this.isPlaying=!1},update:function(a){if(!1!==this.isPlaying){this.currentTime+=a;!0===this.loop&&this.currentTime>this.duration&&(this.currentTime%=this.duration);this.currentTime=Math.min(this.currentTime,this.duration);a=this.duration/this.frames;var b=Math.floor(this.currentTime/a),c=this.mesh.morphTargetInfluences;b!=this.currentFrame&&(c[this.lastFrame]=0,c[this.currentFrame]= 1,c[b]=0,this.lastFrame=this.currentFrame,this.currentFrame=b);c[b]=this.currentTime%a/a;c[this.lastFrame]=1-c[b]}}}; THREE.BoxGeometry=function(a,b,c,d,e,f){function g(a,b,c,d,e,f,g,s){var u,v=h.widthSegments,x=h.heightSegments,D=e/2,w=f/2,y=h.vertices.length;if(""x""===a&&""y""===b||""y""===a&&""x""===b)u=""z"";else if(""x""===a&&""z""===b||""z""===a&&""x""===b)u=""y"",x=h.depthSegments;else if(""z""===a&&""y""===b||""y""===a&&""z""===b)u=""x"",v=h.depthSegments;var A=v+1,E=x+1,G=e/v,F=f/x,z=new THREE.Vector3;z[u]=0<g?1:-1;for(e=0;e<E;e++)for(f=0;f<A;f++){var I=new THREE.Vector3;I[a]=(f*G-D)*c;I[b]=(e*F-w)*d;I[u]=g;h.vertices.push(I)}for(e= 0;e<x;e++)for(f=0;f<v;f++)w=f+A*e,a=f+A*(e+1),b=f+1+A*(e+1),c=f+1+A*e,d=new THREE.Vector2(f/v,1-e/x),g=new THREE.Vector2(f/v,1-(e+1)/x),u=new THREE.Vector2((f+1)/v,1-(e+1)/x),D=new THREE.Vector2((f+1)/v,1-e/x),w=new THREE.Face3(w+y,a+y,c+y),w.normal.copy(z),w.vertexNormals.push(z.clone(),z.clone(),z.clone()),w"
BIT,2016,Team:BIT-China#Holder_-_-_TEXT.html,"Team:BIT-China/Holder
Medal fullfillments
Parts Submission
Description
Design
Results
Proof
Lab Book
Protocol
Equipments & Materials
Safety
Members
Collaborations
Attributions
Gallery
Gaint Jamboree
HP_Gold
HP_Silver
Results
E & M
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
· Kill the Slacker
· Maintain the Better Biosystem
Useful Links
Achievements
Results
Design
Proof
HP
Sponsors
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
ETH_Zurich,2014,Team:ETH Zurich#blogtest_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/blogtest
From 2014.igem.org
iGEM ETH Zurich 2014
Home
Project
Overview
Information Processing
Background
Goals
Applications
References
Blog
Achievements
Achievements
Medal Criteria
Results
Data page
Gene Circuit and Parts
Used and Characterized Pre-Existing Parts
Our Favorite New Characterized Parts
Raw Data
Modeling
Overview
Quorum Sensing
Integrases
XOR Gate
Whole cell model
Diffusion
Parameters and Tools
Lab
Overview
Materials & Methods
Sequences
Alginate Beads
Millifluidic Chip
Safety
Human practice
Overview
Survey
Interviews
Outreach
Our insights
Team
Official Team Profile
Our team
Advisors and Instructors
Collaborations
Acknowledgements
Contacting us
Blog
We have uploaded our chronological progress in several articles which are classified by subject. Click on the mosaic to choose the articles you want to read. If you prefer a weekly progress of our project, go to ""Weekly updates"".
Week 16 : choosing an AHL pair, improving diffusion
Monday 8th September
We have enough crosstalk results to decide which pair of quorum sensing systems we will use : Las and Lux. See this article for more details.
Diffusion experiment (trying to have a correlation between channel length and time of fluorescence, having cells at the end of a channel and adding pure HSL at the other end of the channel, see this article for more details on the setup) : We tried lower concentrations of pure HSL and the wells start shining at different moments, but we still don't have any correlation between channel length and starting time of fluorescence, because our chip seems to be leaky and some wells dried completely. However, this experiment enables us to check that fluorescence appears after a reasonable time and that channel length probably doesn't influence this time too much.
On the modeling side, we are not able to retrieve diffusion coefficient of HSL from this diffusion experiment but we can use a parameter from literature.
top
Read More
Discussions with experts
Tuesday, September 9th
Complexity in town planning and complexity in religion
In the last days Stefanie met an architect and a priest to discuss complexity in their occupational field. Both conversations were highly interesting and at the same very different. It was fascinating and inspiring to once change the point of view and to approach complexity from new positions. For the priest"
Lethbridge,2010,Team:Lethbridge#Results_-_-_TEXT.html,".
Reference
1Förster T. (1948), Zwischenmolekulare Energiewanderung und Fluoreszenz. Annalen der Physik, 437: 55-75.
2McRae S.R., Brown C.L., Bushell G.R. (2005), Rapid Purification of EGFP, EYFP, and ECFP with high yield and purity. Protein Expression and Purification 41. 1 121-127.
Magnetic Nanoparticles Parts
One of the sub-projects for the bioremediation of the tailings ponds is to reduce heavy metals to create magnetic nanoparticles that can then be removed from the pond.  To do this we need to be able to produce Mms6 (the iron reducing protein) and show that it can successfully produce the nanoparticles within the Escherichia coli cell.  He is the work we have accomplished so far to characterize Mms6.
Characterization of Mms6
Characterized Parts
BBa_K249019
Hypothesis
Induction of Mms6 protein overexpression in Escherichia coli DH5α cells will cause a change in growth.
Introduction
A parallel project we are undertaking in oilsands remediation is in the clean-up of heavy metal contaminants utilizing the Mms6 protein expressed by Magnetiospirilum magneticum1. The Mms6 protein is capable of reducing aqueous iron into magnetite nanoparticles . The magnetite nanoparticles can be removed with much greater ease than aqueous iron.
We chose to investigate how the presence of the Mms6 protein affected Escherichia coli DH5α, its bacterial host cell.
Method
In order to characterize the effect of Mms6 production on Escherichia coli DH5α cells, we utilized BioBrick BBa_K249019 , a part submitted by the 2009 Lethbridge iGEM team. BBa_K249019 is the Mms6 coding region ( BBa_K249016 ) with a ribosomal binding side ( BBa_B0030 ) and a double terminator ( BBa_B0015 ) under the control of a lactose inducible promoter ( BBa_R0010 ).
We inoculated two 500 mL cultures of LB media with Escherichia coli DH5α cells containing BBa_K249019 and grew the cells until they reached approximately 0.6 OD600 units. At this point, expression of the Mms6 protein was induced in one of the 500 mL cultures by the addition of 1 mM Isopropyl β"
Penn,2013,Team:Penn#Requirements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn/Requirements
From 2013.igem.org
Penn iGEM
Documentation for Medal Requirements
Below we've shown how Penn iGEM 2013 fulfilled the requirements for the bronze, silver, and gold medals and provided documentation for how we did so.
Bronze Medal Requirements
Register the team, have a great summer, and plan to have fun at the Regional Jamboree. Done.
Successfully complete and submit the iGEM 2013 Judging form. Done.
Create and share a Description of the team's project using the iGEM wiki and the team's parts using the Registry of Standard Biological Parts.
Check out our Description here
Plan to present a Poster and Talk at the iGEM Jamboree. Done.
Document at least one new standard BioBrick Part or Device used in your project/central to your project and submit this part to the iGEM Registry (submissions must adhere to the iGEM Registry guidelines). A new application of, and outstanding documentation (quantitative data showing the Part's/ Device's function), of a previously existing BioBrick part in the 'Experience' page of that part's Registry entry also counts. Please note you must submit this new part to the iGEM Registry.
Check out part BBa_K1128001 here
Silver Medal Requirements
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected. Done.
Document the characterization of this part in the 'Main Page' of that Part's/Device's Registry entry Submit this new part to the iGEM Parts Registry (submissions must adhere to the iGEM Registry guidelines)
Part Number(s): BBa_K1128001
For a detailed, graphical explanation of the MaGellin work flow, please download the MaGellin Workflow Specifications Sheet , which includes all of the steps in the MaGellin workflow.
Your project may have implications for the environment, security, safety and ethics and/or ownership and sharing. Describe one or more ways in which these or other broader implications have been taken into consideration in the design and execution of your project.
See Our Human Practices Page
Gold Medal Requirements
Help any registered iGEM team from another school or institution by, for example, characterizing a part, debugging a construct, or modeling or simulating their system.
We helped the Purdue team by participating in their survey and consulting them via web conference about our thoughts on their attempt to improve biob"
TUST_China,2018,Team:TUST China#Description_-_-_TEXT.html,"(W1), W296-W303 (2018).
foot
Tianjin University of Science & Technology
Address 1 : 1038 Dagu Nanlu, Hexi District, Tianjin, P.R.China (Postcode:300222)
Address 2 : NO.29 The Thirteenth Avenue Teda Tianjin, P.R.China (Postcode:300222)
   TUST-iGEM
   TUST-iGEM
   TUST-iGEM
   tustigem2018@163.com
Copyright ©2018 TUST_iGEM. All Rights Reserved"
Shiyan_SY_China,2015,Team:Shiyan SY China#Team_-_-_TEXT.html," I love doing experiments. I think I can achieve more experience in iGEM. I can have more friends with the same interest, and I learn how to work with others.I love drawing and dancing and insist in doing them.In our group, I am responsible for experiments and art designing.In the future, I want to be a scientist.
I am Sijian Chen. By joining the IGEM competition, I hope that my programming skills, html and javascrip, will be developed.Second, my interest and dream is to construct robots which bases on the solid foundation of programming.Resulting from the reason above,I think that I am supposed to attend the competition.I am the website engineer of our team.I would like to be a website engineer in the future.
I am Zhehao Dai.At the beginning, I was very interested in computer programming as well as this group lack of this kind of talents. I joined IGEM competition.Although I would sacrifice my entertainment time, I could exercise myself and do one’s bit for group. Regard to auspices, I know I need to positive to contact other people and sometimes I would suffer some difficulties. But I will overcome it and to achieve fund for the group.
I am Jiacong Gu, the art editor of our team SHIYAN_SY_CHINA. I'm responsible for designing promotional posters as well as doing art-related work which is my ideal things to do in the future. To strengthen friendship with other team members, to promote my own skills during cooperation and to acquire the inspiration brought by combination of science and art are what I hope to gain from attending this competition.
I am Rui Zhu.Thanks to iGEM, I can further develop my interests about html. Besides, I have also received social practical experience during the process of promoting iGEM to the public, which is the reason for me to join the iGEM competition.I'm in charge of making parts of the team's home page. Moreover, I am also be responsible for the promotion of the iGEM to the public.As a high school student, I want to choose programming related major in my college study.
Hi, I am Pai Qu from Liaoning Province Shiyan High school. The first time I heard about iGEM and Synthetic Biology was when my friend was promoting the iGEM a few months ago. Although I had always been weak in Biology in school, I had to admit that Synthetic Biology was attractive and iGEM was a cool platform to learn and compete. Therefore, I joined this team.I am responsible for the things beside the Biology such as the making"
TUDelft,2009,Team:TUDelft#29 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/29 July 2009
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Lab Notebook
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
 
29 July 2009
Calin
Checked concentrations from yesterday's miniprep.
Part
Concentration (ng/uL)
pSB1AK3 I
92
pSB1AK3 II
77
lambda_p GFP I
119
lambda_p GFP II
108
pLacI
56.7
RBS
95.2
Todays gel:
Well
Part
Expected Plasmid Size
Status
1
BBa"
NEAU-China,2015,Team:NEAU-China#Achievement_-_-_TEXT.html,"ging Form：
You can find our judging form here !
Poster：
With carrying the experiment forward , we completed our poster step by step. We considered thoroughly and checked quite a lot of times . after a prolonged endeavor, we finished our poster perfectly.
Parts：
With hard work from May to September, we accomplished and  submitted the parts we designed to the iGEM Registry. All six parts (ctcbm cbm accoh acdoc bccoh bcdoc rtcoh rtdoc) achieved the standards of both bronze and silver medal.
Hunman practice:
1、In our summer vacation, we took part in National Youth Science Camp and advertise for IGEM.  2、We visited a pharmaceutical factory around our city to propagandize our project last term.  3、In august, we signed up for the meeting holed by Peking University. This time we not only have a practice for the comptation, but spent a good four-day's holiday as well. 4、We did some experiment in the Company Origin and learned many skills there. All of them gave us a large amount of help when we proceeded our project.
Conclusion：
We will pesent a poster and a talk at the iGEM Jamboree. And we matched the condition of both Bronze and silver medal. Thank you for the effort of all team members, thank you for IGEM that each of us have an opportunity to improve ourselves.
Team NEAU－China
China Harbin
No.59 Mucai St. Xiangfang Dist
150030"
ZJU-China,2013,Team:ZJU-China#HumanPractice#TheTale#Chapter six_-_-_TEXT.html,"  my rose.”
“So where’s she?”
“What’s wrong with you, my Rose?” Little prince asked with great anxiety after seeing Rose drooped her head and lost her previous brightness.
“Finally you’re back…Eh-hem…” Rose said in a hoarse voice, “I have been in trouble breathing smoothly since a wind with yellow powder arrived two days ago.”
“I have a friend who can cure of your ill, and I will bring you to her home.”
“That’s kind of you.”
Little Dot, the driver of firefly, returned to Ecoli carrying Little Prince and Rose.
“Is this Rose? Hello Rose, I’m Summer! Welcome to visiting Ecoli! Haha…”
“Hello…Eh-hem…”
“Summer, she’s ill with the same disease in you star, could you please take treatment on her as soon as possible?”
“Sure, it’s my pleasure to help you. By the way, I feel so lucky to prepare for more victims of the yellow powder in advance.”
“What’s that weird stuff?! If it will stain my beautiful petals, I’d better give up the remedy. ”
“Be quiet, or I will show you something more weird…”
“It’s amazing that I feel relaxed a lot at once!” “Prince, Can you hear my resumptive wonderful voice?”
“Yes, it’s so graceful.” Said little prince with cheerful smile.
Rose was vigorous after recovering from her illness, and she began her single dance. Her four sharp claws were no more tools to protect herself but hands and feet which can produce exquisite dancing posture. Look, she was inviting Prince to dance together! That scene was so fantastic that we nearly couldn’t believe that it had once appeared in Little Prince's dream. The four little fellows could’t help themselves but accompanying the two dancers with their own instruments. Moved by the sweetness before her eyes, Summer strengthened her ideal to protect the universe, and enhanced her confidence as Emissary of Flame Angel.
Previous: Chapter five
Next: Chapter seven
Retrieved from "" http://2013.igem.org/Team:ZJU-China/HumanPractice/TheTale/Chapter_six ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cornell,2012,Team:Cornell#testing#project#overview#4_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cornell/testing/project/overview/4
From 2012.igem.org
Home
Project
Overview
Background
Wet Lab
Dry Lab
Human Practices
Gallery
Safety
Notebook
Overview
Wet Lab
Dry Lab
Strain List
Protocols
Team
Overview
Bios
Profile
Sponsors
Outreach
Overview
Research Presentations
Panel Discussions
Public Awareness
2012: SAFE BET
Team Website
2013: Organofoam
2011: Biofactory
2010: OMG OMVs
2009: Cadmium Sensor
Project Overview
Oil Sands
Oil Extraction
Environmental Concerns
Health Effects
Health Effects from Water Contaminated with Arsenic and Naphthalene
Our Project and Your Health
Arsenic and naphthalene are known human health and environmental hazards. Chronic exposure to arsenic in drinking water is linked to several types of cancer, diabetes, hypertension, and numerous other health problems worldwide (Abernathy et al., 1999). Naphthalene ingestion is linked to hemolytic anemia, cataracts, and liver and kidney damage (National Pesticide Information Center, 2008). Oil sands production is a rapidly growing enterprise,so monitoring arsenic and naphthalene in affected waterways is increasingly important (Environmental Health Perspectives, 2009).
Health studies have begun on local residents in close proximity to oil sands sites who may be ingesting fresh water, fish, or wildlife with high levels of arsenic or polycyclic aromatic hydrocarbons including naphthalene. In the case of Fort Chipewyan, CA, a small town along the Athabasca River, the local population was shown to have a much higher rate of rare forms of life-threatening cancer than expected. A contributing factor may have been “levels of arsenic, mercury and polycyclic aromatic hydrocarbons are higher than would be considered safe"" according to Kevin Timoney a researcher part of the  study of the Chipewyan First Nation. At the moment there is a clear lack of information, or method to accurately and continuously monitor major water sources for contamination or leaks of potentially harmful toxins. This has serious implications for local populations in affected areas. Such a tool would undoubtably have uses globally to monitor our water supply and keep populations safe from water poisoned with arsenic or poly-cyclic aromatic hydrocarbons.
Local residents near heavy oil sands extraction are growing increasingly concerned about their water becoming contaminated"
Paris_Bettencourt,2014,Team:Paris Bettencourt#Newsletter_-_-_TEXT.html," Port-Royal, South wing, 2nd floor Paris Descartes University 24, rue du Faubourg Saint Jacques 75014 Paris, France
+33 1 44 41 25 22/25
paris-bettencourt-igem@googlegroups.com
Copyright (c) 2014 igem.org. All rights reserved.
Retrieved from "" http://2014.igem.org/Team:Paris_Bettencourt/Newsletter ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UIOWA,2018,Team:UIOWA#Public Engagement_-_-_TEXT.html," a mummy given a time limit.
We moved forward into giving presentations about our various projects.                         We received feedback from other teams, as well as professors and mentors.                         Our own Midwest iGEM representative,  John Girgis, made an appearance and                         gave us some helpful insight on what could make our projects better.
We were then treated to a Michigan State tradition; samples of their ice                         cream. Michigan State has their own ice cream store where the students make                         and sell a variety of flavors. Everything from peanut butter flavored to                         blueberry. After filling our stomachs, we got to go on a tour of the labs that the MSU iGEM team works in. We even got to see all of their plant                         and moss collections.
The day finished with a big board-game party. The iGEM team set up a variety                         of board games and all of the teams got to experience a little friendly                         competition in a new form. But we didn’t want to end the trip there.                         We had such a great time with the MSU team that we decided to hang out                         for a little while longer. We made some great friends, ate some good                         food and bonded over everyone’s favorite topic: science.
TRIO Escape Room for High School Students
University of Iowa’s iGEM team collaborated with Trio Upward Bound Projects to create a hands-on escape room revolved around synthetic biology.                         The escape room took place at North Liberty Highschool in North Liberty Iowa. A group of 52 students ranging from the ages 14-17 attended the                         after-school workshop. To begin, a lecture was given to provide students with the information they would need to be able to complete the escape room.                         The basic idea of synthetic biology was explained along with topics such as protein synthesis, bioethics, biobricks, careers in synthetic biology, and mutations.                         The main goal of this workshop was to introduce high school students to the field of synthetic biology and persuade them to pursue the field in the future.
One of the main topics of the escape room was bioethics. The concept of the escape room was revolved around a lab that was working on genetically modifying                         mosquitos to eradicate malaria. The students were told that these mosquitos escaped and risked being released into the environment where they could cause                         potential harm.  Students had to utilize concepts like translation and transcription to decipher clues and left around the room.
To begin, a sequence of template DNA was provided. The students had to transcribe this template DNA into mRNA to find a code to unlock a briefcase"
Tsinghua-A,2015,Team:Tsinghua-A_-_-_TEXT.html," found in your body fluid). Don’t worry, it doesn’t necessarily mean you got the cancer. Because the amount of those three mi-RNA has to satisfy this equation：
So, we have to turn the GFP brightness information into the possibility of patient being afflicted with cancer. And we use the CV technology to help us achieve that goal.
For example, we now have the photo of the test paper(The color of test paper itself might be light yellow due to the ambient light or the paper quality).
We use Matlab to read this file and we can get an array of the RGB value of this image.Then,we can use this function to calculate the Brightness of each pixel:Y=0.299*R+0.587*G+0.114*B
Then we have to normalize these data to eliminate the effect of the ambient light.We pick an pixel in the “white” area and calculate its brightness/255, set this as constant C, and use it to multiply every pixel’s brightness.
After that, we will get a new array of the normalized brightness information. We can use the relative position to pick 10 pixel in each line, and calculate the mean value of each line’s brightness. We assume that there is a linear relationship between the brightness of the system and the amount of GFP in the system. Now we can get a relative stoichiometric relation of three mi-RNA. We use the function mentioned above to sum the data proportionately. We set B2P(Brightness to Possibility) as the symbol of this value.
Finally we use this data to calculate the possibility of having cancer.(Of course we have to get the threshold of B2P value. But that can be easily calculated through a machine learning or a basic statistical method if we can get enough samples.)
HUMAN PRACTICE
We try to ""go beyond the lab"" to imagine our projects in a social context, to better understand issues that might influence the design and use of our technologies.
Esophagus meets Tsinghua-A
The Situation
Esophageal cancer (squamous cell carcinoma) is occurred in esophageal epithelial tissue malignant tumor, is one of the diseases having serious threat to people's health and life. The early symptoms of Esophageal Cancer is hidden and subtle so that there is rare clinical early esophageal cancer patients. While the patients who found that the symptoms, is late more, and lose the chance of early treatment.
Morbidity
Esophageal cancer (ICD - 10: C15) is a common cancer in China. According to the international agency for research on cancer"
USTC,2018,Team:USTC-Software#Experiments_-_-_TEXT.html,"Team:USTC-Software/Experiments
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Experiments
Describe the research, experiments, and protocols you used in your iGEM project. These should be detailed enough for another team to repeat your experiments.
Please remember to put all characterization and measurement data for your parts on the corresponding Registry part pages.
What should this page contain?
Protocols
Experiments
Documentation of the development of your project
Inspiration
2014 Colombia
2014 Imperial
2014 Caltech"
Harvard,2009,Team:Harvard#Daily_-_-_TEXT.html,"    Laser Time-course  Times: 0.5sec, 1 sec, 5 sec, 10 sec, 30 sec, 1 min.  (DMSO, PCB, DMSO, PCB, etc). Using 50 mMol concentration. Overnight culture diluted to 1:10, diluted at 6pm, now it is 8:40. Load entire 96 well plate. Instead of a sweep we should do 0.5 sec. We will put 100 uL in each well. Take another OD reading of that sample. Going to be between about 0.6 and 0.8 OD600 for each well. They have been sitting since 6pm in media with no PCB. Still should be a lot of cells with active PCB…cytoplasm gets split evenly? Do they get diffused out? We only need a few complexes to initiate beta gal expression. Will be staggered like other plate, one row DMSO, one row PCB.  Cells were loaded into the biodot as follows, and two replicates of this were made (for a total of 8 samples per condition between the two films). Cells were loaded onto the nitrocellulose three hours after exposure.  Labelled photographs Timecourse I and II. 0.5 sec +PCB  1 sec + PCB  5 sec + PCB  10 sec + PCB  30 sec + PCB  1 min + PCB 0.5 sec +PCB  1 sec + PCB  5 sec + PCB  10 sec + PCB  30 sec + PCB  1 min + PCB 0.5 sec +PCB  1 sec + PCB  5 sec + PCB  10 sec + PCB  30 sec + PCB  1 min + PCB 0.5 sec +PCB  1 sec + PCB  5 sec + PCB  10 sec + PCB  30 sec + PCB  1 min + PCB No light +PCB     No light +PCB          No light +PCB     No light +PCB          No light +PCB     No light +PCB          No light +PCB     No light +PCB           Your browser may not support display of this image. Your browser may not support display of this image.  This assay did not work, all lanes turned blue, even the ones without light treatment or ones without PCB. We think there might be a mutation in the strain which results in constitutive expression of beta gal, or"
Michigan,2016,Team:Michigan Software#Notebook_-_-_TEXT.html,"Team:Michigan Software/Notebook
Home
Team
Team/Attributions
Collaborations
Project
Description
Design
Proof of Concept
Demonstrate
User Guide
Results
Human Practices
Overview
Silver
Document the dates you worked on your project.
What should this page have?
Chronological notes of what your team is doing.
Brief descriptions of daily important events.
Pictures of your progress.
Mention who participated in what task.
Inspiration
You can see what others teams have done to organize their notes:
2014 ATOMS-Turkiye
2014 Tec Monterrey
2014 Kyoto
2014 Cornell"
Lethbridge,2015,Team:Lethbridge HS#Experiments_-_-_TEXT.html," 2 was repeated using CAM, TET, and water as a control.
Two of the 2 mL tubes for each of the antibiotic and control 2 mL tubes were each placed into a 35x10 mm Petri dish. This was repeated with five other Petri dishes.
Three of them were rinsed after 15 minutes while the other three and the control were rinsed after 30 minutes.
These were then recultured by pipetting 100 μL of LB media into the rim of the 35x10 mm Petri dish. This was then pipetted back into the tube along with 5 μL of KAN.
The Petri dishes were then put into an incubator for 24 hours at 37 ℃.
Typhoon:
To get quantitative data, we used the Typhoon.
An area on the grid of the typhoon was chosen depending on how many 35x10 mm Petri dishes we used.
Fluorescence scanning was chosen; the setting for that was 580 BP, AlexaFlour546, PMT: 600, and with a green laser.
The pixel size used was 100 microns.
The focal plane used was +3 mm so that it would scan through the plastic bottom of the Petri dish."
Stony_Brook,2015,Team:Stony Brook#Team_-_-_TEXT.html," the balcony on “accident.”
Gregory Smith
Year:
Sophomore
Major:
Biochemistry
Minor:
English
Description:
I might just be a typical Long Island kid who loves relaxing at the beach. Most summers I can be found in Montauk, Fire Island, Cupsogue, and some of the Babylon beaches. Just call me a beach aficionado. But this summer I can definitely say that my time has shifted from being a beach bum to being a pedant. Worry not, you didn’t misread. That means someone who pays attention to minor details.  To be honest, I do love science. I’m amazed that the very atoms that compose our cells are the products of a dying star. When a star explodes, the hydrogen and helium fuse into heavier elements, like carbon, nitrogen, and oxygen—the ingredients of life. And those products govern the behavior of our cellular processes. I think that’s incredible.  In the future, I aspire to be a pediatric oncologist and also conduct cancer research. I guess you can say I’m pre-MD/PhD, if that exists. Until then, I can be found hanging out on campus, or maybe sneaking in a beach day.
Favorite Lab Moment:
When our experiments actually worked.
Jessica Willdigg
Year:
Junior
Major:
Biology
Minor:
Music
Description:
For as long as I can remember, I have always wanted to be the first United States ambassador to Venus. But, because of the lag in space travel inovations, my dream will have to wait. In the meantime, I am pursuing some of my other passions such as nurobiology. I enjoy learning how small chemical imbalances in the brian create large disruptions in gross function and personality. My other hobbies include playing the violin, making discreet sarcastic remarks and drawing cartoon chickens (or do I…?)
Favorite Lab Moment:
When I almost broke a pipette
Kelly Eckartt
Year:
Sophomore
Major:
Biochemistry
Minor:
Chemistry
Description:
Hello! Like many of my team members, I really love science. I can remember starting to love science when my third grade class took a trip to the planetarium. My tiny self loved the whole experience while my best friend cried and ran to our teacher because she was afraid. As I have gotten older I can see that a space career is not in my future but research and medicine have taken over my interests. When I grow up I want to work in an oncology research lab finding causes and cures for the disease. When I am not loving science or studying"
Technion-Israel,2014,Team:Technion-Israel#Experiments_-_-_TEXT.html,"10 bacteria with gate 1 on LB agar plate which was covered by a soft agar containing the indicator strain
In a different assay a soft agar with the indicator strain was spread on the plates. 100µl of the supernatant from the TOP10 growth medium were spread on top of the soft agar. After incubation, a color change didn't appear. This time the low expression of AHL caused by the leakiness of the Ptet promoter wasn't sufficient in the supernatant in order to change the color of the indicator strain. The reason for the results is that the induction of gate 1 by aTc was missing.
Picture 3. 100µl of the supernatant from the TOP10 containing gate 1 growth medium on soft agar with the indicator strain
1. Golberg K., Marks R.S., Kushmaro. A, (2011), Characterization of Quorum Sensing Signals in Coral-Associated Bacteria. Microbial Ecology, Volume 61st, pp. 783-792.
Gate 2
Characterization of Gate 2 of the alpha system
Objective
The goal is to characterize the second gate (Plac-LuxR) of the alpha system, using a reporter gene (GFP) under the Plux promoter and varying concentrations of AHL.
Description
In this experiment, varying concentrations of 3o6c-AHL (3-oxohexanoyl-homoserine lactone) are to be added to a culture of E. coli K-12 Top 10 containing two different plasmids: pSB1C3-Plac-LuxR and pSB1A2-Plux-GFP.
When adding the inducer IPTG to the bacteria we expect to get the protein LuxR in excess and by adding AHL to the bacteria, the complex LuxR-AHL supposed to form. If the complex forms properly it will bind to the Plux promoter and GFP will be expressed. We expect higher GFP fluorescence when higher AHL concentration is administered, until the system will be saturated.
The GFP fluorescence of the bacteria (emission peak: 511nm) can be measured using a plate-reader.
To test the leakiness of the Plac promoter, we used the same bacteria without IPTG induction.
for full protocol follow the link
Results
As can be seen from the graph, there was a rise in the GFP fluorescence according to the rise in AHL concentrations until 0.1 µM AHL. At higher concentrations of AHL, saturation in the GFP expression can be seen.
The experiment results showed that a relative"
