team,year,page,text
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,", TMMU_China, and UESTC_China, to make an exhibition together about transgenic technology at the Chengdu Library, a leading city center library
Topic of """"genetic modification and health"""" was the theme, and four parts were created, including """"disease treatment, biopharmaceuticals, disease detection, and environmental management""""
Exhibition lasted 7 days, and leaflets and small gifts were distributed outside the library. "",,,,""According to the team, if they hadn't cooperated with eachother, the other iGEM teams, the exhibition would not have succeeded. Team believes to have done a good job making public understand transgenic technology. "",,""Along with three other iGEM teams, SCU_China created an exhibition in a public library to teach the general public about genetic modification and health."",,, 1906,Mingdao,High School,2017, https://2017.igem.org/Team:Mingdao ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Integrated Human Practices,Mingdao Voice,Consult Representatives,""<a href="""" https://2017.igem.org/Team:Mingdao/HP/Gold_Integrated?#overview-md """"> https://2017.igem.org/Team:Mingdao/HP/Gold_Integrated?#overview-md </a> (under Forum Mingdao Voice, discussion) "",Some comments from members of discussion club. ,Interview,Secondary School Students,""Learn Public Opinions, Discuss Ethics and Safety"",
Identify a club at your school that discusses ethics.
Gain their opinions on your project.,Integrated Human Practices,The club did not like the idea of putting GMO bacteria in the gut to process sugar.,,The team reevaluated their project slightly. ,,""The team discussed their project with a """"thinking and discussing"""" club to reach out to the humanities fields. "",,,
1907,Lethbridge,Overgraduate,2017, https://2017.igem.org/Team:Lethbridge ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,University of Lethbridge Shine On Summer Festival,""Community Event, Fair Booth"",,,Just Project No Product,""Secondary School Students, University Students, General Public, Vendors/Businesses"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on the iGEM program, Learn Public Opinions, Present iGEM Project, Networking"",""1) Engage the public at a local festival. Gauge public opinions on"
Potsdam,2017,Team:Potsdam#Background_-_-_TEXT.html," active sites of E1 and E2, thus preventing the intermediate from diffusing away. The intermediate is then turned into a product.
There are also two diverse types of intermediate channeling in a two-step metabolic pathway next to direct channeling: proximity channeling and enzyme clustering. For proximity channeling two enzymes are needed, that are positioned close to each other. The intermediate product of the first enzyme is processed by a second enzyme before it can escape due to its drift by diffusion. Proximity channeling therefore occurs when enzymes are colocalized on a scaffold. The processing of a diffusing substrate only becomes likely in the case that the substrate approaches the catalytic site of an enzyme within a radius of about 0.1 - 1 nm. This can be problematic, because the intermediate that is produced by the first member of an enzyme pair is unlikely to be processed by the second member even if the active sites of the two enzymes are just as much as about 10 nm apart.
Figure 2: The mechanism of proximity channeling. E1 and E2 are positioned near enough to each other such that the intermediate produced by E1 is processed by E2 before it can escape by diffusion. No actual channel is needed. Close proximity of the enzymes is crucial for proximity channeling.
An alternative way to achieve metabolic channeling is the assembly of multiple copies of both upstream and downstream enzymes into a functional cocluster (‘agglomerate’). The probability that the intermediate will be processed by one of the many downstream enzymes in the agglomerate can be very high. For example, there could be two consecutive enzymes in a pathway present at high concentration in the same region of space, leading to a high processing probability. This way coclustering of multiple enzymes into compact agglomerates accelerates the processing of intermediates, yielding the same efficiency benefits as direct channeling.
Figure 3: The mechanism of enzyme clustering. Once E1 produces an intermediate molecule, even though the probability of the intermediate being processed by any individual E2 enzyme is low, the probability that the intermediate will be processed by one of the many E2 enzymes in the agglomerate can be high.
Another attempt to increase the effective concentration of the components of a pathway of interest could be the construction of synthetic protein scaffolds which spatially recruit metabolic enzymes in a designable manner.
On the scaffold the interaction domains from metazoan signaling proteins are localized, recruiting the pathway enzymes specifically. These enzymes are tagged with their related peptide ligands. This increases the effective concentrations of metabolic intermediates, while preventing their accumulation to toxic levels."
Pasteur_Paris,2018,Team:Pasteur Paris#Protocols#CellBio_-_-_TEXT.html," and then store it at 4°C.
Aim
Retrieve and purify the amplified plasmids from a culture of transformed bacteria.
Materials
25 mL of overnight liquid bacterial culture of a transformed colony
QIAfilter™ Plasmid Midi Kit (Qiagen, 12243)
Centrifuges (Eppendorf 5804R, Sigma 1-14 microfuge)
Falcon tube 50 mL
Electric pipetman (propipet)
Procedure
According to the QIAfilter™ Plasmid Midi Kit's manual
Harvest 25 mL of overnight bacterial culture by centrifugation in a 5804R at 6000 x g for 15 minutes at 4°C.
Re-suspend the pelleted bacterial cells in 4 mL Buffer P1.
Add 4  mL Buffer P2 and mix thoroughly by inverting the tube 4-6 times and incubate at room temperature for 5 minutes.
Add 4 mL Buffer P3 and mix immediately and thoroughly by inverting the tube 4-6 times.
Pour the lysate into the barrel of the QIAfilter cartridge. Incubate at room temperature for 10 minutes, without inserting the plunger.
Equilibrate a QIAgen-tip 100 by applying 4 mL Buffer QBT and allow the column to empty by gravity flow into a collector tube.
Insert the plunger into the Cartridge and filter the cell lysate into the previously equilibrated QIAgen-tip. Let the cleared lysate enter the resin by gravity flow.
Wash the QIAgen tip with 2 x 10 mL Buffer QC.
Elute DNA with 5mL Buffer QF.
Precipitate DNA by adding 3.5 mL of isopropanol at room temperature (RT) to the eluted DNA. Mix and aliquot in 1.5 ml Eppendorf tubes, and centrifuge immediately at 15,000 x g in Sigma 1-14 microfuge for 30 minutes at 4 °C. Carefully decant the supernatant.
Wash DNA with 2mL of 70 % ethanol at RT, and centrifuge at 15,000 x g for 10 minutes. Carefully decant the supernatant.
Air-dry the pellet for 5-10 minutes, and re-dissolve DNA in buffer TE.
Aim
Retrieve and purify the amplified plasmids from a 5 mL culture of transformed bacteria.
Materials
25 mL of overnight liquid bacterial culture of a transformed colony
Q"
KAIT_Japan,2012,Team:KAIT Japan_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KAIT Japan
From 2012.igem.org
Home
Project
Parts
Protocol
Notebook
Results
Safety
Human Practice
Team
Welcome to KAIT JAPAN !
Our team started a new project !
The details are Project page .
News
10/25 Home add,Project modify
9/26 Results open
9/25 Human Practice open
9/24 Parts,Project open
9/21 Team open
9/8  Safety open
9/4  Home open
9/2  Protocol,Notebook open
Contacts
‎ @KAIT_JAPAN
KAIT Japan
iGEM KAIT JAPAN(Japanese)
KAIT Japan
Sponsors
File:Kaitjapan.yume-pro.gif
Result of Asia jamboree 2012
We won the Bronze medal!!! in Asia jamboree 2012.
We will continue to devote in the future.
Thank you for all iGEMers!
E.coli which has ability to kill a cancer cell
Project :Abstract
We are making E.coli which has ability to kill a cancer cell.
We will give following functions to E.coli.
a function to E.coli with the chemotaxis to cancer cell.
a function to E.coli to combine with a cancer cell.
a function to E.coli to release azurin to cancer cell.
The azurin make cancer cell death with apoptosis.
The Image
‎
Project outline (Flash)_Mechanism of cancer-killing E.coli
Human Practice :Safety Icon Project
Parts are one of the most important things for iGEM teams.
It is important whether the parts in registry are safety or not.
We would like to propose that we introduce a safe concept for parts by easy and revolutionary method.
These universities as following cooperated with our Safety Icon Project.
Kyoto
Go to Kyoto wiki
Tokyo-NoKoGen
Go to Tokyo-NoKoGen wiki
TMU-Tokyo
Go to TMU-Tokyo wiki
Retrieved from "" http://2012.igem.org/Team:KAIT_Japan ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCLA,2013,Team:UCLA#Saftey_-_-_TEXT.html," "" http://2013.igem.org/Team:UCLA/Saftey ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Michigan_Software,2017,Team:Michigan Software#Contribution_-_-_TEXT.html," We've added features such as threaded comments, notifications, group accounts and a new chat system called ProtoChat in this year’s version of ProtoCat. Now users can easily communicate through commenting on protocols or chatting and have access to a larger database of protocols through our protocol.io import tool. Some additional features include password recovery, notifications, a better search algorithm and protocol drafting which allows users to start and finish a new protocol at their convenience. These are all important improvements that contribute to a better user experience and our best version of ProtoCat.
Important Links:
Overview
Results
Installation
Collaboration
HP Silver
Attributions
HP Gold
Demonstration
Home
Measurments"
Calgary,2014,Team:Calgary#Notebook#Journal#ModellingAndPrototype_-_-_TEXT.html," also continued exploring and researching the Arduino Uno's functions as well as continuing to look into different designs of a device and how we would improve production to produce a low cost but effective device.  Potential ideas have suggested to have a device that uses disposable strips for individual tests to reduce costs, while other models suggest effective technology such as microfluidics.  In coming weeks we plan to continue research and talking to professors about the benefits and drawbacks of these potential prototypes.  Using quantitative modelling in the future we will be able to effectively design such a device so that it operates at its greatest potential.  Additionally we want to look into what our system will use as a reporter, and how we will determine a threshold for the signal of the device
Week 4: May 26th - May 30th
This week was primarily focused on the use of Autodesk Maya and learning the functions of the program.  Initially Maya 2015 was downloaded, however due to compatibility issues 2013 will downloaded in the coming weeks to work effectively with the various plugins.  Tutorials were performed to learn the basic functions of modelling and animation of the program.  Using this knowledge we would be able to eventually use this programming to model the proteins of the project.  Additionally we continued to look into potential sensors that could be compatible with the Arduino Uno and what other designs could be used for a device.  As all team members are familiar with using Maya for modelling, we are planning on using the animation features to visually illustrate the biological processes that are occurring within the device when it is in use.  This will help to better explain the project through visual aspects and can cause a greater curiosity and interest in the device.  This shows the melding of biology and engineering and can communicate our system to viewers from all backgrounds with different levels of knowledge and perspective.  Learning all of the skills of Maya will be an ongoing process throughout the summer, however a focus was placed on developing basic skills this week as there is a large learning curve.
Week 5: June 2nd - June 6th
This week we continued using Maya for modelling and animation purposes.  We also began to explore and refresh our memories using Autodesk AutoCad and Inventor for design purposes, as well as downloading matlab for quantitative modelling.  Although we currently don’t have all of the necessary data for some of the proposed models, we are currently examining the software to see how we would create these models when the data becomes available.  We are continuing to gain more knowledge of Maya, Autocad and Matlab we will be prepared to create quantitative and visual models. This week"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#11 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/11 May 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
5/11/2015
5/11/2015
Vinson Lam
1 2AB, 2BC, 2CA Ligation Test
1.1 BsaI digestion of 2AB, 2BC, 2CA
Used 5 ug of each DNA.
2AB (112 ng/uL)
2BC (205 ng/uL)
2CA (218.7 ng/uL)
BsaI
4 uL
4 uL
4 uL
Template
44.6 uL
24.39 uL
22.86 uL
Cutsmart
5 uL
5 uL
5 uL
ddH2O
0 uL
16.61 uL
18.14 uL
Total
53.6 uL
50 uL
50 uL
50 C
2 hr
65 C
20 min
We are conducting ligation tests between all possible combinations using T4 and T7 ligase
2 NotI Concatemers
Sri suggested using NotI to digest the plasmids and create a super plasmid that contains multiple copies of the monomers.
Testing NotI digestion today using 2CA with the protocol below.
2CA (280 ng/uL)
NotI-HF
2 uL
DNA
7.2 uL
Cutsmart
5 uL
ddH2O
35.8 uL
Total
50 uL
37 C
1 hr
65 C
20 min
3 Results
Cast 200 mL of a 1.5% TAE agarose gel to visualize results of both BsaI and Not1 digestion.
Figure 1: Digestion Results: The 100 bp bands were excised as well as the second band in the NotI digestion."
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week2_-_-_TEXT.html,"吸光度測定で十分な濃度であることが確認できた。
Consideration
(1) pSB4A5(K193602)は生え過ぎの為、シングルコロニーが得られなかったと考えられる。
これはストリークの際、菌液を十分に薄くしながら撒けなかったためと考えられる
(2) pSB1A2(I732019,I732950)についても生え過ぎていた為、(1)と同じ原因であると考えられる
(3)翌日、吸光度を測定する
(4) pSB1A2(Roo40)が生えなかった理由として、白金耳の熱により菌が死滅してしまっていた事が考えられる。
pSB1A2(I13522)に関しては、理由は不明であるが、コンタミした可能性がある。
Augsut 19
>>top
Time
9:00～
Member
岩城、古道、竹内、中村
Iwaki,Furumichi,Takeuchi,Nakamura
Title
(1) pSB1A2(I13522）とpSB1A2(R0040)のトランスフォーメーション [中村]
(2) pSB1A2(I732019,I732950)、pSB4A5(K193602)のストリーク [中村]
(3) pSB1C3（J04450）、pSB1A2（E0420）のミディプレ(18日の続き) [中村]
(4) プロモーター（PoxyR、acrAB）のPCRと電気泳動 [竹内]
(5) コンピタントセル(DH5α)の調整(18日の続き) [古道]
Purpose
Transform pSB1A2(I13522) and p"
East_Chapel_Hill,2017,Team:East Chapel Hill#Design-color2_-_-_TEXT.html,"Team:East Chapel Hill/Design-color2
Home
Team
Members
Attributions
Project
Design and Method
Lab Notebook
Composite Part
Contribution
Safety
Results
Results and Future Directions
Demonstrate
Measurement
Human Practices
HP Silver
HP Gold
Engagement
Collaborations
Solution
In order to combat excess fluoridation of water in third world countries, we envision solutions that utilize the recently discovered fluoride riboswitch, a structured piece of RNA that kind interact with fluoride and regulate the expression of a downstream gene. We envision technologies utilizing fluoride riboswitches that can be used to sequester, bioremediate, or detect fluoride in water. We think these strategies can be used in cell-free and cell based systems. However, before we can work on developing these technologies we first needed to better characterize the responsiveness of fluoride riboswitches and develop a way to select for riboswitches with a higher responsiveness to fluoride.
Introduction
The Impacts of Excess Fluoride:
Fluoride is present in all bodies of water. Within the oceans, rivers, lakes, and groundwater, the mineral is existent and the extent to which fluoride is present depends on the amount of sediments or volcanic rocks being eroded in the area. It is when fluoride concentrations are at the toxic level when health concerns can arise. The FDA recommends that fluoride concentrations in water do not exceed 0.7mg/mL, while the World Health Organization (WHO) limit is 1.5mg/L, and the Environmental Protection Agency designation for contaminated water is 4 mg/L. Fluoride concentrations at or above 1 mg/kg of body weight are deemed poisonous. Ingesting this amount in one sitting requires immediate medical attention. While constantly being exposed to 10 mg/L to 6 mg of fluoride everyday can lead to dental and skeletal fluorosis, in which the teeth and bones decay and deform. More severely, doses above 4.5 mg/kg body weight can cause developmental and reproductive concerns. Therefore fluoride concentrations can affect the growth and the IQ of people. In countries like China, India, and Sri Lanka, water sources are decentralized and residents in some areas experience concentrations of fluoride as high as 30 mg/L (Figure 1).
Figure 1: Map of documented occurrences of high-fluoride groundwater
Source: http://www.bgs.ac.uk/research/groundwater/health/fluoride.html
What is a Riboswitch?
A riboswitch is a piece of mRNA that regulates gene expression. There are primarily two types of rib"
Calgary_Software,2008,Team:Calgary Software#Team_-_-_TEXT.html,"  This project was intuitive and interesting, so I was naturally enthused about aiding in its development.  I hope to continue in such endeavors.
The Supervisors
Dr. Christian Jacob
Dr. Jacob received his Ph.D.  in Computer Science from the University   of Erlangen-Nuremberg, Germany. In July 1999, Dr. Jacob joined the   Department of Computer Science (Faculty of Science) at the University   of Calgary. Since August 2003, he also holds a joint appointment with   the Department of Biochemistry & Molecular Biology (Faculty of   Medicine), where he is the Director of Bioinformatics in the Bachelor   of Health Sciences Program.
Dr. Jacob leads the Evolutionary & Swarm Design (E&SD) research group   of the Artificial Intelligence Laboratory and is currently   establishing a Unit for Computational Modeling, Experimental Design & Analysis within the Faculty of Medicine.
Dr. Jacob and his research group are investigating how to apply   evolutionary, swarm and collective intelligence techniques in various   application domains. So far, the E&SD research group has built   mathematical models, computer simulations and visualizations of   traffic systems, army ants, neuron growth, biomolecular systems, and   gene regulatory systems. Some of the projects are described in detail   at the ESD website: http://www.swarm-design.org .
Dr. Jacob has written two books on evolutionary computing and natural   programming paradigms: Principia Evolvica (dpunkt, Heidelberg, 1997;   in German) and Illustrating Evolutionary Computation with Mathematica   (Morgan Kaufmann, San Francisco, 2001).
This is the third year that Dr. Jacob is an iGEM  supervisor at the University of Calgary.
Dr. Anders Nygren
I am an Assistant Professor in the Centre for Bioengienering Research & Education and the Department of Electrical & Computer Engineering at the University of Calgary. This is the first summer I have been involved in iGEM and I think it is fair to say that I have learned more from the process than anyone has learned from me! I am already looking forward to next year, hoping that we can get more Biomedical Engineering students involved in iGEM at the U of C. The Biomedical Engineering Program here is only a few years old, but we already have a great momentum going with lots of great students.
Outside work? What else would you do around Calgary than spend time in the Rockies hiking, skiing, paddling, cycling, and just enjoying life?
Navigation
Home
The Team
The Project
Notebook
Retrieved"
Exeter,2016,Team:Exeter#Attributions_-_-_TEXT.html,"Team:Exeter/Attributions
Lab
Lab Project
Lab Book
Safety
Parts
Team
InterLab
Human Practices
Integrated
Public Engagement
& Education
Log
Attributions
Awards
Awards
Special pages
HP Silver
HP Gold
Models
Collaborations
0
Attributions and Acknowledgments
Supervisors Students
Supervisors
Our team this year could not have achieved what we have without the help and support of the fantastic people around us. We would like to thank everybody for their patience and assistance with our project this year no matter how influential their contribution.
Supervisors:
Professor John Love: Associate Professor in Plant & Industrial Biotechnology and our lead iGEM coordinator. He provided us with some much needed advice throughout the project both within the lab and on many aspects of our Human Practices.
Dr Paul James: Research Fellow and our first point of call for anything iGEM related. From helping us in the initial planning of our project to aiding us with our module design, lab techniques and modelling, Dr James has been incredibly influential in all aspects of our project.
Dr Chloe Singleton: Research Fellow and main point of call within the lab. Dr Singleton was their to assist us on any and all lab techniques and protocols. She also provided further advice on various science outreach projects and other queries we had during the summer.
Jamie Gilman: PhD student and main supervisor for the first few weeks of the summer. We would like to thank Jamie for his patience with us in the lab and taking time out of his own research to help us understand and carry out the protocols as well as running the FACS for us in the Interlab study.
Ryan Edginton: PhD student and point of call for anything physics or modelling related. Ryan was particularly helpful for advice on biological modelling and with his experience of iGEM, he helped us with time management and wiki construction. Ryan was also instrumental in helping conduct the Newcastle collaboration and the intensity measurements of our apparatus.
Advisors:
Dagmara Kolak: Laboratory Manager. We would like to thank Dagmara for her guidance on good lab practice to ensure our experiments were designed and carried out in a safe way.
Dr Anya Nenniger: Research fellow. Anja was particularly helpful with primer design, guidance on genome integration and ensuring the lab work was done in an efficient manner.
Everyone else in the Mezzanine lab: Thank you very much for letting us take over your lab for the summer, we hope we didn’t cause you all too much stress!
We would also like to thank IDT for"
Pittsburgh,2018,Team:Pittsburgh CSL#Model_-_-_TEXT.html,"Team:Pittsburgh CSL/Model
x
Team
Project
Parts
Human Practices
Attributions
Collaborations
Notebook
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Modeling
Mathematical models and computer simulations provide a great way to describe the function and operation of BioBrick Parts and Devices. Synthetic Biology is an engineering discipline, and part of engineering is simulation and modeling to determine the behavior of your design before you build it. Designing and simulating can be iterated many times in a computer before moving to the lab. This award is for teams who build a model of their system and use it to inform system design or simulate expected behavior in conjunction with experiments in the wetlab.
Gold Medal Criterion #3
Convince the judges that your project's design and/or implementation is based on insight you have gained from modeling. This could be either a new model you develop or the implementation of a model from a previous team. You must thoroughly document your model's contribution to your project on your team's wiki, including assumptions, relevant data, model results, and a clear explanation of your model that anyone can understand.
The model should impact your project design in a meaningful way. Modeling may include, but is not limited to, deterministic, exploratory, molecular dynamic, and stochastic models. Teams may also explore the physical modeling of a single component within a system or utilize mathematical modeling for predicting function of a more complex device.
Please see the 2018  Medals Page for more information.
Best Model Special Prize
To compete for the Best Model prize , please describe your work on this page  and also fill out the description on the judging form . Please note you can compete for both the gold medal criterion #3 and the best model prize with this page.
You must also delete the message box on the top of this page to be eligible for the Best Model Prize.
Inspiration
Here are a few examples from previous teams:
2016 Manchester
2016 TU Delft
2014 ETH Zurich
2014 Waterloo"
BIT-China,2016,Team:BIT-China#Design_-_-_TEXT.html," gene can be substituted on the basis of production demand in the future.
INSIDE MECHANISM
Under normal circumstance, the plasmid numbers are above the threshold, the inhibitor concentration is high enough to completely repress the activity of in-promoter. Considering the effect of plasmids segregational instability, the concentration of plasmids in some cells will decline with time going on. With no intervention, these cells will gradually become slackers as well as the predominant strain among the population. In our project, when the plasmid numbers are below the threshold, the decrease of inhibitor proteins will lead to the increase of in-promoter activity. At this time, the killer gene will express and kill the cell. We define that, when the killer expressed is just able to kill the cell, the plasmid numbers is the threshold we've talked about. Based on this, we concluded that when the plasmid numbers are above the threshold, the bacteria can survive and have high working efficiency. This range is called survival range. To prevent the slackers consume a lot of nutrition, we kill it when the range removes to the dead one.
In this way, we can optimize the general population structure through plasmid-numbers-maintenance.
Fig.2 With the decrease of plasmid numbers, the concentration of repressor will reduce to a threshold. According, in-promoter activity will rise up and star the transcription of killer gene.
Threshold device
The most critical factor in our system is the inhibitor concentration since it controls the switch of our killer system. Thus we need to prove that the in-promoter will have different responses corresponding to different concentrations of inhibitor.
We combined the wet experiment results with the mathematical model to measure the final result. [know more about our model]
First Step
Since it's hard to control the plasmid numbers, we employed the arabinose induced PBAD promoter. The plasmid numbers is stable in short time. By adding different concentration of arabinose, we can simulate the production of inhibitors with different concentration. In this way, we can see the downstream in-promoter stay in the corresponding statues. RFP is used to replace the killer gene for simplifying our wet experiment. To expand the application of our system, we choose two combinations of inhibitor and in-promoter.
Goal
(1) Build two parallel circuits employing different inhibitor proteins
(2) Find the relationship between the inhibitor and in-promoter
(3) Find out the initial thresholds by measuring RFP intensity
(4) Provide experimental data for modeling part
Part Design
The gene circuits are shown in"
