team,year,page,text
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Labjournal#Molecular_-_-_TEXT.html," sure to work under a fume hood.
Do not work with protective gloves to prevent contamination of your sample with plasticizers.
Reaction tubes have to be cleaned with 60 % (v/v) CH3CN and 0.1 % (v/v) TFA. Afterwards the solution has to be removed completely followed by evaporation of the tubes under a fume hood. Alternatively microtiter plates from Greiner® (REF 650161) can be used without washing.
Cut out the protein lanes of a Coomassie-stained SDS-PAGE using a clean scalpel. Gel parts are transferred to the washed reaction tubes/microtiter plate. If necessary cut the parts to smaller slices.
Gel slices should be washed two times. Therefore add 200 µL 30 % (v/v) acetonitrile in 0,1 M ammonium hydrogen carbonate each time and shake lightly for 10 minutes. Remove supernatant and discard to special waste.
Dry gel slices at least 30 minutes in a Speedvac.
Rehydrate gel slices in 15 µL Trypsin-solution followed by short centrifugation.
Gel slices have to be incubated 30 minutes at room temperature, followed by incubation at 37 °C over night.
Dry gel slices at least 30 minutes in a Speedvac.
According to the size of the gel slice, add 5 - 20 µL 50 % (v/v) ACN / 0,1 % (v/v) TFA.
Samples can be used for MALDI measurement or stored at -20 °C.
Trypsin-solution: 1 µL Trypsin + 14 µL 10 mM NH4HCO3
Therefore solubilize lyophilized Trypsin in 200 µL of provided buffer and incubate for 15 minutes at 30 °C for activation. For further use it can be stored at -20 °C.
Preparation and Spotting for analysis of peptides on Bruker AnchorChips
Spot 0,5 - 1 µL of sample aliquot
Add 1 µL HCCA matrix solution to the spotted sample aliquots. Pipet up and down approximately five times to obtain a sufficient mixing. Be careful not to contact the AnchorChip.
Note: Most of the sample solvent needs to be gone in order to achieve a sufficiently low water content. When the matrix solution is added to the previously spotted sample aliquot at a too high water content in the mixture, it will result in undesired crystallization of"
Korea_U_Seoul,2011,Team:Korea U Seoul#Notebook_-_-_TEXT.html,"Design, components, construction, efficiency of terminator.
There are forward, reverse, and bidirectional terminators.
How to differentiate between natural parts and synthesized parts using barcode.
Parts symbols.
Read dissertations related to the above topics.
Questions
The relationship between poly (A) tract, poly (T) tract and bidirectional terminator
( http://partsregistry.org/Help:Terminators/Design )
What is a reverse primer and why we need to design it in oligo terminator construction
( http://partsregistry.org/Help:Terminators/Construction )
The meaning of forward/bidirectional/reverse terminator
The Existence of forward/bidirectional/reverse terminator in eukaryotic cell
The meaning of barcode in forward/bidirectional/reverse terminator
The meaning of stop/start/binding symbols
Conference
- We decided to see previous years’ finalists' research for brain-storming.
- Kyengwoo Jang will be editor-in-chief of wiki, and Min-jeong Lee will manage tweeter. Other members will also play a part in managing them.
- We divided the team into three groups for effective drawing of ideas.
Group 1 : MinGyu Kim, Seungwan Chae, Haerim Song, YunHyung Choi, Sooyoung Yoon, JinSick Choi.
Group 2 : JeongWan Chae, Kyengwoo Jang, Ji-hyong Nam, Jong woo Hong, Min-jeong Lee, Songa Jung, Areum Go.
Group 3 : Seong Min Pak, Yeji Chae, Seungbo Ryu, Hanon Lee, Beomgyo O, Heuiseop Jung.
- Once first semester begins in March, we will have meetings once a week.
- Until the end of March, we need to gather/organize our ideas and make overall outline of our research procedure.
2/25 - 2010 iGEM posters (Slovenia, Peking, Bristol)
We studied using 2010 iGEM teams’ posters. We focused on coming up with ideas and observing how the posters were made, rather than trying to understand the overall mechanism.
Slovenia
Zinc finger; viewing it methodologically: SPR, EMSA, beta-galactosidase activity
Explanation of oscillators based on ZNFs
Peking
Heavy metal decontamination kit; detection of mercury and its coagulation.
BCCS-Bristol
Measuring of nitrogen concentration using microorganism to measure soil fertility level.
Conference"
TUDelft,2018,Team:TUDelft#Experiments_-_-_TEXT.html," the direction of DNA migration when placing the lid on the cell.
NOTE: Time and voltage depend on the density of the gel and the length of the lane in the gel.
DNA Purification from Agarose Gel
This protocol is based on the Wizard® SV Gel and PCR Clean-Up System of Promega Corporation.
Excise a proper band containing the DNA from gel and place the excised gel slice in a 1.5 mL Eppendorf tube.
Weigh the excised gel slice.
Add 10µL Membrane Binding Solution per 10 mg of gel slice. Vortex and incubate at 50-65 °C until gel slice is completely dissolved.
Insert the SV Minicolumn into the Collection Tube and label both of them according to the labelling of your samples.
Transfer the dissolved gel mixture to the Minicolumn assembly. Incubate the Minicolumn at room temperature for 1 minute.
Centrifuge the SV Minicolumn at maximum speed for 1 minute.
Discard the flow through and reinsert the SV Minicolumn into the Collection Tube.
Add 700µL of Membrane Wash Solution.
NOTE: Upon prior use, dilute the solution with 95% ethanol following the manufacturer's’ instructions.
Centrifuge the SV Minicolumn assembly at maximum speed for 1 minute.
Discard the flow through and reinsert the SV Minicolumn into the Collection Tube.
Repeat the washing step with 500µL of Membrane Wash Solution and centrifuge for 5 minutes at maximum speed.
Once the Collection Tube is empty, centrifuge the Minicolumn assembly at maximum speed for 1 minute with the Minicolumn assembly lid open to allow full evaporation of ethanol
NOTE: Leaving the column at room temperature ameliorates evaporation of residual ethanol traces.
Transfer the SV Minicolumn to a clean labelled 1.5mL Eppendorf tube.
Add 50µL of pre-warmed MilliQ directly to the centre of the SV Minicolumn, without touching the membrane with the pipette tip.
NOTE: Use 30µL when higher final concentrations of DNA are required or when small quantities of DNA are suspected.
Incubate the SV Minicolumn at room temperature for 5 minutes.
Centrifuge at maximum speed for 1 minute.
Discard the SV Minicolumn, cap the tube containing the eluted DNA, measure the DNA concentration and keep the DNA at 4 °C (for immediate use) or -20 °C (for storage).
DpnI Digestion
Our D"
Jiangnan,2018,Team:Jiangnan China#Part Collection_-_-_TEXT.html,"Team:Jiangnan China/Part Collection
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Part Collection
Did your team make a lot of great parts? Is there a theme that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection, or a collection of awesome pigment parts? Describe your parts collection on this page, so the judges can evaluate you for the Best Part Collection award.
While you should put all the characterization information for your parts on the Registry, you are encouraged to explain how all your parts form a collection on this page.
Note
This page should list all the parts in the collection your team made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page.
Best Part Collection Special Prize
To be eligible for this award, these parts must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts. If you have a collection of parts you wish to nominate your team for this special prize , make sure you add your part numbers to your judging form and delete the box at the top of this page."
TU_Delft,2016,Team:TU Delft#Attributions_-_-_TEXT.html," and helping out less experienced team members. It was my responsibility to troubleshoot together with María and the advisors, when experiments did not work out as expected. Furthermore, I designed experiments to characterize our biobricks according to literature. When I was not working in the lab, I helped Liza modelling the laser threshold.
María
Lab Manager
My role as a lab manager was to make sure that everything in the lab was ready (equipment, protocols...). Also, I have worked together with Lycka in the science and experimental design of the wet lab part of the project. At the beginning it would be us two in charge of figuring out everything we needed and how it worked and then passed it on to the rest of the core lab team members to be able to work as fast and efficiently as possible.
Tessa
Wiki Manager
As Wiki Manager my first and foremost responsibility was the design and content of the wiki. I designed our wiki according to our house style, created by Charlotte, and I uploaded most of the files. I also reminded others to write pieces for on the wiki, so I could create a page around it. What I really enjoined about being the Wiki Manger is the fact that it was my responsibility to make all the pages both clear and look nice. Therefore, I discussed with every Manger extensively how their page should look like and in that way I was always partly involved in all the parts of our project. Besides this I also spend a lot of time in the lab helping with the cloning of our biobricks and I worked on the InterLab study. I also went to modeling meetings and I helped Carmen with the policy & practice when I had the time.
Sponsors
The TU Delft iGEM team of 2016 would like to thank its partners, sponsors and supporters.
PARTNERS
TU Delft collaborates with a large number of other educational and research institutes within the Netherlands and abroad and has a reputation for high-quality teaching and research. TU Delft has extensive contacts with governments, trade organisations, consultancies, the industry and small and medium-sized companies. [1]
We would like to thank the following faculties and departments for their help and support:
Department of Bionanoscience
Department of Biotechnology
Faculty of Applied Sciences
Department of Chemical Engineering
TU Delft Health Initiative
Coherent, Inc. founded in 1966 is celebrating its 50th anniversary.  Headquartered in Santa Clara, CA, USA, Coherent is a world leader in providing laser-based solutions to commercial and scientific research markets.  We have the"
LambertGA,2016,Team:LambertGA#Integrated Practices_-_-_TEXT.html," ClpP Knockout) from the ECSC Yale Keio registry. The Keio strains are specific E. coli strains that express distinct gene knockouts; we worked with the ClpP knockout (JWO428-1), ClpX Knockout (JWO427-1) and the Keio Wild strains. However, due to time constraints, we were only able to grow and gain results for the ClpP strain.
Lauren Hong and Jack Kwon working in Georgia Tech lab over the summer to run through workflow with Monica McNerney
Given the physical and financial constraints of a high school laboratory, we didn’t have the luxury of using a fluorometer to quantify the relative strength of degradation in GFP molecules. Therefore, we used chromoproteins because they were visible to the naked eye. We exploited the chromoproteins’ stark visibility and constructed the ChromQ - a 3D printed “camera system” that feasibly quantifies the chromoproteins in a light-controlled chamber. After taking pictures of the chromoproteins inside the ChromQ light-chamber, we converted the pixels from the pictures into RGB values by using a commercial photo-editing software. In order to standardize chromoprotein expression, we used Roscolux filters to create a color chart that correlates with each degree of degradation in chromoproteins.
Panelists at Atlanta Science Festival Discussion
To deliver a more immediate impact outside the lab, we collaborated with numerous institutions to increase awareness of micronutrient deficiencies and synthetic biology in general. For example, we partnered with the Atlanta Science Festival to hold a discussion about the merits of GMOs. The discussion was lead by a team of professors from the University of Georgia, Emory University, Georgia Institute of Technology, and Georgia State University. Titled “GMOs or GMnos”, the discussion was held at GaTech and received over 100 participants. Moreover, we also hosted a workshop at the Building with Biology event at the Atlanta Maker Faire. We used this event as a venue to educate the public about DNA extraction and the recently discovered CRISPR-Cas9 gene editing technology. We even collaborated with Next Generation Focus, a non-profit organization based in Forsyth County, to educate underprivileged students in Forsyth County about synthetic biology and biotechnology.
Lauren Hong educating people about CRISPR/Cas9 at the Maker Faire
All in all, from devising an inducible plasmid construct in order to fine tune existing biosensors and further characterize a known protease system to collaborating with various universities and nonprofit organizations, the 201"
Tianjin,2015,Team:Tianjin#Description_-_-_TEXT.html,".
3.   Put the tube at room temperature to make system separated.
4.   Put the upper phase to another tube.
5.   Add water saturated butanol whose volume is five times of Berol 532, then shake the tube for a while.
6.   Use centrifuge to make system separated at the speed of 3500rpm, working for 10min.
7.   The lower phase is the purified protein.
Future Work
Super Protein Chip
In the future, we plan to try a variety of tumor markers and to study the value of combined serum test in tumors diagnosis. We also plan to conduct specificity experiments to test the detection accuracy. Additionally, we plan to contact the most advanced and experienced laboratory in the field of protein chip in China, expanding its value on clinical application.
Stimulated Plastic Enzymolysis
Our project shows a great potential in plastic disposal field. Because our Janus is typical of environmental and harmless, there are plenty of works need to be done!
1.   Based on the data we achieved, discuss the mechanism why Janus can promote hydrolysis rate.
2.   Expressing more fusion protein (such as LC-sJanus-m) and more cutinase to verify the universality of our conclusions.
3.   Conduct more reduplicate experiments to reduce the deviation of our data.
4.   Find a way to explain the problems we mention above, weather it is accidental or not.
5.   Optimize experimental conditions, try our best to increase hydrolysis rate. In order to apply our Janus into industry someday.
6.   Comparing fusion protein using sJanus with that using inJanus, find out the difference and which one is better for PET disposal.
Protein Extraction Kit
1.     To explore how the concentration of protein influence the extraction efficiency further.
2.     Using more kinds of proteins to conduct the experiments, we want to expand the application of extraction efficiency.
3.     Given to that we only use one kind of detergent, so in the future we are going to test several kinds of detergents to make extraction more convenient and have more meanings.
 
 
Overview
Background
Neo-Protein Design
Super Protein Chip
Stimulated Plastic Enzymolysis
Protein Extraction Kit
Protein Expression
Super Protein Chip
Stimulated Plastic Enzymolysis
Protein Extraction Kit
Molecular Cloning
Protein Expression
Super Protein Chip
Stimulated Plastic Enzymolysis
Protein Extraction Kit
Super Protein Chip
Stimulated Plastic Enzymolysis
Pro"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Modeling_-_-_TEXT.html,"g AGAR powder and 1.2mL
Procedures in detail
1.2 Procedures of Experiments
     1.2.1 PCR Proliferation
        Due to high content of G-C base-pairs in target gene segments, GC Buffer is required in PCR proliferation. Refer to Takara's protocols to prepare 200μL of system: 100μL of GC Buffer, 16μL of dntp mixture, 4μL of sense primer, 4μL of anti-sense primer, 4μL of DNA templet, 2μL of Taq, and 70μL of H2O. 60°C-70°C is used for Gradient PCR, the sixth bad is the brightest (Figure 9) thus the temperature of such is best for annealing. In new system, PCR is proceeded in that temperature; finally we get the gene segments with gene linkers.
    1.2.2 Gel electrophoresis, purification
    1.2.3 Digestion
        Put NotI and NdeI restriction endonuclease in gene segment and vector pET-28a respectively.
    1.2.4
         Linking and setting the groups Experimental group:plasmid after digestion + target gene + T4 DNA Ligase + buffer Control group: plasmid after digestion *Experiment conducted under 16°C
    1.2.5
        Use DNA purification kit to extract product after linking; transcribe in TOP-10 competent cell, put on Kanamycin Sulfate substrate media and then culture under 37°C.
    1.2.6
        According to the growth of strains, bacterium plasmid is extracted with digesting with two enzymes above. Recheck the correctness of position and size to assure that it has been linked.
    1.2.7  Sequencing by Sangon Shanghai, China
    1.2.8  Functional Test of Lipase
        (1) Fasten the AGAR Plane: 2.5g of AGAR powder, 6.25mL of tributyrin, 18.75mL 3g/dL of polyvinyl alcohol, 2.5mL 1g/dL Victorian Blue, 225mL of H2O. Heat and resolve the AGAR powder, pure into substrate media, chilling.    IPTG solution: weigh 1.2g of IPTG and put it into"
WHU-China,2015,Team:WHU-China#Team.html_-_-_TEXT.html," to. Not only the harvest of experiment skills but also the spirit of teamwork benefits my personalities and riches my characteristics. I hope this activity can bring me differences. I always want to be better, and this will be one of the starts.
Lin Wu,a  sophomore in Wuhan University.
Member
Shouya Feng
A freshman who dove straight into iGEM team during the first year of college with limited knowledge in synthetic biology experiments I can now handle the molecular cloning. It's huge progress for me! Outside lab I take delight in reading ancient Greece myth as well as running.
Yujie Liu is our youngest team member,and she’s studying Biotechnology in her 2rd year.She’s one of the main members of our team,she paticipates in constructing our main kit.She designed and cloned huge parts of the light-sensing part,also,she takes an active part in our human practice.Out side the lab she enjoys running,learning new things from different career like economy and art,and she’s really a friendly person.
I am MuTianchen and I am a junior student in the school of life science. Glad to meet everyone in this specific way. In iGEM, my job was to construct part of the Dental caries prevention circuit and help with the human practice . The work was heavy but also full of fun and inspiration. Me myself is a huge Sci-Fi buff and a fan of Coldplay——so for me the most interesting and relaxing activity outside the lab would be listening to the Violet Hill while traveling in the TARDIS … May the force be with you and enjoy the iGEM!
Member
Hello, I'm Sheng Li, a sophomore student at Wuhan University. I am interested in many things like sports, music, and science. I'm so proud to join WHU-China iGEM team and be a iGEMer. This is surely a good experience for me. By the way, I am a part of the wiki builders, hope you like our wike(^_^).
I am Yiran Shen, studying for my bachelor degree, as a number of the 2015 iGEM team at Wuhan University I am so exciting because I did a lot of new things and meet with lots of new friends here. At first, I interested in the dental caries, so with my team member we considered different ways to control and even cure the disease. Then I also worked with other to organize the human practice and also asked for the sponsors. During these process, I find myself not only a simply experimenter, but also a creative participant"
HSNU-TAIPEI,2015,Team:HSNU-TAIPEI#hp#cooperation#ansianconference_-_-_TEXT.html," and Gene Maker.
[15:00~15:40] Dessert time
[15:40~16:20] BIT & BIT-China
[16:40~17:20] SJTU_Software & SYSU-Software
[17:40~18:20] Skype interaction with IIT_Kharagpur from India
[18:20~21:30] Dinner time
The Fourth Day
[8:00~9:00] Breakfast time
[9:00~9:40] HZAU-China & USTC-Software
[10:00~10:40] Hong-Kong CUHK & TCU_Taiwan
[10:40~11:20] Dessert time
[11:20~12:00] NCTU_Formosa
[12:00~13:30] Lunch time
[13:30~15:30] Closing ceremony~Every group will go upstage to get rewards and certificates and has a group pic.
[15:30~17:30] Selfie time
[17:30~21:30] Dinner time~ Chinese way of setting up desks
The Fifth Day
We and other iGEMers travel to serveral famous lanmarks in Taipei, including National Palace Museum and Taipei 101
HSNU | Taipei"
EPF_Lausanne,2014,Team:EPF Lausanne#Envelope stress responsive bacteria_-_-_TEXT.html," from the Michnick lab. After many PCR's and Gibson assemblies, we finally obtained our four constructs:
The four resulting strains were stressed with KCl (a known stressor for the Cpx pathway) and analysed on a plate reader to understand how CpxR dimerized. The experiment planned an initial period of 24 minutes without stress, addition of KCl at the 24th minute, followed by 2 hours of reading. To get more information about this experiment and its results check out this page.
Activation and deactivation of the signal
After having shown that we were able to activate the Cpx pathway, we set forth to accomplish our second objective: prove that the system can be activated and shut down quickly.
The experiment plan was to read IFP emission for 20 minutes without stress, and then stress our functional strain ( BBa_K1486056 ) with various concentrations of KCl. After the two hours of stress, we planned to centrifuge our cells for 10 min and put them into non-stressful media to continue signal reading for two more hours.
Check out the results for this experiment! The signal drops in an impressive way.
Localisation of CpxR - split IFP1.4 within E.coli
Having characterised the temporal dynamics of the CpxR dimerization, we proceeded to spatial analysis of our construct. In this experiment we aimed to address our third objective: prove that our system can provide spatial information on the sub-localisation of the protein within bacteria. Samples of stressed cells (80 mM of KCl) were put on a glass slide and observed under a microscope with appropriate filter. On top of giving us precise information on the localization of our proteins, this experiment allowed us to see a difference between stressed and non-stressed cells in terms of signal activation. Check out the results for this experiment here!
Image of IFP signal in stressed cells with 80mL of KCl
Activation of CpxR on microfluidic chip by chamber crushing
To prove that our strain of engineered bacteria is suitable for the development of BioPad we aimed to verify that we were able to activate the system by mechanical stress on a microfluidic chip. Thanks to our SmashColi chip, we applied stress by activating buttons at a pressure of 25 psi. Check out the results for this experiment here!
non stressed
stressed
Investigation of time delay between CpxR activation and RFP expression under CpxR responsive promoter
We aim to estimate the time elapsed between the activation of a given transcription factor and the synthesis of an associated reporter protein by comparing"
TUDelft,2009,Team:TUDelft#Instruments Pictures_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/Instruments Pictures
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Instruments
Biotek Synergy Instrment for Fluorescence measurements
Pulse controller for electroporation
Gel Imager
Gel Electrophoresis table
Thermocyclers used for assembly and PCR
UV/Visible Spectrophotometer
-80°C freezer used for storage
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/Instruments_Pictures ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SUSTC-Shenzhen,2014,Team:SUSTC-Shenzhen#Human Practice#Team Communications_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen/Human Practice/Team Communications
From 2014.igem.org
Team SUSTC-Shenzhen
Toggle navigation
Home
Project
Notebook
More
Judging Form
Attributions
Team Profile
Search
Log in
Team Communications
Ideas worth spreading
Contents
1 July
2 August
3 September
4 October
July
We had a meeting with SZU-China on 19th July just after deciding the project. They made a banner especially for us and gave us a warm welcome. We presented two projects in sequence and gave each other valuable suggestions.
It’s their first time to join in the whole iGEM family, so we then talked about the experience in establishing an iGEM team and doing project.
August
The Second Conference
We attended the 2nd iGEM Conference held by NCTU_Formosa. In the conference, every team had 20 minutes to present their projects and 10-minnute Q&A section. The professors and iGEMers present gave many suggestions to the team which was doing presentation. And we also had poster section to explain our projects to iGEMers who are interested face to face. We had a great time there and learned a lot from other teams. We developed deep friendship with other teams and kept in touch closely since then.
Meet up in SUSTC
SCUT and Shenzhen_SFLS (High School Division) came to SUSTC on 26th August. Everyone had an opportunity to introduce himself briefly. We did presentations and communicated a lot about team running. Then we showed them our lab and went for a short tour in our campus.
See SCUT wiki about this
September
XMU-China came to visit us on 17th September. We had a thorough evening talk about human practice and team running. We showed them our lab and our campus the day after.
See XMU-China wiki about this
October
We communicated with SJTU-Software about their software online. We consulted team members of SUSTC-ShenzhenB (Software team) last year, and gave them some suggestions.
See SJTU-Software wiki about this
Maintained by the iGEM team SUSTC-Shenzhen.
Licensed under CC BY 4.0 .
©2014 SUSTC-Shenzhen
Retrieved from "" http://2014.igem.org/Team:SUSTC-Shenzhen/Human_Practice/Team_Communications ""
Recent changes
What links here
"
