team,year,page,text
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"\"""",type: ""\""Game\"""",description: ""\""Designed \""\""Synthetic bio-Farm\""\"", which is about how several BioBricks can be composed by function to solve a series of problems in building a bio-farm\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Tsinghua-E\"""",type: ""\""Art\"""",description: ""\""Hosted Bacteria Painting, which let students from school drew something using an e-coli that produces violacein\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Tsinghua-E\"""",type: ""\""Talk\"""",description: ""\""Introduced iGEM and synthetic biology to high school students.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""TzuChiU Formosa\"""",type: ""\""Survey\"""",description: ""\""Conducted a questionaire to see the university freshman and highschool students' understanding of synthetic biology\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""TzuChiU Formosa\"""",type: ""\""Talk\"""",description: ""\""Promoted iGEM and synthetic biology to university students and high school students and also reslove any misunderstandings.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""TzuChiU Formosa\"""",type: ""\""Workshop\"""",description: ""\""Hosted a workshop to let the participant experience synthetic biology practically.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""UESTC\"""",type: ""\""Game\"""",description: ""\""Designed a video Game called iBrick to introduce concept of synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""UESTC\"""",type: ""\""Exhibition\"""",description: ""\""Promoted concept of synthetic biology and iGEM to high school students through games and other interactive method."
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#JenhanNotebook_-_-_TEXT.html," @Override            public void mouseClicked(MouseEvent e) {                if(e.getClickCount()==2) {                    try {                        ObjBase obj = (ObjBase) _lister.getSelectedValue();                        obj.launchDefaultViewer();                    } catch(Exception ex) {                    }                }            }        });
Use this to change topComponent view position
@Override public void open() {        Mode mode = WindowManager.getDefault().findMode(""tools"");        if (mode != null) {                mode.dockInto(this);                super.open(); } }
explorer - the default position of the NetBeans IDE's Projects window (typically, left side) properties - the default position of the NetBeans IDE's Properties window (typically, right side) leftSlidingSide - the TopComponent window will be available as a button on the left sidebar rightSlidingSide - the TopComponent window will be available as a button on the right sidebar bottomSlidingSide - the TopComponent window will be available as a button on the bottom bar editor - the default position of the NetBeans IDE's Source Editor window (typically, center)  - INTViewer uses this window position so please refrain from selecting this for new top components. output - the default position of the NetBeans IDE's Output window (typically, bottom) tools - an INTViewer defined mode that will position the window at the lower left (typically where the Navigator window is located)
Use this to do keybindings
jtf.getInputMap().put(KeyStroke.getKeyStroke(""ENTER""), ""search"");        jtf.getActionMap().put(""search"",                new AbstractAction(""search"") {
@Override                    public void actionPerformed(ActionEvent evt) {                        startSearch();                    }                });
}
Retrieved from "" http://2011.igem.org/Team:BU_Wellesley_Software/Notebook/JenhanNotebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Mingdao,2017,Team:Mingdao#HP#Gold Integrated_-_-_TEXT.html," may cause headache, nausea, or even drive people into coma, is often found in people with diabetes. Furthermore, hyperglycemia can also cause the filtration in the glomerular to accelerate, which leads to its hypertrophy. As the function of kidney is gradually damaged, it can no longer eliminate the deleterious substances from our body. With urea and creatinine surging, a person could eventually end up in renal failure. From above, we can get a conclusion that diabetes is surely a thorny chronic disease that we should be cautious of.
Taiwan has the reputation of “the kingdom of Hem dialysis”. Yes, this is apparently not a thing we should be proud of. A huge sum of money is spent on this problem every year. But, you probably don’t know that a huge ratio of these cases are caused by neither drug abuse nor consuming too much salty food. Instead, diabetes is what may leads to kidney diseases. So, we invited Dr. Wu from the division of nephrology to tell us about the negative effects of diabetes. 
 In the interview, he mentioned that due to hyperglycemia, HHNK and DKA, which may cause headache, nausea, or even drive people into coma, is often found in people with diabetes. Furthermore, hyperglycemia can also cause the filtration in the glomerular to accelerate, which leads to its hypertrophy. As the function of kidney is gradually damaged, it can no longer eliminate the deleterious substances from our body. With urea and creatinine surging, a person could eventually end up in renal failure. From above, we can get a conclusion that diabetes is surely a thorny chronic disease that we should be cautious of.
 
Fitness Coach
Time
7/29
Location
Smooth Fitness Studio
Consultant
Coach Wei Qian-Fu
   Learn More
×
Coach
Content Record
After we had a discussion with Dr. Wu, we changed our aim from controlling diabetes to losing weight. Since weight losing is nothing more than controlling the diet and exercising for most people, we soon contacted with a fitness coach and paid a visit to his workshop, so as to learn the relation between them and our project.
While we are conversing with the coach, we had a heart full of doubt: Where’s the dumbbells or treadmills we usually see in a gym? After we consult the coach, he told us that the main point of “fitness” is not focusing on building bulky muscles but living a healthier life. We were confused by the time we heard this statement, "
SDU-Denmark,2016,Team:SDU-Denmark#Silk Construct_-_-_TEXT.html,"Team:SDU-Denmark/Silk Construct
Bacto-Aid
Making a 4 monomer silk construct
This page describe how we intended to proceed with our project if we had been able to produce a longer silk construct.
Insertion of ICA product into E. coli.
The assembled genes from the ICA method contain the two restriction sites, EcoRI and PstI. The gene can therefore be digested and ligated into a vector, pSB1C3, with corresponding restriction sites. The ligated product can hereafter be inserted into E. coli. The cloning should be checked by restriction digest and agarose gel electrophoresis and confirmed by DNA sequencing. To prove that the protein can be correctly expressed, the size of the proteins should be checked by SDS-PAGE electrophoresis followed by Coomassie blue staining. The proteins should also be detected on Western blots using a monoclonal anti-histidine tag antibody Albertson, A. E., et al. (2014). ""Effects of different post-spin stretching conditions on the mechanical properties of synthetic spider silk fibers"" Journal of the Mechanical Behavior of Biomedical Materials 29: 225-234. .
Purification of silk from E. coli.
For the extracting of the silk from the bacteria, it has been decided to use a purification method without the use of His-tag. The method is choosen, because earlier literature have demonstrated that recombinant silk produced without a His-tag have better mechanical properties compared to the fibres made from silk proteins with a His-tag Tokareva, O., et al. (2013). ""Recombinant DNA production of spider silk proteins."" Microbial Biotechnology 6(6): 651-663. .
The first step in the purification method is to cultivate the bacteria containing the silk construct in LB broth at 37 celsius degrees until it reaches an OD600 at 0.6-0.8. Here the gene expression will be induced with IPTG for 2-4 hours Teulé, F., et al. (2013). ""A protocol for the production of recombinant spider silk-like proteins for artificial fiber spinning."" Nature Protocols 4(3): 341-355. .  For large scale expression a fermentor can be used. The cells can be grown in minimal medium with 1% yeast extract and 100  μg/ml chloramphenicol. The pH should be kept at 6.8 by addition of ammonia water except for periods when the pH increases above 6.88"
BIT,2016,Team:BIT-China#Notebook_-_-_TEXT.html," a positive result. And we incubated it in LB.
16/09/2016 Sep 16th
1. Use colony PCR to verify the PKD46 plasmid.
Still have some plasmids did not eliminated.
2. Culture the bacteria in LB medium
Cultured bacteria into LB media overnight with chloramphenicol:
araC- pBAD -B0031-MazF;
araC- pBAD -B0032-MazF;
araC-pBAD-B0034-MazF;
PSB1C3.
3. first round of PCR: For amplification of mutated promoters at 67℃ with upstream primers SJTB. [Pfu protocol]
No target fragment [1023bp] observed.
Second round of PCR: For amplification of mutated promoters at 67℃ with upstream primers SJTB .                                             Reduce the annealing temperature. [Pfu protocol]
4. Target Fragment observed through Gel electrophoresis.
4. Purification with kit from TIANGEN Biotech.                                             5. OE-PCR:
build the
J23119-B0034-Laciq-B0015
J23119-B0032-tetR-B0015 (reverse)
And the PCR production was purified by TIANgel Midi Purification Kit.
6. Digestion:
J23119-B0032-Laciq-B0015 (reverse)
J23119-B0034-tetR-B0015 (reverse)
J23119-B0032-CI-B0015 (reverse)
J23119-B0034-CI-B0015 (reverse)
And ligate these with vector, pSB1K3. After 1.5 hour, we transformed ligation production into TOP 10.
17/09/2016 Sep 17th
1. Make competent cell and transfer the PCP20 plasmid.
2. Incubate the bacteria in LB medium with AMP.
3. Culture it overnight.
4. Measured growth curve(induced and uninduced)：
araC- pBAD -B0031-MazF;
araC- pBAD -B0032-MazF;
5. Colony PCR:
J23119-B0032-Laciq-B0015 (reverse)
J23119-B0034-tetR-B0015 (reverse)
J23119-B0032-CI-B0015 (reverse)
J23119-B0034-CI-B0015 (reverse)
All results were negative.
6. Digestion:
J23119-B0034-Laciq-B001"
Lund,2018,Team:Lund#Design#Applications_-_-_TEXT.html," on Human Health. Report produced for the European Commission DG Environment, September 2013. Available at: http://ec.europa.eu/science-environment-policy
[21] Dzionek, A., Wojcieszyńska, D., and Guzik, U. (2016) Natural carriers in bioremediation: A review. Electronic Journal of Biotechnology 23, 28-36.
[22] Urgun-Demirtas, M., Stark, B., and Pagilla, K. (2006) Comparison of 2-chlorobenzoic acid biodegradation in a membrane bioreactor by B. cepacia and B. cepacia bearing the bacterial hemoglobin gene. Water Research 40, 3123-3130.
Home
Home
Team
Team
Collaborations
Attributions
Project
Description
Design
Results
InterLab
Parts
Protocol
Safety
Notebook
Model
Landing page
Hemoglobin
Growth curves
Practices
Integrated
Engagement
Contact
Sölvegatan 22 A
223 62 Lund
Sweden
igemlund@gmail.com
Stay connected
Facebook
Instagram
Twitter
©2018 iGEM Lund"
Michigan_Software,2017,Team:Michigan Software#Measurement_-_-_TEXT.html,"Team:Michigan Software/Measurement
Home
Project
Overview
Improvements
Results
Installation
Demonstrate
Outreach
Collaboration
HP Silver
HP Gold
Measurement
Attributions
Measurement
ProtoMetrics
     ProtoCat is meant to enable lab researchers to get feedback on their lab procedures; in order to improve efficiency or gather feedback. But how can they quantify which version of a protocol is better? What if a researcher wants to gather feedback about a specific step, or specific product? Ask for the calibration of the equipment that other people are using? And even if they can get it in the comments, how will they get that information in a readily accessible and usable form? This need gave rise to ProtoMetrics, our way to allow researchers to get quantitative metrics on their protocols.
     ProtoMetrics allows users to specify three types of questions: Text, Numeric, or Polls. Text and Numeric are relatively straightforward; the former asks for a text response (ex: describe the resulting solution), whereas the latter is for strictly numeric responses (ex: How many grams of product were you able to produce?). Polls allow for a respondent to choose from a selection of responses, which can be used for specific equipment calibration. Once the users have submitted the responses, the publisher of the protocol can download the results in a Comma Seperated Value (csv) file for easy import into Excel, MATLAB, or a similar analysis tool.
Important Links:
Overview
Results
Installation
Collaboration
HP Silver
Attributions
HP Gold
Demonstration
Home
Measurments"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," moving to a gene drive,,Held a discussion on the possibility of using genetic engineering to combat malaria,Right boi,correct boi,correct boi 348,Genspace,Overgraduate,2015, https://2015.igem.org/Team:Genspace,,Integrated Human Practices,Meeting with Enquête Gowanus,Consult Experts,""<a href="""" https://static.igem.org/mediawiki/2015/3/39/EnqueteGowanus_med.mp4 """"> https://static.igem.org/mediawiki/2015/3/39/EnqueteGowanus_med.mp4 </a>"",Informational video about Enquete Gowanus canal cleanup project,Educational Video,Vendors/Businesses,Gain Information for iGEM Project,""
Learn about project's history, challenges and stakeholders in the community
Ask about proposed canal cleanup
"",,,,,,Learned more information about a local canal cleanup project by consulting experts and doing research.,Right boi,correct boi,correct boi 349,Genspace,Overgraduate,2015, https://2015.igem.org/Team:Genspace,,Integrated Human Practices,Meeting with FBI Special Agent Martin Maag,Consult Experts,,,,Specialized Audience,Discuss Ethics and Safety,
Explain project to FBI special agent with experience in biosafety
Discuss potential biosafety and biosecurity concerns with implementation of project
,,,,""Agent recommended getting in touch with their local WMD coordinator through their local FBI office to inform them of the purpose, location, and appearance of the devices"",,Discussed project biosafety concerns with an FBI special agent specializing in biosafety.,Right boi,correct boi,correct boi 350,Genspace,Overgraduate,2015, https://2015.igem.org/Team:Genspace,,Education and Public Engagement,Testing of the Synbiota RDP System in a Community Lab Setting,Educational Material,,,,""iGEM Teams, Scientific Community"",Gain Information for iGEM Project,
Test RDP system designed by Alberta 2009 iGEM team
Suggest improvements to system
,,,,Strongly recommend RDP system to their community lab groups,,Tested Alberta 2009's RDP system and suggested improvements,Right boi,correct boi,correct boi 351,Genspace,Overgraduate,2016, https://2016.igem.org/Team:Genspace,,Education and Public Engagement,World Maker Faire,Fair Booth,,,,General Public,Promote Awareness of Synthetic"
SYSU-MEDICINE,2016,Team:SYSU-MEDICINE#Notebook_-_-_TEXT.html,"oresis     10μl
New primers without attB * template cDNA
100bp marker  positive control  CCR7  1kb marker
New primers without attB * new template cDNA
100bp marker       CXCR5      1kb marker
3. PCR
(new primers without attB * new template cDNA→ CXCR5；
New primers without attB * template→ CCR7)
4. Agarose Gel Electrophoresis
100bp marker
Positive control
CCR7
CCR7
No CXCR5s
5. Purify the PCR products and detect the concentration of them.
6. PCR + Agarose Gel Electrophoresis:  50μl system
TA primers (CCR7) * new template
TA primers (CXCR5) * template
CCR7    CXCR5   positive control   100bp marker
7. Vector 2: Combine CCR7/CXCR5 TA DNA and T3 vectors.
Transformation: Transfer vector 2 into trans5a bacteria and culture the modified bacteria for 16 hours.
8. Confirm whether we successfully transfer CXCR5 and CCR7 plasmids (TA primer) into the bacteria.
Positive control  CXCR5 * 2   CCR7 * 1   1kb marker
9. Amply the bacteria culture, store them, extract the plasmids(TA-CXCR5, TA-CCR7) from them and estimate the concentration of the plasmid DNA by measuring the absorbance at 260 nm and 280nm of an aliquot of the final preparation. (Nanodrop machine)
10. PCR：attB primers(CXCR5, CCR7) * plasmid templates, and Agarose Gel Electrophoresis             10μl
100bp marker
CXCR5      CCR7
11. PCR: TA primers（CXCR1, CXCR3, CXCR4, CCR2, CCR5）* template，Agarose Gel Electrophoresis                 10μl
Surprise: CCR2, CXCR3
100bp marker                                             CXCR3                                             CCR2                                             Positive control                                             1kb marker
12. PCR: attB primers (CXCR5, CCR7) * plasmid templates, and Agarose Gel Electrophoresis                                50μl
Positive control                                             CXCR5 * 1                                             CCR7 *"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"40C33.163 185.246 38.818 192 46.289 192h74.81L98.242 320H19.146a12 12 0 0 0-11.813 9.891l-7.143 40C-1.123 377.246 4.532 384 12.003 384h74.81L72.19 465.891C70.877 473.246 76.532 480 84.003 480h40.632a12 12 0 0 0 11.813-9.891L151.826 384h98.634l-14.623 81.891C234.523 473.246 240.178 480 247.65 480h40.632a12 12 0 0 0 11.813-9.891L315.472 384h79.096a12 12 0 0 0 11.813-9.891l7.143-40c1.313-7.355-4.342-14.109-11.813-14.109h-74.81l22.857-128h79.096a12 12 0 0 0 11.813-9.891zM261.889 320h-98.634l22.857-128h98.634l-22.857 128z""] };\nvar faHdd = { prefix: \'fas\', iconName: \'hdd\', icon: [576, 512, [], ""f0a0"", ""M576 304v96c0 26.51-21.49 48-48 48H48c-26.51 0-48-21.49-48-48v-96c0-26.51 21.49-48 48-48h480c26.51 0 48 21.49 48 48zm-48-80a79.557 79.557 0 0 1 30.777 6.165L462.25 85.374A48.003 48.003 0 0 0 422.311 64H153.689a48 48 0 0 0-39.938 21.374L17.223 230.165A79.557 79.557 0 0 1"
Edinburgh,2010,Team:Edinburgh#Team#Students_-_-_TEXT.html," Fight Club, 21 grams, Memento, Notting Hill, American History X, Clerks
  Items to take to desert island: Prison Break box set, unlimited cold Magners ontap, suncream (bliss!)
  Attitude towards Johnny Depp: Slightly camp, good actor, beard or no beard?
  Most hated singer / song: Lily Allen & that other really annoying one that sings 'murder on the dancefloor'
  Tea?: Strong & milky... coffee's better though
Click to close
Full Name: Maria Theresa Wisdom Kowal
Aliases: Maz, Sir Mazbit III (V), Chairman of the Chalkboard, The Beast of the North
              East, Beefshank
Code Name: The Dancer
Occupation: Biologist (with intention to become biotechnologist)
Gender: Female
Date of Birth: 03/12/1989
Weight: 66kg or 10st 6lb
Blood Type: 0-ve
Height: 5'7.5""
Handedness: Right...or so I would have
                      you believe
Hair Colour: Naturally brown but
                     currently blonde
Nationality: Northern
Eye Colour: Deep, soulful brown
Alignment: Will soon be upon us
  Appearance: About once every couple of years
  Psych. Profile: N/A
  Personal History: Deeply embellished
  Modus Operandi: Insultingly sarcastic
  Witness Comments: Maria is lovely and brilliant and clever and beautiful and we all wish we could be like her, love the Edinburgh iGEM team.
                                   (wishful thinking)
                                   Xenomorphs. Yes, Maria, xenomorphs. And Harry Potter. And sci-fi in general. Yes, Maria.
                                   This team member agrees with the above comment about Maria's loveliness, brilliance, cleverness, and beauty, but would
                                   like to add her concerns about Maria's relationship with Gilbert.
                                   Woof!!!! (...fuck off, Richard!!)
  Greatest Obsessions: Harry Potter, Xenomorphs, Owls, Firefly, Buffy
  Annoying Quirks: Don't really let things go...and get quite loud about it...
  Superpower: Telekinesis
  Favourite Sport: Ballroom Dancing
  Favourite Football Team:"
UCopenhagen,2018,Team:UCopenhagen#Human Practices_-_-_TEXT.html,"Team:UCopenhagen/Human Practices
HOME
TEAM
Team Members
Collaborations
iGEM Events
PROJECT
Background
Description
Gene Construct Design
Experiments
Protocols
Notebook
Model
Results
INTERLAB
PARTS
Parts Overview
Basic Parts
SAFETY
HUMAN PRACTICES
Introduction
Why Colonize Mars?
Theraputic Proteins
Choosing a Protein
Evaluation of system
Education & Engagement
ATTRIBUTIONS
AWARDS
Nordic iGEM conference
JUDGING FORM ⇗
Miscellaneous
Articles
Awesome iGEM
Wiki How-tos
Blog on Medium
Introduction to our Human Practices
In our work with Human Practices we have focused on making safety choices based on feedback from experts, integrating experts advice on protein production for space purposes and exploring the reasons for colonizing Mars by making a report. The report is made in collaboration with the other danish iGEM team coming from the Technical University of Denmark and with the iGEM team coming for the University of Exeter. We have also engaged in skill-sharing between iGEM'ers both with a workshop at the European meet-up and with beginner friendly guides about wikipages, which drew alot of attention to our Medium Blog
Integration of experts’ input on protein choice for space health
We reached out to experts within the field of health in space in order to learn more about the main problems of health in space.
Our findings has greatly impacted the purpose with the project, as it has:
Helped us understand which problems we can solve and how
Helped us conclude on a list of proteins that would be ideal for space travel related health issues
You can read more about the experts and our integration of their input here .
Safety choices and expert evaluations
In order to make sure that our system for protein production is safe to use, and in order to carry out our own laboratory work as responsible as possible, we have been in extensive dialogue with safety experts. We have:
Evaluated the dual-use risk of our system with the Danish Centre for Biosecurity and Biopreparedness
Implemented needed extra safety precautions including required lab coats, eye, nose and mouth protection and created a buffer zone
Chosen to work with a non-pathogenic bacterial strain with inducible injectisome
Worked only with plant- or artificial membranes
Integrated safety considerations in our choice of user and design of the chamber
You can read more about our work with safety, the Dual-use evaluation from the Danish center biosecurity and biopreparedness and our safety"
Groningen,2018,Team:Groningen#Notebook_-_-_TEXT.html,"100uM
- 23 ul MQ
- Add 25 ul PCR reaction mix to a PCR tube for both EGII and CBHI.
- Run following PCR protocols on both samples:
PCR program:
1
98°C
30s
2
98°C
5s
3
55
5s
4
72°C
30s
30x back to 2
5
72°C
1min
6
12°C
till end
PCR program 2:
1
98°C
30s
2
98°C
5s
3
55
5s
4
72°C
30s
30x back to 2
5
72°C
1min
6
12°C
till end
Tuesday August 28th
Who: Ingeborg
Aim Transformation of BGL1 (ligation product made by Matthijs)
Cells were plated on LB-ampicillin plates (250µl and 100µl concentrated) and incubated at 37℃ overnight.
Who: Rianne
Aim Agarose gel of Matthijs’ ligation products of BGLI fragments
4µl ladder, 8µl of the samples
Ladder-B1-B2-Control
Who: Rianne
Aim Grow colonies EGII and BGLI 9
EGII and BGLI colonies 9 were take from the glycerol stocks and inoculated into 5 ml LB with ampicillin and grown overnight in a 37℃ incubator, whilst shaking at 220 rpm.
Who: Owen
Aim Send pMEL16-Aro10tar, pMEL16-AGA2tar and pMEL16-AGA1tar for sequencing
Plasmids from 2 colonies of each pMEL16 variant are sent for sequencing.
Prepare sequencing samples:
- 2 ul MQ
- 3 ul pDNA
- 5 ul pMEL16-seq-FW
Who: Owen
Aim Run agarose gel to verify A. thaliana gDNA and EGII and CBHI PCR
- Pour 1 % agarose gel.
- Load 1 ul loading dye with 4 ul MQ and 1ul sample.
- Load 5 ul 1kB ladder o Generuler
- Run gel 90V 35 min.
Results
Lane 1-2 gDNA samples of A. thaliana gDNA isolation 14-8-18. Lane 3-4 contain A. thaliana"
Kent,2014,Team:Kent#diary_-_-_TEXT.html," and prepared   an agarose gel to check that the plasmid was present in the DNA samples   we are using. 
We also prepared a number of agar plates and agar plates with Chloramphenicol. 
Taylor   and Alex carried on working on the wiki, using the idea of a   minimalistic design that we had agreed upon. We also decided that we   like the logo that Rosie has designed, but that it needs some   changes/improvements.  
We   met with our supervisors, and discussed sequences, lab work, the wiki   and future events. We decided that due to the budget we will initially   only order one sequence. We decided as a team that zingiberne synthase   would be the enzyme we would like to use first.   
 
Day 15 (16/07/14): 
We carried out agarose gel electrophoresis on the GFP plasmids we had obtained in the miniprep.   However due to an error in the preparation of the gel this was   unsuccessful. We also left a sample of E.coli cells in freshly prepared   LB at 37°C over night to grow. 
Taylor   carried on working on the Wiki, and Rosie and Alex carried on working   on the logo. We also filled out the iGem safety forms and a proposal for   a workshop we could hold at the YSB conference in September.  
As   a group we discussed whether or not to use the enzyme patchoulol   synthase as we have found out that the current production of patchouli   oil is done is quite a sustainable way. We   decided that using patchoulol synthase probably isn’t the best idea and   to look into alternative enzymes we could use instead.  
 
Day 16 (17/07/14): 
Today   we completed the poster and presentation for the Sheffield meet up. We   also carried on working on the logo design, adding in some of the iGem   colours.  
The   zingiberne synthase sequence was finalised and sent to Wei-Feng to be   ordered, and we design the Biobrick we will make with this sequence,   including the promoter, ribosome binding site and terminator. 
In   the lab Brogan and Rosie prepared some more competent cells, and also   carried out agarose gel electrophoresis of the plasmid we obtained from   the mini-prep, to check the plasmid was present. Unfortunately when   viewed under UV, only the DNA marker was present, showing the plasmid   was"
UCAS,2017,Team:UCAS#Experiments_-_-_TEXT.html,"
Stoke A (NaH2PO4 200mM + NaCl 5M)
40mL
imidazole
0.5mol
H2O
To 1L
Flow down the liquid in the injection syringe
Add the diluted elusion buffer, then flow down the liquid as well.
Repeat step 9.
Add the elusion buffer, and then preserve the flow down liquid in 4°C.
Prepare the solution as follow to make 15% separation gel
ddH2O
6.8mL
30%Acr-Bis(29:1)
15mL
1.5M Tris, pH8.8
7.6mL
10%SDS
0.3mL
10%APS
0.3mL
TEMED
0.012mL
Pour the solution into a gel mould. And then, we take advantage of the density of H2O to press separation gel to be flat.
After about 30 minutes, pour out the upper H2O and prepare the solution as follow to make 5% spacer gel
ddH2O
6.8mL
30%Acr-Bis(29:1)
1.7mL
1.5M Tris, pH8.8
1.25mL
10%SDS
0.1mL
10%APS
0.1mL
TEMED
0.01mL
After 1 hour, transfer the SDS-PAGE gel to a tank, remove the comb and apply:  5μL marker ; 10μL protein samples with 5μL loading dye.
Electrophoresis buffers:
Tris
3g
Gly
19g
SDS
1g
H2O
To 1L
Run the gel for 45-60 minutes at 230V
All the operations should be sterile and completed in the super clean bench.
Prepare some sterile Petri dishes with solid culture medium.
Soak the glass spreader in the Ethyl Alcohol.
Pass the spreader through the alcohol burner flame to ignite the alcohol. Wait for the alcohol to burn away. Put the glass spreader to cool it down.
Pipet 100μL bacteria solution into the plate. Use the glass spreader to spread the bacteria solution till the plate is dry.
Burn the spreader in the alcohol burner flame. Soak it back in the Ethyl Alcohol.
Incubate plate. If the bacteria grow into few colony, centrifuge the"
Nanjing_China_Bio,2012,Team:Nanjing China Bio#notebook9_-_-_TEXT.html," We have worked very hard for today for over 4 months and now our efforts paid off.  To celebrate our success, we go on a hiking together and feel really good about ourselves.  Although we still have a lot of work to do, we have the confidence for our final competition.
Experiment of A
2012.9.3-7
Culture the B16F10 in Dulbecco's modified Eagle's medium with 10% fetal bovine serum by the routine methods.
Purchase the 6 to 8 week-old female C57BL/6 mice from Yangzhou University.
2012.9.8
These mice were implanted subcutaneously on the mid-right side with 2*105 B16F10 in 0.1ML PBS.
2012.9.15
When size of the tumor reached 500mm3,the 6-8 week-old female C57BL/6 mice were injected i.p with 0.1 ML PBS containing 104 bacteria.
2012.9.18
Isolation and titration of bacteria from the tissues were performed as described.  Infected mice were euthanized and these tissues were removed aseptically and homogenized with PBS. S erially diluted homogenates were spread onto modified LB agar plates and incubated at 37℃ for 24 h.
2012.9.19
Count the bacteria on the plate (colony-forming unit [cfu] ⁄ g tissue).
2012.9.20
Use the origin software to analyze the statistics.
Experiment of B
9.1
1. 2 bacterial colonies appeared in TOP 10 with transformation of P1-1A after 18 hours.  Pick monoclonal colony to cultivate.
2. Gel recycle of PCR products.
Note: 7 anaerobic porters are hde, gadE, gadA, ftnA, pfrA, ldhA, and arcA.
Result: no separating bands.
3. Electric formation of P5-21O, P5-23A, K239011, and K283025 into VNP-2011 and VNP-2012, 2 tubes for each plasmid and bacteria.
9.2
Unsuccessful transformation of yesterday's experiment.
9.3
1. Transformation of the following plasmids recombined with Luciferase with CaCl2 for plasmid amplification: K387003, K404106, K227007, K376003, K239005, K239006, K376003, K"
Amsterdam,2017,Team:Amsterdam#build#Collaborations_-_-_TEXT.html,", the glyoxylate shunt genes are already present, but repressed by a repressor encoded by the iclR gene (Waegeman et al. , 2011). Deleting this gene will make it possible to have an increased flux through the TCA cycle. Using this knockout with minimal mutations, we receive an E. Coli which follows the same metabolic engineering principles as the Synechocystis strain proposed by iGEM team Amsterdam, and is therefore expected to be stable in terms of production (Fig. 2).
This strain is previously made by Song et al. , (2013) and produced 1.45g/L fumaric acid from 15g/L glucose in 24h in flask culture under aerobic conditions. This strain can be further optimized for higher fumaric acid yields; however, this always comes at the risk of impairing other functions.
Figure 2. Central central metabolic pathways in E. coli after engineering E. coli for fumarate production. Thick arrows indicate increased flux by the overexpression of the corresponding gene. The X indicates that the deletion of the corresponding gene. Enzymes encoded by the genes shown are: fumA,  aerobic Class I fumaric acid hydratase; fumB, anaerobic class I fumaric acid hydratase; fumC, fumaric acid hydratase (fumarase C); iclR, isocitrate lyase repressor. (Adapted from Song et al. (2013))
Fumarates effect on the microbiome of cattle
In theory, fumarate has the potential to decrease methane synthesis in cattle, as it can redirect the available hydrogen into propionate rather than into methane (Fig 3). Fumarate has been proven to reduce methane emission in both in vitro and in vivo studies (Mcginn et al. , 2004). However, a recent in vivo study found no effect of adding fumarate to cattle feed on methane emission. This finding contradicts earlier findings. It is possible that a higher level of supplementation than that used in the recent study would be needed to alter methane production in vivo. It is estimated that the level of supplementation in the recent study provided about 15 mM of fumaric acid (assuming a ruminal volume of 40 L; 116.07 g/mol), although these calculations do not account for fluid dilution rate and passage of fumaric acid from the rumen, which are in vivo factors that do not occur in vitro. In vivo, cattle were fed"
