team,year,page,text
Austin_UTexas,2016,Team:Austin UTexas#Interlab Study_-_-_TEXT.html,"Team:Austin UTexas/Interlab Study
HOME
TEAM ▼
Team
★  Collaborations
PROJECT ▼
★  Description
★ Demonstrate
Results
Protocols
PARTS
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES▼
Human Practices
★ Silver
★ Gold
★ Integrated Practices
INTERLAB STUDY
Austin_UTexas
Interlab Measurement Study
The Interlab Study is an initiative started in 2014 by the iGEM foundation to collect standard measurement data from around the world. This year, as a part of the measurement track, we completed the Interlab study according to the directions provided on the iGEM Interlab Study webpage. The purpose of this year's study was to measure the absorbance and fluorescence of three different GFP containing devices as well as a positive and negative control. The absorbance and fluorescence of a series of diluted FITC samples and LUDOX-S30 served as measurement standards. Below, we have detailed our procedures, implications of our results, and conclusions we have drawn that relate back to our main focus of evolutionary stability in synthetic biology. In synthetic biology, it is important that part characterization is consistent between different labs to create well-defined standard parts for the Registry. We are excited to contribute to this study!
Protocol
Transform the genetic parts from the Interlab 2016 kit into TOP10 E. coli cells using electroporation
Streak out an agar plate (LB/CAM) with the E. coli containing the device and any controls
Streak out one plate/device and control
Incubate plates overnight (18-20 hours) at 37°C
Inoculate liquid culture with experimental devices (in duplicate) and controls in test tubes with 10 ml LB/CAM media (2 test tubes for each device for a total of 10)
Plate Reader Protocol
Obtain an initial OD600 measurement of the overnight cultures, based on this data dilute the samples to a target OD600 measurement of around 0.02
Incubate liquid cultures for 6 hours at 300 rpm in 37°C. At each hour time point, starting with 0 hour, a 100 µl sample of each culture was loaded onto a clear-bottom 96 well plate, this ended after 6 hours
The samples were measured using a Infinite 200 Pro plate reader. The settings were: Excitation at 495 nm with a 9 nm bandwidth and Emission at 530 nm with a 20 nm bandwidth. The OD600 was also measured
Ludox Measurement
"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Modeling du traitement_-_-_TEXT.html," développement de la tumeur est plus rapide que son élimination par les médicaments.
Objectif
Nous avons décidé de modéliser l’efficacité de notre traitement face à ce type de tumeur. Pour cela, nous avons modélisé l’évolution de la tumeur, l’évolution de notre traitement et son efficacité. L’objectif de la modélisation est de vérifier si notre traitement est capable d’éliminer la tumeur dans son intégralité.
Haut de page
Segmentation du modèle
Pour commencer, il a fallu retracer le schéma d’action complet du DVS et l’évolution de la tumeur. Ensuite, pour chaque étape du traitement, nous avons identifié l'ensemble des paramètres qui entrent en jeu, leurs actions et leurs interactions, afin de déterminer les équations du modèle.
Pour simplifier l’équation, tout en dressant un modèle réaliste, il nous a fallu découper chaque étape et les modéliser séparément.
Evolution de la tumeur et du DVS en fonction du temps
Première étape : le développement de la tumeur en fonction du temps
On considère la tumeur non métastasique et sa croissance exponentielle.
Soit une tumeur de volume V1 en cm3 à un instant t1.
Soit la même tumeur, à un instant t2, avec un volume V2.
La tumeur est considérée en phase de croissance exponentielle et sans métastase donc l’équation qui régit son développement, le Tumor Growth Rate (TGR), est égal à :
Ainsi, le Volume de la tumeur en fonction du temps (V(t)) est égal à :
Enfin, connaissant le Volume moyen d’une Cellule Cancéreuse (Vcc) (obtenu expérimentalement), on peut déterminer, si l’on considère la tumeur comme pleine (c'est-à-dire sans cavité ou vaisseau sanguin), que le Nombre de cellules cancéreuses en fonction du temps (Nc(t)), sans action du traitement, est égal à :
Haut de page
Deuxième étape : Le développement du vecteur tissulaire
Le vecteur tissulaire est injecté au patient à un temps t, proche de"
Calgary,2013,Team:Calgary#Sandbox#Outreach#TelusSpark_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Sandbox/Outreach/TelusSpark
From 2013.igem.org
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Telus Spark
Bacterial Art
This year we continued our collaboration with Telus Spark, Calgary’s science centre. We were invited to run an event at their monthly adult night, where adults come to the science centre after hours to participate in science activities. Alongside DIY blood typing and glow in the dark paint, we ran ‘Bacterial art’. Using bacteria expressing six different fluorescent proteins, participants got to create their own agar plate masterpieces while we explained how we can modify bacteria to express different genes. We got to talk to them about their knowledge of E. coli and.
Retrieved from "" http://2013.igem.org/Team:Calgary/Sandbox/Outreach/TelusSpark ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UFAM_Brazil,2014,Team:UFAM Brazil#9-27-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/9-27-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
09/27/2014
Hi there! We keep going to the final line to send and validate our beloved bio bricks! Today we made plasmid DNA extraction of recombinant DH5α with our bio bricks to be submitted to iGEM gene Bank!
1 : BB_Essential
2: BB_Bioremediation
3: BB_Essential + BB_Bioremediation
4: BBB_Essential + BB_E0840
5 : BB_Essential + BB_K346004
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/9-27-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
METU,2012,Team:METU#KillSwitchOverview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:METU/KillSwitchOverview
From 2012.igem.org
Home
Team
Project
Overview
CO Converter
Kill-Switch
Cell Limiter
Data Page
 
Results
Notebook
Timeline
Brainstorming
Protocols
Judging
 
Human Practice
Gallery
Activities
 
Extras
Safety
Attributions
 
 
Kill Switch
 
Kill Switch
  
1. Overview
2. How the System Works?
3. Modelling
4. References
Overview
Kill switch is a safety system which is necessary to control the release of genetically modified                                 organisms (GMOs) into the environment. Since we aimed to construct a biofilm with GMOs which will convert CO to CO2, we needed a kill switch that can prevent our system to cause any harm to the environment. In order to achieve that aim we used the kill switch designed by Berkeley 2008 iGEM Team (Bba_K112808) and also we tried to develop it.
How The System Works ?
In order to construct our kill switch system we needed a reagent that E.Coli will grow and in the absence of that reagent all the bacteria should die. For that purpose we prefered to use IPTG (Isopropyl-beta-D-thiogalactopyranoside) because it cannot be metabolised by E.Coli and that is why  its concentration remains constant in the cell.[1] When IPTG is present in the cell it will bind to LacI which can be produced by the promoter J23116. Basal LacI expression is already present in E.Coli but at low levels and it is hard to control the system with that much LacI. Hence, we prefered to produce it with the help of  J23116.                               Our kill switch system includes the expression of endolysin, holin, antiholin and their production is controlled with the initial concentration of IPTG in the environment. Actually                             cell lysis can occur without IPTG but the lysis rate will be high. By using IPTG we aimed to keep our system under control.
Endolysin-Holin System; Endolysin and holin are the proteins needed for the cell lysis. Endolysin is a lysozyme and its funtion is to hydrolyze the peptidoglycan bacterial cell wall but it needs holin to form pores on  inner membrane, then it can reach periplasm and cell l"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#translational system#translation mechanism_-_-_TEXT.html,"er-mikrotiter well plates at 600 rpm . The growth rates arr based on the measurements of the optical density measured at the 600 nm with the NanoDrop.
Figure 2: Optical density of the cultivation of E. coli (DE3) coding two different aminoacyl tRNA/synthetases. Cultivation with the matching non canonical amino acid in 12er-mikrotiter well plates at 600 rpm .     The growth rates arr based on the measurements of the optical density measured at the 600 nm with the NanoDrop.
When investigating the influence of plasmidcopy number of the transformed plasmid on the metabolic burden, the low copy plasmids turned out to be the best choice for the growth, when expressing aminoacyl tRNA/RS to incorporate ncAA. The tendency of a better growth when coded on the low copy plasmid, depicted in Figure 1 and 2, is caused by the different antibiotic resistance. The comparison of the low (Figure 2) and high copy (Figure 1) plasmid backbone, did not lead to the same conclusion, due to different antibiotic resistances. In context of a better while transforming the construct with a low copy plasmids (Wang et. al., 2001, Wang et. al. , 2000), the chloramphenicol resistance appeared to be the better choice for the expression of aminoacyl tRNA/RS.
Due to the fact that the incorporation of an ncAA through the amber codon implies a major metabolic pressure for the organism, we also investigated the influence of the re-coding of the leucine codon. For this purpose, we used variants of the p-Acetylphenylalanine (AcF) ‑tRNA/synthetase pair, adapted to the amber codon (AcF‑TAG), and to the leucine codon (AcF‑Leu). When comparing the growth of the different variants, growth rate of the AcF-TAG variant is evidently lower. When coding the ncAA through amber codon, the low specificity of the AcF‑TAG synthetase induces an extension of the translated proteins, which results in the lower growth. In contrary, the incorporation of ncAA through the leucine codon is much more specific and therefore causes less disadvantage for the cell growth.
Figure 3: Optical density of the cultivation of AcF‑tRNA/synthetase variants adapted to the amber codon and the leucine codon.
The AcF-tRNA/synthet"
OLS_Canmore_AB_CA,2015,Team:OLS Canmore AB CA#Collaborations_-_-_TEXT.html," would have deployed your construct outside of the lab, if you had completed the project. We also were wondering what your plans were for implementation of the biobrick into the real-world, and safety precautions to be taken outside the lab through implementation.  Looking forward to hearing back from you soon and we understand if you can't answer some of our questions.
Thank You,  Sincerely,   Our Lady Of The Snows Catholic Academy 2015 iGem Team.
Hello Our Lady Of The Snows Catholic Academy iGEM Team,
Nice to receive your email. I'm Kevin, and I'm the president of our student organization on campus here at UChicago. Our entire team during the school year is larger, but our summer team consists of me, as well as three other undergraduates (CC'd here on this email, in case they have anything to add that I forgot). So obviously this is not the project we are currently pursuing, but I and others did quite a bit of background research into what we could do with this project before deciding against it. I can answer some of your questions hopefully, as well as describe issues that made us stop pursuing this project (that you may be able to overcome). As you know, our 2013 team pursued the Keratinase expression idea, primarily with a focus on digesting feather waste. We didn't get very far, but that year we aimed to express KerA in B. subtilis. Obviously, ideally you would want to express in E. Coli if you're doing it on an industrial scale due to growth rate, but as you may have read on our website, the issue is with KerA getting trapped in the periplasm since it's not endogenously expressed. On the other hand, B. subtilis has the export machinery required to  So here is the format for a couple of theoretical functional systems you could think about that we were deciding between when considering this project, as well as a brief evaluation of each approach: 1. Express in B. Subtilis: Advantage: You don't have the problem of it getting stuck in the periplasm like E. coli since B. subtilis actually recognizes KerA. The Disadvantage: B. Subtilis growth rate is majorly terrible compared to E. coli and people have reported difficulty getting it to grow on an industrial scale, which is why it would be extremely great to get it in E. coli. Also, when we tried it with B. subtilis, the reason we didn't get very far with the 2013 team is because we"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,"              results1.push(c);            }            return results1;          })());        }        return results;      })();      classes = listOfLists.reduce(function(acc, x) {        return acc.concat(x);      });      hasClass = arrayContains(classes);      if ((!hasClass(""netlogo-widget"")) && (!hasClass(""netlogo-widget-container""))) {        return hideContextMenu();      }    });    window.onkeyup = function(e) {      if (e.keyCode === 27) {        return hideContextMenu();      }    };    ractive.on('toggleInterfaceLock', function() {      var applyClassChanges, isEditing, unlockers, widgets;      isEditing = !this.get('isEditing');      this.set('isEditing', isEditing);      applyClassChanges = isEditing ? function(e) {        return e.classList.add('interface-unlocked');      } : function(e) {        return e.classList.remove('interface-unlocked');      };      widgets = pipeline(elemsByClass, nodeListToArray)(""netlogo-widget"");      unlockers = pipeline(elemsByClass, nodeListToArray)(""netlogo-interface-unlocker"");      widgets.concat(unlockers).forEach(applyClassChanges);    });    handleContextMenu = function(arg, trueEvent) {      var component;      component = arg.component;      if (this.get(""isEditing"")) {        trueEvent.preventDefault();        trueEvent.stopPropagation();        this.findComponent('contextMenu').fire('revealThineself', component.get('contextMenuOptions'), trueEvent.pageX, trueEvent.pageY);        return false;      } else {        return true;      }    };    ractive.on('showContextMenu', handleContextMenu);    ractive.on('*.showContextMenu', handleContextMenu);    return ractive.on('*.hideContextMenu', hideContextMenu);  };
}).call(this);
//# sourceMappingURL=setupinterfaceeditor.js.map </script>
<script>(function() {  var IMAGE_SIZE, drawPath, setColoring,    extend = function(child, parent) { for (var key in parent) { if (hasProp.call(parent, key)) child[key] = parent[key]; } function ctor() { this.constructor = child; } ctor.prototype = parent.prototype; child.prototype = new ctor(); child.__super__ = parent.prototype; return child; },    hasProp = {}.hasOwnProperty;
IMAGE_SIZE = 300;
window.ShapeDrawer = (function() {    function ShapeDrawer(shapes1, onePixel1) {      this.shapes = shapes1;      this.onePixel = onePixel1;    }
ShapeDrawer.prototype"
UCL,2015,Team:UCLA#Notebook#Honeybee Silk#30 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/30 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Sequencing of psb1c3+T7 promoter+silk biobrick'
The miniprepped samples from 7/29 were sent in for sequencing.
Running HoneyBee Protein on SDS PAGE gel
In the morning I incubated the purified inclusion bodies in a slightly above RT water bath in order to resolubilize the SDS and the protein.
I then took a 40 ul fraction and put the rest in the 4c room for storage.
Fasih Asahn taught me how to load a pre-cast SDS PAGE gel with my samples.
Put the samples on ice.
Establish what sample will go in which lane.
From left to right it is F1,S1,F2,F3,S2,S3, Final product, and BSA positive control.
Calculate and prepare the Sample Buffer (2x).
The sample buffer is composed of 5% Beta-mercapto ethanol, and 95% Laemli sample buffer.
Since I have 8 samples, 40 ul each, I will need 320 ul of this 2X sample buffer.
Add the BME in the fume hood into an epi tube, and add the Laemli buffer. (must be prepared fresh every time.)
Add 40 ul of this prepared Sample buffer to each of the 40 ul samples and mix thoroughly by pipetting.
Set the heat block to 95C and incubate tubes for 5 minutes.
While the heat block is warming up, set up the gel rig.
Prepare the 10X running buffer, lock in the apparatus, shake up the buffer, and fill up the inner chamber before adding to the outer chamber.
Once samples have been boiled, remove the comb from the gel, and add samples to the lanes.
Don't forget to add ladder.
Set the voltage at 200V and run approximately 40 min, or until the dye front hits"
Osaka,2010,Team:Osaka#week8_-_-_TEXT.html,"
1%
5M  NaCl
100μl
100mM
20mM  Tris-HCl(ph8.0)
2.5ml
10mM
0.5M  EDTA(ph8.0)
10μl
1mM
dH2O
1790μl
TOTAL
5ml
PCR to clone pgsA, pgsB by 'Megaprimer' method using NEB Phusion polymerase
September 16 (Thu)
Gel electrophoresis to verify yesterday's PCR results
pgsA megaprimer: 750bp -> OK
pgsB megaprimer: 170bp -> OK
pgsC: 450bp -> very faint band?
Gel extraction of pgsA, pgsB megaprimers
2nd step of megaprimer PCR for pgsA, pgsB
failure; possible causes:
short annealing step?
low denaturation temperature?
mistakes in procedure?
PCR
pgsC using correct (redesigned) primers
pgsA, B megaprimer 2nd step repeat using reaction mix composition modified from OpenWetWare
gel purification of PCR products
Miniprep of BglX (temporary designation for part cloned from F1 with faulty primer), Cel5, Cel8, Cel44, Man26, Xyn10
Cut check of miniprepped parts with XbaI, PstI
Yeast genome DNA extraction (detailed protocol will be provided elsewhere) according to [reference article]
Gel electrophoresis
yeast genome DNA
PCR products
pgsC -> OK
Restriction digest
pgsC (PCR product) with EcoRI, PstI
1-1C, 1-3A, 1-5A (vectors) with EcoRI, SpeI
September 17 (Fri)
PCR cloning of ADH1 terminator from yeast genome DNA
4 simultaneous attempts with varying template concentration, thermocycle settings & timing of polymerase addition (before or after initial denaturation)
gel electrophoresis showed no PCR product obtained for any of the reactions -> annealing temperatures were too stringent?
PCR of ADH1 terminator (repeat)
annealing temperature was lowered from 70°C to 60°C
PCR failed again -> possible RNA contamination?
PCR of ADH1 terminator (2nd repeat)
genomic DNA treated with RNase (0.1μl added to 1μl genome DNA; incubation at"
Madrid-OLM,2018,Team:Madrid-OLM#Attributions_-_-_TEXT.html,"Team:Madrid-OLM/Attributions
Madrid-OLM
Team
Members
Attribution
Sponsors
Project
Description
Contribution
Improve
Demonstrate
Judging Form
Aptamers
Overview
Discovery
Characterization
Computational
Improvement
Binding to Electrode
Device
Overview
First Prototype
Final Prototype
Overview
Microfluidics
Electronics
Experiments
Interlab
Protocols
Aptamer Related
Manufacturing
Human Practices
Integrated Human Practice
Education and
Engagements
Collaborations
Awards
Hardware
Applied Design
Entrepreneurship
Measurement
Medals
Madrid-OLM:Attributions
Attributions
We express our deepest gratitude to all the people who have made this project possible. Both those who have helped us through funding, and all those who have helped us with their advice, giving us materials or reagents and protocols. This includes all the teachers, researchers and colleagues who have supported and advised us. Also, we express our gratitude to the universities, companies and public entities that have supported us through the cessation of laboratories, places to organize congresses and conferences held throughout the process. The trust that has been placed in us has been immense, despite being just students. We know that you are busy people, and still, you have taken time to attend us and clear out a lot of doubts. That is something not everyone does, and for that, we want to reiterate our deepest gratitude. If something big comes out from this project, it will be because of your help.
You can find all the references of the entire proyect in the pdf of the next link:
References
Members
Francisco Javier Quero Lombardero has worked both in the wet lab and the manufacturing sections. In the laboratory, he has worked in the aptamer discovery, characterization and integration sections. Related to aptamer discovery, he has designed and manufactured the nitrocellulose columns and its implementation. He has also designed the qPCR experiments for SELEX round checking. In the aptamer characterization, he has worked testing the different aptamer characterization techniques as well as developing the final one: the ELONA. He has also carried out the experiments to integrate the aptamer into the electrode. In the hardware section, he has worked designing the PDMS chips and making the manufacturing process (hacking the laser cutter, developing plasma generation, helping with vacuum chamber fabrication…). He has also designed, assembled and tested all the electronics. Regarding the software, he has written the code of every control component of the"
UCSF,2015,Team:UCSF#Wiki Flicks_-_-_TEXT.html,"Be sure to include all acknowledgements and references at the end of your video.
Include mention of any copyrighted media production including, but not limited to: music, films, books, other video clips, or any other media property
Good questions to think about when making/before uploading your video:
Does the video sufficiently convey the background to the research project and the project’s significance?
Does the video clearly show key results of the projects (if you have them!), including conclusions and future directions?
Was all this information communicated in a way that any audience can understand it?
Does the video avoid scientific jargon and explain any terminology well enough for any audience to follow and understand?
Does the video convey enthusiasm for the project?
Can the video captivate any audience?
SUBMISSION
Finish your video by September 18 so you can proudly display it on your wiki before the WikiFreeze!
Is your video already made? Send us the link to your YouTube or other hosting service at SysSynBio@UCSF.edu or tweet to us @iGEM_UCSF.
All submitted videos are available online at iGEM ACADEMY.
QUESTIONS?
Need clarification on what should be in your video? Need advice or help on producing your video? Editing help? Tips? Contact the UCSF iGEM team at SysSynBio@UCSF.edu
PREVIOUS
NEXT
BACK TO TOP
HOME
PROJECT
DESCRIPTION
MODELING
RESULTS
PARTS
JUDGING
MEDALREQUIREMENTS
SAFETY
HUMAN PRACTICES
HUMAN PRACTICES
WIKI FLICKS
COLLABORATIONS
NOTEBOOKS
NOTEBOOKS
PROTOCOLS
TEAM
TEAM
ATTRIBUTIONS
ADVISORS
SPONSORS
@IGEM_UCSF
UCSF IGEM
syssynbio@ucsf.edu"
Wageningen_UR,2016,Team:Wageningen UR#Model_-_-_TEXT.html," a natural system the LuxR-AHL complex controls transcription of LuxI, forming a positive feedback loop that increases the amount of AHL in the system 3 . When there is more AHL in the system, AHL is more likely to bind to the LuxR protein. In Figure 1 you can see a schematic representation of the system.
Figure 1: Schematic of the quorum sensing system. The arrows indicate activation of a part and the flat bars indicate inhibition of a part. The quorum sensing system consists of two parts: LuxR and LuxI. LuxR constitutively produces a transcriptional factor that binds to AHL and LuxI produces an AHL autoinducer that diffuses  freely through the cell membrane, from cell to cell.
According to the 2011 team from Davidson College and Missouri Western State University 5 , LuxR protein represses transcription of the luxR gene in the absence of AHL, establishing a negative feedback. We investigated whether this negative feedback can be used to create different populations. As you can see in Figure 3 different states of GFP responses can occur when the production rate of luxR and rate of complex formation are changed. However, when we remove the feedback in the system and change the same parameters, we get similar responses of the system as shown in Figure 2.
Figure 2: Quorum sensing without negative feedback. In the left graphs you see the production of GFP when  the production rate of LuxR and complex formation parameters are different in each cell. Every line represents one cell, the system is simulated with 10 cells. Five of the 10 cells have a value of   0.01 for the production rate of LuxR and the complex formation parameters, and the other half of the cells have a value of   1.0 for these parameters. In the right graphs you see the responses of the GFP where the parameter values are the same for each cell.
Figure 3: Quorum sensing with negative feedback. In the left graphs you see the production of GFP when the production rate of LuxR and complex  formation parameters are different in each cell. Every line represents one cell, the system is simulated with 10 cells. Five of the 10 cells have a value of 0.01 for the production rate of LuxR and the complex formation parameters, and  the other half of the cells have a value of 1.0 for these parameters.  In the right graphs you see the responses of the GFP where the parameter values are the same for each cell.
This shows that the feedback has a minimal influence on the system to create different sub"
