team,year,page,text
Potsdam,2017,Team:Potsdam#notebook#LLPS_-_-_TEXT.html," 4,8µl IG_X_Q121; 110,4µl H2O
20µl per tube (10tubes) pick clone from plates transfer to masterplate and then resuspend cells in mastermix
PCR program:
initial denaturation: 95°C 30s
denaturation: 95°C 20s
annealing: 52°C 30s
elongation: 68°C 77s
final elongation: 68°C 5min
->load an 1% agarose gel
->clone 12,17,18,19,20 show bands at 1281bp, where they should be
-from this clones liquid cultures (5ml) were prepared and incubated over night at 37°C
troubleshooting:
-concentration of IDT fragments shpuld be 50ng/µl but is not (see gel picture, there is nothing to see from the IDT fragments)
-->5µl of the IDT fragments were load to a 0,7% agarose gel, shpuld be 250ng, but was around 25ng -> 10x smaller than it should be
-fragments must be cleaned up from the gel
11,5µl fragments with loading dye were load to 1% agarose gel -> 30min 120V
bands were cut out -> tomorrow gel clean up
-transformation of pYES2-CT-IAAM_d_NaeI (12.10.17) 30,4ng/µl -> 3,3µl and IAAH-cassette (12.10.17) 37,3ng/µ -> 2,7µl in competent yeast-cells; 100ng each
-protocol Zymo research (incubation at 30°C for 1h20min)
-to SD-Ura plates plated all (because else is was always to little growing)
incubation for 3 days -> monday colony-PCR
Saturday, 10/14/17
Ddx4-IAAM  -> 6,4 ng/µl
Ddx4-IAAH -> 5,0 ng/µl
-PCR for amplification of of IAAM/IAAH
IAAM 1/IAAM 10
IAAH 1/IAAH 10
component
volume
volume
Q5
12,5 µl
12,5 µl
X_Q103
1,25 µl
-
X_Q104"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,9Rr5gDrxeKAeyaEW9y5U3BvGMhQ56uc9Ob6Yv7l3F7tgUS8h1rJ24U19 zTXXWIKfkOe4iRgho/BOYx1B0cWocPXVV9v1M+4QU1nHqB8lHxmVe6cNaIuaEuIqKTjEKOX3zo7D m1AiHySUEjnfhTchgHjDwCzkBwY/PMNdehNCmEKcQlqKNyHeSi68CZn/mDuQtXiPAZy8gK68CcUr nvoZL8jw3HsU3oRKRkVYPBwcKAckUW+I8xwQ1bmUjMo9oYkrqezGhSAQpeeOf7t5EXyiriNXvTJZ yn1SL4th3AkgJU8G9y33L3XHLVDIvUq+jqTam/qplyIuvWkQluR5yCIVV5/nfLIQ89wlCW0lPvsk 79lPAIuAIv0u6kTtcd6zklFatKSLjJL5REIMeS/ht3EksZZzsjZBiBBm4sobJlg/yp3L+v1tLYou bS3fu7wGqZ9XyT/kigiS+uXVdf1RkFGEiUEKycYUkJu8YhyO0puQnUiF+MFLCsMrZAjeOXF782Fk JuUG9yXRH5AxhOtBWsdNBElbQ7zhEUT/wIsToz9tgjE8rnQgQQK3bt26lpyHbOR6qJt2iStXqL9+ xgb1Y4Skn0GEyiY2smFTRZFRHup6xURQDoj5Oo/1Srs89beLg9TZQxblq7dusffu4Wyv9M5zriZJ E1OVQkZp0aJFi5b0KeG6VmjRcZB8nw/m2/ITJlHX4z9vErsOpqF+u
Toulouse,2014,Team:Toulouse#Safety_-_-_TEXT.html," completely every two weeks. Because we work with fungi, we have to be very careful with the cleanliness of the BSC.
Electric burner
We also use electric burners to manipulate into a sterile area. The burning and fire risks are high but weaker than with a Bunsen Burner. We are very cautious when we use electric burners, and we use in preference BSC if it is possible. We do not have to wear gloves and we have to check that the electric burner is turned off after the manipulation.
Chemical hood
We use chemical hood in case we have to manipulate dangerous volatile chemical compound.
Water-bathes
The water-bathes are used extensively (transformation, digestion, etc.). However, they can be dangerous because of the exposition of boiling or hot water. We use special gloves for protecting us from heat, steam and projections. We verify that we have turned off the water-bathes at the end of the day.
Safety of our project
""Precaution is better than cure""
Several risks exist when working with microorganisms and manipulating genes. We can identify different classes of risk of our project now:
- risks to the safety and health of team members, or other people working in the lab,
- risks to the safety and health of the general public,
- risks to the environment,
- risks to security through malicious use by individuals, groups, or countries.
There are also risks in the Future, linked to our project’s growth (new knowledge and methods development).
Risks to the safety and health of team members, or other people working in the lab
We work with the B. subtilis and E. coli chassis. These organisms are non-pathogenic. Moreover the used parts are also non-pathogenic (the bio-fungicides produced are harmless for humans).
On one hand, there is a major biological risk because of the manipulation of DNA and RNA of bacterial organisms.
On the other hand the main risk for humans is chemical: we use Ethidium Bromide, hydrochloric acid, sodium hydroxide, solutions from a Miniprep kit, ethanol and bleach.
However, we have a black room dedicated to the manipulation of Ethidium Bromide. Everything that touches something in this room cannot get out of the room. The waste has a special treatment.
For the other chemical solutions, we always use gloves and glasses, and if necessary a hood.
Furthermore, there are other risks such as UVs when we analyze an agarose gel but also water-bath and electrical/fire risks.
For protecting us from the UVs, we use adapted glasses.
At"
Lethbridge,2018,Team:Lethbridge#Results_-_-_TEXT.html," column with a molecular weight cutoff filter of 50kDa. Loss of yield is likely due to overloading the column with supernatant and not enough nickel resin on the column compared to supernatant volumes. No further purification methods were done. These samples were used for both transmission electron microscopy imaging and experiments done by the University of Calgary as found here .The cell expression and purification protocol used can be found here .
Figure 12. Purification of P22 capsid using 35% sucrose solution and ultracentrifugation. Samples are shown on a 15% SD-PAGE gel. Protein ladder is the 10-240kDa prestained ladder from Biobasic. From lane Right to left shows the stages of purification. Lane 2 and 3 show the initial cell pellet and supernatant respectfully, Lane 4 shows the proteins within the sucrose and lane 5 shows the resulting crude fraction of P22 which is seen at the point shown at the red arrow.
We were unable to continue the purification due to time constraints; however, we were able to isolate the protein in the crude fraction as seen in Lane 5. The sample was then dialyzed against 1XPBS to get rid of residual sucrose. The sample was used for the Transmission electron microscopy experiments and the experiments done by the University of Calgary iGEM team.
Collaboration with the University of Calgary iGEM Team
In progress! Visit us at the iGEM Jamboree for more info.
Improved Parts
We characterized 15 parts from the 2017 Lethbridge iGEM team's "" Next Vivo "" project. Please visit the Improved Parts page for links to the new registry pages and all related data."
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,Y1LTEwLjU5IDE3LjY0M0wxMDIuMzIyIDIwMEg0NGMtNi42MjcgMC0xMiA1LjM3My0xMiAxMnYzMmMwIDYuNjI3IDUuMzczIDEyIDEyIDEyaDg4LjE2MkwxNTIgMjkzLjIyOFYzMjBINDRjLTYuNjI3IDAtMTIgNS4zNzMtMTIgMTJ2MzJjMCA2LjYyNyA1LjM3MyAxMiAxMiAxMmgxMDh2OTJjMCA2LjYyNyA1LjM3MyAxMiAxMiAxMmg1NmM2LjYyNyAwIDEyLTUuMzczIDEyLTEydi05MmgxMDhjNi42MjcgMCAxMi01LjM3MyAxMi0xMnYtMzJjMC02LjYyNy01LjM3My0xMi0xMi0xMkgyMzJ2LTI2Ljc3MkwyNTEuODM4IDI1NkgzNDBjNi42MjcgMCAxMi01LjM3MyAxMi0xMnYtMzJjMC02LjYyNy01LjM3My0xMi0xMi0xMmgtNTguMzIybDgwLjEyLTE1MC4zNTdDMzY2LjA1OCA0MS42NSAzNjAuMjY2IDMyIDM1MS4yMDggMzJ6XCJdIH07XG52YXIgX2ljb25zQ2FjaGUgPSB7XG4gIGZhQWRkcmVzc0Jvb2s6IGZhQWRkcmVzc0Jvb2ssXG4gIGZhQWRkcmVzc0NhcmQ6IGZhQWRkcmVzc0NhcmQsXG4gIGZhQWRqdXN0OiBmYUFkanVzdCxcbiAgZmFBbGlnbkNlbnRlcjogZmFBbGlnbkNlbn
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#Biosearch Tool_-_-_TEXT.html,"Xcode help page is really beneficial, too. Users can look up for many functions and classes. It also provides many example codes for users to download and study.
  
Reference: http://en.wikipedia.org/wiki/Xcode
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-A/Biosearch_Tool ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UC_Davis,2016,Team:UC Davis#Notebook_-_-_TEXT.html," get feedback.
6/13
Our iGEM team attended the UCSF Bioengineering symposium and had an iGEM meet-up with the UCSD, UCSC, and the UC Berkeley team to discuss our projects.
6/17
12 Novel CBCR sequences from microbial samples selected and ordered
6/23 - Brent
pHCMC04, an 8,000 bp vector, was chosen as our integration chassis for our Bacillus experimentation. pHCMC04 is compatible in both E. Coli and in Bacillus for transformation. We annotated this vector for a region to insert our Bacillus DNA of interest in. We also prepared vectors to remove the Bsal site present on this vector and submitted this order to IDT.
6/29 - Brent
PcyA and HO were mini-preped and eluted with water. A nanodrop test was run on these samples to determine concentration and purity. The results illustrated 132.29 ng/μl for PcyA i15004 and 212.32 ng/μl for HO.
A gel electrophoresis sample was next performed with these constructs, and SYBR safe was used as a visualizing agent for the DNA. 0.375 grams of Agrose in 50 ml of 1x TAE Buffer was heated to a boil to produce the homogenous gel mixture, 3 μl of SYBR safe visualizing gel agent was added, and this solution was cooled to produce the solidified gel.
6/30- Brent
PcyA and HO from 6/30 were PCR amplified using a 55℃ annealing temperature. For each PCR, 10 μl of HF buffer was added, 1 μl of 10 nM DNTP’s, 0.5 μl of DNA Polymerase, 23.5 μl of milliQ H20, and 9 additional microliters of milliQ H20. 2.5 μl of a forward primer was added, 2.5 μl of a reverse primer was added, and 1 μl of template DNA.
PCR was implemented with a ProFlex PCR system with the following parameters:
Initial Denaturation at 98 deg. C. for 30 seconds
Denaturation at 98 deg. C. for 10 seconds
Primer Annealing at 55 deg. C. for 30 seconds
Extension at 72 deg. C. for 30 seconds per 1,000 bp of DNA
Final extension at 72 deg. C. for "
UNebraska-Lincoln,2016,Team:UNebraska-Lincoln#libraries#bootstrap_-_-_TEXT.html,"px;  padding: 5px 10px;  font-size: 12px;  line-height: 1.5;  border-radius: 3px;
} .form-group-sm select.form-control {
height: 30px;  line-height: 30px;
} .form-group-sm textarea.form-control, .form-group-sm select[multiple].form-control {
height: auto;
} .form-group-sm .form-control-static {
height: 30px;  min-height: 32px;  padding: 6px 10px;  font-size: 12px;  line-height: 1.5;
} .input-lg {
height: 46px;  padding: 10px 16px;  font-size: 18px;  line-height: 1.3333333;  border-radius: 6px;
} select.input-lg {
height: 46px;  line-height: 46px;
} textarea.input-lg, select[multiple].input-lg {
height: auto;
} .form-group-lg .form-control {
height: 46px;  padding: 10px 16px;  font-size: 18px;  line-height: 1.3333333;  border-radius: 6px;
} .form-group-lg select.form-control {
height: 46px;  line-height: 46px;
} .form-group-lg textarea.form-control, .form-group-lg select[multiple].form-control {
height: auto;
} .form-group-lg .form-control-static {
height: 46px;  min-height: 38px;  padding: 11px 16px;  font-size: 18px;  line-height: 1.3333333;
} .has-feedback {
position: relative;
} .has-feedback .form-control {
padding-right: 42.5px;
} .form-control-feedback {
position: absolute;  top: 0;  right: 0;  z-index: 2;  display: block;  width: 34px;  height: 34px;  line-height: 34px;  text-align: center;  pointer-events: none;
} .input-lg + .form-control-feedback, .input-group-lg + .form-control-feedback, .form-group-lg .form-control + .form-control-feedback {
width: 46px;  height: 46px;  line-height: 46px;
} .input-sm + .form-control-feedback, .input"
Groningen,2009,Team:Groningen#Project Plan#Construction#1_-_-_TEXT.html," determine density of unmodified E. coli with Frans(/Sven). (In order to check the feasibility.)
Dissociation constants/production rates etc. are not going to happen for now...
Characterizing our metal sensitive promoter(s) should be possible, but not doing that for now.
DONE Figure out what experimental results from papers we could try to reproduce using our models?
TODO Figure 3A from Kostal2004 .
TODO Figure 1B from Singh2008 .
TODO??? Figure 2 from Dey1995 .
Project Manager
Public Relations Officer
Tester
Construction 3
Overall objective:
Tasks per role:
Analyst
Configuration Manager
Designer
Implementer and Tester
GVP (1 pers):
Test phenotype, growth rates E. coli again.
Transform E. coli with both vectors
Check compatibility of gvp expression and metal transport / accumulation system expression in E. coli by transforming the organism with both vectors and select on two antibiotics (compatible selection markers and promoters)
Make final buoyancy tests.
Metal transporters (2 pers):
Test phenotype, growth rates E. coli again.
Transform E. coli with both vectors.
Check compatibility of gvp expression and metal transport / accumulation system expression in E. coli by transforming the organism with both vectors and select on two antibiotics (compatible selection markers and promoters)
Make final metal importing tests.
Metal accumulation (2 pers):
Test phenotype, growth rates E. coli again.
Transform E. coli with both vectors.
Check compatibility of gvp expression and metal transport / accumulation system expression in E. coli by transforming the organism with both vectors and select on two antibiotics (compatible selection markers and promoters)
Make final metal accumulation tests.
Integrator
Modeller
Project Manager
Public Relations Officer
Week 33
August 10 - August 16 :
Analyst
Configuration Manager
Designer
Implementer
GVP:
TODO Check Bouyancy phenotype of E. coli TOP10 + pNL29 (GVP) and WT.
Metal transporters (2 pers):
Metal accumulation (2 pers):
DONE Check pGB68-mymT construct
DONE Amplify MymT by PCR, ligate in pSB1AC3
TODO PCR / Put SmtA in pSB1AC3
TODO Check Arsenic uptake/transport in E. coli TOP10 WT
Vectors (1pers):
Integrator
Modeller
Clean-up modelling sections (references where references are due, check consistency, extra diagrams/explanation where needed), partially based on Wilfred's feedback
TODO Metal accumulation: Annelies
TODO Metal transport: ???
"
Leeds,2013,Team:Leeds#Gallery_-_-_TEXT.html," year's iGEM competition and what other activities they were planning for outreach etc. After lunch and another set of presentations, there was a workshop session to which one member of our team attended each workshop, gaining a perspective on each subject area. Then came a poster session where teams could ask additional questions and propose collaboration requests. Jonah gained endless compliments on his art work on the poster, while the rest of the team got on with the serious business of drinking more coffee and chatting SynBio.
That evening we ventured further into London and found our hostel, then headed back out for the social. That night we got to know some members of the other teams better and made new friends from across the country. The next day was another day packed full of presentations and Synthetic Biology. Emily and Jeni were particularly tired as they were woken up by a busker playing the guitar outside their window at 6am (only in London!). Then it was our turn to present. We think the response to our project was great and we were asked lots of challenging questions, showing people had a good interest in our work. The afternoon consisted of chats about the different aspects of iGEM, like modelling and outreach for example, and then the event was wrapped up by the head of iGEM himself!
On the whole we feel that the conference was a real success and it was worthwhile to be able to meet other iGEM teams from the UK and gain insight into their projects. It is the first conference ever to be held by SynBioSoc and hopefully there will be more in the future! The conference allowed us to gain feedback and new ideas about our own project as well as being able to contribute ideas and helpful hints to other team's projects. The conference was also a way to set up potential collaborations with other teams or even just to network so that we would be able to ask for help in subject areas in which other teams had particular strengths . We feel that these kind of conferences are very important if Synthetic Biology is to continue expanding and growing as a new field. They allow project ideas to reach a wider audience and help form collaborations across the UK iGEM teams.
Retrieved from "" http://2013.igem.org/Team:Leeds/Gallery ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Oxford,2015,Team:Oxford#Notebook_-_-_TEXT.html,"33: D#
pBAD/HisB: M#, O#
After which, send for sequencing depending on degree of success. Unfortunately the gel ran too far and ‘ladder’ didn’t show up, which suggests that it is actually a mislabeled tube of loading dye. Re-made digests as only 3 ul of original is used. Will run gel again tomorrow with fresh ladder.
Miniprepping of 19/07 overnight cultures
Miniprep L#, “R#”, F*, I*, QC J*4
For the rest - miniprep the full volume (see “upgraded” protocol: spin down cells → decant → resuspend in smaller volume before beginning the miniprep; pre-warm elution buffer to 55degC; run the same elution mixture through the column twice for maximum extraction)
Digest 10µL → gel run (gel is now in cold room, awaiting staining and visualization tomorrow)
Transformations
K#1 → MG1655, deltaFliC
Plate Streaking
Frozen stocks of MG1655, deltaFliC N#, P#, H#, E# streaked on agar plates.
Day 22
Sequencing Data Received
QuikChange J*4 (1) and ( C ) returned correct sequences (refer to order nos 4254450 and 4254692 respectively). Both are now stored in “Complete BioBricks” box.
PCR Amplification to make J# from QuikChanged J*4[pSB1C3]
J*4(1) was used; 3 min extension time (lol too long)
Transformations
Transform C#, D#, L#, O# into DH5alpha
Transform pBAD33, pBAD/HisB into MG1655, deltaFliC for positive control.
Overnight Cultures
From newly transformed plated cultures:
MG and FliC - InterLab, K#
DH5alpha - (+) and (-) controls for InterLab
From streaked cultures:
MG and FliC - E#, H#, N#, P#
Run Gel for miniprepped J*QC, F*, I*, R#, L#
Gel Photo
F*, I* insert band very very faint - most probably because vector:insert ratio is about hundredfold
→ redo direct digest using 2µL (20ng) stock gBlock, ligation with less plasmid (~10ng)
Kyle already doing C#, D#, L#
Top: J*4A, J*4B, J*4C, J"
BostonU_HW,2018,Team:BostonU HW#Software_-_-_TEXT.html,"Team:BostonU HW/Software
Argon Design System - Free Design System for Bootstrap 4
PROJECT
Project Description Modeling Demonstrate Collaborations
DESIGN
Project Components TERRA Adapter Hardware Software Product Design
NOTEBOOK
Timeline Improve Medal Criteria
HUMAN PRACTICES
TEAM
Team Members Attributions Contribution
Argon Design System - Free Design System for Bootstrap 4
Software
User Interface
The UI is an intuitive web application that enables the user to interact with TERRA. The interface is designed so that it takes the necessary experiment information from the user and sends it to the device. The user will enter how many outputs their microfluidic chip has, the flow rate on the microfluidic chip, and properties about the fluid itself (density, continuous vs droplet, etc.). Given this information we are able to use our TERRA droplet predictive model to calculate a dispense time. The user can then select which wells each output should be dispensed into. This information is sent to the Arduino and enters the back-end software components. The video below demonstrates how an experimenter would use the UI.
The UI is able to facilitate communication between the user and TERRA through the use of Peripheral Manager, a daemon that runs on the workstation and facilitates communication between cloud-based applications and hardware connected to the workstation. This communication link uses WebSockets, a communication protocol that enables two way communication between the browser and server. Peripheral Manager takes advantage of this protocol for serial communication with the Arduino.
Designing the User Interface
When initially designing TERRA our team knew that we needed some sort of platform for the user to interact with our system. During the designing and testing phases of the individual hardware components, a simple Serial Monitor was enough to communicate data via a microcontroller. However, a Serial Monitor is not an ideal platform for users to interact with devices, so we decided to create a user-friendly web application to use as the user interface for TERRA. In addition to the UI, the website also contains full assembly instructions, component descriptions, and other any other relevant documentation for the user to access. The goal was to create a one-stop website for users to help streamline their experience.
The first step during the UI design process was to plan how it would look and create the static page via HTML/CSS/Bootstrap. The initial design, pictured below, was the first iteration of the UI. On the left side the user would enter information about their experiment, such as the number of outputs and the vessel they plan to use. They would then configure each output by inputting"
BIT,2016,Team:BIT-China#Promoter_-_-_TEXT.html,"itor
Background
Mechanism
Application
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
· Kill the Slacker
· Maintain the Better Biosystem
Useful Links
Achievements
Results
Design
Proof
HP
Sponsors
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
Chiba,2008,Team:Chiba#News_-_-_TEXT.html,"00~@VBL
5/10(Mon.),18:00~@VBL
(4/10(Sat.)-阿久津杯）
7/11/08 考えを共有！
各自が考えている全体像にズレを感じるので
最終案議論後編 ページ を作りました。
考えを共有するためにそれぞれが、最終企画について説明してみましょう。
また”企画発案者による企画紹介ページ”は Graveyard に 最終案議論前編 として移動しました。
参照したい方はこちらからどうぞ。
7/7/08 実験班分け
モジュールごとにメンバーを分けようかということになりました。
分ける際に、夏休みにどの位来れるのかということを加味する必要があるので、小林さんまでスケジュールを送ってください。
7/6/08 企画内容決定まであと４日
7月10日（木）に自身の企画内容の最終形態を紙面化して提出します。
2年生のみのチームには研究室の古林先輩や方波見先輩が、相談役になってくださることになりました。
6/30/08 分担調査について
バイオブリックパーツを挙げる
福富、杉山
入力の追従性を高めるためには？
冨永、香取
（入力に対して）リニアなプロモーターにはどんなのがある？
小林、久保
読み出し可能な出力って？
井山、川崎
留意事項
だめなも"
Exeter,2013,Team:Exeter#Results_-_-_TEXT.html," will swamp the image and not produce an accurate coliroid. Despite integrating His-tags into the design of this pathway, due to time constraints we were not able to nickel column extract the proteins to check for their production.
Red Light Module
We have successfully attached the OmpR specific promoter (ompC) to the cyan pigment coding region, and are now working on transforming the plasmid into EnvZ deficient cells (kindly provided to us by the Dundee iGEM 2013 Team).
This is due to OmpR and ompC being endogenously expressed in most E. coli strains as part of their osmoregulation. EnvZ is the transmembrane protein which phosphorylates OmpR (to become OmpR-P) when osmolarity in the cell changes; its phosphorylation triggers the production of outer membrane porins. In our project, we only want OmpR to be phosphorylated when the cells are exposed to green or blue light, and for phosphorylation to halt when exposed to red light. Obviously, if OmpR-P is being formed outside of these rules, we will be getting pigment production (or lack thereof) when we have not allowed it, which will ruin the images we are trying to develop. Hence, we will express the Red Light Module in EnvZ deficient cells. The plasmid for the Red Light Module contains coding for EnvZ, but also for the second half of the transmembrane protein which allows our system to be light responsive; Cph1. EnvZ and Cph1 work together to form Cph8.
We came across multiple issues with the assembly of this pathway. These include: misunderstanding a part description causing cells to output the wrong colour pigment, the well in the 2012 Kit Plate which we expected to be Cph8 actually coding for a human oestrogen receptor, transformation issues with home made competent cells and ligation inefficiencies brought about by attempting to ligate very small parts like BBa_B0034 to longer sequences.
Our work on the red light pathway uncovered that the coding sequence for BBa_K322124 when taken from the 2012 Kit Plates is not as stated on the Registry. This part should have been an RBS and the coding region for Cph8, however sequencing revealed that it is actually the coding sequence for a human oestrogen receptor.
We have managed to get the cyan pigment BBa_K592011 working after some difficulties with our digestions/ligations. The pigment takes a while to develop, around 36 hours compared to magenta's overnight development, but the colour is"
Alberta,2012,Team:Alberta-North-RBI#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Alberta-North-RBI/Safety
From 2012.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.   PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Use this page to answer the questions on the safety page .
Retrieved from "" http://2012.igem.org/Team:Alberta-North-RBI/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tuebingen,2016,Team:Tuebingen#Methods_-_-_TEXT.html,"Team:Tuebingen/Methods
Team
Home
The Team
Fruitforce
Introduction #
L. johnsonii
Project design
Model
Results
Side Projects
Clone Wars
Death Star
Interlab Study
Lab
Parts
Notebook
Safety
Methods
HP
Summary
Internship
Symposium Marburg
iGEM Marburg
EE16 Paris
Science Slam
Science Pub Tue
Symposium Tue
Attributions
Collaborations
Sponsoring
Acknowledgements
References
Methods
Chemically Competent E. coli Cells
autoclave 250ml LB in Erlenmeyer beaker
plate cells from cell stock on agarose plate with appropriate antibiotics
inoculate one clone in 5ml of LB with antibiotics, grow at 37°C o/n
expand to 500ml and grow until OD600nm = 0.35
transfer into 50ml Falcon tubes
refrigerate centrifuge at 4°C, chill 2x 25mL 0.1M CaCl2 (Falcon tubes) and 5ml 0.1M CaCl2 with 10% Glycerol
spin down cells at 2,000g for 10min at 4°C
resuspend 5 Falcon cell pellets in 25mL ice cold 0.1M CaCl2
spin down at 2,000g for 10Min at 4°C
resuspend pellet in 2x5mL (=10mL) ice cold 0.1M CaCl2 with 10% Glycerol
freeze 50-100μl aliquots
store at 20°C
DoubleDigest Restriction of gBlocks and BioBricks
2μl 10x buffer (corresponding to enzymes)
0,5μl restriction enzyme 1
0,5μl restriction enzyme 2
1μg DNA
fill up to 20μl with H2O
Method:
mix all components
incubate at 37°C for 2h
heatinactivate enzymes at 80°C for 10min or use for gel purification
Gelpurification
This is a modified protocol for the Wizard SV Gel and PCR CleanUp System Kit from Promega
Following electrophoresis, excise DNA band from gel and place gel slice in a 1,5ml microcentrifuge tube
Add 10μl Membrane Binding Solution per 10mg of gel slice. Vortex and incubate at 50-"
