team,year,page,text
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#datapage_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/datapage
From 2013.igem.org
© Copyright HKUST iGEM Team 2013, All Rights Reserved
Home
Team
Members
Advisors
Instructors
Project
Abstract
Modelling
Characterization
Parts
Data Page
Results
Wetlab
notebook
protocols
safety
Achievement
Medal Requirements
Prizes
Human Practice
Interviews
Presentation
Article
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/datapage ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aachen,2014,Team:Aachen#emptypage_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/emptypage
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
▲
▲
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/emptypage ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Goettingen,2012,Team:Goettingen#Human Practice#Panel Discussion deu_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Goettingen/Human Practice/Panel Discussion deu
From 2012.igem.org
Home
Homepage
News
Team
Mitglieder
Fokus-Gruppen
Seminare
Arbeitsimpressionen
Projekt
Unser Projekt
Ergebnisse
Diskussion/Ausblick
Labor Workflow
Notebook
Übersicht
Materialien
Methoden
Computational Data
Bioinf. Programme
iGEM
Was ist iGEM?
Eingereichte Parts
Attributions
Safety
>
Göttingen
Die Stadt
Universität Göttingen
Max-Planck-Institut
S1-Demo Labor
Human Practice
Unsere Human Practice Projekte
Öffentlichkeit und Medien
Umfrage
Tag der Synthetischen Biologie
Podiumsdiskussion
Flash Coli
Sponsoren
Unsere Sponsoren
Interessiert am...?
Deutsch
 /  English 
Contents
1Podiumsdiskussion - Organisation
1.1Anzeige im ""Göttinger Tageblatt""
1.2Unsere Gäste
2Résumé der Podiumsdiskussion
3Videos der Podiumsdiskussion
Podiumsdiskussion - Organisation
Flyer zum ""Tag der Synthetischen Biologie""
Das Hauptziel der „Human practice task“ (wortwörtlich menschliche Praxisaufgabe) beim iGEM-Wettberwerb ist es die Öffentlichkeit über die Möglichkeiten der kürzlich entstandenen Synthetischen Biologie zu informieren und ihr Mistrauen zu mindern. Daher versuchten wir einen Weg zu finden, mit dem wir möglichst viele Menschen erreichen und gleichzeitig eine offene Diskussion über  Synthetische Biologie anfachen konnten. Die erste Frage die wir uns stellten, war natürlich: Wie viel weiß die Öffentlichkeit eigentlich über dieses Thema? Aus diesem Grund entschieden wir uns eine Umfrage zu entwerfen und diese einerseits in der Altstadt von Göttingen auszuteilen und andererseits über das Internet zu verbreiten.
Zusätzlich beschlossen wir am 7. September einen “Informationsabend zur Synthetischen Biologie“ zu organisieren. Dieser sollte sowohl allgemeine Informationen liefern als auch entgeg"
Lethbridge_HS,2018,Team:Lethbridge HS#Public Engagement_-_-_TEXT.html,"Team:Lethbridge HS/Public Engagement
Lethbridge HS
PROJECT
Description Design Model Results Demonstrate Applied Design
PARTS
Parts Overview Basic Parts Composite Parts Improve
LAB
Experiments Notebook Interlab
HUMAN PRACTICES
Human Practices Engagement
TEAM
Members Collaboration Attributions Sponsors
SAFETY
ENGAGEMENT
PUBLIC ENGAGEMENT
RNA Day
On August 1st, also called “RNA Day”, our team decided to help the University of Lethbridge Collegiate iGEM team at a booth set up at our local farmer’s market. This public engagement activity introduced the members of our community to iGEM, in addition to the work that both the collegiate and high school iGEM teams have accomplished. At our booth, we interacted with the community by providing different activities, such as synthetic biology based colouring sheets and toothpicks and marshmallows to make DNA. People at the farmers market were even able to conduct a DNA extraction experiment, which allowed them to venture into the types of activities that members of iGEM partake in.
Whoop Up Days
Our team had a booth at our local summer carnival, Whoop Up Days, to promote synthetic biology and iGEM. The booth allowed individuals to learn about iGEM and how to pipette. We were even able to raise over $100 in donations through selling stickers that we had designed ourselves. This booth was successful in bringing awareness to synthetic biology in addition to fundraising.
iGEM Music Recital
We held a music recital to showcase the musical abilities and talents of our team members, in addition to raising money to send more representatives to Boston. We were also able to engage with our community by giving a presentation on iGEM, our project and synthetic biology as a whole.
STEAM
As part of our public engagement, our team had the opportunity to integrate our project into ""Science, Technology, Engineering, Arts and Mathematics"", or STEAM, an after school program for elementary school students run by The Crossings Branch Library in our city of Lethbridge. At the beginning of the program, we taught the kids about iGEM; afterwards, we explored the topic of bacteria, proteins and DNA by doing two fun activities: DNA extractions and play-doh protein-expressing bacteria. Our goal was to teach these students about the wonder of synthetic biology, which has subsequently created interest in the community of youth for synthetic biology. This demonstrates the engagement of our team with the Lethbridge youth.
We found that the interlab study was a good way for us to learn the"
Elan_Vital_Korea,2015,Team:Elan Vital Korea#Background_-_-_TEXT.html,"urface growth are blocked in a temperaturesensitive mutant of Saccharomyces cerevisiae,
Cell Biology, Vol. 76, No. 4, pp. 1858-1862, April 1979Department of Biochemistry, University of California, Berkeley,
Stewart, P.S., J. Rayner, F. Roe, and W.M. Rees, Biofilm Penetration and Disinfection Efficacy of Alkaline  Hypochlorite and
Chlorosulfamates Jourmal of Applied Micro biology (2001) 91(3), 525-532.
de Nys, R., Steinberg, P.D., Willemsen, P., Dworjanyn, S.A., Gabelish, C.L., and King, R.J, Broad spectrum effects of
secondary metabolites from the red alga Delisea Pulchra in antifouling assays, Biofouling, (1995),
Hasting, J.W. and Greenberg, E.P., Quorum sensing: the explanation of a curious phenomenon reveals a common  characteristic
of bacteria, Journal of Bacteriology,(1999) 181(9), 2667-2668.
Intercellular communication and quorum sensing in microorganism, Science Progress, (1998) 81(1), 69-80.
Gray, K.M. Intercellular communication and group behavior in bacteria, Trends in Microbiology, (1997) 5(5), 184-188.
Withers, H. Swift, S., Williams, P. Quorum sensing as an integral component of gene regulatory networks in Gram- negative bacteria,
Current Opinion in Microbiology, (2001), 4, 186-193.
To The Top"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Human Practices#Outreach_-_-_TEXT.html," is a slider? Feel free to take a look at our picture gallery.
Additionals
The poster of the iGEM team SDU-Denmark , which the danish iGEM team presented at Street Science.
With our SynBioDay - Street Science we generated publicity. Here you can find the links to the two press articles .
In the box below you can find the instructions for the extraction of fruit DNA, taken and modified from CommunityBricks .
Script for DNA-Extraction
1. Mix a tea spoon of salt and 3 – 4 big drops of dishwashing detergent (or a squirt) in a BlueCap (50 mL) and add water up to 50 mL. Close the BlueCap and agitate till everything is solubilized.
2. Cut an apricot, a tomato or a banana into half, break a half into small pieces and mix them with your Detergent-Salt-Solution
3. Let the mixture sit for 5 minutes
4. Use a blender to crush your fruit pieces (be careful, only blend for a short time, < 5 sec)
5. Use a coffee filter to separate the fluid and the solid
6. Transfer a part of your fluid into a test tube and pour ice-cold ethanol down the inside of the tube, use the same volume fluid and ethanol
7. DNA-strands precipitate in the upper phase (this can take up to 5 minutes). You can fish your DNA with a wooden toothpick, if you want to.
8. Place the DNA in a reaction tube, add ethanol and glue the cap
9. Kids now can take home the fruit DNA they extracted
Comments:
Don't let kids handle sharp knives
Kids are not allowed to use the ethanol, that's a job for the advisers
Poster Presentation
Of course we had acknowledged our duty by day one and were keep on spreading the word of Synthetic Biology and our own project. When we had our first poster ready nothing could stop us from doing our first presentations and if we could not find the occasion we had to create it on our own.
Introducing our project to the students of Bielefeld University
Mo presenting our poster to interested students.
Successful attraction of students with waffles and information.
This is the poster and the tasty waffles.
Our first attempt to bring our project approach to public attention should of course take place at our university. To reach as much students as possible in one day, we created a poster informing about our project, iGEM and Synthetic Biology. By baking delicious waffles"
SDU-Denmark,2013,Team:SDU-Denmark#Tour53_-_-_TEXT.html,"CAalpha-cyano-4-hydroxycinnamic acid, SASAsinapinic acid and DTDTdithranol, but didn't have the time to perform the tests on anything but our standard polyisoprene (Mw 38 kDa). Unfortunately, it appeared to be too large a molecule to be detected by the bruker MALDI-ToF machine. It was concluded that the machine's hardware settings could not match the requirements for such large molecules. However, the expected length that we expect HRT2 produces is in the 2-10 kDa range. This is within the limits of the machine, though we have yet to test this hypothesis as the machine is frequently occupied by other research groups.
Composite production system
Growth experiments
Carrying the HRT2, dxs and both (CPS) devices and expressing the genes could impair the growth, and hence be important in production purpose. To test if the growth of MG1655 bacteria is impaired when carrying and expressing our devices, we measured the growth rate with OD600 measurements.
Four different MG1655 strains carrying either no plasmid (WT), pSB1C3-Pcon-araC-term-Para-HRT2 (HRT2), pSB1C3-Pcon-lacI(N)-term-Plac-dxs (B.subtilis) (Dxs), or pSB1K3-Pcon-araC-term-Para-HRT2 and pSB1C3-Pcon-lacI(N)-term-Plac-dxs (B.subtilis) (CPS), were grown from OD600=0.05 and induced with 1 mM IPTG and/or 0.2% arabinose  during growth. The first experiment showed impaired growth of the bacteria only carrying construct expressing HRT2. We thought that the reason why the strains expressing HRT2 as well as Dxs didn’t show impaired growth rate could be due to a phenomenon called inclusion bodies. When overexpressing too many proteins, there is a risk of misfolding and hence loss of function. A way to lower this risk is to lower the temperature. Therefore we set up a growth experiment where the temperature was lowered from 37 to 20ºC at time of induction. This did not prove to make a difference, and CPS strains with and without IPTG and/or arabinose induction grew at same pace as WT. However, we want to verify these results by a more thorough investigation and consequently setup a new growth experiment including OD600 measurements, counts of colony forming units ("
Hong_Kong_UCCKE,2017,Team:Hong Kong UCCKE#Results_-_-_TEXT.html,")
Conclusion
From the results above, we can say we have successfully cloned the plasmid DNA into the cell.
UCCKE iGEM 2017
Contact
ucckeigem2017@gmail.com
+852 2343 6677
Quicklinks
About
Project
Parts
Social Media
Facebook
YouTube
UCCKE team. Designed with by Gabriel Lee."
TU_Delft,2016,Team:TU Delft#Notebook_-_-_TEXT.html," and elongation time 3.5 minutes in the presence of DMSO.
Transfer from cryostock to plate BL21 strains with fluorophores expressed. On LB agar supplemented with chloramphenicol.
Tessa
Cryostocked J23100-, J23108- and J23117 E0840 pSB1C3 in BL21. BolA_con didn't grow.
Cryostocked K1149051 pSB4A5 in BL21.
Charlotte
The overnight cultures of BolA_ind (pSB1C3), OmpA_Sil_Sdom (pSB4A5) and INP_Sil_Sdom (pSB1C3) were cryostocked according to protocol, 3 tubes per culture. The remaining culture was used for DNA isolation by Miniprep, according to protocol. Two tubes per colony were prepared. The concentration of the isolated DNA was measured using Nanodrop, the following concentrations were measured:
Nanodrop
BioBrick
Colony number
Tube 1 concentration (ng/µl)
Tube 2 concentration (ng/µl)
BolA_ind (pSB1C3)
1
91.2
113.5
3
87.9
79.6
4
104.5
87.7
OmpA_Sil_Sdom (pSB4A5)
14
133.5
143.7
15
152.5
141.4
16
171.1
159.4
INP_Sil_Sdom (pSB4A5)
20
109.6
90.6
21
112.2
101.5
22
112.0
111.9
The isolated DNA was prepared and sent for sequencing, according to protocol.
Lara
Yesterday's transformations in BL21 did not yield colonies for K1149051 pSB4A5 and for J23100 phaP pSB1C3 + K1149051 pSB4A5. These were transformed again, together with BolA_con pSB4A5, K1149051 pSB4A5 and RFP in pSB4A5, pSB4A5 and pSB1C3 as positive control and MilliQ as negative control. These transformations were plated on selective LB plates and stored overnight at 37ºC.
For the Gibson Assembly, new plasmid needed to be isolated.
Nanodrop
BioBrick
Concentration (ng/µl)
K1149051"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"() { return faMemory; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMercury"", function() { return faMercury; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMicrochip"", function() { return faMicrochip; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMicrophone"", function() { return faMicrophone; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMicrophoneAlt"", function() { return faMicrophoneAlt; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMicrophoneAltSlash"", function() { return faMicrophoneAltSlash; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMicrophoneSlash"", function() { return faMicrophoneSlash; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMinus"", function() { return faMinus; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMinusCircle"", function() { return faMinusCircle; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMinusSquare"", function() { return faMinusSquare; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMobile"", function() { return faMobile; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMobileAlt"", function() { return faMobileAlt; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMoneyBill"", function() { return faMoneyBill; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMoneyBillAlt"", function() { return faMoneyBillAlt; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMoneyBillWave"", function() { return faMoneyBillWave; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMoneyBillWaveAlt"", function() { return faMoneyBillWaveAlt; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faMoneyCheck"", function() { return faMoneyCheck;"
Utah_State,2015,Team:Utah State#Basic Part_-_-_TEXT.html," protein generator to detect the presence of phage within a Lactococcus lactis culture. Refer to our project page for background information on phage infection in L. lactis cheese cultures and to our design page on how our system works.
Intermediate parts (N- to C-terminal)
K1820001- Composite part of K180000 (phage-inducible promoter) and B0034 (a ribosome binding site with 1.0 level of efficiency)
K1033250 – mCherry (a red fluorescent protein, RFP) from 2013 Uppsala team
B0015 - Composite part of two transcriptional terminators
Links to Stuff
Home
Team
Medal Criteria
Attributions
Project Description
Experiments and Protocols
Results
Design
Interlab Study
Human Practices
Collaborations
Safety
All Parts
Favorite Parts
© Untitled. All rights reserved
Design: HTML5 UP"
UFAM_Brazil,2014,Team:UFAM Brazil#5-7-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/5-7-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
05/07/2014
UFAM_Brazil  team participating in the II Biotechnology Congress at our university! Maria Clara and Marcos Andrei taught a course on how to extract plasmidial DNA for the Biotechnology freshmen!
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/5-7-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
IISc-Bangalore,2017,Team:IISc-Bangalore#Hardware#Problem_-_-_TEXT.html," every optical system, and so there was no need to worry if the readings were proportional.
notifications at a particular od, respnse to feedback from Srinath, UG instructor //pic of pushbullet screenshot
Sai Siva gorthi
Pointed out that epsilon in different systems is different, so we needn't worry about getting different readings from the spectrophotometer as long as they were proportional
150 Words for Special Prize
Does the hardware address a need or problem in synthetic biology?Did the team conduct user testing and learn from user feedback?Did the team demonstrate utility and functionality in their hardware proof of concept?Is the documentation of the hardware system sufficient to enable reproduction by other teams?
We built a fully automated microbial growth management system that eliminates the need to take growth curves and measure optical densities manually, with the capability to draw a sample, dilute it and measure the OD, while maintaining a sterile environment. We also designed software that allows GCODe to take readings at pre-set intervals, plot graphs and notify experimentalists as desired. Our incremental progress, evolving based on the needs and suggestions of the biologists around us, has resulted in two models, the GCODe Mini and GCODe Pro, both of which have been successfully tested in a laboratory setting. The Mini has also been assembled by undergraduates working only from our instructions as seen on the wiki. GCODe is the low-cost open source solution that finally removes the pain from growth curves - across the globe."
Heidelberg,2013,Team:Heidelberg#Indigoidine_-_-_TEXT.html,"8
98
1
70 ? 0.5
5
72
15
28
98
1
65
5
72
15
1
72
90
1
12
-
T-Domains in BioRAD old
tycC6-T RB57/58 1 ul B. para overnight culture
tycA1-T RB55/56 1 ul B. para overnight culture
entF-T RB53/54 colony MG1655
delH4-T RB59/60 colony D. aci SPH-1
delH5-T RB61/62 colony D. aci SPH-1
cycles
temperature (°C)
time (s)
1
98
120
40
98
1
65
5
72
5
1
72
30
1
12
-
Gel Extraction
Gel extraction was performed using QIAquick gel extraction kit. DNA yield was measured using NanoDrop Spectrophotometer ND-1000
Table 12.x DNA concentrations for assembly of pRB-T
Fragment
Concentration [ng/ ul]
~ Fragment size [bp]
Molarity [nM]
sfp
329.6
700
713.42
svp
44.9
750
90.7
entD
289.2
650
674.13
delC
54.5
700
117.97
pSB3K3
26.8
3000
13.54
pRB3dT
124.8
6800
27.81
ccdB
121.2
700
262.33
indC-T
192.4
200
1457.58
bpsA-T
198.9
200
1506.18
entF-T
184.8
200
1400.00
tycA1-T
184.2
200
1395.45
tycC6-T
198.6
200
1504.55
delH4-T
175.0
200
1325.76
delH5-T
162.4
200
1230.30
CPEC Assembly and Transformation
pRB14-18
Plasmid
Fragment 1
Molarity [nM]
Volume in MM
Fragment 2
Molarity [nM]
Volume in MM
pRB14
pRB3dT
27.81
3.8
ccdB
262.33
1.2
pRB15"
DTU-Denmark,2018,Team:DTU-Denmark#Design_-_-_TEXT.html," building materials, a new venue of possibilities suddenly appear. Fungi are genetically modifiable. This allows for tuning of different external parameters or even adding properties such as biosensors etc. Thus, the interesting question to answer in this aspect is; what genetic modifications are beneficial when it comes to construction on Mars?
Like any other organism, any fungus is optimized for the survival of its species in its niche. No fungal strain is solely optimized for creating strong materials, as that would not be an advantageous evolutionary strategy. By making the fungus a little worse at surviving, we aim to make it better for a building. In our project, we ended up focusing primarily on two genes; melA and gfaA.
Protection from UV radiation and Melanin
One part of what makes the surface of Mars a hostile environment is its radiation. Unlike the terrestrial atmosphere, the Martian atmosphere does not shield well against cosmic radiation, making radiation a serious concern on the red planet (10). Part of the radiation issue is short wavelength UV radiation such as UVB and UVC, which is not just harmful to living tissue but also causes radiation damage to solid materials (11). Nature has evolved systems that give the protection against UV radiation, most well-known is the pigment melanin. Overexpressing melanin might make fungal materials more resilient against radiation damage. Studies have shown that melanotic bacteria experience increased protection from the full spectrum of UV compared to counterparts without melanin (12).   To slow down the potential erosion from UV radiation, we wanted to express the gene melA from Rhizobium etli CFN42 (13) in our fungal host. A previous iGEM team from the Technical Institute of Tokyo have shown that overexpression of melanin in E. coli can been achieved using the melA gene . melA encodes this for a tyrosinase that catalyses the enzymatic steps converting tyrosine into dopaquinone. We investigated the biosynthetic pathway of melanin in A. oryzae and discovered the same metabolic step as encoded for by melA (14). Heterologous expression of MelA in A. oryzae may thus also increase the production of melanin.
Melanin (Codon optimized for A. oryzae)
As a part of the project we set out to codon optimize, the Tokyo Tech melA gene from Rhizobium etli CFN42 to increase the expression in A. oryzae. Several studies have shown that expression of heterologous genes in some cases can be largely increased (15). The effect of the cod"
Tianjin,2013,Team:Tianjin#Human Practice#iGEMLeading-in_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tianjin/Human Practice/iGEMLeading-in
From 2013.igem.org
Home
Project
Safety
Modeling
Protocol
Human Practice
Data
Notebook
Team
Attributions
&
Contributions
Overview
New Teams Guidance
High School Inspiration
University Guidance
iGEM Leading-in
iGEM Handbook
Internet Platform
60-Second Biology
Collaboration
BIT-China
The 1st Model iGEM
Tsinghua University
Ocean University of China
Society Outreach
Tianjin Institute of Industrial Biotechnology,Chinese Academy of Sciences
PetroChina Dagang Petrochemical Company
iGEM Leading-in
This year's human practice of Tianjin iGEM team mainly focused on how to start a new iGEM team. Our goal is to let more students who are interested in synthetic biology get familiar with iGEM, participate in it and join in our big family. Our task can be divided into following parts.
iGEM Handbook
Figure 1. iGEM Handbook
In China, there are more than 1000 universities and colleges related with Life Science, Biotechnology and Bioengineering. However, compared with high participation of foreign countries, only several universities in China have a good command of skills of biological designing and experimenting. Moreover, many undergraduates have little access to learn about microbial designing and synthetic biology. To help more Chinese students get familiar with iGEM, we write an iGEM handbook with Chinese, a language used by about 1/3 of the world population. This helps freshmen without much researching experience to learn more about iGEM, and those universities which have never started an iGEM team to create a new idea. We hope that through our joint efforts, we can make further steps in the road of life science.
Our handbook is composed of 4 parts.
A background introduction of iGEM competition.
Specific experimental guidance. Here we pick out several well-known magazines. Through training, greenhands will be looking forward to laboratory life, and those with lab experience will have a great opportunity of improvement.
Summarization of the recent-year experience of several outstanding teams. By communicating, relationships between teams are strengthened. By learning from each other, more progress will be made in the field of synthetic biology.
Introduction to several iGEM gold-medal projects. By having a basic understanding of their projects, we can inspire young people to develop their imagination and create newer and better products.
Download link
Internet Platform"
UCL,2016,Team:UCL#Results_-_-_TEXT.html," above, greater cell density corresponds with greater lycopene production.
The second graph is derived from experiments using LB with two different concentrations of sodium nitroprusside (SNP): 50 μM and 100 μM. During the experiment with 2 mM copper (II) sulphate; the wild type E. coli cells continue to grow, since it did not produce an environment where there was substantial oxidative stress. Sodium nitroprusside can create an environment with greater oxidative stress. Due to the greater oxidative stress, the wild type cells are unable to grow in these conditions and show a very low optical density at 485 nm, which indicates a lack of lycopene production. The gradient of the two wild type cell graphs are similar, which is expected, as neither have an oxidative stress promoter. Wild type cells grew better under less oxidative stress (50 μM SNP), compared to 100 μM SNP. The optical density at 485 nm is lower for higher oxidative stress conditions with the wild type cells, which is due to their respective cell densities. However, the mNARK-Lycopene cells continue to grow and produce lycopene in these conditions. The lycopene cells display greater growth in the harsher 100 μM conditions compared with 50 μM. The gradient of 50 μM mNARK-Lycopene at 0.8435 is less than that of the 100 μM sample, which is 1.0864. This indicates that our mNARK device increases lycopene expression under higher oxidative stress.  In this experiment, the performance of the Lycopene cells is more pronounced, clearly showing that the mNARK-Lycopene devlice mops up the oxidative stress, which prevents the cells from dying. This results in a greater optical density being achieved and, by extension, greater lycopene production.
From the above data, we can deduce that our biobrick will produce more lycopene when there is more oxidative stress in older people there creating a regulatory feedback system.
Hence, we have characterised our silver BioBrick.
GOLD MEDAL:  Spy promoter BioBrick functions as pH switch
The deterioration of oral health in the elderly is accompanied by an increased prevalence of caries and periodontal disease, which are risk factors for some systemic diseases and nutrition problems (1).                             The oral cavity is inhabited by a wide range of interacting communities of metabolically and structurally organized microorganisms which synthesize an extracellular polysaccharide matrix (EPS) enabling them to adhere to the surface of the"
UFlorida,2018,Team:UFlorida#Human Practices_-_-_TEXT.html," in our bacteria that would sense bleeding in the gut. The thought process was that by recognizing the presence of blood, the bacteria would be induced to release microcins. Microcins are naturally-produced bacterial metabolites that are able to kill other bacteria. We wanted to limit the probability of opportunistic pathogens escaping a leaky gut and causing sepsis in the patient. However, Dr. Zimmerman warned that this method would not be likely to produce enough microcins to be therapeutic, so we took a look in the iGEM registry. Harvard BioDesign 2015 had the answer. After combing the iGEM registry, we found a way to attempt to optimize the probiotic range of our bacterium with the addition of their fimH BioBrick BBa_K1850001. More information about this can be found on the Design page.
Microbes in Space
One interesting application of our probiotic was explored through meeting with Dr. Amor Menenzes from our school’s Department of Mechanical and Aerospace Engineering. Dr. Menenzes specializes in systems biology and biological controls, like the creation of feedback loops. He originally guided us in producing a model for our butyrate metabolic system. In exchange, our team gave a presentation about the astronaut microbiome during one of his class lectures. One of the points covered when talking to Dr. Menenzes was the need to test bacteria on Earth before sending it up into space. This would be achieved by replicating a microgravity environment in instruments like High Aspect Rotating Vessels (HARVs). The culture vessel is completely filled with fluid and spins perpendicular to the plane of gravity. Cells become essentially buoyant as they continually ""free fall"" and can avoid high shear stress that would cause cellular damage or impair growth. Microbes can behave differently in such conditions, primarily due to the negative impact on gravity-driven transportation processes. Although this is not a true anti-gravity experience, microgravity still allows researchers to predict the fate and functionality of microbes in space.
Using the power of bacteria in space is not a novel concept; the potential for microbes to create hospitable life conditions outside Earth’s atmospheric boundaries is an ongoing quest. There is an expanding field of study concerning the use and feasibility of probiotics on the International Space Station. There has also been research on the change in bacterial populations of the gut microbiome in volunteer individuals living in a confined environment that simulated space living conditions. The human body reacts differently in space, and the population dynamics of microbes species fluctuate. To learn more, we corresponded with Dr. Silvia Turroni, a"
Tsinghua,2013,Team:Tsinghua-E#Safety_-_-_TEXT.html,".) If your lab does not fit neatly into category 1, 2, 3, or 4, please describe its safety features.
1
e. What is the Risk Group of your chassis organism(s), as you stated in question 1?
If it does not match the BSL rating of your laboratory, please explain what additional safety measures you are taking.
Only 1
Retrieved from "" http://2013.igem.org/Team:Tsinghua-E/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BostonU,2013,Team:BostonU#NEGEM_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BostonU/NEGEM
From 2013.igem.org
Our Team
Team
Summer Fun
Project
Project Overview and Abstract
MoClo DNA Assembly
Quorum Sensing
Datasheet App
Clotho
Results Summary
Achievements
Data Collected
Parts Submitted
MoClo Kit
Medal Fulfillment
Notebook
Protocols
Characterization Notebook
Quorum Sensing Notebook
Software Notebook
Troubleshooting
Considerations
New England iGEM Regional Meeting
Human Practices and Safety Forms
Acknowledgements
Collaborations
Acknowledgements
Second Annual NEGEM
On Saturday, September 14, 2013, we hosted the Second Annual New England Regional iGEM (NEGEM) meeting at Boston University. During NEGEM, each of the teams presented their research for twenty minutes and followed by a ten minute question and answer session. The mini conference was very constructive in that each team was provided with critical feedback for their presentations.
We appreciate the MIT , Wellesley and Stanford-Brown teams for taking time out of their busy schedules to participate. We hope to see them again next year!
In addition, we would like to thank Kim de Mora, Kitwa Ng, Karen Goebel, and Ana Sifuentes from iGEM Headquarters for coming to share their take on each of the presentations.
We cannot wait to see the improvements of everyone's presentations in Toronto!
Retrieved from "" http://2013.igem.org/Team:BostonU/NEGEM ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Michigan_Software,2016,Team:Michigan Software#Collaborations_-_-_TEXT.html,"Team:Michigan Software/Collaborations
Home
Team
Team/Attributions
Collaborations
Project
Description
Design
Proof of Concept
Demonstrate
User Guide
Results
Human Practices
Overview
Silver
Michigan Software Team
ProtoCat 3.0 - Collaborations
Rice University iGEM Team
This year, we collaborated with Rice University's iGEM team on an app that would display information such as structure and function of a molecule once the user 'imaged' a moving crystal. The purpose of this project was to make a way for people to get a better understanding about molecules such as hemoglobin, as well as provide insight as to how the structures are determined.
Through the collaboration, we acted as guides for the development of the game, assisting in the preliminary planning stages, finding relevant tutorials and game engines, and acting as a reference for when they were unable to implement features. The collaboration initially began through email correspondence, but was later done through a shared Google Document where they would be able to post questions and we would be able to reply with relevant links and explanations."
