team,year,page,text
Hong_Kong-CUHK,2015,Team:Hong Kong-CUHK#Practices_-_-_TEXT.html," conclusion, but the immediate response we received from the people whom we have approached and invited to complete the questionnaire. Most people refused to participate, some due to not having the time, but many due to the disinterest of the topic. In some cases, we would even receive half-finished forms as some people claimed that they seriously have no interest on synthetic biology, therefore they were reluctant to spare the time to complete the questionnaire. These real life reactions, even though not reflected on the data analysis, but it reflects the indifferences and ignorance toward synthetic biology or even basic sciences in Hong Kong.
As a result, we decided to hold the following activities in order to raise people’s awareness on synthetic biology. We tried to reach as many people in the general public as possible, through the social media, such as YouTube and Facebook. On the other hand, for some of the activities, such as out-reach, we mainly focused on secondary school students and university students because they represent the “new” generation, whose actions can cause a bigger impact to the future of our society. Moreover, their educational background allows them to have a better understanding of the topic, which is much more efficient given limited time and resources we have. Detailed of the workshops can be found later in the report.
The following activities aim to raise people’s awareness on synthetic biology to address the problem of lacking appropriate promotion on synthetic biology.
2. Video clips
We were looking for an effective way to attract the attention of our target audience. And what’s the better way than the use of short video clips to deliver the information which we wanted to promote? With the busy life style which most people now have (especially in Hong Kong), we needed a direct and convenient way. Apart from the easy access to watch video clips online, links of video clips can also be easily shared. Therefore, using videos to promote synthetic biology is a good way to increase people’s knowledge toward synthetic biology. We have made two video clips; the first one is to promote synthetic biology and our project; and the second one to promote the iGEM competition and introducing our team members.
Video on promoting synthetic biology and our project
CUHK iGEM 2015 Project Video
As we have mentioned above, one of the age group we wanted to focus on is young people with an educational background. Hence, we have put this video on the channels which allow us to communicate with people of our target audience, which are Facebook and Youtube. This video simply consists of pictures full of drawings along with the narration to present synthetic biology and what our project is about to the audience. This is an excellent"
Sumbawagen,2014,Team:Sumbawagen#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Sumbawagen/Team
From 2014.igem.org
Team:Dundee/Team - 2013.igem.org
Page
Discussion
View source
History
teams
Log in
 
Team:Sumbawagen/Team
From 2014.igem.org
iGEM Sumbawagen 2014 · Econey
Sumbawagen
Home
Overviews
Econey Project
Project
Econey
Result
Software
Parts
Safety
Attribution
Future Direction
Notebook
Daily Notes
Policy & Practices
Lab
Protocol
Team
Meet the Team
Gallery
Contact
Social Media
Facebook
Blog
Policy & Practices
Policy & Practices
Survey
Biotech Camp
Meet the farmers
Meet US Ambassador
@america
Moyo Festival
Virtual Outreach
Responses and supports
Interlab Study
Results
iGEM Team - Sumbawagen Team 2014 Sumbawagen Team
""Cindy"" (Cindy Suci Ananda)
Sophomore, Department of Biotechnology
LEADER
Evaluation Team/Wetlab Acitivity
Nothing day without achievment
""Azhar"" (M. Al-Azhar)
Sophomore, Department of Biotechnology
DEPUTY LEADER
Evaluation Team/Wetlab Activity
Don't pray to easy life but pray to be strong man
""Yuli"" (Yulianti)
Sophomore, Department of Biotechnology
Evaluation Team/Human Practice
Man jadda wa jadda
""Fajri"" (M. Isro Alfajri)
Sophomore, Department of Biotechnology
Construction Team/Design Part
We have to endure caterpillars if we want to see butterfly
""Indah"" (Indah Nurulita)
Sophomore, Department of Biotechnology
Construction Team/Wetlab Activity
Love what you do, then all will be easy
""Fahmi"" (Fahmi Dwilaksono)
Sophomore, Department of Biotechnology
Construction Team/Design Part
When you believe to the power of dream, you will find the way to reach it
""Adel"" (Adelia Elviantari)
Sophomore, Department of Biotechnology
Evaluation Team/Human Practice
Make the future be better
""Rian"" (Rian Adha A.)
Sophomore, Department of Biotechnology
Construction Team/Human Practice
Tired is the last number of my priority
""Un"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Farmers,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,
Meet with various farmers and interview them about common diseases found in potatoes and what kinds of potatoes are being planted.
Discuss with them the possibilities of using iGEM and synthetic biology in their field.
,IHP,Received helpful feedback from an expert to design their project.,,,,""Met with farmers to determine the types of potatoes commonly planted, the diseases affecting them, and how synthetic biology can help"",Right boi,correct boi,correct boi 705,NYMU-Taipei,Overgraduate,2015, https://2015.igem.org/Team:NYMU-Taipei,,Integrated Human Practices,""Conduct interview with """"Buy Directly From Farmers"""""",Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Conduct an interview with a Taiwanese farmer group to better connect with potato farmers.
Discuss how best the iGEM project can benefit their business, and how it can improve the quality of life of the community as a whole.
"",IHP,Received helpful feedback from an expert to design their project.,,,,Conducted an interview with potato farmers for the purpose of refining their iGEM project ,Right boi,correct boi,correct boi 706,NYMU-Taipei,Overgraduate,2015, https://2015.igem.org/Team:NYMU-Taipei,,Integrated Human Practices,Conduct interview with John Tung Foundation,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Invite the manager of the food and nutrition group John Tang Foundation to discuss the iGEM project.
Discuss the iGEM project, its goals, and advice the foundation could give to make it more applicable to the industry.
Discuss GM food regulation and pesticide management.
"",,,,,,Discussed with the manager of a food and nutrition group their iGEM project as well as GM food regulation and pesticide management,Right boi,correct boi,correct boi 707,NYMU-Taipei,Overgraduate,2016, https://2016.igem.org/Team:NYMU-Taipei,,Education and Public Engagement,Forecasting App,Educational Material,""<a href="""" https://2016.igem.org/Team:NYMU-Taipei/HP/Gold-Forecasting_Website """"> https://2016.igem.org/Team:NYMU-Taipei/HP/Gold-Forecasting_Website </a>"",Forecasting App that relates upcoming weather to pest threats,,Specialized"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,LBpvRlDtqAOU9bykPGU07gVq0p/7R/AqG+/wf8zsYtDTT9NQ6CekhBOabcUuD7xnNussP+oLV4WIwMKSYpuIuP6ZS/rc052rLsLWR0byDMxH5yTRAU2ttBJr+1CHV83EUS5DLprE2mJiy/iQTwYXJdFVTtcz42sFdsrPoYIMqzYEH2MNWeQweDg8mFNK3JMosDRH2YqvECBGTHAo55dzJ/qRA+UgSxrxJSjvjhrUGxpHXwKA2T7P/PJtNbW8dwvhZHMF3vxlLOvjIhtoYEWI7YimACURCRlX5hhrPvSwG5FL7z0CUgOXxj3+dCLTu2EQ8l7V1DjFWCHp+29zyy4q7VrnOi0J3b6pqqNIpzftezr7HA54eC8NBY8Gbz/v+SoH6PCyuNGgOBEN6N3r/orXqiKu8Fz6yJ9O/sVoAAAAAAQAB//8AD3jaTZVrbBxXFcfvufNe72Nmdx77tmfHO2N76117784OTr154YAbR7RQuUQhttoSuXZKFQVKKYqgiFJAgkpIkVClIn8opSomjXY3VHHTFldEIYpay1hR+ID4Bha27FoIEQGpd8Idu4lY7c6eOfee//2f3+zeizAaQwif4iYRgwRUbgGqjLYFNvVxtcVzfxltM5iGqMUEaS5ItwU+vTPahiBPFFMpmoo5hnv8XnjFn+Um7/xmjF1GCLHoPf+fgsUVEYcSKIcGkYbaWYxKLZ3bgGa50qpACQ0NeyYoYILaDTqpurUK2FZBUYlJY8ukEc0egLpbo+kY8O/BQcx2dvwP
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Protocols#Genetics_-_-_TEXT.html,". When cutting the insert out of the gel try to avoid staining or exposure to ultraviolet light of the insert.
Digestion of vector about 700 ng DNA / 10 µL volume, 1 µL 10x orange buffer, 0.5 µL AgeI , 0.5 µL PstI . Digest for 2 h at 37 °C, afterwards inactivation for 20 min at 80 °C. Add 1 µL SAP (shrimp alcaline phosphatase) and 1.2 µL 10x SAP buffer, incubate for 1 h at 37 °C. Clean up the vector with a PCR clean-up kit .
Ligation: after digestion and clean-up: 50 - 200 ng of vector, 3 - 10 fold molar access of insert, 20 µL ligation volume, 2 µL T4-Ligase-Buffer, 1 µL T4-Ligase . Incubate for 20 - 30 min at room temperature, afterwards inactivation for 5 min at 70 °C. Then: store at -20 °C or transform.
Prefix Insertion
Digestion of insert: at least 700 ng DNA / 10 µL volume, 1 µL 10x orange buffer, 0.5 µL EcoRI , 0.5 µL AgeI . Digest for 2 h at 37 °C, afterwards inactivation for 20 min at 80 °C. Clean up the insert via gel electrophoresis. When cutting the insert out of the gel try to avoid staining or exposure to ultraviolet light of the insert.
Digestion of vector about 700 ng DNA / 10 µL volume, 1 µL 10 x NEB buffer 4, 0.5 µL EcoRI , 0.5 µL NgoMIV (NEB) . Digest for 2h at 37 °C, afterwards inactivation for 20 min at 80 °C. Add 1 µL SAP (shrimp alcaline phosphatase) and 1.2 µL 10 x SAP buffer, incubate for 1 h at 37 °C. Clean up the vector with a PCR clean-up kit .
Ligation: after digestion and clean-up: 50 - 200 ng of vector, 3 - 10 fold molar access of insert, 20 µL ligation volume, 2 µL T4-Ligase-Buffer, 1"
Harvard,2010,Team:Harvard#flavor#notebook_-_-_TEXT.html,"in.  The digestion of B21 appeared to be succesful, but the DNA sequence cut out was too small to see on the gel.
click to enlarge
Gel Lanes:     1. 1 kb plus ladder     2. B21 speI/pstI     4. B21 ecoRI/xbaI     6. Miraculin xbaI/pstI     8. Miraculin ecoRI/speI     10. Brazzein xbaI/pstI     12. Brazzein ecoRI/pstI     14. 1kb plus ladder
We extracted the circled bands and gel purified the gel per the Qiagen gel purification protocol.
ODs of gel purified DNA     B21 speI/pstI:  15.9 ng/μL     B21 ecoRI/xbaI:  11.0 ng/μL     Miraculin xbaI/pstI:  9.7 ng/μL     Miraculin ecoRI/speI:  7.1 ng/μL     Brazzein xbaI/pstI:  2.6 ng/μL     Brazzein ecoRI/pstI:  5.0 ng/μL
Ligation We did 6 different ligation reactions.  The chart below shows the different reactions. Ligation reactions were left at room temperature for 15 minutes.
Ligation Reactions
Miraculin xbaI/pstI w/ B21 speI/pstI
Miraculin ecoRI/speI w/ B21 ecoRI/xbaI
Brazzein xbaI/pstI w/ B21 speI/pstI
Brazzein ecoRI/speI w/ B21 ecoRI/xbaI
Control B21 speI/pstI
Control B21 ecoRI/xbaI
DNA Insert
2
3
3
1
0
0
T4 DNA ligase buffer (10x)
2
2
2
2
2
2
diH2O
12
9
11
11
14
12
T4 DNA ligase
1
1
1
1
1
1
DNA Backbone
1
1
1
1
1
1
Transformation We mixed 5μL ligation mix with 15μL Turbo e. coli cells.  These were placed in ice for 30 minutes and then heat shocked in 42°C water bath for"
BostonU,2017,Team:BostonU HW#Model_-_-_TEXT.html," metering, this suggests that there was either a milling inaccuracy or a leak at a channel and/or valve during the pushing process.
Citations
Mcdonald JC, Whitesides GM. Poly(dimethylsiloxane) as a material for fabricating microfluidic devices. Acc Chem Res. 2002;35(7):491-9.
Rasouli, M. R., A. Abouei Mehrizi, and A. Lashkaripour. ""Numerical Study on Low Reynolds Mixing ofT-Shaped Micro-Mixers with Obstacles."" Transport Phenomena in Nano and Micro Scales 3.2 (2015): 68-76.
CONTACT US"
Michigan,2017,Team:Michigan Software#Composite Part_-_-_TEXT.html,"Team:Michigan Software/Composite Part
Home
Project
Overview
Improvements
Results
Installation
Demonstrate
Outreach
Collaboration
HP Silver
HP Gold
Measurement
Attributions
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Composite Parts
A composite part is a functional unit of DNA consisting of two or more basic parts assembled together. BBa_I13507 is an example of a composite part, consisting of an RBS, a protein coding region for a red fluorescent protein, and a terminator.
New composite BioBrick devices can be made by combining existing BioBrick Parts (like Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on).
Best Composite Part Special Prize
New BioBrick devices can be made by combining existing BioBrick Parts. For example, Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on. To be eligible for this award, this part must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts. If you have a part you wish to nominate your team for this special prize , make sure you add your part number to your judging form and delete the box at the top of this page.
Please note: Judges will only look at the first part number you list, so please only enter ONE (1) part number in the judging form for this prize.
Note
This page should list all the composite parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page. Remember judges will only look at the first part in the list for the Best Composite Part award, so put your best part first!"
uOttawa,2014,Team:uOttawa#team_-_-_TEXT.html," any malicious persons will obtain access to the genetically modified organisms that are present within our lab.
View the About our Lab and Safety sheets for uOttawa iGEM 2014.
Is there a local biosafety group, committee, or review board at your institution?
The University of Ottawa has a Biosafety Committee that works with the Office of Risk Management and the Vice President of Research to ensure that all biosafety regulations are met. A lengthy description of their role can be found here .
Our lab falls under BSL-1, meaning that no special design and practice features are necessary as we are not working with organisms which are dangerous if ingested or airborne. The sections of the guide dealing with recombinant DNA and genetic manipulation state that most recombinant DNA work is safe, but containment level and pathogenicity should be considered. Containment level is addressed above, and none of the strains we worked with was pathogenic. Therefore, we did not need to discuss our project with the biosafety committee.
All lab members are required to take both a biosafety course and a lab safety course prior to getting their access card for the lab. Each course consists of a full day of lecture outlining risks and necessary precautionary measures followed by a take home exam that is marked by the lecturer. Upon passing the exam, lab members received certificates to verify that they had passed and could work in the lab.
In addition, the Government of Canada has issued a lengthy set of guidelines pertaining to biosafety.
Notebook
January
Recruitment begins for the uOttawa 2014 iGEM team.
March
March 2nd to March 8th Leaders for each of the sub-teams were selected. Project brainstorming began, and will continue until May.
March 26th to April 1st: Research into cancer-fighting project based on MMPs, and cell memory are pursued.
April
April 11th to April 18th: Research into tri-stable switches and cellular decision making began after a conversation with Dr. Mads Kaern. Other ideas turned out to be non-viable within the four-month research window.
April 19th to April 26th:Initial designs for the tri-stable network proposed.
April 27th to May 3rd:Lab prepared by Dylan Siriwardena for incoming new students. Reagents were prepared, and necessary strains streaked out from cold stock.
May
May 4th to May 10th: Training has begun! Upon finishing the winter semester, the wet lab team began its training in the lab. The new members of the lab"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,BO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtB
ITB_INDONESIA,2015,Team:ITB INDONESIA#Description_-_-_TEXT.html,"Team:ITB INDONESIA/Description
RhamCOLIpid
Engineered E. coli producing rhamnolipid for green enhanced oil recovery
Home
Team
Attributions
Project
Problem
Idea
Production Module
Control Module
Reporter Module
Results
Lab Results
Parts
Results
Modelling
Pre-Wetlab
Post-Wetlab
Notebook
Safety
Protocol
Monthly Journal
Human Practice
Public Engagement and Education
Synbio Seminar
Socialization
iGEM Meetup
Questionnaires
EOR Study
Biotech in Indonesia
Social Media
Outreach
Blog
Social Media
Outreach
Collaborations
Achievement
Overview
RhamCOLIpid: Engineered E. coli producing rhamnolipid for green enhanced oil recovery
Surfactant is a compound that lowers surface tension between two liquids (e.g. oil-water) or liquid-solid. One example of naturally occurring surfactant is rhamnolipid. Rhamnolipid has a broad application, starting from enhanced oil recovery, oil spill and pollutant management, to industries such as food, cosmetic, and health care. But unfortunately this biosurfactant is produced by opportunistic pathogen Pseudomonas aeruginosa. Thus, ITB_Indonesia utilises optimised rhlAB gene from Pseudomonas aeruginosa for rhamnolipid production, combined by LacI control and reporter protein for controllable and observable production in E. coli. This rhamnolipid-producing E. coli is named RhamCOLIpid. Produced rhamnolipid is further tested for one of its usages, Enhanced Oil Recovery (EOR). EOR using rhamnolipid is expected to serve as a green alternative to increase oil production in Indonesia.
Sponsors
Copyright © 2015 ITB_INDONESIA"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"Game\"""",description: ""\""Created a game called \""\""DNA explorer\""\"" to make synthetic biology interesting to the public\"""",medal: ""\""Grand Prize\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""Stockholm\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""St Andrews\"""",type: ""\""Software\"""",description: ""\""Developed an algorithm for collecting a large sample size for an online survey\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""St Andrews\"""",type: ""\""Article\"""",description: ""\""Wrote an article about how the iGEM and synthetic biology community worked and opearated\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""St Andrews\"""",type: ""\""Interview\"""",description: ""\""Conducted an interview based on the idea of applying free software principles to synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""St Andrews\"""",type: ""\""Article\"""",description: ""\""Wrote an essay about the ethics of synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""St Andrews\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey to compare people's perception on synthetic biology and genetic engineering\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""TU Delft\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""TU Munich\"""",type: ""\""Miscellaneous\"""",description: ""\""Created a wiki tutorial and posted on the wiki page\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: """
Melbourne,2014,Team:Melbourne#Public Outreach_-_-_TEXT.html," iGEM and the Strange Nature Writing competition. Please see the video below:
Furthermore, we wrote and published articles on Comet.is which is aimed at high school students, university students and recent university graduates, please see 'For university students' for a list of the articles we wrote.
 
For university students
Our main form of outreach toward university students was in writing and publishing articles on a burgeoning and government sponsored website Comet.is which is aimed at high school students, university students and recent graduates. Our articles covered a range of topics from our iGEM experience to considerations of ethical issues of synthetic biology and the potential of synthetic biology.
Here are some excerpts:
""All this leads me to refer to synthetic biology as a ménage Ã  trois of a discipline, utilizing engineering, biology and computer science to produce a fantastically creative activity.""
""Given assistance in the form of grants or human resources, entrepreneurial forums along with student competitions like InnovationACT and iGEM have the chance to inspire entrepreneurialism in students. It is in these opportunities for students to go on entrepreneurial adventures, replete with late nights, red bulls and a shot at winning a grand prize – that the next generation of entrepreneurs is born.""
""A prime example of this is in the International Genetically Engineered Machine (iGEM) competition, which I am a team member of for the University of Melbourne this year. Our team stretches across many disciplines; from telecommunications and business to chemical engineering and science communication, even information technology - we are practically the UN of fields and backgrounds.""
""Participating in IGEM can definitely be categorized as having an experience and not just joining a team. The competition brings together all the components of completing a project for undergraduate students to be part of, a little like a trial run of a Masters or Doctorate course.""
Here are the links to our articles:
https://comet.is/article/2960 https://comet.is/article/3499/ https://comet.is/article/3381/ https://comet.is/article/3561/ https://comet.is/article/3562/ https://comet.is/article/3694/ http://blogs.unimelb.edu.au/…/igem-a-small-word-for-a-life…/ http://blogs.unimelb.edu.au/…/igem-a-small-word-for-a-life…/
Furthermore, as part of our outreach directed at university students, we combined our recruitment campaign for an IT whiz to help with our wiki, with a presentation on what iGEM was all about. We lecture bashed over several weeks, presenting over 11 times.
"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"createImage"",""cursor"",""curve"",""curveDetail"",""curvePoint"",""curveTangent"",""curveTightness"",""curveVertex"",""day"",""degrees"",""directionalLight"",""disableContextMenu"",""dist"",""draw"",""ellipse"",""ellipseMode"",""emissive"",""enableContextMenu"",""endCamera"",""endDraw"",""endShape"",""exit"",""exp"",""expand"",""externals"",""fill"",""filter"",""floor"",""focused"",""frameCount"",""frameRate"",""frustum"",""get"",""glyphLook"",""glyphTable"",""green"",""height"",""hex"",""hint"",""hour"",""hue"",""image"",""imageMode"",""intersect"",""join"",""key"",""keyCode"",""keyPressed"",""keyReleased"",""keyTyped"",""lerp"",""lerpColor"",""lightFalloff"",""lights"",""lightSpecular"",""line"",""link"",""loadBytes"",""loadFont"",""loadGlyphs"",""loadImage"",""loadPixels"",""loadShape"",""loadXML"",""loadStrings"",""log"",""loop"",""mag"",""map"",""match"",""matchAll"",""max"",""millis"",""min"",""minute"",""mix"",""modelX"",""modelY"",""modelZ"",""modes"",""month"",""mouseButton"",""mouseClicked"",""mouseDragged"",""mouseMoved"",""mouseOut"",""mouseOver"",""mousePressed"",""mouseReleased"",""mouseScroll"",""mouseScrolled"",""mouseX"",""mouseY"",""name"",""nf"",""nfc"",""nfp"",""nfs"",""noCursor"",""noFill"",""noise"",""noiseDetail"",""noiseSeed"",""noLights"",""noLoop"",""norm"",""normal"",""noSmooth"",""noStroke"",""noTint"",""ortho"",""param"",""parseBoolean"",""parseByte"",""parseChar"",""parseFloat"",""parseInt"",""peg"",""perspective"",""PImage"",""pixels"",""PMatrix2D"",""PMatrix3D"",""PMatrixStack"",""pmouseX"",""pmouseY"",""point"",""pointLight"",""popMatrix"",""popStyle"",""pow"",""print"",""printCamera"",""println"",""printMatrix"",""printProjection"",""PShape"",""PShapeSVG"",""pushMatrix"",""pushStyle"",""quad"",""radians"",""random"",""Random"",""randomSeed"",""rect"",""rectMode"",""red"",""redraw"",""requestImage"",""resetMatrix"",""reverse"",""rotate"",""rotateX"",""rotateY"",""rotateZ"",""round"",""saturation"",""save"",""saveFrame"",""saveStrings"",""scale"",""screenX"",""screenY"",""screenZ"",""second"",""set"",""setup"",""shape"",""shapeMode"",""shared"",""shearX"",""shearY"",""shininess"",""shorten"",""sin"",""size"",""smooth"",""sort"",""specular"",""sphere"",""sphereDetail"",""splice"",""split"",""splitTokens"",""spotLight"",""sq"",""sqrt"",""status"",""str"",""stroke"",""strokeCap"",""strokeJoin"",""strokeWeight"",""subset"",""tan"",""text"","""
BYU_Provo,2013,Team:BYU Provo#Notebook#LargePhage#Springexp#Period4#Dailylog_-_-_TEXT.html,"3pm when we pelleted the bacteria at 3,000 rpm in a Sorvall centrifuge. The bacteria was resuspended in 25 mL of M9+ media. The OD600 reading of the resuspension was 0.617. In two 250 mL flasks, we mixed 6 mL of E. coli B in M9+ media, 1 mL of high titer lysate (~3x10^9 pfu), .5 mL of bromodeoxyuridine (final concentration 200 ug/mL), 100 uL adenine (final concentration 20 ug/mL) and 200 uL uracil (final concentration 20 ug/mL).
We let one flask incubate on a shaker for ___ hours (until _:__ pm) and the other incubate on a shaker for ___ hours (until _:__ pm).  The bacteria was pelleted and the phage-containing supernatant was transferred to a new test tube and refridgerated at +4C.
KS and BDM
6/14/13
Our mutagenesis liquid cultures were not removed from the flask on Wednesday night; instead, they were pelleted on Thursday morning. We will test the titer soon to see if it worked and didn't get diluted or destroyed.
Today, we will: Change top agar concentrations so they will solidify Test plaque sizes on new top agar Do a dilution series on the T1 and mutagenized phage
6/17/13
Today we did our agarose plaque size test.  We took 2 uL from our T4 stock diluted to 10^-6 and infected 0.5 mL of E. coli B.  We made seven identical test tubes, and plated each in varying concentrations of agarose and broth. We tested .8% agarose, .4%, .3%, .2%, .15%, .1%, and .075%. These will incubate overnight at 37C and we will measure the change in plaque sizes as the concentration of agarose decreases.
Also, we spot-tested our T1 dilution series (10^-3 to 10^-11) on a plate of E. coli B to make sure it infects.  If it works ok, we will plate out each dilution level so we can get a good estimate of the PFUs in the T1 stock and start mass producing T1 for later steps in our mutagenesis procedure.
6/19/13
Results from 6/17/2013 - We found that our T1 stock is at"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,yLTE2IDE2LTE2IDE2IDcuMiAxNiAxNi03LjIgMTYtMTYgMTZ6TTI1NiA5NmgxMjhjNS40IDAgMTAuNy40IDE1LjkuOCAwLS4zLjEtLjUuMS0uOCAwLTUzLTQzLTk2LTk2LTk2cy05NiA0My05NiA5NmMwIDIuMS41IDQuMS42IDYuMiAxNS4yLTMuOSAzMS02LjIgNDcuNC02LjJ6XCJdIH07XG52YXIgZmFQaWxscyA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdwaWxscycsIGljb246IFs1NzYsIDUxMiwgW10sIFwiZjQ4NFwiLCBcIk0xMTIgMzJDNTAuMSAzMiAwIDgyLjEgMCAxNDR2MjI0YzAgNjEuOSA1MC4xIDExMiAxMTIgMTEyczExMi01MC4xIDExMi0xMTJWMTQ0YzAtNjEuOS01MC4xLTExMi0xMTItMTEyem00OCAyMjRINjRWMTQ0YzAtMjYuNSAyMS41LTQ4IDQ4LTQ4czQ4IDIxLjUgNDggNDh2MTEyem0xMzkuNy0yOS43Yy0zLjUtMy41LTkuNC0zLjEtMTIuMy44LTQ1LjMgNjIuNS00MC40IDE1MC4xIDE1LjkgMjA2LjQgNTYuMyA1Ni4zIDE0My45IDYxLjIgMjA2LjQgMTUuOSA0LTIuOSA0LjMtOC44LjgtMTIuM0wyOTkuNyAyMjYuM3ptMjI5LjgtMTljLTU2LjMtNTYuMy0xNDMuOS02MS4yLTIwNi40LTE1Ljkt
