team,year,page,text
UESTC-China,2017,Team:UESTC-China#test-team_-_-_TEXT.html," iGEMer, I’m lucky to be involved in creating a magic. What’s more, I have the honor to witness many legends in biology linking we humans with the nature. In my campus life, it is the iGEM that gives me a chance to learn many impossibilities in this world. I believe I can enjoy in this year’s competition and I’m looking forward to making friends with other like-minded people.
For me, participating in iGEM is an amazing journey during my school life. It’s not only a competition, but also a challenge for myself. As a university student, it’s important to apply our professional knowledge into real life. Now we are trying to solve the environment problem through ourselves. It’s really unbelievable! At the same time, to work with a group of friends is very wonderful. It’s iGEM that makes my campus more colorful.
Participating in iGEM is a fantastic experience more than a challenging competition. As one iGEMer, I am always wondering what else could we do to improve our project. I read some related papers and more important, use it in our own. IGEM is attractive to me because I can design the experiment on my own and solve problems during the process. By the way, the story of my life in iGEM: it’s a beautiful day outside, I still have a lot of work to do.
It’s my honor to be one of the iGEMers. In our team, we can not only know more about synthetic biology, but also get more happiness. In our team, we study together, we work together, we play together. In our team, we can learn a lot. For me, majoring in biology is an amazing journey more than an unexpected coincidence, doing experiments is not a dull thing, but a process of discovery. Thanks for give me the chance to learn more about synthetic biology. The iGEM makes my campus more interesting.
Oh,en,I’m an iGEMer.To be honest,I take about 2 years to make it.Majoring in biology is an amazing journey.I still can remember that I told my parents I want to a person studying biology.haha.Participating in iGEM is an indelible experience.Not only the result of the competition,but the process of preparing.It’s not a easy way.I once thought that if the work i did was significative in the hardest time.Just hold on,an iGEMer never give up.
We should read more paper, find the data we want, do job beyond yourself ,ignore what you will get"
UCAS,2017,Team:UCAS#Basic Part_-_-_TEXT.html," enzymes. Then we provided no extra xanthine and measured uric acid production following a similar procedure. Results showed that over-expression of enzymes involved in purine biosynthesis did elevate uric acid production compared to E. coliXOR (Figure 13). Interestingly, this time the combination of purM and purD exhibited lowest oxidation activity and we will design more experiments to explore the reason behind. Notably, comparing uric acid produced without extra xanthine by these bacteria with that of E. coliXOR with extra xanthine, bacteria co-transformed with Prs, PurC and PurD, Prs and PurD, PurF and Prs still showed higher oxidation activity (Figure 14). These results confirmed our idea that by over-expressing related enzymes, more purines can be produced for uric acid synthesis. Our future work is to co-express other enzymes and calibrate the ratio of different enzymes to achieve maximum uric acid production.
References
Gas Group:
[1]Dietl, A., et al. (2015). ""The inner workings of the hydrazine synthase multiprotein complex."" Nature 527(7578): 394-397.
[2]Jetten, M. S., et al. (2009). ""Biochemistry and molecular biology of anammox bacteria."" Critical Reviews in Biochemistry and Molecular Biology 44(2-3): 65-84.
[3]Kartal, B. and J. T. Keltjens (2016). ""Anammox Biochemistry: a Tale of Heme c Proteins."" Trends in Biochemical Sciences 41(12): 998-1011.
[4]Kartal, B., et al. (2011). ""Molecular mechanism of anaerobic ammonium oxidation."" Nature 479(7371): 127-130.
[5]Strous, M., et al. (2006). ""Deciphering the evolution and metabolism of an anammox bacterium from a community genome."" Nature 440(7085): 790-794.
Solid Group:
[6]Ferreira Antunes, M., et al. (2016). ""Human xanthine oxidase recombinant in E. coli: A whole cell catalyst for preparative drug metabolite synthesis."" Journal of Biotechnology 235: 3-10.
[7]Shimaoka, M., et al. (2007). ""Effect of amplification of desensitized purF and prs on inosine"
KULeuven,2008,Team:KULeuven_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KULeuven
From 2008.igem.org
  dock/undock dropdown  
Home
Reports
Calendar
Project abstract
Meet the team
Leave a message
Mail us
The Team
Research Labs and Groups Students Instructors Advisors Pictures
The Project
Summary Components
Input Output Filter InverTimer Reset Cell Death Memory
Safety End Evaluation Literature Brainstorm
Ethics
Introduction Three A's
Defining the three A's Developments in modern physics Developments in biology
Concerns & Issues
Defining synthetic biology A framework Concerns Issues The need for answers
Biological Robotics
KULeuven iGEM 2008 project Biological robotics
Afterword References
Submitted Parts
Sandbox
Modeling
Overview Kinetic Constants Components
Output Filter InverTimer Reset Cell Death Memory
Full Model Sensitivity Analysis Multi-cell Model Diffusion
Data Analysis
Overview New Parts
GFP (LVA-tag) Other
Components
Input Output Other
Software
Multi-cell Toolbox Simbiology2LaTeX Toolbox
Notebook
Protocols Reports
Daily Weekly
Lab Data
Freezer Primers Ligation
Tools Press Acknowledgments
Our wiki has been frozen. For future updates we advise you to redirect to iGEM's Main Page . To follow our adventure at the Jamboree in Boston, keep an eye on our online BLOG .
Welcome to the KULeuven IGEM 2008 Homepage!
Enjoy the hard work we delivered, feel free to contact us at igem@kuleuven.be and visit our university/sponsor ( BioSCENTer ) iGEM page !
Synthetic Biology: BioSCENTer and iGEM
On Synthetic Biology
On IGEM
Synthetic biology is a new challenge in biosciences. It combines biology and engineering principles to design and build new biological functions and systems. Examples are abound: cancer cell invading bacteria, microbes that take pictures, antimalarial drug producers,... The advantage of using living systems for these purposes is that, once they are designed and built, they are self-reproducible. The challenge, however, lies exactly within the design and construction: making biological circuits and devices as robust and predictive as their electrical counterparts. ...
Read the whole page
The international Genetically Engineered Machine competition (iGEM) or iGEM competition is a synthetic biology competition for multidisciplinary teams of undergraduate students. It was first organized in 2004 by Drew Endy, Randy Rett"
Freiburg,2016,Team:Freiburg#NotebookDelivery_-_-_TEXT.html," afterwards
pipetted out the whole volume which was left in the wells
measured the fluorescence
used same settings as measured the fluorescence of coated GFP:
Result
Detailed column charts were collected in an Excel file: freiburg_2016_16.09.16_washing_nanobody_02_gfp_master.xlsx
Fig.36: Overview of the wash efficiency with and without nanobody for: SDS, SDS + nanobody, Tween20, Twenn20 + nanobody, SH1, SH1 + nanobody.
17.09.2016
GST – Assay 14
Repeat the GST – assay 13 with the same scheme (fig34).
Concentration of samples:
0,000 1U (3 µl 0,1 U/ml stock + 87 µl PBS)
0,00001 U (3 µl 0,01 U/ml stock + 87µl PBS)
0,000001 U (3 µl 0,001 U/ml stock + 87µl PBS)
0,0000001 U (3 µl 0,0001 U/ml stock + 87µl PBS)
master mix: 15 µl CDNB + 15 µl GSH + 1470 µl PBS.
Pipetted the GST after the scheme (30 µl per well), used for empty wells and blank instead of GST solution PBS.
Measured
Start the reaction with 90 µl mastr mix from low concentration to high concentration, pipetted next to the plate reader to reduce the time delay.
Measured the absorbance with settings as described in the measurement protocol: 17.09.16_gst-assay_01_settings.xlsx
GST – assay 15
Repeated the GST – assay 14
settings: 17.09.16_gst-assay_02_settings.xlsx
GST – assay 16
Changed setting for the measurement: shook in plate reader before each cycle at 500 rpm 1 s.
Scheme:
fig.37: GST – assay pipetting scheme for GST concentrations of 0.005 and 0.0000001 Units. Empty as negative control with PBS instead of GST, blank with the same conditions like empty.
prepared
samples of 0.005 and 0.0000001 U
master mix (14 µl CDNB + 14 µl GSH + 1372 µl PBS)
pipetted GST samples after the scheme and PBS for the controls (30 µl)
Measurement
start the reaction with 170 µl master mix. Used new"
Calgary,2013,Team:Calgary#Sandbox#Notebook#Journal#Reporter_-_-_TEXT.html," attracted to magnetic fields (Jordan et al. 2010, Wong et al. 1998). We were able to attain some general knowledge of magnetism in nano-scale material, including a basic understanding of blocking temperatures, superparamagnetism and magnetic moments, all magnetism-related measurements. But we are ill-equipped to model this system theoretically in terms of calculated forces. We also explore the possibility of alternative magnetic particles, in the case ferritin is too small to exhibit magnetic forces significant enough to move proteins.
Magnetosomes were found to be much larger, but unviable due to the complexity of their creation. The CCMV virus may also be an option, although there is currently little known about it and therefore further research into this topic is required. (Lohsse et al. 2011).
Because we also intend to scaffold proteins to ferritin as in our TALE DNA-binding proteins, we looked into fusions to both C- and N-terminals of ferritin. The N- and C- termini of ferritin subunits are present on the outside and inside of the nanoparticle respectively, and therefore N-terminal fusions are an obvious choice to ensure TALEs are present on the exterior of the nanoparticles (Dorner et al. 1985).
Week 5: May 27 - May 31
While we are unsure of exactly how ferritin will be used in our project, any capacity in which we use it requires isolating recombinant ferritin from E. coli. We investigated which terminus to locate purification tags (eg, His tags) on ferritin subunits. Ingrassia et al. (2006) found that small amino acid additions to the C-terminus of either heavy or light chain ferritin are not deleterious to its function. Thus, we are contemplating fusing proteins to the N-terminal of ferritin as discussed last week, and using the C-terminus for tags to isolate recombinant subunits.
We also contemplated methods for controlling expression in terms of proportions of H and L subunits in completed ferritin. This could influence iron dynamics of completed ferritin. Lee et al. (2002) overcame this issue by fusing the heavy and light chains together to ensure that completed nanoparticles have a 1:1 ratio of each subunit. We are trying to determine pitfalls of this expression strategy. Finally, we investigated methods for validating nanoparticle formation. Namely, we considered fluorescence spectroscopy as tested by Parker et al. (2008), where 410nm output was indicative of iron incorporation as per assembled"
PKU_Beijing,2009,Team:PKU Beijing#Team#Tiffany Saw_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:PKU Beijing/Team/Tiffany Saw
From 2009.igem.org
Team
Team Home
Team Members
Min Lin
Rencheng Gao
Shan Shen
Hao Wang
Shuke Wu
Guosheng Zhang
Haoqian Zhang
Chengzhe Tian
Tiffany Saw
Xiaomeng Zhang
Zhenglin Yang
Siheng He
Instructors
Funny Pictures
Peking University
Collaboration
Acknowledgement
Previous Years
 
Team > Team Members > Tiffany Saw
Tiffany Saw
'ello everybody!
My name is Tiffany Saw and I'd like to thank you for coming to my page! Next fall, I will be a freshman at UC San Diego where I will be majoring in Bioengineering: Biotechnology. Last year, I was a member of the UCSF iGEM team (you can check my page from last year if you want more random information about me) and I look forward to seeing most of my teammates and buddies again at the Jamboree!
My hobbies include eating, fencing, taking jumping pictures, and of course - mini-preps! I'm usually a very happy and upbeat person, but this summer I have discovered my worst enemy: mosquitoes. That isn't to say I haven't enjoyed PKU - the people here are great and I'm very thankful for it. Well, I guess that's all! Goodbye! :]
Tiffany Saw
^Top
 
Retrieved from "" http://2009.igem.org/Team:PKU_Beijing/Team/Tiffany_Saw ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Aplications_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Project/Aplications
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Project
Aplications
Aplications
Overview
Data Page
Basic Flip Flop
Overview
Data Page
Mathematical Modeling
Basic Bistable
Toggle Switch
Other Models
Multiagent Modeling
Overview
How does it work?
How to use it?
Results
Results
Improving Flip Flop
Overview
Data Page
Proteolysis
Inhibition system
Proteolysis regulation
Conclusions
asRNA
Inhibition system
OmpN::GFP
Conclusions
The Final Construction
Modeling
Introduction
Equations
Simulations
Bioinformatics
Docking SspB-ClpX
Tags Finder
RybB Structure
Epigenetic Flip Flop
Overview
Data Page
Background
Strategy
Designing
Bioinformatics
Procedure and Results
Applications
Parts
Notebook
Basic Flip Flop
Improving Flip Flop
Epigenetic Flip Flop
MiniTn7
Mathematical Modeling
Multiagent Modeling
Bioinformatics
Biobrick Creator
Wiki design
Judging Criteria
Follow @iGEMupoSevilla
Sponsors
Retrieved from "" http://2011.igem.org/Team:UPO-Sevilla/Project/Aplications ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCAU-China,2016,Team:SCAU-China#Design_-_-_TEXT.html,"   The schematic diagram of Astaxanthin Rice project.
3. Marker free
In this part, we used Cre/loxP site-specific recombination method to delete the selective marker (Figure 5). To delete the selective resistance gene in transgenic rice, a marker-free element was used to assemble into four-gene multigene vector. This marker-free element was placed between two loxP sites, and consists of a HPT (hygromycin) resistance gene expression cassette and a Cre gene expression cassette controlled by anther-specific promoter. When Cre gene was expressed in transgenic rice anther, the Cre enzyme deleted the marker-free element between two loxP sites.
Figure 5   The schematic diagram of the marker-free process. PV4 is an anther-specific promoter that drives Cre gene expression in anther.
References
【1】Varda Mann, Mark Harker, Iris Pecker, and Joseph Hirschberg. Metabolic engineering of astaxanthin production in tobacco flowers. Nature Biotechnology . 18, 888-892 (2002)
【2】Salim Al-Babili, Peter Beyer. Golden Rice–five years on the road–five years to go? Trends in Plant Science. 10, 12, 565-573 (2005)
【3】Jacqueline A Paine, Catherine A Shipton, Sunandha Chaggar, Rhian M Howells, Mike J Kennedy, Gareth Vernon, Susan Y Wright, Edward Hinchliffe, Jessica L Adams, Aron L Silverstone, Rachel Drake. Improving the nutritional value of Golden Rice through increased pro-vitamin A content. Nature Biotechnology. 23, 4, 482-487 (2005)
【4】Cong-Ping Tan, Fang-Qing Zhao, Zhong-Liang Su,  Cheng-Wei Liang, Song Qin. Expression of β-carotene hydroxylase gene (crtR-B) from the green alga Haematococcus pluvialis in chloroplasts of Chlamydomonas reinhardtii. J Appl Phycol . 19, 347–355 (2007)
【5】Giovanni Giuliano. Plant carotenoids: genomics meets multi-gene engineering.  Plant Biology.  19, 111–117 (2014)
【6】Yook JS, Okamoto M, Rakwal R, Shibato J, Lee MC1, Matsui T, Chang H, Cho JY, Soya H. Astaxanthin"
NRP-UEA-Norwich,2015,Team:NRP-UEA-Norwich#Results_-_-_TEXT.html," within the sample 1 .
METHOD:
Competent E. coli were transformed with Biobricks expressing GlgX or GlgB under the control of the LacI promoter and firstly grown in 10 mL LB media overnight at 37 °C with shaking. Each culture was used to inoculate 2 x 10 mL of fresh media, grown to an OD of approximately 0.6 and then IPTG was added to one of each duplicate culture and the cultures continued to grow, with samples taken after 1 hour, 3 hours and overnight. At each timepoint a 1 mL extract was taken, spun down to pellet the cells and this pellet was re-suspended in Lugol solution, similar to a method previously used by the Edinburgh 2008 iGEM team .
The expected colour upon Lugol addition to glycogen is a dark brown colour. However, as shown in Figures 1-5, no sample has turned this colour, with the majority of the colour seen identical to the orange/yellow of Lugol itself. We therefore repeated this method with nitrogen-limited, carbon rich minimal media M9 minimal media, which had previously been shown to lead to the accumulation of bacterial glycogen 2 .
Cells grew very slowly under these conditions and only reached an OD of approximately 0.6 after 24 hours.
RESULTS:
Figures 1 -5 show images of pelleted bacterial cells from LB media, resuspended in Lugol’s solution, and in every case it was not different to Lugol solution alone, even 18 hours after induction. The results from high carbon:nitrogen media are shown in Figure 6, in which every sample has a slightly darker, browner colour compared to the previous samples, indicating a higher glycogen presence compared to LB media. Unfortunately solid particulates remaining in the samples precluded quantifying the results by measuring the absorbance with a spectrophotometer. Whilst there was clearly more glycogen in these samples, it was not possible to distinguish colour differences between the branching and debranching enzymes or between the IPTG-induced and non-induced samples. Therefore it was decided to extract the glycogen from the bacterial cells to analyse it directly.
Figure 1: Lugol’s control for colour comparison. This sample only contains Lugol’s solution.
Figure 2: The pelleted bacterial cells from 1 mL overnight LB cultures with no addition of IPTG re-suspended in 100 uL Lugol’s solution.
Figure 3: The pelleted bacterial cells from 1 mL of LB culture an hour after IPTG-addition re-suspended in "
SDU-Denmark,2016,Team:SDU-Denmark#Perspectives_-_-_TEXT.html,"hi, 18, 215-8. . PHB will therefore be able to create a secluded space, where it is possible to avoid infection and the formation of fibrous connective tissue.
Coating of implants in combination with antimicrobial compounds ( Top )
Today’s implants could also be improved by a bactericidal coating of PHB. Implants used today are often made of titanium, which have no bactericidal effect. When inserted into the body, a bacterial contamination could create a biofilm, which could resolve in an infection and a necessity to remove the implant again Connaughton, A., et al. (2014). ""Biofilm disrupting technology for orthopedic Implants: What’s on the horizon?"" Frontiers in Medicine, 22. . PHB could be loaded on the surface of the implant as spherical micro- or nano particles loaded with antibiotics or bacteriocins, as suggested by Morten Østergaard Andersen . The bacteriocins will be released continuously and thereby prevent infections and biofilms.
Intracellular drug delivery ( Top )
One of today’s issues among drug delivery systems in the human body, is when a drug has to be transported intracellularly. PHB nanoparticles can cross the plasmalemma, thereby solving one of our treatment limitations Kapoor, S., et al. (2016). "" Intracellular delivery of peptide cargos using polyhydroxybutyrate based biodegradable nanoparticles: Studies on antitumor efficacy of BCL-2 converting peptide, NuBCP-9."" FInt J Pharm, 511, 876-89. .
There is, likewise, an increasing wish to create a personalized treatment to each patient. To avoid side effects and fulfill today’s wish, an in vivo drug delivery gel based on PHB could provide a non-invasive, local and steady release of medicine. In the example of cancer, the degradability of PHB is taken in advantage by incorporating the chemotherapeutic into the gel. As the gel is degraded, the medicine is released. Adding or changing components of the gel, changes the rate of which the medicine is released, thus allowing customization Wu, L. Y., et al. (2016). "" PHB-Based Gels as Delivery Agents of Chemotherapeutics for the Effective Shrinkage of Tumors."" Adv Healthc Mater. .
Future market for PHB ( Top )
Plastic is a big part of many daily routines. Biodegradable plastic, produced by E.coli, has a huge potential, because it can possibly replace conventional plastic. The main thing that"
Bilkent-UNAMBG,2017,Team:Bilkent-UNAMBG#Attributions_-_-_TEXT.html," WHU China Team in order to improve our project and make us learn how to do troubleshooting.
Others
Recep Erdem Ahan
Recep Erdem Ahan is a MSc student of Asst. Prof. Urartu Şeker. He has a previous iGEM experience from ITU and he was also the supervisor of UNAMBG 2016 Team. He always played as a brain role in our team and always shared his ideas with us.
Nedim Hacıosmanoğlu
Nedim Hacıosmanoğlu is a MSc student of Asst. Prof. Urartu Şeker. He has a previous iGEM experience from ITU and he always shared his experiences with us. He helped us doing our modelling.
Kübra Özvural
Kübra Özvural is a junior student studying Chemistry in the Bilkent University. She designed our minimalist logo. Thanks to her!
Synthetic Biosystems Research Group
We thank to Synthetic Biosystems Research Group for their patience and always being available for our questions. Their different perspectives played a great role in forming our project.
Institute of Material Science and Nanotechnology
We thank to UNAM as they accepted us and treat as we are members of the Institute.
Bilkent University Department of Molecular Biology and Genetics
We thank to to all of our instructors to be available for our questions and fund us to attend to the competition. They also helped to share our survey in their channels.
Bilkent News
Bilkent News reserved a column for our project and explained what we are managing to do. We are thankful for Bilkent News family to spread our ideas through other people by using their newspaper.
Sponsors
We owe a thank to all our sponsors for contributing financially and supplying products necessary for our project. Without help, we would not be able to hold the Synthetic Biology conference and will not be able to obtain laboratory equipments. In this part, we want to introduce our sponsors and how they have helped us.
Schools and Institutions
Bilkent University Department of Molecular Biology and Genetics
Our department helped us financially to attend to the competition and gave us Giant Jamboree fees. Thank you for your support!
Institute of Material Science and Nanotechnology provided us the scientific laboratory environment with full of brains and new ideas. Thank you for providing such scientific environment for us!
Companies
Oligomer provided us unlimited primer and sequencing. Thanks to them, we designed our constructs perfectly!
Prizma company supplied technical laboratory equipments for us. We are glad to"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,", .panel > .table:first-child > thead:first-child > tr:first-child th:last-child {
border-top-right-radius: 3px; }
/* line 5, css/source/bootstrap.min.scss */ .panel > .table-responsive:last-child > .table:last-child, .panel > .table:last-child {
border-bottom-right-radius: 3px;  border-bottom-left-radius: 3px; }
/* line 5, css/source/bootstrap.min.scss */ .panel > .table-responsive:last-child > .table:last-child > tbody:last-child > tr:last-child, .panel > .table-responsive:last-child > .table:last-child > tfoot:last-child > tr:last-child, .panel > .table:last-child > tbody:last-child > tr:last-child, .panel > .table:last-child > tfoot:last-child > tr:last-child {
border-bottom-right-radius: 3px;  border-bottom-left-radius: 3px; }
/* line 5, css/source/bootstrap.min.scss */ .panel > .table-responsive:last-child > .table:last-child > tbody:last-child > tr:last-child td:first-child, .panel > .table-responsive:last-child > .table:last-child > tbody:last-child > tr:last-child th:first-child, .panel > .table-responsive:last-child > .table:last-child > tfoot:last-child > tr:last-child td:first-child, .panel > .table-responsive:last-child > .table:last-child > tfoot:last-child > tr:last-child th:first-child, .panel > .table:last-child > tbody:last-child > tr:last-child td:first-child, .panel > .table:last-child > tbody:last-child > tr:last-child th:first-child, .panel > .table:last-child > tfoot:last-child > tr:last-child td:first-child, .panel > .table:last-child > tfoot:last-child > tr:last-child th:first-child {
border-bottom-left-radius: 3px; }
/* line 5, css/source/bootstrap.min.scss */ .panel > .table-responsive:last-child > .table:last-child > tbody:last-child > tr:last-child td:last-child, .panel > .table-responsive:last-child > .table:last-child > tbody:last-child > tr:last-child th:last-child, .panel > .table-responsive:last-child > .table:last-child > tfoot:last-child > tr:last-child td:last-child, .panel > .table-responsive:last-child > .table:last-child > tfoot:last-child > tr:last-child th:last-child, .panel > .table:last-child > tbody:last-child > tr:last-child td:last-child, .panel > ."
SJTU-BioX-Shanghai,2015,Team:SJTU-BioX-Shanghai#Human Practice#Separation_-_-_TEXT.html,", S., Min, K., Xiaopeng, S., Xin, L & Xiaolong, Z., (2011).Research on Large - scale Removal Technology of Cyanobacteria Bloom. Yunnan Environmental Science, 30(6), 62-64.
Sun F, Pei HY, Hu WR, Li XQ, Ma CX, Pei RT (2013) The cell damage of Microcystis aeruginosa in PACl coagulation and floc storage processes. Sep Purif Technol 115: 123–128
Syiem, M. B., & Bhattacharjee, A. (2015). Structural and functional stability of regenerated cyanobacteria following immobilization. Journal of Applied Phycology, 27(2), 743-753.
Wang, L. K., Fahey, E. M., & Wu, Z. (2005). Dissolved air flotation. InPhysicochemical treatment processes (pp. 431-500). Humana Press.
Next: Public & Government
Bio-X Institutes
Shanghai Jiao Tong University
800, Dongchuan Road 200240, Shanghai, China
kariny888@sjtu.edu.cn"
Tsinghua,2016,Team:Tsinghua-A#test_-_-_TEXT.html," two parts, however, compensated for the loss of capacity by making the association process irreversible. Simulation results tie in with data measured from synthetic gene regulatory circuits, showing the same conclusions. Furthermore, our models predict several conclusions under conditions we not yet have time to carry out, or even hard to achieve experimentally, and illuminates the way for future research and design.
Gillespie Algorithm Simulation
Gillespie Algorithm, a Stochastic Simulation Algorithm (SSA), can simulate biochemical reactions with small number of molecules accurately. Reactions in cells are full of random fluctuations due to low number of molecules present. For instance, there can be only one or two copies of a gene in one cell. (see https://en.wikipedia.org/wiki/Gillespie_algorithm for more details)
TCaption: an example simulation result of our script using Gillespie Algorithm. 100 cells are generated in this figure. We can see how the state of the cell (in this case, a one-dimension state space )
We use this algorithm to generate hundreds of sample trajectories at high and low inputs, each representing the dynamic changes in the amount of protein in a single cell. Afterwards, we find a time point when all reactions in cells have reached steady state, and ink down the states of the cells at that very moment. The approach resembles the flow cytometry experiment, in both of which we get a sample composed of cells with dissimilar protein levels.
From the simulated data, we can use methods in experiment data processing to calculate channel capacities.
We use ${k_{on}}$ and ${k_{off}}$, two parameters of dimer forming and disassociation, to characterize the process of dimerization. For split EBFP2 without intein, kon is relatively small due to low affinity, and ${k_{off}} > 0$. For split EBFP2 with intein, kon is larger and ${k_{off}} = 0$ because once they interact, they will not fall apart.
Under suitable parameter set, we obtained the following results shown in the table below. When ${k_{off}}$  comes down to zero, channel capacity increases in accordance to experimental results.
We computationally scan the two parameters in two-dimensional parameter space to explore the impacts of those kinetic constants.
In the heat map, warmer color stands for higher channel capacity, vice versa. The figure on the left stands for the case where both halves are driven by inducible promotors, the right for that where one of them is driven by constitutive promotor. The latter resemble chemical titration, so we legend it as above.
The lower left part"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#main_-_-_TEXT.html,".\35 0\25 > * {    padding: 0 0 0 1.25em;   }
.row.\35 0\25 {    margin: 0 0 -1px -1.25em;   }
.row.uniform.\35 0\25 > * {    padding: 1.25em 0 0 1.25em;   }
.row.uniform.\35 0\25 {    margin: -1.25em 0 -1px -1.25em;   }
.row.\32 5\25 > * {    padding: 0 0 0 0.625em;   }
.row.\32 5\25 {    margin: 0 0 -1px -0.625em;   }
.row.uniform.\32 5\25 > * {    padding: 0.625em 0 0 0.625em;   }
.row.uniform.\32 5\25 {    margin: -0.625em 0 -1px -0.625em;   }
.\31 2u\28medium\29, .\31 2u\24\28medium\29 {    width: 100%;    clear: none;    margin-left: 0;   }
.\31 1u\28medium\29, .\31 1u\24\28medium\29 {    width: 91.6666666667%;    clear: none;    margin-left: 0;   }
.\31 0u\28medium\29, .\31 0u\24\28medium\29 {    width: 83.3333333333%;    clear: none;    margin-left: 0;   }
.\39 u\28medium\29, .\39 u\24\28medium\29 {    width: 75%;    clear: none;    margin-left: 0;   }
.\38 u\28medium\29, .\38 u\24\28medium\29 {    width: 66.6666666667%;    clear: none;    margin-left: 0;   }
.\37 u\28medium\29, .\37 u\24\28medium\29 {    width: 58.3333333333%;    clear: none;    margin-left: 0;   }
.\36 u\28medium\29, .\36 u\24\28medium\29 {    width: "
Virginia,2013,Team:Virginia#Chassis Improvements_-_-_TEXT.html," Wu, J., Zhen, Z., & Jia, W. (2002). Production of polysialic acid from fed-batch fermentation with pH control. Biochemical Engineering Journal, 11(2-3), 201–204. doi:10.1016/S1369-703X(02)00026-8
Rode, B., Endres, C., Ran, C., Stahl, F., Beutel, S., Kasper, C., Galuska, S., et al. (2008). Large-scale production and homogenous purification of long chain polysialic acids from E. coli K1. Journal of biotechnology, 135(2), 202–9. doi:10.1016/j.jbiotec.2008.03.012
Andreishcheva, E. N., & Vann, W. F. (2008). Gene Products Required for De Novo Synthesis of Polysialic Acid in Escherichia coli K1, 188(5), 1786–1797. doi:10.1128/JB.188.5.1786
Vimr, E. R. (1992). Selective synthesis and labeling of the polysialic acid capsule in Escherichia coli K1 strains with mutations in nanA and neuB. Journal of bacteriology, 174(19), 6191–7. Retrieved from http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=207687&tool=pmcentrez&rendertype=abstract
Ail
The 3D structure of the Ail Protein (PDB).
Ironically, in order to make our minicells as non-toxic and safe as possible we had to look toward the likes of the bacteria that caused the Black Plague. While it may seem strange, bacteria that have such success when infecting the human body have developed the best ways to avoid the traps of the immune system. For our innocuous minicells, the only source of harm to the body would come from an overreaction of its own immune system. Therefore, equipping our minicells with the immunoevasive tools of virulent bacteria actually makes them less harmful.
Our research led us to the Ail protein from Yersinia enterocolitica. Ail is just one of three invasion proteins cloned from Yersinia species, invasin probably being the most widely known.  When present on E. coli, Ail confers a phenotype of attachment and invasion"
Newcastle,2009,Team:Newcastle#Labwork#28 August 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Labwork/28 August 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Formal Lab Session - 28th August 2009
Overview
Stochastic Switch Team - ran the pSB1AT3 digest through agarose gel, excised fragment and purified. Additionally PCR reactions to amplify ara and sspb were carried out
Metal Sensor Team - purified the excised pSB1A2 plasmid(containing BBa_J33206) and also carried out another PCR attempt on B. subtilis genomic DNA
Promoter Library Sub-Project - ran 10ul of pGFP-rrnB treated with EcoRI and 10ul of pGFP-rrnB + NheI on some agarose gel for analysis. Additionally, 5ul of the 8Kb pGFP-rrnB digest fragment was ran on gel.
Stochastic Switch Team
Summary
Eppendorf tube containing pSB1A3 cut with EcoRI and SpeI
Today the pSB1AT3 DNA fragment cut from the gel yesterday was purified using the gel fragment cleaning kit, and as well as this a PCR was carried out with both the ara primers on Bacillus genomic DNA, and the sspb primers on E.coli genomic DNA prepared yesterday. We expected to see a ~170bp band for the ara regulatory sequence, and a ~570bp band for the sspb coding sequence.
We also continued to extract the plasmid backbone, pSB1AT3, cut with EcoRI and SpeI sites from the gel.
PCR
Jess preparing the PCR reactions
The MolTaq polymerase used in the PCR reactions
The PCR buffer mix
Jess analysing the gel after DNA electrophoresis using GelDoc
PCR was carried"
