team,year,page,text
UCAS,2017,Team:UCAS#Sensor_-_-_TEXT.html," advice on the engineering and application of our project
iGEM teams CIT-Mumbai and ZJU-China
Sent analysis data of water samples from their local lakes
iGEM team BNDS_China
Offered lab to test hardware
iGEM teams FAFU-CHINA, shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS
Helped verify circuits and sent critical data
College of Life Sciences, University of Chinese Academy of Sciences
University of Chinese Academy of Sciences
Institute of Biophysics, Chinese Academy of Sciences
Institute of Microorganism, Chinese Academy of Sciences
Special thanks to:
Zelun LI
Jie BIAN
Leying CHEN
Xiaoding SUN
Measuring data for BIT-China
When iGEMers from BIT-China asked us whether we could allow them to use our Cytation Multi-Mode readers to monitor the gcolumnth state and fluorescence emissions of their engineered yeast, we agreed without hesitation. BIT-China wanted to detect both OD and fluorescence intensity simultaneously for up to 30 hours to evaluate the function of their yeast. With our help, they needn’t get up and take samples early in the morning but can obtain a much larger amount of data, saving them trouble and improving the reliability.
Visit BIT-China wiki
Air Samples Testing for ICT-Mumbai
ICT-Mumbai is working on dealing with the problem of excessive ammonia in toilets and chemistry labs. They contacted us via email after reading our abstract and found out that we both deal with excessive ammonia. We collected air samples from the toilets and chemistry laboratories in Huairou Campus of UCAS, and assayed them following their standardized protocol. We are glad that this data is helpful for improving ICT-Mumbai’s project.
Visit ICT-Mumbai wiki
Mentoring a New Team HFLS_H2Z_Hangzhou
Every year, there will be some newly established teams in iGEM. As beginners on this rough ride, they might encounter many difficulties and need of help. HFLS_H2Z_Hangzhou is one of those iGEM teams this year. We paved the way for this newly established team by mentoring them, offering some advice and guidance on their project design and troubleshooting their circuits. In addition, we taught them DNA cloning methods like Golden Gate Assembly and helped them construct biobricks. This year, HFLS_H2Z_Hangzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki
"
Stanford-Brown-RISD,2018,Team:Stanford-Brown-RISD#Demonstrate_-_-_TEXT.html,"Team:Stanford-Brown-RISD/Demonstrate
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Results
Notebook
Mission Architecture
InterLab
Model
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Measurement
Model
Software
JUDGING FORM ⇗
Our overall project can be broken down into four sub-projects. These are characterized as the following: Mycelium Material & Habitat Development, Mycelium Glue Project, Mycelium Filter Project, and finally the Mission Architecture that ties everything together. Below we summarize the demonstrations corresponding to each subproject.
Introduction
From large scale mycelium growth and modeling, to functionalizing proteins bound to mycelium, our team was able to achieve many of our largest goals for the project. We were also able to coordinate a comprehensive mission architecture that accounts for the harsh and complex task of space travel with mycelium. Below we have demonstrated how we achieved some of our project’s greatest feats.
Mycelium Material & Habitat Development
In growing mycelium, we were able to grow bricks, plates, and stools in only a number of weeks (Figures 1 and 2). We were also able to grow many of these structures using a variety of interesting substrates, like wood chips, yard waste, and sawdust. We also managed to grow Mycelium on Martian regolith, using supplemental nutrients, an idea we believe is novel. Further, we were able to model the growth rate of mycelium in different conditions in order to determine the optimal growth parameters for mycelium (Figures 3 and 4). This information helped inform us as to how the mycelium would fair in Martian conditions. This turn influenced our mission architecture and the design of the habitat itself (finding ways of providing sufficient heat and moisture, etc).
Figure 1: Pile of bricks produced with mycelium and yard waste, wood chips.
Figure 2:Team member Emilia Mann sitting on the stool after it has been baked.
Figure 3: Surface Area of dikaryon, Ganoderma Lucidum mycelia growth over 4 different temperature conditions
Figure 4: Surface Area of monokaryon, Ganoderma Lucidum mycelia growth over 4 different temperature conditions
Mycelium Glue & Mycelium Based Bio"
NUS_Singapore-Sci,2018,Team:NUS Singapore-Sci#Medal_-_-_TEXT.html," be found in here , detailing on how the improvements were made.
Model Your Project
We had three separate approaches to model various parts of our project. First , we attempted to verify the functionality of our fusion protein with different linker sequences using a protein threading server, following by optimization with molecular dynamics. Second , an algorithm known as Ensemble Kalman Filter was coded to infer difficult-to-measure concentrations, such as gRNAs, for our kinetics model through fluorescence reading. Lastly , Least-Squares Regression algorithm was adopted for our kinetics model, which could potentially be used in the future to predict mRNA editing efficiency given different input based on changes to the spacer region of the gRNA.
Demonstration of Your Work
The RESCUE Reporter system was tested in HEK293T mammalian cell lines transfected with base editor 3 and 4 made up of rAPOBEC1 and dCas9. It could successfully report DNA editing events under realistic conditions. Take a look at our results for more information on the demonstration.
Silver Medal
Validated Part
We have submitted three parts for this category, namely The EGFP-GLB1 WT ( BBa_K2807014 ), EGFP-GLB1 CCG mutant, ( BBa_K2807015 ), and dPspCas13b ( BBa_K2807001 ). All these constructs can successfully express proteins of the expected size when transfected in HEK293T cells.
Collaboration
We hosted the very first Singapore iGEM team meeting to discuss potential collaborations. We have also collaborated with Team Washington, Team IIT-Madras, and Team OUC-China in translations of outreach materials and survey and lastly, Team EPFL for human practices. Visit our collaborations page to see more details!
Human Practices
NUS Singapore-Sci have sought to clarify the public’s myths and misconceptions with scientists and bioethics committee about genetic editing. Have a look at our human practices to find out what myths and misconceptions were busted!
Bronze Medal
Registration and Jamboree Attendance
Competition Deliverables
Attributions
Take a look at our attribution page for details on our project breakdown.
Characterization
Take a look at our Interlab Study for details."
CLSB-UK,2017,Team:CLSB-UK#Model_-_-_TEXT.html," 50 @ 1.7p / 1 μl switch [15]
£0.85
Other lab equipment e.g. sterilisation, tubes, gloves (approx) [13]
£0.60
Total
£8.02
However, miRNAs present in saliva are less well documented. Saliva may also be less accurate as its composition can change depending on what was recently eaten so we didn’t look much more into this, but it could be a good area for further research.
Another cost involved in the test is the upfront equipment costs - see how we made a combined densitometer and fluorometer for less than £4 on our hardware page !
Screening cost-effectiveness model
To demonstrate that our test would be cost effective as part of a screening programme we built this cost effectiveness model. To do this it combines cancer prevelance data, the sensitivity and specificity values of our test, our cost analysis data and treament cost data.
We used Tammemägi et al.’s model to calculate the probability of someone getting lung cancer in the next 6 years. It is more sensitive than the simplistic criteria used by the National Lung Screening Trial, and thus a better way of selecting individuals for screening. Tammemägi et al. showed their model would be more cost effective method as more cancers were detected per number screened as it missed fewer cases of cancer. [16]
Although Tammemägi’s model was for lung cancer as a whole, we assume the risk factors put you at equal risk of non-small cell and small-cell lung cancer. As the miRNAs on which our test  is based do not indicate small cell lung cancer, we have built the model around NSCLC. All other figures are NSCLC specific.
A quality adjusted life year (QALY) represents one year in perfect health. The ‘quality adjusted’ part accounts for the quality of life for that year, for example 2 years with a 0.6 quality of life score would be 1.2 QALYs. QALYs can be used to measure the benefit a treatment provides (if any). Treatments costing less than £20,000 per QALY are deemed cost effective by NICE. Treaments between £20,000 and £30,000 per QALY may be decided to be cost effective by NICE if there is a high degree of certainty in the cost per QALY or when there are substantial benefits not captured in the cost per QALY figure. [17]
We assumed 63% of"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,"0.25,0.56l1.36,0.38l1.71,1.16l4.7,-0.88l0.67,0.85l1.31,0.21l0.58,0.58l-1.34,0.17l-2.18,-0.32l-3.6,0.89l-2.71,3.25l0.35,0.9l0.59,-0.0l0.55,-0.6l-1.36,4.65l0.29,3.09l0.67,1.58l0.61,0.45l1.77,-0.44l1.6,-1.96l0.14,-2.21l-0.82,-1.96l0.11,-1.13l1.19,-2.37l0.44,-0.33l0.48,0.75l0.4,-0.29l0.4,-1.37l0.6,-0.47l0.24,-0.8l1.69,0.49l1.65,1.08l-0.03,2.37l-1.27,1.13l-0.0,1.13l0.87,0.36l1.66,-1.29l0.5,0.17l0.5,2.6l-2.49,3.75l0.17,0.61l1.54,0.62l1.48,0.17l1.92,-0.44l4.72,-2.15l2.16,-1.8l-0.05,-1.24l0.75,-0.22l3.92,0.36l2.12,-1.05l0.21,-0.4l-0.28,-1.48l3.27,-2.4l8.32,-0.02l0.56,-0.82l1.9,-0.77l0.93,-1.51l0.74,-2.37l1.58,-1.98l0.92,0.62l1.47,-0.47l0.8,0.66l-0.0,4.09l1.96,2.6l-2.34,"
Lund,2017,Team:Lund#Experiments_-_-_TEXT.html," hr) at 37 °C: Incubate the plates upside down (agar side up). If incubated for too long, colonies may overgrow and the antibiotics may start to break down; un-transformed cells will begin to grow.
After finished incubation put the plates in the fridge unless you want to continue with creating the stock media right away.
Source: iGEM homepage , and here (PDF) .
Digestion and ligation
Material
linearised plasmid backbone pSB1C3
DNA to be transformed
gBlock fragments (25 ng/uL)
10pg/µl Positive transformation control DNA (e.g. pSB1C3 w/ BBa_J04450, RFP on high-copy chloramphenicol resistant plasmid. Located in the Competent Cell Test Kit .)
1.5mL Microtubes
Equipment
Ice & ice bucket
Lab Timer
80 °C heat block
37 °C heat block
Sterile spreader
Pipettes and Tips (2µl, 10µl, 20µl, 200µl recommended)
Microcentrifuge
Digestion
Enzyme Master Mix for Plasmid Backbone (25ul total, for 5 rxns)
5 ul NEB Buffer 2
0.5 ul EcoRI-HF
0.5 ul PstI
19 ul dH20
Digest Plasmid Backbone
Add 4 ul linearized plasmid backbone (25ng/ul for 100ng total)
Add 4 ul of Enzyme Master Mix
Digest 37C/30 min, heat kill 80C/20 min
Ligation
Add 2ul of digested plasmid backbone (25 ng)
Add equimolar amount of EcoRI-HF PstI digested fragment (6 ul)
Add 1 ul T4 DNA ligase buffer. Note: Do not use quick ligase
Add 0.5 ul T4 DNA ligase
Add water to 10 ul
Ligate 16C/over night, heat kill 80C/20 min
Transform with 1-2 ul of product, see transformation protocol
Agarose gel electrophoresis
Material
70% ethanol
TBE Buffer
Agarose powder
Samples
Loading dye
Molecular Ladder
Gel Red
Equipment
Microwave
Pipettor
Pipette tips
Gel Box with Gel Tray
Microwaveable Flask
Measuring Glass
Scale
Weighing ship"
UCAS,2017,Team:UCAS#Experiments_-_-_TEXT.html," Following this circle and eventually gained payback.
He is a chemist with an artistic heart, deeply attracted by CS and mathematics and has a final goal to become a philosopher.
Yi WU
Always satisfied to be a menial reseacher(Not exactly).
Yi is a sophomore majoring in physics in UCAS.
During a couple of months spent on IGEM competition. She came across many outstanding teammates, from whom she harvested many new pieces of knowledge and experience. Though she may not continue the research work in the biological field, the precious experience thought she what ""scientific research"" really is.
Her summer vacation was spent in the laboratory where she served as an assistant. Out of lab she also did some paperwork such as translation and collecting some materials. She did some trivial works in HP and Hardware.
Although most of the time she acted as a ""manual worker"", she is willing to contribute to the team.
Xiaohan HU
More detail please!
Xiaohan is a junior majoring in mathematics and applied mathematics at UCAS.
Taking apart in iGEM and working with so many outstanding teammates were some interesting attempts for her. At least she knows how to keep calm now.
She was responsible for the artistic design of the project.
She has a bunch of seemingly unrelated hobbies in her daily life, such as debating, painting and literature. What she wants to do further is to make all these hobbies be related.
Yutao JIANG
Kinds of fun.
Junior majors in physics, minors in biology at UCAS.
Happy to meet guys with quite deep knowledge about biological systems who changed my view towards biological research.
Awesome at regular performance in complex biological systems. Majorly deals with ocean of numbers this year. Concentrates on modally and numerical analysis, take a bit of contribution on the design of hardware.
Away from the computer screen, favorites are songs and joggings. Likes traveling and eating special local foods. Fan of sci-fic movies and tech. product.
Yuqing LEI
Tomorcolumn is another day.
Yuqing is a sophomore majoring in biology at UCAS.
The year just passed witnessed the vigorous gcolumnth of her, which was due to the learning and working experience with iGEM team members.
While she used to be quiet and nervous, experience in iGEM really changed her a lot. Now, she has been more outgoing and warm-hearted, and never afraid to face challenges and difficulties.
She still enjoys reading and traveling alone, but becomes more open to new friends and new ideas.
Yuze WU
I will go to bed before "
Technion_HS_Israel,2015,Team:Technion HS Israel#Constants Database_-_-_TEXT.html,"]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
337
KXylR
XylR activation coefficient
1.419*10-3 μM
 
[6]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
338
rXylR
XylRi oligomerization constant
0.04315e-3 1/(μM*min)
 
[6]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
339
rRXylR
XylRa dissociation constant
0.1301e-3 1/(μM*min)
 
[6]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
340
zend
Microfluidics channel length
5 cm
 
Choice in diffusion model
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
341
RChannel
Microfluidics channel radius
1 mm
 
Choice in diffusion model
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
342
VeColi
E. coli average volume
2 μm3
 
[13] [14]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
343
cdOD600, undiluted
E. coli Cell Density at OD600 = 1
1e9 1/ml
 
[13] [16]
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
344
cDilution
Dilution of cell culture in microfludics channel
01-אוג
 
Choice in diffusion model
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
345
cdRelOD600, undiluted
Relative E. coli Cell Density at OD600 = 1, undiluted
0.001
 
Derived from VeColi, cdOD600, undiluted
https://2011.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
346
cdRelOD600, diluted
Relative E. coli Cell Density at"
UCAS,2017,Team:UCAS#ImprovePart_-_-_TEXT.html," in LB broth. The absorbance was measured every two hours in the cytation palte reader.
Fig 3: The fluorescence readings of the E. coli with standard plasmids incubating in LB broth. The absorbance was measured every two hours in the cytation plate reader. The Device 1 performs a too high fluorescent intensity that makes our plate reader overflow.
Among the requires for Bronze Medal, we chose to complete InterLab instead of Contribution, see more details in InterLab"
USTC,2010,Team:USTC Software#dev_-_-_TEXT.html," for synthetic biology automatic modeling. It supports descriptions of a wide variety of different parts, including biobrick, compound, compartment, substituent, and so on. It can also describe the species constructed by these parts, and reactions happen with the species, such as binding of species, dilution of species, degradation of proteins, amplification of cells, multi-compartment reactions, and so on.
Many traditional methods fail to consider structure of species when trying to markup reactions with only reactants, modifiers, products and kinetic laws. The best part of MoDeL is that it can preserve detailed structure in species and reactions using Chain-Node Model. Based on the model, MoDeL is able to markup almost all kinds of reactions in a detailed and clear way.
Overview of MoDeL
Figure 5 above is an example of a simple network of biochemical reactions(pTetR + TetR2 = pTetR*:TetR2) that can be automatically constructed using MoDeL:
MoDeL supports automatic construction of such network with only the input of its initial conditions and environmental parameters. In order to do this, obviously the data of parts, species, reactions, compartment, units and so on is needed. Besides, relationships between these components are also needed, so we can link to a reaction when we find a species. Data of relationship is stored as references and exists in most MoDeL components.
To define all the needed components in a systematic way, MoDeL organizes them in five component containers at the top level:
:: System: This container contains definitions of units, functions, rules and global parameters. These are all basic elements for other components of MoDeL, and many are mathematical concepts without direct synthetic biology meanings. The name of the container, System, separates this container from others which contains components of biological significance, and indicates this container includes the basic parameters of the whole system.
:: Compartment: This container contains definitions of compartments. Compartment here is considered as a holder of substance with certain volume, so it only stores related data such as units and volume. It also stores a list of compartments that are permitted to be placed inside. For compartments like E.coli that can multiply, a corresponding compartment with the same id will be created in the sub-container of compartment in Part.
:: Part: This container contains definitions of parts. Part includes the basic units that can be inserted in an abstract chain. The container of Part has five sub-containers which are: compartment, biobrick, compound, plasmidBackbone, and substituent. Biobrick contains biobricks"
SDU-Denmark,2014,Team:SDU-Denmark#Tour24_-_-_TEXT.html," enzyme is a part of, the name of the enzyme or even the most used enzymes (just like the normal parts registry).
Figure 5: Example of model from modelling database. Click the picture for the full page. When the chosen enzyme has been selected, a list of all the teams that have modeled that specific enzyme will be presented. Furthermore the list will contain three columns: Validated, inhibitor and reversible. The idea behind validation is that other teams will be able to validate each other’s modeling. The next column shows whether inhibition has been included in the model, while the last column specifies if the reaction modeled is reversible and whether it has been included.
After choosing the desired team it should then be possible to open a page like this and find the needed information, i. e. name, reaction, differential equation, constants and notes about the differential equation regarding what aspects are included and what aspects are excluded (for example inhibition and the amount of substrates and products). Lastly it should be possible to copy the differential equation with the constants inserted to be able to insert it in the wanted model.
Figure 6: Uploading a model. Click the picture for the full page. Standardization is a very important part of any database and this one is no exception – all uploaded models should include all necessary elements and look the same. This is why it is important to have a specific uploading procedure and why we have made this example of how a team could upload a model to the iGEM modelling part registry.
Link to modelling database
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads   on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe   join a team yourself?
A tour for everyone
Click here to begin the interactive wiki-tour
Take a quick glance at our project or dig deeper to get a complete walkthrough of   the wiki. Or do something in-between, the choice is yours.
Retrieved from "" http://2014.igem.org/Team:SDU-Denmark/Tour24 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hawaii,2018,Team:Hawaii#Experiments_-_-_TEXT.html," Sandmeyer, Suzanne. (2005). Investigation by Atomic Force Microscopy of the Structure of Ty3 Retrotransposon Particles. The Journal of Virology, 79(13), 8032-45.
[6] Roth, J.-F. (2000). The yeast Ty virus-like particles. Yeast, 16(9), 785–795.
[7] Gasteiger E., Hoogland C., Gattiker A., Duvaud S., Wilkins M.R., Appel R.D., Bairoch A.;Protein Identification and Analysis Tools on the ExPASy Server.
[8] Podell, Sheila, and Michael Gribskov. “Predicting N-Terminal Myristoylation Sites in Plant Proteins.” BMC Genomics 5 (2004): 37. PMC. Web. 18 Oct. 2018.
[9] Christine L. Nguyen, Karl Münger Journal of Virology Jan 2009, 83 (4) 1700-1707.
[10] Kosugi et al., Systematic identification of cell cycle-dependent yeast nucleocytoplasmic shuttling proteins by prediction of composite motifs. Proceedings of the National Academy of Sciences Aug 2009, 106 (31) 13142.
[11] Lin, S. S., Nymark-McMahon, M. H., Yieh, L., & Sandmeyer, S. B. (2001). Integrase Mediates Nuclear Localization of Ty3. Molecular and Cellular Biology, 21(22), 7826–7838.
[12] Zhang, W., Lee, H.-R., Koo, D.-H., & Jiang, J. (2008). Epigenetic Modification of Centromeric Chromatin: Hypomethylation of DNA Sequences in the CENH3-Associated Chromatin in Arabidopsis thaliana and Maize. The Plant Cell Online, 20(1), 25–34.
[13] Jiang, J., Birchler, J. A., Parrott, W. A., & Kelly Dawe, R. (2003). A molecular view of plant centromeres. Trends in Plant Science, 8(12), 570–575.
[14] Melo, Devos, Depiereux, & Feytmans. (1997). ANOLEA: A www server to assess protein structures. Proceedings. International Conference on Intelligent Systems for Molecular Biology, 5, 187-"
TUDelft,2009,Team:TUDelft#communication plan introduction_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/communication plan introduction
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
COMMUNICATION
Introduction Analysis Audiences Goals Key messages Tactics and Inputs Planning Budget and evaluation Recommendations
Introduction
iGEM is a multi disciplinary competition and the participants have different scientific backgrounds. The TU Delft iGEM 2009 team has six members, 5 Life Scinece & Technology students and 1 Nanoscience student. During the iGEM competition communication is crucial. Participants have to communicate with different audiences in order to gain sponsorship, media attention, or convince the judges during the iGEM Jamboree etc. Communication with different audiences is crucial in order to complete the competition successfully.
During the recruiting period for TU Delft iGEM 2009, only 10 students were involved. In our opinion the reason for this was that not many students were aware of the iGEM competition. This is an nice example to show why communication is so important.
We set up this communication plan in order to:
Give an overview of the different audiences who we should communicate with.
Give an overview of the inputs we can use in order to address these audiences.
Create a chronological planning of our PR activities during and after the iGEM competition.
Provide the next (TU Delft) iGEM teams an overview and insights about the way we tried to communicate with the outside world.
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/communication_plan_introduction ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Delft,2016,Team:TU Delft#Project_-_-_TEXT.html," efficiency of solar cells as chemically produced microlenses, we have called for help in the department Photovoltaic Materials and Devices at the TU Delft. Here, prof. Dr. Arno Smets, had introduced us to Stefaan Heirman, a technician at the same research group. Stefaan helped us in our solar cell experiments.
Since the to be used solar simulator and all other necessary equipment were at another faculty of the TU Delft, our cells had to leave the ML-1 lab. Here, safety regulations from the executed practices were incorporated in the labwork, since the biolenses should be outside the lab – into the environment as well as soon as they could be used on solar panels. Even though the growth study of our in polysilicate covered E. coli cells did not show any growth anymore after 1 hour, due to safety regulations we have decided to used an additional method to sterilize our biolenses.
To sterilize, different options are available. For example alcohols, chlorine and chlorine compounds are used within healthcare and autoclaving is a much-used method in laboratory settings. Besides that, UV sterilization is a much-used method in water treatment (Chang et al., 1985; Hijnen et al., 2006; O’Flaherty et al., 2016) . This is used to remove among others E. coli. Since we do not want any chemicals to potentially interfere with our biolenses, we have chosen not to use any of these chemicals and to test whether autoclaving or UV sterilization would be a good option.
Methods
Autoclaving biolenses
Aliquots of E. colicells transformed with OmpA-silicatein were induced and complemented with silicic acid and subsequently autoclaved for 20 minutes at 121 ºC before imaged with scanning electron microscopy (SEM).
UV sterilization
For this experiment, E. coli cells transformed with BolA pBbA5c were used, as the results of the growth experiments just showed that cells covered in polysilicate were not viable and we want a positive (absolutely living) control.
A volume of 30 µL E. coli BL21 cells that were transformed with BolA in pBbA5c was plated on LB plates complemented with chloramphenicol. As controls for sterilization aliquots of 500 µL of the same cells were either heated at 95 °C for 10 minutes or washed with 500 µL 70% ethanol for"
