team,year,page,text
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"mpR), P71+P323 (AmpR), P206+P337 (CamR) and P342+PCR66 (AmpR) transformated cells were picked.
Colonies were picked with pipette tips and transferred into a new cell-culture tube with 4 ml of LB-medium and antibiotics (P71+P322 (AmpR), P71+P323 (AmpR), P206+P337 (CamR) and P342+PCR66 (AmpR)). These tubes were put overnight in a 180 rpm cell culture shaker at 37 °C.
Reapeat of transformation of E. coli XL1-Blue with ligation products of P71+P322, P71+P323, P206+P337 and P342+PCR66 from August, the 13th
Investigator: Jeff
Aim of the experiment: Reapeat of transformation of E. coli XL1-Blue with ligation products of P71+P322, P71+P323, P206+P337 and P342+PCR66 from August, the 13th. The reason is that the freshly prepared competent cells are contaminated with a foreign plasmid.
Procedure:
5 µl of the ligation products (P71+P322, P71+P323, P206+P337 and P342+PCR66) and their negative controls (P206 NK, P324 NK) were added to 100 µl of CaCl2 competent E. coli XL1-Blue cells on ice.
30 min incubation on ice.
5 min heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of those cell suspension were plated on suitable antiotic plates.
The rest were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated again on suitable antbiotic plates. Accidently, only the pellet of P342+PCR66 and P342 NK was plated.
Analysis of plated XL1-blue chemo competent E.coli (untransformed)
Investigator: Volker
Aim:
Test of prepared chemo competent cells (empty) due to present resistance for chloramphenicol
Results
Again 14 colonies have grown on"
HZAU-China,2014,Team:HZAU-China#Humanities#ethics#fuben_-_-_TEXT.html," plane of reasons for these emotions or attitudes, which encompass much irrationality.
     A surface topic can have various root topics that give rise to it, and a root topic could give lead to various surface topics. Or just one topic lead to another.
     On the plus side, it doesn't need math or programming skills to understand; but on the down side, not having mathematical elements to help shape it up, the form might be a little bit crude. And what's more, it's not a software where you enter your question and it gives you the answer, the thinking is still your own work to do, it just provides a direction for friendly reference if you are finding yourself at a loss. We don't believe any tool can substitute thinking originality, but we still want to make this process a little bit easier, so more ethical issues could be accessed by more teams, and our understanding towards synthetic biology will expand more quickly. That's why we have produced this framework; it aims at helping later iGEMers to more easily find an anchor when needing to address ethical concerns of their project, hopefully.
2. Adding the 4th D, The Dimension of Stages, or Time
Inspired by our project design, the rewirable circuits, we thought deeper on the three modules that compose of our information processing system. Actually, we found that it has an underlying philosophy that has much broader applications other than in electrical and biological circuit designs.
     Any ethical concern, in synthetic biology or not, is fundamentally information, because it can be converted to words, which unfortunately lay the ground for human ideology. Facing a synthetic biology project of concern is like being exposed to some input signals. Thinking about its various implications, origins, solutions, is processing this information. When we get our answer, that's the output. It can be the end of the process if that's what we're looking for, or it can continue to act like an input signal for other processes, in cases where our answer becomes someone else's inspiration.
     Similarly, synthetic biology is about creating things. Creating things is a kind of work, and like any kind of work, it is an interaction between the entire working entity (including the one working and the one being worked on) and its environment, corporeal or spiritual. Interaction involves the processing of information, so it can be divided as different stages. And it can also be divided into the three stages, input, processing, and output. Because these stages exclude each other in one round, such division is able to include the whole process from birth to death.
     The first stage is the input stage"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," with Kristupas and ‘Institutio media’ organisation to organize a workshop for artists and other enthusiasts during ‘The European Researchers’ Night’ a Europe-wide public event, dedicated to popular science and informal learning.
During this workshop have a discussion about the adaptability of bacteria and how it affects humans, as well as the scientific importance of working with bacteria
Have a hands on activity involving bacterial staining with low cost equipment to showcase the accessibility of science to the public
Have a protein exhibition by showcasing the structure and function of important proteins in bacteria, and how they relate to humans
"",Qualitative,""People from a wide variety of fields expressed interested, and began to see value and beauty in biology"",,,,Organized a workshop for artists about bacteria and synthetic biology,Right boi,correct boi,correct boi 1353,Vilnius-Lithuania,Undergraduate,2016, https://2016.igem.org/Team:Vilnius-Lithuania,,Integrated Human Practices,Gathering information on PKU,Consult Experts,,,,Specialized Audience ,Gain Information for iGEM Project,""
Meet with a variety of medical professionals and biotechnology experts to determine potential approaches to treatments of PKU, as well as their feasibility
"",,,,,,Met with experts and medical professionals about treatment for Phenylketonuria,Right boi,correct boi,correct boi 1354,Vilnius-Lithuania,Undergraduate,2016, https://2016.igem.org/Team:Vilnius-Lithuania,,Integrated Human Practices,Phenylketonuria patients association and summer camp,""Consult Experts, Community Event, Survey"",,,,""Specialized Audience, General Public"",""Learn Public Opinions, Gain Information for iGEM Project"",""
Collaborate with the association ’Dalia’ a (PKU patient's association), to gain information about how the condition affects the lives of those who have it
Attend a PKU summer camp and got opinions on potential deliver mechanisms for probiotics
Collaborate with Oxford iGEM to administer survey to general public about prefered delivery mechanism for probiotics
"",Quantitative,Discussion and surveys of patients revealed that most would prefer probiotics in a pill rather than in a food product,,""""""Taking these results into account, rejected the idea of creating food products and decided to focus on a pill."""""",,Led activism for their iGEM project on Phenylketonuria,Right boi,correct boi,correct boi 1355,Vilnius-Lithuania,Undergraduate"
ETH_Zurich,2012,Team:ETH Zurich#Test_-_-_TEXT.html," (2007). Reporter proteins for in vivo fluorescence without oxygen. Nature biotechnology, 25(4), 443–5
Drepper, T., Krauss, U., & Berstenhorst, S. M. zu. (2011). Lights on and action! Controlling microbial gene expression by light. Applied microbiology, 23–40.
EuropeanCommission (2006). SCIENTIFIC COMMITTEE ON CONSUMER PRODUCTS SCCP Opinion on Biological effects of ultraviolet radiation relevant to health with particular reference to sunbeds for cosmetic purposes.
Elvidge, C. D., Keith, D. M., Tuttle, B. T., & Baugh, K. E. (2010). Spectral identification of lighting type and character. Sensors (Basel, Switzerland), 10(4), 3961–88.
GarciaOjalvo, J., Elowitz, M. B., & Strogatz, S. H. (2004). Modeling a synthetic multicellular clock: repressilators coupled by quorum sensing. Proceedings of the National Academy of Sciences of the United States of America, 101(30), 10955–60.
Gao Q, Garcia-Pichel F. (2011). Microbial ultraviolet sunscreens. Nat Rev Microbiol. 9(11):791-802.
Goosen N, Moolenaar GF. (2008) Repair of UV damage in bacteria. DNA Repair (Amst).7(3):353-79.
Heijde, M., & Ulm, R. (2012). UV-B photoreceptor-mediated signalling in plants. Trends in plant science, 17(4), 230–7.
Hirose, Y., Narikawa, R., Katayama, M., & Ikeuchi, M. (2010). Cyanobacteriochrome CcaS regulates phycoerythrin accumulation in Nostoc punctiforme, a group II chromatic adapter. Proceedings of the National Academy of Sciences of the United States of America, 107(19), 8854–9.
Hirose, Y., Shimada, T., Narikawa, R., Katayama, M., & Ikeuchi, M. (2008). Cyanobacteriochrome CcaS is the green light receptor that induces the expression of phycobilisome linker protein. Proceedings of the National Academy of Sciences of the United States of America, 105(28), 9528–33.
Kast, Asif-U"
Paris_Liliane_Bettencourt,2010,Team:Paris Liliane Bettencourt#Project#SIP#Results_-_-_TEXT.html,". We provide here both experimental and computational evidences that this system can work, as well as the almost complete construction of the SMB.""
Last iGEM Winner
Here are the images for the three last iGEM winner with their related abstract. People name and miss-spelling words are removed to have a better display.
Peking 2007
""Our projects concern with the ability for bacterial cells to differentiate out of homogeneous conditions into populations with the division of labor. We aim at devices conferring host cells with the ability to form cooperating groups spontaneously and to take consecutive steps sequentially even when the genetic background and environmental inputs are identical. To break the mirror in such homogeneous condition, we need two devices respectively responsible for temporal and spatial differentiation. The implementation and application of such devices will lead to bioengineering where complex programs consisted of sequential steps (structure oriented programs) and cooperating agencies (forked instances of a single class, object and event oriented) can be embedded in a single genome. Although this ""differentiation"" process resemble the development of multicellular organism, we tend to use a more bioengineering style analogy: assembly line. Or maybe after some years from now, this will not be just an analogy.""
Slovenia 2008
""Almost half of the world's population is infected with bacteria Helicobacter pylori, which colonize gastric mucosa, causing gastritis and ulcers and is recognized as a type I carcinogen by WHO. An effective vaccine against H. pylori is not available, although it would be a durable solution, particularly in a formulation affordable to the third world population. H. pylori evades the immune surveillance by modifying several of its components including flagellin to avoid detection by several Toll-like receptors. The goal of our project was to prepare a modular designer vaccine, using the principles of synthetic immunology. An effective vaccine has to trigger activation of adaptive immunity, which is directed against microbial proteins or polysaccharides as well as of innate immunity, which is usually achieved by the addition of adjuvants of whole microbes. We prepared a set of “immunobricks” with defined functions in activation of the immune system and can be combined to achieve a desired response. In the first approach we have modified H. pylori flagellin to be able to activate TLR5, making it »visible« to the immune system. To this chimeric flagellin we attached either complete protein or a designed a multiepitope of several virulence factors of H. pylori. We prepared three implementations of this system in the form of recombinant"
ETH_Zurich,2012,Team:ETH Zurich#Notebook_-_-_TEXT.html,"aya, A., & Voigt, C. A. (2011). Multichromatic Control of Gene Expression in Escherichia coli. Journal of Molecular Biology, 405(2), 315–324.
Thibodeaux, G., & Cowmeadow, R. (2009). A tetracycline repressor-based mammalian two-hybrid system to detect protein–protein interactions in vivo. Analytical biochemistry, 386(1), 129–131.
Tschowri, N., & Busse, S. (2009). The BLUF-EAL protein YcgF acts as a direct anti-repressor in a blue-light response of Escherichia coli. Genes & development, 522–534.
Tschowri, N., Lindenberg, S., & Hengge, R. (2012). Molecular function and potential evolution of the biofilm-modulating blue light-signalling pathway of Escherichia coli. Molecular microbiology.
Tyagi, A. (2009). Photodynamics of a flavin based blue-light regulated phosphodiesterase protein and its photoreceptor BLUF domain.
Vainio, H. & Bianchini, F. (2001). IARC Handbooks of Cancer Prevention: Volume 5: Sunscreens. Oxford University Press, USA
Quinlivan, Eoin P & Roje, Sanja & Basset, Gilles & Shachar-Hill, Yair & Gregory, Jesse F & Hanson, Andrew D. (2003). The folate precursor p-aminobenzoate is reversibly converted to its glucose ester in the plant cytosol. The Journal of biological chemistry, 278.
van Thor, J. J., Borucki, B., Crielaard, W., Otto, H., Lamparter, T., Hughes, J., Hellingwerf, K. J., et al. (2001). Light-induced proton release and proton uptake reactions in the cyanobacterial phytochrome Cph1. Biochemistry, 40(38), 11460–71.
Wegkamp A, van Oorschot W, de Vos WM, Smid EJ. (2007 )Characterization of the role of para-aminobenzoic acid biosynthesis in folate production by Lactococcus lactis. Appl Environ Microbiol. Apr;73(8):2673-81.
We want to thank our sponsors:
180px
100px
Retrieved from "" http://201"
Newcastle,2017,Team:Newcastle#HP#Gold Integrated Jack_-_-_TEXT.html,"Team:Newcastle/HP/Gold Integrated Jack
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Show Navbar
spacefill
Project
Description Results Demonstration Protocols Parts Interlab Study
Modelling
Overview Simbiotics Design of Experiments Microfluidic Agent-based Model
Human Practices
Silver Gold and Integrated Education and Public Engagement Science Communication
Collaborations
Overview Edinburgh OG Exeter Evry Paris-Saclay
Judging
Medal Requirements Safety Measurement Applied Design Part Collection Improvement
Team
Meet the Team Attributions
Collapse Navbar
spacefill
Human Practices (Gold & Integrated)
Aims and Rationale
Sensynova was a project founded in Human Practices. Each branch of our project is rooted in a barrier to biosensor implementation identified by in-depth conversations with stakeholders. We identified not only technical issues, but also societal issues, as these are equally important in ensuring successful implementation of biosensor projects. The aims of our human practices were to: 1) - Determine how current biosensor developers design, produce and implement biosensor projects 2) - Use these talks to determine the common barriers to biosensor development and implementation 3) - Create novel solutions to identified problems, producing frameworks and guidelines to aid future researchers To achieve these aims, we emailed, skyped and attended conferences to speak to stakeholders in biosensor development, from the early research stage to the end-user.
Introduction
Synthetic Biology biosensors have a number of advantages over traditional methods. They are cost-effective (After the research stages, production of the biosensor relies only on the maintenance of a population of cells expressing an engineered system), can produce a variety of sophisticated behaviours, such as signal amplification and logic gates, and often have no reliance on additional equipment and therefore are ideal for onsite diagnosis. Each year a plethora of useful biosensors are developed, both by iGEM researchers and in the broader synthetic biology community. We now have access to biosensors for applications ranging from water contamination to fruit ripeness. In fact, we had originally decided on the development of a biosensor for herbicides as our iGEM project. However, our research for this"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"i
Aim of the experiment: Ligation of F276+F289 and F276+F290.
Procedure:
Ligation batch for F276+F289, vector:insert = 1:3
volume
reagent
4.3 µl
F276
6.5 µl
F280
6.2 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for F276+F290, vector:insert = 1:3
volume
reagent
4.3 µl
F276
12.7 µl
F290
0 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation was performed at room temperature for 1 h and then transformed.
Transformation of E. coli XL1-Blue with ligation product F289+F276 and F290+F276
Investigator: Andi
Aim of the experiment:Transformation of E. coli XL1-Blue with ligation product F289+F276 and F290+F276
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
5 µl of DNA were added to the tubes containing 150 µl of competent cells and gently mixed
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 90 min at 37 °C in the 180 rpm cell-culture shaker.
The cell suspensions were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated on new Kanamycin plates.
Miniprep of F288+F282, F288+F283, F288+F284, F288+F285, F288+F286 and F288+F287 (Effectors in pBAD fro protein expression)
Investigator: Louise
Aim of the experiment: Miniprep of F288+F282, F288+F283, F288+F"
Lethbridge,2018,Team:Lethbridge#Public Engagement_-_-_TEXT.html,"Team:Lethbridge/Public Engagement
Project
Description
Design
Model
Demonstrate
Results
Collaborations
Parts
Overview
Composite
Improved Parts
Basic
Human Practices
Human Practices
Software
Public Engagement
Entrepreneurship
Product Design
Lab
Experiments
Notebook
Safety
InterLab
Team
Team Members
Attributions
Sponsors
Knowledge Dissemination
RiboWest Conference
This year our team showcased our project at the 2018 RiboWest Conference held at the University of Lethbridge in June. The conference brought researchers from across Canada and northwestern USA to discuss and disseminate research around the topic of RNA. During the poster sessions, we received initial feedback from members of the science community outside of iGEM including professors, postdoctoral fellows, graduate students, and undergraduate students. We were given suggestions on how to improve our project as well as some potential problems that we may encounter. The poster sessions also gave us an early opportunity to hone our presentation skills.
North American iGEM Meet-Up
This year, we attended an official iGEM meet-up hosted at the University of Calgary in July. At this meet-up, we gave a brief presentation of our project to gain feedback from other iGEM teams. We were also able to hear about other iGEM projects from teams across Canada and parts of the USA. This was a great opportunity to connect with other iGEM teams!
aGEM Competition
Our team attended the Alberta Genetically Engineered Machine (aGEM) competition hosted by the MindFuel and GeekStarter programs. We competed against other iGEM teams from Alberta, including the University of Alberta and the University of Calgary. The competition provided critical feedback from experienced iGEM judges, as well as an opportunity to practice our presentation. We received a $2000 travel award from this competition.
Chinook Symposium
For the second year, we were a part of the 12th annual Chinook Symposium that is hosted by the University of Lethbridge’s Chemistry and Biochemistry Department in September. This Symposium showcases local research at the undergraduate and graduate levels. We presented a poster of our project to increase awareness of iGEM and our project throughout the University of Lethbridge. We received positive feedback from undergraduate, graduate, and faculty members about our project and provided yet another oppotunity to practice our poster presentation.
Outreach
RNA Day
This year the RNA society established August 1st as RNA day. Since the University of Lethbridge is home to the Alberta RNA Research and Training Institute (ARR"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,",49 µl
P132
6,51 µl
P467
1
10x T4-ligase buffer
1,8 µl
dd H20
=10µl
TOTAL
Ligation was performed for 1h at room temperature
Ligation of Cyc1-T (P130) in psb1c3 (P132)
Investigator: Georg Procedure:
Reaction batch for Ligation:
volume
reagent
0,5 µl
T4-Ligase (1u/µl)
6,51 µl
P130
1,49 µl
P132
1
10x T4-ligase buffer
0,5 µl
dd H20
=10µl
TOTAL
Ligation was performed for 1h at room temperature
Ligation of TEF1-T in psb1c3 P132
Investigator: Georg Procedure:
Reaction batch for Ligation:
volume
reagent
0,5 µl
T4-Ligase (1u/µl)
1,49 µl
P132
4,51 µl
PCR62
1
10x T4-ligase buffer
2,5 µl
dd H20
=10µl
TOTAL
Ligation was performed for 1h at room temperature
Gelextraction of digested (Xba+PST-HF) ADH-P, GFP, Limonens. and psb1c3 (P577)
Investigator: Georg Procedure:
Gelextraction was performed according to Quiaquick extraction protocoll
Transformation of E.coli Xl1-blue with ligation batch (1h) psb1c3 with Thaumatin, Cyc1-T, TEF1-T and Thaumatin with P492,P493 and P494
Investigator: Georg Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
10 µl of ligation product (P265B) was added to 100 µl of competent cells and gently mixed.
30 min incubation on ice
5 min. heat shock at 37°C
Adding of 1ml LB-medium to each tube.
Incubation for 45min at 37°C in the 180rpm cell-culture shaker.
100µl of those cell suspension were plated on Chloramphenicole plates.
The rest were centrifuged for 1min at 130"
Hong_Kong-CUHK,2018,Team:Hong Kong-CUHK#Experiments_-_-_TEXT.html,". 6, no. 9, pp. 1710–1721, 2017.
Burke W. The Ionic Composition of Nasal Fluid and Its Function. Health [Internet]. 2014 Mar 6:720-728. Available from: http://dx.doi.org/10.4236/health.2014.68093
Kikuchi N, Kolpashchikov DM. Split Spinach Aptamer for Highly Selective Recognition of DNA and RNA at Ambient Temperatures. ChemBioChem [Internet]. 2016 Jul 15;17(17):1589–92. Available from: http://dx.doi.org/10.1002/cbic.201600323"
METU_Turkey,2010,Team:METU Turkey Software#test_-_-_TEXT.html,"
Diagram 2 presents the main algorithm, which shows how BioGuide application     works. In BioGuide the major components are device and Biobrick graphs.     While the device graph represents input-output (promoter-regulator)     compatibility combination of iGEM devices, the Biobrick graph represents     combinations of atomic parts assembled in a device or system. The flowchart     shows how these graphs are created and embedded into the program, which     displays both of the graphs to the user when launched. Application presents     few interactive options to the user when started, which were shown on     the flowchart under the horizontal, bolded line. As shown on the diagram     2, there are four interactive tasks BioGuide can do, where the device     and Biobricks graphs are utilized. Upon clicking a node on a devices     or Biobricks graph, that node changes in size and color and the various     functions shown on the flowchart can be performed then after.
Modeling
Graphical Modeling for Bio-Guide
Introduction
Graphical Modeling Theory has been applied to construct four different     graphs where relations of atomic parts, devices and systems and the     functional combinations that can build new constructs are presented     for the iGEMs parts registry database. Three graphs are composed of     iGEM devices and one graph is based on Biobricks. Each graph comprises     a set of vertices or nodes and a set of edges. In the set of nodes each     node represents a device, while in the set of edges each edge represents     the input-output combination of the nodes. These graphs are directed     graphs as the edges are created according to input-output combination.     All compatibilities between a regulator and a promoter of an edge is     created, where the source of this edge is the device with the corresponding     regulator and target of the edge is the device with the promoter in     concern.
Fig. 1: A node representing a device
Fig. 2: Arrow representing an edge between two nodes
The atomic structures used in our graphical model have been represented     in Figures 1 and 2. A node is represented with a solid circle where     the label, the part/device ID according to iGEM standards, of the device     is marked on the foreground. The blue arrows between nodes connect the     related devices, representing the input-output connectivity. End style     of the arrow helps us to determine the direction of the node, like in     Figure 2 where the node labeled BBa_S03520 is the source and BBa_JO9250     is the target.
Directivity
All the"
Newcastle,2009,Team:Newcastle#Labwork#3 September 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Labwork/3 September 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Formal Lab Session - 3rd September 2009
Overview
Sporulation Tuning/Chassis Team -
Stochastic Switch Team -
Promoter Library Sub-Project -
Metal Sensor Team -
Sporulation Tuning/Chassis Team
Today we continued the lab work on our PCR primers. We again attempted to use two pairs of our primers; the ones to amplify the sleB and cwlJ genes from the B. subtilis genome. We prepared the solutions needed, and followed the PCR protocol. We rehydrated our primers, and diluted them accordingly. The TMs were lowered, following yesterday's failed attempt to 50 and 45 degrees. We prepared four lots of solutions, two with genomic DNA and two without (our controls), containing 2 and 3ul of primer. They were loaded into the PCR machine, which ran for around 2 hours 23 minutes.
When we ran the products on a gel.
Test concentration of PCR primers
Using NanoDrop spectrophotometer
sleBForward: 202.8ng/ul  19pmol/ul
sleBReverse: 272.3ng/ul  30pmol/ul
cwlJForward: 318.8ng/ul  28pmol/ul
cwlJReverse: 248.9ng/ul  27pmol/ul
Redo PCR
Exp. PCR experiment for gene cwlJ and sleB
No.
Water (ul)
PCR Mix (ul)
Forward Primer (ul)
Reverse Primer (ul)
Template (ul)
Polymerase used (ul)
Total Volume (ul)
1
24
15
sle"
