team,year,page,text
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#Biodesign Update_-_-_TEXT.html," develop redo/undo/cut/copy functions to cater for users’ habit. These problems are still challenging because these involved much more complex data storage and data extraction. If these problems are not proper-handled, RAM are vulnerable to run out of space. Therefore, we are still trying to overcome those difficulties and to update the App as soon as possible.
  
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-A/Biodesign_Update ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ULB-Brussels,2009,Team:ULB-Brussels#Projet#Bibliography_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ULB-Brussels/Projet/Bibliography
From 2009.igem.org
iGEM Team:ULB-Brussels Wiki
Home
Team
Project
Parts
Safety
Notebook
Sponsors
Introduction
Biological model
Properties
Math modeling
Perspectives
Appendix
Bibliography
References
[1] Y. Jiang, J. Pogliano, D. R. Helinski and I. Konieczny, ”ParE toxin encoded by the broadhost- range plasmid RK2 is an inhibitor of Escherichia coli gyrase”, Molecular Microbiology, volume 44 Issue 4, 971- 979, (2002)
[2] McAdams Harley H. and Shapiro Lucy. 2003, ”A bacterial cell-cycle regulatory network operating in time and space”, Sciences, 301, (5641):1874-1877, (2003)
[3] Brazhnik Paul and Tyson John J., ”Cell cycle control in bacteria and yeast: a case of convergent evolution”, Cell Cycle 5 (5):522-529, (2006)
[4] Goley Erin D., Iniesta Antonio A. and Shapiro Lucy, ”Cell cycle regulation in Caulobacter: location, location, location”, Journal of Cell Science 120: 3501-3507
[5] Li Shenghua, et al., ”A quantitave study of the division cycle of Caulobacter crescentus stalked cells”, PLoS computational biology 4 (1): e9
[6] Li Shenghua, et al., ”Temporal controls of the asymmetric cell division cycle in Caulobacter crescentus”, PLoS computational biology 5(8): e1000463, (2009)
[7] Brown P.,et al., ”Complex regulatory pathways mediate cell cycle progression in Caulobacter crescentus”, Advances in Microbial Physiology, Volume 54, p. 1-101, Elsevier Press, R.K. Poole, editor (2009)
[8] Li GL, Smith CS, Brun YV, Tang JX., ”The elastic properties of the Caulobacter crescentus adhesive holdfast are dependent on oligomers of N-acetylglucosamine”, Journal of Bacteriology 187(1) :257265, (2005)
[9] Tsang PH, Li GL,"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Project#Modeling_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Project/Modeling
Toggle navigation
NavBar
PROJECT
Description
Library
Overview
Scaffolds
Design and Construction
Create your own Library
Mutation
Overview
Error prone Polymerase I
Genome wide mutator
Selection
Overview
Bacterial Two-Hybrid System
Alternative Selection System
Modeling
Overview
Model I
Model II
RESULTS
Overview
Library
Overview
Assembly
Phagemid Display
Sequencing
Mutation
Overview
Assembly
Reversion
Sequencing
Selection
Overview
Assembly
Expression Control
Interaction Control
Binding Control
in vivo Selection
Modeling
Fermentation
Parts
Best Basic Part
Best Composite Part
Best Part Collection
Improve a part
Proof of Concept
Demonstrate your Work
Medal Fulfillment
HUMAN PRACTICES
Overview
Engagement
Dictionary
Educational Outreach
Crowdfunding and Press
Entrepreneurship
Integrated Practices
Achievements
COLLABORATIONS
Overview
Düsseldorf
Lethbridge
Freiburg
NOTEBOOK
Overview
Lab Notebook
Library
Mutation
Selection
Primers
Lab Protocols
Media and Buffers
TEAM
Team Profile
Members
Bielefeld University
Contact
ACKNOWLEDGEMENT
Overview
Sponsors and Partners
Attributions
Modeling
As biological research studies are more and more based on both, laboratory research and mathematical computations, we decided to follow this encouraging development and, thus, build a mathematical model of our system. This abstract representation of a biological process has the purpose to understand the underlying functionality in the first place. Moreover, a variety of distinct conditions can easily be tested and arbitrarily often repeated. Once the feedback loop between model and experiment has led to a satisfying validation, the model can be applied to predict specific biological events of interest. New knowledge can be achieved very quickly.
The Model
To model the key features of our project, the selection system and the [growth model], we decided to use two models in correspondence. Thus, the development becomes more facile and transparent and the models can be used separately. In the following the workflow of our connected models is shown:
Figure 1: Workflow of the modeling process.
The interaction of the selection model (model I) and the competition model (model II) are shown. From left to right: The selection model produces a reproduction rate r - with every run. After several runs the different reproduction rates are transferred to the competition model, which translates these rates into growth curves.
First, the selection system was implemented ("
NAWI_Graz,2018,Team:NAWI Graz#Human Practices_-_-_TEXT.html," Oktober 2018
[26] Unilever. (2016, May) Unilever. [Online]. https://www.unilever.com/Images/unilever-palm-oil-position-paper-may-2016_tcm244-481753_en.pdf
[27] Moas Amy. (2013, September) Greenpeace. [Online]. https://www.greenpeace.org/usa/sustainable-palm-oil-no-not-really/ - last visited: 3. Oktober 2018
[28] Rettet den Regenwald. (2008, Oktober) [Online]. https://www.regenwald.org/files/de/10-08-DEUTSCH-RSPO.pdf
[29] Pye Oliver , Daud Ramlah , Manurung Kartika , and Siagan Saurlin. (2015, March) Asienhaus. [Online]. https://www.asienhaus.de/archiv/asienhaus/kattermann-stiftung/user_upload/Palm_Oil_Workers_-_Exploitation__Resistance_and_Transnational_Solidarity.pdf
[30] Malaysian Palm Oil Board. (2018) Economics & Industry Development Division - Malaysian Palm Oil Board. [Online]. http://bepi.mpob.gov.my/index.php/en/statistics/price/monthly.html - last visited: 17. September 2018
Integrated Human Practice
Survey
Codecheck is an app which allows everybody to gain insight in the chemical compounds of lots of different products, mostly cosmetics, and presents easy to understand explanations as well as warnings of questionable ingredients. Furthermore, the app got a news-feed, which frequently updates its users about lifestyle topics as beauty and super foods, but also about more serious things like environmental problems, recycling tips, veganism, air pollution and finally the palm oil problem. Based on this foundation, we got in contact with Franziska Grammes, head of scientific communication and Dr. Mandy Hecht, head of scientific management, and talked about our project, how we had planned things in the early stage and planned to integrate end-user’s opinions. Once again, we got told that GMOs might be piquant topic for the food and cosmetic market, and that we must ensure that no leftovers would be in the final product.
However, we also wanted to gain some insight into a special group of consumers: the conscious consumers. We knew the general tenor of the genetic engineering discussion was bad, but how about the people who dig deeper into things like the Codecheck users?
For the creation of the survey, we carried out"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Summerexp#Period1#Exp#7.17 T4 CsCl Gradient_-_-_TEXT.html,"/ml density gradient.
Add 4.1283 g of CsCl to 6 mL of phage suspension buffer to create a 1.5040 g/ml density gradient.
Add 4.9222 g of CsCl to 6 mL of phage suspension buffer to create a 1.6 g/ml density gradient.
Add 5.7549 g of CsCl to 6 mL of phage suspension buffer to create a 1.7 g/ml density gradient.
Layer the gradient into two centrifuge tubes, using half of the total volume created for each tube.  For example, add 2 mL of 1.3 density to one tube and the other 2 mL to another tube.
Add 4 mL of mutant phage to the top of the gradient in both tubes
Fill the remaining space in the tube with phage suspension buffer to the top.
Centrifuge at 26500 rpms (100,000 g) for 2.5 hours.
Extract using a needle and puncturing the side of the tube, placing the needle at the bottom of the tube.
Extract about 2 mL of phage at a time. Add about 1.5 to one eppendorf.
When the needle is removed place another eppendorf under the hole to catch any leaking phage and fill it with the remainder of the phage in the needle.
For Dialysis, the aliquot we chose to dialyzed was placed in dialysis tubing in 500x the concentration of phage in phage suspension buffer. Since our samples were 2 mL, this meant 1,000 mL
phage suspension buffer. The samples were left spinning in the buffer for 30 min before transferring it to a new bottle of 1,000 mL PSB. this was repeated 3 times. V) Results
The mutant phage had the strongest band that we have ever seen at the wild type location between 1.5019 and 1.5025 There was also a smaller band at 1.5003. These results are very exciting and infer that there should be a large amount of mutant phage.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Summerexp/Period1/Exp/7.17_T4_CsCl_Gradient ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Toronto,2018,Team:Toronto#Model_-_-_TEXT.html," the pseudo-code algorithm is needed. There will simply be two objects with labels j1, j2, respectively, to which some j′ is mapped to. A branch in the tracking tree.
N < N′
Non-trivial case.
Switch search: For all N′ labels j′ in frame i + 1 find position (xi(j), yi(j)) with yi ≥ yi − 1 s.t. the distance d((xi − 1(j′), yi − 1(j′)), (xi(j), yi(j))) is minimized.
There will exist a label j in the ith frame such that two labels j1′, j2′ in the (i + 1)th frame map to it. In other words, two clusters combine.
Note: The position tracking effectively forms a directed acyclic graph (DAG)
Figure 11: A few potential layers of a simple example with 3 initial clusters (nodes) to illustrate the 3 cases.
3.5 Discussion On Maximum Carrying Capacity
For this discussion, consider the buoyant force FB to be a known, constant value.
 
In order for the biomass to float the net force on it must be greater than zero. By equation [6] we have the following constraint on buoyant force:           $$\begin{equation}\label{forceconstraint}         F_B \geq mg + 6\pi \eta R v(t), \ \forall t         \end{equation}$$
Equation 13.
The right side of the above inequality has strictly positive monotonicity with respect to v. v is a strictly increasing function so its max on a closed, bounded interval is at the upper bound. Let vmax = v(tf), where tf is the solution to z(tf) = h, h being the height required from the start point to the top of container, z being as given in equation [12] . The inequality in equation [13] is thus equivalent to the following:           $$\begin{equation}         F_B \geq m_{\mathrm{E. \ coli}}g + 6\pi \eta R_{\mathrm{E. \ coli}} v_{\max}         \end{equation}$$
Equation 14.
Taking mE. coli to be the approximate mass of an E. coli cell (without bound particle), RE. coli to be the approximate radius of an E. coli cell in a spherical approximation, this constraint on buoyant force influences goals in the wet lab by setting a minimum requirement for observed buoyant force"
Calgary,2011,Team:Calgary#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Team
From 2011.igem.org
Home
Team
Biographies
Facilitators
The University
Official Profile
Project
Overview
Promoter
Reporter
Chassis
Prototype
Data Page
Accomplishments
Future Directions
References
Parts
Parts Submitted
Attributions
Notebook
Post-Regionals
Journal
Protocols
Safety
Outreach
Human Practices
Conferences
Follow Us!
Sponsors
Sponsors
Acknowledgements
iGEM
Team
Students
Chelsea
Ellen
Emily
Felix
Niko
Patrick
Peter
Robert
Saeed
Stephen
Jacqueline
Maggie
David
Facilitators
Dr. Mayi Arcellana-Panlilio
Dr. Anders Nygren
Dr. Lisa Gieg
Dr. Anthony Schryvers
Dr. Doug Muench
Photographs
About the University
Team
The University of Calgary iGEM Team consists of eight full-time and three part-time undergraduate students, two graduate advisers, and five facilitators. Along the way, we have received financial sponsorship from numerous partners including Alberta Innovates Technology Futures (AITF) and the Oil Sands Leadership Initiative (OSLI). We thank all of our sponsors for the contributions they have made to our project.
Click the links on the right to read biographies of our team members!
Retrieved from "" http://2011.igem.org/Team:Calgary/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Shanghaitech,2017,Team:Shanghaitech#Parts_-_-_TEXT.html," technology to link the express vector to express toxins.
Part:BBa_K2074024
cyt2
FAFU-China
jacarandasmile@163.com
Cyt2 is cloned from Bacillus thuringiensis BRC-LLP29. It shows specific toxicity to Culex and Aedes by bioassay.Cyt proteins have a single α-β domain which do not bind to receptors but can directly insert into the cell membrane and then form a pore causing cell death. Although Cry and Cyt proteins are two big families of δ-endotoxins, they are far related.Cyt1 and Cyt2 are two types of Cyt proteins found in Bti.. Generally, Cry proteins are believed to exert toxicity by interacting with the proteins on the brush border membrane and then insert into the membrane which takes multiple steps. At the beginning in mosquitoes' gut, the crystalline inclusions are cleaved at the disulfide bond to release the Cry pre-toxin. Then the soluble proteins are activated by being cleaved again by intestinal protease. When toxins reach to the brush border membrane microvilli, they bind to the proteins, or known as receptors on the membrane. The binding process takes two step. Firstly, the monomeric Cry toxin binds to cadherin, resulting in the formation of pre-pore oligomer
Part:BBa_K2074025"
UCSC,2018,Team:UCSC#Collaborations_-_-_TEXT.html,"CEM iGEM team approached our team with an interesting proposal; their team wanted to create a fun iGEM-themed music video showcasing iGEM teams from around the world. They requested we take a brief video of our team dancing to the Maroon 5 song ""Moves like Jagger"" that they would turn into a fun parody called ""Moves like iGEM"". This collaboration was brief, but we had fun coordinating with other iGEM teams worldwide for a fun side-project.
iGEM ULaval
The ULaval iGEM team is working with S. cerevisiae to create adrenaline, noradrenaline, and dopamine. They contacted us to discuss product isolation and quantification since we are also working with yeast. We shared information and discussed extraction protocols. Our team suggested they use a riboswitch to detect final products within their cell cultures, but they were unable to find one that worked for their products. Their team suggested we find an HPLC column and machine for our initial in-lab quantification and explained how we could find a less expensive way to use HPLC.
iGEM Bieldefeld
The iGEM team from Bielefeld asked our team to participate in their outreach research by completing an online survey about Dual Use and Dual Use Research of Concern.
iGEM Bordeaux
The iGEM team from Bordeaux asked our team to participate in their outreach research by completing an online survey    about familiarity with forests."
SCU-China,2018,Team:SCU-China#attribution_-_-_TEXT.html,"
, helped in FMO expression and preparation of experiments in summer
Zhenyi Wang
, helped in preparation of experiments in summer
Yuxi Liu
, wrote the wiki related to CCiC
Qihan Jin
, wrote the wiki related to modeling
Yi Wu
, helped in preparation of experiments in summer
Yitao Ke
, wrote the wiki related to meeting-up
LinFeng Mao
, helped in preparation of experiments in summer
Xi Chen
Yifan Li
Xiaokun Ren
3. Other Students
Junyan Zhu
, former tram leader of SCU-China, talked with us and gave us some suggestions
Jiusi Guo
, generously provided poster and leaflet for us during recruitment for 2018 SCU-China, helped us contacting the instruments in Sichuan University Huaxi campus.
Tingting Zhao
, art designer of our team, designed the team uniform, banner and other artistic elements in wiki, poster and presentation
Jia Yan
, helped in the wiki of communication with Chengdu University of Information Technology
Finally, we are really appreciated for all the help from students in different teams, especially peers from SDU-China, XMU-China, UESTC, CSU-China, TJU-China, NWU-China and HUST. Thank you for all the help during the whole project processing.
About Us
We started to prepare for 2018 iGEM a few weeks after the 2017 iGEM. Team leader, vice team leader and group leaders and reserved team members were determined at that time. We held a short training lasting for almost one week at the beginning of winter holiday with the help of our instructors and the college. Brainstorms were held to come up with our new project during the training. Two parts of our project, CRISPR system and indigo synthesis namely, were presented at this time. During the Spring semester, we held project analysis for several times to learn from other teams. ACMA was successfully held as well. General project frame was determined in May with the help of our teachers, advisors, as well as previous iGEMers. Experiments were done from July to October.
Details of our winter training will also be introduced to you here.
Winter training was held a few days after Fall semester. In a training lasting for one week, teachers and speakers will present the basic ideas and knowledge related to molecular biology and synthetic biology. It was our great honor to invite professor Yang Zhang to address several talks related to plant synthetic biology. Laboratory safety was also be emphasized. Considering the"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html," brought to pH = 8.3, then the buffer was filled up to 1L.
AOX1 Characterization
t [h]
T [°C]
OD 600 DH5a 
T [°C]
OD 600 AOX1+Arabinose
0
-
0.012
-
0.004
2
34.5
0.021
34.5
0.007
3
34.5
0.089
36
0.044
4 (Nach Messung Schüttler auf 15°C gestellt)
37.1
0.416
36.6
0.242
5
18.5
0.367
18.2
0.349
6
16.5
0.47
16.2
0.384
7
16.5
0.577
16.7
0.443
8
16.5
0.711
16.5
0.445
9
16.5
0.576
16.7
0.474
10
16.8
0.667
16.7
0.493
Production of competent DH5 alpha cells
Production of the competent cells according to Zhang Ghongs protocol.
Minipreps
LOT Number
Insert
concentration
LOT number cryostocks
181008DK04
pSB1C3-RNAG120-Operator
32.65
181008DK01
181008DK05
pSB1C3-pBAD-Bjat-ompT-sideFLAG
70.87
181008DK02
181008DK06
pSB1C3-RNAG120-MlcRE-E0240
53.4
181008DK03
Test digestion
compound
volume
DNA
5 µL
EcoRI
0.5 µL
FastAP
0.5 µL
Buffer 2.1
1 µL
H2O
3 µL
Gelelectrophoresis
We made a 1% agarose gel. It ran for 45 min by 80 V.
 
Probe
LOT Number
Insert
1
181008DK04
pSB1C3-RNAG120-Operator
2
181008DK05
pSB1C3-pBAD-Bjat-ompT-sideFLAG
3
181008DK06
pSB1C3-RNAG120-MlcRE-E0240
Agarose gel electrophoresis of PCR"
USTC-Software,2015,Team:USTC-Software_-_-_TEXT.html,"Team:USTC-Software
Home
Project
Description
Demo
Future Work
Validation
Team
Team Members
Instructors
Technology
Front End
Back End
Algorithms
Modeling
Notebook
Requirements
Medal
Safety
Collaborations
Human Practices
Technological Activity Week
Meetups
Attributions
Support
iGEM HQ
Fund
Database
GoTo
Bio
B
L
E
S
S
Logic
From a truth table to abstract logic circuits
In BioBLESS, a truth table dialog box will be displayed for users to input
Boolean numbers 0/1. All you need to do is to click Boolean buttons and
then “Create”. The corresponding designed logic circuits with different
predicted performances will be automatically generated and displayed
in order. You can immediately and clearly see the configuration of a
designed logic circuit, which in most cases is supposed to be a compli-
cated multi-input circuit. Besides the function above, gates list will
provide many Boolean gates, and users can drag them freely to our
canvas to design logic circuits.
Gene Network
See the detailed structure of a designed gene circuit
A simple click on “Gene network” button will lead you to
another tab where the detailed structure of your designed
gene circuit is shown. When a gene circuit consists of many
Boolean gates, it is crucial to understand the internal sub-
stances and mechanisms. In this tab, you can see how
substances react with each other clearly, such as inhibition
and activation in or between Boolean gates.
SIMULATION
Get concentration-time simulation results
Given a designed gene circuit, such as a simple serial circuit composed of
an AND gate and an OR gate, you can use our default parameters and
change initial concentration of reactants to get simulation results. If you
want to get different results, you just need to change system parameters
such as the rate of reactions, namely, to fill constants into the dialog
boxes on our canvas. What’s more, simulation time slot is necessary as well to give  concentration-time figures of the inputs and outputs of a given gene circuit.  You are free to see the concentration-time evolution of every substance in  designed gene circuits individually.
ANALYSIS
Get robustness and sensitivity analysis
While offering various functions, BioBLESS also serves as an
analysis tool for designed gene circuits. Having designed a gene
circuit, you can click the “Analysis” button to reset parameters of
initial concentrations and reaction rates. Meanwhile, BioBLESS
will set simulation"
TMMU-China,2017,Team:TMMU-China#Notebook_-_-_TEXT.html,"Team:TMMU-China/Notebook
Home
Project
Description
Synthetic QS for L. lactis
Synthetic QS for B. subtilis
Contribution
Modeling
Notebook
Parts
Human Practices
Silver HP
Integrated and Gold
Team
Team
Collaborations
Attributions
Safety
‹ ›
Journal
December：We began to recruit team members to establish the 2017’s team,  and team members consulted literature and widely read wikis in previous years to have a general understanding about iGEM.
January：We held quite a few times of brainstorms to discuss the potential project.
March：After a couple of months of learning and training, 14 team members were gathered to establish the TMMU-China team. Team registration was completed. And we set our project .
April：We attended iGEM Southwest Union and had an overall assessment of the safety and feasibility of our project.
June：The B. subtilis and L. lactis strain was constructed and the utility of it was tested.
July：We completed the optimizations of the system, and constructed the plasmid containing the transcription factor AimR and PlcR, signal peptide gene AimP and PapR. Some of the members set out to design and finish the mathematic modeling.
August：We attended the 2017 CCiC(Central China iGEM Consortium) held in Fujian Agriculture and Forestry University, receiving advice from Igem headquarter King L. CHOW and former iGEMer Zhang Haoqian.  And together with SCU-WestChina , we cooperated in helding the exhibition in Chengdu Public Library, publicizing “GMO & Human Health”.
September：We completed the construction of all the 4 Parts.
October-November：We at last perfected our preparation for presentation, poster and wiki.
Protocols
1. Bacteria and culture media
Bacteria strains used in this study are NZ9000 (L. lactis) and DH5α (E. coli). DH5α was used as the cloning host. E. coli were cultured in Luria-Bertani (LB) medium (agar or broth) at 37 °C. L. lactis was cultured in M17GS (M17 broth supplemented with 0.5 % (wt/vol) glucose, 0.55 % (wt/vol) sucrose) medium at 30 °C (agar or broth). Kanamycin was used at the concentration of 50 μg/mL for E. coli. Erythrom"
UCAS,2017,Team:UCAS#Engagement_-_-_TEXT.html,"_Hangzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki
Helping ZJU-China construct their biobrick
We helped ZJU-China construct a calcium responsive promotor which plays a significant role in their crops-protecting project. This promotor can sense the increase of calcium ion concentration cause by a medium wave signal and express downstream genes to achieve the goal of using wave signal to regulate chassis gene expression. We used Golden Gate Assembly to assemble seven different fragments of the promotor in E. coli, and used Gibson Assembly to shift the promotor onto shuttle vector for their further use. We cultivated sincere friendship with ZJU-China through our close collaboration, they also attended our Beijing-Tianjin iGEM Meetup in Beijing in spite of the 1500km distance between us.
Visit ZJU-China wiki
Adding Biobricks to the Parts Library of Shanghaitech
We provided our three promoter parts constructed this year for Shanghaitech, helping to build up their parts library of input and output biobricks. Shanghaitech is aiming at creating an intercellular connection between bacteria containing different input/output circuits. We are looking forward to more data showing the performance of our input elements working with their system.
Visit Shanghaitech wiki
Offering Biobricks to RDFZ-China
Biobricks to an iGEM project is like bricks to a skyscraper, without which a project cannot even start. This is why when RDFZ-China asked us for some essential biobricks, we offered without hesitation. This year, RDFZ-China is paying attention to helping solve the petroleum leakage issue in the soil. Rather awesome!
Visit RDFZ-China wiki
World-wide data base of water pollution
Invited by Tianjin, we collaborated with FAFU-CHINA, XMU-China, SCUT-China A and other 5 teams to construct a world-wide data base of water pollution, especially copper pollution and cadmium pollution. After collecting all the data we need, we drew a map to visualize the data we collected. By constructing this map, we can get better understanding of the overall condition of water pollution around the world. As ammonia pollution is one of the severe water pollutions, we believed by collaborating with these wonderful teams, we can have better understanding of our own project from a brand new point of view.
Visit Tianjin wiki
Newsletter
Collaboration and communication are always of crucial value in iGEM and there are many ways for iGEMers to communicate"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Winterexp#Period1#Exp#8.26 T7 CsCl Gradient_-_-_TEXT.html,"5034 g/ml density gradient.
Add 4.1283 g of CsCl to 6 mL of phage suspension buffer to create a 1.5040 g/ml density gradient.
Add 4.9222 g of CsCl to 6 mL of phage suspension buffer to create a 1.6 g/ml density gradient.
Add 5.7549 g of CsCl to 6 mL of phage suspension buffer to create a 1.7 g/ml density gradient.
Layer the gradient into two centrifuge tubes, using half of the total volume created for each tube.  For example, add 2 mL of 1.3 density to one tube and the other 2 mL to another tube.
Add 4 mL of mutant phage to the top of the gradient in both tubes
Fill the remaining space in the tube with phage suspension buffer to the top.
Centrifuge at 26500 rpms (100,000 g) for 2.5 hours.
Extract using a needle and puncturing the side of the tube, placing the needle at the bottom of the tube.
Extract about 2 mL of phage at a time. Add about 1.5 to one eppendorf.
When the needle is removed place another eppendorf under the hole to catch any leaking phage and fill it with the remainder of the phage in the needle.
V) Results
The phage banded at 1.5003, which is where wild type may band. There was no lower band, but we extracted and purified anyways and then let the large phage group decide what to do.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Winterexp/Period1/Exp/8.26_T7_CsCl_Gradient ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC,2017,Team:USTC-Software#Collaborations_-_-_TEXT.html,"Team:USTC-Software/Collaborations
Team
Home
Team
Members
Collaborations
Attributions
Project
Description
Video
Model
Implementation
Improve
Installation
Human Practice
Silver
Gold_Integrated
Requirements
Contribution
Validation
Demonstrate
Safety
Collaborations
Team HFUT-China
We are invited to test the front end of the project of the team HFUT-China for finding bugs and fix them.                     We found six bugs and design flaws.
We found that the wrong email domain name is passed while registering, and we were unable to log out                         after login. Besides, the error message is not obvious.
The page is unable to save the login cookies. When we logged in and open a new window, however, still                         showed no login.
Search algorithms need to be optimized. For instance, when we search the team USTC, XMU is on the top                         list, and there was even no USTC-Software.
The Brand button on the search page didn’t work.
There is no search engine in the Gene Relationship page.
In the Gene info interface, Gene Relationship button should be active (green), but it's actually red.
Team USTC
USTC has been one of our traditional collaborators.
Focusing on the establishment and improvement of a online synthetic biology community this year, USTC, as                     potential users of our bio-hub, offered us opinions and needs in application design and homepage design.                     For example, they suggested adding an online forum named ""iGEMers' Notebook"" in which iGEMers can exchange                     important information and ideas concerning this competition .They also helped us with biological problems                     we came across, such as the biological background of comparative sequence analysis.
In return, we share them with some useful tricks. And we also help them in website making and modeling, which                     speed their work greatly. Besides, we held the annual Science and Technology Week and Science and Technology                     Exhibition, which spread the synthetic knowledge to the public.
Figure 1: Communicate with Team USTC
Team SJTU-Software
SJTU is one iGEM team which concentrated on developing useful software for bio-brick researchers. Having                     met at Asia-Pacific Conference in Taiwan, we worked together for our target. During the collaboration,                     we help them removed some inaccurate parts inn bio-brick database. In return, they test our software                     Biohub 2.0 and offered some useful suggestions on safety and design. The cooperate between us made a                     win-win situation which we were both delight"
UCAS,2017,Team:UCAS#Design_-_-_TEXT.html,". Then we provided no extra xanthine and measured uric acid production following a similar procedure. Results showed that over-expression of enzymes involved in purine biosynthesis did elevate uric acid production compared to E. coliXOR (Figure 13). Interestingly, this time the combination of purM and purD exhibited lowest oxidation activity and we will design more experiments to explore the reason behind. Notably, comparing uric acid produced without extra xanthine by these bacteria with that of E. coliXOR with extra xanthine, bacteria co-transformed with Prs, PurC and PurD, Prs and PurD, PurF and Prs still showed higher oxidation activity (Figure 14). These results confirmed our idea that by over-expressing related enzymes, more purines can be produced for uric acid synthesis. Our future work is to co-express other enzymes and calibrate the ratio of different enzymes to achieve maximum uric acid production.
References
Gas Group:
[1]Dietl, A., et al. (2015). ""The inner workings of the hydrazine synthase multiprotein complex."" Nature 527(7578): 394-397.
[2]Jetten, M. S., et al. (2009). ""Biochemistry and molecular biology of anammox bacteria."" Critical Reviews in Biochemistry and Molecular Biology 44(2-3): 65-84.
[3]Kartal, B. and J. T. Keltjens (2016). ""Anammox Biochemistry: a Tale of Heme c Proteins."" Trends in Biochemical Sciences 41(12): 998-1011.
[4]Kartal, B., et al. (2011). ""Molecular mechanism of anaerobic ammonium oxidation."" Nature 479(7371): 127-130.
[5]Strous, M., et al. (2006). ""Deciphering the evolution and metabolism of an anammox bacterium from a community genome."" Nature 440(7085): 790-794.
Solid Group:
[6]Ferreira Antunes, M., et al. (2016). ""Human xanthine oxidase recombinant in E. coli: A whole cell catalyst for preparative drug metabolite synthesis."" Journal of Biotechnology 235: 3-10.
[7]Shimaoka, M., et al. (2007). ""Effect of amplification of desensitized purF and prs on inosine accumulation"
TUDelft,2009,Team:TUDelft#MIntegration_-_-_TEXT.html,"We foresee many interesting applications becoming available once the full system is operational. These include everything from logic circuits to the generation of spatiotemporal patters:
<<< Back Home
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/MIntegration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"230/280 ratios) was measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/280 ratio
Fusion 1
72.7
1.84
0.14
Fusion 2
6.09
1.4
0.08
Fusion 3
64.9
1.84
0.07
Fusion 4
4.4
1.17
0.13
Fusion 5
23.2
2.1
0.13
dxCas9 1
279.7
1.85
1.21
dxCas9 2
3.17
1.11
0.24
dxCas9 3
120.1
1.87
1.09
dxCas9 4
2.5
1.26
0.32
dxCas9 5
36.6
1.9
0.9
Date
01/10/2018
Operator
Nicole Bennis
Liquid Starter Culture Preparation
E.coli strain harbouring the plasmids pACYCDuet-1_dxCas9, pACYCDuet-1_dxCas9-Lin-Tn5, pSB1C3-mRFP, colony 3 pSB1C3_intron1, colony 8 pSB1C3_intron2, colony 10 pSB1C3_intron 1 and 2, pSB1C3_EPO and pSB1C3_gRNALacZ were used for inoculation of 4 times 10 mL per strain liquid starter culture (Luria Broth, complemented with chloramphenicol) following the Liquid Starter Culture Protocol .
Close
Tuesday, 02/10/2018
Date
02/10/2018
Operator
Susan Bouwmeester
Gibson Assembly
According to the displayed reaction mixture composition, Gibson Assembly was done to assemble pSB1C3-dxCas9.
Component
Volume (uL) pSB1C3-dxCas9-1
Volume (uL) pSB1C3-dxCas9-2
Volume (uL) pSB1C3-dxCas9-3
Gibson Assembly Mastermix 2X
10
10
10
Vector (pSB1C3)
1.5 (200 ng)
7.35 (980 ng)
2.5 (330 ng)
Fragment (d"
