team,year,page,text
UT-Tokyo-Software,2012,Team:UT-Tokyo-Software_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UT-Tokyo-Software
From 2012.igem.org
Home
Team
Member
Attributions
Collaboration
Project
Introduction
BioBrick Puzzle
Gene Network Game
Past Project Search
BioBrick Search
Download
Update
Notebook
Safety
Medal Fulfillment
UT-Tokyo-Software
Welcome!
Software tools for iGEMers : BioBrick/Project Search & Tutorials
We developed new search and educational tools to assist iGEM teams. For many teams, the majority of team members are new-comers. Our primary goal therefore is to aid these beginners get used to iGEM earlier to make project initiation swift.  All of our tools are web-based and have user-friendly interfaces enabling users to gain quick access to needed information.  Our project consists of the following four tools.
“BioBrick Search” improves convenience in searching BioBrick parts by a sophisticated interface and an ordering algorithm taking into acount the parts' frequency of use. With “Past Project Search” , you can run a keyword search for all past projects and access past teams' presentation material easily. “BioBrick Puzzle” and “Gene Network Game” are educational games intended for beginners to acquire knowledge about BioBricks and gene networks, which aides them to plan their projects and conduct experiments.
Click the screenshot and go to each software directly !
BioBrick Puzzle
Gene Network Game
Past Project Search
BioBrick Search
Retrieved from "" http://2012.igem.org/Team:UT-Tokyo-Software ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"x T4-ligase buffer
6,6 µl
dd H20
=20µl
TOTAL
Cycled ligation has been performed after following protocol in a thermocycler:
100 cycles
12 °C
60 s
22 °C
60 s
Hold
16 °C
infinite
Transformation of E.coli XL1-blue competent cells with ligation of P885 + P886
Investigator: Georg
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
10 µl of ligation product (P265B) was added to 100 µl of competent cells and gently mixed.
30 min incubation on ice
5 min. heat shock at 37°C
Adding of 1ml LB-medium to each tube.
Incubation for 45min at 37°C in the 180rpm cell-culture shaker.
100µl of those cell suspension were plated on chloramphenicole plates.
The rest were centrifuged for 1min at 13000rpm and the supernatant was dicarded.
The pellet was resuspended in 100µl of LB-medium and this concentrated cell suspension was plated again on new CAM plates.
Cycled ligation of P750+P882, P750+P884, P885+P882, P885+P884, P881+P791, P875+P876, P873+P876
Investigator: Jeff
Aim of the experiment: Cycled ligation of P750+P882 (cloning Gal4 based expression casette battery into pSB6A0), P750+P884 (cloning LexA based expression casette battery into pSB6A0), P885+P882 (cloning Gal4 based expression casette battery in another pSB1C3 to correct the lost NotI site), P885+P884 (cloning LexA based expression casette battery in another pSB1C3 to correct the lost NotI site), P881+P791 (cloning of Renilla luciferase into pYES2new), P875+P876 (cloning of TEF1-promoter+Renilla luciferase into pYES2new(pGAL-)), P873+P876 (in the front of CYC1 terminator in pSB1C3.
Procedure:
Ligation batch for P750+P882 (1:3)
volume
reagent"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,95zBg2RKgjgdwP9CWVMgQj5RdqVbyyb1qLeBQuXIj HDkS8pieRIU6AWkloyqInAdWMkp+QR2BEiVmlbSSn9Bz0m91edjJWPkJp8vjzRQ11SmOcZduo4Ea 3L+z57NOHe7YEviJsVLD5kB+cUP96ofPqPuJua+3GAj05Wd8mJkxNe+Pmw2cPQ2kSwl8/4PFjalk tELtBAmsmEz8UaGNp/4XEf9a3bpe9AP/m4ySnuukyOTJk7vGsiVK0CqOatq06f/fykbUVaiinwoc SkLZXYU2T6cK3wn4C3322Wf4/PPPES9ePKeb0JFXTnbT71y7pXFcL9Ss8b/dhE4yyllOMioISFBl 29vb2zWaJ0cifgQ5CwFsjeGpsqeAq0uXLq6qoTpI9LgAjg1c7CVRJ4nDGfV6igIejefpVl0dfccS ABNEezA2b9GE4KIjkJYBVJHcQMRfgU8ZZMVXp9TXDLrSA1+PBCrysSt4gAqVCbgJpJfws4Yy2Dp1 nI8TKNz1tbquRHAbmoj3wB1kqEJ49mzIr39cMkrBkjqexJejET3ZhcYupOcKrNxBdlCd1/MOZ5Qj jxNVrVXB3rPn0WO22vyVE9i8CWjbARg1C1i/FkhfkvtpF+DnYkCWxkCjXkAq2k86gvgIDYB3qgBx CFZqNgJ2brOSsTpVsi5f243vy5PDA+ee4jQ9W8ftBKxAuwC1Opz0WfIb+lmJKpsnyk7SBu2w0uPq ns
Duke,2010,Team:Duke#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Duke/Project
From 2010.igem.org
  دوک i G E M
home
project
about us
Details
Notebook
Biobricks
Protocols
Judging/Safety
Contents
1 Modular Regulatory Toolkit using Protein Sequestration
1.1 Introduction
1.2 Leucine Zippers
1.3 Design
2 High Throughput Expression Screening of Synthetic Gene Libraries
2.1 Introduction
2.2 Design
2.3 Verification
3 References
Modular Regulatory Toolkit using Protein Sequestration
Introduction
Bistable switches for gene expression, or ""toggle switches"" are ubiquitous in the design of synthetic expression pathways (8,9,14,18). Current designs for bistable switches frequently exhibit errors in their functioning due to promoter leakiness or basal regulatory noise (8,9). The purpose of this project is to develop a series of regulatory transistors based on protein sequestration that are highly robust, eliminate basal production noise and can be used to produce a tunable toolkit for modular gene expression. These designed circuits would be composed of both leucine zippers Fos and Jun, and synthetic dominant negatives thereof.
Problems caused by the use of present toggle switches include a lack of tunability in regards to the rate of expression of either state, and a lack of consistence in gene expression due to noise (5,8,9). The proposed design would produce a transistor circuit that would be tunable (1) , highly robust (1,12,13), and capable of multistable or oscillatory functionality (7,8) as well as ultrasensitivity(1,2). The model circuit would consist of synthetic variants of basic leucine zippers c-fos and c-jun, and the dominant negative of these constructs, modified from A-fos (12), which would function to regulate gene expression according to a titration model, thereby eliminating the problems caused by cellular noise and basal regulator production. As a part of this project we would further attempt to characterize a broader variety of synthetic leucine zippers in order to generate a modular toolkit for the construction of similar transistor and amplifier devices.
Leucine Zippers
Basic Leucine Zippers (bZIPs) c-Fos and c-Jun are very well characterized, as their function in eukaryotes as growth regulators and protooncogenes is the subject of much discussion (4,11,12,13,15). Their functioning as"
Cambridge,2010,Team:Cambridge#Human Practices_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Human Practices
From 2010.igem.org
Introduction
Home
Meet the Team
Photo Gallery
Videos
Parts submitted
Project Firefly
Introduction
Background
Coloured outputs
Luciferin recovery
Modelling
Characterisation
Project Vibrio
Introduction
Background
The LuxBrick
Codon optimisation
Modelling
Characterisation
Tools
Gibthon
BioBrick → GenBank
Ligation Calculator
The E.glometer
Gibson Assembly
Introduction
How it works
Protocol
RFC
Considerations
Human Practices
Safety
Future applications
Biosensors
Lighting
Notebook
Summary
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
Beyond Week 12
Protocols
Our Partners
Sponsors
iGEM Teams
University
Publicity
Human Practices
Human practises encompasses the social ethical and legal considerations of our work. We imagined how our particular project might impact on peoples lives as well as thinking about the wider issues of the way we practise our science and share our findings. To help publicise our conclusions we produced a short video summarising the arguments for openness in research.
Futures
Bioluminescent drinks of the future?
We spent a day early in the project imagining how engineered artificial bioluminescence might be used in the future. This workshop, led by Daisy Ginsberg from the Royal College of Arts, made us think about where research into bioluminescence might one day bring us. How would omnipresent bioluminescence affect the way we perceive light in our living environment? Will engineered bioluminescence find its way into consumer products or remain in highly specialised applications and novelty items? Bioluminescent light has a broad spectrum and is emitted volumetrically. How can we use these different qualities of light compared to conventional sources for art, design and architecture?
We split the team into three groups, each of which went on to explore their own ideas about the future of bioluminescence:
The first group considered the impact of bacterial lighting at home. If ‘E.colights’ became available for household use how would they be received? What issues would have to be addressed for this to happen? We also considered the markets for other domestic products that might arise as a result and made a mock advert for ‘"
TU-Eindhoven,2018,Team:TU-Eindhoven#Applied Design_-_-_TEXT.html,". Proc Natl Acad Sci U S A [Internet]. 2018;(12):201801013. Available from: http://www.ncbi.nlm.nih.gov/pubmed/29760099
Szweda P, Gorczyca G, Filipkowski P, Zalewska M, Milewski S. Efficient production of Staphylococcus simulans lysostaphin in a benchtop bioreactor by recombinant Escherichia coli. Prep Biochem Biotechnol. 2014;44(4):370–81.
Kusuma C, Jadanova A, Chanturiya T, Kokai-Kun JF. Lysostaphin-resistant variants of Staphylococcus aureus demonstrate reduced fitness in vitro and in vivo. Antimicrob Agents Chemother. 2007;51(2):475–82.
Saul JM, Williams DF. Hydrogels in Regenerative Medicine. Handb Polym Appl Med Med Devices. 2013;279–302.
Liu X, Yuk H, Lin S, Parada GA, Tang TC, Tham E, et al. 3D Printing of Living Responsive Materials and Devices. Adv Mater. 2018;30(4):1–9.
Mora CA, Herzog AF, Raso RA, Stark WJ. Programmable living material containing reporter micro-organisms permits quantitative detection of oligosaccharides. Biomaterials [Internet]. 2015;61:1–9. Available from: http://dx.doi.org/10.1016/j.biomaterials.2015.04.054
Gerber LC, Koehler FM, Grass RN, Stark WJ. Incorporating microorganisms into polymer layers provides bioinspired functional living materials. Proc Natl Acad Sci [Internet]. 2012;109(1):90–4. Available from: http://www.pnas.org/cgi/doi/10.1073/pnas.1115381109
Guo S, Stevens CA, Vance TDR, Olijve LLC, Graham LA, Campbell RL, et al. Structure of a 1.5-MDa adhesin that binds its Antarctic bacterium to diatoms and ice. Sci Adv. 2017;3(8).
Plieva F, Oknianska A, Degerman E, Galaev IY, Mattiasson B. Novel supermacroporous dextran gels. J Biomater Sci Polym Ed. 2006;17(10):"
Sumbawagen,2014,Team:Sumbawagen#Notebook#protocol11_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Sumbawagen/Notebook/protocol11
From 2014.igem.org
Team:Dundee/Team - 2013.igem.org
Page
Discussion
View source
History
teams
Log in
 
Team:Sumbawagen/Team
From 2014.igem.org
iGEM Sumbawagen 2014 · Econey
Sumbawagen
Home
Overviews
Econey Project
Project
Econey
Result
Software
Parts
Safety
Attribution
Future Direction
Notebook
Daily Notes
Policy & Practices
Lab
Protocol
Team
Meet the Team
Gallery
Contact
Social Media
Facebook
Blog
Policy & Practices
Policy & Practices
Survey
Biotech Camp
Meet the farmers
Meet US Ambassador
@america
Moyo Festival
Virtual Outreach
Responses and supports
Interlab Study
Results
Notebook – Protocol – 11. Cultivation
1. From plate of E. coli BL21/DE3 harboring appropriate plasmid, colony was picked and cultured in 2 ml LB medium containing antibiotic chloramphenicol (Cam) with final concentration of 34 ug/ml. 10 ml size glass tube was used. This was pre-culture.
2. The pre-culture was shaken over-night at room temperature.
3. Main culture was prepared for the next day, which contains pre-culture, LB medium, Cam, expression reagent for the expression of reporter gene mRFP (autoinduction medium which includes 20x NPS, 50x 5052 and 1,000x Mg), sugar for catabolite repression induction (either glucose, fructose, glucose+fructose, or honey). Detail receipt with various concentration of sugars was given in Tables below.
4. Main culture was shaken over-night at room temperature.
Sponsors
Retrieved from "" https://2013.igem.org/Team:Dundee/Project/MopQuantifying ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
Retrieved from "" http://2014.igem.org/Team:Sumbawagen/Notebook/protocol11 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Peking,2010,Team:Peking#Reference_-_-_TEXT.html,"hoek International Journal of General and Molecular Microbiology 96, 149-159.
Kuppardt, A., Chatzinotas, A., Breuer, U., van der Meer, J.R., and Harms, H. (2009). Optimization of preservation conditions of As (III) bioreporter bacteria. Applied Microbiology and Biotechnology 82, 785-792.
Mergeay, M., Monchy, S., Vallaeys, T., Auquier, V., Benotmane, A., Bertin, P., Taghavi, S., Dunn, J., van der Lelie, D., and Wattiez, R. (2003). Ralstonia metallidurans, a bacterium specifically adapted to toxic metals: towards a catalogue of metal-responsive genes. Fems Microbiology Reviews 27, 385-410.
Qin, J., Song, L., Brim, H., Daly, M.J., and Summers, A.O. (2006). Hg(II) sequestration and protection by the MerR metal-binding domain (MBD). Microbiology 152, 709-719.
Sharon Yagur-Kroll, B.a.S.B. (2010). Strategies for enhancing bioluminescent bacterial sensor performance by promoter region manipulation. Microbial Biotechnology 3, 10.
Song, L., Caguiat, J., Li, Z., Shokes, J., Scott, R.A., Olliff, L., and Summers, A.O. (2004). Engineered single-chain, antiparallel, coiled coil mimics the MerR metal binding site. J Bacteriol 186, 1861-1868.
Song, L., Teng, Q., Phillips, R.S., Brewer, J.M., and Summers, A.O. (2007). 19F-NMR reveals metal and operator-induced allostery in MerR. J Mol Biol 371, 79-92.
Tchounwou, P.B., Ayensu, W.K., Ninashvili, N., and Sutton, D. (2003). Environmental exposure to mercury and its toxicopathologic implications for public health. Environ Toxicol 18, 149-175.
Tecon, R., and van der Meer, J.R. (2008). Bacterial biosensors for measuring availability of environmental pollutants. Sensors 8, 4062-4080.
van der Meer, J.R., and Belkin, S. Where microbiology"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,"TET+GFP Dox run. No alpha, no RFP. Runnin all 5 DB strains today (and 4-5 CB008 strains tomorrow pending successful colony PCR of CB008 m3.)
Dilutions start 7:16am -> 10:16am Induction 10:45 -> 4:45pm
Dox concentrations are the same as last time.
All plates identical assortment:
Plate 1:
1   2   3   4   5   6   7   8   9   10  11  12 A [---------------[CB008DB]--------------------]   B [---------------[CB008DB pTET_GFP]-----------] C [---------------[CB008DB pTET_GFP pTEF1]-----] D [---------------[CB008DB pTET_GFP pTEF1 m3]--] E [---------------[CB008DB pTET_GFP pTEF1 m6]--]  F [---------------[CB008DB pTET_GFP pTEF1 m7]--]              G [---------------[CB008DB pTET_GFP pTEF1 m10]-] H
Plate 2:
1   2   3   4   5   6   7   8   9   10  11  12 A [---------------[CB008DB]--------------------]   B [---------------[CB008DB pTET_GFP]-----------]   C [---------------[CB008DB pTET_GFP pTEF1]-----]  D [---------------[CB008DB pTET_GFP pTEF1 m3]--] E [---------------[CB008DB pTET_GFP pTEF1 m6]--]  F [---------------[CB008DB pTET_GFP pTEF1 m7]--]              G [---------------[CB008DB pTET_GFP pTEF1 m10]-] H
Plate 3:
1   2   3   4   5   6   7   8   9   10  11  12 A [---------------[CB008DB]--------------------]   B [---------------[CB008DB pTET_GFP]-----------]   C [---------------[CB008DB pTET_GFP pTEF1]-----] entire lane 10 is induced D [---------------[CB008DB pTET_G"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"EM Project"",
Give a short presentation of the project.
Sparkle conversation about how synthetic biology and CRISPER could change diseases and old people's life quality
,Qualitative,Received a lot of ideas about upcoming iGEM projects from the elderly concerning disease treatment,,It's their pleasure to work with the elderly.,,Gave presentation about the project and talked about CRISPER,Right boi,correct boi,correct boi 244,Danci-K8,High School,2016, https://2016.igem.org/Team:Danci-K8,,Education and Public Engagement,The second Synthetic Biology Convention,Conference/Panel Discussion,,,,""Secondary School Students, iGEM Teams"",""Educate on Synthetic Biology, Educate on iGEM Program"",
Receive lectures from people in synthetic biology;
Meet with other Israeli teams
,,,200 students,,,Met up with other Israeli teams,Right boi,correct boi,correct boi 245,Danci-K8,High School,2016, https://2016.igem.org/Team:Danci-K8,,Integrated Human Practices,Interview with Dietician – Mrs. Meirav Ben Zaken,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Try to understand professionally the degree of necessity in their product, the degree of success it may have for those who use it.
"",Qualitative,""Gain information about the definition, danger and prevention of being overweight."",,,,Gained information about the necessity in their product,Right boi,correct boi,correct boi 246,Danci-K8,High School,2016, https://2016.igem.org/Team:Danci-K8,,Education and Public Engagement,EU- Science Night,Fair Booth,,,,General Public,""Educate on Synthetic Biology, Educate on iGEM Program, Present iGEM Project"",""
Set up a scientific booth giving information about iGEM, their project and synthetic biology;
Give a presentation to the city residents
"",,,over 1000,Reactions from the audience were amazing and full of appreciation towards the team.,, Set up a scientific booth to present iGEM project ,Right boi,correct boi,correct boi 247,Danci-K8,High School,2016, https://2016.igem.org/Team:Danci-K8,,Integrated Human Practices,A school debate on the issue,Conference/Panel Discussion ,,,,Secondary School Students,Discuss Ethics and Safety,""
Host a debate at school on the subject of genetic modification and ethics:"
Tec-Monterrey,2012,Team:Tec-Monterrey EKAM#iGEMJunior_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tec-Monterrey EKAM/iGEMJunior
From 2012.igem.org
iGEM High School 2012
As part of our Human Approach, we took on the task to promote the iGEM High School competition on our university’s high school campuses. Back in February, we sent e-mails to the Science Division directors informing them about iGEM and offering to help them should they want to participate. Although three of the five schools expressed interest, only Silvia Bernat Sarret, science director from Eugenio Garza Sada High School Campus (PEGS), decided to go ahead with the project. The others were concerned about the lack of time and some thought that their student’s level was not up to the task.
Chemistry teacher Nelly Margarita Martínez (who also teaches an Introduction to Biotechnology class) was selected as the head instructor. The project was offered through announcements in all relevant classes. We had the fortune that PEGS has an advanced biology program (aimed as a sort of pre-med high school) and that some of those students became involved, forming the core of the group. Ironically, no one from the Introduction to Biotechnology class chose to join.
After the round of announcements, the first meeting with the students was held on a Friday, March 16th. Fourteen showed up, nearly half of them from 6th semester. With the project description deadline looming near, the first order of business was to give them an introduction to iGEM and synthetic biology in order for them to brainstorm ideas for their goal. Some came up with anti-freeze proteins, others with microbial electrogeneration; there was enthusiasm about those ideas, but time and difficulty had to be taken into consideration. We proposed to them that a simple enzymatic process could be doable with both temporal and technical constraints. After some candidates were discussed, the final selection was the dye Tyrian purple.
The team went on to research the enzymatic pathway of the production of Tyrian purple in the mollusk from where it is extracted, the importance of the dye and the availability of an organic synthesis process. Through the next couple of weeks we helped them sort out the information they were getting and to structure a plan. The result can be found in their website (https://2012hs.igem.org/Team:PrepaTec_GarzaSadaMx).
Unfortunately, they weren’t able to get in touch with the researchers to obtain the genetic constructs they"
UCL,2015,Team:UCLA#Notebook#Protein Cages#21 August 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Protein Cages/21 August 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Intro: Grew the starter culture overnight for ~16 hours. Refreshed into 300 mL expression culture. Induced with IPTG.
Expression Culture:
OD with 4 mL of starter culture: 0.023
OD with all of starter culture: 0.049
Incubation with all of starter culture began at 1:25 pm.
OD after one hour: 0.073
OD after two hours: 0.112
OD after 3.5 hours: 0.443
OD after 4.5 hours: 1.091
Induced with IPTG to 1mM concentration at ~6:20pm.
OD with IPTG after one hour: 1.370
OD with IPTG after two hours: 1.390
Cells pelleted after three hours of induction at max speed for 20 min. Washed with sterile ddH2O. Repelleted. Frozen in -20C
Tyler Lee -- Wtleeiv 01:24, 22 August 2015 (CDT)
Phillip's notes:
Introduction:  Lysis and purification of PCquad Y will be done today.
Procedures:
-Lysis protocol:
1.  Obtain the frozen cell pellet, keep on ice.  Cell pellet was 0.095
2. To the frozen cell pellet, add lysis buffer to a ratio of 1:10 grams of cell pellet to mL of lysis buffer.
3. Incubate 5 minutes on ice.
4. Vortex vigorously for 20 seconds, incubate on ice for 5 minutes.  A pipette can be used to carefully re-suspend the pellet if vortexing is insufficient.  At this point, the DNA seemed to precipitate and the solution was very viscous.  2uL of DNase was added and the tube was incubated for 20-25minutes until it was clear.
5. Repeat Step 4 two to four times, until the pellet is sufficiently broken"
Imperial_College_London,2009,Team:Imperial College London#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Project
From 2009.igem.org
Banner
pH Sensor
pH Sensor
A sensor of proton concentration (pH). Activates in a high pH environment.
Attachment
Attachment
Attachment to the small intestine.
Urea
Clearance of Urea
A Urea clearance device.
Guanidine
Clearance of Guanidine
The device managing the clearance of guanidino compounds.
Phosphate
Clearance of Phosphate
A Phosphate clearance and balance device.
Time Regulation
Time Regulation
Using oscillators to measure time, it enables detachment from the small intestine after a certain amount of time.
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Edinburgh,2013,Team:Edinburgh#Project#References_-_-_TEXT.html,"ification Technology for Food and Beverage Laboratories. URL: http://www.labcompare.com/10-Featured-Articles/18907-RO-EDI-The-Preferred-Water-Purification-Technology-for-Food-and-Beverage-Laboratories/
Duruibe, J. O., Ogwuegbu, M. O. C. and Egwurugwu, J. N. 2007. Heavy metal pollution and human biotoxic effects. International Journal of Physical Sciences.
European Commission. 2002. Heavy metal in waste.
Ferreiros, C., Criado, M. and Gomez, J. (1999) The Neisserial 37kDa ferric binding protein (FbpA). Comparative Biochemistry and Physiology Part B. 123. 1-7.
Fuangthong, M. and Helmann J. (2003) Recognition of DNA by Three Ferric Uptake Regulator Homologs in Bacillus Subtilis. Jour. of Bacter. 185, 6348-6357.
HERCO. treatment. URL: http://herco-wt.de/index.php/en/methods.html
Karr, J.R., Sanghvi, J.C., Macklin, D.N., Gutschow, M.V., Jacobs, J.M., Bolival, B., Assad-Garcia, N., Glass, J.I., & Covert, M.W. (2012). A whole-cell computational model predicts phenotype from genotype Cell, 150, 389-401 DOI: 10.1016/j.cell.2012.05.044
Pohl, E., Haller, J., Mijovilovich, A., Meyer-Klaucke, W., Garman, E. and Vasil, M. (2003) Architecture of a protein central to iron homeostasis: crystal structure and spectroscopic analysis of the ferric uptake regulator. Mol. Micr. 47 (4), 903-915.
RSD®. Purification technologies. URL: http://www.ro-di.com/en/chjs.asp
Tripathi, D., Tripathi, S., Tripathi, B. 2011. Implications of Secondary Treated Distillery Effluent Irrigation on Soil Cellulase and Urease Activities. Journal of Environmental Protection 2. 655- 661
Vijayakumari, J., Aravindan, R. & Viruthagiri, T. 2008. Recent trends in the production, purification"
Evry_Paris-Saclay,2018,Team:Evry Paris-Saclay#Human Practices_-_-_TEXT.html," its efficiency and give positive and non-random in vivo results. This is called a distributed logic gate.
IGEM LUND 2017
This team had the wonderful project of creating a biosensor detecting micro plastics in water. This project is based on the creation of an AND-Gate (see the picture ). with phthalates and organic pollutants as input, and a protractor as output. The system is activated in the presence of IPTG.
This project is indeed very interesting because it involves biosensing using logic gates but the number of components it can detect is very small.
Thanks to our PETalk system, we could easily and significantly increase the number of detectable components via a wider variety of receivers connected to a large number of communicating doors. This would expand the field of bio pollutants to clean up.
EDUCATION & PUBLIC ENGAGEMENT
In France, the general public and even first year bachelors students of biology seem to associate Biology to the observation of flora and fauna. We tried to speak to a large target audience, including people who had been previously introduced to the synthetic biology and those who hadn’t. Our aim was to popularize synthetic biology and its various applications. Click here to see our Education and Public Engagement projects.
INTEGRATED HUMAN PRACTICES
During our Human Practices research, we quickly realised two things. First, there is a real and pressing need for new bacterial communication systems for researchers. According to this assessment, we have investigated in detail what kind of communication system would fit the most to current research needs and interests. Second, the general public has limited knowledge about biology, which makes it really hard for them to understand a foundational advance project such as ours. Therefore, we decided to make great efforts in educating people about biology and synthetic biology.
Choosing the communication system
Bacteria communicate through quorum sensing (QS) systems that can be classified into two kinds based on the signalling molecule used: small molecule (AHL) based QS and peptide based QS [5]. When we met Jérôme Bonnet, he explained to us that it would be very useful to characterise a number of different orthogonal communication molecules. Since peptides are easier to engineer than small molecules, we decided to focus on a peptide based QS. After we had engineered the system for our chassis of choice (E. coli), we expected to be able to generate several variants of it through directed evolution.
In addition, our communication system had to be as orthogonal as possible to avoid crosstalk with other variants of this communication system as well as with other natural communication systems inside the cell. Therefore, we found the “Arbitrium"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," µl
TOTAL
17.5 µl of the mastermix was added to 2.5 µl of plasmid DNA (P170-P177)
Incubation for 90 min at 37 °C.
Analytical gelelectrophoresis was performed at 90 V for 60 min.
Analytical digestion of P178-181 (QCIII von P142, Laccase in pSB1C3 RFC10):
volume
reagent
2.5 µl
P178-P181
2 µl
CutSmart Buffer (10x)
0.25 µl
NgoMIV
0.25 µl
PstI-HF
15 µl
ddH2O
=20 µl
TOTAL
Incubation for 90 min at 37 °C.
Analytical gelelectrophoresis was performed at 90 V for 60 min.
1 kbp ladder DNA ladder
Digestion of P170 with EcoRI-HF and PstI-HF
Digestion of P162 with EcoRI-HF and PstI-HF
Digestion of P163 with EcoRI-HF and PstI-HF
Digestion of P164 with EcoRI-HF and PstI-HF
Digestion of P164 with EcoRI-HF and PstI-HF
Digestion of P164 with EcoRI-HF and PstI-HF
Digestion of P164 with EcoRI-HF and PstI-HF
Digestion of P164 with EcoRI-HF and PstI-HF
Digestion of P164 with EcoRI-HF and PstI-HF
as expected, insert too small to be visible
as expected, insert too small to be visible
as expected, insert too small to be visible
as expected, insert too small to be visible
as expected, insert too small to be visible
as expected, insert too small to be visible
as expected, insert too small to be visible
as expected, insert too small to be visible
as expected, insert too small to be visible
1 kbp ladder DNA ladder
Digestion of P142 with NgoMIV and PstI-HF
Digestion of P178 with NgoMIV and PstI-HF
Digestion of P179 with NgoMIV and PstI-HF
Digestion of P180 with NgoMIV and PstI-HF"
Goettingen,2014,Team:Goettingen#team instructors_-_-_TEXT.html," Uhrig studied Biology at the Ruhr-University Bochum, where he earned a Diploma and PhD. After three years in industry (Bayer Crop Science), he established his own research group as an independent group leader at the Max-Planck-Institute for Plant Breeding Research and at the University of Cologne. The Uhrig laboratory worked on plant-pathogen interactions and plant signaling and development with a focus on genome-wide protein interaction mapping and biological network analysis. In 2004 he earned the Habilitation (venia legendi in Biochemistry) at the University of Cologne. In 2012 he joined the Department of Plant Molecular Biology and Physiology (Prof. C. Gatz) at the University of Göttingen.
Previous Next
Retrieved from "" http://2014.igem.org/Team:Goettingen/team_instructors ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Munich,2010,Team:TU Munich#BeyondTheLab#WikiTutorial_-_-_TEXT.html," tag always contains an opening an a closing bracket (<...>) and the ending of a tag additionally has a forward slash / (</...>). For example,
and
tell the browser that there will be a table, whereas all text between
and
will be in one paragraph. Consequently, a complete webpage is build by just stringing together several tags.
It should be noted that every webpage is to be placed between a  and a  tag. Within this html-tag, there has to be one <head> … </head> that holds some invisible information about the webpage (e.g. the title of the page, the author, fonts and font-sizes, information for search robots such as Google, …). After the head-section, the body-section is declared (<body> … </body>). This is where all visible content of the page is specified (e.g. tables, paragraphs and text, images, flash content, …).
Another important aspect concerning tags are so-called attributes. Attributes represent options that can be applied to certain tags. Attributes are places inside the opening brackets of a tag. For example,
...
set the width of the border of this table to 1 pixel.
In  order to learn more about HTML or to just look up some tags or attributes, many tutorials exist on the web. A small collection is available in the Wikipedia reference list .
Close
A The top of the page will contain a header showing a banner representing your team. Underneath will be a horizontal navigation area. Below this area on the left, the large content area will be positioned. To the right of the content will be a narrow vertical range, where you can add optional extras, such as a countdown to the jamboree, a visitor counter or some art work etc.
B HTML code for this table
Another important aspect is how to apply this table layout to the wiki page. In general, a wiki software allows the user to create different pages and to add content to these pages. To view such a wiki page using a browser, the MediaWiki software has to generates the corresponding HTML page every time a page is requested. For this purpose, the MediaWiki software is supplied with a HTML framework holding the typical wiki interface and places the content of the requested page into a container within the HTML framework. So when a wiki page is edited, the only part that is actually changed lies within the container of this HTML framework. It is important to note, that in the case of the iGEM wiki this HTML framework cannot be modified. In other words, the layout and design has to be entered into the textbox on every edit page"
