team,year,page,text
LMU-Munich,2010,Team:LMU-Munich#Notebook#firstproject_-_-_TEXT.html,"end
9-13-2010
charges for sequencing (retry of 6.9.)
name
4a-7
4a-8
4b-9
4b-10
3-3
3-6
6-11
6-12
DNA
4a; 2.4µl
4a; 2.4µl
4b; 0.5µl
4b; 0.5µl
3; 2µl
3; 2µl
6; 0.5µl
6; 0.5µl
primer [1pmol/µl]
7; 3.2µl
8; 3.2µl
9; 3.2µl
10; 3.2µl
3; 3.2µl
6; 3.2µl
11; 3.2µl
12; 3.2µl
Tris (10mM); pH 8.2
1.4µl
1.4µl
3.3µl
3.3µl
1.8µl
1.8µl
3.3µl
3.3µl
every charge 7µl
New PCR7a with Taq
template: p190-6
Primer 13,14
Mixture
template (~4ng)
2µl (1:100)
MasterMix for Taq
10µl
Primer *2
1.5µl *2
DMSO
0,5µl
H2O
4.5µl
sum
20µl
PCR program: touchdown PCR with Taq
1: 94°C 2'
2: 94°C 30""
3: 64°C/62°C/60°C/58°C/56°C/54° 30""
4: 72°C 2'
5: (for each temperature)repeat 2-4 2x
6: 94°C 30""
7: 58°C 30""
8: 72°C 2'
9: repeat 6-8 29x
10: 72°C 10'
11: 15°C break
-> Protocol: 21 PCR with Taq Mastermix
overnight culture inoculated of
CMV (amp)
ccdB (amp)
ccdB (cam)
pC31o (amp"
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Human Practice#Day of Synthetic Biology_-_-_TEXT.html,"://2013.igem.org/Team:Bielefeld-Germany/Human_Practice/Day_of_Synthetic_Biology ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Peking,2010,Team:Peking#Team#Collaboration_-_-_TEXT.html," idea about heavy metal decontamination kit with other iGEM participants. At the same time, we learned more about projects from other teams and made friends with them. During the discussion with others, we got a deeper understanding about how iGEM was developing and what the future of iGEM would be.
learn  more
IGEM CHINA 2010 Held in Shanghai
We set up a Google group to improve the communication among Chinese teams. A growing number of Chinese undergraduates are interested in Synthetic Biology and iGEM. This year, there are a dozen of Chinese teams attending in iGEM competition. Some of them are newcomers to this competition. Since Peking University is among the earliest ones to establish the iGEM team in China, we would like to share our experience with other teams. In this Google group ( http://groups.google.com/group/igem-china ), a lot of information about iGEM 2010 competition and the experience of team construction have been shared.  Based on the idea from SJTU-BioX-Shanghai and us, almost all members got together in Shanghai to discuss project design and lab experience in August. On August 5th, teams from 7 top universities in China, SJTU-BioX-Shanghai, ECUST-Shanghai, Peking, Tsinghua, USTC & USTC_Software, ZJU-China, and Sun Yat-sen University all gathered in Shanghai and had a nice day at the iGEM 2010 China Meetup. Each team made a presentation displaying their projects and progresses since the summer began, followed by free questioning and discussion time. Particularly, the leader of our team, Haoqian Zhang, gave a presentation about team construction and development.
learn  more
Interaction with Paris team
Paris team is our old friend, and we had interaction with them since 2009. This year, a member of PKU 2008 iGEM team joined in Paris team. We offered a set of experiment protocols to help them develop the new tech standard ""openProtocol"". Also, we translated their human practice project in Chinese( download PDF of its Chinese version ), not only to promote the internationalization of their openProtocol tool but also raise awareness of each team to make a better and safer iGEM competition in the future.
Want to learn more about ""openProtocol""? Click here~~~
Parts Sharing
We have been sharing parts, which constructed by PKU 2009 iGEM team, with Brown team.
Meanwhile, the parts, which sent by iGEM headquarters, were"
Berkeley_Software,2009,Team:Berkeley Software#Misc_-_-_TEXT.html," and globally. Languages like Eugene allow high level specifications to be shared easily in a human readable format. Sharing allows users to be more productive as well as move research forward faster by allowing labs to build on the knowledge of other researchers. In a growing field like synthetic biology sharing is going to be vital for the growth of the field. We contributed to sharing by:
Providing ways to share high level specifications (Eugene and XML)
Allowing software to talk to centralized repositories (Clotho data API)
Security - if software is built correctly, it can encrypt data as well as provide mechanisms for time stamping intellectual property for the legal purposes such as patenting. It can also provide checks on DNA information to prevent the construction of biologically hazardous designs. It can also track the history of biological material which can be vital in determining its origin. Specific security features are not currently the focus of our projects but we can envision the following ways we could incorporate security:
Provide a time stamp allow with verified user info along with all parts developed using Clotho
Encode rules in Eugene which prevent specific sequences from being generated during composite device development
Safety
As a software project our work did not raise many of the safety issues typically associated with biological project. Nevertheless we will explicitly address four safety questions here:
Would any of your project ideas raise safety issues in terms of:
Researcher safety?
The development of software requires many hours in front of a computer. As programmers we must guard against repetitive stress disorders and environments which are not ergonomically friendly. We made sure that we took regular breaks, worked in a comfortable lab environment, and used proper equipment. Our team rarely ventured into a wet lab environment, but when we did it was accompanied by a trained worker in the lab and we were supervised at all times.
Public safety?
We did not perform any work that put the public at any risk.
Environmental safety?
We did not perform any work that put the environment at any risk.
Is there a local biosafety group, committee, or review board at your institution?
Not applicable to our work on software.
What does your local biosafety group think about your project?
Not applicable to our work on software.
Do any of the new BioBrick parts that you made this year raise any safety issues?
Our tools helped develop the parts built by the UC Berkeley 2009 iGEM wet team. They took the necessary steps to address safety issues raised by the parts created.
Related Links
Clotho Sourceforge Project
Eugene Sourceforge Project
Kepler/Clotho Integration Sourceforge Project
iGEM 2008 Berkeley Tools Team"
Newcastle,2017,Team:Newcastle#Team_-_-_TEXT.html,"Team:Newcastle/Team
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Show Navbar
spacefill
Project
Description Results Demonstration Protocols Parts Interlab Study
Modelling
Overview Simbiotics Design of Experiments Microfluidic Agent-based Model
Human Practices
Silver Gold and Integrated Education and Public Engagement Science Communication
Collaborations
Overview Edinburgh OG Exeter Evry Paris-Saclay
Judging
Medal Requirements Safety Measurement Applied Design Part Collection Improvement
Team
Meet the Team Attributions
Collapse Navbar
spacefill
Meet Our Team!
At Newcastle iGEM we are proud to have interesting individuals from varied backgrounds on our team. Click on our mugshots to find out more about us...
Sophie Badger
Background:A 3rd year MBiol Biology student. I joined iGEM to learn more about synthetic biology and the work that is being doing in this field, as well as to gain experience in a laboratory. Outside of my degree I am a mentor to younger students, am a member of the University LGBT and Raising and Giving societies, and in my spare time I enjoy reading and drawing both by pencil and digitally.
Interesting fact: I love yoga.
Sophie Badger
Jessica Birt
Background: Studied MSc Synthetic Biology at Newcastle. This year is my second time competing in iGEM, having previously been a member of the 2013 Manchester iGEM team. Now moved to University of Edinburgh for a Bioengineering PhD. Interests include 80s horror films, animation and beer.
Interesting Fact: I lived in West Africa during the Ebola Outbreak.
Jessica Birt
Bradley Brown
Background: Completed undergraduate degree in Biochemistry, and a Masters degree in Synthetic Biology. I have a wide interest in synthetic biology, and will be undertaking a PhD in synthetic microbial communities after iGEM.
Interesting Fact: Last time I did iGEM I fell in love.
Bradley Brown
Michaela Chapman
Background: Graduate in MSc Industrial and Commercial Biotechnology. I joined the team as part of my thesis and to gain an understanding of the world of Synthetic Biology. Outside"
Aberdeen_Scotland,2009,Team:Aberdeen Scotland#notebook#lacilatch_-_-_TEXT.html,"002 (Colonies 9,10,11)
Write up
Day 4 Thursday (23/07/09)
Transformation
K182002 into I13601 TSS cells.
Calculations for K182003 ligation
Restriction Digest for construction of K182003 from K182002 and K182001
K182001 (downstream)and K182002 (upstream)
Gel Electrophoresis
K182001, K182002.
Heat inactivation of enzymes of K182001 and K182002.
Inoculation for Miniprep
pSB3K5
Day 5 Friday (24/07/09)
Miniprep of Psb3K5
Restriction Digest of Psb3K5
Gel Electrophoresis of Psb3K5
Friday Meeting
Week 8 : Fluorescent Microscopy  (27/07/09 - 31/07/09)
Day 1 Monday (27/07/09)
Preperation
7 Eppendorf tubes (x2) 12 Chl + 2 Amp plates
Put LB agar into Autoclave.
Get sequencing from Russell
Analyse Sequencing
Pour Plates
Discuss Model with Prof. McGlynn
Inoculation for miniprep
K182002 (colony 4,5)
Day 2 Tuesday (28/07/09)
Ligation Maths
Phosphatase Treatment
Psb1AT3
Ligation
K182001 {Colony 7}(downstream), K182002 {Colony 9}(upstream), Psb1AT3 (plasmid Backbone)
K182001 {Colony 7}(downstream), K182002 {Colony 10}(upstream), Psb1AT3 (plasmid Backbone)
Transformation of ligations (SCS1 supercompetent Cells)
Miniprep
K182002 Colony 4 and 5
Estimate DNA in miniprep using spectrometer.
Send off for sequencing
(Colony 4,5 and 9)
Colony PCR
K182002 (18 colonies)
Day 3 Wednesday (29/07/09)
Colony PCR
K182003 (Colony 9) {17 colonies}
K182003 (Colony 10) {17 colonies}
Restriction Digest
Colony PCR of K182002
Gel Electrophoresis
K182002 (digested + undigested)
K182003 (9,10) (undigested)
Day 4"
Paris,2008,Team:Paris#constructions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris/constructions
From 2008.igem.org
Model constructions: from the modelling to the characterization
Our project BacterioClock is based on an oscillating FIFO synchronized at the population level. To obtain and have preliminary results of this system we divided it in three ""little"" modules as the modeling team exposed them previously.
The First one aims to see the FIFO which constitute our core system
A simple manner to see it, is to implement one class II promotor followed by a reporter gene like GFP in a bacteria strain that is able to produce the flagella.
By this way, we are able to see in single cell the order of the activation of pFliL then pFlgA then pFlhB and then the inactivation in the same order as a FIFO will do.
These constructions are equivalent to the experiments realized by Uri Alon in the article ""Using quantitative Blueprint to reprogram the Dynamics of the Flagella Gene Network"" Kalir S, Alon U. Cell 2004.
A better way to observe the FIFO is to study the system with an inducible regulator of class II gene in a bacteria strain deleted for this gene. We are extremely grateful for Alon U. that send us the inducible gene FlhDC, and FliA in pBad18 plasmid. These plasmids with our own araC/pBad-EnvZ* will allowed us to study the system in mutated strains that we have in our lab (ΔFlhD, ΔFliA, ΔFlgM, ΔEnvZ). By cotransforming in mutated strains the inducibles regulators of the class II promotors with one of this promotor associated to a fluorescent protein, we could characterize the influence of the master regulators of the flagella on their pormoter. The fluorescence is normalized to the OD600.
For example below are some constructions to see and induce the FIFO:
pFliL alone
3 promoters of the FIFO in one Cell
FIFO and oscillating construction in a single cell
To perform such a cotransformation we take care about the ORI of each low copy plasmid which are often incompatible and we made all our final constructions in the pSB4T5 plasmid that care the only one resistance that was not already used and the pSC101 ORI which is compatible with the ColE1.
We could see the FIFO in a more convenient manner with the assembly of two class II promotors associated to"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,iYGIloYmJiYmJiJKKJiYmJiYmJkYgmJiYmRiKa mBg5YGJiYmJiYmJiYmJiYmJiYpKoGIloYmIkoomJiUnShQ7Uu3fvFoPBkBn88MMPezvBm5iYmJiY mJgYiWhiYiSiiYmJSeTkm2++8STGlClTpGbNmlK9enUTk7RLnTrV5frr972+vmZ1qVGCjp9jr1Fj //d4Hf5PYalVq7obb8Hz6667Tnr37i179uwxnWRiYmJiYmJiJKKJiZGI6RWiGb744gsL7TAYIoio RRutWrVKNm3aJLfddpvUrVtXZs+ebWKSVpk1a7YMHDhbRo3Kfe1kxKTZMnNWyfkPI0fOlmnT9n9v +nT3P0bkvf24cbPlueeC5x07dpTLLrvM64eoOR9mTxgM0YURJCYmJkYimpgYiVhswdj/9ttvZdeu XdKhQwdp3LixiUmJlqZNi/69Jk0aS7NmwaO+z/Pw6/T9j6bSq1cv+frrr/04zbSu+PLLLz1BcNNN N0nVqlXl6KOPlsGDB5tXZsgIatYU6dFj3+uH3yhZx9+1q8iOHfu/54a6PPpo3tuPGyfy4ovB83nz 5vloxKiRAmpPfPrpp/LAAw9Iw4YNTUxMQtKoUaZ+t5HTlz2MIDExMTES0cTESMTiC8Y+j++++64c c8wx8uyzz0q/fv1MTEqsPP10P3cfF+17ffv2k6ee6ifPPLPvfd4Lv06XdO7cWU499VSfPgyBFyUD A9xzzz3y
Nanjing-China,2016,Team:Nanjing-China#Integrated Practices_-_-_TEXT.html," easy-to-understand way. Besides, we appealed people to choose green energy and ultimately we got 256 signatures from people who realized how important it is to choose hydrogen for a better future.
 
 
 
 
 
 
 
 
 
 
Counselling
 
1. Christopher Chang
 
In May, we were very lucky to meet with Christopher Chang from UC-Berkeley and discussed our project with him. He showed us amazing ways to mimic hydrogenase using chemical methods and gave us important suggestions about the background knowledge. After the discussion, we took him to tour around the campus.
 
 
2. Xinghua Xia
 
On the afternoon of July 19th, we interviewed with Prof. Zou from state key laboratory of biochemistry in NJU who is an expert in hydrogen production. He introduced to us new methods for hydrogen production such as biomimetic catalysts for hydrogen production. We also got inspired about some chemistry problems in our project. First, the function of S2- in CdS is to change the energy state of Cd. The S2- that we added in our experiment is different from Cys. Thus we should add the control experiment: no S in the solution, add S2-, add Cys. He also advised us to test the size of bandgap for utilization of visible light. Second, he suggested that we should consider the interactions between S2- and protein PbrR. Third, there are two ways for transmembrane electron transduction. Last but not least, we should consider the choice and optimization of reductants. The interview with him was indeed inspiring because Prof. Zou showed us a broader way to think about problems. ( Click here to get detailed interview contents. )
 
 
3. Zhigang Zou
 
On September 15th, we are honored to interview Mr.Zou (Zhigang Zou) from Nanjing University. Professor Zhigang Zou is a famous Academician of Chinese Academy of Sciences, researching into photocatalytic material. As a physicist and material scientist, he applied the technology of crystallography to catalyzing the hydrogen production by water electrolysis, and this work was published on Nature in 2001 and simultaneously commented by Science to mark its profound significance.
 
The biggest question Professors proposed is the reason why we choose E.coli instead of photosynthetic organisms such as algae. Next, Professor Zou’s laboratory has cast light on bio-hydrogen, as Xiong Wei from Zhejiang University would also join the lab after graduation. He planned to perform experiments on"
Penn_State,2012,Team:Penn State#Notebook_-_-_TEXT.html," parts for the Codon Optimization Project. Kevin updated some of the webpages and poured some plates.
Back to top.
Week 9
Monday, July 16, 2012
Chris ran some mini-preps for the Multidirectional Promoters Project. Victoria revved the results of her sequencing with Kait. Kevin worked with Hannah and taught her some HTML.
Tuesday, July 17, 2012
Hannah came in early to mini-prep cultures from her most recent CBAR for the Multiple Start Codon Project. These were subsequently digested to check for proper length. The result of this gel raised some questions. The colonies that she had grown up were all expression RFP. There were some colonies that were expressing GFP, but these were not cultured. Analysis of the gel and expression of RFP indicates that those plasmids did not contain all of the correct components. The GFP colonies probably would contain the entire construct. These were cultured to test this hypothesis. Victoria worked with Jyotsna to design primers to make some of the necessary parts for the Codon Optimization Project construct. Alexander is also beginning presentations for describing all of the projects. Kevin made some headway with the animation, which is till humming along. He also prepared materials for making new Chemically Competent cells.
Wednesday, July 18, 2012
Kevin updated some of the website and made some new chemically competent cells. Hannah and Kevin then transformed a number of fluorescent protein plasmids into these new cells. Hannah prepped her GFP presenting colonies from her CBAR. These were then digested to check them for length. The correct plasmids were prepped to be sent to sequencing. Victoria planned and designed primers for the Codon Optimization Project.
Thursday, July 19, 2012
Victoria ran a PCR of one of her components for the Codon Optimization Project. Hannah sent her plasmids to sequencing. Some of the plasmids that she transformed yesterday with Kevin were successful and presenting the correct fluorescent protein. Chris ran a gel on the construct for the Multidirectional Promoter Project. Kait and Victoria transformed some plasmids in preparation for another PCR to make a fragment for the Codon Optimization Project.
Friday, July 20, 2012
Victoria and Alexander completed a ligation to hopefully give them their desired construct. Kevin created a new run of chemically competent cells for the lab. Hannah ran a PCR of one of the components of her construct. This was to test to see if the deletion in the construct was caused by the PCR or if the problem resided"
Exeter,2013,Team:Exeter#Modelling_-_-_TEXT.html,".coli cells and are non specific.
All absorbtion spectra do not have relative intensity all peak around 1 arbitrary unit.
The light sensor absorption spectra are estimates of data taken from literature.
The pigment sensor absorption spectra are estimates of the pigment absoption of colour printer ink.
The operation of the light sensor is an idealisation of the true relationship between sensor activation and incident light
These will all contribute to the errors in our model but have been chosen to demonstrate our model in action. These can easily be replace with experimental results.
Results and analysis
All results in this section are obtained from the beta version of our model. In this section we will discuss the results that our model has produced and also how sound the model's operation is.
Results of model
Preliminary results suggest that the mix of colours in any individual E.coli system is very unpredictable. The model was run multiple times with all sensors at the same activation rate. The mix of colours between separate simulations is very unstable. However the average for a cohort of cell systems is more stable. It is due to the relatively small number of DNA agents with which the RNAP interacts. This amplifies the effects of chance and causes the instability observed in the model.
This shows the pigment populations during 5 runs of a cell given the same initial conditions each time. It demonstrates the instability in the gene expression and also inequality in the magnitude of expression. The 'x' character lines represent the average of the 5 runs and are more stable as a results.
This will serve reduce the spacial control of tri-chromatic control system in E.coli as a predictable average expression of a gene will require multiple individuals. For a biocamera this will reduce the pixel density and therefore the resolution. One solution to this potential problem could be to introduce many copies of the light regulated genes. This could also serve to prevent one pathway dominating by having greater numbers of less prolific light regulated genes to compensate.
This shows the pigment populations during 5 runs of a cell given the same initial conditions as the previous graph. However in this run there is a ten fold increase in the number of pathway DNA present in the system. It demonstrates increased stability as a results and this supports the idea that the low number of DNA in a cell amplifies the effect of chance in the simulation. As before 'x' character lines represent the average of the 5 runs and are more stable as a results.
An increase in light regulated DNA has been shown to stabilise the system. However it is impractical and expensive to insert large amounts of DNA into individual bacteria with current methods.
User experience
The"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",""Presented iGEM, their iGEM project, and synthetic biology at various secondary schools across the country"",Right boi,correct boi,correct boi 906,Slovenia_HS,High School,2015, https://2015.igem.org/Team:Slovenia_HS,,Education and Public Engagement,ZOTKS Research Competition,Project Presentation,,,,""Secondary School Students, Scientific Community, General Public"",Present iGEM Project,""
Present their project at ZOTKS (Association for Technical Culture of Slovenia), a research competition for primary and secondary school students
"",,,,,,Presented iGEM project at a local research competition.,Right boi,correct boi,correct boi 907,Stanford-Brown,Undergraduate,2016, https://2016.igem.org/Team:Stanford-Brown,,Integrated Human Practices,Space Applications: Planetary Protection,Consult Experts,""<a href="""" https://soundcloud.com/user-222845041 """"> https://soundcloud.com/user-222845041 </a>"",Podcasts of Interview,Interview,Scientific Community,Gain Information for iGEM Project,""
Speak to several planetary scientists about the profound significance of responsible research on planets like Mars and Venus and on moons like Titan and Europa: Dr. James Head, Louis and Elizabeth Scherck, Distinguished Professor of Geological Sciences at Brown University, investigator on several NASA and Russian Space missions, and current co-investigator for the NASA MESSENGER mission to Mercury and Lunar Reconnaissance Orbiter
"",Qualitative,""Researchers conveyed the inestimable value of origin of life research on other planets, which helped the team to better understand and appreciate our position in the universe"",,,,Consult planetary scientists about their iGEM project. ,Right boi,correct boi,correct boi 908,Stanford-Brown,Undergraduate,2016, https://2016.igem.org/Team:Stanford-Brown,,Integrated Human Practices,Earth Applications: The Problem of Environmental Sustainability,Consult Experts,,,,""Scientific Community, Vendors/Businesses"",Gain Information for iGEM Project,""
Meet with Dr. Anne Schauer-Gimenez of Mango Materials, whose company produces polyhydroxybutyrate (PHB), a biodegradable plastic, by a novel method
Hear about how her company is in the midst of the difficult scale-up process with biomaterials manufacturers needing to adapt their procedures to increasing scales of production
Meet with Murthy Konda and Binod Neupane of the Joint Bioenergy Institute"
Evry,2014,Team:Evry#Notebook#Sensing#proposition_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Evry/Notebook/Sensing/proposition
From 2014.igem.org
IGEM Evry 2014
Toggle navigation
Home
Overview
Project
Achievements & Results
Team
Members
Attributions
Collaborations
Acknowledgments
Media
Biology
Parts
Toxic compounds
Chassis & Characterization
Genome Assembly
Sensors
Transposons
RNAseq
Modeling
Sponge Model
PCB Model
Phenol Model
Notebook
Cell characterization
Transposons
Sensing
RNAseq
Protocols
Policy & Practices
Philosophy
Ethics
Safety
Interlab
Aim & Results
Used Devices
Notebook
Spon-ge-sors
IGEM Bar
Notebook - Sensing
Sensor construction bphR2/PbphR1:
Culturing of one colony bphR1 promoter (BBa_K1155001) , received from Paris-Saclay's team, in 5ml LB + 5µL Chloramphenicol (Cam)
Incubation at 37°C overnight, 200rpm
Jul 27
Sensor construction bphR2/PbphR1:
Plate 20µL from the culture of 27th july on LB-agar-Cam (25 mL LB-Agar + 25µL Chloramphenicol)
Incubation of plate at 37°C overnight
A glycerol stock was made with 750ml of culture and 750ml of glycerol 50% and stored at -80°C
Jul 28
Survivability in molecules which are going to be sensed:
Ranges of concentrations of molecules that we want to sense were made as described in following tables:
1. Serial dilutions of compound were made
Lead
Cadmium
Nitrite
2. 300µL of E.coli BL21 was added in each eppendorf tube.
We had 2 control tubes:
*A negative control: 2,7mL of MB medium + 300µL of compound
*A positive control: 2,7mL of MB medium + 300µL of E.coli BL21
3. Incubation of tubes at 30°C overnight, 200rpm
Jul 29
Survivability in molecules which are going to be sensed - Results:
Here are the results of the survivability of Pseudovibrio in media with molecules which"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,AgXHRcdC8vIG5vb3Bcblx0ICAgIFx0fTtcblx0ICAgIH1cblx0fVxuXG5cdGlmIChvcHRpb25zLnNpbmdsZXRvbikge1xuXHRcdHZhciBzdHlsZUluZGV4ID0gc2luZ2xldG9uQ291bnRlcisrO1xuXG5cdFx0c3R5bGUgPSBzaW5nbGV0b24gfHwgKHNpbmdsZXRvbiA9IGNyZWF0ZVN0eWxlRWxlbWVudChvcHRpb25zKSk7XG5cblx0XHR1cGRhdGUgPSBhcHBseVRvU2luZ2xldG9uVGFnLmJpbmQobnVsbCwgc3R5bGUsIHN0eWxlSW5kZXgsIGZhbHNlKTtcblx0XHRyZW1vdmUgPSBhcHBseVRvU2luZ2xldG9uVGFnLmJpbmQobnVsbCwgc3R5bGUsIHN0eWxlSW5kZXgsIHRydWUpO1xuXG5cdH0gZWxzZSBpZiAoXG5cdFx0b2JqLnNvdXJjZU1hcCAmJlxuXHRcdHR5cGVvZiBVUkwgPT09IFwiZnVuY3Rpb25cIiAmJlxuXHRcdHR5cGVvZiBVUkwuY3JlYXRlT2JqZWN0VVJMID09PSBcImZ1bmN0aW9uXCIgJiZcblx0XHR0eXBlb2YgVVJMLnJldm9rZU9iamVjdFVSTCA9PT0gXCJmdW5jdGlvblwiICYmXG5cdFx0dHlwZW9mIEJsb2IgPT09IFwiZnVuY3Rpb25cIiAmJlxuXHRcdHR5cGVvZiBidG9hID09PSBcImZ
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html," Prancer Purple, asPink,Donner Magenta, spisPink, Dreidel Teal (both the second and third rows are the same chromoprotein).
Untitled.png
Chromoproteins after 30 min in the PCR at 70 °C (note, the top row has been shifted to the right by one well position, otherwise it is the same order as above). The color appears unchanged.
●
Using the remaining cultures from the DNA2.0 chromoproteins after plating and cyrostocking, I  selected the brightest colors (prancer purple, cupid pink, dreidel teal, blitzen blue, vixen purple) and added 1 uL of .134 M EDTA to the clumped cells after discarding the supernatant. The remaining cultures that did not express color strongly enough to merit testing were placed on the shaker at room temperature.
●
The five chromoproteins selected above were placed in a PCR at 40 °C for 5 minutes then photographed. After this, they were placed in the PCR again, but at 45 °C for 5 minutes and photographed. This process repeated by stepping up the temperature by 5 degrees and photographing the chromoproteins after 5 minutes at that temperature until the final run at 100 °C.
IMG_1902.JPG
The five chromoproteins tested before undergoing the heat test.       Vixen Purple    Prancer Purple, Cupid Pink, Blitzen Blue Dreidel Teal
●
A powerpoint compling all of these images was made and placed in the Google Drive labeled Chromoproteins PCR test.
IMG_1914.JPG
After the 75 °C run, the Dreidel Teal looked as green as Blitzen Blue appears in the first image, and Cupid Pink turned dark purple.
IMG_1916.JPG
After 80 °C, Vixen Purple starts to lose its purple color. The two blue are completely yellow.
IMG_1918.JPG
After 85 °C, Vixen Purple is yellow as well.
IMG_1919.JPG
After 95 °C, all colors but Cupid Pink have turned yellow.
IMG_1920.JPG
After 100 °C, all chromoproteins have turned yellow
●
The same chromoproteins used in the PCR test above were placed on a piece of filter paper and heated in the oven. Only a small color change was detected in response to heat (left at 70 °C for two hours)
IMG_"
Tsinghua,2013,Team:Tsinghua-A#pr_-_-_TEXT.html," The biological networks are complex, but growing evidence shows that some core topology structures are capable of robustly executing functions, which are known as motifs. And some of them may be more efficient under certain parameter combinations. After observing the relatively functional network topologies, we are inspired to traverse all functional networks and marked the most commonly appeared motifs. We did some analysis aiming at motifs such as Mutual-Inhibition, Self-Activation, Feedforward with buffer node, Feedback with buffer node and Strong Inhibition and Strong Activation. And we found that the most common motifs in adaptive networks exactly make up the 2 core optimal networks we obtained from previous results.
3. Results and Application
Results After complex screening and testing work, we finally got 2 optimal networks. These 2 networks are reliably functional to sense input difference and show great adaptation to DNA template abundance (copy number variation). So these networks meet our needs and goals.
Besides, we summarized the topologies of functional networks and obtained  Feedforward with a buffer node and Mutual_inhibition motifs that are significant to adaptation. Application According to our conclusion, we in fact realized a biomachine for sensing signal and effectively switching between high-low states. This function is also the very basis of an automatic sorting machine, which could robustly distinguish two kinds of cells. And the most important thing is that this simple sorter is stable and reliable enough in face with DNA template fluctuation. So our project can be adopted in the future to:  Sense signals and realize a robust bio-switch in gene circuit.  Distinguish cancer cells from normal cells and kill cancer cells with specificity.  Refine a network construction method to synthetize adaptive networks with the intuitionistic impression of regulatory motifs.   …
© All rights reserved.
Retrieved from "" http://2013.igem.org/Team:Tsinghua-A/pr ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NYMU-Taipei,2016,Team:NYMU-Taipei#pttest_-_-_TEXT.html," Malone-Lee
Barlow Professor of Geriatric Medicine
Our interaction with the public highlighted the importance of gaining doctor’s support for our project. With this is mind, George went back to Hornsey UTI clinic to speak with Dr. Sheela Swamy and Professor Malone-Lee, the consultant clinician as well as the principal investigator of the laboratory associated with the clinic. The Professor’s feedback on our project was extremely positive. “Biofilms have a profound effect on antibiotic resistance and so bacteria that can penetrate through biofilms strikes me as a very sensible project direction.”
Dr. Sheela Swamy, Hornsey UTI clinic, said:
“We get through so many buckets of antibiotics here, if your product could prevent infections or reduce our reliance on those antibiotics that is hugely appealing as a practitioner.”
“It will be really great if we actually have bacteria engineered to achieve biofilm and cellular penetration and a bactericidal effect will be a total seller. That may be the answer to the Chronic UTI if we can get it to work.”
The doctors at the UTI clinic left us with a few points to bear in mind as we are currently focused on only killing Escherichia coli and Pseudomonas aeruginosa :
The bladder biome is complex with many culturable and nonculturable pathogens. What role each of these have and what concentration they need to be in to cause UTI symptoms is unknown.
Uropathogens listed in literature are not the only organisms responsible for UTI as they are also present in normal controls yet don't cause symptoms.
Bacteria are opportunistic and a skin commensal if in the bladder can cause symptoms, and we have had many women with pyuric UTIs even though they only grew a Staphylococcus so you may have to try develop something that works on a wide spectrum of bacteria.
Speaking with Patients
During his time meeting with Dr. Sheela Swamy and Prof. Malone-Lee, George was invited to attend a pair of clinic sessions in which chronic urinary infection patients came to see doctors and change their treatment plan or give samples for urinalysis. During these sessions George sat in on 8 consultations and interviewed 6 urinalysis patients to gain an understanding of their symptoms and the way their infection is currently managed. George was also given the chance to interview each of these patients and learn what they thought about antibiotic regimes, catheter-based delivery and our synthetic biology solution to their infections. From the 14 interviews conducted George drew these particular conclusions from his conversations with Hornsey’s patients:
That comfort levels with catheterisation are reliant on previous experience with"
