team,year,page,text
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html," (Figure 1) and the cell extract (see Figure 2). Unfortunately no activity was seen for any of the samples. We feel sorry.
Figure 1: Activity measurement of the supernatant of the BPUL cultivation. Cells were cultivated in different chloramphenicol concentrations. Measurements were done via oxidized ABTS and at OD420.
Figure 2: Activity measurement of the cell extract of the BPUL cultivation. Cells were cultivated in different chloramphenicol concentrations. Measurements were done via oxidized ABTS and at OD420.
Sunday August 12th
Team Cloning of Bacterial Laccases:
PCR cleanup of the PCR products from the day before.
We did control digest and got bands for ecol with J23110 promoter and with the new pT7. So we sent this plasmids for sequencing.
Team Site Directed Mutagenesis:
pfu-PCR with xccl-plasmid and xccl-g2247c primers resulted in no product.
PCR with pre- and suffix primers for tvel10 with original Topo-plasmid as template with increasing temperature at each step (0.1°C) resulted in no product.
Team Cellulose Binding Domain:
Colony-PCR for CBDcex(T7) , CBDclos(T7) and CBDcex(T7)+GFP_His .
resulted in two positve CBDclos(T7) -colonies.
Did another colony-pcr on CBDcex(T7) and CBDcex(T7)+GFP_His that brought up nine positive clones of CBDcex(T7) .
Figure 2: Comparison of different lysis methods.Potential laccase activity of ECOL was measured after lysis via OD420.
Team Activity Tests: Today was another day for finding the mistake. Team Cultivation used different methods the for lysis of E.coli KRX cell extract to check whether our ECOL laccases and thus their activity might me damaged during lysis. Compared were an enzymatic lysis via lysozyme and a chemical lysis via B.Per/DNase, also both ways were combined in the third sample We are sorry to tell that no activity was seen.
Summary of Week 16
Week 16 (08/13 - 08/19/12)
Contents
1 Week 16 (08/13 - 08/19/12)
1.1 Monday August 13th
1.2 Tuesday August 14th
1.3 Wednesday August 15th
1.4 Thursday August 16th
1"
UCAS,2017,Team:UCAS#Degradation_-_-_TEXT.html,"-300mg/l
Prize time
≦15$
422$
1508$
4524$
Usage count
≦50 times
50-100 times
limitless
limitless
Advantages
Cheap and test quickly
Portable and quite accurate， can test several compounds together
Accurate and effective, can store the data
Most accurate, convenient to use and can store the data
Disadvantages
Less accurate and toxic
Expensive for ordinary fish farmers
Much expensive for farmers
Extremely expensive for farmers, too large and need regular maintenance
Specific examples
Beijing Sangpu Biochemistry Science Company, Ammonia Test Kit
Okedan Biological Technology Company, Portable Water Quality Monitor
Jiangsu Shengaohua Environmental Protection Technology Company, 6B-220N Ammonia Detection Monitor
Nanjing Baowei Instrument Company, On-line Ammonia Detection  Monitor
Financial Summary
Cost for a single device:
Items
Price/$
Peristaltic Pump*2
7.5
Relay
2.9
Arduino Nano
3.9
HC60 Bluetooth module
2.7
Mobile power supply
10
LED
0.3
Piezoid
1.4
PC Box*2
4.5
3D Print wire and resistance
3.0
Total
36.2
Cost summary:
Item
Cost/$
Apply a patent
755
Device*5000^[1]
150000
Advertisement
15000
Price*5000^[2]
375000
[1] In the bulk-production, we estimate that the cost of a single device will decrease to 30$
[2] For sale, we suppose that 75$ for a single device is proper, since we can also provide maintainance for users
The Future Plan
We strongly hope to popularize and transform our achievements in lab, and benefit more fish farmers in China and even the world. In the way of reaching commercial success, we are confident to deal with challenges and difficulties. Chances remain that we can patent our device, realize batch production and bring our device to market. We are looking forward to the future in which a large number of fish farmers can use our product to solve the ammonia pollution problems efficiently and conveniently.
Degradation tag is a useful part in synthetic biology. It can be attached to any protein and then help engineer controllable protein degradation. This year, to construct a sensor system which clears its previous signals fast and automatically, we employed mRFP1 with different ssrA degradation tags, Ba_K"
Stockholm,2010,Team:Stockholm#Planning_-_-_TEXT.html,".[2] Among such CPPs, the low-molecular-weight protamine (LMWP) peptide (VSRRRRRRGGRRRR), developed in our laboratory by enzymatic digestion of protamine (an FDA-approved drug)"" - Synthetic Skin-Permeable Proteins Enabling Needleless Immunization p. 2724
Nina: Their CPP called LMWP has many arginine (R), thus the peptide is very positively charged making it easy to go through lipid layers.
""Secondly, unlike other CPPs, the toxicity profile of LMWP has already been thoroughly established. LMWP was shown to be nonimmunogenic,[4] and its use in dogs did not elicit acute toxic responses.[5] Lastly, while other CPPs must be chemically synthesized, LMWP can be produced in mass quantities direct from native protamine with limited processing time and cost.[6]"" - Synthetic Skin-Permeable Proteins Enabling Needleless Immunization p. 2724
Nina: It is good for us that LMWP has already been shown to be nonimmunogenic and also does not give toxic responses.
""[...] skin keratinocytes are a physical barrier that provides the front line of defense against infection and also poses a challenge to protein delivery."" - Synthetic Skin-Permeable Proteins Enabling Needleless Immunization p. 2724
Nina: We must look further into the keratinocytes. How fast is their turn over, this is good to know when inserting any molecules into them.
""LMWP was shown to exhibit an ability to translocate linked cargos of varying sizes into keratinocytes, thus demonstrating the potential for percutaneous protein delivery."" - Synthetic Skin-Permeable Proteins Enabling Needleless Immunization p.2725
Nina: We should have in mind the sizes of the proteins and other molecules we want to insert into the skin - everything has a limit.
Nina: I added this picture from the article in order to show how they have demonstrated their CPP bound to the proteins and that they have entered both keratinocytes, but also the epidermis of the skin, which is very good for us that someone has already shown this.
""The plausibility of percutaneous delivery in vivo was examined by topical application of LMWP-linked lysozyme, OVA, or bovine serum albumin (BSA), to represent a broad range of protein sizes. All the LMWP-linked proteins successfully penetrated the stratum corneum and accumulated primarily in the epidermis (Figure 2), whereas the control proteins"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"(a){var d=b.lastEffect;null!==d?(d.nextEffect=c,b.lastEffect=c):b.firstEffect=b.lastEffect=c;c.nextEffect=null;c.effectTag=8}}function c(c,d){if(!a)return null;for(;null!==d;)b(c,d),d=d.sibling;return null}function d(a,b){for(a=new Map;null!==b;)null!==b.key?a.set(b.key,b):a.set(b.index,b),b=b.sibling;return a}function e(a,b,c){a=zf(a,b,c);a.index=0;a.sibling=null;return a}function f(b,c,d){b.index=d;if(!a)return c;d=b.alternate;if(null!==d)return d=d.index,d<c?(b.effectTag=\n2,c):d;b.effectTag=2;return c}function g(b){a&&null===b.alternate&&(b.effectTag=2);return b}function h(a,b,c,d){if(null===b||6!==b.tag)return b=Cf(c,a.mode,d),b.return=a,b;b=e(b,c,d);b.return=a;return b}function k(a,b,c,d){if(null!==b&&b.type===c.type)return d=e(b,c.props,d),d.ref=ug(a,b,c),d.return=a,d;d=Af(c,a.mode,d);d.ref=ug(a,b,c);d.return=a;return d}function n(a,b,c,d){if(null===b||4!==b.tag||b.stateNode.containerInfo!==c.containerInfo||b.stateNode.implementation!==c.implementation)return b=\nDf(c,a.mode,d),b.return=a,b;b=e(b,c.children||[],d);b.return=a;return b}function r(a,b,c,d,f){if(null===b||10!==b.tag)return b=Bf(c,a.mode,d,f),b.return=a,b;b=e(b,c,d);b.return=a;return b}function w(a,b,c){if(""string""===typeof b||""number""===typeof b)return b=Cf(""""+b,a.mode,c),b.return=a,b;if(""object""===typeof b&&null!==b){switch(b.$$typeof){case gc:return c=Af(b,a.mode,c),c.ref=ug(a,null,b),c.return=a,c;case hc:return b=Df(b,a.mode,c),b.return=a,b}if(tg(b)||tc(b))return b=Bf(b,a.mode,c,null),b.return=\na,b;vg(a"
SCAU-China,2016,Team:SCAU-China#Model_-_-_TEXT.html,".96
200 nM/h
5.26
1
phytoene synthase
PSY
Zea mays
59.82
200 nM/h
9.09
1.73
phytoene desaturase
CrtI/PDS
Erwinia uredovora
31.38
200 nM/h
4.69
0.89
β-carotene hydroxylase
BHY
Haematococcus pluvialis
52.32
200 nM/h
7.89
1.50
β-carotene ketolase
BKT
Chlamydomonas reinhardtii
40.90
200 nM/h
6.12
1.16
phytoene desaturase
PDS
Oryza sativa
49.69
200 nM/h
7.5
1.43
ζ-carotene desaturase
ZDS
Oryza sativa
49.12
200 nM/h
7.32
1.39
lycopene epsilon-cyclase
LCY
Oryza sativa
44.66
200 nM/h
6.67
1.27
carotene 3-hydroxylase
HYD
Oryza sativa
53.70
200 nM/h
7.89
1.5
However, the experimental data shows great difference from our prediction model. Some genes are supported to be strong expressed in our model while few expressions were detected actually. Therefore, we believe that there are relationships between different genes we mentioned. For example, gene PSY controls the expression of phytoene synthase, which is determinant transformation from pre-phytoene diphosphate to phytoene and phytoene is substrate of the following reaction, which is catalyzed by phytoene desaturase (encoded by gene CrtI/PDS). In this way, gene PSY and CrtI/PDS have strong relationships so the expression of one gene affects the other one.
Figure 12   qRT-PCR analyses of foreign and endogenous genes involved in carotenoids biosynthesis in aSTARice endosperm.PDS, ZDS, ISO, BLCY, ELCY, HYD and rPSY, are rice endogenous genes for carotenoid biosynthesis.
The data shows that there is a positive correlation between the expression of  gene CrtI and PSY in the indica transgenic rice HG1. The"
NTNU_Trondheim,2014,Team:NTNU Trondheim#Notebook_-_-_TEXT.html," enzymatic activity of PstI-HF could therefore have disrupted the Taq ligase activity. However, freezing should have inactivated PstI-HF activity, meaning it is not likely to cause problems; and (3) low concentrations of B and J. NanoDrop measured B at 5.3 ng/µl concentration and J at 10.1 ng/µl concentration.
Ligation and heat-shock transformation of digestion mixtures from June 20th.
June 24th
show technical details
Variations from June 23rd included: (1) the ligation was performed at 45 °C for 20 minutes and (2) the entire ligation mixture (10 µl) was transformed into one aliquot of competent E. coli DH5α cells; however, ligation still failed.
The gel verification of digest showed an unexpected band of the J BioBrick, and based on failed ligation attempts, it was decided to inoculate new BioBrick colonies.
Attempted ligation and heat-shock transformation of the digestion mixtures from June 20th again.
Gel electrophoresis verification of digest from June 20th on agarose gel.
Inoculated new colonies of BBa_J23101 , BBa_B0034 and BBa_C0012 .
June 25th
show technical details
Enzymatic digestion performed with similar procedure as June 20th: upstream part (J) cut with EcoRI-HF and SpeI, downstream part (B) cut with XbaI and PstI-HF and psB1C3 backbone cut with EcoRI-HF and PstI-HF. Digestion mixtures were left at 37 °C for one hour, then heat-killed at 80 °C for 30 minutes, before being stored at -20 °C.
Verification of Left_flank, Right_flank and Kanamycin_resistance on gel showed expected bands at 566 bp, 552 bp and 961 bp respectively.
Mini-prep of BioBrick colonies from June 24th.
Enzymatic digestion of newly mini-prepped BBa_J23101 , BBa_B0034 and psB1C3 backbone .
New PCR amplification of Left_flank , Righ_flank and Kanamycin_resistance using touchdown PCR .
Gel electrophoresis verification of PCR products on agarose gel.
June 26th
show technical details
The problem with gel verification of B and J is the length of B and J which is 12 bp and 35 bp"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Practices Exploration_-_-_TEXT.html,".
Google Visit
We had to pay a few visits to our next door neighbor, Google. Especially since they are such a crucial member in information technology and have special ballooning projects within Google X, we found some friends who were willing to give us a tour of the Googleplex. During our visit we learned all about the history of the company, the work that they do, and the many ways in which their research and innovation is working to shape everyone's future.
Team, alums, and advisor pose in front of some of Google's iconic statues.
DNA 2.0 Visit
Team, alums, and advisors pose with a DNA 2.0 representative in front of the Tree of Life mural in the DNA 2.0 cafeteria.
DNA 2.0 was kind enough to sponsor our chromoprotein investigations by giving us full access to their PaintBox suite of proteins. When we had characterized them, we paid a visit to their headquarters across the Bay to share our results and give our full presentation. While there, we were fortunate enough to get the full tour and see firsthand the inner-workings of a prestigious biotechnology oligo-synthesis company."
Groningen,2018,Team:Groningen#Human Practices_-_-_TEXT.html," EV Biotech. As a special honor, we were invited to the official opening of the new EV Biotech office. Here we had the opportunity to pitch our project to several experienced business people.
We also had a great deal of help accessing the big network of EV Biotech
Interviewing the Vice-President Materials of a Toy Multinational (16th October 2018)
Creating a bioplastic that is able to compete with conventional plastic means tapping into a market with unlimited potential. For example, 19 billion Lego elements are produced every year. This equals 2.16 million elements every hour, or 36.000 per minute. This premium toy-giant with an annual revenue of 4.8 billion USD (2017) is highly interested in swapping their current ABS feedstock to a more sustainable non-crude oil derived source. The Vice-President Materials of a Toy Multinational made time to sit down with us, despite a very full agenda. We discussed what drives companies when making transitioning decisions, what toy companies look for in materials and what to take into account throughout development.
While diving into the many applications of styrene, what most interested us was an application of styrene as raw material for a non-single use plastic. This was one of the drivers which pointed us towards Lego bricks: durable playing bricks for playful development. It turns out our visions align. During the course of our project, Lego has published various articles and press releases about their ambition to produce plant-based plastic playing bricks. The mentioned Vice-President Materials was happy to sit down with us to share views on the future of biobased plastics, as well as discussing some opportunities and limitations with regards to their production. Our discussion was highly insightful. Some highlights which will shape the future of our project:
Your choice for a 2G feedstock highly excites me
From 1G to 2G feedstock: the Vice-President Materials is enthusiastic about our choice of a 2G feedstock: highlighting circularity, and also addressed a challenge we proposed, the loss of biomass to oxygen, stating that because our feedstock is 0-value this is not a problem!  Being a second generation feedstock, “sludge” (our toilet paper waste stream) does not compete with food supply.
“Side effects” of transitioning to bio-based plastic: to guarantee trusted product characteristics for injection moulding playing bricks, every mould is tailored to the specific properties of the plastic used to inject the mould of the individual bricks. Transitioning for a multinational like this does not just mean searching for the right material. It means transforming the entire production process"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"et-fusion-BL4 is 9432 bp.
The thermocycler programme was installed to have an extension time of 5:00 and an annealing temperature of 63 °C. After the programme was finished, samples were kept at 12 °C.
Date
17/09/2018
Operator
Susan Bouwmeester
Ligation
In order to assemble cut fragments linker and pSB1C3en, Tn5 and pSB1C3, ligation was performed. This table gives an overview of which fragments were cut with which enzymes.
DNA
Size (bp)
Cut with enzymes
Vector
~2000bp
EcoRI and PstI
linker
~60bp
EcoRI and PstI
Tn5
~1500 bp
A 29 uL ligation reaction mixture was prepared with the following composition
Component
Volume Linker1(uL)
Volume Linker2
Volume Tn51(uL)
Volume Tn52
Ligase Buffer (10x)
2
2
2
2
T4 DNA Ligase
1
1
1
1
DNA vector (~100 ng)
pSB1C3en 2.5 uL
pSB1C3en 2.5 uL
pSB1C3 2.1 uL
pSB1C3 2.1 uL
DNA fragment
linker 2.6 uL (8.7ng)
linker 7.5 uL (26ng)
Tn5 4.4 uL
Tn5 10 uL
MilliQ
11.9 uL
7 uL
10.5 uL
4.9 uL
The samples were incubated for overnight at room temperature for ligation.
Close
Tuesday, 18/09/2018
Date
18/09/2018
Operator
Susan Bouwmeester
Restriction
Restriction cloning was done for different constructs. The following table shows an overview of what fragment(s) was/were cut with what restriction enzyme(s).
Component
Volume (uL) - pSB1C3 linear
Volume (uL) - Tn5
Volume (uL) - fusionbb
Volume (uL) - dxCas9
Volume (uL) - linker
Volume (uL) - pSB1C3en
Volume (uL) - pSB1C3RFP
10x CutSmart buffer"
Imperial_College_London,2009,Team:Imperial College London#M1#Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/M1/Results
From 2009.igem.org
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/M1/Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Northeastern,2016,Team:Northeastern#bootstrap_-_-_TEXT.html,"10px;margin-bottom:10px}.navbar-btn.btn-xs{margin-top:14px;margin-bottom:14px}.navbar-text{margin-top:15px;margin-bottom:15px}@media (min-width:768px){.navbar-text{float:left;margin-right:15px;margin-left:15px}}@media (min-width:768px){.navbar-left{float:left!important}.navbar-right{float:right!important;margin-right:-15px}.navbar-right~.navbar-right{margin-right:0}}.navbar-default{background-color:#f8f8f8;border-color:#e7e7e7}.navbar-default .navbar-brand{color:#777}.navbar-default .navbar-brand:focus,.navbar-default .navbar-brand:hover{color:#5e5e5e;background-color:transparent}.navbar-default .navbar-text{color:#777}.navbar-default .navbar-nav>li>a{color:#777}.navbar-default .navbar-nav>li>a:focus,.navbar-default .navbar-nav>li>a:hover{color:#333;background-color:transparent}.navbar-default .navbar-nav>.active>a,.navbar-default .navbar-nav>.active>a:focus,.navbar-default .navbar-nav>.active>a:hover{color:#555;background-color:#e7e7e7}.navbar-default .navbar-nav>.disabled>a,.navbar-default .navbar-nav>.disabled>a:focus,.navbar-default .navbar-nav>.disabled>a:hover{color:#ccc;background-color:transparent}.navbar-default .navbar-toggle{border-color:#ddd}.navbar-default .navbar-toggle:focus,.navbar-default .navbar-toggle:hover{background-color:#ddd}.navbar-default .navbar-toggle .icon-bar{background-color:#888}.navbar-default .navbar-collapse,.navbar-default .navbar-form{border-color:#e7e7e7}.navbar-default .navbar-nav>.open>a,.navbar-default .navbar-nav>.open>a:focus,.navbar-default .navbar-nav>.open>a:hover{color:#555;background-color:#e7e7e7}@media (max-width:767px){.navbar-default .navbar-nav .open .dropdown-menu>li>a{color:#777}.navbar-default .navbar-nav .open .dropdown-menu>li>a:focus,.navbar-default .navbar-nav .open .dropdown-menu>li>a:hover{color:#333;background-color:transparent}.navbar-default .navbar-nav .open .dropdown-menu>.active>a,.navbar-default .navbar-nav .open .dropdown-menu>.active>a:focus,.navbar-default .navbar-nav .open .dropdown-menu>.active>a:hover{color:#555;background-color:#e7e7e7}.navbar-default .navbar-nav ."
Hamburg,2016,Team:Hamburg#Experiments_-_-_TEXT.html," stress experiment don’t add!
CaCl2 100 mM
0.1 mL
Water
up to 10 mL
PCR protocols
Zhang Gong
Content
PCR protocols
Fragment amplification with Herculase
Fragment amplification with Pfu
mutagenesis
Fragment amplification with Herculase
Template
1 μL
Primers (100˜200 μM)
1 μL each
10x Herc buffer
5 μL
Water
39.5 μL
dNTPs (10 mM each)
1.5 μL
Herculase
0.5˜1 μL
50 μL
95 °C
2 min
95 °C
30 sec
10 cycles
55 °C
45˜60 sec
72 °C
1 min/kb
95 °C
30 sec
20 cycles
55 °C
45˜60 sec
72 °C
1 min/kb + 10 sec/cycle
4 °C
-
Fragment amplification with Pfu
Tamplate
1 μL
Primers (100˜200 μM)
1 μL each
10x Pfu buffer
5 μL
Water
39.5 μL
dNTPs (10 mM each)
1.5 μL
Pfu polymerase
1 μL
50 μL
95 °C
2 min
95 °C
30 sec
30 cycles
55 °C
45˜60 sec
72 °C
2 min/kb + 1 min
4 °C
-
Mutagenesis
Tamplate (1:5 dilution)
1 μL
Primers (10 μM)
1 μL each
10x Pfu buffer
5 μL
Water
39.5 μL
dNTPs (10 mM each)
1.5 μL
Pfu polymerase
1 μL
50 μL
95 °C
2 min
95 °C
30 sec
18 cycles
55 °C
45˜60 sec
68 °C
2 min/kb + 1 min
4 "
Lethbridge,2017,Team:Lethbridge#HP#Gold Integrated_-_-_TEXT.html," in response to conversations with the Public Health Agency of Canada . They recommended that students need to understand how to interact with microorganisms at an early age to ensure lab safety and proper procedure in the future. Using Next vivo as a protein expression system the students could mimic working with a microorganism while getting the same results as working directly with a living cells. Additionally, our Next vivo system was designed to be safe for use anywhere as cell-free systems lack the ability to propagate and thus lowers the biosafety risk. Combining our transcription and translation protocols, biosafety module, and Next vivo system together would provide teachers an ideal tool to teach their students the principles of synthetic biology, protein synthesis, and proper laboratory techniques. With that, we are happy to announce the creation of the Next vivo Education kit!
Next vivo Education Kit Schematic:
Check out the full modules below!
Student's Guide
Teacher's Guide
Biosafety Module
We are currently developing more experiments that can utilize our cell-free Next vivo system. Further development is required to fully align our Education kit experiments with STEAM (Science, Technology, Engineering, Arts, and Mathematics) initiatives to complement the Lethbridge High School iGEM Team's proposal . Additional development toward introductory and intermediate level kits to suit the DIY Biology community based on their feedback have also been a priority for our team.
Professional Development
Within education, Professional Development (PD) days are defined as a variety of specialized training sessions to help administrators and teachers improve their ability to teach [3]. To better integrate synthetic biology concepts within the existing Alberta curriculum, the teachers we spoke with suggested that training sessions during PD days would be an effective way to ensure that teachers understand the concepts to effectively teach students. Our team paired up with SynBridge, a makerspace located in the University of Lethbridge, to begin the process of hosting these workshops. Our team will work on designing these workshops, with SynBridge providing the space to host them and acting as a resource for teachers after our iGEM season has ended.
We met with Emily Wilton, the coordinator for SynBridge, to discuss the design of the PD Day workshops and the content taught. Emily told us that they would like to provide the workshops free of charge or at a subsidized rate for the schools, which helps to accommodate the limited teaching budgets schools have. Initial experimental designs and We would also work on the design of experiments to teach, while keeping in contact with teachers to ensure they would meet the curriculum needs.
When we discussed our plans with the Winston Churchill Science Department, the best direction to have the PD days instilled was discussed. They suggested forming"
Groningen,2018,Team:Groningen#Team_-_-_TEXT.html," a little less supervision.
Jacques Hille
MSc Chemistry
The iGEM project intrigues me because of various reasons. During my study I got experienced in fields such as biochemistry and organic chemistry, and I am curious to get a taste of biotechnology.
Ingeborg Frentz
MSc Biomedical Sciences
I joined the iGEM team because I wanted to be able to work on a project from start to finish and the field of biotechnology is really interesting. The multidisciplinary team makes for great discussions during meetings and it will hopefully make our project better!
Owen Terpstra
MSc Molecular Biology and Biotechnology
While I study biology, I like science and philosophy in general and am looking to end up in the more chemical side of biology. Besides these geeky interests, I also dance salsa and like acting, at the moment mostly improv comedy.
We thank our sponsors:"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#neweststylethree_-_-_TEXT.html,"_up_AG{
margin: -205px 0px 0px 210px; }
ger .bio_write_up_AG{
margin: -255px 0px 0px 210px; }
roy .bio_write_up_AG{
margin: -250px 0px 0px 210px; }
han .bio_write_up_AG{
margin: -280px 0px 0px 210px; }
mic .bio_write_up_AG{
margin: -230px 0px 0px 210px; }
dan .bio_write_up_AG{
margin: -250px 0px 0px 210px; }
special_thanks_AG{
border-top: 1px dotted #000000;  padding: 10px 0px 0px 10px;  margin: 20px 0px -25px -10px; }
/**********     COMPETITIONS AND MEDIA     **********/
.comp_media_image_AG{  min-heigh: 200px;  height: 200px;  max-height: 200px; }
.comp_media_image_wide_AG{  width: 400px;  max-width: 400px; }
.comp_media_image_after_AG{  width: 300px;  font-style:italic; }
.comp_media_image_after_wide_AG{  width: 1000px; }
first_image_set_AG{
margin-left: 190px; }
second_image_set_AG{
margin-left: 120px; }
.float_AG{  float: left;  margin-right: 10px; }
after_tec_AG{
height: 200px; }
after_innovate_cal_AG{
height: 200px; }
after_aayec_AG{
height: 210px; }
after_geek_AG{
height: 200px; }
after_medica_AG{
height: 200px; }
/**********     RESEARCH     **********/
figure_one_research_AG{
height: 430px; }
figure_two_research_AG{
height: 330px; }
/**********     iGEM EXPEREINCE     **********/
igem_expe_AG{
text-transform: none; }
/**********     SPONSORS     **********/
all_sponsors_AG{
width: 975px; }
/**********     FINANCIALS     **********/
.financial_income_AG img{  width: 775px;  max-width: 775px; }
Retrieved from "" http://2013.igem.org/Team:Lethbridge_Entrepreneurs/neweststylethree ""
Recent changes"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,N0YXRlTm9kZSwwPT09KGEuZWZmZWN0VGFnJjY0KSYmbnVsbCE9PWMmJlwiZnVuY3Rpb25cIj09PXR5cGVvZiBjLmNvbXBvbmVudERpZENhdGNoJiYobnVsbD09PWhofHwhaGguaGFzKGMpKSl7YS5lZmZlY3RUYWd8PTEwMjQ7ZD1naChhLGIsZik7UmYoYSxkLGYpO3JldHVybn19YT1hLnJldHVybn13aGlsZShudWxsIT09YSl9XG5mdW5jdGlvbiBqaChhKXtzd2l0Y2goYS50YWcpe2Nhc2UgMjpzZihhKTt2YXIgYj1hLmVmZmVjdFRhZztyZXR1cm4gYiYxMDI0PyhhLmVmZmVjdFRhZz1iJi0xMDI1fDY0LGEpOm51bGw7Y2FzZSAzOnJldHVybiBqZyhhKSx0ZihhKSxiPWEuZWZmZWN0VGFnLGImMTAyND8oYS5lZmZlY3RUYWc9YiYtMTAyNXw2NCxhKTpudWxsO2Nhc2UgNTpyZXR1cm4ga2coYSksbnVsbDtjYXNlIDE2OnJldHVybiBiPWEuZWZmZWN0VGFnLGImMTAyND8oYS5lZmZlY3RUYWc9YiYtMTAyNXw2NCxhKTpudWxsO2Nhc2UgNDpyZXR1cm4gamcoYSksbnVsbDtjYXNlIDEzOnJldHVybiBiZyhhKSxudWxsO2RlZmF1bHQ6cmV0dXJuIG51bGx9fXZhciBraD1lZigpLGxoPTIs
UNAM-Genomics_Mexico,2011,Team:UNAM-Genomics Mexico#SafetyQuestions_-_-_TEXT.html," if one or several bioparts change their function or stop working as intended (e.g. through mutation)?.
The hydrogen production pathway is composed of a hydrogenase, two hydrogenase maturases and a pyruvate-Ferredoxin OxidoReductase (PFOR). None of these proteins are expected to change their function through mutation. If any of them stops working at all (either by a missense or a nonsense mutation) they will only shut down hydrogen production. Proteins would still be produced, consuming resources and decreasing the organism’s fitness. Competition with other bacteria would either kill the mutated organism or lower its reproduction rate.
Other parts in our system include two promoters and transcriptional terminators. The first promoter controls the expression of the hydrogenase and PFOR in hypoxic conditions. The latter regulates the expression of both maturases in a constitutive fashion. If any promoter loses its function all the system is shut down because both the maturases and the hydrogenase are required for hydrogen production. If the first promoter loses its capacity to detect hypoxia, and becomes constitutive, a slight decrease in fitness is expected, since hydrogenase would be produced in an aerobic environment that renders it useless. Any defect in a promoters leads to a reduced fitness phenotype since proteins regulated by the other promoter would be expressed, spending metabolic energy.
As of transcriptional terminators, each construction will contain two of them. If the first one fails or is deactivated by mutations, the second one stops the transcription of our operons. This is very important to ensure that our system doesn’t interfere with adjacent ORF’s and their transcription, maintaining its modularity.
How would the whole device or system change its properties and what unintended effects would result thereof?.
We have analyzed two cases that seem plausible with our system. The first one is our system deactivation. Under this scenario the organism would have a reduced fitness both producing unnecessary proteins that fail to complete the system and consuming metabolites in the produced proteins reactions.
The second scenario is the excessive consumption of metabolites by our system. This would probably kill our bacteria since we will be utilizing reduction potentials, which play a central role in the bacterial metabolism.
What unintended effects could you foresee after your engineered organism is released to the environment?.
It is possible that our strain infects other plant species, harming or poisoning them. However it seems improbable because the interactions between Rhizobium etli and Phaseolus vulgaris are very speciffic and have been affected by co-evolution processes.
Try to think outside the box. What is the absolute worst case scenario for"
WashU_StLouis,2015,Team:WashU StLouis#Notebook_-_-_TEXT.html," 100 uL of 7x lysis buffer and mix by inverting 4­6 times proceed to next step within 2 minutes
­Solution should change from opaque to clear blue
­Add 350 uL of cold neutralization buffer and shake hard to mix
­Sample will turn yellow when neutralization is complete and a yellowish precipitate will form
­Invert the sample an additional 2­3 times to ensure complete neutralization
­Centrifuge at 16,000 rpm for 2 min 30 seconds
­Transfer the supernatant into Zymo Spin column (small, without cups) by simply dumping it from microcentrifuge tube into column and avoiding the pellet
­Place into a collection tube and centrifuge for 30 seconds
­Discard the liquid, protect the filter and place the column back into the same collection tube
­Add 20 uL of endo­wash buffer to the column and centrifuge for 30 seconds
­Add 400 uL of Zyppy wash Buffer to the column and centrifuge for 30 seconds
­Discard liquid and centrifuge for 2 minutes
­Transfer column into clean 1.5 mL microcentrifuge tube and add 30 uL of high­pure molecular  water directly to column and let stand at room temp. for 2 min
­Centrifuge for 30 seconds to elute plasmid
­Boot up Nano2000 program and prepare a blank by place 1 uL of high pure molecule water on stand
­Test each sample
- Experiments From Jun 17
Post ligation, transformation
B_exp20
­Need: 500 uL of LB
­NO MORE THAN 2 uL OF LIGATION PRODUCT (had to start over on 4)
­DH10B competent cells, 2 aliquots
­Sanity A flame
Obtain <2 uL of ligation product
Insert ligation product into DH10B cell tube
Put mixture into chilled cuvette
­Ensure mixture @ bottom and no air bubbles
WIPE OFF CUVETTE WITH KIMWIPE
Insert into Eporator set @ 2500
While cuvette is being transformed, hover 400 uL pipette tip over flame then proceed to fill 500
Once transformation is complete immediately insert LB into cuvette
Dump contents of cuvette into falcon tube and let incubate for 1 hour
4 was a failute because too much buffer was present. Salts caused archs
- Experiments"
