team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,T4BJx0N9Fw+fLl7f3LZCnFKEqwoPDp0877UaOAZ54Glm0EWm0yAYUJlGp3AhoYytSNxDct gcfm7MTPUw/h3YbN0QnF8c7OVSi8LRf2n86A7YssbFxgYc1BC7MjLOzdZOHcQgtj91vYNN1C7xMW bsC1Jpi6Ef+HLLgpfCjePdkB96I5ql5ejTvfj4B1K/D5TxfwUYkw3POfSFTtD3Tu7AgiHBphbkG7 EHBCatfEZBRffGeauhQODN0ChMewDQM1bhdoFiqaP7GG/oJiDf0KRZhSpUph9uzZJpgrbfsMWu3a tW0yZ86MRo0a2aINBWF3mKYLh01R3HHh91Bs1jColGnmErBnOIqLcZQuayv5mwktLRqHKebIATRt CkwcD+T+G7j5deCOUqabwayalQdgbeoBCz8iIx4wfuU+e6LukoaqBoo0y7dnxL61Fi6OtnB0t4Um ZvmreMf8fxiuQSHje950Zo8aG+ZM+106KovwekNG43uMD/zzT2DNGqee1SWfejUUlFjLiz6JmTeu sS6WK95QXF61KvozziTFTJyffwaKFweaNIn9PEisEUJIrEn7Yo3vUK2CrtCRWGJNVD0cd78dYlk3 U2zZNZ4sndG6sCXWhFqsodjCp9MsAjxixAjUrVsXbdq0sYciuGJNZxMxlitXDnny5LGXMxDi0IT1 JmpkRo07Ewv3xbo2rHXjQlu0aJGGQclSnFFkWLrUec2nvW+/Bew/YoKTY8Df3YFrsx5B
Queens_Canada,2011,Team:Queens Canada#synbio_-_-_TEXT.html," task through genetic engineering.  Projects are judged based on the new genetic parts they contribute, characterization of these parts, collaboration with other teams, and development of new standards, presentations, and capabilities.
Retrieved from "" http://2011.igem.org/Team:Queens_Canada/synbio ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aachen,2014,Team:Aachen#Notebook#Protocols#Molecular biological methods_-_-_TEXT.html,"
duration
temp [°C]
denature
5:00
95
anneal
00:30
56
30 cycles
elongate
01:00 per kb
72
denature
00:30
95
elongate
05:00
72
store
forever
8
general reaction setup of a colony/check PCR
volume
component
12.5 µl
GoTaq Master Mix
1 µl
primer_F
1 µl
primer_R
9.5 µl
ddH2O
pick colony with tip and suspend in PCR tube
2D Detection of
IPTG & HSL
Culture Media
Molecular biological methods
Analytical methods
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/Notebook/Protocols/Molecular_biological_methods ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,".getElementsByTagName(""body"")[0],o,500)}else 38===r.which?(n--,n<0&&(n=0),A.prompthistory[n]&&(e.value=A.prompthistory[n],r.preventDefault())):40===r.which&&(n++,n>=A.prompthistory.length?(n=A.prompthistory.length,e.value=""""):A.prompthistory[n]&&(e.value=A.prompthistory[n],r.preventDefault()))}},Q.BeginTransaction=function(e){return Q.extend(this,e)},Q.BeginTransaction.prototype.toString=function(){return""BEGIN TRANSACTION""},Q.BeginTransaction.prototype.execute=function(e,t,r){return A.databases[e].engineid?A.engines[A.databases[A.useid].engineid].begin(e,r):(r&&r(1),1)},Q.CommitTransaction=function(e){return Q.extend(this,e)},Q.CommitTransaction.prototype.toString=function(){return""COMMIT TRANSACTION""},Q.CommitTransaction.prototype.execute=function(e,t,r){return A.databases[e].engineid?A.engines[A.databases[A.useid].engineid].commit(e,r):(r&&r(1),1)},Q.RollbackTransaction=function(e){return Q.extend(this,e)},Q.RollbackTransaction.prototype.toString=function(){return""ROLLBACK TRANSACTION""},Q.RollbackTransaction.prototype.execute=function(e,t,r){return A.databases[e].engineid?A.engines[A.databases[e].engineid].rollback(e,r):(r&&r(1),1)},A.options.tsql&&(A.stdfn.OBJECT_ID=function(e,t){void 0===t&&(t=""T""),t=t.toUpperCase();var r=e.split("".""),n=A.useid,a=r[0];2==r.length&&(n=r[0],a=r[1]);var s=A.databases[n].tables;n=A.databases[n].databaseid;for(var i in s)if(i==a){if(s[i].view&&""V""==t)return n+"".""+i;if(!s[i].view&&""T""==t)return n+"".""+i;return}}),A.options.mysql,(A.options.mysql||A.options.sqlite)&&(A.from.INFORMATION_SCHEMA=function(e,t,r,n,a){if(""VIEWS""==e||""TABLES""==e){var s=[];for(var i in A.databases){var o=A.databases[i].tables;for(var u in o)(o[u].view&&""VIEWS""==e||!o[u].view&&""TABLES""==e)&&s.push({TABLE_CATALOG:i,TABLE_NAME:u})}return r&&(s=r(s"
CLSB-UK,2017,Team:CLSB-UK#Medal criteria_-_-_TEXT.html," Brown, D., Adai, A. T., ... & Califano, J. A. (2012). Serum microRNA biomarkers for detection of non-small cell lung cancer. PloS one, 7(2), e32307. DOI: 10.1371/journal.pone.0032307
Etheridge, A., Lee, I., Hood, L., Galas, D., & Wang, K. (2011). Extracellular microRNA: a new source of biomarkers. Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis, 717(1), 85-90. DOI: 10.1016/j.mrfmmm.2011.03.004
Wiki
We've put a lot of work into our wiki this year. The most important part of course is the content. We used Google Docs to write and work as a team - resolving a total over 600 comments. Adam, our student leader who did the bulk of wiki editing made over 1300 edits - and as a result has gone slightly insane.
Several wikis we looked at were inaccessibly written - often lacking good explanations and having little page structure. This is likely down to the last minute rush before the deadline. We started early and spent a long time perfecting our text, so hopefully you find it all makes sense.
Another problem is that previous wikis are slow to load. They often have large swathes of redudant code and uncompressed images are commonly uploaded at much higher resolutions than needed. We saw some homepages well over 10MB! Our homepage is just 0.7MB, and all our other pages are similarly optimized. We've done this by analysing our site with Google's Pagespeed and Lighthouse auditing tools to find where we could improve. We correctly sized and compressed images, reused files so they can be cached and used SVGs where possible for diagrams.
As SVGs can be embedded more easily into the page, page load times are improved as the browser doesn't have to fetch the images seperately. SVGs also allow for infinite scalability allowing our wiki to take advantage of high resolution screens like Apple's 'Retina Displays'. They're also powerful as they allow text to actually be text rather than pixels - allowing screenreaders to read diagrams, improving the accessibility of our wiki. The worst cases we’ve seen are are wikis that are just huge PNGs - they take forever to load, don’t allow you to select text, are inaccessible to the visually-impaired and lack links and citations embedded in the text.
To"
UConn,2018,Team:UConn#Project_-_-_TEXT.html,"ely, this pathway can be reversed so that, instead of the bacteria, an external power source provides electrons in place of a load using the current. Electrons flow to the bacteria in the cathode bottle, where they are used to reduce reactants of a reduction pathway, thus powering the pathway. The chosen genes are optimal for this use because both the mtrCAB + CymA and phenazine pathways are reversible; although originally designed to carry electrons out of cells, they are also capable of bringing electrons into cells which can reduce NADP+ into NADPH for use in the alkane synthesis pathway.
Future Directions
Currently, three out of the four parts for the alkane synthesis pathway have been created and those for microbial electrosynthesis are being troubleshooted. To continue our project, we will be implementing the microbial electrosynthesis system, and optimizing the alkane pathway.
Currently, alkane yields are relatively low due to restrictive genes in the pathway that optimize it for the use of the bacteria. In order to increase yield, we will knockout fadE and fadR using the lambda red system. The natural purpose of FadE in E. coli is to convert fatty-acyl, which is used in the alkane pathway, CoA to 2-trans-eonyl-CoA, which is not a part of the pathway, thus restricting the amount of input available for use by Acr and limiting the amount of alkanes produced. The gene fadR is also endogenous to E. coli and increases transcription of genes used in unsaturated fatty acid biosynthesis while decreasing the transcription of genes used in the alkane pathway.
To negate the effects of FadE and FadR, they will be knocked out using the lambda red system. This system, which has been utilized by other iGEM teams has the ability to replace segments of genomic DNA with a specially designed linear segment (using homologous overlaps). Our general strategy will be to replace the initial segments of the fadE and fadR genes with resistance genes, select for the engineered bacteria, and then to excise this resistance using loxP sites we design into the linear segment. Thus, any controls that FadE and FadR might otherwise exert on the alkane production pathway will be silenced.
Sources
1. Choi, Y. J., & Lee, S. Y. (2013). Microbial production of short-chain alkanes. Nature, 502(7472), 571. Das, D., Eser, B. E., Han, J., Sciore"
BostonU,2017,Team:BostonU HW#Collaborations_-_-_TEXT.html," the protocol. In order to make the design easier to use for the BostonU team, the control layer’s inputs were shared as much as possible.
Stage 3
The final stage of the collaboration was having the BostonU team test the final iteration of their chip design. Prior to visiting our lab, they were sent our Microfluidics 101 educational material, assembly protocols and chip usage protocols to review. This was in order to simulate the experience of a synthetic biologist using MARS to understand how our chips work.
Following this, their members practiced assembling and testing two existing microfluidic chips - PCR and DNA Digestion. Over the course of this they were able to feed back on the relevance of the educational material we had provided them with. This feedback was extremely valuable as it came from synthetic biologists with limited understanding of our hardware. Their feedback was noted and then integrated into our existing workflow. Finally, the BostonU Wetlab team assembled, tested and graded their chip design using a preliminary Fluid Functionality checklist. The results they gained through this testing, and the ability of the checklist to accurately represent the failures during the test, have been used to improve our grading system.
The chip design has since been added to the MARS Repository under “Fluorescence” and has been categorized as Quantification. For more information regarding the chip’s design and documentation, refer to its chip page on our Wiki.
Lead Assay Microfluidic | July - September 2017 | WPI iGEM
Our collaboration with WPI involved designing a microfluidic device that could perform a portion of their lead assay. This chip would use primitives designed by the BostonU Hardware team such as metering. Working on this chip emphasized the importance of coengineering microfluidics and synbio.
Stage 1
We first met the WPI iGEM team at NEGEM1, an event hosted by BostonU that invites New England iGEM teams to present their project plans and ideas to other teams. We discussed the potential for a collaboration between our two teams, and soon after we contacted each other via email. During our first Skype call we discussed some potential ideas for their collaboration. We decided that the goal of the collaboration would be to design a chip that could perform their lead assay. With this in mind, they sent us a PDF copy of their full protocol and we began planning a visit to BostonU. For more details regarding this assay, please visit the WPI iGEM team Wiki.
Stage 2
WPI’s visit to BostonU had two purposes. First, it would help validate WPI’s assay protocol"
Wellesley_Desyne,2013,Team:Wellesley Desyne#Notebook#JoannaNotebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wellesley Desyne/Notebook/JoannaNotebook
From 2013.igem.org
Wellesley HCI iGEM Team: Welcome
WHCI
Menu
TEAM
Team Members
Notebook
Acknowledgement
Tips and Tricks
Fun
PROJECT
Overview
Eugenie
zTree
Bac to the Future
Downloads & Tutorials
HUMAN PRACTICES
User Research
Methodology
Safety
Outreach
MEDAL FULFILLMENT
Wellesley HCI iGEM 2013
Contents
1 Week 1: May 28 - May 31
2 Week 2: June 3 - June 7
3 Week 3: June 10 - June 14
4 Week 4: June 17 - June 21
5 Week 5: June 24 - June 28
6 Week 6: July 1 - July 5
7 Week 7: July 8 - July 12
8 Week 8: July 15 - July 19
9 Week 9: July 22 - July 26
10 Week 10: July 29 - Aug 2
Week 1: May 28 - May 31
The user-centered design process.
Tuesday, 5/28: Today began with the Summer Science Research Orientation, and afterwards I attended the HCI Lab Summer Orientation where everyone was given a brief overview of Human Computer Interaction, as well as the design process that we’ll be following. Then, after a group lunch, we dived straight into the research. I was paired up with Heather, and our project is dubbed the “art project,” tailored towards non-scientists. Here, our goal is to communicate core concepts of synthetic biology, as well as showing off the excitement, risk, and promise of cutting-edge technology.
Wednesday, 5/29: Our research continued as we spent the bulk of the morning and afternoon reading about the various synthetic projects that are out there. Heather and I went through many different websites and articles, building up a reservoir of files as we familiarized ourselves with these projects and tried to draw inspiration. Later in the afternoon, we switched over to the more technical side of our project. Since we are trying to incorporate sifteo cubes into our project, we spent the bulk of the afternoon and evening playing with the code in the example files that came with the installation, and trying to make sense of the code.
Heather and I"
LMU-Munich,2012,Team:LMU-Munich#Lab Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Lab Notebook
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
See our Weekly Journal for details about our progress.
See our Protocols page to download a description of our methods.
This is of particular interest if you want to start working with Bacillus subtilis as well.
Retrieved from "" http://2012.igem.org/Team:LMU-Munich/Lab_Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html," concentrated solutions were purified by the Ni-NTA-column.
Team Substrate Analysis:
Creating  and measuring of estradiol and ethinyl estradiol degradation samples for the laccase TVEL0. Experimental setup: 2 µg substrate, 0.1 mM ABTS, 110 µL BR-buffer and 10 µg laccase in 200 µL reaction volume. Measured at t0 and after 10 minutes.
Team Immobilization
Started immobilization of TVEL0 to analyze the binding of laccase during the first 10 hours representative for following immobilizations.
Tuesday October 16th
Team Activity Tests:
Today we received the samples from Team Cultivation & Purification. We are really motivated to measure the activity of our new produced enzymes. But before that we have to prepare the samples. This implied the determination of the protein concentration in each fraction, which we did today. The results are listed in the following table:
Team Cellulose Binding Domain:
Transformed B0034 into KRX
Transformed J23100 into KRX
Plated both on AMP-select-agar
Plated one more Colony of J61101 + GFP_Freiburg and J61101 + GFP_Freiburg + CBDclos
Team Substrate Analysis: The Massspectrometry data showed two potential products after the Laccase treatment of Estradiol and Ethinyl estradiol but we unfortunatly could not identify them so we decided to do MS-MS on thoose. The products showed that after Laccase treatment both Estradiol and Ethinyl estradiol losses two H atoms which was new for us.
Team Immobilization:
Taking samples for immobilization time analyzation.
Wednesday October 17th
Team Activity Tests:
Before starting our activity assay we re-buffered the fractions we got from Team Cultivation and Purification. It took some time, that's why we had no time for activity analysis yet. But we prepared everything for the next day, including determining the protein concentration of the fractions after they have been re-buffered. This is what we got:
Team Shuttle Vector:
Genomic DNA isolation of yeast cells with integrated BBa_K863205 construct was done with the Kit. For phenotype characterisation an PCR with the primer pair 5AOX-Phenotype-FW and TT-Phenotype-RV was done and the fragment size was determined. The results are: BBa_K863205 was not integrated.
Team Fungal and Plant Laccases:
YPD liquid culture was inoculated with"
KIT-Kyoto,2013,Team:KIT-Kyoto#Humanpractice_-_-_TEXT.html," fields of science can take the lecture.
Students learned the mechanism that the ink of E. coli pen emits fluorescence and drew paintings on agar plates using E. coli inks. And they gave a presentation on their concept of bioart.
Furthermore, the bioart described in E.coli Pen will be carried by the textbook of the high school student.
We realize synthetic biology spreads out steadily.
This lecture helps various students to know synthetic biology and to feel familiar with genetic engineering. We expect that it will develop into global lecture and disseminate synthetic biology to the world from Japan like iGEM which was a practical course of bioengineering in MIT.
Furthermore, the bioart described in E.coli Pen is carried by the textbook of the high school student.
The KIT Student’s Works of Bio-Art Class in 2013
Retrieved from "" http://2013.igem.org/Team:KIT-Kyoto/Humanpractice ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," coli. Microbiology (Reading, England). 2008;154(Pt 7):2017-24.
Guang-Yao Li YZ, Masayori Inouye, Mitsuhiko Ikura. Structural Mechanism of Transcriptional Autorepression of the Escherichia coli RelB/RelE Antitoxin/Toxin Module. In Journal of Molecular Biology. 2008.
Heather JM, Chain B. The sequence of sequencers: The history of sequencing DNA. Genomics. 2016;107(1):1-8.
Hugler M, Wirsen CO, Fuchs G, Taylor CD, Sievert SM. Evidence for autotrophic CO2 fixation via the reductive tricarboxylic acid cycle by members of the epsilon subdivision of proteobacteria. J Bacteriol. 2005;187(9):3020-7.
Iancu CV, Ding HJ, Morris DM, Dias DP, Gonzales AD, Martino A, et al. The structure of isolated Synechococcus strain WH8102 carboxysomes as revealed by electron cryotomography. Journal of molecular biology. 2007;372(3):764-73.
J.Folch MJC, P.Chesné, J.L.Alabart, V.Domínguez, Y.Cognié, A.Roche, A.Fernández-Árias, J.I.Martí, P.Sánchez, E.Echegoyen, J.F.Beckers, A. SánchezBonastre, X.Vignon First birth of an animal from an extinct subspecies (Capra pyrenaica pyrenaica) by cloning. Theriogenology. 2009.
JP S. The 1906 Food and Drugs Act and Its Enforcement. FDA History - Part I US Food and Drug Administration. 2013.
Jung SK, Parisutham V, Jeong SH, Lee SK. Heterologous Expression of Plant Cell Wall Degrading Enzymes for Effective Production of Cellulosic Biofuels. Journal of Biomedicine and Biotechnology. 2012;2012.
Kasana RC, Salwan R, Dhar H, Dutt S, Gulati A. A rapid and easy method for the detection of microbial cellulases on agar plates using gram's iodine. Current microbiology. 2008;57(5):503-7.
Konnikova M. The Psychology of Distrusting G.M.O.s. THE"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,"gogICAgICAgICBpZD0icGF0aDQzNjQiCiAgICAgICAgIHN0eWxlPSJvcGFjaXR5OjAuMjI3ODQ4MDc7Y29sb3I6IzAwMDAwMDtmaWxsOnVybCgjbGluZWFyR3JhZGllbnQyMjU1KTtmaWxsLW9wYWNpdHk6MTtmaWxsLXJ1bGU6ZXZlbm9kZDtzdHJva2U6bm9uZTtzdHJva2Utd2lkdGg6MXB4O21hcmtlcjpub25lO3Zpc2liaWxpdHk6dmlzaWJsZTtkaXNwbGF5OmlubGluZTtvdmVyZmxvdzp2aXNpYmxlIiAvPgogICAgPC9nPgogIDwvZz4KPC9zdmc+Cg==);background-image:-webkit-linear-gradient(transparent,transparent),url(http://ballotpedia.org/wiki/skins/vector/images/user-icon.svg?2013-12-14T05:41:40Z)!ie;background-image:linear-gradient(transparent,transparent),url(data:image/svg+xml;base64,PD94bWwgdmVyc2lvbj0iMS4wIiBlbmNvZGluZz0iVVRGLTgiIHN0YW5kYWxvbmU9Im5vIj8+CjwhLS0gQ3JlYXRlZCB3aXRoIElua3NjYXBlIChodHRwOi8vd3d3Lmlua3NjYXBlLm9yZy8pIC0tPgoKPHN2ZwogICB4bWxuczpkYz0iaHR0cDovL3B1cmwub3JnL2RjL2VsZW1lbnRzLzEuMS8iCiAgIHhtbG5zOmNjPSJodHRwOi8vY3JlYXRpdmVjb21tb25zLm9yZy9ucyMiCiAgIHhtbG5zOnJkZj0iaHR0c"
Manchester-Graz,2015,Team:Manchester-Graz#Notebook_-_-_TEXT.html,"igested expected size of 5 kb (supercoiling expected); 8: empty TOPO cut with
EcoRI-HF/PstI with band expected at 3.5 kb; 9: empty TOPO cut with XbaI/SpeI with band expected at 3.5 kb; 10: empty TOPO
undigested expected size of 3.5 (supercoiling expected). L: NEB 2-Log DNA Ladder.
Due to the small number of colonies resulting from blunt end TOPO cloning the decision was made to repeat the transformation of TYR TOPO, TH TOPO and empty TOPO with the hope of achieving a higher number of colonies (a successful TOPO cloning reaction should yield hundreds of colonies). Repeated TOPO cloning of TYR and TH resulted in colonies on TYR TOPO as well as TH TOPO, both were inoculated and grown overnight. Overnight cultures only showed growth for TH TOPO which was miniprepped and analysed via digestion and gel electrophoresis. Gel analysis showed bands the size of the vector only for all digestion reactions meaning that no insertion had occurred.
We performed PCR mutagenesis on AADC in order to remove a PstI restriction site within the gene by replacing a G with an A in the sequence, conserving the original amino acid sequence (Fig. 4). The four PCR reactions were analysed on a gel and reaction 4 was selected for further work as it yielded the brightest bands.
Figure 4 Part of AADC sequencing including mutagenesis primers to remove PstI restriction site.
Phosphorylation-ligation of AADC was performed to yield a complete AADC pET-28a construct following PCR mutagenesis. The ligation reaction was further transformed into NEB DH5-alpha competent cells and grown overnight on LB agar Kan. Colonies were seen after overnight growth and inoculated for overnight growth in liquid medium.
Figure 5 : Gel analysis of AADC mutagenesis PCR reactions. Wells 1-4 represent PCR reactions
1-4 which were set up under different conditions. Expected size 8 kb (AADC plus pET-28a).
L: NEB 2-Log DNA Ladder.
Week 9 (24.8.2015 - 30.8.2015)
Table 1 OD600 after harvesting of the cells after different incubation
intervals and protein concentration, measured with Nanodrop at
280 nm, after cell disruption; PC_mRFP: positive control mRFP;
PC_CFP"
NTNU_Trondheim,2014,Team:NTNU Trondheim#Judging_-_-_TEXT.html," consulted.
See link .
Gold
Improve the function OR characterization of an existing BioBrick Part or Device and enter this information in the Registry.
Improved the function of a previously documented part ( BBa_K300989 ) to make it compatible with iGEM assembly standards RFC10, 12, 23, 25 and 1000 (the previous part was incompatible with all iGEM assembly standards), and also optimised the promoter and RBS for use in the host organism Synechocystis sp. PCC 6803. New biobrick has the part number BBa_K1424003 .
Retrieved from "" https://2013.igem.org/Team:Cornell/team/bios ""
Recent changesa>
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
Retrieved from "" http://2014.igem.org/Team:NTNU_Trondheim/Judging ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," with the main focus of enlightening them on the possibilities of a STEM career
"",,,,,,""Held a series of talks about science, technology, engineering, and mathematics at Gordon library"",Right boi,correct boi,correct boi 1311,uOttawa,Undergraduate,2015, https://2015.igem.org/Team:uOttawa,,Integrated Human Practices,Investigating Fair Use of Genetic Material in iGEM,Educational Material,""<a href="""" https://static.igem.org/mediawiki/2015/2/23/Fair_Use_of_Genetic_Material_%28an_igem-specific_guide%29.pdf """"> https://static.igem.org/mediawiki/2015/2/23/Fair_Use_of_Genetic_Material_%28an_igem-specific_guide%29.pdf </a>"",Report on the fair use of genetic material in iGEM,Research Paper,iGEM Teams,""Educate on Synthetic Biology, Educate on iGEM Program"",""
In response to emerging policy issues regarding the rapid growth of synthetic biology, create a Canadian iGEM specific guideline on the fair use of genetic material
Create guideline based on the premise that a better understanding of what rights iGEM members have in part submission could lead to a wider range of innovative projects being submitted to the iGEM registry, which would benefit the iGEM community and a society
"",,,,,,Created a Canadian iGEM specific guideline on the fair use of genetic material,Right boi,correct boi,correct boi 1312,uOttawa,Undergraduate,2015, https://2015.igem.org/Team:uOttawa,,Education and Public Engagement,Science Workshops,Teaching Activity,,,,Secondary School Students,Educate on Synthetic Biology,
Organize science workshops for high school students using various visual demonstrations to help students become more conscientious consumers and producers of innovative technologies in society
,,,,,,Organized science workshops for high school students,Right boi,correct boi,correct boi 1313,uOttawa,Undergraduate,2015, https://2015.igem.org/Team:uOttawa,,Integrated Human Practices,Ontario iGEM (oGEM),Teaching Activity,,,,iGEM Teams,""Educate on iGEM Program, Educate on Synthetic Biology"",""
With four other iGEM teams from Ontario (McMaster, Toronto, Queen's, and Waterloo), continue an initiative to create"
ECUST,2017,Team:ECUST#HP#Gold Integrated_-_-_TEXT.html," have learned.
Click here to read more(Interview).
Public recognition
We designed a questionnaire to get to know about the public recognition of energy crisis as well as clean energy. From the current data, we drew some conclusions as follows:
Ways to understand the current energy situation: Internet 83.33%, and 8.73% from newspapers, magazines, books, etc.
Confidence in the development of new energy: large development potential 68.25%, slow development 20.63%
For the ""new energy"" category of judgment: over 80% have a clearer understanding
Among them, biological energy and solar energy bear the highest expectations
More than half of respondents expressed willingness to try new energy drivers / related products, and 30% took a wait-and-see attitude
The application of new energy in society: more than 90% of respondents believe that the most useful way is to use electricity and provide transportation power
The price is too high, the quality of products is unstable and the use is inconvenient. It has become the first three reasons that prevent respondents from buying new energy products
Our vision
Green technology is the future, especially the biotechnology.
Our practice carried out practical investigation with multi-dimension, deeply explored current energy situation, the prospects for the development of a new focus on renewable energy. 
The team members actively interacted with professional expertise and conducted investigations of the energy enterprise learning its culture. Think about how to use synthetic biology methods to synthesize efficient and clean green energy.
Conclusion
What we have got through this part of human practice helps us have a better understanding of
1. The current energy policy in China
2. Investigations of energy enterprise operation mode and enterprise culture
3. Ideas on selecting the next experimental design to energy
Click here to read more(Questionnaire).
Intergrated and gold
Intergrated and gold
Our basic Human Practices include the questionnaire, interview and policy survey. We expanded our Human Practices to many other aspects, during which we heard the voice from professors, veteran experts, entrepreneur managers as well as other teams. They represented some different views from the public and authorities, helping us to understand the project from different perspectives so that we could collect the feedback to interpret those results into our experimental design. Secondly, we set up our iGEM club to provide a platform for students to exchange academic knowledge.
Lastly, to improve public engagement of iGEM in China, we designed our own Chinese version brochures and postcards and distributed them to people who were interested in our project, and we received lots of valuable comments.
We"
Hamburg,2017,Team:Hamburg#Description_-_-_TEXT.html,"Team:Hamburg/Description
Home
Team
Members Collaborations Attributions
Project
Description Biochemistry Chemistry Nanoscience Applied Design Parts
Notebook
Lab Book Protocols
Results
Lab Results Demonstrate Improve a previous part or project InterLab Study
Human Practices
Human Practices Integrated HP Entrepreneurship
Safety
Safe Design
Fun
The Pinky and the Brain The funniest Things Records Other languages
Resistant Germs: And how to fight them!
The world on the brink to a new age of infections
In the last hundreds of years mankind was ravaged by various mysterious threats. Infectious diseases, back then unknown, struck fear into the hearts of tens of millions of people worldwide while leaving more millions dead. One of the most prominent examples has been long forgotten in the western hemisphere, the pneumonic plague, an airborne infection caused by a bacterial strain called Yersinia pestis. Once one of the most prolific killers among men the plague got pushed back massively by new hygiene standards and antibiotic therapies.[1]
A more recent example still known to elderly westerners is tuberculosis, an even more threatening disease  present in most countries around the world, extremely virulent, lethal and hard to cure. Multiresistant Mycobacterium tuberculosis might soon reclaim the top spot among life threatening conditions.  In some regions multiresistant tuberculosis already has a share of 20-50 % among diagnosed tuberculosis infections, adding up to 480 thousand cases in total.[2]
Current antibiotic usage breeding multiresitant bacteria
Now one might think: well, tuberculosis and plague are only two strains among a vast amount of different bacterial species and mostly present in the eastern and southern hemisphere, I could care less.
For those we have a dire warning, sure it is true the most proficient killers among diseases are still somewhat out of reach for the populations in Europe and the US but as we all know the world is growing closer together and the agglomeration proceeds undamped.
But we face another subtler danger. Worldwide the usage of antibiotics becomes less and less responsible: from patients who don’t take their medication properly to cattle farmer feeding vast amounts of antibiotics to their livestock and to contaminations due to unsafe production plants, the overall contamination with antibiotics of our planet proceeds quickly. And that becomes more and more dangerous for a very simple reason: evolution.
Antibiotic development stagnant
Resistances alone don’t pose a problem, shortly after the development of our first commercial antibiotics widespread resistances could be observed. As history shows we were always able to develop novel antibiotics or develop modifications for known antibiotics to cope with the evolution of bacteria"
CMUQ,2018,Team:CMUQ#Part Collection_-_-_TEXT.html," the iGEM 2017 gBlocks (WT_ProU and WT_ProU_RFP) using the ampli Taq kit but followed   protocol
Ran a PCR of Dsp T7 following the   protocol and varied template: had 10µL and 20 µL
Results
The PCR positive control using iGEM 2017 gBlocks was successful!
The digest of linearized plasmid
Wednesday 1 Aug
Improvement Project
Dina,Sondoss
Run agarose gel on PCR of Dsp T7 prepared using the ​Inaccessible Protocol protocol (but varied template amounts: 10 µL and 20 µL DNA)
Make another PCR reaction of Dsp T7 but increase the number of cycles from 30 to 35 and extension time from 1.5 min to 2 min.
Sakina, Sondoss
Repeated the calibration 3 (fluorescence calibration) and changed some parameters (the excitation and emission wavelengths were the same and the slit width and gain setting/voltage were changed). There were 4 sets of readings recorded with the same samples measured:
slit width=5 nm and low (voltage= 400V)
Slit width = 5nm, Low Voltage=400V
Plate Column
1
2
3
4
5
6
7
8
9
10
11
12
A
164.160
142.847
110.025
74.842
45.846
25.994
14.278
7.893
4.411
2.657
1.708
0.801
B
169.160
141.862
106.457
74.435
46.544
26.961
15.125
8.281
4.630
2.810
1.816
0.793
C
165.996
145.045
110.701
74.003
44.875
25.435
13.813
7.281
4.298
2.624
1.709
0.806
D
167.309
144.083
109.446
73.933
46.028
26.427
14.680
7.902
4.370
2.671
1.774
0.822
Slit Width = 5nm, Medium Voltage = 600V
Plate Column
1
2
3
4
5
6
7
8
9
10
11
12"
