team,year,page,text
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,".11l-0.73,0.38l-0.13,0.52l1.04,2.74l-1.91,0.26l-0.89,0.99l-0.11,1.18l-2.73,-0.04l-0.53,-0.62l-0.52,-0.08l-0.75,0.46l-0.91,-0.42l-1.92,-0.07l-2.75,-0.79l-2.6,-0.28l-2.0,0.07l-1.5,0.92l-0.67,0.07l-0.08,-1.22l-0.59,-1.19l1.36,-0.88l0.01,-1.35l-0.7,-1.41l-0.07,-1.0l2.16,-0.02l2.72,-1.3l0.75,-2.04l1.91,-1.04l0.2,-0.41l-0.19,-1.25l3.8,-1.78l2.3,0.77Z"", ""name"": ""Belarus""}, ""BZ"": {""path"": ""M198.03,244.38l0.1,-4.49l0.69,-0.06l0.74,-1.3l0.34,0.28l-0.4,1.3l0.17,0.58l-0.34,2.25l-1.3,1.42Z"", ""name"": ""Belize""}, ""RU"": {""path"": ""M491.55,115.25l2.55,-1.85l-0.01,-0.65l-2.2,-1.5l7.32,-6.76l1.03,-2.11l-0.13,-0.49l-3.46,-2.52l0.86,-2.7l-2.11,-2.81l1.56,-3.67l-2.77,-4.52l2.15,-2.99l-0.08,-0.55l-3.65,-2.73l0.3,-2.54l1.81,-0.37l4.26,-1."
Lund,2018,Team:Lund#Design#Theory_-_-_TEXT.html,"illa hemoglobin exhibits enhanced growth and altered metabolite production. Nature Biotechnology 15, 244-247.
[10] Guan, B., Ma, H., Wang, Y., Hu, Y., Lin, Z., Zhu, Z., and Hu, W. (2010) Vitreoscilla Hemoglobin (VHb) Overexpression Increases Hypoxia Tolerance in Zebrafish (Danio rerio). Marine Biotechnology 13, 336-344.
[11] Rinaldi A. C., Bonamore A., Macone A., Boffi A., Bozzi A., Di Giulio A. (2006) Interaction of Vitreoscilla hemoglobin with membrane lipids. Biochemistry 45:4069–4076
[12] Ramandeep D., Hwang K. W., Raje M., Kim K.J., Stark B.C., Dikshit K.L., Webster D. A. (2001) Vitreoscilla hemoglobin: intracellular localization and binding to membranes. J. Biol. Chem. 277:24781–24789.
[13] Fish P. A., Webster D. A., Stark B. C. (2001) Vitreoscilla hemoglobin enhances the first step in 2,4-dinitrotoluene degradation in vitro and at low aeration in vivo. J. Mol. Catal. B. Enzym. 9:75–82.
[14] Lin J. M., Stark B. C., Webster D. A. (2003) Effects of Vitreoscilla hemoglobin on the 2,4-dinitrotoluene (DNT) dioxygenase activity of Burkholderia and on DNT degradation in two-phase bioreactors. J. Ind. Microbiol. Biotechnol. 30:362–368
[15] Dikshit R. P., Dikshit K. L., Liu Y., Webster D. A. (1992) The bacterial hemoglobin from Vitreoscilla can support the aerobic growth of E. coli lacking terminal oxidases. Arch. Biochem. Biophys. 293:241–245.
[16] Geckil H., Gencer S., Kahraman H., Erenler S. O.(2003) Genetic engineering of Enterobacter aerogenes with the Vitreoscilla hemoglobin gene: cell growth, survival, and antioxidant enzyme status under oxidative stress. Res. Microbiol. 154:425–431.
[17"
UCLA,2015,Team:UCLA#Notebook#Honeybee Silk#4 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/4 May 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
5/4 Transformation of Silk and Prom + Silk
Using Sri’s chemically competent cells
Using ligation product from 4/30 (not purifying the ligation product as per Eric’s recommendation)
Pre heat plates and SOC at 37 C
Thaw 2 aliquots of 50 uL of competent cells on ice for 10 minutes
Add 2 ul of non-purified ligated product
Incubate for 10 minutes on ice
Rescue in 200 uL SOC at 37°C for ~1 hour
Plate 100 uL in 1:1 and 1:10 ratios onto chloramphenicol plates
Spread with beads
Incubate plates at 37 C (put in at 3:30)"
UCL,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html," .dropdown-toggle{color:inherit}.panel-title{margin-top:0;margin-bottom:0;font-size:16px;color:inherit}.panel-title>a{color:inherit}.panel-footer{padding:10px 15px;background-color:#f5f5f5;border-top:1px solid #ddd;border-bottom-right-radius:3px;border-bottom-left-radius:3px}.panel>.list-group{margin-bottom:0}.panel>.list-group .list-group-item{border-width:1px 0;border-radius:0}.panel>.list-group:first-child .list-group-item:first-child{border-top:0;border-top-right-radius:3px;border-top-left-radius:3px}.panel>.list-group:last-child .list-group-item:last-child{border-bottom:0;border-bottom-right-radius:3px;border-bottom-left-radius:3px}.panel-heading+.list-group .list-group-item:first-child{border-top-width:0}.panel>.table,.panel>.table-responsive>.table{margin-bottom:0}.panel>.table:first-child,.panel>.table-responsive:first-child>.table:first-child{border-top-right-radius:3px;border-top-left-radius:3px}.panel>.table:first-child>thead:first-child>tr:first-child td:first-child,.panel>.table-responsive:first-child>.table:first-child>thead:first-child>tr:first-child td:first-child,.panel>.table:first-child>tbody:first-child>tr:first-child td:first-child,.panel>.table-responsive:first-child>.table:first-child>tbody:first-child>tr:first-child td:first-child,.panel>.table:first-child>thead:first-child>tr:first-child th:first-child,.panel>.table-responsive:first-child>.table:first-child>thead:first-child>tr:first-child th:first-child,.panel>.table:first-child>tbody:first-child>tr:first-child th:first-child,.panel>.table-responsive:first-child>.table:first-child>tbody:first-child>tr:first-child th:first-child{border-top-left-radius:3px}.panel>.table:first-child>thead:first-child>tr:first-child td:last-child,.panel>.table-responsive:first-child>.table:first-child>thead:first-child>tr:first-child td:last-child,.panel>.table:first-child>tbody:first-child>tr:first-child td:last-child,.panel>.table-responsive:first-child>.table:first-child>tbody:first-child>tr:first-child td:last-child,.panel>.table:first-child>thead:first-child>tr:first-child th:last-child,.panel>.table-responsive:first-child>.table:first-child>thead:first-child>tr:first-child th:last-child,.panel>.table:first-child>tbody:first-child>"
UAlberta,2018,Team:UAlberta#IntegratedHP_-_-_TEXT.html,"clusivity
Public Engagement
Notebook
Lab Notebook
Protocols
Safety
Team
Members
Collaboration
Attribution
Awards
Sponsors"
UCAS,2017,Team:UCAS#Applied Design_-_-_TEXT.html," mRFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
Part number
Name
Type
Description
Length/bp
Designer
BBa_K2287000
sfGFP+LVA
Coding
sfGFP with a LVA degradation tag
753
Ruiling Cai
BBa_K2287001
glnAp2
regulatory
Lack-nitrogen induced promoter
299
Ruiling Cai
BBa_K2287002
glnHp2
regulatory
Lack-nitrogen induced promoter
287
Ruiling Cai
BBa_K2287003
astCp
regulatory
Lack-nitrogen induced promoter
427
Ruiling Cai
BBa_K2287010
glnAp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1177
Ruiling Cai
BBa_K2287011
glnHp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1165
Ruiling Cai
BBa_K2287012
astCp+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1305
Ruiling Cai
BBa_K2287013
glnAp2+mRFP1+LVA
reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LVA degradation tag
1171
Ruiling Cai
BBa_K2287014
glnAp2+mRFP1+DAS
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a DAS degradation tag
1017
Ruiling Cai
BBa_K2287015
glnAp2+Mrfp1+LAA
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
BBa_K2287021
Prs
coding
phosphoribosylpyrophosphate synthase
948
Jianyi Huang
BBa_K2287022
rhXOR
coding
recombinant human xanthine oxidase
4002
Jiang Wu
BBa_K2287023
purF
coding
glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
BB"
IIT_Delhi,2016,Team:IIT Delhi#SynTech_-_-_TEXT.html,"Team:IIT Delhi/SynTech
This year, iGEM IIT Delhi went a step further in its quest to promote collaboration among the diverse enthusiasts of synthetic biology and to spread awareness about the emerging field of biological engineering and genetics.
We participated in iBEC, a competition organised by the Department of Biotechnology, Govt. of India, and emerged as the winners with a reward of 10 lakh rupees. The foundation for this mini-iGEM competition was laid by iGEM IIT Delhi.
We underwent collaboration with iGEM IIT Kharagpur on their project. The 2016 kit plates had not yet arrived and they needed certain parts which were available with us in previous year’s kit plates. We sent them these parts so that they could begin working on their project. This proved to be a crucial headstart for them and they have attributed us for the same on their Wikipedia Page.
We also collaborated with iGEM Glasgow on their project wherein they needed reports and findings on deficiency of Vitamin A. A survey ( https://goo.gl/forms/xg9LuUXzCtD5iN8g1 ) on Vitamin A intake was conducted and publicised through social media platforms, messengers and circulars. This survey was conducted on a very large scale and invited responses from over 700 Indians. Their responses were evaluated and analysed and we reached the conclusion that Indian people mainly suffer from deficiency of Vitamin A due to insufficient consumption of carrots, fish and meat. After the survey, we came up with a message on IITD On Air describing the benefits of Vitamin A. All the findings and our analysis was reported to iGEM Glasgow and we hope it helped them in their project.
A PhD student, Mr. Mahendra Sahare, doing a humanities project under a Supreme Court lawyer, Dr. Naveen Thayyil, has been in collaboration with iGEM IIT Delhi for the past two years. Together, we have worked on the aspect of ‘Ethical Scientific Practices’. Also, on his recent visit to IISER Mohali, he came back with a collaborative offer for iGEM IIT Delhi to mentor IISER Mohali and help in the establishment of iGEM club there. On our return from the Giant Jamboree, we have a presentation scheduled there. Below is the screenshot of the e-mail showing the confirmation of the visit.
Loreal India also approached us for expert consultation regarding drug synthesis (production of opiods).
Our last year’s project, which involved a meeting with the Delhi Govt., has been turned"
NTNU_Trondheim,2014,Team:NTNU Trondheim#template2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NTNU Trondheim/template2
From 2014.igem.org
Team:NTNU_Trondheim/notebook - 2014.igem.org
""
Page
Discussion
View source
History
teams
Log in
 
Team:Cornell/notebook
From 2013.igem.org
NTNU Genetically Engineered Machines
Previous
Tour Page
Next
Tour Page
Start
Tour!
Home
Project
Overview
Background
Wet Lab
Dry Lab
Human Practices
Future Applications
Safety
Team
Notebook
Overview
Protocols
Plasmids
Sponsors
2013: Organofoam
Team Website
2012: SAFE BET
2011: Biofactory
2010: OMG OMVs
2009: Cadmium Sensor
Project
We are developing BioBricks for Synechocystis sp. PCC 6803 which will make possible the insertion of genes into the Synechocystis genome.
More Info
Notebook
Notebook entries for all lab activities.
More Info
Team
Meet the team behind NTNU's 2014 project.
More Info
Outreach
Educating the community on iGEM's research and understanding the public opinion of synthetic biology.
More Info
Retrieved from "" https://2013.igem.org/Team:Cornell/notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
Retrieved from "" http://2014.igem.org/Team:NTNU_Trondheim/template2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
JNFLS_China,2016,Team:JNFLS China#Experiments and Results_-_-_TEXT.html," of resuspension into 1.5 mL EP tube on ice and take to -80 freezer.
9. Transformation
We use DH5α chemical competent Cells for common plasmid or cloning transformation.
1) For plasmid transformation, we add 2-5µl DNA (about 100ng/µl) into 50µl competent cells. For linearized producttransformation, we add 10µl DNA (about 50ng/µl) into 50µl competent cells. Usually, we will make a control transformation.
2) The mix of DNA and competent cells incubates on ice for 30min, then is heat shocked at 42℃ for 1 min and incubate on ice for 5min.
3) Pipette 500µl LB to each transformation and shake incubate （150rpm）for an hour at 37℃.
4) Pipette each transformation on two plates for a about 50µl and 300µl plating.
5) Incubate plates for 12-15 hours at 37℃.
We need to pay attention that before adding LB into the tube, we should be carefully and gently.
10. Colony PCR (DNA polymerase: rTaq; DNA: x bp)
This protocol is frequently used in our examination of colonies, which are from linearized product transformations. Just pick single colonies from transformations to do a colony PCR. If the results are right, do the further experiments.
Reaction System (Table. 6)
Reaction Program (28cyc: 2-4) (Table. 7)
11. Transformation of miRNA
1) Mimics synthesized by Shanghai GenePharma co.ltd. were dissolved to 20μm with DEPC water.
2) Thaw 50μl competent cells on ice until the last crystals disappear and mix gently.
3) Add 100ng plasmid DNA and 1-5μg miRNA mimics to the cells, flick the tube 4-5 times to mix cells and miRNA mimics. Do not vortex.
4) Place the mixture on ice for 30 min.
5) Heat shock at exactly 42℃ for exactly 90 seconds.
6) Place the tube on ice for 2min.
7) Pipette 500μl LB into the mixture.
8) Shake vigorously (200rpm) for 60 min at 37℃.
9) Add 2μl antibiotics and 1.5ml LB into the culture, continue to shake (200rpm"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,llXnJx2jYSnp6eSBgqF4h+j30JxrqYHvS/tBcT+Bcj0u0kTrSLO3H6X MxcQCEzZCOw4GTm/i8WLTdrui4hMhkRYkgbhwZiVR6HFkSNH2uQB57548eLpHKRQhCOsXGnKw5gB 8NlnplNAyIyp6ZeBHyX4LpDVvF+6KwDvLLgGq/pZZD46FAlK7cHP8U3ZwA+eVxF1+Qmkn+YHK+d1 WG8GoGRR01KXJMGHHxoxwwQJgJIljUZB9uwmA+1xIrJ0Y92JAoLvnW0d2gBVKwJzJgPHdgY/zlvm Ih/Xa3ZqYKeenDlNdt7Fh0DPo0A9o2eOO7dNKZ7DoVJnwe8J3YKYXRYjhgfatFHSQE1NSYPHtF0k cbB371671pPpms7qv9Mrm6UGU6ZMsUsSmH3gdDvgZylyyPIDZz+dKmfFZvPmzdixY8ffpQUOScE0 UZ6HKaPO6tDT7pH3dfLkSTsVlKmpVatWRbJkydRhUygU/wj7xOlbTWXqO2LihR0XZ2vtCuMIRvsY SPGzBNPTxQm8BuRoAuTJBWTLbHph375rNAscVW5XlZcNpsBmyBBkXIUK72BP89ixga1bw+6ckY00 4LzmlOkRzLpTTQOF4t8Hg2AmxYZWYsUMNZadUSeVOgA//fRo29tmnYGEMpZvlONOHTalDIdv+OP7 031hlVmFxtOOYbH3DcyeDWw55od5uIcvFgBvNwa+SwIM7G1aJObPD7RtawQPKbC
Technion_Israel,2015,Team:Technion Israel#Modeling_-_-_TEXT.html,"_s}}} + \frac{{\left[ {3\alpha diol} \right]}}{{{k_p}}}}}}\end{array}} \right.\]
Where:
\({V_{{m_f}}}\) is the maximum forward reaction rate attained when all enzyme molecules are bound to the substrate (DHT).
\({V_{{m_r}}}\) is the maximum backward reaction rate attained when all enzyme molecules are bound to the product(\(3\alpha Diol\)).
\({K_s}\) is the substrate concentration at which the forward reaction rate is at half-maximum.
\({K_p}\) is the product concentration at which the backward reaction rate is at half-maximum.
While we couldn't find the kinetic constants relevant for the human scalp, we found an article which measured them on rat skin [5] . We will assume that the constants are of the same order of magnitude as on the human scalp.
Time domain simulation
We simulated the system described above. The simulation has been done using the following constants:
Parameter
Value
Units
source
comment
\({V_{{m_f}}}\)
5.63
\(\frac{{nmol}}{{\min }}\)
Calculated from [5]
For \({10_{mg}}\) of enzyme
\({V_{{m_r}}}\)
16.28
\(\frac{{nmol}}{{\min }}\)
Calculated from [5]
For \({10_{mg}}\) of enzyme
\({K_s}\)
0.38
\(\mu M\)
From [5]
\({K_p}\)
2.79
\(\mu M\)
From [5]
In order to understand the breakdown process of DHT by the enzyme, we simulated the system for three initial concentrations of the hormone:
Figure 4 – DHT and \(3\alpha  - diol\) concentrations [\(\mu M\)] vs. time [hours].
Graphs from top to bottom are the simulation for the following initial concentrations of DHT:
\(0.1 \cdot {K_s}\), \(1 \cdot {K_s}\) and \(10 \cdot {K_s}\)
From the simulation we can see that for an initial concentration that is lower by an order of magnitude from \({K_s}\), the time elapsed for the system to reach steady-state is almost the same as for an initial concentration of \({K_s}\). However for a value that is higher by an order of magnitude, the time increases significantly.
The following video shows a parameter scan"
CPU_CHINA,2017,Team:CPU CHINA#Human Practices_-_-_TEXT.html,"-operation and other issues. Also, he showed our team around their labs(figure21).
Figure 21. We were listening to the introduction of NJU iGEMer
Inviting NJU-CHINA to attend academic debates.
In order to enhance the exchange between two teams, we invited the iGEM team of Nanjing University to attend                 the academic debate (Figure22). Two teams conducted a debate on whether changes in epigenetic modification                 can determine tumorigenesis at the China Pharmaceutical University Conference Center:
Positive side: CPU _CHINA
Attitude: changes in epigenetic modifications can determine tumorigenesis
Negative side: NJU-CHINA
Attitude: changes in epigenetic modifications can not determine tumorigenesis
The two sides hold different arguments, and even cited frontier knowledge of self-argument and deduction                 to express their views. Also, two teams were a lot of gains during the debate, as well as developed a further                 exchange on the issue of respective topics.
Figure 22. Invited the iGEM team of Nanjing University to attend the academic debate
Participating in experience sharing meeting at Nanjing Agricultural University
Invited by the iGEM team of Nanjing Agricultural University, we participated in experience exchanging meeting                 (Figure 23). The meeting invited Haoqian Zhang, the predecessor of Peking University iGEM team, to shared                 his experience. According to his previous experience, all the notes on the formation of the team and participating                 in the Giant Jamboree have been described in detail and shared with us on the personal growth experience                 of participating in the competition.
Figure 23.  Participating in experience sharing meeting at NAU"
CU-Boulder,2016,Team:CU-Boulder#Parts_-_-_TEXT.html,"Team:CU-Boulder/Parts
Home
Project
Description
Background
Experiments
Results
Notebook
Team
Team
Collaborations
Attributions
Parts
Parts
Basic Parts
Composite Parts
Part Collection
Safety
Human Practices
Parts
BioBrick
Description
K2129001
EutS compartment forming protein
K2129002
EutS mutated to include amber stop codon; enables ncAA incorporation
K2129003
EutC1-19 tagged eGFP; localizes inside EutS compartments
K2129004
EutS (BBa_K2129001) with medium expression cassette.
K2129005
EutS (BBa_K2129001) with low expression cassette.
K2129006
EutC-tagged eGFP (BBa_K2129003) for localization within EutS compartments with Low expression cassette.
K2129007
EutC-tagged eGFP (BBa_K2129003) for localization within EutS compartments with arabinose induction cassette /td>"
Lethbridge,2015,Team:Lethbridge HS#Notebook_-_-_TEXT.html," incubated for 24 hours were cleaned. In 12 2 mL tubes, 1650 µL of double distilled water was pipetted into each of them. Into 2 2 mL tubes, 3.3 µL of AMP was pipetted into them. This process was repeated for 4 other tubes with CAM and TET. A control with water was also used.
2 of the 2 mL tubes were then placed into a 35x10 mm Petri dish. This was done with 5 other 35x10 mm Petri dishes. 3 of them were rinsed after 15 minutes while the other 3 and the control were rinsed after 30 minutes. These were then recultured by pipetting 100 µL of LB media into the rim of the 35x10 mm Petri dish. It was the put back into the tube along with 5 µL of KAN.
These were then put into the incubator for 24 hours at 37˚C.
New Biofilms
In a 50 mL falcon tube, 21 mL, 200 µL of E.coli with RFP, and 20 µL of KAN was combined. 3 mL was then pipetted into 7 35x10 mm Petri dishes.
These were then put into the incubator for 24 hours at 37 ˚C.
2015-August-20
Results from August 19, 2015
Names: : Sydnee Calhoun and Kieran McCormack
We did a regular Biofilm test using antibiotics instead of cleaning solutions.
Test (Antibiotics)
Result
AMP 1
Positive
AMP 2
Positive
CAM 1
Positive
CAM 2
Positive
TET 1
Positive
TET 2
Positive
Control (Water)
Positive
This matched our first test showing that biofilms can be recultured after using a treatment of antibiotics.
Objective: Taking 48 hours biofilms and cleaning them we are using water. We are using the Typhoon to find RFP concentrations.
2015-August-25
Bees: Oxalic Acid Gradient
Names: Sydnee Calhoun, Jonathan Kwan
Objective:
Determine a concentration of oxalic acid that will prevent cell growth.
Procedure:
The same procedure was used as has been in previous trials.
Results:
Oxalic Acid Concentration (mg/mL)
OD528
0.1
1.862
0.2
1.675
0."
UiOslo_Norway,2014,Team:UiOslo Norway#Acknowledgements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UiOslo Norway/Acknowledgements
From 2014.igem.org
UiOslo IGEM 2014
Home
Project
Project Details
Project Plan
Prospect for the Future
Team
Our Team
Album
Acknowlegdements
Achievements
Achievements
Parts
Notebook
Notebook
Protocols
Parts Used
Products Used
Human Practice
Human Practice
Media
Mediaplan and Troubleshooting
Events
Collaboration
Adventures in Synthetic Biology
Safety
Safety
Ethics and Concerns
Acknowledgements
We have a lot of people to thank for the help we've received during our project. Here we try to list them all.
We would like to thank our supervisor Dirk Linke for help, support and good discussions during our work. We are also grateful for the help we got from the rest of your group (mainly Jack Leo) and the use of your lab.
We would like to thank Paul Grini for his contribution during the initial process of starting an iGEM team at University of Oslo.
We would like to thank NBS (The Nowegian Biochemical Society) for the travelling grant – making it possible for all of us to participate at the giant jamboree.
We would like to thank the Norwegian Biotechnology Advisory board for the Trondheim trip and meeting with Drew Endy.
We would like to thank Tuebingen iGEM team for their help in the cloning process.
We would like to thank www.somersault1824.com for providing images for the illustrations.
The authors and drawers of the comic “Adventure in Synthetic Biology” for allowing us to translate the comic to Norwegian and use in our human practises.
We will thank University of Oslo, Institute for Bioscience for the opportunity to participate in the iGEM competition.
We would like to thank Gunhild Haugnes for helping us to file the complaint to the Press Council.
We would like to thank Anna Valberg for the collaboration at Ungforsk and the Science Days.
We would like to thank the Rector, Ole Petter Ottersen, and The Head of the Faculty, Morten Dæhlen, for blogging about us.
We would also like to thank Finn Eirik Johansen for the letter he wrote to Universitas in support of us, and for giving us the oportunity to participate in iGEM.
We would like to thank everyone (specially Kirsten Borse Haraldsen) at the"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,2NGgtMzJ2NjRINjRWMTYwaDQ4MG0xNi02NEg0OGMtMjYuNTEgMC00OCAyMS40OS00OCA0OHYyMjRjMCAyNi41MSAyMS40OSA0OCA0OCA0OGg1MTJjMjYuNTEgMCA0OC0yMS40OSA0OC00OHYtMTZoOGMxMy4yNTUgMCAyNC0xMC43NDUgMjQtMjRWMTg0YzAtMTMuMjU1LTEwLjc0NS0yNC0yNC0yNGgtOHYtMTZjMC0yNi41MS0yMS40OS00OC00OC00OHptLTE0NCA5Nkg5NnYxMjhoMzIwVjE5MnpcIl0gfTtcbnZhciBmYUJlZCA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdiZWQnLCBpY29uOiBbNTc2LCA1MTIsIFtdLCBcImYyMzZcIiwgXCJNNTUyIDI4OGMxMy4yNTUgMCAyNCAxMC43NDUgMjQgMjR2MTM2aC05NnYtNjRIOTZ2NjRIMFY4OGMwLTEzLjI1NSAxMC43NDUtMjQgMjQtMjRoNDhjMTMuMjU1IDAgMjQgMTAuNzQ1IDI0IDI0djIwMGg0NTZ6TTE5MiA5NmMtNDQuMTgzIDAtODAgMzUuODE3LTgwIDgwczM1LjgxNyA4MCA4MCA4MCA4MC0zNS44MTcgODAtODAtMzUuODE3LTgwLTgwLTgwem0zODQgMTI4YzAtNTMuMDE5LTQyLjk4MS05Ni05Ni05NkgzMTJjLTEzLjI1NSAwLTI0IDEwLjc0NS0yNCAyNHY
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,cCsXqPS0AP95yghcGQtzHnOugdotQUmDiGQEHbqQpAEn2pDlCZyo kiVLZovmhefe5HT8GSi6kwZOeQKdQDoQfE1wcuIky8k1spAGzu+VDqA7aRCyPMFh4xlIMZikIxVZ SAP3vwU+nztp4JQn0Hnk794JKPk3QUeaREJkKU9wjH/XDJhCIw0Y2LmXJ/BvgKQSMzEiA2ngGJ+X z+NOGjyuPIHH8++AjqmSBsGJZmYxUQeFYwjHF4rlOuMLHXuSTc5cwu+O+/l9h+WK34uMB8yY4988 V2FjxIjxN2lAUNvC+bsnGGyRUHPI84j0t07CgGMev//PPvvMDqodUACPf/MMzAgSCgzOGKRFFFFK 92fl/fNZ+XvlszqkAUHyhwE2V6cJdkXis/JvNCI+K4ktPiezYD799NO/SQOC6fgkOrloQlDMms/K TIuI9Kx8Tnbm4u+UZA/1FxxRTj4HCQLO1U5pIb8DCvjyu3mZXS9eCdIgspqLZPjoOY8PZi94/c+e 1DVCTUmDiBJcUviHokdkb50UPaoHc1Kis8fJlQx2gwYN7FVJTsjhUQgxJGnA7gCsUXcXQmRtJgOB AQMG2KtNgwYNsjMPKG7Fz0aWnusE64dZdkIH0QkGqfhNJ4rECYUP2UaO2gckTaigz+AyMqnCO6QB u0QwKHS+B+5j3S4DQ/4N8G+BfxP8W+D2yCKEGJI0YADErBo+G78bBsMkAfk99OjRw/574N8F
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," iGEM competition. "",,,,Worked with high school students talking about genotypes and phenotypes using Saccharomyces cerevisiae Ade2. ,,, 1819,Evry_Paris-Saclay,Overgraduate,2017, https://2017.igem.org/Team:Evry_Paris-Saclay,None,Education and Public Engagement,National Contest of Scientific Mediation of AFNEUS,Conference/Panel Discussion,,,Just Project No Product,University Students,Science Education (Non-SynBio Specific),""
Find science competitions in the area.
pick a delegate to compete on the teams behalf.
send delegate to compete, knowing they will receive a random topic that may not be SynBio related. "",Qualitative,,,""The federation launched the first edition of a competition called the National Contest of Scientific Mediation organised with the French National Institute of Research (CNRS) and other personalities of science communication. Several associations of the federation at the national scale participated and among them us from iGEM Evry Paris-Saclay. Each association was represented by one member through several preliminary phases to reach the final contest in a congress at Nantes, France. Each participant had 8 minutes to present in front of a jury a subject chosen at random among several field such as Biology, Mathematics, Chemistry, etc. Our head of human practices, Yanis, represented the team in this contest. He was given the subject of the Earth Atmosphere. He successfully described its characteristics and functions concluding about the importance of its preservation for human sake. He reached the finals and finished 2nd after a tight battle and a long deliberation according to the jury composed of scientific journalists, scientists and teachers. This event was recognized by professionals and launched a dynamic around democratization Popular Science in France and will be reconducted for the second edition next year."",,""AFNEUS is the French acronym for the National Federation of Science Students, it is a contest where students give an 8 minute speech on a random subject. "",,, 1820,SDU-Denmark,Overgraduate,2017, https://2017.igem.org/Team:SDU-Denmark,None,Education and Public Engagement,The Academy for Talented Youth,""Open Lab, Presentation (General), Teaching Activity"",,,Just Project No Product,""Primary School Students, Secondary School Students"",""Educate on Synthetic Biology, Educate on the iGEM program"",
Team hosted a workshop for the Academy for Talented Youth
During the workshop they invited students into their laboratory to conduct a mini prep and gel electrophoresis containing biobricks"
NCKU_Tainan,2018,Team:NCKU Tainan#Applied Design_-_-_TEXT.html," time of our E. coli and                                         the floor area, we optimized replace time of the medium, replace it every                                         twelve hours and with 72 parallel bioreactors. Next, we are going to have more detail description on three parts, which are Gas preparation system and flow                                             system , Medium preparation ,                                         and Downstream products purification and                                             biosafety .
A. Gas preparation system and flow                                         system
Fig 3. Diagram of gas preparation system and flow system
According to IGCC (Integrate Gasification Combined Cycle) flow                                         diagram, the fuel is first converted to syngas which is a mixture of H2 and CO. The syngas is then burned in a combined cycle consisting of a gas                                         turbine and a steam turbine with a heat recovery steam generator (HRSG). After                                         CO2 / H2 separation, IGCC can reach the demand of CO2 purity including low SOx and NOx emission fraction of allowable limits of                                         bacteria. Finally, the produced flue gas could enter the pipeline leading to the bioreactor.
In E. coli utilization system, the air is pumped in to neutralize the                                         concentration of CO2. A controlled valve is used to control flow                                         rate and split distribution. When the switch a is turned on, the switch b will                                         be turned off, and vice versa. As for the CO2 inlet and outlet, it                                         will maintain an open system of bioreactor. In other words, CO2 will                                         enter continuously and cause some non-reacted CO2 emitted.
Fig 4. IGCC process flow diagram. Source: Vattenfall. (2010)
Syngas has been treated by sulfur and nitrogen removal, as well as heavy metal                                         removal and cooling tank. Through IGCC process, purified CO2 in flue                                         gas is allowable for E. coli CO2 utilizing.
B. Medium preparation
Fig 5. Diagram of medium preparation
At this stage, we have two sections to consider, medium storage                                         and medium preparation before replacing time.
The medium is composed of M9 salt and xylose. For storage, we will convert it                                         into powder with the required proportion. At one hour before replacing time,                                         pour the powder into the medium tank and turn on the water injection switch.                                         Turn on the stirrer of medium tank to have medium powder and water perfect                                         mixing. The outlet of bioreactor (switch c) will be turned on at the same time,                                         letting ninety percent of the medium in the bioreactor flow out . When the                                         medium have prepared well, turn on the switch a"
