team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,".8 35.7-21l176 107c16.4 9.2 16.4 32.9 0 42z""] };\nvar faPlug = { prefix: \'fas\', iconName: \'plug\', icon: [384, 512, [], ""f1e6"", ""M256 144V32c0-17.673 14.327-32 32-32s32 14.327 32 32v112h-64zm112 16H16c-8.837 0-16 7.163-16 16v32c0 8.837 7.163 16 16 16h16v32c0 77.406 54.969 141.971 128 156.796V512h64v-99.204c73.031-14.825 128-79.39 128-156.796v-32h16c8.837 0 16-7.163 16-16v-32c0-8.837-7.163-16-16-16zm-240-16V32c0-17.673-14.327-32-32-32S64 14.327 64 32v112h64z""] };\nvar faPlus = { prefix: \'fas\', iconName: \'plus\', icon: [448, 512, [], ""f067"", ""M416 208H272V64c0-17.67-14.33-32-32-32h-32c-17.67 0-32 14.33-32 32v144H32c-17.67 0-32 14.33-32 32v32c0 17.67 14.33 32 32 32h144v144c0 17.67 14.33 32 32 32h32c17.67 0 32-14.33 32-32V304h144c17.67 0 32-14.33 32-32v-32c0-17.67-14.33-32-32-32z""] };\nvar faPlusCircle = { prefix: \'fas\', iconName: \'plus-circle\', icon: [512, 512, [], ""f055"", ""M256 8C119 8 8 119 8 256s111 248 248 248"
Calgary,2011,Team:Calgary#Notebook#Conferences_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Notebook/Conferences
From 2011.igem.org
Home
Team
Biographies
Facilitators
The University
Official Profile
Project
Overview
Promoter
Reporter
Chassis
Prototype
Data Page
Accomplishments
Future Directions
References
Parts
Parts Submitted
Attributions
Notebook
Post-Regionals
Journal
Protocols
Safety
Outreach
Human Practices
Conferences
Follow Us!
Sponsors
Sponsors
Acknowledgements
iGEM
Outreach
Human Practices
Bassano School Visit
PATW Speech competition
Club iGEM
Government Regulations Report
Market Analysis
Collaboration
Music Video
Conferences
iGEM Americas Regionals 2011
aGEM
AITF Summer Workshop
AITF Spring Workshop
ISMOS-3
SynBio 5.0
Follow Us!
Conferences
This summer the University of Calgary iGEM team sent delegates to several conferences. There were workshops put on by the Alberta Innovates Technology Futures, as well as conferences on topics from oil sands microbiology to synthetic biology as a field. Click on the conferences titles below to learn more about them.
iGEM Americas Regionals 2011
aGEM
AITF Summer Workshop
AITF Spring Workshop
ISMOS-3
SynBio 5.0
At all of these conferences, our team members learned a lot about both science in general and how to approach our project. We even presented our project at some, and posters at others! Talking to other scientists in various fields helped us to build networks and gain collaborations with other labs.
Our team is proceeding on to the iGEM World Jamboree at MIT in Cambridge, Massachusetts from November 5-7! We hope to see you there!
Retrieved from "" http://2011.igem.org/Team:Calgary/Notebook/Conferences ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
HFLS_ZhejiangUnited,2018,Team:HFLS ZhejiangUnited#Team_-_-_TEXT.html," forcing myself to run a couple of miles each day.
YUHUI ZHOU
My name is Yuhui Zhou and I am from HFLS. Biology is life and it’s great to be finally one member of HFLS_ZhejiangUnited. I've been dreaming about this opportunity of working collectively and directly with each other for a long time.
GAOYUE BAO
Hello everyone! My name is Suzy Bao, from Zhejiang JiaXing, I am a grade 11 student in PKUJX. I like listen music and make some art work. I am honored to be part of the IGEM team at Zhejiang University. And participated in the work of social practice and biology experimental in the team. This is a good chance for me, so I will do my best in this time!
YUNCHANG CAO
My name is Yunchang Cao.I am a student in Shenzhen senior high school. I like painting, sports, physics  and biology. I also like to explore the mysteries of life.
XIAOLU CHEN
Hello guys! I am Xiaolu Chen from Hangzhou foreign language school. I am interested in pharmaceutical field and study of drugs. What I do for relaxing in my spare time is to watch videos of my idol named KIMJONGIN. He’s soooo slay!
TIANLUN YU
My name is Eric, and I am from the Waldorf High School of MA bay. Overall, I have no money I have a pretty ambitious destination of my future, and IGEM is my chance to learn more about the world, mostly increase my eyesight. I am good at drawing manga and design something funny. I am always confident, because I believe if I want it and I put 120% effort inside, I can do anything. 
YILIAO HUANG
Hey, My name is Kevin Huang,  from Jiaxing. I am 14 years old now, study in Peking University Experimental School (Jiaxing)’s eighth grade. My hobbies are playing basketball, saxophone. If I have any free times in the weekend, I will stretched out on the sofa and watching films, especially Marvel’s film, those are my favourite. Also, I always spend a lot of times in the library, read various kinds of books. So, this is me, thank you very much. 
JINGTE NI
My name is Nick Ni, from China, I am cheerful, honest, easy to get along with others; usually do not"
Slovenia_HS,2015,Team:Slovenia HS#TeamSlovenia HS Lab&Safety Notebook.html_-_-_TEXT.html," everything thoroughly.
So Let’s get to work!
 
Afterwards we decided to divide in two working groups: biotechnologists and synthetic  biologists. Biotechnologists worked under the supervision of The National Institute of  Chemistry while synthetic biologists worked under the supervision of The Faculty of  Chemistry and Chemical Technology. We also held regular team meetings during which we  organized our teamwork and exchanged our results and experience.
   When we first actually started working in the lab we wanted to obtain the genes needed for  building our construct from a mixed culture which we knew also contained Clostridium. We  wanted to do so because The Laboratory for Environmental Sciences and Engineering  already used this culture for their own experiments and we wanted to make use of it as  well. As our DNA purification from mixed culture was unsuccessful we decided to go a step  further and order pure culture and purify the DNA out of it. However, this was also  unsuccessful and we decided to order synthetic DNA segments from IDT Technologies.  These arrived in late June and since then we spent more or less every day in the lab.
  Summer of tears and sweat (and empty AGE gels)
We spent the following months sweating in the lab. Our days consisted of cloning, doing  colony PCRs, testing our samples, hoping for positive results of agarose gel electrophoresis  and crying as this was rarely the case. At the same time we prepared different mediums to  see what best suits for E. coli's growth, measured absorbance, worked in both aerobic and  anaerobic conditions (the following were especially fun), carried out the ecotoxicological  tests, isolated n-butanol, prepared different mediums again and analysed tons of results.
There is life outside the lab too…
 
Besides the lab work we also filmed a short clip about our project and presented our project  and principles of synthetic biology to a wider audience. We met the Slovenian prime  minister while doing so and made sure he understood what we were trying to accomplish. We established our very first crowdfunding campaign on Indiegogo, wrote articles,  collaborated with other iGEM teams, searched for sponsors and designed our wiki.
The lessons we learned
To be honest, we have never imagined how demanding it would be to manage such a  project. In fact, it turned out to be much more than just a scientific research. Being a part of  this project was a great opportunity to experience real-life scientific teamwork, develop  organisational and leadership skills. On the other hand we had to overcome a lot of obstacles, from having troubles with  bureaucracy"
TU_Darmstadt,2012,Team:TU Darmstadt#Human Practice#Classes_-_-_TEXT.html," of Darmstadt organized an environmental event on the Ludwigs Platz in the heart of Darmstadt. This meant that the iGEM team got the opportunity to explain their project to people from small to large in more detail. This was a great chance to bring the Synthetic Biology more closely to the general public. The project got positive response by the residents of Darmstadt and pushed and inspired even more the young scientists.
Retrieved from "" http://2012.igem.org/Team:TU_Darmstadt/Human_Practice#1._Junior ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Springexp#Period3#Exp#7.17 Mutagen Concentration Test - Fifth Protocol_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/SmallPhage/Springexp/Period3/Exp/7.17 Mutagen Concentration Test - Fifth Protocol
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Small Phage July - August Notebook: Experiments
Small Phage
March-April
May-June
July-August
September-October
7.17 Mutagen Concentration Test - Fifth Protocol
I) Purpose
To test the fifth protocol for applying 5-bromodeoxyuridine and inducing mutation.
II) Expected Outcome
- A decrease in phage viability with increasing mutagen concentration.
- A few random mutations that produces smaller phage and consequently larger plaques during selection with x8 agar.
III) Reagents Used
5-bromodeoxyuridine stock in freezer labeled T7 (10mg/mL); 50mL of M9+ prepared by the large phage group; BL21 overnight; 5.15 phage stock; x8 top agar; uracil solution (2.5mg/mL); adenine solution (5mg/mL).
IV) Procedure
1) Applying the mutagen (7.17)
- From 5.13 Determining E coli concentration with spectrophotometer, we know that the concentration of E coli BL21 in a liquid overnight culture is about 3.12E8 cell/mL. But we need to resuspend it in M9+ medium.
- To make the M9+ suspension medium supplemented with the appropriate amount of uracil and adenine, 200uL of adenine solution and 400uL of uracil was add 50mL of M9+.
- Combine the BL21 overnights so that there is 70mL in one tube. This allows for an equal bacterial concentration in each tube in the next step.
- Label 7 centrifuge tubes (15mL) 1, 1C, 3"
William_and_Mary,2017,Team:William and Mary#Description_-_-_TEXT.html,"ons. Proceedings of the National Academy of Sciences, 113(47):13528–13533, 2016.
[4] Anselm Levskaya, Orion D Weiner, Wendell A Lim, and Christopher A Voigt. Spatiotemporal control of cell signalling using a light-switchable protein interaction. Nature, 461(7266):997– 1001, 2009.
[5]  Uri Alon. An introduction to systems biology: design principles of biological circuits. CRC press, 2006
[6] Eyal Gur and Robert T Sauer. Evolution of the ssra degradation tag in mycoplasma: specificity switch to a different protease. Proceedings of the National Academy of Sciences, 105(42):16113– 16118, 2008.
[7] D Ewen Cameron and James J Collins. Tunable protein degradation in bacteria. Nature biotechnology, 32(12):1276–1281, 20
Top
Contact us at igem@wm.edu
2017 William & Mary iGEM"
UCAS,2017,Team:UCAS#Safety_-_-_TEXT.html," system of E. coli.
In E. coli, nitrogen regulatory protein C (NtrC) and NtrB compose a two-component system where NtrC is activated by NtrB under low-nitrogen stress and activates downstream gene expression to survive such stress [2] [3] . Theoretically, NtrC/B system responds to global nitrogen change in environment, nevertheless E. coli preferentially utilizes ammonium as its nitrogen source and is much more sensitive to ammonium concentration change compared to other nitrogen sources [4] . Thus, NtrC/B is selected as the key player in our bacterial sensor. By expressing reporter proteins from NtrC-regulated promoters, we can easily monitor ammonia concentration change in aquaculture water.
Among all NtrC-regulated promoters, three of them have been well-documented and functionally validated, including glnAp2 [5] , glnHp2 [6] and astCp [7] (for more information see notebook ). We tested different properties of these promoters and decided that glnAp2 is our best choice because of its exceptional stability and high transcription level (see results for details).
We chose mRFP as our reporter since it produces high level of fluorescence and is visible under natural light. These traits are especially advantageous in hardware application. To facilitate real-time detection of aquaculture water ammonium concentration, we added a SsrA-tag at the C-terminus of mRFP to accelerate its degradation and decrease fluorescence accumulation in time and space [8] . The efficiency and ability to induce protein degradation of three SsrA-like tags (LAA, LVA and DAS) were compared (for more information see notebook ) and DAS was selected in our system (see results for details).
To sum up, mRFP with DAS-tag is expressed from a NtrC-regulated promoter glnAp2, enabling E. coli to emit red fluorescence in low-nitrogen environment and quench this signal at a higher rate to facilitate real-time detection of water ammonium concentration.
Results
Determining best culture conditions
In order to select suitable promoters responding variously to different ammonium concentration, we used sfGFP as reporter to indicate transcription level, thus evaluating activities of different promoters (See BBa_K2287001 , BBa_K2287002, BBa_K2287003 ). Since we were dealing with ammonium and nitrogen metabolism, traditional LB medium was much so complicated for analysis that we used basic M9 medium for bacteria culture and our first task was to determine best culture conditions.
At the"
Kyoto,2018,Team:Kyoto#Applied Design_-_-_TEXT.html," yeast to absorb all the salt because about 1 t / ha of salt is accumulated on farmland where salt damage is chronically occurring."" Based on his advice, we reached a conclusion that application of our device will be limited to 'farmland where high concentrations of salt begin to accumulate', not to 'redeem farmland from complete salt damage'. In other words, we decided to prevent the problem of salt damage, not to resolve a problem which already occurred. Also, Prof. Funakawa said, ""Some of the farmers who are fighting against salt damage dilute the wastewater that sucked out the salt in the soil with fresh water and then reuse it again"" If we could combine it with our device, we can reduce the salt concentration of the wastewater, and it can be reused as leaching water once again. By doing this, we expect that we could possibly carry out desalination work without worrying about water resources, and it will become possible to work more effectively against salt damage more and more. We decided to use our device to desalinate wastewater.
1-3 Where to apply device
As explained in the Human Practice, freshwater is abundant in Japan, so the opportunity to use our device domestically was considered to be very limited. However, salt damage is not only a problem in Japan, but it is also a problem to be considered on a global scale. We thought that somewhere in the world there might be places that need such a desalination system so we decided to talk with a researcher who knows a lot about salt damage occurring overseas.
First of all, we asked Prof. Ishida who has been studying salt damage for years while conducting field surveys on desertification and salt damage in the Aral Sea. According to his story, salt damage causes damage not only to agricultural crops but also causes direct influence on the human body, so salt damage solution in arid lands was found to be a very important task. Also, from his story, we learned that the amount of river water is insufficient, such that the water of the Aral Sea is depleted. We considered that our system, which has the feature of conserving water, would be effective for dry grounds.
Deteriorated soil in arid land(provided by Prof.Funakawa)
Next, we asked Prof. Fujimaki of Tottori University about the applicability of our system to the dry land. ""In the plains of Iraq and Egypt, which have been facing salt damage from ancient times, draining facilities are pretty popular, and we can recollect nearly 100% of wastewater when it does not rain heavily."" We confirmed that"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#InterLab_-_-_TEXT.html," 2 (BBa_J364001)
Plate 6 Well 20H
BBa_J23106 (1185au)
Test Device 3 (BBa_J364002)
Plate 6 Well 20J
BBa_J23117 (162au)
Test Device 4 (BBa_J364003)
Plate 6 Well 20L
BBa_J23101(1791au)
BBa_J364100* (nil)
Test Device 5 (BBa_J364004)
Plate 6 Well 20N
BBa_J23106(1185au)
Test Device 6 (BBa_J364005)
Plate 6 Well 20P
BBa_J23117(162au)
BBa_J364100 is a bicistronic design element (BCD2) that functions as a more controllable                 device to control translation comparing to prokaryotic RBS that may not be functionable with different coding                 sequences. In BCD, by ribosomes binding to the SD core sequence (SD1), the leader peptide will be synthesized,                 it gives SD1-directed ribosomes that recognizes and initiates translation via another SD site (SD2), following                 that, GOI (gene of interest) will be expressed.
Fig. 2 BCD diagram2
Final Results
Fig. 3  uM Fluorescein/OD600 of Colony 1 of the 6 test device with a positive and a negative control.
Fig. 4  uM Fluorescein/OD600 of Colony 2 of the 6 test device with a positive and a negative control.
Fig. 5  uM Fluorescein/OD600 of the average of the 2 colonies of the 6 test device with a positive and a negative control.
Extensive Result Report
Conclusion
From the results obtained above, the promoters BBa_J23101, BBa_J23106 and BBa_J23117 has a decreasing promoter                 strength, while the RBS BBa_B0034 has a higher strength than BBa_J364100.
References
The 2017 International Genetically Engineered Machine. (7 July, 2017). Tracks/Measurement/Interlab study/Plate Reader Protocol.                     Retrieved from https://2017.igem.org/Competition/InterLab_Study/Plate_Reader
Mutalik, V. K., Guimaraes, J. C., Cambray, G., Mai, Q. A., Christoffersen, M. J., Martin, L., et"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#unnatural base pair#uptake and biosynthesis_-_-_TEXT.html," non-cytoplasmatic, transmembrane and cytoplasmic regions. The topology might indicate, that the transporter will be integrated into the inner membrane when expressed in E. coli.
Figure (1): Results of the analysis of PtNTT2 using Phobius.
The 30 first amino acids are clearly recognized as a signal peptide. Ten transmembrane domains are predicted.
Plasmid Design
For the analysis and characterization of PtNTT2, a total of eleven plasmids were designed and cloned based on initial research and the computational analysis. The coding sequence of PtNTT2 was codon optimized using the IDT Codon Optimization Tool and ordered as two gBlocks. Using overlap extension PCR, the two gBlocks were put together and inserted into pSB1C3 using Gibson Assembly. The truncated versions of the transporter as well as the versions with new signal peptides were constructed using primers and Gibson Assembly.
Figure (2): Schematic overview of the design of the different transporter variants.
The lacUV5 promotor was used together with a strong RBS (BBa_B0034) for all parts. All variants except for pSB1C3-PtNTT2 were also tagged with GFP (BBa_E0040). cMyc was used as a linker (based on BBa_K2082221).
All plasmids except pSB1C3-PtNTT2 were tagged with the same cMyc-GFP construct for imaging and western blots. cMyc was used as a linker to allow the targeting of the fusion protein with two separate antibodies, an anti-GFP antibody and the anti-cMyc antibody. The GFP part was taken from BBa_B0034, while the cMyc fragment was taken from BBa_K2082221. The fusion proteins were assembled using Gibson Assembly. A schematic overview of the design of the different plasmids is shown in figure (2).
Table (1): Designed and cloned plasmids for the analysis and characterization of PtNTT2.
Plasmid Name
BioBrick Number
Characteristics
pSB1C3-PtNTT2
BBa_K2201004
Only the cds
pSB1C3-PlacUV5-PtNTT2(66-575)
BBa_ K2201001
cds with lacUV5 promotor and a strong RBS (BBa_B0034)
pSB1C3-PlacUV5-PtNTT2(31-575)
BBa_K2201005
cd"
DLUT_China,2018,Team:DLUT China B#Design_-_-_TEXT.html," tag, which in turn catalyzes the oxidation                         of cysteine to the aldehyde group. Thus co-expression of these two plasmids in E. coli yields                         FGE and Nb-Tag, while FGE catalyzes Nb-Tag, and finally we will obtain Nanobodies with                         aldehyde-based labels.[2] In this way, the Nanobodies we obtained have specific labels that are                         not found in all other proteins: aldehyde groups. This greatly simplifies our subsequent                         operations without the need for complicated purification steps; there is no need to worry about                         non-specific reactions; modularization of Nanobodies greatly simplifies the subsequent steps                         while increasing the choice of modification. We tried to bind the Nanobody to C18-NH-NH2 because                         the C18 molecule itself has a good ability to induce liquid crystal molecules. It can be said                         that our work combines the specific binding ability of Nanobodies with the ability to induce                         C18. Our subsequent liquid crystal experiment also proved this.
Fig.5 FGE specifically recognizes amino acid sequences and catalyzes                                     the process of specific sites
[1] [29] De Genst E, Saerens D, Muyldermans S, et al. Antibody repertoire                         development in camelids[J]. Dev Comp Immunol, 2006, 30(1-2): 187-198.
[2] Barfield R.M., Rabuka D. Leveraging Formylglycine-Generating Enzyme for                         Production of Site-Specifically Modified Bioconjugates. Methods in Molecular                         Biology, 2018, 1728(1): 3-16.
LCD sensor design
Overview
Recently, liquid crystal sensor, as a novel and unique optical sensor, has the advantages of                         simple structure, low cost, no need for marking and portability, and provides a simple and                         sensitive online real-time monitoring platform for biomolecule detection. The liquid crystal                         sensor uses the object to be tested to change the orientation of the vertically aligned liquid                         crystal molecules induced by the surface active molecules (Fig. 6),then making liquid crystal                         optical imaging change, therefore we can complete the detection of the target.
(a) Liquid crystal orientation without antibody
(b) Liquid crystal orientation of antibody
(c) Antigen, antibody
(d) DMOAP, Liquid crystal molecule
Fig.6 Schematic diagram of the change in orientation of the liquid                                     crystal alignment of the analyte (a) Schematic diagram when the liquid crystal is                                     not disturbed. (b"
USTC,2015,Team:USTC#Team_-_-_TEXT.html," obstacles, will you stick                                 to your dream and go on?
A: I still cannot forget the moment when I finally found my dream. How precious I found                                 that I won't give up easily! Moreover for me, compared to the numerous difficulties and                                 obstacles, the life without dream and filled with dark, despair is much more terrible.
Deutsche Bank
Deutsche Bank is a German global banking and financial services company with its                                 headquarters in the Deutsche Bank Twin Towers in Frankfurt. It has more than 100,000                                 employees in over 70 countries, and has a large presence in Europe, the Americas, Asia-                                 Pacific and the emerging markets. In 2009, Deutsche Bank was the largest foreign                                 exchange dealer in the world with a market share of 21 percent. Deutsche Bank has                                 offices in major financial centres including London, New York City, Singapore, Hong                                 Kong, Tokyo, Paris, Moscow, Sydney, Toronto, Jakarta, Istanbul, Madrid, Dublin,                                 Amsterdam, Warsaw, Mumbai, Kuala Lumpur, São Paulo, Dubai, Riyadh, Bangkok, Karachi,                                 Belgrade, Manila and George Town (Cayman Islands). The bank offers financial products                                 and services for corporate and institutional clients along with private and business                                 clients. Services include sales, trading, research and origination of debt and equity;                                 mergers and acquisitions (M&A); risk management products, such as derivatives,                                 corporate finance, wealth management, retail banking, fund management, and transaction                                 banking.
Thank Deutsche Bank for having been the                                 exclusive sponsor on iGEM!
For more information please click on http://www.db.com/ .
University of                                 Science and                                 Technology of China, USTC
The University of Science and Technology of China (USTC) is a national research                                 university in Hefei, Anhui, China, under the direct leadership of the Chinese Academy of                                 Sciences (CAS). It is a member of the C9 League formed by nine top universities in                                 China. Founded in Beijing by the CAS in September 1958, it was moved to Hefei in the                                 beginning of 1970 during the Cultural Revolution.
USTC was founded with the mission of addressing urgent needs to improve China's economy,                                 defense infrastructure, and science and technology education. Its core strength is                                 scientific and technological research, and more recently has expanded into humanities                                 and management with a strong scientific and engineering emphasis. USTC has 12 schools,                                 27 departments, the Special Class for the Gifted Young, the Experimental Class for                                 Teaching Reform, Graduate Schools (H"
