team,year,page,text
Dalhousie,2017,Team:Dalhousie#BobMcdonald_-_-_TEXT.html," before you start talking about cellulose, about bioreactors, and enzymes, and all that scientific jargon, you’ve got to set the stage. Why are you doing this? What is the point of doing this? Well, fossil fuel is limited, we would like to have an alternative source of energy, so ethanol is the answer to that. Although ethanol still produces carbon dioxide, but, anyways, that’s the point. You’ve got to put your story in human terms so the people who don’t understand the science will understand. So first set the scene, then get into what you’re doing, and do it in terms of what people might understand. I didn’t know that porcupines could digest cellulose. That’s really interesting. Who would have thought about looking at a porcupine to find something that I could put into my car? So yeah, that’s great. That’s what is going to get an audience. So you have to take a step back from the science, and think about how would a person who’s never heard about this understand it? What would get their attention? Relating porcupines and cars, you would’ve never thought of a relationship between porcupines and the fuel station, but this is what we are doing. And introduce it. Set the scene in human terms. Very often when I am talking to the scientists, and they start getting too deeply into the science themselves with all the jargon. I understand it, because I have been in the business for a long time. But, sometimes I’ll stop them and be like, hey, you are not talking to another scientist. You are not defending your phD. Right, I’m just a person interested in it. So, how would you explain this to me if I meet you at a party. If I met you at a party, and I said, what do you do for a living? You would just tell me in general terms what you do, you know well we are looking at alternative fuels, and one of them is ethanol. And hey, who would’ve thought that we get it from porcupines, we’ve taken a lesson from porcupines. Or how would you explain it to your dentist? Your dentist is someone who is well-educated, but doesn’t know what you are doing. Right? They know another field. Or, how would you explain over your backyard fence to a neighbor? That kind of thing. So start there, start with storytelling and set the context and if you want to get into the science of it, you don’t have to teach them everything about the"
NEFU_China,2014,Team:NEFU China#Detecting_-_-_TEXT.html," have chosen an identified pigment in the Registry: the biobrick of RFP ( BBa_E1010 ) was used as reporter gene in our metal detection device. After exchanging the biobrick part with SmtA in smtB-OP-smtA device, the pigment gene was under control of metal-induced promoter (smtB-OP).
It was important to us that the similar device which contained Lac-Z as reporter gene had ability to sense Zn2+ and Cd2+ in E. coli [7, 8]. Thus, there are four potential metal binding sites on protein SmtB as known as α3, α3N, α5 and α5C [9], different from Zn2+ resistance mechanisms, Cd2+ binds SmtB at the site α3N [10]. To gain deep insight regarding the detailed comparison of smtB-OP-reporter affected by these two metal ions in E. coli, we adopted Rosetta-plysS and detected the expression of reporter gene by measuring OD value (OD450 for RFP). As shown in Figure.2 A-B, pigment gene can be both activated by Zn2+ and Cd2+, the up-regulation from Cd2+ was with more sensitive with shorter period and lower consistency than Zn2+. With higher density of bacteria (1x107 cells ml-1), the pigment expression induced by Cd2+ in 2 hours could be easily distinguished by our naked eye (Fig.3C). Taken together, these data provided basic but necessary information that we could take this recombinant device to report the content of Cd2+ with certain degree (2-20μM in 2 hours) not affected by Zn2+.
Based on the conclusions above, we focused on the details of our detecting device resulting from Cd2+ only with certain degree. For quality control, we detected the standard substances by Optima 8300 ICP-OES Spectrometer the credible interval of this method displayed to land at 50-500μM (Table.1). For the pigment expression differences with Cd2+ at 10-50μM in 2 hours are not obvious, our team has coupled a more impressible biobrick part amilCP ( BBa_K592009 ) with the smtB-OP element. Results from Fig 3 A-B indicated that, the diversity of amilCP expression (measured by OD600) was able to represent the continuous concentrations of Cd2+ precisely within 0-50μM in one hour. The visualization is another"
Caltech,2010,Team:Caltech#Project_-_-_TEXT.html,"). The red light activation functions identically with the simpler case, but now the OmpR promoter regulates the production of the CinR activator protein (<partinfo>BBa_C0077</partinfo>). Similarly, the infrared light activating the heat-shock promoter (<partinfo>BBa_K112400</partinfo>), now will cause the production of AHL Synthetase CinI (<partinfo>BBa_C0076</partinfo>). When both CinI and CinR are present in the cell, they form a heterodimer transcription factor which positively regulates the HSL-CinR promoter (<partinfo>BBa_R0077</partinfo>), which then can activate the lysis genes.
This HSL-CinR promoter can also be placed upstream of both: (a) the CinI (<partinfo>BBa_C0076</partinfo>) and CinR (<partinfo>BBa_C0077</partinfo>) genes and (b) the lysis cassette (<partinfo>BBa_K124017</partinfo>). In this way, we establish both a positive feedback loop and a strong lysis pathway. The pathway is only activated when the cell has received both red and infrared signals (and has produced both CinI and CinR), comprising the AND gate. This allows us to specify a different lysis profile for each layer in our reaction volume. Because the output of the AND gate activates the further production of the gate's inputs, this also forms an effective positive feedback loop, which ensures that a short pulse of activation signal (light) can be sufficient to produce an abundance of lysis proteins.
Detailed schematic of the proposed 3D printing procedure.
Printing
Our production cells will not only contain the above gene network, but also genes to constitutively or inducibly create the molecules that we ultimately wish to crosslink. These genes can be placed on a second plasmid, allowing the light activation network to be manipulated independently of that responsible for the printing media. Thus, this system can be considered as a general printing framework, where cell stock can be maintained with only the light-lysis plasmid and the various printing media plasmids can be inserted as necessary, like simple printing cartridges. Any biological material could feasibly be printed with this system, for example including various colors or smells or targeting various properties like hardness or elasticity.
Indeed, the system can be considered even more generally still: the dual-wavelength system can be used to easily select any group of cells in a 3D volume, without disturbing the media. Cells can"
Bologna,2008,Team:Bologna#UV radiation#_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bologna/UV radiation/
From 2008.igem.org
HOME
PROJECT
TEAM
SOFTWARE
MODELING
WET LAB
SUBMITTED PARTS
BIOSAFETY AND PROTOCOLS
Contents
1 UV Spectrum
1.1 E.coli SOS System
1.2 LAB Experiment
2 UV Side Effect
3 Homemade UV transilluminator
4 Gel matrix
4.1 Protocol used for UV induction
4.2 Protocol Used for Hydrogen Peroxide induction
UV Spectrum
Ultraviolet is that part of electromagnetic radiation bounded by the lower wavelength extreme of the visible spectrum and the upper end of the X-ray radiation band. The spectral range of ultraviolet radiation  is,  by definition, between 100  and 400 nm  and  is   invisible   to human  eyes.  The  UV spectrum is subdivided into three bands: UV-A (long-wave) from 315 to 400 nm, UV-B (medium-wave) from 280 to 315 nm, UV-C (short-wave) from 100 to 280 nm. A strong germicidal effect is provided by the radiation in the short-wave UV-C band.
E.coli SOS System
Fig.1 E.Coli Survival curve
The maximum UV germicidal effect  coincides with the peak absorbance of DNA (near 260nm) due to the dimerization of two adjacent thymines. That can be seen in the Fig.1 where is showed the living population of bacteria after irradiation.  E.Coli cells have a system that recovery DNA damage when it occurs and it is the best studied transcriptional response [1].
This systems can be divided into two class: the SOS Photoreactivation repair and the  SOS respond triggered by RecA protein. The first uses the photolyase, a poorly expressed enzyme(encoded by genes phrA and phrB)  which  binds the pyrimidine dimers and uses the blue light to split them apart as showed in Fig.2.
Fig.2 After dimerization of two adjacent thymines blue light gives energy to photolyase to repair the damage
Instead single stranded DNA produced by several DNA-damaging agents can be bound by RecA protein, resulting in conversion of this protein to its activated form. The RecA repair system doesn’t need light and Lexa protein controls the expression of 43 genes [2] that cooperate together to repair the extensive genetic  damage. RecA and Lex"
Cornell,2014,Team:Cornell#project#hprac#ethics_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cornell/project/hprac/ethics
From 2014.igem.org
Cornell iGEM
Project
Overview
Background
Wet Lab
Dry Lab
Economic Analysis
Human Practices
Future Applications
Safety
Outreach
Overview
Research Presentations
Community Outreach
Student Education
Notebook
Overview
Protocols
Plasmids
Team
Overview
Profile
Bios
Sponsors
Attributions
Gallery
Human Practices
Overview
Humans and SynBio
SynBio Opinions
Environmental Water Samples
Risk Assessment
Overview
It is tempting as scientists to think that we can treat risk assessment as we would treat any scientific protocols - that with a few key steps and critical considerations, we will always end up with the right answer. However, assessing risk, particularly for environmental projects, is not that simple. Thinking about potential impacts and risks often turns up more questions than answers, and it is difficult to know where to start. For this reason, we have employed three approaches to risk assessment. The first was developed by Cornell’s Environmental Health & Safety Department, pertaining specifically to work with recombinant organisms. The next was developed by the Environmental Protection Agency as a general environmental risk assessment and modified by both the Woodrow Wilson Center and our team for use on our synthetic biology project. Finally, we strived to embody the design principles set forth by the Presidential Commission for the Study of Bioethical Issues. Each approach has its limitations, but all of them have helped to inform our project design, research practices, and considerations for further development of our project.
Environmental Health & Safety (EHS)
Cornell’s Environmental Health & Safety Department lays the groundwork for determining safe research practices on campus, and greatly informed our own safety protocols . They specifically suggested the following risk assessment criteria for researchers working with recombinant organisms.
Formation – The creation of a genetically-altered micro-organism through deliberate or accidental means.
For our purposes, our modified organism was altered intentionally, thus we know all of the donor organisms (T7 bacteriophage, H. pylori, P. aeruginosa, N. tabacum) and the recipient organism (E. coli BL21-AI and E. coli DH5α) are not hazardous.
Release – The deliberate release or accidental escape of some of these micro-organisms in the workplace and/or into the environment.
Our filtration device includes a hollow fiber reactor, which is specifically designed to hold cells inside, yet let water and other materials pass through it"
UCAS,2017,Team:UCAS#Team_-_-_TEXT.html,"engzhi is a sophomore majoring in Computer Science and Technology in UCAS.
He participated in both China National Biology Olympiad and National Olympiad in Informatics in High school. With interests in these research directions, he is dedicated to Molecular biology and bioinformatics.
He is the art designer and the electronics designer of this team. He tries hard not to get mad because he must polish his artwork dozens of times, and fix the numerous bugs when designing the hardware.
To relieve psychological stress, he plays saxophone and some other music instruments. He enjoys more than 10k different music each year, which makes him an amateur Music connoisseur.
Shiyang WANG
You can relax at any time, but not today.
Shiyang is a senior majoring in both chemistry and computer sciences at UCAS.
He greatly appreciates all those understanding and encouragement from his wonderful teammates and instructors. He have made great progress in website techniques, experimental operations and communication skills in this year. All of these make his iGEM journey a precious and memorable experience in his life.
He participated in topic selection, devoted all his summer to wiki programs, and assisted other teammates in modeling and hardware design. He used to be a piano player, outdoors amateur and movie fan, but now he only enjoys sweet sleeping after overnight debugging.
Team Accomplishments
Project:
The prototype of our project was raised by Shiyang WANG in our brainstorm session in Feb. 2017. This idea was then modified and improved by Ruiling CAI and Jianyi HUANG. Our investigators Prof. Xien-en ZHANG, Prof. Chunbo LOU and Prof. Jiangyun WANG helped in our project design. Our advisors Fankang MENG, Xudong LUO and Sun ZHI also offered help in project design.
Experiments:
Our experiments started in July 2017. As our team's leaders, Ruiling CAI and Jianyi HUANG, separately responsible for the sensor part and degradation part, designed and monitored our experiments. They also did the primary work of data analysis. Our advisors Fankang MENG, Xudong LUO and Sun ZHI gave their suggestion on project design. Our experiments were accomplished with the joint effort of the following 9 teammates: Ruiling CAI, Jianyi HUANG, Shubo YUAN, Jiang WU, Jingnan YE, Yi WU, Yunfan LI, Yuze WU, Yuqing LEI.
Hardware:
Our hardware was designed by Ruiling CAI, Yunfan LI, Yuze WU, Sh"
Tsinghua,2012,Team:Tsinghua-A#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Notebook
From 2012.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
You should make use of the calendar feature on the wiki and start a lab notebook.  This may be looked at by the judges to see how your work progressed throughout the summer.  It is a very useful organizational tool as well.
Retrieved from "" http://2012.igem.org/Team:Tsinghua-A/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Uppsala,2014,Team:Uppsala#ProjectTest AdhesionTest_-_-_TEXT.html," we took inspiration from our teams killing system which secretes a bacteriocin, CFY, which specifically binds to and ruptures the outer cell membrane of Y. enterocolitica. [4] The main focus of the adhesion system drastically changed from expressing human like proteins to expressing the bacteriocin fused with the anchor protein.
If the bacteriocin would survive degradation in stomach like environments and later on find Y. enterocolitica, the bacteriocin, while attaching to the membrane, would  fix the probiotic to its target. Even though this connection would be much weaker than a system with collagen, it is safe and still an advantage to the Bactissile.
System Design
The Anchor
Since we want our system to be usable in a probiotic bacteria we looked for an anchor motif that works both in our well characterised prototype bacteria (E. coli) and in a well known probiotic bacteria like Lactobacillus. We also wanted the anchor motif to be usable with a wide range of protein types since this would be a great addition to the iGEM registry, since no construct for cell surface display could be found by us at the start of our project. In the end we found the gene coding for PgsA from Bacillus subtilis that had been used successfully in both E.coli and a Lactobacillus species. To prevent interaction with the fused domain we added a long (20aa) rigid linker [BBa_J176131] to the C-terminal of the anchor.
The fusion
To make the fusion protein of anchor and colicin Fy (PgsA-CFY) we chose to synthesize the genes in RFC25 standard (Freiburg). This adds two additional restriction enzyme sites (NgoMIV and AgeI) to the four standard ones, thus enabling simple assembly of the two proteins so that they are translated as one in the same reading frame.
Back up plan
We used normal assembly (RFC10) with re-ligation of XbaI and SpeI sites that leaves a TACTAG-scar where TAG can stop translation and therefore disable production of a fusion protein. A solution would then be to perform PCR-mutagenesis and remove the TACTAG-scar via point mutation.
Characterising the anchor
To test that the anchor attaches to the membrane, we tried to fuse a reporter, the blue fluorescence protein BFP, to the anchor. We chose to mutagenise B0034-BFP [BBa_K592024] to make it compatible with RFC25. It was designed to get an"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Press_-_-_TEXT.html,"medaille heimste das TUM-LMU-Team auch noch Extra-Titel für „Best Hardware“, „Best Software“ und das „Best manufacturing project“ ein.
Londoner Team konstruiert Co-Kulturen
Auch in der Kategorie „Undergraduate“ (U23) war ein europäisches Team bei iGEM erfolgreich. Hier verbuchte das Team vom Imperial College London den Gesamtsieg für sich. Die Londoner haben sich in ihrem Projekt „Ecolibrium“ mit der Konstruktion von mikrobiellen Ökosystemen im Labor beschäftigt. Auf den Plätzen folgen das Team Sydney und SCAU-China.
Einen Sonderpreis heimste das Team Hamburg ein. Für die Hanseaten gab es den begehrten „iGEMers Prize“, der von den tausenden Teilnehmern des ""Giant Jamborees"" als Publikumspreis vergeben wird. Das Projekt ""Finding Clamydory"" - dessen Website-Gestaltung an den Kinoblockbuster ""Finding Dory"" angelehnt ist, traf offenkundig den Nerv des Plenums. Das Team hat einen Biosensor entwickelt, der Erreger der Art Chlamydia trachomatis gezielt aufspüren kann. Chlamydien sind Auslöser von Geschlechtskrankheiten, sie werden meist ungezielt mit Breitband-Antibiotika behandelt. Ein präzises Testverfahren, wie die Hanseaten es ausgetüftelt haben, könnte die Therapie verbessern.
Reichlich Edelmetall
Auch der Medaillenspiegel der deutschen Teams ist einmal mehr beeindruckend: Es gab fünfmal Gold (Aachen, Bielefeld, Düsseldorf, Freiburg und München), sechsmal Silber (Bonn, Darmstadt, Nürnberg-Erlangen, Göttingen, Hamburg und Marburg) und zweimal Bronze (Hannover und Tübingen). Damit haben die deutschen Hochschulteams die seit vielen Jahren äußerst erfolgreiche iGEM-Geschichte fortgeschrieben. Hier können Sie die Projekte der Saison 2016 im Kurzprofil nachlesen (mehr...).
© biotechnologie.de/pg""
Biooekonomie.de - ""iGEM-Finale: Auf Titeljagd in Boston""
Media:MMuc_Bioo"
Jiangnan_China,2018,Team:Jiangnan China#vendorpopper_-_-_TEXT.html,"top:p.top-s.top-l,left:p.left-s.left-m,width:p.width,height:p.height});if(h.marginTop=0,h.marginLeft=0,!i&&r){var u=+a.marginTop.split('px')[0],b=+a.marginLeft.split('px')[0];h.top-=l-u,h.bottom-=l-u,h.left-=m-b,h.right-=m-b,h.marginTop=u,h.marginLeft=b}return(i?o.contains(d):o===d&&'BODY'!==d.nodeName)&&(h=f(h,o)),h}function b(e){var t=window.document.documentElement,o=u(e,t),i=_(t.clientWidth,window.innerWidth||0),n=_(t.clientHeight,window.innerHeight||0),r=a(t),p=a(t,'left'),s={top:r-o.top+o.marginTop,left:p-o.left+o.marginLeft,width:i,height:n};return c(s)}function y(e){var i=e.nodeName;return'BODY'===i||'HTML'===i?!1:'fixed'===t(e,'position')||y(o(e))}function w(e,t,i,r){var p={top:0,left:0},s=d(e,t);if('viewport'===r)p=b(s);else{var a;'scrollParent'===r?(a=n(o(e)),'BODY'===a.nodeName&&(a=window.document.documentElement)):'window'===r?a=window.document.documentElement:a=r;var f=u(a,s);if('HTML'===a.nodeName&&!y(s)){var l=h(),m=l.height,c=l.width;p.top+=f.top-f.marginTop,p.bottom=m+f.top,p.left+=f.left-f.marginLeft,p.right=c+f.left}else p=f}return p.left+=i,p.top+=i,p.right-=i,p.bottom-=i,p}function v(e){var t=e.width,o=e.height;return t*o}function E(e,t,o,i,n){var r=5<arguments.length&&void 0!==arguments[5]?arguments[5]:0;if(-1===e.indexOf('auto'))return e;var p=w(o,i,r,n),s={top:{width:p.width,height:t.top-p.top},right:{width:p.right-t.right,height:p.height},bottom:{width:p.width,height:p.bottom-t.bottom},left:{width:t.left-p.left,height:p.height}},d=Object.keys(s).map(function(e){return se({key:e},s[e],{area:v(s[e])})}).sort(function(e,t){return t.area-e.area}),a=d.filter(function"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html, 1.00  0.68           C   ATOM   1621  CG1 VAL A 216      83.981  15.728  65.209  1.00  0.68           C   ATOM   1622  CG2 VAL A 216      81.957  16.467  66.570  1.00  0.68           C   ATOM   1623  N   ASP A 217      79.372  14.109  64.908  1.00  0.65           N   ATOM   1624  CA  ASP A 217      78.203  13.353  65.311  1.00  0.65           C   ATOM   1625  C   ASP A 217      77.959  12.302  64.210  1.00  0.65           C   ATOM   1626  O   ASP A 217      77.699  12.688  63.067  1.00  0.65           O   ATOM   1627  CB  ASP A 217      76.979  14.300  65.498  1.00  0.65           C   ATOM   1628  CG  ASP A 217      75.757  13.630  66.110  1.00  0.65           C   ATOM   1629  OD1 ASP A 217      75.640  12.385  65.980  1.00  0.65           O   ATOM   1630  OD2 ASP A 217      74.882  14.380  66.622  1.00  0.65           O   ATOM   1631  N   PRO A 218      78.012  10.983  64.427  1.00  0.61           N   ATOM   1632  CA  PRO A 218      77.775   9.986  63.390  1.00  0.61           C   ATOM   1633  C   PRO A 218      76.331   9.960  62
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",correct boi 380,Groningen,Undergraduate,2015, https://2015.igem.org/Team:Groningen,,Integrated Human Practices,Future GMO Scenarios,Educational Material,""<a href="""" https://2015.igem.org/Team:Groningen/Future """"> https://2015.igem.org/Team:Groningen/Future </a>"",Imagined future scenarios about GMOs designed to prompt discussion about ethical priorities ,Paper on Ethics,Specialized Audience,Discuss Ethics and Safety,""
Designed several """"future"""" scenarios about GMOs designed to prompt stakeholders to evaluate their priorities
Include the following categories for scenarios: science, technology and sustainable development, social change, economics and energy markets
Evaluate ethical concerns based on the following ethical principles: human rights, environmental sustainability, climate change, equitable distribution and ethical duty
"",,,,,,""Designed """"future scenarios"""" as a way to discuss synthetic biology and ethics"",Right boi,correct boi,correct boi 381,Groningen,Overgraduate,2016, https://2016.igem.org/Team:Groningen,Nominated for Best Education and Public Engagement,Education and Public Engagement,Night of Arts and Sciences,Fair Booth,,,,General Public,Promote Awareness of Synthetic Biology,
Introduce participants to a fungus-operated massage chair
Discuss synthetic biology and iGEM project and answer questions
,,,,,,Discussed synthetic biology and iGEM project and answered questions at a fair booth,Right boi,correct boi,correct boi 382,Groningen,Overgraduate,2016, https://2016.igem.org/Team:Groningen,Nominated for Best Education and Public Engagement,Education and Public Engagement,Auction and BBQ,Fundraiser,,,,General Public,Present iGEM Project,
Host an auction and BBQ for community members; auction services from iGEM team members to raise funds for the team
Give a presentation of iGEM project and an explanation of the iGEM competition
,,,,,,Hosted a fundraiser BBQ and presented iGEM project for the public,Right boi,correct boi,correct boi 383,Groningen,Overgraduate,2016, https://2016.igem.org/Team:Groningen,Nominated for Best Education and Public Engagement,Education and Public Engagement,High School Thesis Guidance,Open Lab,,,,Secondary School Students,Educate on Synthetic Biology,
Allow several students to visit the lab for several days and use the facilities to work on their high school thesis projects related to synthetic biology"
Newcastle,2009,Team:Newcastle#Modeling#Population#Pseudo_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Modeling/Population/Pseudo
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Contents
1 Population modelling overview
1.1 Bacterial simulation overview
1.1.1 Bacterial cells classes
1.1.2 Bio-chemical model integration
1.1.3 Database classes
1.1.4 Microbase classes
1.2 Appendix
Population modelling overview
This page provides an overview of the code which the Newcastle team has developed for their population simulation model.
Bacterial simulation overview
An example of the Java programming in this project, showing the Subtilis.java class file.
Bacterial cells classes
See Bacteria Pseudo Code .
For the actual simulation of the bacterial life cycles, we decided to allow each bacterial cell to run as a separate thread. The phenotype of a bacterial cell changes depending on what state they are in, so we decided to have a number of different classes to represent these states. These classes have some common attributes, which can be represented as a superclass in object orientated computing. There is also an additional simple class for easily storing spacial coordinates, ie 3 number values.
Superclass:
Cell - contains the common attributes, such as levels of cadmium and nutrients. The Cell class also provides access to the database.
Subclasses:
Subtilis - represents vegetative cells. From here cells can make various life choices and enter other states accordingly. These can become Spores, Biofilm, Motile, and divide into two.
Spore - represents the spore stage of the life cycle. Note that in our project the cells have to choose whether they are going to become a ""metal sequestering"" spore which cannot germinate.
Biofilm - represents the biofilm phenotype of the cells.
Motile - represents motility of the cells
Bio-chemical model integration
"
