team,year,page,text
SDU-Denmark,2014,Team:SDU-Denmark#Notebook_-_-_TEXT.html," made PCR on the products from the miniprep. Unfortunatly the PCR didn't work because the gel didn't show any products.
Because the PCR didn't work we found the products from the iGEM kit from 2014 and made PCR again.
This time the  PCR worked and the products were gel purified and we then measured the concentration with nanodrop:
lacP promoter (BBa_R0010) = 20,1 ng/µL
GFP coding seq. (BBa_E0840) = 27,9 ng/µL
Saturday 5/7
PCR was preformed on LVA less GFP with tet promoter using primers yellow#8 and yellow#9. The PCR was purified using the gel purification SOP.
A digest was done on PCR products #11 and #12 in an attempt to ligate these. Ligation was done in 30 mins at RT whereupon the ligase was inactivated at 65 °C for 10 mins. Purification of the ligation product was done, diverging from the SOP and resulting in an unusable amount of product.
- Daniel
Sunday 6/7
The lacP promoter (BBa_R0010)and GFP coding seq. (BBa_E0840) have been ligated but the concentration was low and therefore we made PCR on the product.
The PCR product was run on gel. The band was hard to separate from other bands around the same length (1400bp). We cut the right length out and purified it. Nanodrop was measured to 53,3 ng/µL
PCR1 (consisting of template 2:2P, primers yellow#5 and yellow#6) and PCR2 (consisting of template 2:2P and primers yellow#5 and yellow#7) has both been cut with SpeI. PCR3 (consisting of template 2:24D and primers yellow#8 and yellow#9) has been cut with Xbai. PCR1 and PCR3 was attempted ligated (for 30 min) and so was PCR2 and PCR3. These ligations did not show any bands around the expected length (1700 bp) during gel purification. Two new ligations (of the same), with higher concentrations of digested PCR products, are reacting overnight.
- Anne and Ulrika
Week 28 (7/7 - 13/7)
Monday 7/7
We realized that we have to step back in the process by inserting the different parts we want to lig"
Mingdao,2017,Team:Mingdao#Composite Part_-_-_TEXT.html,"lF-T-Pr-sRBS-GFP-sRBS-lysis-sRBS-NucA/pSB1C3 [BBa_K2230017]).
 
Part No.:BBa_K2230017
Type:Composite Part(device)
Cloning :
sRBS-NucA was amplified from Mature Nuclease NucA from Staphylococcus aureus (BBa_K1159105) using a primer with strong RBS sequence (B0034) and assembled with Pcar-RSB-PhlF-T-Pr-sRBS-GFP-sRBS-lysis/pSB1C3
Function :
Suicide genes of lysis and nuclease (NucA) were driven under the PhlF-repressed promoter (Pr). And the expression of the repressor (PhlF) would be induced upon glucose by a glucose responsive promoter (Pcar). That is, the bacteria can be killed by the suicide genes in the absence of (or running out of) glucose.
 
Gene Cloning
– Pcar-wRBS-PhlF-T-Pr-sRBS-GFP-sRBS-lysis-sRBS-NucA/pSB1C3
Experiment & Result
Functional assay for glucose responsive suicide circuit
The bacteria carrying the indicated vector were cultured in LB media supplemented with 34 μg/ml of chloramphenicol (Cm) at 37°C overnight. The next day, OD600 was measured and adjusted to 2.5 in M9 minimal media with various concentrations of glucose. The bacteria then were incubated for 4 hours at 37°C. 100 μl of the bacterial culture was put into one well of a black-walled, clear-bottom 96-well microplates (Thermo Fisher Scientific Inc.). OD600 was measured using BioTek Synergy H1 Hybrid Multi-Mode Reader System. Further,  the culture media were taken out and diluted 106 times following by spreading onto LB Cm agar plate at 37°C overnight. The third day, the numbers of colonies were counted and bacterial viability was calculated.
Result
As you can see in Fig 2., the OD value in response to the decreasing concentration of glucose was gradually reduced to 1.89 much less than average 2.71 in control group without suicide gene expression, implying that the suicide proteins killed the cells in the loss of glucose in the environment. Moreover, when the bacteria were grown in M9 media with 0.5mM glucose for 4 hours, the survival rate was decreased to 34"
Johns_Hopkins-BAG,2009,Team:Johns Hopkins-BAG#Moodle_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Johns Hopkins-BAG/Moodle
From 2009.igem.org
Moodle Synthetic Yeast Wiki Protocols References Acknowledgements Contact
Home
Team
Synthetic Yeast Genome
B-A-G course
Building Block synthesis
A New Standard
Software Tools
Johns Hopkins Build-a-Genome Team
bla bla
bla bla
bla
Retrieved from "" http://2009.igem.org/Team:Johns_Hopkins-BAG/Moodle ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Valencia_UPV,2014,Team:Valencia UPV#prueba_-_-_TEXT.html," Promoter in pUPD
NotI
2981, 1523
EcoRV
3942, 562
Note: To see further details of digestion master mixes, go to the biosynthesis part, date 07/22/2014.
Pieces taken from the GoldenBraid 2.0 collection were cultured in solid growth media:
pTnos (GB0037)
pGFP (GB0059)
pLuciferase (GB0096)
07/23/2014
Yesterday's digestions were correct, so the trichome promoter in pUPD was send to sequencing.
We picked colonies from pTnos, pGFP and pLuciferase.
07/24/2014
Results of sequencing the promoter were obtained:
Mutation
Position
T insertion
??
T insertion
??
Minipreps of pTnos, pGFP and pLuciferase.
07/28/2014
Piece
Concentration (ng/μL)
Initial Volume (μL)
Final Volume (μL)
GFP
318.8
35
148.8
Tnos
400.8
35
186.5
pLuciferase
NotI
2981, 1731
See master mix and gel digestion in Biosynthesis part. Pieces were obtained correctly and adjusted to 75 ng/μL.
The following table shows ligation details of the trichome promoter:
Reagent
Volume
CPS2
1 μL
GFP
1 μL
TNos
1 μL
BsaI
1 μL
p2α2
1 μL
T4 ligase
1 μL
Ligase buffer
1 μL
H2O
3 μL
Total Volume
10 μL
07/29/2014
Trichome Promoter transformation in E. coli.
Using an electrocompetent E. coli strain (DH5α) and 1.5 ul ligation (CPS2:GFP:TNos in 2α2), the mix is electroporated at 1500 V. Then, 300 μL of SOC are added and stored at 37 °C with agitation.
07/30/2014
Pick colonies of CPS2:GFP:TNos in 2α2.
07/31/2014
Minipreps of yesterday's culture were made, obtaining the transcripional unit: PCPS2:GFP:TNos in 2 α2"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html,"PpcA-PpcE). The electrons are mediated to the outer membrane-associated cytochromes, OmcB and OmcE, and further transferred to cytochromes on the pili Morgado L, Fernandes AP, Dantas JM, Silva MA, Salgueiro CA. On the road to improve the bioremediation and electricity-harvesting skills of Geobacter sulfurreducens: functional and structural characterization of multihaem cytochromes. Biochemical Society transactions. 2012;40(6):1295-301. .
The electrical conductivity of the nanowires in G. sulfurreducens can be optimised by exchanging endogenous pilA with heterologous pilA rich in aromatic amino acids. Tan Yang et. al  2017 Tan Y, Adhikari RY, Malvankar NS, Ward JE, Woodard TL, Nevin KP, et al. Expressing the Geobacter metallireducens pilA in Geobacter sulfurreducens Yields Pili with Exceptional Conductivity. mBio. 2017;8(1). heterogeneously expressed pilA from G. metallireducens in G. sulfurreducens, which increased the electrical conductivity of the recombinant bacteria 5000-fold. This optimisation holds great potential in the development of highly efficient bacterial strains for MFCs. With the intention of optimising an MFC, G. sulfurreducens is a lot easier to work with than G. metallireducens Tan Y, Adhikari RY, Malvankar NS, Ward JE, Woodard TL, Nevin KP, et al. Expressing the Geobacter metallireducens pilA in Geobacter sulfurreducens Yields Pili with Exceptional Conductivity. mBio. 2017;8(1). , since G. metallireducens has a longer generation time.
Approach
Originally, it was intended to implement bacterial nanowires from G. sulfurreducens into E. coli. Through research, it was found that the Bielefeld iGEM team from 2013 had come to the conclusion, that this task was too comprehensive to undertake in the limited time of an iGEM project. However, a different approach was deviced, as postdoc Oona Snoeyenbos-West suggested us to use G. sulfurreducens as the model organism for our MFC.
It was then decided to work on optimisation of the G. sulfurre"
Tuebingen,2012,Team:Tuebingen#NotebookReports_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tuebingen/NotebookReports
From 2012.igem.org
Home
Team
Who we are
Where we're from
First steps
Attributions
Experience
Impressions
Acknowledgment
Project
Overview
Questions
Mechanism
Implementation
Submitted Parts
Application
Results
References
Notebook
Preparations
Reports
Protocols
Appendix
Calendar
Activities & Press
Safety
Sponsorship
Contact us
Weekly Reports
Contents
1 Weekly Reports
1.1 Procedure
1.2 Parts, Plasmids and Constructs
1.3 Week 1  (7/9 - 7/15)
1.4 Week 2  (7/16 - 7/22)
1.5 Week 3  (7/23 - 7/29)
1.6 Week 4  (7/30 - 8/05)
1.7 Week 5  (8/06 - 8/12)
1.8 Week 6 (8/13 - 8/19)
1.9 Week 7  (8/20 - 8/26)
1.10 Week 8  (8/27 - 9/02)
1.11 Week 9 (9/03 - 9/09)
1.12 Week 10 (9/10 - 9/16)
1.13 Week 11 (9/17 - 9/23)
1.14 Week 12 (9/24 - 9/30)
Procedure
The following illustration gives a general overview to our approach of lab work.
lab procedures
Both parts and vectors had to be worked on separately until they are available as digested fragments with XbaI/SpeI overhangs. Then parts could be ligated into the shipping plasmid pSB1C3 to submit them to the Parts Registry. To assemble our parts into the desired constructs ligation in correct order in the pRS plasmids were necessary. The final step is the transformation of all three plasmids into yeast strains.
Parts, Plasmids and Constructs
To understand all referenced parts and their enumeration, here is a full listing:
Part #
Part name
source
length [bp]
annealing temperature
Registry Part
1
lacZ
plasmid of AG Jansen
(University of Tuebingen)
2514
48.0 °C
BBa_K950005
2
lucifer"
ZJU-China,2014,Team:ZJU-China#Team_-_-_TEXT.html,"
Personality: Crazy
Zhe Zhu
Dry Team
Motto: Never give up & Never be complacent.
Work: Wiki Design
Major: Polymer Chemistry
Hobbies: Go; cycling; Computer Programming; Seal-cutting
Personality: Calm
Wei Liu
Dry Team
Motto: Do it,do it best
Work: Modeling
Major: physics
Hobbies: Travelling;Playing ping-pong;Thinking;Trying new things.
Personality: Sincere;Lazy;Imaginative;Sympathetic
Ding Kang
Dry Team
Motto: The Journey is Long
Work: Wiki Art Design
Major: Bioscience
Hobbies: Art & Beauty
Personality: Shy? HaHa! ^-^
About Zhejiang University
Located in the historical and picturesque city of Hangzhou, Zhejiang University(ZJU) is a prestigious institution of higher education in China with a long history. Qiushi Academy, the predecessor of Zhejiang University, was founded in 1897 and was one of the earliest modern academies of higher learning established in China. During World War II, Zhejiang University suffered from disasters but insisted on the school spirits “Seeking the Truth”, and been praised as one of the Four most Prominent Universities in the Republic China. In its 115-year history, Zhejiang University has always been committed to cultivating talent with excellence, advancing science and technology, serving for social development, and promoting culture, with the spirit best manifested in the university motto “Seeking the Truth and Pioneering New Trails”.
Today, Zhejiang University is one of the top universities in China with distinctive features and a national as well as international impact. Research at ZJU spans 12 academic disciplines, covering philosophy, economics, law, education, literature, history, art, science, engineering, agriculture, medicine, management and etc. The elective system of ZJU is very flexible，so students can enroll whatever the courses they are interested in. That is why we could build such a team with various majors but have no difficulty in understanding each other.
Zhejiang University Anthem
The vast sea contains all streams, all rivers;
Great learning connects Heaven and Earth.
Metaphysical is Tao; instrumental is Tool.
Rites tell people apart; Music gets them together.
To know their relations would make us ever brighter.
There’s a national university standing by River Qiantang,
Whose eternal philosophy is seeking truth from facts.
Progressive education can produce those able to govern;
Never say you"
NKU_China,2016,Team:NKU China#HP#Silver_-_-_TEXT.html," a whole day with knowledge. Then you have to consider the characteristics of your target population. In this case, most parents are new to science (they might fail to answer the kids' questions) and kids love to learn new things through cute comics, attractive videos and tangible models. To ensure the knowledge to be taught smoothly, you need to prepare many things. We prepared posters, comics, videos and models. You will see how they worked with us in the next section.
Our Work
Posters & Comic
To make people know what synthetic biology is, we introduced basic conceptions and future applications. We collected materials and wrote articles, and our teachers corrected it for us. We put the articles on the posters and some members stayed beside the poster to explain the articles to the audience. Middle school students and adults were attracted to it and learned a lot from our explanation. (Poster 2 is one of the posters showing the articles)
Now that iGEM is an important part to provide surprising new ideas for synthetic biology, we decided to introduce projects finished by other teams. We learned many previous programs closely and discussed a lot to choose the most representative and attractive ones from home and abroad. Finally we agreed to choose SYSU 2013, TJU 2015, UT Austin 2004 and Utah 2012. The ideas were surprisingly attractive for our audience! All kinds of people, including pupils, middle school students and adults, were curious about the details. (The examples were put on Poster 3)
As for our own project, we thought it might be difficult for kids to understand. So we composed a comic to explain our ideas. Taking their height into account, we put the picture on the lower part of the poster so they can see the detail clearly. (That's what Poster 4 did) Thanks to it, many kids were able to understand our ideas!
Videos & models
https://www.youtube.com/watch?v=lNttxYdGHs4
http://www.youtube.com/watch?v=rD5uNAMbDaQ
To attract the audience, we found some videos to show the knowledge. Our video had a large audience and some of us had to stay beside the projector and answer the questions, helping them to understand the video.
Considering that the abstract concepts are difficult to understand for kids, we brought some tangible models to show ""chassis"", ""parts"", ""devices"", etc. The models also got lots of attention. Some young kids had great fun playing with the models. We pointed out the similarity between the models and 'device', 'parts', 'system' and'"
Calgary,2017,Team:Calgary#Journal_-_-_TEXT.html,"1 into E.coli DH5ɑ. With regards to SP2, we tried multiple times to perform our sequential restriction digest of the pET-RFP backbone with HindIII-Hf and NotI-Hf, and ran into multiple roadblocks. After various troubleshooting techniques, we were finally successful upon using a DNA isolation protocol in between the two digestion steps. Following this, we excised the pET29B backbone from a low melting-point agarose gel, and ligated with our SP2 part that had been digested with HindIII-HF and NotI. We also managed to create our first batch of PHB using the PHB synthesis biobrick (PhaCAB: Part:BBa_K934001 ) that we transformed into DH5α in Week 11. The PHB was extracted with chloroform and poured into a sheet (Figure 3). These protocols can be found here .
Figure 3:PHB sheet in a small petri dish. The PHB was produced by E.coli DH5ɑ cells that had been transformed with Part:BBa_K934001 (PhaCAB) and lysed with chloroform to extract the plastic.
Week 14 (July 31 - August 4, 2017)
Work on cloning in our SP2 part was continued this week, using the same DNA isolation protocol as before in between the HindIII and NotI phases of our sequential digest of the pET29B vector. Using this technique, we successfully digested, ligated and transformed pET29B-SP2 into DH5α. 11 Colonies grew and these will be screened next week.
Lalit performed an SDS-PAGE in an attempt to qualify phasin production in our cells transformed with Phasin-HlyA Tag. Results were inconclusive because there were too many other bands around the same size as phasin, and the SDS-PAGE will be repeated at a later date.
Jacob transformed DH5α with a PhaCAB biobrick from Imperial College ( Part:BBa_K1149052 ) that he will compare to the part from Tokyo Tech ( Part:BBa_K934001 ) that has been used in previous weeks.
Week 15 (August 8 - August 11, 2017)
All of the pET29B-SP2 colonies from Week 14 were digested and screened; however, none contained our insert, indicating that the ligation/transformation had failed. We re-digested our SP2 gBlock with NotI-HF and HindIII-HF and"
Potsdam,2017,Team:Potsdam#notebook#lowcopy_-_-_TEXT.html," Q24 resuspended auf 100 µM and diluted to 10 µM
Thursday, 08/17/17
1. dCas9:
- DpnI- digested Fusion-PCR product (1 µL in PCR-tube for 1h at 37 °C)
- ran 0,7 % agarose gel --> negative result
- gel picture:
- possible reasons: not enough DNA in PCRPCR cleanup was done and not gel extraction, wrong PCR protocol
- PCR with Q5-Q8 was done again (see above for protocol)
- no test gel but preperative gel and gel extraction with Promega protocol
- dCas9-A fragment: 2,8 ng/µL, dCas9-B fragment: 3,3 ng/µL
- not enough DNA again for PCR, tomorrow run PCR with 50 µL reaction tomorrow!
2. pSB4A5:
DpnI-digestion:
- 1 µl added to the PCR mix and incubated 1 h at 37 °C
- SLiCE reaction of pSB4A5 with IAAM-MS2 + IAAH-PP7:
because of to low DNA concentration we needed to increase the concentration by drying the DNA
- for this reaction we take:
2,8 µl backbone (50 ng, 3395 bp, 18 ng/µl)
+ 32,2 µl IAAM-MS2 (1:10 ratio, 2188 bp, 10 ng/µl)
+ 26,4 µl IAAH-PP7 (1:10 ratio, 1790 bp, 10 ng/µl)
all in one eppi + 38,6 µl ddwater to get 100 µl
to the 100 µl we added:
+ 1/10 of original volume (100µl) 3 M Sodium acetate, pH 5,2 --> 10 µl
+ 2 x original volume 100% ethanol (needs to be cooled down for 20 min at -20°C) --> 200 µl
mix thorougly
- put 30 min to -20 °C (in this time cool down centrifuge to 4 °C)
- centrifuge 10 min with maiximal speed at 4 °C
- discard supernatant with a pipette, BE CAREFUL!!!, pellet is maybe (in most cases, because we don't have much DNA) nit visible, pay attente"
Stuttgart,2018,Team:Stuttgart#Team_-_-_TEXT.html,"Team:Stuttgart/Team
HOME
TEAM
Team Members
Collaborations
Sponsoring
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Entrepreneurship
Model
JUDGING FORM ⇗
iGEM Team Stuttgart 2018
Members
Lars Höing
Team Nisin, Modeling, Social Media, Wiki, Student Leader
What are you studying: Technical Biology, M.Sc.
Your iGEM tasks: Establishing production of nisin in E. coli, Wiki, Project Management and keeping track of deadlines
What do you like about iGEM/synthetic biology? Developing own ideas, realizing them and gaining knowledge about new things
What did iGEM teach you for life?  Taking on more responsibility, self-organisation
Other Interests: 
Going to Festivals, Reading, Gaming and Watching Sports
lars.hoeing@igem-stuttgart.de
Contact
Luca Schelle
Team Nisin, Wiki
What are you studying: Technical Biology, M.Sc.
Your iGEM tasks: Establishing production of nisin in E. coli, Primer-Design, Moral Instance, DJ
What do you like about iGEM/synthetic biology? Improving things nature can't do yet
What did iGEM teach you for life? Create projects and experiments from scratch
Other Interests: Watching all kind of sports, meeting with friends
Luca.Schelle@igem-stuttgart.de
Contact
Liv Paul
Team Nisin, Wiki
What are you studying: Technical Biology, M.Sc.
Your iGEM tasks: Establishing production of nisin in E. coli, Wiki
What do you like about iGEM/synthetic biology? Start a project from scratch and realizing ideas together with a team
What did iGEM teach you for life? nothing works as planned :) 
Other Interests: playing music, reading crime novels, Netflix, visiting friends abroad
Liv.Paul@igem-stuttgart.de
Contact
Philip Horz
Team Linkage, Wiki, Sponsoring
What are you studying: Technical Biology, M.Sc.
Your iGEM tasks: Linkage of all components, Interlab Study, Sponsoring, Wiki
What"
NEFU_China,2015,Team:NEFU China#Notebook_-_-_TEXT.html,"with TIANprep Mini Plasmid Kit（see protocol）
1.PCR
Double digestion (Takara)
Ligation (TaKaRa DNA Ligation Kit Ver.2.1 see manual )
Transformation  see protocol
Colony PCR
                                                               
    Fig 22.1. Marker (DL2000) ; 2. Postive control (1536bp) ; 3.4. each for one single colony; 5. Negative control 
Two-step enzyme digestion(Takara) for detection
                                                                                                                                   
                  Fig 23. 1. Marker (DL10000) ; 2. Double enmyze digestion (3167bp,1536bp) ;
3. digest vector (3167bp) ; 4.pcr product (1536bp)
 
The sequencing result is consistent with our designation.
                                                            
2. pNZ8148-lsrB
 
Miniprep (pEASY-T5 cloning vector with LsrB) with TIANprep Mini Plasmid Kit（see protocol）
Insert lsrB 
1.PCR
Double digestion (Takara)
Ligation (TaKaRa DNA Ligation Kit Ver.2.1 see manual )
Transformation  see protocol
Colony PCR
   Fig 24. 1. Marker (DL2000) ; 2. Postive control (1023bp) ; 3.4.5.6.7. each for one single colony; 8. Negative control 
Two-step enzyme digestion(Takara) for detection
Fig 25. 1. Marker (DL10000) ; 2. Double enmyze digestion (3167bp,1023bp) ;
3. digest vector (3167bp) ; 4.pcr product (1023bp)
The sequencing result is consistent with our designation.
                                                               
 
3. pNZ8148-lsrC
 
Miniprep (pEASY-T5 cloning vector with"
BIT-China,2016,Team:BIT-China#Notebook_-_-_TEXT.html," the last we verify the snippet.
2. Use OE-PCR link two snippets.
17/08/2016 Aug 17th
1. Copy the whole snippet through PCR technology, after electrophoresis we get the wrong stripe.
2. Use the bacteria we preserved at August 8. Transfer into liquid culture medium. Make it competent cell.
18/08/2016 Aug 18th
1. Copy the whole snippet through PCR technology, after electrophoresis we get the right stripe. Then we use kit recovery the snippet and verify the snippet. Nitrify the whole snippet for two hours. But the product concentration was too low
2. Design a 49bp new homologous arm for Chl gene.
3. Because we purpose fragment replacement LacI locus, we use  VF and VR to copy the lacI snippet, after electrophoresis we get the right stripe. It told us that our experimental thinking was correct, so we can replace this locus.
4. The product concentration was too low. We use PCR technology again to enrich the snippet. We use the already nitrification fragments as templates so we don't need to nitration after PCR.
19/08/2016 Aug 19th
1. Use electrophoresis to verify the whole snippet, but it was not correct.
2. Use OE-PCR connects two snippets again. This time we made it. After electrophoresis we get the right stripe then we use kit recovery the snippet and the last we verify the snippet. The result was correct.
3. Use electric turn to transfer it and lay over in the Chl plate.
20/08/2016 Aug 20th
1. We inspect the Chl plate, there was no single colony.
2. Do the paper work and prepare for tomorrow’s experiment.
3. Culture it in the 30℃ incubator overnight.
21/08/2016 Aug 21st
1. Before we make competent cell, we use 1mL 10%Ara induceλ-red Reorganization system for 2 hours, when we make competent cell, we make two kind of concentrations, one was diluted 10 times, another was diluted 100 times.
2. Recover for one hour.
3. Lay over the Chl plate. Culture it in the 30℃ incubator overnight.
22/08/2016 Aug 22nd
1. Use colony PCR  find the positive results.
2. After electrophoresis we get negative results except one have two snippets, one was 1000bp"
Goettingen,2018,Team:Goettingen#Experiments_-_-_TEXT.html," medium
400 µL Glucose (50%)
50 µL Potassium glutamate 40%)
50 µL Iron Ferric Ammonium Citrate, 2.2 mg/mL
100 µL Tryptophane
30 µL 1 M MgSO4
8.37 mL deionized H2O
+/- 100 µL CAA (10%)
Buffers
50x TAE buffer
242 g Tris-base
57.1 mL Acetic acid (100%)
100 mL 0.5 M EDTA, pH 8.0
Ad to 1,000 mL with deionized H2O
10x CCR/MMR buffer
200 mM Tris-HCl, pH 8.5
30 mM MgCl2
0.5 M KCl
5 mM NAD+
0.4 mg/mL BSA
Buffer W
12.114 g Tris-base
8.77 g NaCl
0.3722 g Na2EDTA · 2 H2O
Adjust the pH with HCl to 8.0
Ad to 1,000 mL with deionized H2O
Buffer E
0.027 g D-Desthiobiotin (25 mM)
Add 50 mL buffer W
Fixation solution
10% Acetic acid
45% Methanol (toxic!)
Staining solution
0.5% Coomassie Brillant blue
10% Acetic acid
45% Methanol (toxic!)
De-staining solution
5% Acetic acid
20% Ethanol
10x PAGE buffer
144 g L-Glycine
30 g Tris-base
10 g SDS
Ad to 1,000 mL with deionized H2O
Solutions
IPTG
2.38 g IPTG
Ad to 10 mL with deionized H2O
Sterilization by filtration, store at -20°C in aliquots.
5y DNA loading dye
5 mL Glycerol (100%)
4.5 mL deionized H2O
0.2 mL 50x TAE
0.01 g Bromphenol blue
0.01 g Xylene cyanol
6x SDS loading dye
2.5 mL Tris-HCl, pH 6.8
600 µL β-Mercaptoethanol
1.2 g SDS
7.5 mL Glycerol
150 µL Bromphenol blue (2% in EtOH)
Expression"
UESTC-Software,2018,Team:UESTC-Software#Awards_-_-_TEXT.html,", there is a more beautiful UI surface for user to experience. Except for what mentioned above, we also use machine learning to construct a promoter prediction tool and a promoter database predicted from E. coli genome to assist synthetic biologists to discover potential promoter.  Please see Applied Design for more details.
Document
Contact Us
uestcsoftware@vip.qq.com
NO.2006.XiYuan Avenue,UESTC,Chengdu,China"
SCAU-China,2016,Team:SCAU-China#Model_-_-_TEXT.html," to astaxanthin biosynthesis in rice endosperm bioreactor. Learning about this, in the future, we might increase the production of astaxanthin by enhancing the expression of CrtI and BHY.However,we noticed a weired pehnomenon that the expression level of BKT showed a negetive correlation with astaxanthin content.This is possibly caused by deletion of BHY.BHY catalyzes the product of Zeaxanthin,which is substrate of BKT.So when substrate is always not enough,there might be an ineffective compensatory increase in expression of BKT,which affect our data.
2. Foreign genes and endogenous genes
To synthesize astaxanthin in rice endosperm bioreactor, we have transduced four foreign genes, thus, we want to know the interplay between foreign genes and endogenous genes, or will their expression influence each other. Especially, we focus on the genes' transcription network. The input signals usually change transcription factor activities on a sub-second timescale. Binding of the active transcription factor to its DNA sites often reaches equilibrium in seconds. Transcription and translation of the target gene takes minutes, and the accumulation of the protein can take minutes to hours.
The production of the protein encoded by gene Y is balanced by two process, protein degradation (its specific destruction by specialized in the cell) and dilution (the reduction in concentration due to the increase of cell volume during growth). The degradation rate is
, and the dilution rate is
, giving a total degradation/dilution rate of
The change in concentration of protein Y is due to the difference between its production and degradation/dilution, as described by a dynamic equation:
At steady state, protein Y reaches a constant concentration
. The steady-state concentration can be found by solving for
. This shows that the steady-state concentration is the ratio of the production and degradation/dilution rates:
If we take away the input signal, so that production of protein Y stops and there will be an exponential decay of Y concentration:
Similarly, when an unstimulated cell with Y=0 is provided with a signal, protein Y begins to accumulate. If an unstimulated gene becomes suddenly stimulated by a strong signal Sx, the dynamic equation approach to steady state:
T1/2 is defined as the time to reach halfway between the initial and final levels in a dynamic process:
T1/2 =log (2)/α
The concentration of Y rises from zero and gradually converges on the steady-state.
Note that at early times, when
,we can"
Wageningen_UR,2012,Team:Wageningen UR#Journal#week14_-_-_TEXT.html,"I. Using PstI requires another PCR purification (yield: ca.15 ng/ µl) before ligation and transformation.
CCMV
30th July (Hugo)
Repeated the PCR reaction of the second PCR at 27-07. Results were still not satisfying, so had to repeat the reaction even another time.
31st July (Hugo)
PCR product purification of second PCR of 30-07.
Another repeat of second PCR at 27-07.
1st August (Hugo & Jeroen)
Gel purification of PCR product of 31-07.
Another repeat of second PCR at 27-07, now with annealing temperature of 58 °C.
Marnix did another repeat of the second PCR at 27-07, now with an annealing temperature of 59 °C. Next to that, Marnix uses only 1 uL of each primer. From here onwards, I myself also use only 1 uL of each primer.
Colony pcr from plates containing transformed DH5alpha with all CCMV fragments. because all fragments are compatible with the delta 25 primers, these are used in the master mix. however this will give the same size products
Figure 2: colony PCR
1 till 10 are CCMV products 11 till 15 are his CCMV products 16 till 20 are delta 25 CCMV products 21 till 25 are delta 25 his CCMV products
2nd August (Hugo & Jeroen)
Another repeat of second PCR at 27-07. Annealing temperature of 59 °C. This time also with dreamTaq. It appeared that both Phusion and DreamTaq negative controls have a band (positive negative).
Digestion Check of the grown plasmids gives that CCMV and delta 25 fragments of yesterday indeed where of the right size. plasmids of the HIS CCMV and delta 25 his did not confirm
3rd August (Hugo)
PCR purification of amplicon of Marnix’s PCR on 01-08 followed by digestion with PstI + EcoRI.
Started the combination of IPTG induction brick with the delta 25 His CCMV and HIS CCMV pcr products to instantly make inducable parts.
Digestion of the brick with SpeI and PstI, PCR products with XbaI and PstI
Inactivation of the restriction enzymes by PCR purification column
Ligation for 1 hour
Transformation into DH5alpha
4th August"
Peking,2010,Team:Peking#Project#Expansion#LeadBioabsorbent_-_-_TEXT.html," were assembled together and cloned into pSB3K3.
Protein Expression and Function Test
The cytoplasmic expression, periplasmic translocation and surface display of PbrR-MBP were verified by SDS-PAGE and Western Blotting. The specific band in western blotting for his-tag fused MBP of about 12 kD confirmed that the MBP was expressed as expected (Fig 12). Considerable amount of MBP expressed in cytosol can also be indicated from the result of SDS-PAGE. Overexpression band in SDS-PAGE result and specific band in the western blotting in size of expected molecular weight also indicated that the fusion proteins were translocated into periplasm and displayed on the surface as expected (Fig 13). Therefore, the bioabsorbent of lead employs same pathways to serve the decontamination goal as mecury bioabsorbent: to express MBP in the cytosol, in the periplasm and on the surface. Their expression was under the regulation of T7 promoter, driven by constitutively expressed T7 polymerase.
Fig 12. The specific band in western blot for his-tag fused MBP of about 12 kD confirmed that the MBP is expressed as expected. Considerable amount of MBP expressed in cytosol can be indicated from the result of SDS-PAGE.
Fig 13. There are overexpression band in SDS-PAGE result and specific band in the western result at the expected molecular weight, which indicate that the fusion proteins are translocated into periplasm as expected.
Besides, we conducted 3D structure modeling to overview them and their localization (Fig 14).
Fig 14. Overview of various localization of MBP engineered from PbrR.
After verifying that the PbrR-MBP could be expressed and translocated as expected, the function test was carried out with ICP-AES, using the method described at MBP Expression Page. The result was similar to that of mercury MBP. The lead binding capacity of MBP with different localization was indicated in Fig 15. The surface displayed MBP appeared to have highest binding capacity while the pyramiding of MBP expression did not function as expected.
Fig 15 Different amount of lead absorbed by bacteria with MBP expressed in different subcellular compartments cultured for ~40h in 10-5 mol/L Pb (II) medium.
reference
[1] Peng Chen, Bill Greenberg, Safiyh Taghavi, Christine Romano, Daniel van der Lelie, and Chuan He, An exceptionally selective lead"
