team,year,page,text
Purdue,2017,Team:Purdue#Notebook_-_-_TEXT.html," force Python coding for FBA, no success was found on identifying a non constraint violating linear combination of null space vectors to define the flux.  The module COBRApy was applied under the E. coli core model with success concerning FBA/FVA, supplying bounds of fluxes for 85% max efficiency of benzene uptake.  Work on connected the flux balance/variability analysis to enzyme kinetics continued as well as on substrate channeling.
Archana: Contacted MilliporeSigma and Thermo Fisher contacts regarding product shipments. Organized and uploaded timecards onto Drive.
Caleigh: Checked GroupMe every 5 minutes. Panicked when it has been complete silence for 30 minutes - like having kids, silence is never good.
Katie: Continued literature review. Wrote a summary of the week’s events for the end-of-the-week update. Prepared slides for Thursday meeting. Attended Graduate School Information seminar for SURF.
Kevin: Looked into different solvents that could be used to dissolve benzene but realized a solvent is not necessary for our experiment as benzene and toluene are soluble at the levels we are working with. Began work on making universal promoter wiki page more visually pleasing by using piktochart. Performed Gibson assembly on G-blocks 1-3.
Vi Ka: Prepared PCR product for G-block 4 again, ran it at 62.1 celsius with annealing time of 30 seconds, and elongation time at 1.5 minutes. Went over benzene protocol with a graduate advisor, and amended protocol accordingly.
Thursday, 6/8 Day 15
Andrew: Research was conducted on the effect of gene regulation on metabolic models, especially on models using flux balance analysis.  Different tests were run in the COBRApy environment to optimize various objective functions.  An organized presentation of this progress was presented at our weekly meeting.  Milk powder was obtained from another lab for bacterial preservation.
Archana: Booked flight tickets for summer team to attend Jamboree. Looking into hotel bookings. Updated budget.
Caleigh: Skyped in to our weekly meeting because I miss everyone. Waiting in lines is a lonely business.
Katie: Finished literature review. Attended weekly PI meeting and took notes. Attended SURF information seminar on becoming a professor.
Kevin: Performed Gibson assembly on the G1-G3 fragments to combine them on a pSB1C3 plasmid. Performed transformation with the product of this Gibson assembly.
Vi Ka: Drafted first email to be sent out to BP and other HP contacts,"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," of the general public should be involved to get a full range of perspectives.
We found it important to find out as much as we could around our chosen research area before identifying the stakeholders who would be able to provide us with the knowledge we required. Maintaining a dialogue with stakeholders to ensure we continually engaged with them to utilise their expertise to help shape our project.
Visiting the Veolia water treatment plant allowed us to engage with directly with the current stakeholders involved with tackling metal ion pollution from the Wheal Jane site. Click here for further information
Act
To act is to take on board advice from stakeholders and actively use this information to influence and make changes to the project. It's important for researchers to remain flexible in their response, considering all views before change the trajectory of the project
Throughout our project our decisions were highly influenced by direction gained from both academics and stakeholders.
By giving our own RRI lectures to current Bioscience students we are enabling future research to be governed by the principles of RRI. Click here for further information"",Integrated Human Practices,""Area framework was used throughout the project, and helped guide the project as a whole."",""The igem team actively implemented the framework, but the framework is available for all teams to use."",Looks like the framework was useful for this team in helping them plan and implement their project.,,""This year we have implemented the AREA framework created by Professor Richard Owen. The framework was introduced to us by Dr Sarah Hartley, a social scientist at the University of Exeter. We wanted to use it to ensure that our project incorporates RRI (Responsible Research and Innovation). "",,, 1651,NCTU_Formosa,Undergraduate,2017, https://2017.igem.org/Team:NCTU_Formosa,None,Education and Public Engagement,Helping Local High School start up iGEM team ,""Open Lab, Presentation (General), Teaching Activity, Educational Material"",,,,Secondary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on the iGEM program, Recruit iGEM members"",""
Team invited high schoolers to their lab and introduced iGEM related experiments including cultivation of E.Coli, miniprep, digestion, ligation, transformation, PCR, and gel electrophoresis
Team also taught engineering and biology concepts including gene regulation and design of biobricks
High schoolers were encouraged to start their own team, and team taught high schoolers helpful information regarding iGEM including: Useful databases, such as NCBI, Uniport, Useful tools for protein, such as BLAST, CO"
Glasgow,2017,Team:Glasgow#Attributions_-_-_TEXT.html," to improve human and animal health. The aim of the Trust is to ""achieve extraordinary improvements in health by supporting the brightest minds"", and in addition to funding biomedical research it supports the public understanding of science. This iGEM team received financial support from the Wellcome Trust.
IMechE: Institution of Mechanical Engineers
As a global community of mechanical engineers represented in over 140 countries, the Institution is the largest network of mechanical engineering knowledge, skill and opportunity in the world. This iGEM team received financial support from the  Institution of Mechanical Engineers.
University of Glasgow
The University of Glasgow is the fourth-oldest university in the English-speaking world and one of Scotland's four ancient universities. It was founded in 1451. Along with the University of Edinburgh, the University was part of the Scottish Enlightenment during the 18th century. It is currently a member of Universitas 21, the international network of research universities. This iGEM team received financial support from the University of Glasgow.
Biotechnology and Biological Sciences Research Council (BBSRC)
Biotechnology and Biological Sciences Research Council (BBSRC) is a UK Research Council and NDPB and is the largest UK public funder of non-medical bioscience. It predominantly funds scientific research institutes and university research departments in the UK. This iGEM team received financial support from BBSRC.
The Microbiology Society
The Microbiology Society is a membership charity for scientists interested in microbes, their effects and their practical uses. It is one of the largest microbiology societies in Europe with a worldwide membership based in universities, industry, hospitals, research institutes and schools. This iGEM team received financial support from The Microbiology Society.
Society for Experimental Biology (SEB)
The Society for Experimental Biology is a learned society that was established in 1923 at Birkbeck College in London to ""promote the art and science of experimental biology in all its branches"". The society has an international membership of approximately 2000. It covers both botany and zoology and has four sections: animal, plant, cell, and education and public affairs. This iGEM team received financial support from the Society for Experimental Biology.
iGEM 2017 Glasgow
Using synthetic biology to create a biosensor for detection of Campylobacter jejuni, a bacteria linked to food poisoning.
Contact Info
iGEM 2017 Glasgow
Wilkins Teaching Laboratory
Bower Building
University of Glasgow
igem.glasgow2017@gmail.com
Sponsors
Home"
BostonU_HW,2016,Team:BostonU HW#Collaborations_-_-_TEXT.html," General Overview of Intellectual Property in Synthetic Biology: PART 2
22 AUG | Blog Post 2
Kestas Subacius, BostonU_HW
Further discussion of general intellectual property practices while drawing comparisons between intellectual property in synthetic biology and the software.
Read more
A History of Intellectural Property, And Why it Matters to Synthetic Biology: Part 1
11 SEPT | Blog Post 3
Kestas Subacius, BostonU_HW
A brief history and discussion of the significance of intellectual property from the beginning of such laws in Venice in the late 1400s to the beginning of the copyright and patent system in the U.S. in the 1790s.
Read more"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html," background-color: #eee;             }      .pager .next > a,     .pager .next > span {         float: right;     }      .pager .previous > a,     .pager .previous > span {         float: left;     }      .pager .disabled > a,     .pager .disabled > a:hover,     .pager .disabled > a:focus,     .pager .disabled > span {         color: #777;         cursor: not-allowed;         background-color: #fff;     }  .label {     display: inline;     padding: .2em .6em .3em;     font-size: 75%;     font-weight: bold;     line-height: 1;     color: #fff;     text-align: center;     white-space: nowrap;     vertical-align: baseline;     border-radius: .25em; }  a.label:hover, a.label:focus {     color: #fff;     text-decoration: none;     cursor: pointer; }  .label:empty {     display: none; }  .btn .label {     position: relative;     top: -1px; }  .label-default {     background-color: #777; }      .label-default[href]:hover,     .label-default[href]:focus {         background-color: #5e5e5e;     }  .label-primary {     background-color: #337ab7; }      .label-primary[href]:hover,     .label-primary[href]:focus {         background-color: #286090;     }  .label-success {     background-color: #5cb85c; }      .label-success[href]:hover,     .label-success[href]:focus {         background-color: #449d44;     }  .label-info {     background-color: #5bc0de; }      .label-info[href]:hover,     .label-info[href]:focus {         background-color: #31b0d5;     }  .label-warning {     background-color: #f0ad4e; }      .label-warning[href]:hover,     .label-warning[href]:focus {         background-color: #ec971f;     }  .label-danger {     background-color: #d9534f; }      .label-danger[href]:hover,     .label-danger[href]:focus {         background-color: #c9302c;     }  .badge {     display: inline-block;     min-width: 10px;     padding: 3px 7px"
Hong_Kong_HKU,2018,Team:Hong Kong HKUST#Safety_-_-_TEXT.html,"Team:Hong Kong HKUST/Safety
Project
Overview PE Degradation Alkane Metabolism Alkane Results MFC Design MFC Result Experimental protocol Notebook Parts
Modelling
Laccase Alkane Metabolism Alkane and MFC (FBA)
Human Practices
Education and Engagement Collaborations Integrated Human Practices
InterLab
Medal Requirements
Safety
Team
Team Members Attributions
Hielo by TEMPLATED
OVERVIEW
HKUST iGEM understands the risk of working in the lab and intends to take all necessary measurements and precautions to prioritize the safety of our iGEM members. Following this matter, we have assigned the following procedures below.
LABORATORY SAFETY CONCERN
Our project uses SYBR Safe and Midori Green as our gel electrophoresis stain. However, we utilizes the same gel imaging machine with gels from the other lab that uses Ethidium bromide, which is a very harmful carcinogenic chemical. We use blue light for gel visualization. Our project also involves media culture with antibiotics that can be lethal in large amount. For sterilization, we use ethanol 70% that can be dangerous in large doses in the long term.
SAFETY PROTOCOL
During the wet lab, all lab members were instructed to always wear disposable nitrile gloves, closed-toe shoes, long pants, use eyes protection under the blue light gel visualization. Gloves are disposed each time we finished the lab. The glasses used in the experiments must be washed everyday after use. All the biohazard waste is autoclaved and transported to another facility which is responsible for regulating the biological wastes. Hand soap with antibacterial protection is provided to wash our hand thoroughly. Each module has one person in charge to better ensure the safety.
Our laboratories in HKUST are compatible for biosafety level 2. Our lab is equipped with biosafety cabinet with HEPA filter, first aid kit, fire extinguisher, flame-retardant benches, spill kits, safety showers and eye-washer. Our wet lab experiments are all performed under the supervision of our supervisor, Dr. Jessica Tang. At the same time, all of our reagents and materials are kept in a safe container with specific sign and precautions to handle. Each tube is labeled and sealed off before putting it together with other reagents. We put our media culture in a different refrigerator from the regular substance to prevent any unwanted reagents from contamination. We always maintained a clean workplace and tidied up after use.
SAFETY ORGANISMS
Our experiment is entirely safe, involving"
MSU-Michigan,2016,Team:MSU-Michigan#Attributions_-_-_TEXT.html,"at construction
Bjoern Hamberger
• Assisted in cloning processes
• Supplied laboratory space and donated materials for cloning experiments
• Offered valuable information, tips, and suggestions
Danny Ducat
• Offered valuable information, tips, and suggestions   to handle every challenges we met in working with cyanobacteria
• Supplied laboratory space and donated materials for our molecular biology experiments
Sponsors
VWR
• Donation of:0.2um syringe filters with polypropylene
• Providing us with contact information for sales representatives at other companies which may also be willing to help donate materials
•Special thanks to the amazing Nina Cole and all of her help, encouragement, and positivity.
Thermo Fisher Scientific
• Donations of Fisherbrand Solid Silicone Stoppers of two separate sizes
• Providing the team with the contact information of sales representatives at other companies that may be interested in donating materials to the team.
•Special thanks to Gretchen Hathaway for all of her help and assistance with the team's needed materials.
• Donation of Nalgene, disposable, baffled bottom, sterile, PETG, Erlenmeyer flask with vented closure
•Special thanks to Brent Zac.
Corning
• Donation of Corning PYREX Culture Tubes with a screw cap
•Special thanks to Justin Hobbs
Life Technologies at Thermo Fisher Scientific
• Donations of Live/Dead Stain and 100ul Phusion High-Fidelity DNA polymerase
•Special thanks to Daniele Young.
BDW
• Donations of resistors and soldering braid
• Special thanks to Adam Woodruff.
Special Attributions
Yuzuru Tozawa at Saitama University
• Allowing us to use the riboswitch plasmid to regulate the expression of our desA gene
msuigem@gmail.com"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,2NCA9IGJ0b2EodW5lc2NhcGUoZW5jb2RlVVJJQ29tcG9uZW50KEpTT04uc3RyaW5naWZ5KHNvdXJjZU1hcCkpKSk7XG5cdHZhciBkYXRhID0gJ3NvdXJjZU1hcHBpbmdVUkw9ZGF0YTphcHBsaWNhdGlvbi9qc29uO2NoYXJzZXQ9dXRmLTg7YmFzZTY0LCcgKyBiYXNlNjQ7XG5cblx0cmV0dXJuICcvKiMgJyArIGRhdGEgKyAnICovJztcbn1cbiJdLCJtYXBwaW5ncyI6IkFBQUE7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQ
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html," 20 min.  3. Set up PCR reaction as below:                                         1x Reaction      7x Master Mix                                         ---------------------------------     2X Go Taq Green PCR Master Mix              10ul               70ul     10 uM FW primer                              1ul                7ul     10uM RV primer                               1ul                7ul     Water                                        5ul               35ul      ----------------------------------------------------------------------     Boiled Yeast cells (template)                3ul            4. Set up Thermocycler for:     95°C       | 5 min     30x |95°C   | 45 sec         |50°C   | 30 sec         |72°C   | 1 min per kb     72°C       | 10 min     4°C            | hold 5. Run on 1% Agarose Gel  We ran 66 lanes for colony PCR RESULTS: only 4 lanes were positive POSSIBLE ERRORS: not enough DNA in tubes
Colony PCR on E.Coli for Constitutive Promoters
1. Pick a single colony using a sterile wooden stick and mix in 25ul of water in a PCR tube. Do this for about 4-6 colonies. Use 5ul for the PCR reaction below, adn save the rest for later.  2. Set up PCR reaction as below:                                             1x Reaction      6x master mix                                         ---------------------------------- 2X Go Taq Green PCR Master Mix                  10ul               60ul 10 uM FW primer                                  1ul                6ul 10uM RV primer                                   1ul                6ul Water                                            3ul               18ul  Bacterial cells (template)                       5ul                --         Cycles:             95°C               | 5 min             30X:    95°C       | 45 s                     55°C       | 30 s                     72°C       | 1 min per kb              72°C | 10 min  3. Analyze products on a 1% agarose gel.   RESULTS: All lanes worked  4. Inoculate the colonies in 5 ml LB+Carb and incubate 37°C shaker overnight.
6/17/14
Re-inoculate the E.Coli with Constitutive Promoters
6/18/14
Dilution of Yeast Strains
We diluted CB008 and CB008DB strains 1:20 times in YPD media.
Minip"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,YVBSx7wiMNPrcRYYDOQ+oxdgi4orIaqIqrpzLrQ 0KlTJ0tnNpQ6YBfVv0XkeacrNm4SuaelSE0nDzodcva5IoOfFjmurEjOr0SOPCX4zm5nJ3zrZJXz dx6auP/+0B87dxb8m9gblGxQGIloYmIkYsLyww8/yLBhw6Ry5cpSvnx5KVu2rHVnNpQIELnTtZPI I1NFLntKZNoykbajg8+aNRX5a5mf5MnnvpP7nXE/ZYLI9Q+6SXme+44z8vv2Flm6JCASY0k8nHe6 oY0bF5AiNFbJyw9mAiYiMsSp5Yv89rNwYf5NFsD27dZYxVDy8fEXbrxtEYFv7jLSGcUD3b3TT+T0 m0RqXSZS9TqRM7q68emc9euvdlP0r0X+72BnWNcLooUVGMcQbApqF1LjdPTo5B8zEURPPln4dhAP EyfGt08WHsLTK8+JfsJvzi9SicUH/icgBZr/u3mjyMAno0ci7tmzxx3jNGncuLHceOON3qYwe8JQ UsCYZxEE0CldI/wqOUf+v38j0uEFkfvuCRomgS/2iFRwNkSVu0X+PVykjLMbVjv7od19QYMk5nsW GYsKap++/HLy/p81VjEYooc+zn+Z6Mb6+Y2d3unixv1kkUVvijR0uqNmfZGrbxa5oG7QILJmN5EX 3nZ20eciH2x3NkQeGVn4JvXqBf5FfmCb8FAzEtHExEjEIkUifvLJJz4a8c0337RIREOJAH
Hong_Kong_HKUST,2018,Team:Hong Kong HKUST#Results_-_-_TEXT.html," interesting to note that bacteria with BBa_K2764001, which has the highest promoter strength, could be able to have the highest growth rate compared with the other parts, and can even surpass the growth of the control in the second half of the experiment. Supposedly, the more AlkL is expressed, the more toxic the overall effect to the host is. That said, bacteria with BBa_K2764001 should have the weakest growth and BBa_K2764003 the strongest. Contrary to expectations, that is not what we observed.
We hypothesize that bacteria with BBa_K2764001 instead has the highest growth rate because AlkL also imports long chain fatty acids from the LB medium it was seeded in. LB itself contains yeast extract, which is obtained from the cell content of yeast, will contain long chain fatty acids. Similar to how FadL, a native E. coli fatty acid transporter, can sometimes mistakenly import medium chain alkanes into the cell, perhaps the AlkL in our transformed bacteria can also mistakenly import long chains of fatty acids, which can be β-oxidized in the cell’s native system as a nutrient. This will aid in the growth of the bacteria instead. As such, it may be that while certain amounts of AlkL produced by the cell inhibits cell growth, larger amounts of fatty acids are still imported into the cell because of it, which will boost cell growth. It is possible that in this push-and-pull scenario, the effect of boosting cell growth is more favored than the inhibition when more fatty acids are imported and this enables net cell growth to be slowly achieved over time. This is supported by the fact that the growth rate of bacteria with BBa_K2764001 is initially lower than the growth of control before rising slowly to overtake it, showing that the cell growth is slowly favored over time.
For the growth rate of BBa_K2764003 bacteria, there is relatively less AlkL but it seems it is already enough to inhibit growth to a large extent. While there is less AlkL, there is also less fatty acid transported, so perhaps in this push-and-pull scenario, inhibition of cell growth is favored over boosting of cell growth as not enough fatty acids are imported into the cell to offset the toxic effect of AlkL. It may be that from T=0 to T=1, the AlkL had not been expressed enough to reach toxic levels, so the growth of bacteria with BBa_K2764003 is similar to the rest. Then, after T=2, the amount of Al"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Winterexp#Period1#Exp#6.5 Bacteria Cultures_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Phage Purification/Winterexp/Period1/Exp/6.5 Bacteria Cultures
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Phage Purification May - June Notebook: Experiments
Phage Purification
March-April
May-June
July-August
September-October
6.5 Bacteria Cultures
I) Purpose
Grow bacteria for later use in preparation of phage.
II) Expected Outcome
Viable liquid cultures of both W3110 and BL21
III) Reagants Used
W3110 and BL21 freezer stock
LB
IV) Actual Procedure
Infect 45 mL of LB with 2 loop-fulls of bacterial freezer stock and let sit at 37◦ C for 1 hour.
Infect 4 mL of LB with 1 mL of liquid culture prepared in previous step.
Let both liquid cultures sit overnight at 37◦ C.
V) Results
We were able to grow viable cultures of W3110 and BL21.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Winterexp/Period1/Exp/6.5_Bacteria_Cultures ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UC_Chile,2012,Team:UC Chile#Cyano#Notepad#week20_-_-_TEXT.html,"   New RS2 E + P was obtained and then religated with B0015. E. coli were transformed and plated with the part.
Sunday: Yesterday's PCR was run and strange bands appeared (again). New strategy: will purify RS2 and B0014 and B0015, cut an will try again as such.
Also [RS1+Kan](E+S) + [RS2] (X+P).... Lux CD+ Lux EG to int_C, and PCR Lux CDEG Plasmid.
Purifications:
-RS1+Kan (E+S)
-RS2 (X+P)
-B0014 (E+S)
-B0015(E+S)
Then, the following ligations were made:
-(Rs1+Kan)+RS2 in psb1A2
-RS2+ B0014 in psb1C3
-RS2+ B0015 in psb1C3
-LuxCD+LuxEG in Int_C
PCR Lux CD and Lux EG with VF and VR or SuffixR_digest and PreffixF_digest. Result, Lux CD vary faint and LuxEG looks cool. Bands were extracted.
Retrieved from "" http://2012.igem.org/Team:UC_Chile/Cyano/Notepad/week20 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Oxford,2015,Team:Oxford#Notebook_-_-_TEXT.html," into DH5alpha i.e. M* hopefully
Transform the ligated F*, I*s which were directly digested from gBlock using X, P
Miniprep G#
NB: did phusion go back in the freezer from which it came? Ensure it doesn’t go in our freezer.
Day 40
Pick M*, F* and I* colonies
PCR G* to G# and E# to E*
K* and C# ligated overnight - transform
Over the Weekend
Miniprep of F*, I*, K*
Nanodrop:
ng/µl
ng/µl
ng/µl
F*1
353.5
I*1
464.1
M*1
204.2
F*2
430.0
I*2
428.4
M*2
148.3
F*3
351.3
I*3
363.8
M*3
189.1
N.B. I*1, I*2, M*1 and M*3 are not pure samples (curves on nanodrop had weird peaks) - these are the eppendorfs without smiley faces drawn next to the [DNA] on the side of the tube.
N.B.B. Mabel has a new PB for [DNA] on the QIAGEN miniprep kit ;)
Restriction digest: 20ul reaction, 37degC for 90 mins
M* also digested with XbaI and PstI-HF - assume that the insert would have the same MCS as F* and I* if they’re all meant to be for biobricks.
Gel: 1% agarose
Only needed ~35 mins to stain well - due to high [DNA]??
M*2 can be sent for sequencing (only ‘normal’ curve on nanodrop)
F*1
F*2
F*3
I*1
I*2
I*3
M*1
M*2
M*3
Gel Photo
Streak all frozen stocks - in two locations
Bottom most box in the 3rd column has a portion of the frozen stocks but not the new ones
New ones are in the topmost box in the second column
Overnights:
All interlabs (unnecessary duplicates of deltaFliC but nevermind) and extra 20K MG and 20K DH5
E# and J# + controls (duplicated)
P. putida
Week "
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Measurement_-_-_TEXT.html,", J., Klauser, T., Pohlner, J., & Meyer, T. F. (1996). Absence of periplasmic DsbA oxidoreductase facilitates export of cysteine-containing passenger proteins to the Escherichia coli cell surface via the Iga β autotransporter pathway. Gene, 178(1), 107-110.
Back to top
Follow us on:
LMU & TUM Munich
United team from Munich's universities
Contact us:
Address
iGEM Team TU-Munich
Emil-Erlenmeyer-Forum 5
85354 Freising, Germany"
KIT-Kyoto,2010,Team:KIT-Kyoto#Safety-1_-_-_TEXT.html,". No, we don’t.
Retrieved from "" http://2010.igem.org/Team:KIT-Kyoto/Safety-1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Michigan,2018,Team:MichiganState#Results_-_-_TEXT.html," growing between plant cells on the root surface. D) Detail of colonies on root epidermis.
Figure 4 . 4 weeks post inoculation on plant roots. A) FCP2-01 on B. distachyon roots. B) FCP2-0 colonizing root hairs. C) FCP2-01 growing on epidermis of the root. D) Enlarged image of panel C.
Next Steps
Demonstrate expression and activity of acdS in FCP2-01
Develop a regulation system based on abscisic acid to turn on only in drought
Inoculate B. distachyon and measure effects of FCP2-01 expressing acdS on plant growth and yield under osmotic stresses
Test transformation protocol on additional endophytic isolates of grasses
Evaluate ability for endophytic bacteria to enter roots, and how endophytic fungi may affect this process
Test species specificity of FCP2-01 and ability to horizontally transmit between a plant and a neighbor
Pathogenicity screens of FCP2-01 and more complete evaluation of antibiotic resistance
Review genomes of Enterobacter ludwigii for insights into plasmid stability and other factors affecting biotechnology potential
Field trials of FCP2-01 (if the strain is cleared as safe) to test persistence and physiological effects in real-world applications
Project Achievements
Successful Results
Isolation and screening of endophytic bacterial isolates provided a diversity of strains and for synthetic biology experimentation.
A transformation protocol was developed for a endophytic bacteria, which provides a chassis for affecting plant physiology without engineering the plant
Reinfection and persistence were observed in a distantly related grass 51.6 ± 7.9 (SD) million years since divergence (Vicentini et al. 2008). FCP2-01 is capable of stably expressing a fusion protein of acdS and GFP for at least 4 weeks in the plant.
Modeling
Unsuccessful results
Most transformations did not work. We were unable to transform and express any of our vectors in Pseudomonas spp. Attempts at transformation via conjugation were also unsuccessful.
Due to timeline disruptions by unviable seeds, we were unable to evaluate the effect of engineered FCP2-01 on plant growth
None of our engineered strain could grow with ACC as the only available nitrogen source. It is possible that the attachment of a GFP tag (used for identifying transformed colonies and visualizing bacteria in and on roots) disrupted the quaternary structure of the ACC deaminase"
Tokyo_Tech,2013,Team:Tokyo Tech#Experiment#RM-lac Hybrid Promoter Assay_-_-_TEXT.html," Our mathematical model (Fig. 3-7-4) shows the pulse wave which the temporal pattern for plant hormone production should achieve (details about this model can be found here ). While the RM/lac hybrid promoter activation by CI is a single-step reaction, the repression by LacI is a two-step reaction.  Thus, the activation of the RM/lac hybrid promoter is faster than the repression.  This time lag between the activation and the repression is important for generating a temporal pattern of plant hormone production.
Fig. 3-7-2. Our designed system with an incoherent feed forward loop
Fig. 3-7-3. Our newly designed hybrid promoter
Fig. 3-7-4. Our mathematical model for temporal pattern generation
As a first step to achieve this system with an incoherent feed forward loop, we constructed a circuit shown in Fig. 3-7-5 to confirm that our new RM/lac hybrid promoter actually works.  We set GFP as a reporter of the RM/lac hybrid promoter and introduced the part into E. coli . We verified that our RM/lac hybrid promoter was activated by CI and repressed by LacI with the following assay.
Fig. 3-7-5. The circuit we constructed including the new part
2. Materials and Methods
Fig. 3-7-6. Constructions for our assay
2-1. Construction
-pSB6A1-Ptet-GFP (N99)…positive control
-pSB6A1-promoterless-GFP (N99)…negative control
-pSB6A1-PRM/lac-GFP (N99)…sample with CI*
-pSB6A1--PRM/lac-GFP (JM2.300)…sample without CI
* This N99 strain expresses CI from its genome constitutively.
2-2. Assay protocol
Prepare overnight cultures of each cell at 37°C for 12 hours.
Take 30 µL of the overnight cultures into LB (3 mL) containing antibiotics (Amp 50 µg/mL) and 1 mM of IPTG* (→fresh culture)
*We added IPTG in order to make sure to repress the expression of LacI derived from the E. coli genome.
After 4 hours of induction, measure the fluorescence intensity with a flow cytometer.
3. Results
Fig. 3-7-7 shows the fluorescence intensity detected by flow cytometer. Fig. 3-7-8 is the extracted data which shows the comparison of"
USTC,2009,Team:USTC#Notebook#Lab Work#Sample Naming Sheets_-_-_TEXT.html,"FYRY18
VYKD19
WAHT20
JPPJ21
RKFE22
RYTD23
FPYL24
XUPA25
QDMX26
CDYY27
PPXE28
LUGG29
LVWW30
NMPY31
EHCH32
MYDQ33
UCUY34
CNPT35
TLNC36
WJJV37
WJAK38
UDLY39
KERM40
ENWT41
PEQM42
BQXP43
DDHY44
FBFH45
QWUJ46
LGRL47
YBGC48
AURY49
XQXF50
PXEJ51
YMAP52
HLGA53
EKND54
WMBQ55
EYLC56
DQFY57
VVKW58
YUWL59
AYHX60
HVYG61
DBBG62
VNXY63
UNMW64
AFTU65
WCXD66
NQDW67
LFPG68
XMQX69
MHYC70
MQBE71
GKCG72
RXVK73
ENFN74
DEWY75
FYEY76
EQVA77
ALGD78
NMLM79
RFYV80
PNEU81
QHMY82
JLCG83
UUBG84
FKHK85
WYMN86
FBQH87
TMYA88
JFEH89
EBEY90
XVCA91
QEEK92
HFDF93
CQUX94
UMJK95
CGGC96
BDTY97
TLYP98
CJAT99
Sheet0013
Sheet0013
Name
UserName
Date&Time
Location
Type
Description
BioBrick
Plasmid
Concentration
Volume
Result
Signature
UWNA00
TLVG01
FNML02
XKCC03
GTCB04
TMFR05
JGKE06
BKFG07
PJDJ08
RDEG09
RUPH10
PGEK11
JLLV12
EUGK13
BKLC14
JYWF15
WQHP16
DJPH17
FMRY18
YKPV19
AMNL20
GTRB21
MFJG22
JNEU23
BFGJ24
AFTC25
"
