team,year,page,text
Aachen,2015,Team:Aachen#Collaborations#Darmstadt_-_-_TEXT.html," We then came to a joint conclusion.
Concluding discussion with iGEM Team Darmstadt
While they focussed on legal aspects, especially the detailed German laws concerning the creation of a lab at home, we layed our focus on infrastructural, educational and social aspects. The iGEM Team Darmstadt found out that the very strict laws in Germany make the establishment of a biohackerspace rather difficult. This matches the disparity in governmental support for the different Community Labs we have met. While the German Technik Garage is subjected to a lot of rules and restrictions, the Dutch Waag Society is even promoted by the government to teach about and enable DIY Biology at home.
Having a realistic risk assessment, most of the public concerns can be resolved easily. Especially the putative threat of bioterrorism is an emotional fear rather than a rational one. On the contrary, a spreading of Community Labs promotes “open science” and possesses an inherent beneficial potential. One of the great benefits would be to give the people the chance to make chemical and biological tests of water quality, food, medicine etc. This would largely increase the consumer protection. In addition, Community Labs are often very ambitious in their efforts to educate the public. They also contribute to society on other levels e.g. driving forward exeptional aspects as BioArt.
To conclude, we are convinced, that a further growing European Community Lab scene will have benefits for society and science. However, to promote the establishments of more Community Labs in Europe, we need to review the strict restrictions and increase connectivity through cross-linking networks like Medlife.
▲
Contact
CC-BY-SA iGEM Aachen 2015"
Fatih_Turkey,2011,Team:Fatih Turkey#Anti LPS_-_-_TEXT.html,"-derived LALF as well as its recombinant form,  endotoxin-neutralizing protein (ENP), each binds to and neutralizes LPS (13, 18).  The LPS-binding site is 32 to 50 amino acids in length and forms an amphipathic  loop which binds to the lipid A portion of LPS (11, 15, 18). We therefore  studied whether a molecule such as ENP, which binds to lipid A and has been  shown to confer protection against the deleterious effect of LPS in vivo, could  block one or more of the sequential LPS-induced events leading to increased EC  monolayer permeability. In this work, we have studied whether ENP protects  against LPS-induced protein tyrosine phosphorylation, actin reorganization, and  loss of endothelial barrier function. the importance of the  amphipathic loop structure can be investigated by introducingappropriate  disulfide bonds to create a cyclic conformation. However, previous  investigations with cysteine- and non-cysteine- containing peptides derived from  TALF, a protein highly           homologous  with LALF, showed little difference in LPS binding activity (23).
 
 
Crystal structure of recombinant anti lipopolysaccharide  factor protein, which is homologous type of our Limulus anti polysaccharide  factor (LALF) protein.NMR structure of rALF-Pm3, an anti-lipopolysaccaharide factor from shrimp: model of the possible lipid A- binding site.Yang Y, Boze H, Chemardin P, Padilla A, Moulin G, Tassanakajon A, Pugniere  M, Roquet F, Destoumieux-Garzon D, Gueguen Y, Bachere E, Aumelas A)
Considering that Limulus  anti-lipopolysaccharide factor (LALF) reduces the growth of gram negative  bacteria and terminates them; we determine that it can be used as a surface  protector. In our Project, we plan to design LALF protein producing system in a  specific bacteria that will not be harmed by this bactericide itself. To do  this, we needed a bacteria type that has no lip-A structure which is bound by  LALF. Thus, we decided to use Bacillus subtilis colonies which are the most  prefered gram positive bacteria in iGEM. In conclusion, our  “"
NU_Kazakhstan,2018,Team:NU Kazakhstan#Collaborations_-_-_TEXT.html,"Team:NU Kazakhstan/Collaborations
Bioremediation of Sour Crude Oil Waste using Cyanobacteria
Homepage
Project
Overview & Background
Design
Parts
Modeling
Results
Future Plans
Interlab
Safety
Team
About us
Collaborations
Attributions
Notebook
Protocols
Project Timeline
Human Practices
Public engagement and Education
Integrated human practices
Judging form
Collaborations
USP-EEL Brazil iGEM Team
In the frames of collaboration with USP-EEL-Brazil iGEM Team , we created a homology model for their expressed protein laccase, which functions to degrade water contaminating estrogens. We found that the homologous protein from the organism Myceliophthora thermophila has a higher affinity binding to 17A-ethinylestradiol than to estrone. Using the protein-ligand docking software, we hypothesized the explanations for the phenomenon in the hydrogen bond in the structure of laccase enzyme, which facilitates the redox reaction in the active site for 17A-ethinylestradiol better than for estrone. Thus, the model showed the affinity of the homologous to laccase from Pleurotus ostreatus protein to two similar ligands and it explained the reasons of difference between the interactions.
Duesseldorf iGEM Team
The collaboration with Duesseldorf iGEM Team has also given us interesting perspectives on our project and the transformation protocols of Synechococcus elongatus. Both of our teams worked with the cyanobacterial organisms, so through the Skype meeting we presented the ideas of our projects and could exchange valuable troubleshooting ideas. The team of Duesseldorf agreed to look at our protocol of transformation and suggested antibiotic gradient plates, which we consequently tried to use. They have also given us a piece of advice on the sponsorship attraction.
Stony Brook iGEM team
Stony Brook iGEM Team was one of the teams, who worked with the same strain of cyanobacteria Synechococcus elongatus PCC 7942. Collaboration with this team was very helpful for our team since the team shared their protocol of transforming cyanobacteria. At that moment, we troubleshooted the transformation protocol, media plate preparation protocols and antibiotic resistance for obtaining separate single colonies of transformed Synechococcus elongatus. The protocol of Stony Brook Team appeared to be successful and gave us first separate colonies which we could further use for the hydrogen sulfide assay. We, in turn, suggested some solutions for"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," needed for a functional Bacto-Aid
,Qualitative,""At OUH, resistant bacterial infections had been encountered, which required special care and extra awareness; this confirmed the problem of resistance and proving how current it is; One of the main issues with the product, according to Laura Jakobsen, was the absorption capacity of the silk as burn wounds have a tendency to leak a lot the first few days after the incident"",,,,Interviewed a nurse in the plastic surgery department to understand the issues hospital face when treating burn wounds ,Right boi,correct boi,correct boi 839,SDU-Denmark,Overgraduate,2016, https://2016.igem.org/Team:SDU-Denmark,,Integrated Human Practices,Interviewing Hans Jørn Kolmos,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,""
Interview Hans Jørn Kolmos, a professor in clinical microbiology at the University of Southern Denmark and an expert in the history of antibiotics familiar with the status of the resistance problem
Learn that the media has a tendency to worsen the situation and talk about how to tackle the problem
"",Qualitative,""Learned that """"nature is smart"""" and advised to limit the distribution of antibiotics by following certain steps to isolate the potential bacteria and evaluate whether antibiotics can be used against the infection"",,,,Interviewed a clinical microbiology professor about antibiotic resistance ,Right boi,correct boi,correct boi 840,SDU-Denmark,Overgraduate,2016, https://2016.igem.org/Team:SDU-Denmark,,Integrated Human Practices,Interviewing Morten Østergaard Andersen,Consult Experts,,,,""Professors, Scientific Community"",Gain Information for iGEM Project,""
Consult Morten Østergaard Andersen, an Associate Professor at the Southern University of Denmark researching different biomaterials, on possible functions that biodegradable plastic can fulfill in medicine
Made aware of the side effect PHB use inside the body as well has how 3D printers could be used to print the plastic
"",Qualitative,""Introduced to several experiments which could be conducted on the plastic, one of them being how the plastic could be used for coating different proteins"",,,,Consulted with an Associate Professor researching biomaterials on possible functions that biodegradable plastic can fulfill in medicine ,Right boi,correct boi,correct boi 841,SDU-Denmark,Overgraduate,2016, https://2016.igem.org/Team:SDU-Denmark,,"
RDFZ-China,2018,Team:RDFZ-China#Part Collection_-_-_TEXT.html,".1411.
Storz, Gisela, et al. “Regulation by Small RNAs in Bacteria: Expanding Frontiers.” Molecular Cell, vol. 43, no. 6, 2011, pp. 880–91, doi:10.1016/j.molcel.2011.08.022.
Synthetic, How, and Biology Will. “Regenesis: How Synthetic Biology Will Reinvent Nature and Ourselves.” Choice Reviews Online, 2013, doi:10.5860/CHOICE.50-3835.
Wright, Oliver, et al. “Building-in Biosafety for Synthetic Biology.” Microbiology (United Kingdom), vol. 159, no. PART7, 2013, pp. 1021–35, doi:10.1099/mic.0.066308-0."
NCTU_Formosa,2009,Team:NCTU Formosa#Project#Design test_-_-_TEXT.html,"on. The LuxI protein impels the S-adenosylmethionine (SAM) to transform into AHL. This becomes another way of regulation.
(6) The Regulation of the RFP
The ultimate purpose is to reveal the red color only under the condition that the time is up or the bacteria invasion is higher than standard value.
First, the promoter in this circuit is a double-regulated promoter, and it can only be activated when the following requirements are fulfilled: (1) The lack of the CIIP22 protein and (2) The linkage to the AHL-LuxR complex.  Hence, we can regulate the device at the appropriate timing. After the function of the memory system is shut down and the AHL-LuxR complex accumulation caused by the cease of tetR translation, the promoter (BBa_K145015) starts to work and produce the RFP.
(7) Counter
The counter is designed to work in the lactose-accession stage only. We insert a part of sequence which encodes the LuxR protein downstream the constitutive promoter ( BBa_J23106 ). Therefore the system is full of LuxR on the go. Besides, the promoter in the Lux operon ( BBa_K145150 ) can only work in the lactose-accession stage under the regulation of the LacI-repressive promoter. We can use both characteristics to prompt the work of the signal output and the cell’s death.
我們的首要目的，是使大腸桿菌具有「自動計時提示」及「自動偵測細菌濃度」的功能。啟動功能後，細菌會表現出綠色；當經過特定時間後，或外來生菌濃度過高時，大腸桿菌會轉變成紅色，以達到示警的作用。作用過程可大略分為三個階段：(1)培養期，此時E.coli只會生長；(2)作用期，此時加入乳糖誘導物，啟動計時功能與偵菌功能；(3)警示期，當乳糖降解或外來菌過多時，啟動"
BYU_Provo,2013,Team:BYU Provo#Cholera - Detection_-_-_TEXT.html,"oli’s genome and become lytic. The lysogeny/lysis balance is determined by the relative concentrations of two proteins, CRO and CI. The two proteins are mutually exclusive; if one is being expressed, then the other cannot be expressed, because they share a promoter region. Expression of CRO triggers the events that lead to replication and lysis. Expression of CI induces and maintains lysogeny. Our plan is clone the CI protein into E.Coli following the Qrr4 protein and the CRO protein following HapR.
Kp April 1st  We started today with each group presenting their research and game plan for the coming weeks/months. It seems like we all know, or at least have a direction, to our next plan of action. Our E. coli turned out well and we were able to single out a colony in order to prepare overnight. After further research, it is clear that we will not be able to use T phages in our E. coli as a means to destroy cholera biofilm. We have all done more research on lambda, and it appears to be our best lysogenic phage choice. It is well studied and the mechanism for turning on the lytic cycle is very well understood.
4/3/13
KK April 3rd 2013
Not this Friday, but next Friday, we will have our Final Presentations. They will be done by sub-group; my sub-group is the cholera-phage approach. As part of the project, I need to attend a science seminar. Tomorrow I’ll attend the seminar by John Roth on something to do with molecular biology, then write a one-paragraph summary of HOW the presentation was done, the showsmanship of the presentation. On the day of our presentation we need to explain the background of what we have done, then go into our methods and results, then give our conclusions.  Today we followed the mini-prep/Alkaline lysis procedure to purify plasmids from our overnight samples. We followed the step-by step protocol given in the kit we used. We chose to use 1 mL of our E.Coli overnight solution in our samples ... and at the end, our plasmid concentrations were low (24 ng/microL and 16ng/microL, respectively). We used the spectrophotometer in Dr. Grose’s lab to determine the concentrations of our plasmids. So, in the future, we ought to a) include Dr. Grose as we follow the protocol to ensure we are doing things correctly, and b) probably"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Springexp#Period1#Exp#5.9 T7 selection method test_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/SmallPhage/Springexp/Period1/Exp/5.9 T7 selection method test
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Small Phage May - June Notebook: Experiments
Small Phage
March-April
May-June
July-August
September-October
5.9 T7 Phage Selection Method Test #2
I) Purpose
Test the size of plaques formed from x6 and x8 top agar
To practice working with thick top agar
II) Expected outcome
As top agar increase in concentration, the number of plaques/plate should decrease and individual plaques should become smaller.
III) Reagent record
T7 + phage: -7 dilution from 5.8, specifically, -7 dilution from stock 5.6; E coli BL21; Agar: ×2 prepared by Jordan in 500mL glass bottle; LB: prepared by us on 4.3; overnight bacteria culture: set up on Wednesday at 4:00pm using 4.6 streak; ×8 top agar stock: prepared by us on 4.3
IV) Actual procedures / observations
i)  Warmed up the plates and pipettes by placing them in the 37 C incubator for 3 hours
ii) Ten test tubes were labeled control, ×6, ×6, x6, x6, x8, x8 ×8, ×8, x8, and ×8. To each of the test tubes, 0.5mL of E coli overnight liquid culture was added.
iii) To each test tube 20 μL of -7 phage solution was added. This mixture of E coli and phage was left sitting for 20 minutes before proceeding.
iv)   In a separate set of test tubes, top agar was diluted to give ×6, and ×8 concentration.
v)"
Paris,2009,Team:Paris#Brainstorm ideasecondweek_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris/Brainstorm ideasecondweek
From 2009.igem.org
iGEM > Paris > Ethics > Ethical LabBook > Practices
 
 
Protocols Freezer NoteBook Bibliography Parts WetLab DryLab
Team Collaborations Contacts Acknowledgements Links
Menu accordéon avec jQuery
 
Home
Synopsis
Project overview
Modeling overview
Conclusion & Results
Brainstorm
Safety
 
 
Addressing the message
To the periplasm
In the outer membrane
WetLab
Producing the messenger
Vesicle production system
Vesicle production model
Vesicle biophysics model
WetLab
Receiving the message
Membrane fusion
Signal Transduction
Fec operon simulation
WetLab
 
 
Ethics
Overview
Lab book
Report
Materials
 
 
Tool, iPhone
Introduction
Databases
Mac Software
iPhone
 
Practices
Main | Introduction | Practices | Implications in our project
08/21 : DIY in synthetic biology
What about DIY in synthetic biology?
We started the debate by watching the diybio video headlined “DIYbio in 4 minutes”, a presentation by Andy Mac Cowell, an active diyist from the DIY bio Boston group.
The DIYbio Community - Presented at Ignite Boston 5 (2009) from mac cowell on Vimeo .
First, I have to make a notification about this post. That talk leads us to something a bit discussed, like a controversy. My own opinion about DIY and amateurs in science is not the point here, even if my graduated work is mostly about that question. Here, I just try to transcribe what I presume understandable in the team's position. I don't share the team's mind but that is not the point.
I wanted to know more about the reception of DIY practices in biology for the team because of several question. The iGEM concourse seems to be a way to experiment, to test some new way to make science : young students spend their summer time on a own-build project, the teams are undergraduated, the project are often innovative or stimulant. The DIY in biology claim that kind of alternative way to make science as one of their goals. So, for the team, regarding the iGEM science making experimentation, what about a daily experimentation? We also can notice that, even if they aren't totally “admit” in the iGEM competition (named “non-competition teams"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html," making the sandwich on the transfer apparatus.  From bottom to top (red to black electrode), the loading order was as follows:
2 sheets of blotting paper
Nitrocellulose membrane
Gel
2 sheets of blotting paper
Transfer was run at 20 V for 1 hour.
Note!  The side containing the protein is face up when the notch in the membrane is situated on the top right hand corner.  However, due to troubles with the gel, the lanes are now in the opposite order of loading.  So, with the protein right side up, the lanes go: marker, 100 uM, 10 uM, 0 uM, neg con, etc.  Also, we forgot to roll bubbles out from the sandwich with the pipette fragment before transferring (my bad!)  Hopefully this doesn't impact anything.  One last note on the transfer: the current cap was 400 mA, and when we started the transfer, it initially began at 17 V and 400 mA.  Over a few minutes, the voltage increased to 20 V and the current began to decrease, hitting 110 mA after a half hour of gradual decay, which is where we expected the current to be.
The transfer seemed to have worked, transferring the marker bands from the gel onto the membrane.
Blocking:
Membrane was blocked at 4 degrees overnight.
Tomorrow we will proceed with primary and secondary antibody staining and band visualization.
Library ligation optimization
Dan suggests that we optimize the vector:insert ratio for our library assembly.  We will try using the following insert ratios (assuming a vector unit of 1): 1, 2, 3, 4, 8, 10, 16.  Unfortunately, today we did not have enough cut CB bottom plasmid to immediately begin the ligation and transformation, so we attempted to cut more CB bottom.  After performing a cut with Bsa-HF using the previous protocol, we performed a PCR purification on the product, only to find that there were only 3.4 ng/ul of cut plasmid present.  This is not enough to perform the ligation, and so we will have to try the CB bottom plasmid cut again tomorrow morning when the cultures have grown enough.  We can then do a ligation and transformation tomorrow and count colonies on Friday.
As stated in the earlier section, we should probably plate 100 ul of transformed bacteria to standardize everything and to keep colony counting fairly manageable.
August 11th
Team Wolfe
Ligation of the HisUra"
NTNU_Trondheim,2018,Team:NTNU Trondheim#Experiments_-_-_TEXT.html,"57.3 ℃, 59.3 ℃, 61.1 ℃ and 64.1℃ with an elongation time for 5 min.  The samples were stored in the fridge after the PCR was finished.  Amplification of RRvT and pSB1C3:  RRvT and pSB1C3 fragments were amplified by running the samples (6 µL FW primer, 6 µL REV primer, 1 µL template, 12.5 µL Takara Hi-Fi PCR premix) on PCR with the following settings: annealing temperature 37 ℃ for 10 s, elongation temperature 72 ℃ for 1 min.  The samples were stored in the fridge after the PCR was finished.
Sept
7
Gel purification of PCR products (pdCas9, RRvT and pSB1C3), incubate V. natriegens
Goal:
Separate the PCR products of RRvT and pSB1C3 on gel, and miniprep the desired fragments on the gel. Incubate Vibrio natreigens (V. natriegens). Do another round of site directed mutagenesis on pdCas9 via PCR.
Procedure: Gel purification of RRvT and pSB1C3 on gel:
5 μL loading dye was added to the PCR products (25.5 μL). The PCR products were separated on Gel green (90 V, 40 min). The desired fragments were cut out from the gel and collected in eppendorf tubes Gel digestion and DNA isolation of RRvT and fragment of pSB1C3:  The PCR products with the desired length on the gel was isolated by following after the same protocol from 02.07.2018.
Inoculation and incubation of V. natriegens:
Sample of V. natriegens sent by the iGEM team from Marburg, was inoculated and incubated by following after the protocol provided by the team.
Introduce site directed mutagenesis in pdCas9:
PCR mix with pdCas9 was prepared after following the same protocol from 29.06.2018. Two samples were set on two different programs: 3 step PCR: DNA denaturation temperature at 98℃, primer annealing temperature at 55 ℃ for 10 s, elongation temperature at 72 ℃ for 7 min. 2 step PCR: same conditions as 3 step PCR without the primer annealing step.
Sept
8
"
Imperial_College_London,2011,Team:Imperial College London#Extras#Brainstorming#Health test_-_-_TEXT.html,"akiticulr et al., 2010) MAGE (multiplex automated genome engineering) See: http://www.nature.com/nature/journal/v460/n7257/fig_tab/nature08187_F4.html - a method for large scale evolution of cells - has been used to optimize the 1-deoxy-d-xylulose-5-phosphate (DXP) biosynthesis pathway in E.coli for isoprenoid lycopene overexpression with a pool of synthetic DNA to modify 24 genes in the pathway creating > 4.3 billion combinatorial genomic variants per day (Wang et al., 2009 - can do insertions, deletions and mismatches See: http://www.nature.com/nature/journal/v460/n7257/fig_tab/nature08187_F1.html (Text by Nikki)
However, all currently known methods of in vivo mutagenesis are not able to mutate a specific gene without requiring a transformation step. We therefore propose the following mutagenesis mechanism:
We would therefore use a novel mechanism based on an rt reaction (Text by Rebekka)
Type of venom Venom refers to varieties of toxins produced by certain types of animals. One of the most common venoms are produced by snakes where 15% of 3,000 species of snakes are found poisonous. Snake venom consists of proteins, enzymes, substances with a cytotoxins, neurotoxins and coagulants
Most snake envenomings and fatalities are found in South Asia, South East Asia and sub-Saharan Africa with the high fatality rate of 125,000 deaths per annual. Among these India is reported the most cuased by big 4 including Russell's viper, Indian cobra, saw-scaled viper, and the common krait. Indian cobra is found the most famous and make the highest fatality rate (43%) in India and Southeast asia.
Indian cobra venom contains a potent post-synaptic neurotoxin which acts on the synaptic gaps of the nerves, thereby paralyzing muscles, and in severe bites leading to acute respiratory failure or cardiac arrest. The components of venom include lysis enzymes such as hyaluronidase which increase the spread of the venom. Its toxicity is found one of the highest based on LD50 value in mice. Symptoms of cobra envenomation can begin from 15 minutes to two hours after the bite, and can be fatal in less than an hour.
Despite the advance in emergency therapy, antivenom is often only the effective treatment. In treatment antivenom is"
BostonU,2017,Team:BostonU#Plant_-_-_TEXT.html,"Team:BostonU/Plant
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
BostonU
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Plant Synthetic Biology
Best Advancement in Plant Synthetic Biology Special Prize
iGEM introduced a an award for plant synthetic biology for the first time in 2016. Many teams have worked in this area over the years, and we finally decided it was time for a special award to encourage teams teams in this area. Teams can work with a number of different plant and algal chassis to be eligible for this award. The prize will go to the team with the best plant synthetic biology project. As with all award, if there are a sufficiently high number of participating teams, there will be separate awards for the undergraduate and overgraduate sections.
While not mandatory, teams are strongly encouraged to work with Phytobricks during your project.
Please put all your judging information relevant to the plants prize on this page!
To compete for the Best Advancement in Plant Synthetic Biology prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
Cambridge JIC 2016
SCAU-China 2016"
SZMS_15_Shenzhen,2015,Team:SZMS 15 Shenzhen#Attributions_-_-_TEXT.html,"Team:SZMS 15 Shenzhen/Attributions
Title
Homepage
Project
Interlab
Practice
Gallery
About us
Attribution
    All the ideas we worked on this year were initially proposed by students in Shenzhen Middle School, team SZMS_15_SHENZHEN. Thanks for our instructor Changyuan Deng, Xuan Wang and attendees in team Shenzhen_SFLS for their efforts to help us improve our ideas. These projects were proposed by Shuyu Hua. Modeling related to this project was done by Yumeng Li. Thanks to Boxiang Wang, our instructor and adviser from BGI that provided help and gave lectures.
    Thanks for Shenzhen Middle School, especially instructor Xuan Wang and Changyuan Deng for instruments and monetary support. Thanks for our parents, especially Shuyu Hua’s that gave money support when there was an emergency.
Finally, all the collaborations, connections with BGI and preparation for Jamboree were launched by our leader, Ming Yan. Thanks for bringing us into one group and everything you did that make us work efficiently.
""The Ugly Duckling""
Experiments:
- Zixuan Xu, Yineng Zhou, Zhaobo Wang, Haiyun, Wei, Shuyu Hua, Yumeng Li
Building plasmid structures:
- Yineng Zhou, Zixuan Xu & Shenzhen_SFLS
""The Fox and the Grape""
Experiments:
- Shuyu Hua, Yumeng Li, Yingqi Wang
Building plasmid structures:
- Yumeng Li, Zixuan Xu, Shuyu Hua
""Houyi Shoots down Suns""
Experiments:
- Xiaohe Cheng, Xinyu Meng, Yingqi Wan
Building plasmid structures:
- Xiaohe Cheng
All modelling
(including helping Shenzhen_SFLS)
- Yumeng Li
Human Practices
- Questionnaire launched by Shuyu Hua
- Attending the Biology Open Week in Nanking University and all contributions are done by Zixuan Xu and Instructor Xuan Wang
Posters, logos and clothes designed by Bingmiao Zheng
All wiki building
- Designed and built by Jieyu Yan ---- all efforts made on his own!
- Contents contributed by Ming Yan, Jieyu Yan, Shuyu Hua, Yumeng Li & Bingmiao Zheng
General Support
Instructor Boxiang Wang provided us accesses to the labs of BGI for detection and DNA sequences. He also has led Shenzhen_SFLS team and provided labs"
Calgary,2012,Team:Calgary#Project#HumanPractices#Interviews_-_-_TEXT.html," Oil Sands Innovation Alliance (COSIA). Similar to Kelly Roberge's comment, mature fine tailings can be dried and solidified, but in turn it liberates water from the clay and sand. This water cannot be used for any industrial purposes until it is detoxified. Ideally, this water can be detoxified sufficiently to be returned as tailings pond surface water and become reusable in the bitumen extraction process.
In order to deploy our biosensor and bioreactor system, it was suggested that we look into various regulatory boards within Alberta such as Alberta Environment and the Energy Resources Conservation Board (ERCB) to attempt to obtain permits to begin attempting pilot programs. Scale up of the bioreactor is also a major consideration in order for us to push it off the bench and into the field.
The full interview can be found below.
Zvonko Burkus from Alberta Environment Discusses the Project in Detail
Zvonko is a process water and policy specialist for Alberta Environment. Zvonko was happy to discuss with us at length about this project. Notably, there were concerns about the use of both FRED and OSCAR in active tailings ponds, since naphthenic acids are known surfactants which help with bitumen detachment from the sand particles. FRED was seen as something which could be more useful in a live-monitoring system, since currently there are no such systems for organic compounds, which is a possible direction for us.
We were warned that the oil industry is rather traditional, but as we have seen from our OSLI dialogue , it appears that more companies are beginning to see the potential benefit of biology in solving various issues with the oil sands.
Some interesting points for us to explore further included examining whether or not the intermediates of our metabolic pathways were more or less toxic than the starting compounds, and expanding our scope to target other compounds such as polyaromatic hydrocarbons, chlorides, composite tailings, polyphenols, and hydrogen sulfide.
The interview, in full, has been divided into six parts. Please click the links below to download them.
Part 1
Part 2
Part 3
Part 4
Part 5
Part 6
Retrieved from "" http://2012.igem.org/Team:Calgary/Project/HumanPractices/Interviews ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#TraciNotebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BU Wellesley Software/Notebook/TraciNotebook
From 2011.igem.org
BU-Wellesley iGEM Team: Welcome
Team
Project
Overview
Clotho
G-nome Surfer Pro
Optimus Primer
Trumpet
Puppetshow
eLabNotebook
Wet Lab
Downloads and Tutorials
Process
Methodology
Safety
Notebook
Outreach
Tips and Tricks
Medal Fulfillment
Additional Info
Acknowledgement
Fun
Traci's Notebook
The protocols used by this team can be found at:
Protocols
Contents
1WEEK 1: 6/6-6/10/2011
2WEEK 2: 6/13-6/17/2011
3WEEK 3: 6/20-6/24/2011
4WEEK 4: 6/27-7/1/2011
5WEEK 5: 7/4-7/8/2011
6WEEK 6: 7/11-7/15/2011
7WEEK 7: 7/18-7/22/2011
8WEEK 8: 7/25-7/29/2011
9WEEK 9: 8/1-8/5/2011
10WEEK 10: 8/8-8/12/2011
11WEEK 11: 8/15-8/19/2011
12WEEK 12: 8/22-8/26/2011
WEEK 1: 6/6-6/10/2011
Finally iGEM kick off week arrived! I finished the BioBasics lectures with the entire team (both BU and Wellesley members were present). Following Orit's suggestion, I had the students break into teams and explain figures from a paper to the entire team to ensure students really did understand the concepts and results discussed in the paper.
Training for the wet team continued on Tuesday and Wednesday. During lab meeting on Wednesday, tasks were assigned to groups for building the first constructs the team will need to make (promoter-rbs-xFP-terminator).
These tasks included the following:
1. Choosing promoters, ribosomal binding sites and fluorescent proteins to build 4-part transcriptional units to generate fluorescence
2. Transforming the chosen BioBr"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"524],733:[1,526],734:[1,527],735:[1,528],736:[1,529],737:[1,530],738:[1,531],739:[1,532],740:[1,533],741:[1,534],742:[1,535],743:[1,536],744:[1,537],745:[1,538],746:[1,539],747:[1,540],748:[1,541],749:[1,542],750:[1,543],751:[1,544],752:[1,545],753:[1,546],754:[1,547],755:[1,548],756:[1,550],757:[1,551],758:[1,552],759:[1,553],760:[1,554],761:[1,555],762:[1,556],763:[1,557]},{1:[2,6]},t(X,r,{17:5,18:7,19:8,20:9,21:10,22:11,23:12,24:13,25:14,26:15,27:16,28:17,29:18,30:19,31:20,32:21,33:22,34:23,35:24,36:25,37:26,38:27,39:28,40:29,41:30,42:31,43:32,44:33,45:34,46:35,47:36,48:37,49:38,50:39,51:40,52:41,54:43,55:44,56:45,57:46,58:47,59:48,60:49,61:50,62:51,63:52,64:53,65:54,66:55,67:56,68:57,69:58,70:59,71:60,79:75,504:95,184:99,3:100,12:558,2:n,4:a,5:s,53:o,72:u,89:c,124:l,146:h,156:d,189:f,266:p,267:b,290:E,335:g,338:m,339:v,396:S,400:T,401:y,404:N,406:C,408:R,409:O,417:I,418:x,434:D,436:k,437:L,439:$,440:M,441:"
