team,year,page,text
SCAU-China,2016,Team:SCAU-China#HP#Silver#test_-_-_TEXT.html," it has achieved remarkable results in accordance with the implementation of safety management.
(1) The legal system: the agricultural genetically modified organisms safety management regulations, the measures for the administration of agricultural genetically modified organisms safety assessment, the safety measures for the administration of import of agricultural genetically modified organisms, the identification measures for the administration of agricultural genetically modified organisms, the agricultural genetically modified organisms processing measures for examination and approval, the inspection and quarantine measures for the administration of entry and exit of genetically modified products.
(2) The administrative management system: joint inter-ministerial meeting, agricultural genetically modified organisms safety management leading group, the provincial administrative department of agriculture, municipal (county) level administrative department of agriculture.
(3) Technical support system, safety evaluation, detection, monitoring and technical standards."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,slERcaRCLIGPYfwN0LF8arBMFYowgD0b3JORtOzhnscb52wQMkaFRUVJWuyOeNEWJVDyZIlNQxK cRh27txpS8FnJccDZA1eOYrEI6eRNYRwonBWrFhRChYsKBUqVNCLqMg2KAOPYZQdsgbysF69erJ8 +XLt0EwiEWQNY0m/fv1sVcy7777bXnuFIgwgt2STJk2iStaQs4ZJsrBUrFOyRkVFRcmaKMZza4Jh RSRIWJ3VUreQNVQnQzFXJBY5MQwKIwuMGjVKXn75Zb2IimwjK/m3Ustbw32pyBwSFQZFnj/Qu3dv DYNShAarVq2SRo0aZclzOS29q3PnzvY9HwYoWaOioqJkjZI1ihiCMvBZDRtAaSCEyinKisRBEwwr cjswFjp16mTHpWgYRF26dEkmFBUZgyYYVigOYenSpVK/fv2okjWQ0W3btrVe0WGAkjUqKipK1ihZ o4ghmPnJKlmD0tC6devk+0uROChZo8jtIMlsmzZtopLMk32QtwYyW5FxKFmjUBzCggULeA9nyXM5 rTDNBg0a2Hd9GKBkjYqKipI1StYoYogff/wxW2RNy5YtbSiVIrFQskaR27Fr1y47HkWDrHEGETPj ioxDyRqF4hBmz55tdatokjXsj7w1c+fODcU5KlmjoqKiZE02Y7l/++235EG1VKlSmmBYcRh44WOY ZIWsIWles2bNZMOGDdqRCYaSNYrcDsYhkqVHI5kn4yEyZ84c7dhMQMkaheIQpkyZkq1k52lVhPr2
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html," -webkit-animation-name: bounceOut;           animation-name: bounceOut;   -webkit-animation-duration: .75s;           animation-duration: .75s; }  @-webkit-keyframes bounceOutDown {   20% {     -webkit-transform: translate3d(0, 10px, 0);             transform: translate3d(0, 10px, 0);   }    40%, 45% {     opacity: 1;     -webkit-transform: translate3d(0, -20px, 0);             transform: translate3d(0, -20px, 0);   }    100% {     opacity: 0;     -webkit-transform: translate3d(0, 2000px, 0);             transform: translate3d(0, 2000px, 0);   } }  @keyframes bounceOutDown {   20% {     -webkit-transform: translate3d(0, 10px, 0);             transform: translate3d(0, 10px, 0);   }    40%, 45% {     opacity: 1;     -webkit-transform: translate3d(0, -20px, 0);             transform: translate3d(0, -20px, 0);   }    100% {     opacity: 0;     -webkit-transform: translate3d(0, 2000px, 0);             transform: translate3d(0, 2000px, 0);   } }  .bounceOutDown {   -webkit-animation-name: bounceOutDown;           animation-name: bounceOutDown; }  @-webkit-keyframes bounceOutLeft {   20% {     opacity: 1;     -webkit-transform: translate3d(20px, 0, 0);             transform: translate3d(20px, 0, 0);   }    100% {     opacity: 0;     -webkit-transform: translate3d(-2000px, 0, 0);             transform: translate3d(-2000px, 0, 0);   } }  @keyframes bounceOutLeft {   20% {     opacity: 1;     -webkit-transform: translate3d(20px, 0, 0);             transform: translate3d(20px, 0, 0);   }    100% {     opacity: "
Bordeaux,2018,Team:Bordeaux#Design_-_-_TEXT.html,"Team:Bordeaux/Design
Loading...
☰ Menu
HOME
TEAM & FRIENDS
Team Members
Collaborations
Crowdfunding
PROJECT
Description
Design
Experiments
Notebook
Results
Attributions
PARTS
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Measurement
Model
JUDGING FORM
✕
Design
Recent studies have shown that multiple organisms have the ability of metabolizing 5-hydroxymethylfurfural (HMF).             For instance, enzyme able to oxidize HMF into Furan-2,5-dicarboxylic acid (FDCA) has been discovered in fungal             species such as Caldariomyces fumago [1] or in prokaryotic species Cupriavidus basilensis (C. basilensis) [2]. and Methylovorus sp. [4].
As we intended to work with Escherichia coli (E. coli), we focused on the enzymes discovered in prokaryotes. Due to glycosylations on             the enzymes that has been found in Caldaryomyces fumago and Eukaryotes/Prokaryotes gene compatibility issue, fungal enzymes have been dismissed.             The following section describes the enzymes selected to achieve an efficient transformation of HMF into FDCA.
HmfH is an enzyme that has been discovered in C. basilensis. This enzyme is part of a gene cluster implied in furanic compound degradation. HmfH homologues             has also been found in several other bacterial species [6]. In a study, HmfH gene has been cloned into Pseudomonas putida in order to enable this bacteria to synthetize FDCA from HMF. HmfH catalyse two successive             oxidations that transform HMF into 5-(hydroxymethyl)furoic acid ( HMF acid) and then into FDCA [5] ( fig 2. ).             The modified P. putida with HmfH was able to produce FDCA without excessive amount of other furan derivatives. One issue             with this enzyme is that the second oxidation of HMF acid into FDCA is slower than the first one. It results             in the accumulation of the intermediate product, HMF acid. In fed batch culture the accumulation of intermediate             product could lead to an efficient production of high pure FDCA.
One way to compensate for that is to add other enzymes to the artificial metabolic pathway, in order to speed up             the second oxidation of H"
SMS_Shenzhen,2017,Team:SMS Shenzhen#Description_-_-_TEXT.html,"Team:SMS Shenzhen/Description
Title
Home
Project
Description Applied Design Model Demonstrate
Experiments
Summary Results
Parts
Summary Basic Parts Composite Parts Contribution
Collaborations
Human Practice
Summary Silver Gold Engagement
Safety
Team
Team Members Attributions
Title
I Background
Scale insects like to be parasitic on many kinds of fruit trees, flowers, and crops. For example, succulent plants, apricot, and apple trees attract them a lot. Besides, the honeydew they secrete can cause sooty mould. Therefore, it is extremely important for farmers to prevent the rampancy of scale insects.
However, the way people use to kill the scale insect now is contaminant and inconvenient. The most effective method is to inject pesticide into the trunk, so when the scale insect bites the trees, they would be killed. However, chemicals into their body would also let them develop resistance to pesticides, and these traditional pesticides would cause other animals’ death in the earth and pounds*1. Another method for farmers is to use contact pesticides, which can be easily applied but have to be in a great amount. Though direct and convenient, the large amount of chemicals into the environment would cause damage to the trees surface*2. In order to bring convenience and safe to farmers, we decided to develop a bio-safe contact pesticide, which makes the pests-controlling process faster, stronger and better.
Background Diagram
II Introduction
Our thought of this project comes from the basic structure of the scale insect. Scale insects vary in appearance, but the common thing is that they all secrete a waxy coating as their “armor”. According to other research*3, the thick shell of the insect is made of three different kinds of material: a layer of wax, a layer of chitin, and a layer of protein. These substances compose the harsh shell of the scale insect.
Without its shell as a protection, scale insects would find it difficult to make a living in the harsh environment, or at least, a little amount of pesticides is able to kill it. Therefore, we put forward our solution: decomposing the layers of scale insect with natural, safe enzymes.
In our project, we tested our enzymes which were transformed into E. coli and proved that they function well in degrading the shell. However, after we contacted some experts[], we realized that these enzymes may also cause harm to the plants. Thus, we developed a system to let the bacteria release pest-killing factors only when scale insect exists. Scale insect secrets sucrose (sugar) for ecological reasons. We then introduced"
WashU_StLouis,2018,Team:WashU StLouis#Attributions_-_-_TEXT.html," significance of rust and the evolution of agricultural techniques.
Dr. Philip Bayly and Assistant Dean Chris Ramsay provided support and funding for travel to Uganda.
Princess Ruth Nakaima provided invaluable connections to local officials, a local NGO, and farmers in Uganda.
Tree Life, Musana, UDHA, and CultivAid showed Kyle the work the work they were doing and introduced farmers that our team connected with.
Team Training and Project Start
We began to brainstorm ideas for our project on March 7th, 2018 and the idea for our project was introduced to us by Elizabeth who conducted research on genomeweb.com. We decided on our project focus and began working on the project on April 11th.
We had lab safety and technique training on April 20th and 21st, and began doing lab work on June 18th, 2018.
Washington University in St. Louis does not offer a formal synthetic biology course, but all of our team members have taken the General Chemistry sequence, and some have taken Introduction to Biology and Organic Chemistry."
BYU_Provo,2013,Team:BYU Provo#Notebook#LargePhage#Springexp#Period3#PR_-_-_TEXT.html," uL samples at 45 second intervals. The number of plaques decreased the longer the samples sat under UV light.  The samples were irradiated from 0 sec to 4 min 30 sec.
As a control, we diluted the T4Do stock to 10^-6 and tested 20 uL at 45 sec intervals (up to 6 min) under UV light.
Also, we diluted the T4 mutagenized stock to 10^-6 and tested 20 uL at 45 sec intervals (up to 4 min 30 sec) under UV light.
UV tests were done by placing 20 uL spots on parafilm and placed in a BSL-2 hood with the UV light turned on.
UV test-3
Using the same procedure as for the 45 Second UV exposure set, we exposed the phage to UV in intervals of 90 seconds.
(We left the plates in the incubator for 48 hours, which caused contamination on many plates to grow.)
When checked at 24 hours, the T4 mutagenized stock had a web plate at 10^-3 and less than 5 plaques at 10^-6. This experiment will need to be redone from 10^0 down through 10^-6.  The whole mutagenesis may need to be redone if this only represents a dilution of our titer when we were trying to grow it in liquid culture.
Under UV light, the T4Do stock (diluted to 10^-6) has 19 plaques after being irradiated for six minutes (down from almost cleared at 0 min). Under UV light, the 180 sec UV plate spot (diluted in 1 mL) has a few hundred plaques on it, but the amount dropped significantly at 4 min 30 sec from when it was UV-ed for 0 min.
We will re-titer the T4-Mut stock so we can learn whether it was diluted or whether an infection worked. We will also re-run the UV test comparing the T4-Mut (10^-3) with the T4-Do stock (at 10^-6) for survivability. The mutagenized phage should survive better.
Since the loss of plaques seemed to level off for the T4Do stock at 5:15 (23 plaques) and 6 min (19 plaques), we will test a 7 min and 8 min timepoint to see if it stays level, suggesting these phage have multiple genomes and are severely mutated.
"
INSA-UPS_France,2017,Team:INSA-UPS France#Description_-_-_TEXT.html," sequence, encoding for the acetolactate synthase Als, is involved in the conversion of endogenous pyruvate into diacetyl (Figure 3). als was placed under the control of pQRR4 promoter. In this engineered V. Harveyi strain , diacetyl production will be produced in response to both CAI-1 or C8-CAI-1.
Figure 3: Production of diacetyl from pyruvate.
The effector organism: Pichia pastoris
The function of the third partner is to efficiently produce a killing molecule (i.e. anti-microbial peptides, AMPs) to lyse both V. cholerae and V. harveyi. This microorganism has to be resistant to the AMPs that are specific to prokaryotic cells. Therefore we chose an eukaryotic cell. Last this eukaryotic microorganism has to communicate with prokaryotic cell. Team SCUT 15 previously described a binding-receptor system involving diacetyl and a eukaryotic receptor, Odr-10 16 , 17 . It is a G Protein Coupled Receptor isolated from Caenorhabditis elegans that once activated by diacetyl, lead to the activation of the pFUS1 promoter through the endogeneous Ste12 pathway (Figure 4). For all this reasons, we chose P. pastoris as the effector organism since it already possess the ste12 pathway and is good protein producer 18 , 19 .
Figure 4: The diacetyl/Odr-10 activation cascade. 15 .
We engineered the yeast to secret the AMPs under control of the pFUS1 promotor. We choose the AMPs from crocrodiles 20 , 21 , 22 , 23 . Indeed crocodiles display a remarkable and efficient defense system, allowing the reptiles to resist to a large spectrum of bacterial infection. Thus, they produced antimicrobial peptides (AMPs) which are able to lyse bacteria such as V. cholerae. AMPs are cationic pore-forming molecules targeting bacterium membranes, causing bacterial lysis and death 24 .
Our system
See our Design page for more informations about the genetic elements we used!
References
Brogi S, Tafi A, Désaubry L & Nebigil CG (2014) Discovery of GPCR ligands for probing signal transduction pathways. Frontiers in Pharmacology
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4246677/
Deisser"
ITU_MOBGAM_Turkey,2013,Team:ITU MOBGAM Turkey#project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ITU MOBGAM Turkey/project
From 2013.igem.org
ITU IGEM
Home
Team
Our Team
Official Team Profile
Project
Intrinsic Factor-y
Modelling
Parts
Human Practice
Notebook
Protocols
Laboratory Diary
Safety
Attributions
Collaborations
Sponsors
Acknowledgements
Project
Introduction
Overview
Pernicious anemia is described first by James S. Combe in 1822. Pernicious anemia is a type of anemia occurs due to malabsorption of vitamin B12 in the small intestine due to problems with the production of Intrinsic Factor, which is responsible for the absorption of vitamine B12. Pernicious anemia shows its stiking effects on blood, gastro-intestinal tract and nervous system and pernicious anemia usually develops together with an autoimmune disease. Our aim as ITU MOBGAM IGEM Team, is to design a bacterium that is capable of surviving in small intestine and secreting Intrinsic Factor dependent on pH. Also, we design a genetic circuit for controlling the overgrowth and containment of bacteria.
Introduction
Geneal Information
Pernicious Anemia, which is recognized as an autoimmune disorder, is caused by atrophic damage of the gastric body mucosa in which results loss of parietal cells that express a 60-kd glycoprotein called intrinsic factor (IF). (1,2) Function of IF is binding and transporting vitamine B12 in small intestine. It is essential for the absorption of vitamine B12.(3) The main cause of pernicious anemia is vitamin B12 deficiency. Vitamin B12 cannot be synthesized in the human body and it must be taken by diet. Only the animal products contain vitamin B12 and the minimum daily requirement of vitamin B12 is about 2.5 µg.  (3) Absorption of B12
The main source of vitamin B12 is daily diet. When the source vitamin B12 reach to stomach, gastric secretions digest and reveal vitamin B12 content which will bind R-binding protein (haptocorin). Vitamin B12 and R-binding protein travels through duodenum of small intestine. R-binding protein switch with intrinsic factor. Vitamin B12 is transported to terminal ileum where absorption occurs with IF. Vitamin B12-IF complex is recognized by intrinsic factor receptors on luminal membranes of ileal cells and absorbed. (2)
Figure 1: Absorption and transportation mechanism of vitamin B"
Braunschweig,2014,Team:Braunschweig#Collaborations_-_-_TEXT.html," get in contact with teams nearby, but also with teams overseas. We had a skype video chat with the iGEM Team Waterloo and discussed our projects, and exchanged our experiences concerning the competition.
The iGEM Team from Virginia created a survey about synthetic biology which was also to be conducted by teams from other parts of the world. Therefore, we translated the survey into German and conducted it at our university’s open house. The survey dealt with the public awareness towards and acceptance of synthetic biology and the aim was to get an impression of how people from all ages, origins and professions think about this. We do not know the results yet, but we still hope we could make a contribution for this survey to become more representative with regard to the control sample.
Our Supporters
Back To Top
Copyright © 2014 iGEM Team Braunschweig
Contact us
Retrieved from "" http://2014.igem.org/Team:Braunschweig/Collaborations ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC,2017,Team:USTC#Demonstrate#2_-_-_TEXT.html,"Team:USTC/Demonstrate/2
子网页测试-队员
Photocatalyst System
Home
Project
Description
Design
Results
  >Conduction
  >Photocatalyst
  >Harvest
Safety
Model
Overview
DLA Crystal
Electron transfer
  >Semi-conductor
  >Markov
  >MeCiM
UPEP
Parts
Parts
Basic Parts
Composite Parts
Contributions
Improve
Notebook
Experiment Log
Experiments
Human Practice
Silver HP
Integrated and Gold
Public Engagement
Collaborations
Achievements
Team
Attributions
1.CysDes-pLuxR-pSB1C3 construction and transformation
We obtained the sequence of CysDes gene from Genbank and synthesized this gene from IDT. We inserted this gene to plasmid pSB1C3 with promoter pLuxR on it which was provided by iGEM headquarters. The sequence of gene CysDes was validated with DNA sequencing by Sangon. We transformed this plasmid pLCys (one contains gene CysDes and promoter pLuxR) into strain BL21. Then we picked some colonies for cultivation and confirmed the transformation result by PCR (shown in Figure 1). From the result of electrophoresis, we confirmed the transformation of pLCys was a success.
Figure 1. Electrophoresis result of bacterial PCR (positive result: Cys+pLuxR-1 Cys+pLuxR-2  negative result:Cys+pLuxR-3 Cys+pLuxR-4)
2.Expression of CysDes
We inoculate 2 mL overnight culture to 200 mL LB media (1mM cysteine, 30mM glucose and 10mM HEPES are included) and cultivate for 2h at 37 ˚C. When OD600 reach 0.4-0.6, added AHL to final concentration of 250nM. After 3h cultivation, collect the bacteria by centrifugation. Then extract the raw enzyme of CysDes by ultrasonication. We run SDS-PAGE of samples of the raw enzyme, cell content obtained by 100 ˚C heating and wild type (shown in Figure 2). The protein CysDes is about 46kDa, we can find obvious bands at the about position of 45kDa which are unique to lanes of cell contents after induction and raw enzyme compared with the wild type. Although"
KIT-Kyoto,2010,Team:KIT-Kyoto#Project#ProjectOverview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Project/ProjectOverview
From 2010.igem.org
Our Team
Twitter
Blog
Japanese Site
YouTube
Abstract
Introduction
Materials & Methods
Results & Discussion
References
Lab Note
Protocol
Promoters
Design Note
Photograph
Project Overview
Goal
Retrieved from "" http://2010.igem.org/Team:KIT-Kyoto/Project/ProjectOverview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
IIT_Kharagpur,2016,Team:IIT Kharagpur#Attributions_-_-_TEXT.html,"GEM 2015 experience, helped us immensely by motivatng us, organising us and giving us proper direction and guidance.
Project Design and Wet Lab Work: The frontrunners of the wet lab work were Rhushikesh and Chetan. Each step was discussed before and reviewed after it was done, within themselves and with our guide Prof. Agneyo Ganguly. Ms. Shikha and Ms. Swagata ( Research Scholars under BMB lab) deserve special thanks for showing us the road and driving on track every time we lost our way. They, along with Sriram Bharath, helped us with their experience in this field and were always there to clear any doubts related to the protocol of various experiments.
Community: Workshops and interactive sessions were conducted at various institutes by Bhumika, Payel and Sai Akhil. These were arranged by Aman Besara, our HR expert. Media articles in a national newspaper and institute magazines were articulated and conveyed by Pravina and Payel under the guidance of Jugal.
Surveys: We launched two surveys, which were made by Rhushikesh and Pruthvi under the guidance of Varshit Dusad, a fifth year student. We would like to thank all the people and iGEM teams across the world who participated in our surveys and helped us gather the data we needed for our analysis.
Wiki Creation: The style, theme and development of our iGEM wiki were responsibly handled by two of our student team members – Manvi (Web-Wizard) and Sanjay (Designing-Maestro)
Wiki Content Development: Every student member of the team chipped in for this. The content of the pages was developed by the third year undergraduate student members of the team (special mention: Bhumika, Payel, Pravina and Sai Akhil) was supervised and guided by the fourth year members. The video-making and editing was done by  Sanjay and Sai Akhil.
Special Thanks: For capturing great pictures of our team, we would like to thank Nikesh Aryan (Undergraduate Student, Department of Biotechnology, IIT Kharagpur).
Connect
Mail Us"
Freiburg,2012,Team:Freiburg#HumanPractices#Philo_-_-_TEXT.html,"): Metaphor and thought. Cambridge University Press, Cambridge. 19-43
[14] Lakoff G (1993): The contemporary theory of metaphor. In: Ortony A (ed.): Metaphor and thought. Cambridge University Press, Cambridge. 202-251
Fifth meeting - Necessary properties of a ‘living machine’
In our firth meeting, we discussed about the necessary properties that a living beings needs to have in order to be considered a ‘living machine’ ([8],[10],[11],[15]). For the following meetings we decided to analyse in detail the properties of artificiality and technical functionality, as machines are usually understood as physical objects, which were intentionally produced by human beings to achieve certain goals. Only if we can justify why products of synthetic biology are artificial and why do they have a technical function, we can use the expression ‘living machine’ as a proper term.
Publications we worked with:
[15] Schark M (2012): Synthetic Biology and the Distinction between Organisms and Machines. Environ. Values 21: 19-41
Sixth meeting - Artificiality
Our inquiry of artificiality showed that we ought not to use the adjective ‘artificial’ as an honorary title.  Due to the existing continuum between the natural and the artificial (e.g. [16]), we cannot argue that something is simply natural or simply artificial. A bioengineering product is less artificial than Venter’s Synthia, which is respectively less artificial than a product of the protocell approach. All the products of synthetic biology are not simply ‘artificial life’: a bioengineering product has ‘artificial parts’, a synthetic genomics product an ‘artificial genome’ and, according to our argumentation, only the bottom-up protocell approach might be capable of producing entities, which could be meaningfully called as a whole ‘artificial life’ or ‘synthetic life’. Thus, all references to biological systems with the adjectives ‘artificial’ or ‘synthetic’ not being marked as a metaphor or as a future aim are therefore not warranted.
Publications we worked with:
[16] Sandler R (2012): Is artefactualness a value-relevant property of living beings? Synthese 185: 89-102
Seventh meeting - Technical functionality: the overdetermination problem
The following necessary property we examined was the technical functionality, because machines are not only made by humans, they are also supposed to have a useful function: a machine needs to be constructed with the intention to be a helpful mean to some"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Attributions_-_-_TEXT.html,"Team:Hangzhou-H14Z/Attributions
2015_IGEM_H14Zteam_Wiki
Toggle navigation
Home
intro
PROJECT
TEAM
Collaborations
Attributions
Publicity
Parts
The best way ever to preserve lithic relics
an innovative biochemical method to resolve erosion.
View Our Works
The inscriptions on Precipice are one of the most common and fundamental forms of traditional Chinese relics. Due to having been carved in open areas plus the exposure to sunshine and raindrops, which is often the case for most of them,the Inscriptions are weathered readily. Currently, there are quite a few methods to resolve this phenomenon but some of them are not used properly which occasionally cause the damage for the Inscriptions. Our research project aims at using microorganism method, which is to put a plasmid with the ability to convert bio-oriented oxaloacetic acid to oxalate acid into the cell of E.coil, inducing the cell and the product will react with one component of the Inscriptions-- calcium carbonate-- to generate nearly insoluble calcium oxalate monohydrate to adhere to the Inscriptions for protection. Another E.coil with the ablility to secrete lipase has also been constructed; we aim to add this cell when we are cleansing the Inscriptions to resolve the oil substances on the surface of them. By constructing these products, we are able to protect the relics either from human errors as cleaning and protecting or from natural damnification.
some   destroyed   inscriptions   on   Precipice
photos were took within Hangzhou
The White Tower
a famous religious symbol in Hangzhou
Figure of Buddha
a symbol of Buddhism
Woman in palace
stone inscription
Statue of MAHAKALA
Ancient monument
Ancient chinese governor
stone inscription
Project's  Presentation
photoes were took within Hangzhou
Project's background
Principles of experiments
Procedures in detail      part I
Procedures in detail      part II
Results of Experiments & Analysis
Mathimatical models
Notebook
Project's background
       The area near Qiantang River has a profound history of wealth. Hangzhou, in the heart of this area, situated many astonishing lithic cultural relics. Most of them were made during The Ten Kingdoms (A.D. 891-A.D. 979) and Song Dynasty (A.D. 960- A.D. 1279). Not only do those lithic relics represent the cutting edge of stone carving technology in contemporary time,"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,hpbGRyZW4mJmcpcmV0dXJuIGIuc3RhdGVOb2RlPTAsYmcoYiksUihhLGIpO2g9MH1lbHNlIGlmKGg9XCJmdW5jdGlvblwiPT09dHlwZW9mIGQuX2NhbGN1bGF0ZUNoYW5nZWRCaXRzP2QuX2NhbGN1bGF0ZUNoYW5nZWRCaXRzKGssXG5oKToxMDczNzQxODIzLGh8PTAsMD09PWgpe2lmKGYuY2hpbGRyZW49PT1lLmNoaWxkcmVuJiZnKXJldHVybiBiLnN0YXRlTm9kZT0wLGJnKGIpLFIoYSxiKX1lbHNlIE5nKGIsZCxoLGMpfWIuc3RhdGVOb2RlPWg7YmcoYik7UShhLGIsZS5jaGlsZHJlbik7cmV0dXJuIGIuY2hpbGR9ZnVuY3Rpb24gUihhLGIpe251bGwhPT1hJiZiLmNoaWxkIT09YS5jaGlsZD9BKFwiMTUzXCIpOnZvaWQgMDtpZihudWxsIT09Yi5jaGlsZCl7YT1iLmNoaWxkO3ZhciBjPUFmKGEsYS5wZW5kaW5nUHJvcHMsYS5leHBpcmF0aW9uVGltZSk7Yi5jaGlsZD1jO2ZvcihjLnJldHVybj1iO251bGwhPT1hLnNpYmxpbmc7KWE9YS5zaWJsaW5nLGM9Yy5zaWJsaW5nPUFmKGEsYS5wZW5kaW5nUHJvcHMsYS5leHBpcmF0aW9uVGltZSksYy5yZXR1cm49YjtjLnNpYmxpbmc9bnVsbH1yZ
Nanjing-China,2013,Team:Nanjing-China#team_-_-_TEXT.html," team members.
Li Yangyang
He is in charge of the part of human practice. And this clever guy majors in business so that he helped us to collect much information about atrazine, and calculated the value of our program in market.
Li Yezheng
He is one of the main members of the model part of Nanjing-China. He helped others model from the primary idea.
Zeng Mingzhi
He is one of the main members of the wiki design part of Nanjing-China. He worked out the perfect wiki with his brilliant expertise.
Instructors
Lan WenZhi
Professor
Research: the function of iron channel; the mechanism of plant cell signaling
Wang Bin
Associated professor
Research: molecular genetics and evolution of mycorrhizae
Zheng WeiJuan
Professor
Research: the separation and purification of proteins; genetic engineering of peptide drug
Acknowledgements
Kong Lingdong
Yang Sihai
Zeng Shuiyun
Tsinghua-A
Huang Lab
Here we express our gratitude to the great support from professor Kong Lingdong and professor Yang Sihai from the School of Life Sciences, Nanjing University, and technical support from technologist Zeng Shuiyun. And especially, we express our heartfelt thanks to Tsinghua-A, another 2013 iGEM team, for their help in our basic model building. Finally, we want to express great gratitude to Dr. Huang Jiandong's lab, University of Hong Kong which provided us with some important plasmids and strains.
Recent changes What links here Related changes Special pages My preferences
Printable version Permanent link Privacy policy Disclaimers
Team NANJING UNIVERSITY All Rights Reserved.
Retrieved from "" http://2013.igem.org/Team:Nanjing-China/team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2014,Team:Heidelberg#testing#Wikipage template new_-_-_TEXT.html,""") for the construction of randomized promoter libraries. We modified Assembly PCR [12] to create promoters with randomized spacing and frequency of Transcription Factor Binding Sites. It relies on using different oligos containing a transcription factor binding site (or random DNA) plus two annealing sequences (see Fig. 1 for a comprehensive explanation of the method).  We use two sets of oligos, one for the top strand, one for the bottom strand. The oligos for each strand have the same annealing sequences (which are complementary to the annealing sequences of the other strand). If these oligos are pooled, they will randomly anneal to each other, thus generating randomized repeats of the transcription factor binding sites of interest at varying spacing. In order to be able to clone the construct, we also add two stop oligos (termed stop 5' and top 3') which contain only one annealing sequence, plus a cutsite (SpeI 5', HindIII 3'). Double-stranded DNA is created by running a seven-cycle PCR, and amplified by a  25-cycle PCR. Then, the resulting (proximal) promoter is cloned 5' of a core promoter (we used the core promoter of JeT [10] ) by inserting it into pSMB_MEASURE ( Part:BBa_K203100 ), the promoter measurement plasmid we developed (from there, it can be excised like any standard biological part in a submission plasmid). Thus, a mixture of different promoters in the same plasmid backbone is generated. These can then be transformed into bacteria. Each colony represents a single putative promoter, which can be transfected into mammalian cell. 24 hours after transfection cells are exposed to the conditions of interest and control conditions, serving as a reference. Promoters active under the desired conditions, but not under control conditions, are selected for further characterization.
Please see a detailed protocol for RA-PCR below .
[TOP]
Generation of a library of constitutive promoters
Most efforts of obtaining such promoters focus on cloning them from nature. This approach is, in eukaryotes, flawed for three reasons: First, promoters in eukaryotic cells are very complexly regulated by a wide variety of transcription factors, and thus, pathways [1] . One is the concept of ""genetic switches"" (see [2] for a recent review)
References
[1] Alberts, Bruce. ""3 Blabla."" Molecular Biology of the Cell. 4th ed. New York: Garland Science, 2002. Print.
[2]"
Stockholm,2010,Team:Stockholm#30 August 2010_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Stockholm/30 August 2010
From 2010.igem.org
Home
Project Idea
Lab Work
Results
Modelling
Team
      Follow us on
and
        2010.igem.org
↳   Notebook
Safety
Protocols
Contents
1 Andreas
1.1 Cloning of SOD into pMA.His
1.1.1 Transformation results
1.1.2 Colony PCR
1.1.3 Gel verification
1.1.4 ON cultures
1.2 N-CPP extraction
1.2.1 Gel extraction
1.2.2 Gel verification
1.3 Cloning of N-CPPs into pSB1C3
1.3.1 Digestion
1.3.1.1 Dephosphorylation
1.3.2 Ligation
1.3.3 Transformation
2 Mimmi
2.1 MITF-M
2.1.1 Colony PCR
2.1.2 Gel
Andreas
Cloning of SOD into pMA.His
Transformation results
From 28 28/8 Good colony yield. Four colonies (SH1-SH4) picked for colony PCR.
Colony PCR
SH1-SH4: pMA.SOD⋅His
PC: Positive control; pMA.His
NC: Negative control; blank
Procedures according to standard colony PCR protocol. Elongation time 1:00.
Gel verification
Gel verification of SOD cloning into pMA.His.
3 μl λ, 4 μl sample.
λ=O'GeneRuler 1 kb DNA ladder.
1 % agarose, 100 V
Expected bands:
pMA.SOD⋅His: 831 bp
pMA.His: 348 bp
Results
Well corresponding bands indicating successful insertion of SOD into the vector.
ON cultures
SH1 and SH2 selected for plasmid prep and sequencing. Set 5 ml LB + 100 Amp ON cultures. 37 °C, 225 rpm.
N-CPP extraction
Gel extraction
From 28/8 samples Purification using the E.Z.N.A. Gel Extraction kit. Elution in 30 μl dH2O; double elution.
† Phenolate contaminated sample? High absorbtion at 230 nm [1]
DNA concentrations
Sample
Conc. [ng/μ"
