team,year,page,text
OUC-China,2018,Team:OUC-China#Collaborations_-_-_TEXT.html," with NWU-China
They helped us test miniToe system and we provided them with some experimental material.
Click here to see NWU-China wiki
NWU-China helped us test miniToe system in their lab and the results can fit well with our results, proving that our system can also function in other experimental environments. As the figure shows, the orange line refers to the system which is induced while the blue line is the control group, the big difference in expression level between two line indicate that our system is working well as a switch. OUC-China also helped NWU-China a lot. Northwestern University locates in the inland area of China, whose project involves salt and alkali and need some salt water for their experiments. Ocean University of China is located in the coastal city. So we helped them take some salt water and sent them by post.
See more in our Results
Fig.1 Our minToe polycistron can be applied to their project.
Fig.2 We provided them with some sea water for experiments.
8. Collaborations with SKLMT-China
We helped test their system and they also helped test our system.
Click here to see SKLMT-China wiki
SKLMT-China helped us test miniToe system in their lab and the results could also fit with our results, proving that our system can also function in other experimental environments. As the figure shows, the orange line refers to the system which is induced while the blue line is the control group. The big difference in expression level between two line indicates that our system is working well as a switch. This year, SKLMT-China wants to construct a library of artificial constitutive promoters as a useful tool for the model-based fine-tuning of gene expression in Pseudomonas fluorescence. The strength of different promoters will be characterized by a reporter gene, firefly luciferase. To confirm the feasibility of their system in different environments, we helped them test the strength of promoter and gave them a good feedback.
See more in our Results
Fig.1 We helped SKLMT-China test the strength of promoter.
Fig.2 SKLMT-China helped us test miniToe system.
Contact Us : oucigem@163.com  | ©2018 OUC IGEM.All Rights Reserved."
Stanford-Brown,2016,Team:Stanford-Brown#SB16 BioMembrane Collagen_-_-_TEXT.html," interactions.13 Full heterotrimers have a higher melting point (apparent Tm = 87.5 °C) than the next-most stable arrangement by at least 15 °C,13 potentially allowing thermal cycling to increase specificity. A first step toward using this domain would be attempting to replace the coiled-coil in Yoshizumi et al.'s device with the coiled-coil domains making up the heterotrimer; bricks BBa_K2027044 , BBa_K2027037 , and BBa_K2027038 represent these constructs. Observing under what conditions, if any, specificity is maintained in the presence of a weaker homotrimerization domain (the bacterial collagen) could give some indication of the utility of these domains in organizing proteins. Collagen-like triple helices generally have melting temperatures below 40 °C, so the coiled-coil domains have a clear thermodynamic advantage and at least one has been shown to nucleate trimerization of an unfolded bacterial collagen trimer, but the kinetics of initial formation of trimers was not studied and in fact could not have been studied in the setting of the first construct. Instead, the bacterial collagen domain was unfolded while leaving the coiled-coil trimers intact;12 it remains possible that at room temperature, interaction of bacterial collagen domains dominates the trimerization process. The relative stability of the heterotrimer will allow for formation of the desired heterotrimeric construct at an elevated temperature regardless of room temperature kinetics, but it would be interesting to study the kinetics nonetheless. Still, all constructs so far are short, blunt-ended fibers incapable of assembling into a matrix. However, the modular nature of this assembly suggests the possibility of large-scale cross-linking in a way peptide tesselation models might have more difficulty supporting.
Cross-linking is essential for proper functioning of collagen in a structural context; covalent linkages ensure not just thermal but also mechanical stability of quaternary protein associations. Bacterial collagen offers no help here; human collagen is replete with intra- and inter-strand cross-links but they depend on precise positioning and the action of multiple mammalian enzymes.6 Fortunately, a simple protein fiber cross-linking module has already had its efficacy demonstrated: exons 21 and 23 from human tropoelastin have been shown to cross-link coacervated elastin-like monomers in the presence of a lysine-oxidizing agent.14 The single relavant enzyme is not even necessary; as is shown in the PQQ aptamer purification project, it might soon be enough to purchase a cof"
Northwestern,2016,Team:Northwestern#08 05_-_-_TEXT.html," with Tyler
Cas9 Part
5.8µL of water
2.4µL backbone
0.93 µL Cas9-1
0.86µL Cas9-2
10µL of master mix
Positive Control
10µL of positive control
10µL of master mix
Tasfia
Ran restriction digest of Gibson Assembly Cas9 products with XbaI (25-μL reactions)
“Cas9” (conc’n: 1370 ng/μL; 260/280: 2.33; 260/230: 1.79)
0.75 μL DNA
2.5 μL Cutsmart 10x buffer (#B7204S exp 6/17)
1 μL XbaI
20.75 μL nf water
1:3 backbone-to-insert product (conc’n: 1102 ng/μL; 260/280: 2.34; 260/230: 1.83)
0.93 μL DNA
2.5 μL Cutsmart 10x buffer
1 μL XbaI
20.57 μL nf water
1:2 backbone-to-insert product (conc’n: 1080 ng/μL; 260/280: 2.33; 260/230: 1.78)
0.95 μL DNA
2.5 μL Cutsmart 10x buffer
1 μL XbaI
20.55 μL nf water
Incubated digest for ~45 minutes at 37°C
Results:
Gibson Product
Concentration (ng/uL)
260/280
260/230
Cas9
50.2
2.10
0.77
1:3
47.8
1.95
0.54
1:2
47.5
1.91
0.51
Ran a gel on digest products, Gibson inserts, and some golden gate products (Thush)
(mCherry1 (tat?), mCherry2 (tat? first row on the GG purple tube holder), mCherry1 control
6X blue loading dye (NEB #B7021S, exp 6/14) was used
Wells 1 and 10: Two ladders ~ 1:3 2-log purple ladder-to-loading dye dilution (8 μL per well)
Well 2: 1:2 backbone-to-insert Gibson product (6 μL)
Well 3: 1:"
UChicago,2013,Team:UChicago#Notebook_-_-_TEXT.html,"a_J61002 w/ AmpR
The concentrations of the components of the ligations were as follows:
kerA 8/19 digest: 90ng/ul
pSB1A3 digest: 24ng/ul
18E miniprep: 963ng/ul
The ligations incubated at RT overnight
Another kerA-pSB1A3 ligation is being run in parallel in case the first does not work (Ethan):
Incubated overnight at 4°C
ligation reactions:
ker A gel extraction (8/16)  = 115 ng/ul (~1 kb)
ker A gel extract (8/13) = 75 ng/ul
pSB1A3 digest = 25 ng/ul (~ 2 kb)
reaction
1
2
kerA
1 ul kerA (8/16) = 115 ng
2 ul kerA (8/13) = 150 ng
pSB1A3
1 ul pSB1A3 = 25 ng
0.5 ul pSB1A3 = 12.5 ng
molar ratio (insert/vector)
2.3
6
1 ul 10X ligation buffer
1 ul 10X ligation buffer
0.5 ul ligase
0.5 ul ligase
6.5 ul water
6 ul water
Digested ( Enzymatic Digestion Protocol ) kerA overnight (Ethan)
10 ul kerA
2 ul digest buffer
0.5 ul EcoRI (F.D.)
0.5 ul SpeI (F.D.) 7 ul H2O
Digested pSB1A3 overnight (Ethan)
5 ul pSB1A3 (linear)
1 ul digest buffer
0.5 ul EcoRI (F.D.)
0.5 ul SpeI (F.D.)
3 ul H2O
Wednesday, August 21, 2013
Transformation with kerA-pSB1A3 with control experiments and Transformation of B. subtilis WB700 with pUB110
Transformed E. coli ([ Transformation protocol ]) with yesterday’s kerA-pSB1A3 ligation
used 8/19 kerA digest (90ng/ul), the only pSB1A3 digest (24ng/ul), and 18E miniprep (963ng/ul)
incubated overnight at 37C starting 2:30pm
the following experiments, including controls, were performed
plate/tube #
1
2
3
"
Austin_UTexas,2017,Team:Austin UTexas LASA#Experiments_-_-_TEXT.html,"10 uL rxn
Type II Restriction Enzyme (BsaI or BsmbI)
0.5 uL enzyme per 10 uL rxn
NF H2O
Remaining volume necessary.
Protocol:
Calculate amount of reagents and DNA needed based on wanted volume of reaction and add all reagents to a PCR tube on ice, restriction enzyme last.
20 fmol DNA (for each insert/part) per 10 uL rxn
Run thermocycler program.
> 25 cycles
(Incubation temperature)  for  2 min                      16 C  for  5 min
(Incubation temperature) for  60 min
(Inactivation temperature)  for  10 - 20 min
4 C  forever
Transformation (electrotransformation w E. Coli)
Reagents:
Soc Medium
1 mL per 1 uL cells
DNA
~ 250 ng
Protocol:
Using electrocomp cells, let cells thaw on ice (a few minutes, do not leave out for longer than necessary). Keep cuvette and cuvette holder on ice as well.
Add DNA to cells once thawed.                          Need ~ 250 ng for transformation.                          Do not incubate.
Add cells to slit in cuvette, put cuvette in holder and push back into clasp of electroporator.                          Remember to press down on pulse until beep. Check time constant to make sure transformation successful.
Using sterile technique, add SOC medium to cuvette then immediately pipette draw SOC up with cells.                          Place in pre-prepared 1.5 mL tube.
Incubate cells in shaking incubator for 1 hr.
Afterwards, spin down at 3000 rpm for 5 min to pellet bacteria.
Take out SOC, but leave ~ 60 - 80 uLs. Resuspend pellet and plate.
Liquid Cultures
Reagents:
Nutrient Broth
4 mL
Antibiotic
1:1000 ratio between uL antibiotic and uL broth
Equipment:
Plate of Transformed Colonies
Large Tubes in Tube Rack
Bunsen Burner (sterile technique throughout)
Shaking Incubator
Protocol:
In front of the flame from the bunsen burner, put the nutrient broth and antibiotic in the large tube
Superior broth has more nutrients than LB and therefore has a higher yield
Antibiotic depends on antibiotic resistance of transformed colonies
Pick up a colony from the plate of colonies by touching the colony with a tip (on pipette)
When transferring the colonies to the large"
DTU-Denmark,2017,Team:DTU-Denmark#Results_-_-_TEXT.html,"  ALK-AMC incubated with different concentrations of Bitis arietans venom.
Figure 3: ALK-AMC incubated with different concentrations of Bitis gabonica venom.
Figure 4: ALK-AMC incubated with different concentrations of Naja nigricollis venom.
We repeated the experiment with two different substrate concentrations, along with three different venom concentrations, similar results were obtained. The bigger substrate concentration produced much higher fluorescence intensity as seen in figures 5-7. You can find the raw data here .
Figure 5: ALK-AMC incubated with two different substrate concentrations. The venom concentration was 100 μg/ml.
Figure 6: ALK-AMC incubated with two different substrate concentrations. The venom concentration was 10 μg/ml.
Figure 7: ALK-AMC incubated with two different substrate concentrations. The venom concentration was 1 μg/ml.
In conclusion we were able to detect a significant difference from the Bitis species and the Naja nigricollis.
Peptide substrate screening
In order to find more suitable substrates, we conducted screening experiments using JPT Peptide Technologies’ Protease Substrate Sets. They consisted of 360 oligopeptides with cleavage sites described in scientific literature, flanked by a fluorescent molecule (EDANS) and a quencher (DABCYL). Fluorescence is obtained when the fluorescent molecule is released from the complex due to cleavage by proteases.
The plates with the peptides were incubated with the three different venoms. Background fluorescence was deducted from the measurements. A great number of wells exhibited different fluorescence patterns, showing that some peptides had different specificities depending on the venom. The highest cleavage activity was observed when incubating with the venom of Bitis arietans. As expected, no peptide showed unique specificity for the venom of Naja nigricollis as seen in figure 8. From these peptides, the most significant ones that can be used for distinguishing between the three venoms were selected and submitted as parts. The plots with fluorescence intensity when incubating the three different venoms of the submitted peptides is shown below.
Figure 8: Substrates with sequence DEMDEKSE (well J12) and LDEDEEDL (well D20), incubated with the three different venoms.
As seen in figure 9, this peptide is not cleaved by any of the three venoms, and can be consequently used as a negative control.
Figure 9: Substrate with sequence IDIRGPRL (well G2),"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"Kit) at room temperature, with the columns having been incubated 5 minutes at room temperature before the final centrifugation.
Number
Concentration in ng/µl
3
254.7
5
223.4
8
339.4
10
303.5
11
162.4
14
142.1
17
151.8
Miniprep products are stored in a 50 ml Falcon tube in the lowest drawer at -20°C. (Falcon tube label: Miniprep Saskia 20.8.)
Ligation of insert and pTUM104
Investigator: Martin y Aloís
Aim: Ligate the extracted plasmids of the experiment before
Due to the small yield we only were able to run 4 ligations:
1: pSB1C3 and P343   I: pSB1C3 and P343 OVER NIGHT at 16 °C   4: pYes and P343  IV: pYes and P344 OVER NIGHT at 16 °C
1 and 4 were directly transformed in E. Coli - to be picked the next day.
Transformation of over-weekend ligation of caffeine synthesis genes in pSB1C3 and pTUM104
Investigator: Saskia
Aim: Transformation of the ligation
Operational Sequence
The transformation procedure was carried out as previously described, whereas the entire ligation batch was used for transformation in XL1 blue chemo competent e.coli-cells. The 30 minutes on ice incubation was followed by the heat shock at 37°C for 5 minutes and an incubation at 180 rpm at 37°C for about 45 minutes. Afterwords, the suspension was plated on appropriate plates (pSB1C3 transformants with chloramphenicol, pTUM104 transformants with ampicillin) and incubated at 37°C over night. Besides, the pellet was also plated out (resuspension in about ca. 100 µl LB medium).
Note: This transformation was performed without knowing, that a transformation with 5 µl of every ligation batch was already done on saturday. Furthermore, clone picking and preparing of over night liquid cultures was made, too (on sunday).
Miniprep of picked clones of possible positive pSB1C3_Caffeine_involved_gene and pTUM104_caffeine_involved_gene transformants
Investigator: Roman, Saskia
Aim:
Isolation of plasmids pSB1C3 and pTUM104"
China_Tongji,2015,Team:China Tongji#Project_-_-_TEXT.html,";
(11) Inject the DNA solution;
(12) Recover the worms: (Return the coverslip to the dissecting scope, and add a drop (~20 ul) of recovery buffer on the worms.)
4.10.4 Preparation of NGM plates
4.10.4.1 Equipment and Reagents
• NaCl
• Agar
• Peptone
• 5 mg/ml cholesterol in ethanol (Do not autoclave!)
• 1 M KPO4 buffer pH 6.0 (108.3 g KH2PO4, 35.6 g K2HPO4, H2O to 1 litre)
• 1M MgSO4
• Petri plates
• Peristaltic pump
4.10.4.2 Methods
(1) Mix 3 g NaCl, 17 g agar, and 2.5 g peptone in a 2 litre Erlenmeyer flask. Add 975 ml H2O. Cover mouth of flask with aluminium foil. Autoclave for 50 min;
(2) Cool flask in 55°C water bath for 15 min;
(3) Add 1 ml 1 M CaCl2, 1 ml 5 mg/ml cholesterol in ethanol, 1 ml 1 M MgSO4         and 25 ml 1 M KPO4 buffer.Swirl to mix well;
(4) Using sterile procedures, dispense the NGM solution into petri plates using a peristaltic pump. Fill plates 2/3 full of agar;
(5) Leave plates at room temperature for 2-3 days before use to allow for detection of contaminants, and to allow excess moisture to evaporate. Plates stored in an air-tight container at room temperature will be usable for several weeks.
4.10.4.3 Seeding NGM plates
Using sterile technique, apply approximately 0.05 ml of E. coli OP50 liquid culture to small or medium NGM plates or 0.1 ml to large NGM plates using a pipet. If desired, the drop can be spread using the pipet tip or a glass rod. Spreading will create a larger lawn, which can aid in visualizing the worms. Take care not to spread the lawn all the way to the edges of the plate; keep the lawn in the center. The worms tend to spend most of the time in the bacteria. If the lawn extends to the edges of the plate the worms may crawl up the sides of the plate, dry out and die."
Peking,2018,Team:Peking#Results_-_-_TEXT.html," hoped it could be implemented as a uranyl removal kit. (Learn more)
8.
We exchanged the Triple SpyTag-SUP monomer for Triple SpyTag-LBP or Triple SpyTag-CBP, and tried using the same strategy to adsorb lead and cadmium. The results were remarkable, clearly demonstrating that the Uranium Reaper strategy has much potential to be expanded to other heavy metals. (Learn more)
 
 
Even though the efficiency of the Uranium Reaper system may be somewhat lower than current methods, it could certainly be optimized through further development work. Importantly, Uranium Reaper is much better in other aspects. In the future, we plan to optimize the entire Uranium Reaper strategy in order to enhance the adsorption efficiency.
 
For an overall view of our project, please redirect to Overview Page or Design Page . Links to detailed lab results could also be found on these pages.
 
Beyond Experiment
1.
We submitted 53 high-quality and well-characterized Standard BioBricks, including a set of derivatives of Triple SpyTag and Triple SpyCatcher, such as the Triple SpyTag-SUP and Triple SpyTag-mSA. (Learn more)
2.
We developed a special software which could be used to calculate the molecular weight distribution of protein polymers using Flory’s theory. The results of testing have demonstrated that the software is accurate and useful. (Learn more)
3.
We visited experts from the College of Chemistry and Molecular Engineering and School of Physics of Peking University, respectively, to learn about the current situation surrounding uranium pollution in the real world and how people could control the situation. After finishing the main work, we presented them with the achievements of the project and got their feedback. (Learn more)
4.
We did an interview with the Hunan Nuclear Geology 311 Brigade and gained thorough insights into the treatment of uranyl pollution used by the people on the firing line. This way we could compare the methods they were using with the Uranium Reaper strategy. (Learn more)
5.
We helped and collaborated with other iGEM teams by guiding a new team (BHU_China), as well as discussing about project design and technical skills and sharing DNA materials (OUC-China, BIT-China, Tianjin, UCAS, Jinlin_China and BNU-China). (Learn more)
6.
We attended the CCiC (Central China iGEM Consortium), which is a large-scale competition-free jamboree of about 50 teams, providing participants with an opportunity for meaningful exchanges of ideas and problem solving. (Learn more)
 
Our future plan
1.
We should"
Cornell,2014,Team:Cornell#project#hprac#humans_-_-_TEXT.html," this system.""
NASA Jet Propulsion Lab | Pasadena, CA
What do you think the field of electrical engineering brings to syn-bio?
""I don't think the field of electrical engineering really brings anything to the field of syn-bio. iGEM tries to create this analogy between EE and syn-bio by having these ""genetic circuits"". This ""genetic circuit"" analogy is a great tool for explaining to non-bio people what is happening and it makes for a great buzzword to get funding.....but thats really it. Granted, one could make the argument that iGEM has mimicked various electrical components like nand gates or not gates and such. But that's just bioengineers copying EE. That isn't to say that engineering in general doesn't help biology. The great thing about iGEM is that it puts engineers and biologists in the same room and makes them work together. This way the engineering approach ""break a system down to its core components, look at each component individually, put components back together so that they meet the requirements"" is combined with biology. Engineers are great at taking an idea and building it so that it can withstand the harsh standards of life. Basically what I'm saying is EE specifically doesn't bring anything to syn-bio, but engineering in general allows people to analyze syn bio problems by thinking outside the box.""
NASA Jet Propulsion Lab | Pasadena, CA
What are some ways that electrical engineering and molecular biology intersect?
""The only real way these two fields intersect is in standardization. As an EE, I can go to a website like www.digikey.com look up a part and read the datasheet on the part to see if it meets my needs. If it does I buy it, if it doesn't I keep looking. Having a standard system is very important for two reasons. First, it gives everyone a common language and a set of tools to work with, which makes it so much easier to get things done. More importantly it lowers the barriers to entry, making it possible for more people to help in advancing the field. This is why iGEM emphasizes characterization so much. Having a giant standardized repository of stand alone parts that are well characterize will allow the field of syn bio to develop very quickly.""
NASA Jet Propulsion Lab | Pasadena, CA
What attracted your interest to iGEM?
""I joined iGEM because to me the field of syn-bio was like an undiscovered country, waiting to be explored. The other project teams on campus allowed me to build cars, submarines, airplanes etc. These are things that engineers have been doing for"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"n  };\n  var innerTranslate = 'translate(' + transform.x * 32 + ', ' + transform.y * 32 + ') ';\n  var innerScale = 'scale(' + transform.size / 16 * (transform.flipX ? -1 : 1) + ', ' + transform.size / 16 * (transform.flipY ? -1 : 1) + ') ';\n  var innerRotate = 'rotate(' + transform.rotate + ' 0 0)';\n  var inner = {\n    transform: innerTranslate + ' ' + innerScale + ' ' + innerRotate\n  };\n  var path = {\n    transform: 'translate(' + iconWidth / 2 * -1 + ' -256)'\n  };\n  return {\n    outer: outer,\n    inner: inner,\n    path: path\n  };\n}\n\nfunction transformForCss(_ref2) {\n  var transform = _ref2.transform,\n      _ref2$width = _ref2.width,\n      width = _ref2$width === undefined ? UNITS_IN_GRID : _ref2$width,\n      _ref2$height = _ref2.height,\n      height = _ref2$height === undefined ? UNITS_IN_GRID : _ref2$height,\n      _ref2$startCentered = _ref2.startCentered,\n      startCentered = _ref2$startCentered === undefined ? false : _ref2$startCentered;\n\n  var val = '';\n\n  if (startCentered && IS_IE) {\n    val += 'translate(' + (transform.x / d - width / 2) + 'em, ' + (transform.y / d - height / 2) + 'em) ';\n  } else if (startCentered) {\n    val += 'translate(calc(-50% + ' + transform.x / d + 'em), calc(-50% + ' + transform.y / d + 'em)) ';\n  } else {\n    val += 'translate(' + transform.x / d + 'em, ' + transform.y / d + 'em) ';\n  }\n\n  val += 'scale(' + transform.size / d * (transform.flipX ? -1 : 1) + ', ' + transform.size / d * (transform.flipY ? -1 : 1) + ') ';\n  val += 'rotate(' +"
Bielefeld-Germany,2010,Team:Bielefeld-Germany#Project#Theory_-_-_TEXT.html," transcriptional activation of Agrobacterium tumefaciens virulence genes, J Bacteriol, 172:, 531–537
Jordt SE, Julius D (2002), Molecular Basis for Species-Specific Sensitivity to „Hot“ Chili Peppers, Cell, 108:, 421-430
Kyunghee Lee (1996), A structure-based activation model of phenol-receptor protein interactions.
Lee YW, Jin S, Sim WS, Nester EW (1996), The sensing of plant signal molecules by Agrobacterium: genetic evidence for direct recognition of phenolic inducers by the VirA protein, Gene, 179(1):, 83-8.
Lin, Y, Gao R, Binns A, Lynn D (2008), Bacterial signal transduction: networks and drug targets Adv Exp Med Biol., 161–177.
Lohrke SM, Nechaev S, Yang H, Severinov K, Jin SJ (1999), Transcriptional activation of Agrobacterium tumefaciens virulence gene promoters in Escherichia coli requires the A. tumefaciens RpoA gene, encoding the alpha subunit of RNA polymerase, J Bacteriol, 181:, 4533–4539
Looger L, Dwyer MA, Smith JJ and Hellinga HW  (2003), Computational design of receptor and sensor proteins with novel functions, Nature, 423:, 185-190
McCullen CA, Binns AN  (2006), Agrobacterium tumefaciens and Plant Cell Interactions and Activities Required for Interkingdom Macromolecular Transfer, Annu. Rev. Cell Dev. Biol., 22:, 101-127
McCullum EO, Willliams BAR, Zhang J, Chaput JC (2010) Random Mutagenesis by Error-Prone PCR, In vitro mutagenesis protocols, Methods in Molecular Biology, Vol 634:, 103-109.
Melchers LS, (1989), Membrane topology and functional analysis of the sensory protein VirA of Agrobacterium tumefaciens, The EMBO Journal, 8(7):, 1919-1925
MUltiple Sequence Comparison by Log-Expectation. MUSCLE http://www.ebi.ac.uk/Tools/muscle/index.html
Palmer AG, Gao R, Maresh J, Erbil WK, Lynn DG (2004), Chemical biology of multi-host/pathogen interactions: chemical perception and metabolic"
SCU-China,2016,Team:SCU-China#Rihanna_-_-_TEXT.html,"ecropinXJ. After 5 hours induction at 37 ̊C, the expression level of recombinant CecropinXJ was detected through SDS-PAGE and western blot analysis. In the result of SDS-PAGE (Fig.3), an obvious band at the size of 25 kDa compared with control was observed, which was as expected. The result of western blot analysis provided subsequent confirmation of expression (Fig.4).
Fig. 3  Expression of pET32a-cecropinXJ fusion protein analyzed by SDS‑PAGE.
However, since the western blot analysis was used on the whole cell proteins, some non-specific bindings were also obtained. Nonetheless we can still make a clear determination through the comparison between the induced cell and the control based on the high quantity of the expression product. Besides, in the lane of the pET32a factor without CecropinXJ gene, we also obtained a clear expression band at the size of about 20kDa, which is the protein product of the 5-tag system encoded by pET32a expression system itself. In addition, the purification of recombinant protein by Ni-NTA was performed under the assistance of TMMU_China.
Fig.4 Western Blotting result of cecropinXJ expression
According to the results, we can see that the E.coli recombinant expression system is a good way to produce AMPs because of its easy culture, fast growth and larger quantities than those purified from their natural sources. What’s more, this system costs less money compared with chemical synthesis.
Besides, another two vectors which express cecropinXJ continuously downstream of two different constitutive promoters, J23105(Fig. 5A) and J23106(Fig. 5B) were also constructed.
Fig.5 Schematic structure of CecropinXJ with J23105 (A) and CecropinXJ with J23106(B)
The combination of cecropinXJ and constitutive promoters were determined by PCR.( Fig. 6)
Fig.6 The result of colony PCR confirmed the successful combination of CecropinXJ and constitutive promoters J23105(A) /J23106(B)
To detect the antimicrobial activity of the recombinant CecropinXJ, we did the inhibition zone assay towards Staphylococcus aureus (as well as Bacillus subtilis, Klebsiella pnuemoniae, Escherichia coli, Enteroc"
Freiburg,2008,Team:Freiburg Cloning Strategy_-_-_TEXT.html," keep up the ATG-start codon in the XbaI restriction site of the biobrick suffix. All restriction-enzymes were ordered from New England Biolabs. After digestion the DNA-fragments were separated on a 1% agarose gel. The DNA-band of interest was isolated and purified with the QIAGEN QIAquick Gel Extraction Kit. For the ligation a 3 molar excess of the insert was put together with the vector-fragment and ligated with a Quick ligase (New England Biolabs). After half an our at room temperature the DNA was transformed to chemical competent E.coli strain XL1 cells, plated on 2YT-agar-plates and incubated at 37°C over night. After picking clones and growing in 5ml LB-medium, the plasmid DNA was isolated by QIAGEN QIAprep Spin Miniprep Kit. A test digestion was prepared with about 0,5µg Plasmid DNA and NotI restriction enzyme  to isolate the fusion-protein from the vector and to control if the expected bands were obtained. After a positive result the clones were sent to GATC-Biotech for sequencing. The GGGS-Linker was produced by Klenow -fill-in-PCR. Two primers were designed align to each other at 60°C and filled to a complete double-strand by Klenow Polymerase fragment.
Digestion Protocol
- about 2µg Plasmid-Prep in 20µl
- 2 µl NEB Buffer 10x
- 1 µl NEB enzyme 1 (NgoMIV, AgeI, XbaI, EcoRI)
- 1 µl NEB enzyme 2 (PstI, SpeI)
- 0.2µl BSA 100x
Ligation
- 10µl volume of vector and insert DNA (about  50ng vector-DNA)
- 1 µl DNA Quick Ligase (New England Biolabs)
- 10 µl Quick Ligase Buffer
Analytic digestion
- about 0.5 µg Plasmid-DNA in 5µl
- 5µl H2O
- 0.5 µl NotI
- 1µl NEB-Buffer
- 0.1 µl BSA
Transformation
- Competent cells (100µl) werde defrosted on ice
- 10µl of the ligation was added
- DNA and cells werde mixed softly"
Sydney_Australia,2016,Team:Sydney Australia#Outreach_-_-_TEXT.html," and gave insight into a different potential career path for those who were already considering science and engineering.
JAMS booth @ Museum
The Joint Academic Microbiology Seminars (JAMS) collective were given the chance to host a booth at the Australian Museum Science Expo during Science Week. We were invited to share the responsibility of manning the booth over the two-week period. Every day, some of our team members got to interact with students from all years of schooling as they wandered around the stations inside the museum. Over 6000 students passed through the expo, making it a very busy two weeks of outreach! The activities we ran we similar to those we did at Science in the Swamp, and again this gave us the chance to reach even more people about our project.
Experience It! Conference
Claudia was invited to be the MC at the Engineers Australia Women in Engineering Division’s Experience It! Conference. Over the course of the day, over 150 female students in their penultimate year of high school attended engineering workshops, listened to inspirational speakers, and discussed challenges faced by women in the field of engineering. As the MC, Claudia was able to offer insights into her experiences as well, and of course took the opportunity to share her experiences in iGEM! Many girls approached her afterwards to further discuss synthetic biology and the details of our project, providing another example of the extensive outreach work successfully undertaken by the USYD iGEM team this season.
Investig8 Uni
Investig8 Uni was an event held on campus to introduce early high school students to prospective higher education opportunities and the pathways available to them. Each student chose from a range of Faculty-based hands-on workshops, and the iGEM team was fortunate enough to run the Science workshop. This workshop introduced the students to a range of microorganisms, from commensals to pathogens and even critters found in local pond water.
The students used compound microscopes to view prepared slides of gram-stained bacteria, could interact with agar plates to show how we culture these organisms, and viewed larger eukaryotic organisms via dissecting microscopes and other instruments. We also introduced them to concepts of synthetic biology and the iGEM competition, which generated great interest. Overall the day was really fun and the students learnt a lot – hopefully they’ll be back in a few years!
STEM talk @ Gordon
As part of Ku-Ring-Gai rotary’s youth education initiative, a series of talks about science, technology, engineering and mathematics (STEM) were held at Gordon library. We were fortunate enough to be invited to present a talk about concepts in molecular biology and our project"
MIT,2012,Team:MIT#Notebook_-_-_TEXT.html,"V/Hef1A tetR: transformed into E.coli
7/20/2012
KMG, JE, RL
U6-TetO - S1/S6: Inoculate
CV, JK
CMV/Hef1A tetR: inoculate transformed cells
7/21/2012
KMG, JE, RL
U6-TetO - S1/S6: Miniprep. Made cell stock
CV, JK
CMV/Hef1A tetR: miniprep. made cell stock
JK, LX
Inoculate (new GG) eBFP2 1x, eBFP2 2x, eBFP2 3x ,eBFP2 4x constructs
DI, JK
Transform mKate-intronic FF4 (entry vector)
7/22/2012
JK, LX
Performed gel check of U6-TetO-S1 and U6-TetO-S6 to see whether we have the right constructs made
KEK
Preliminary fuel studies
DI,JK
1.        Hef1A-TetR__ Miniprep
2.        Decoy FF4-3p-4ntin __Miniprep, restriction map and sent for sequencing. Made cell stock. Inoculate transformed cells. Midiprep
3.        TuD FF4-3p and TuD FF4-3p-4ntin __Aligned sequence and midiprep correctly aligned constructs
4.        pEXPR_12_Hef1A:mKate-IntronicFF4__ transformed new LR
5.        Transform mKate-intronic FF4 (entry vector)
7/23/2012
JK, LX
Miniprep eBFP2-1x, eBFP2-2x, eBFP2-3x, eBFP2-4x. Restriction mapped the constructs and sent them for sequencing.
KEK
In-vitro study of fuel strand in the dynamics of strand displacement
GA, FS
Checked nucleotide sequences for NOT gate
DI, JK
1.        Hef1A-TetR __ miniprep and map
2.        Decoy FF4-3p-4ntin __miniprep. Map and sent for sequencing
3.        TuD FF4-3p and TuD FF4-3p-4ntin __ miniprep
4.        Q1_U6-TetO-FF4_QX       "
BIT,2016,Team:BIT-China#Experiments_-_-_TEXT.html,"Team:BIT-China/Experiments
Medal fullfillments
Parts Submission
Description
Design
Results
Proof
Lab Book
Protocol
Equipments & Materials
Safety
Members
Collaborations
Attributions
Gallery
Gaint Jamboree
HP_Gold
HP_Silver
Describe the experiments, research and protocols you used in your iGEM project.
What should this page contain?
Protocols
Experiments
Documentation of the development of your project
Inspiration
2014 Colombia
2014 Imperial
2014 Caltech"
