team,year,page,text
Bordeaux,2016,Team:Bordeaux#HP#Gold_-_-_TEXT.html," order to identify different enzymes and microbes from environmental samples
The lunch break was an occasion to discuss about our experiences and how works each team. We also shared some advices about  the way that we all managed our respective teams. This first day ended by the diffusion of the UEFA game and a big dance party!
The second day of the meetup was dedicated to culture and  we had the chance to do a Paris tour. The group was divided and each one did different activities. Museums tour was interesting, we discoverd many things at Jardins du Luxembourg or National Natural history museum. The activities were funny and we succeed to enrich our french culture :) !
The European Expreience was an excellent occasion to meet people and exchange ideas, great ideas and relationship were born which could open opportunities to work or could create friendships.
We enjoyed those two days and hope that we will see all those persons at Boston to meet them again and share our love of synthetic biology together!
How to find us ?
Feel free to email us to provide some feedback on our project, have some information on the team and our work, or to just say hello !
Facebook Twitter Wordpress
Mail: igembdx@gmail.com
Copyright © iGEM Bordeaux 2016"
BOKU-Vienna,2017,Team:BOKU-Vienna#Notebook_-_-_TEXT.html," , BB3_38 , C-PPP_12 GG-products were then transformed into competent cells. Colonies with specific antibiotic resistances were selected by using antibiotic-containing media. The next day, positive clones were confirmed via an OneTaq colony PCR and a gel electrophoresis before a Miniprep was made.
• Lethality-Test of C-PPP_11 and C-PPP_12
X
X
X
X
X
X
X
Week 11 (11/09-15/09)
• Golden Gate Assembly of BB3_27 , BB3_36 , BB3_37 , BB3_38 , BB3_39 , BB3_40 , BB3_43 , C-PPP_10 , C-PPP_11 , C-PPP_12 , C-PPP_12 (+ #97) GG-products were then transformed into competent cells. Colonies with specific antibiotic resistances were selected by using antibiotic-containing media. The next day, positive clones were confirmed via an OneTaq colony PCR and a gel electrophoresis before a Miniprep was made.
• Transformation and OneTaq colony PCR of yeast
X
X
X
X
X
X
X
X
Week 12 (18/09-22/09)
• PCR: #102, #103, #105, #106 Each PCR was loaded on a preparative gel and cut out before undergoing PCR-purification.
• Golden Gate Assembly of BB2_56 , BB3_09 , BB3_42 , C-PPP_15 (unsuccessful), C-PPP_26 , C-PPP_27 (unsuccessful), C-PPP_28 , C-PPP_31 , C-PPP_34 GG-products were then transformed into competent cells. Colonies with specific antibiotic resistances were selected by using antibiotic-containing media. The next day, positive clones were confirmed via an OneTaq colony PCR and a gel electrophoresis before a Miniprep was made.
• Yeast S288C were made electro-competent.
• Toulouse Collaboration: For further information, please visit our Collaboration site.
X
X
X
X
X
X
X
Week 13 (25/09-29/09)
• PCR: #5, #110, #126, #127, #131 Each PCR was loaded on a preparative gel and cut out before undergoing PCR-purification.
• Golden Gate Assembly of BB1_32 , BB2_51 , BB2_52 , BB2"
Fudan,2015,Team:Fudan#Attributions_-_-_TEXT.html," Bertalanffy Association in Fudan University. Science, art and friends have always been what I want in university, and iGEM gave me all three and more. It’s really wonderful to work with everyone, to stay in our dream lab, to design all our posters and wiki pages, to run our BA and to educate the public. I love you, iGEM.
Xufei Li
A film art lover from School of Philosophy, Fudan University.
Hao Song
A Junior student majoring in Computer Science, Builder of this Wiki, Being an exchange student in UCD. I wish I could join you guys in Boston, good luck and have fun !
Deming Weng
My name is Deming Weng, a student from school of management in Fudan University. I am response for seeking sponsorship and public relationship for our team. Before I change my major into management, I studied Nature Science and my favorite subject is biology. I love biology but it is too hard!! I have a lot of passion for the public good and now I am the minister in Volunteer Division of School of management Student Union. Thank U!
Zihan Chen
I’m Chen Zihan from the department of physics. I have a great interest in biology and simulation. I did some human practice and ran some errands for the team. It’s great to attend the group seminar every time and learn through the other members. By the way, I’m an amateur photographer and a film waster.
ADVISORS
We want to thank our advisors sincerely for their time and patience devoted to our project. They participated actively in our project and helped a lot on safety training. Xuanye is the leader of 2014 iGEM Team Fudan. His experience proved to be invaluable. Hongbo is doing her doctor’s degree. She has always been nice and helpful whenever we ran into troubles. They are both brilliant models on our road to become powerful students and capable scientists.
INSTRUCTORS
Prof. Daru Lu, School of Life Science
Who supported us on idea initiating and project funding.
drlu@fudan.edu.cn
Prof. Ting Ni, School of Life Science
Who instructed us on design and experiment details.
tingni@fudan.edu.cn
Prof. Fei Lan, Institute of Biomedical Sciences (IBS)
Who helped with idea initiating.
fei_lan@fudan.edu.cn
Prof. Boxun Lu, School of Life Science
Who offered lab materials and equipment to do cell experiment.
luboxun@fudan.edu.cn"
UChicago,2018,Team:UChicago#Notebook_-_-_TEXT.html,"Protocol         -Genehackers standard PCR             -Annealing 68C             -32 cycles     -Gel Purification Performed by VP         -Did not work -PCR of ArgArs (4rxn+ 1 mini rxn with leftovers) Afternoon     -Recipe (Assembled as a Master Mix)         -15.6µL of Water         -5µL of Phusion HF Buffer         -1.3µL of F2 and R1 (2.6 total)         -1µL pOW1-d (50X dilution)         -0.5µL dNTPs         -0.3µL Phusion     -Protocol         -Genehackers standard PCR             -Annealing 68C             -32 cycles     -Gel Purification Performed by CC using Qiagen Kit         -Did an addition 500µL wash because forgot to let first wash incubate for 2-5 min. Second wash incubated for 2 min         -Samples 2,3,4 were all within acceptable values (260/230 0.92,1.39, and 1.02 respectively. Concentrations 20-35ng/µL) 7/18/18 -Made full digests and placed in 37ºC incubator for three hours     -Used NEB reagents (not Promega), no need to spin-cleanup -Removed overnight cultures of pSB1C3mut-RFP from 37ºC incubator and mini-prepped     -Used Promega Pureyield kit with manufacturer's instructions         -Including alternative protocol for larger culture volumes     -Got good data; high concentrations (ranging from 95ng/µL to 344ng/µL and centered around 200 ng/µL) with good purities (260/230 values ranging from 1.3-2.1) -Made standard concentrations of pSB1C3mut-RFP stock using miniprep sample A (95.9ng/µL)     -100 pg/µL: 0.2 µL of pSB1C3mut-RFP A, 191.6 µL milliQ water     -50 pg/µL: "
ZJU-China,2013,Team:ZJU-China#Team#Collaboration_-_-_TEXT.html," wiki )
Retrieved from "" http://2013.igem.org/Team:ZJU-China/HumanPractice/BeyondTheTale/HelpOtherTeams ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Wellesley_TheTech,2015,Team:Wellesley TheTech#Team#Notebooks_-_-_TEXT.html,"’s kids Ben and Daniel.  Once they came in, we ran through a couple of test scenarios on paper.
They were both very engaged and interested in the prototype, and also had some great feedback and ideas, including incorporating videoclips onto the screen and making the “Challenges” more difficult.  We will definitely incorporate some of these into our project!  It was very exciting to see people actually interact with what we had made so far-- I couldn’t wait to hear their feedback and see how they responded.
6/19/2015: Day 15
Today's NEGEM meet up went (surprisingly) well!  Our presentations were very well received by the other iGEM teams-- we definitely stood out as a team competing on the community lab track and thus focusing on making synthetic biology more accessible and educating others about general synbio concepts rather than actually doing the science.  A majority of the other undergrads participating in iGEM are studying a form of biology-- synthetic biology, computational biology, biochemistry-- which made me a little nervous about presenting our project, but people were actually very interested and curious about our software and the technology we were using.
Later in the day there was an hour allotted for all attendees to discuss their current progress, next steps, and possible collaborations in a smaller group.  There (and in our evaluation forms!) we got some excellent feedback for making the science more accurate.  I especially enjoyed chatting with some members from the MIT and BU iGEM teams who made suggestions on certain key aspects of the scientific process to include in our program.  I have so much respect for these students who are so learned in synthetic biology and spoke to us with so much patience and willingness to help.
Traci Haddock brought up a very good point that we are in Boston, the hub of synthetic biology-- besides just doing our user testings on young kids to see how they respond, we should also reach out to some experts in the field to gauge how accurate the science is, how well they think that process is portrayed, etc.  I think that the HCI lab has many possible contacts who would be happy to help out, from trained professionals to members of other iGEM teams!
Overall, today was really wonderful! Looking forward to incorporating some of these ideas on Monday!
6/22/2015: Day 16
Today we began programming the basic layout of the widgets and planning everything out in the most effective way.  As we begin today, I understand the true importance of making a paper prototype before actually programming so we can all be on the same page of how"
UMaryland,2016,Team:UMaryland#Description_-_-_TEXT.html," SDS-PAGE. This time around, we may plan on using constructs with proteins with affinity tags for purification. Running purified gels will increase the likelihood and evidence that our constructs are being expressed. Purification also allows us to perform functional assays with purified cell extract. More functional assays are planned to further prove that our constructs will work as expected.  For the formate construct we would run similar tests to those done on the fructose plasmid. For the sMMO construct we would plan to test for methanol production in the bioreactor when methane is included among the gases being pumped into the culture.
After completing several repetitions of these basic functionality tests, we plan to run several coculture experiments in the bioreactor. Here, a green fluorescent protein expressing variant of the sMMO construct would be grown in the bioreactor alongside a red fluorescent protein expressing variant of the fructose or formate construct. Growth rates of the constructs would be recorded and methanol levels upon the introduction of methane would be recorded. The hope is that the fructose/formate construct will degrade any methanol produced by the sMMO construct through its oxidation of methane.
Alongside our coculture experiments we would consider combining the sMMO plasmid with our fructose or formate plasmid. By doing so, we would have our entire system located in a single, large plasmid of about 10 to 11 thousand base pairs. Testing of this construct would be somewhat simpler as the ratios between the different enzymes would be easier control. The plasmid combination and coculture experiments would be supplemented by our mathematical modeling. Our model informs us of the concentrations of enzymes needed to sustain the metabolic reactions for a prolonged duration. As such, tuning the strength of ribosome binding sites or promoters as indicated by our modeling is critical in this step of integrating the plasmids together.
Upon the completion of these aspects of our project, we would need to decide on an exact method of implementation. As the major goal of our project is addressing methane build up in landfills, we are currently planning to incorporate our final enzymatic system including sMMO and the enzymes necessary for the subsequent degradation of methanol into custom made bioreactor. In our human practice visit we learned that landfills already have a pump and piping system to collect the gaseous emissions. Integrating a bioreactor into a piping system would thus not be so difficult. This bioreactor would be designed to uptake landfill gas under the ideal conditions to facilitate the degradation of methane by our final bacterial construct(s). Based on the testing we have done so"
Illinois,2009,Team:Illinois-Tools#Notebook#Week9_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Illinois-Tools/Notebook/Week9
From 2009.igem.org
back to notebook
<<previous week next week>>
7/19-7/25
Donny
Retrieved from "" http://2009.igem.org/Team:Illinois-Tools/Notebook/Week9 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#Project#Labwork#Rota_-_-_TEXT.html,"
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
= Formal Lab Sessions
Protocols
Read this page to find out about the protocols used by Team:Newcastle in labs.
Lab rules
To ensure the team carried out the iGEM project safely, lab rules were seriously followed - to read them please click here
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Project/Labwork ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
East_Chapel_Hill,2017,Team:East Chapel Hill#results-Siyu-color6_-_-_TEXT.html," most growth of CHOP on 100μM of F, suggesting maximum growth of CHOP at 100μM of F.
Another set of plates with 10-5 and 10-4 dilutions of Chloramphenicol were prepared.
The plates were divided into quadrants with CHOP on the top left and bottom left quadrants and crcB on the top right and bottom right.
CHOP had the most growth at 100μM F at 10-4 dilution.
Future Directions
The CHOP System can be used to improve the affinity and characterization of the fluoride riboswitch.
Green Fluorescent Protein (GFP) system may be used for detecting presence of fluoride; at a certain level of fluoride, it can trigger gene expression of the GFP as the fluoride riboswitch releases terminator. This may provide a better visual mechanism for people to determine if their water can be safe to drink or not.
A fluorinase gene can be utilized to bio-remediate the excess fluoride in water."
Austin_UTexas,2015,Team:Austin UTexas#Project#Design Methods_-_-_TEXT.html,"Team:Austin UTexas/Project/Plasmid Study
HOME
PROJECT
PROBLEM: GENETIC INSTABILITY
OBSERVING FLUORESCENT GENE STABILITY
STUDYING STABILITY IN DIFFERENT STRAINS
REDESIGNING DECAFFEINATION PLASMIDS
INTERLAB STUDY
PARTS
HUMAN PRACTICES
TEAM
ATTRIBUTIONS
Observing Fluorescent Gene Stability
Introduction
One of the major issues facing genetic engineering is the overall longevity of genetic devices once inserted into organisms. An organism can be modified, but that does not ensure that the modification will last. Subsequent generations of modified organisms often lose or “break” the genetic device through mutations. Mutations that cause a device to break (or otherwise lose part of their functionality) decrease the metabolic load of that organism. This allows the mutant and its descendants to replicate and grow faster than the originally modified organism, allowing the “broken” mutant to overtake a population.
The stability of the sequence was the focus of our research over the course of the summer. We sought to identify sequences that contribute to the relative instability of genetic devices so they can be used to predict the longevity of a genetic device as well as be taken into account when creating and modifying such devices. In the spring of 2015, E. coli was transformed using various fluorescent genes and monitored for breakage, with varying results depending on the plasmid used. Five fluorescent proteins: Yellow fluorescent protein (BBa_K592101), Super-folder Yellow fluorescent protein (BBa_K864100),  Engineered Yellow fluorescent protein (BBa_E0030), Enhanced Cyan fluorescent protein (BBa_E0020), and Blue fluorescent protein (BBa_592100).
Understanding what leads to genetic instability could lead to more stable devices and thus could increase the longevity of genetically modified organisms.  Since genetic stability can be problematic for any work involving synthetic biology, we wanted to start by determining what sequence motifs make a genetic device unstable. So, in the spring, we began an experiment to study genetic instability of different plasmids in E. coli. We designed and transformed 14 plasmids into TOP10 E. coli. Then, we propagated the strains until either fluorescence was lost or the experiment was concluded.
Methods
Plasmid Construction
Each plasmid comprised of a pSB1C3 backbone, which included a gene for chloramphenicol resistance and has a copy number of 100-300. Further, each plasmid received a promoter, ribosome-binding site, and coding sequence for a"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,�remove�zoom_in�zoom_out�off�signal�cog�trash�home�file_alt�time�road�download_alt�download�upload�inbox�play_circle�repeat�refresh�list_alt�lock�flag headphones volume_off�volume_down volume_up�qrcode�barcode�tag�tags�book�bookmark�print�camera�font�bold�italic�text_height text_width align_left�align_center�align_right align_justify�list�indent_left�indent_right�facetime_video�picture�pencil map_marker�adjust�tint�edit�share�check�move step_backward fast_backward�backward�play�pause�stop�forward�fast_forward�step_forward�eject�chevron_left chevron_right plus_sign minus_sign�remove_sign�ok_sign question_sign info_sign screenshot remove_circle ok_circle ban_circle arrow_left�arrow_right�arrow_up arrow_down share_alt�resize_full�resize_small�exclamation_sign�gift�leaf�fire�eye_open eye_close�warning_sign�plane�calendar�random�comment�magnet chevron_up�chevron_down�retweet shopping_cart�folder_close�folder_open�resize_vertical�resize_horizontal bar_chart�twitter_sign facebook_sign�camera_retro�key�cogs�comments thumbs_up_alt�thumbs_down_alt star_half�heart_empty�signout linkedin_sign�pushpin external_link�signin�trophy�github_sign upload_alt�lemon�phone�check_empty�bookmark_empty phone_sign�twitter�facebook�github�unlock�credit_card�rss�hdd�bullhorn�bell�certificate hand_right hand_left�hand_up hand_down�circle_arrow_left�circle_arrow_right�circle_arrow_up�circle_arrow_down�globe�wrench�tasks�filter briefcase fullscreen�group�link�cloud�beaker�cut�copy paper_clip�save sign_blank�reorder�ul�ol strikethrough underline�table�magic�truck pinterest�pinterest_sign�google_plus_sign�google_plus�money caret_down�caret_up caret_left�caret_right�columns�sort sort_down�sort_up�envelope_alt�linkedin�undo�legal dashboard�comment_alt�comments_alt�bolt�sitemap�umbrella�paste light_bulb�exchange�cloud_download�cloud_upload�user_md�stethoscope�suitcase�bell_alt�coffee�food file_text_alt�building�hospital ambulance�medkit�fighter_jet�beer�h_sign�f0fe�double_angle_left�double_angle_right
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,ctNi43NDYtNDcuNTQtMTYuNDUtNzMuNi0yMi4zMnY2OC4zOXpNOTYgMzQyLjFjMjMuNjItOC4zOSA0Ny43OS0xMy44NCA3My42LTE2LjU2di03MS4yOWMtMjYuMTEgMi4zNS00Ny4zNiA4LjA0LTczLjYgMTcuMzZ2NzAuNDl6bTM2OC0yMjEuNmMtMjEuMyA4Ljg1LTQ2LjU5IDE3LjY0LTczLjYgMjIuNDd2NzEuOTFjMjcuMzEtNC4zNiA1MC4wMy0xNC4xIDczLjYtMjMuODlWMTIwLjV6bTAgMjA5Ljk2di03MC40OWMtMjIuMTkgMTQuMi00OC43OCAyMi42MS03My42IDI2LjAydjcxLjU4YzI1LjA3LTIuMzggNDguNDktMTEuMDQgNzMuNi0yNy4xMXpNMzE2LjggMjEyLjIxdjY4LjE2YzI1LjY2NCA3LjEzNCA0Ni42MTYgOS4zNDIgNzMuNiA1LjYydi03MS4xMWMtMjUuOTk5IDQuMTg3LTQ5Ljk0MyAyLjY3Ni03My42LTIuNjd6XCJdIH07XG52YXIgZmFGbGFzayA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdmbGFzaycsIGljb246IFs0NDgsIDUxMiwgW10sIFwiZjBjM1wiLCBcIk00MzcuMiA0MDMuNUwzMjAgMjE1VjY0aDhjMTMuMyAwIDI0LTEwLjcgMjQtMjRWMjRjMC0
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,""",,""In order to raise awareness for the virtue of tolerance, Technion-Israel iGEM decided to organize a public run in which people could come together for a common cause, without boundaries distinguishing them from one another, while showing respect and acceptance for each other."",,,
1934,CSMU_NCHU_Taiwan,Undergraduate,2017, https://2017.igem.org/Team:CSMU_NCHU_Taiwan,None,Integrated Human Practices,Visit Milk House,Consult Experts,""<a href="""" https://2017.igem.org/Team:CSMU_NCHU_Taiwan/HP/Gold_Integrated """"> https://2017.igem.org/Team:CSMU_NCHU_Taiwan/HP/Gold_Integrated </a>"",N/A,Just Project No Product,iGEM Teams,Gain Information for iGEM Project,
Meet with Mr. Chien-Chia Lung,Integrated Human Practices,Insights. 1. diary farming habits and procedure in Taiwan  2. there's no regular aflatoxin test in general process in dairy farm  3. should collaborate with farms to investigate these issues as a further work.,N/A,N/A,,""Meet with Mr. Chien Chia Kung, veterinary surgeon, co-founder and CEO of Milk House"",,, 1935,Valenica_UPV,Undergraduate,2017, https://2017.igem.org/Team:Valencia_UPV,None,Integrated Human Practices,Design Factory Global Network,Fair Booth,""<a href="""" https://static.igem.org/mediawiki/2017/3/30/FolletoSilverValencia.pdf """"> https://static.igem.org/mediawiki/2017/3/30/FolletoSilverValencia.pdf </a>"",Link to the pamphlet that they shared at the fair booth. ,Other,""University Students, General Public"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",
Hold a festival to allow for an exhibition
Explain your project at the exhibition
Promote synthetic biology
Invite the community,Qualitative,observations of participants,,Both project and SynBio field caused great expectation among members of whole university community. We were delighted to answer all the doubts that they had and we attended all their suggestions.,,""As part of the UPV Welcome Fest, a Design Factory Exhibition was organized with the aim of explain all the innovative projects that university teams undertake during the year."",,, 1936,SHSBNU_China,High School,2017"
Imperial_College,2013,Team:Imperial College#Bioplastics_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College/Bioplastics
From 2013.igem.org
Project: Plasticity
At a glance
Waste Issue
M.A.P.L.E. Modules
M1: Resource-full Waste
M2: Plastic Fantastic
Bioplastic applications
Human Practices
M.A.P.L.E
Industrial Implementation
Social Challenge
Communicating our Project
Project Evolution
Achievements
Judging Criteria
Main Results
Collaborations
Biobricks
In the Lab
Safety
Lab book
Modelling Notes
Introduction
Beta amyloid degradation
Data
Growth Assays
Western Blot
Enzyme Kinetics
PHB production
3HB assay
Clearing Assays
Electron microscopy
Protocols
Team
Students
Advisors
Sponsors
Attributions
Producing and Recycling Bioplastics
We are producing the bioplastic poly-3-hydroxybutyrate(PHB) using the organic material in the waste product, solid recovered fuel. We have also devised the first method for recycling PHB and are working with Yale to do the same for PLA. Here you will find out why.
Bioplastics have a bright future
Bioplastics are made either directly by living things or from the products they make. They are usually more environmentally friendly than petrochemically derived plastics(1) and do not rely upon finite fossil fuels. Advances in how they are produced is allowing bioplastics with controllable physical properties to be produced(3) which enables uses which mimic those of oil-based plastics. The properties of some bioplastics allow novel functions to be carried out; an exciting example of this is the production of biocompatible scaffolds which can be used in surgical treatments(4). This combination of innovations leading to improved functions and the development of novel uses combined with environmental benefits over petrochemical plastics are just some of the reasons why bioplastics are expected to flourish commercially in the coming years(5). Currently around 10% of the plastics market consists of bioplastics, with this predicted to increase to around 30% by 2020. This is a huge increase and represents significant commercial opportunities.  The predicted production of such a large amount of material requires careful consideration of  what we do once we have used the products produced, called end of life solutions.
Poly-3-Hydroxybutyrate and Polylactic Acid are two of the best developed bioplastics
Poly-3-hydroxybutyrate"
UCLA,2014,Team:UCLA_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA
From 2014.igem.org
iGEM UCLA
Home
Team
Meet the Team
Official Profile
Project
Customizing Silk
Functionalizing Fibers
Processing Silk
Human Practices
Parts
Notebook
Protocols
Project Notebooks
Safety
Judging
Attributions
PROGRAMMING SYNTHETIC SILK
Abstract
Spiders have evolved an arsenal of silk threads for various applications, using combinations of highly-repetitive silk proteins. These fibers have an extremely high range of tensile strength and elasticity, and along with their low immunogenicity, are desired by the military, medical, and fashion industries. However, spider silk farming is impractical, and alternatives are necessary for large-scale production. Inspired by nature’s design, we aim to engineer E. coli to produce genetically programmed synthetic fibers, and standardize the customization of their physical and functional properties. We have adapted Iterative Capped Assembly to modularize and flexibly control the assembly of silk domains that confer strength or elasticity in specific ratios. Varying the composition of the silk genes, or adding other functional proteins will allow precise fine-tuning of the resulting properties, and expand their practical utility. This platform can be readily applied to assemble other highly-repetitive proteins, or large genes from libraries of parts.
Projects
Customizing Silk
Modifying the genetic structure of silk can create a diverse new range of biomaterials.
With spider silk as our basis, we started to experiment with the genetic structure of silk. We rearranged portions of the repetitive DNA code to see how it affected the strength, elasticity, and spinning capabilities using Golden Gate Cloning and Iterative Capped Assembly. Click this text to learn about this portion of our project in-depth.
Functionalizing Fibers
By attaching various proteins, we can create silk with specific applications.
Glowing silk is an idea that appeals both to the scientific and artistic worlds. It is a proof of concept for the scientists, demonstrating how we are able to functionalize silk fibers, and an interesting new material to work with for the artists. This method can be applied to different kinds of proteins with different functions as well, but every idea has to start small. To see how we attached GFP to our silk constructs, click this text.
Processing Silk
Engineering our silk is only half the work, creating a tangible product is the rest.
After some stumbles in the beginning of summer when our makeshift rotary jet spinner failed to work, we decided to look into different methods of"
Groningen,2010,Team:Groningen#2 August 2010_-_-_TEXT.html," the supernatant samples
We need better controls like empty pNZ8901 and a GFP-control because it seems like the inducing-system is leaky. When chaplins assemble they stay in the stacking gel during SDS-PAGE (Data from pellet-samples not shown).
Modellers
Trying to understand the 3D biofilm model of the van Loosdrecht group and search for more information Joël, Laura, Djoke
Jorrit
Going on vacation to Copenhagen and Stockholm
Arend Jan
One week holliday
Search
 
iGEM 2010 main page
iGEM HQ
iGEM Groningen Team page
University of Groningen
Where on earth are we?
Share |
Retrieved from "" http://2010.igem.org/Team:Groningen/2_August_2010 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#neweststyleseven_-_-_TEXT.html," colours*/ .mediawiki{  background: #ffffff; }
.mediawiki {  border: none;  width: 1000px;  background: transparent; }
globalWrapper {
width: 1000px;  background: transparent; }
footer-box {
width: 1000px;  margin: 0px 0px 0px -11px;  border: 1px solid #c4c4c4;  background-color: #f4f4ff }
/***End minimal header***/
/*
STYLE SHEET FOR LETHBRIDGE ENTREPRENEURS Created by AMRINDER GREWAL
/
{
margin: 0;  padding: 0; }
html{ font-size: 100%; }
body {  font: 62.6%/1.5 ""Myriad Pro"", Myriad, ""Liberation Sans"", ""Nimbus Sans L"", ""Helvetica Neue"", Helvetica, Arial, sans-serif; }
wrapper_AG{
margin-left: -4px;
font-size: 1.0em;  line-height: 1.5em; }
p {  margin-bottom: 1.5em; }
/*------------add code below------------*/
html{  margin: 0px auto;  width: 1000px;  background: #ebebeb; }
body{  width: 1000px;  background: none;  background: #f2f2f2; }
a img{  border: none; }
h1{  padding: 0px 0px 5px 0px; }
h1{  text-transform: uppercase;  font-weight: 800;  width: 986px;  border-bottom: 1px dotted #000000;  margin-bottom: 5px; }
h2{  text-transform: uppercase;  font-weight: 800; }
h3{  font-size: 1.2em;  font-weight: 800; }
ul{  list-style-type: none;
list-style: none;
}
header_AG{
background: #000000;  margin: 0px 0px 20px 0px;  height: 35px;
width: 1000px;
}
sign_AG{
color: #ffffff; }
search_AG{
width: 150px;  float: right;  margin: -10px 10px 0px 0px;  background: #f2f2f2;  color: #bababa;"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," instead of 0.1 g were used. Uracil was omited.
The medium was divided in 2 x 450 ml. One will later be used as the induction medium through the addition of galactose the other one will be used as the non-induction medium (addition of glucose). Sugar solutions will be added after autoclaving to prevent maillard-reaction.
10 g agar and a magnetic stir bar were added to each preparation
Autoclaving.
Glucose solution: 10 g glucose were dissolved in 50 ml ELGA.
Galactose solution: 10 g galactose were dissolved in 50 ml ELGA.
No raffinose will be used.
Autoclaving
Transformation of APT in pSB1C3-RFC25 (P190)
Investigator: Daniela
APT (P189) in pSB1C3 (P133) -> new name: P190
Negative control P133
adding 5µl ligation product in 100 µl competent XL blue E.coli cells
incubation 30 min on ice
5 min at 37°C
adding cells in 1 ml LB (without antibiotica) and incubate at 37°C, 45 min 180 rpm
plate on agar with chloramphenicol and incubate over night at 37°C
Picking Clones of 4CL, CHS, OMT and PAL in pTUM104 and APT in original plasmid
investigator: Daniela
Aim of the experiment: preculture over night for the miniprep next day
Wednesday, July 25th
Restriction digest of p123 with Xba1 and Age1
Investigator: Roman
Aim of the experiment: Aim of the experiment is the preparation of the vector pSB1C3 RFC25 (p123) for a ligation with the PCR fragment PCR34 (as repetition for the ligation of p151 with PCR34, which has probably not worked, due to low vector concentration.
Operational sequence: 30 µl preparation for restriction digest of p123
Substance
Volume
p123- DNA
10 µl (results in ca. 5µg DNA)
Xba1- RE
1 µl
Age1- RE
1 µl
NEBuffer 4
3 µl
ddH2O
15 µl
The preparation was incubated at 37°C for 3,5 h. Afterwards the fragments were purificated by means of a preparative gel elect"
Austin_UTexas,2017,Team:Austin UTexas LASA#Templates#footer_-_-_TEXT.html,"Team:Austin UTexas LASA/Templates/footer
Our Sponsors
Follow Us
Contact Us
LASA iGEM
Liberal Arts & Science Academy
7309 Lazy Creek Dr, Austin, TX 78724"
