team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,"rw 3p5aNzgQ8zPmpffaacMjqPr8+ttvsxpurJP4m1wT6Qba3AdjT9Ju289g0Bxo4hmknpWcnGBUcvJU wCgHGwWJ0kYw5U2z2WabFSW8jgM3gAoeGQQJ7XBx5trOuthUAl+HN6siYEQfJUgGTFH+I3l0k2MK +DKGPE6Mr9A5AE2TynckvAR0eE8hjhxgdYTWjGqXlw8lPxKZa1PbrMZtCq+TghcAISCeZyhxubXA qwyoWIcA7Lo8E3gM8BwQnmRuCGVpsjqQdlnvzUvtymOkb+ZK5HZralytAf0zF/zNW46HBAt3k0K9 58UzCiCq/0A3QK0wTNbmpvaAsKYbW31nRQeI2fOi2tYsrIdB67zp6zfdRpfabWNM56XdroFRycnz xqlnJScnGJWcPBUwKqq/hbXWe1wngOC6gKiw7EQbTVuip9Vu1ZPA3zGebVnTIo+Bfkaf2/A2GDTW XU5aPgxICK+JKHmuX+OUsB9lbQ6Pk+rcaDoZa3glxPxso9229phRzzPmZTzPed57kpNXBUU5xyQ5 OcGo5OQEo5KT5wCMmobVdFWzBk+77eRuP7dcD9luKg3Jyd2Uh5KTE4xKTk5OMCo5ha88LJOTk5NT acjzMDnlodwLkpPzXElOTjAqOTk5OTk5OTk5OTk5OTk5OTk5+P8H/DPv1FfS9mUAAAAASUVORK5C YIJ=
=_NextPart_01CD99A9.DB5B9F30
Content-Location: file:///C:/48FE5993/analysis_files/image007.gif Content"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," happened each week, see our meeting protocols .
Week 1
Wednesday, June 13th
Exchange of the Multiple Cloning Site of pTUM104
Investigator: Saskia, Daniela
Aim of the experiment: Exchange of the Multiple Cloning Site of pTUM104
Hybridisation of the primers O1 with O2 and O3 with O4
Primer preparation:
centrifugation
dilution in the denoted quantity in bidest. water (concentration = 100 pmol/µl)
centrifugation
Hybridisation:
volume
reagent
34 µl
ddH2O
5 µl
PNK-buffer
2.5 µl
Primer O1
2.5 µl
Primer O2
1 µl
PNK (10mM)
volume
reagent
34 µl
ddH2O
5 µl
PNK-buffer
2.5 µl
Primer O3
2.5 µl
Primer O4
1 µl
PNK (10mM)
30 min 37 °C
10 min 80 °C
put the Thermo Block with the mixture in a styrofoam box and let it cool down over night
Thursday, June 14th
Exchange of the Multiple Cloning Site of pTUM104
Investigator: Saskia, Daniela
Aim of the experiment: Exchange of the Multiple Cloning Site of pTUM104
Digestion of pTUM104 with HindIII and XbaI
volume
reagent
12 µl
Miniprep (pYES2 SH 1.7.3 with a concentration of 87.8 ng/µl)
5 µl
NEB2
5 µl
10x BSA
2 µl
XbaI (10 U/µl)
2 µl
HinIII (10U/µl)
24 µl
ddH2O
Incubation: 37 °C, 1.75 h
DNA preparative gel electrophoresis
gel: 1% with LMP-agarose
band 1: 10 µl DNA ladder (1kb)
band 2: 50 µl probe + 5 µl loading dye
70 V, 90 min
Gelextration
cut the bands (5.7-5.8 kb) and split it in two eppis
m1=165.3"
LMU-Munich,2011,Team:LMU-Munich#intern#Status_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/intern/Status
From 2011.igem.org
Home
Project
Detailed Information
Sequences
Human Practice
Workshops
School Project
Primer Design
Adjacent Regions
Design Primers
Team
Our Team
Cooperation
Official Team Profile
Gallery
Parts
Lab Notebook
Safety
Sponsoring
go to main page
Contents
1 Planung
2 Aktueller Stand der Recherche
3 Übersicht Zn; Hg; Cd
4 Übersicht Arsen/Antimon
4.1 Details
4.1.1 As3+
4.1.1.1 Beschreibung des Sensors
5 Uebersicht Chrom
5.1 Details
5.1.1 CrO42- / Cr2O72-
5.1.1.1 Beschreibung des Sensors
5.1.1.2 Problembeschreibung
5.1.1.3 Literatur
5.1.1.4 Sequenzen
5.1.1.5 Klonierungsstrategie
5.1.1.6 Primerdesign
5.1.1.7 Sonstiges
6 Uebersicht Eisen
6.1 Details
6.1.1 Fe2+ (Mn2+)
6.1.1.1 Beschreibung des Sensors
6.1.1.2 Problembeschreibung
6.1.1.3 Literatur
6.1.1.4 Sequenzen
6.1.1.5 Klonierungsstrategie
6.1.1.6 Primerdesign
6.1.1.7 Sonstiges
7 Uebersicht doppelt negativ Schleife
7.1 Details
7.1.1 jedes was bei Bindung zum Repressor wird
7.1.1.1 Beschreibung des Sensors
7.1.1.2 Problembeschreibung
7.1.1.3 Literatur
7.1.1.4 Sequenzen
7.1.1.5 Klonierungsstrategie
7.1.1.6 Primerdesign
7.1.1.7 Sonstiges
8 Uebersicht Nickel NikR
8.1 Details
8.1.1 Beschreibung des Sensors
8.1.2 Problembeschreibung
8.1.3"
BOKU-Vienna,2017,Team:BOKU-Vienna#Notebook_-_-_TEXT.html," out before undergoing PCR-purification.
• Golden Gate Assembly of BB1_32 , BB2_51 , BB2_52 , BB2_53 , BB2_54 , BB2_55 , BB2_57 , BB3_41 (unsuccessful), BB3_43 , BB3_45 , BB3_46 , BB3_47 , BB3_48 , BB3_49 , C-PPP_14 , C-PPP_15 , C-PPP_16 , C-PPP_19 , C-PPP_20 , C-PPP_21 , C-PPP_22 , C-PPP_28 , C-PPP_31 , C-PPP_33 , C-PPP_33 , C-PPP_34 GG-products were then transformed into competent cells. Colonies with specific antibiotic resistances were selected by using antibiotic-containing media. The next day, positive clones were confirmed via an OneTaq colony PCR and a gel electrophoresis before a Miniprep was made.
• Heidelberg Collaboration: For further information, please visit our Collaboration site.
X
X
X
X
X
X
X
X
X
X
X
X
X
X
X
X
X
X
X
Week 14 (02/10-06/10)
• Golden Gate Assembly of C-PPP_37 , C-PPP_38 , C-PPP_39 GG-products were then transformed into competent cells. Colonies with specific antibiotic resistances were selected by using antibiotic-containing media. The next day, positive clones were confirmed via an OneTaq colony PCR and a gel electrophoresis before a Miniprep was made.
X
Week 15 (09/10-13/10)
• Lethality Test of C-PPP_38 , C-PPP_39
• RT activity assay
• Lethality Test of C-PPP 24 and 30
• Transformation of C-PPP_38 , C-PPP_39 into E.coli with pSIM9. Positive clones were made electro-competent and the lambda-red system was induced.
• Integration: GFPuv into E. coli DH10B using C-PPP_39 and pSIM9
X"
TUST_China,2018,Team:TUST China#Human Practices_-_-_TEXT.html," visited north the largest antibiotic production base in China------North China pharmaceutical co. LTD, to determine the actual use degree and significance of the project. The incredible contributions from all our stakeholders, makes us feel that, no matter the outcome, our project has been an immensely rewarding experience.
Interviews With Experts
At the very beginning, we interviewed an expert, Prof. ZongZheng Yang, who specializes in sewage addressing and processing. From a more professional standpoint, he provided us with lots of suggestions, which enlightened us on how to carry out our project in a more comprehensive and meaningful way.
A better understanding about Tetracycline detection and degradation.
The following text comes from our interview:
Q:  How do you think about tetracycline abusive in China?
A:  In the early years, there was a shortage of drugs in China. Penicillin was effective for curing diseases caused by gram-positive bacteria and streptomycin was responsible for gram-negative bacteria. Many doctors used penicillin with streptomycin. However, these two types of bacteria was subject to tetracycline. At that time, tetracycline was a heat over the country, they were used in agriculture and animal husbandry without a regulated dosage and a tight supervision. Therefore, a huge amount tetracycline was wasted and the residues remain in soil and water.
Q:  In order to curb antibiotic contamination in the environment, what should we do to achieve this goal?
A: In my perspective, one of the most radical changes is to raise emission standards in our country. Maybe the we can ease the current pollution issue and alleviate the trend of environmental footprints in the future by this way.
Surveys
To make more ordinary engaged in our human practice activities, it is helpful for us to know the common viewpoint about tetracycline, so we made a questionnaire about according to our project .
The data we obtained in the questionnaire are showing below:
The proportion of respondent men and women are roughly same. The number of group aging from 18 to 25 is our target.
Question 3：When you have a fever, will you take any antibiotic drugs by yourself?
Analysis: the data shows that four out of five people will take antibiotic drug, and only one out of five will reject             to have drugs of antibiotics, indicating that there is a high level of acceptance and popularity of antibiotics to a great extent.
Question 5:Do you think you have antibiotics residue in your body or in your child's body?
Question 6: Do you think you have the water you drink? Are there antibiotics in the dishes"
Newcastle,2009,Team:Newcastle#Labwork#14 September 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Labwork/14 September 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Formal Lab Session - 14th September 2009
Overview
Metal Sensor Team -
Sporulation Tuning/Chassis Team -
Metal Sensor team
Introduction
In the last lab session the team carried out a successful PCR reaction on the cotC-GFP-smtA BioBrick and cleaned up the products. The team also midi-prepped cotC-GFP-smtA, kinA, pGFP-rrnB, pMUTIN4 and pSB1AT3 which will prove useful for other team members too. In addition, transformant E. coli cells containing the kinA BioBrick and the cotC-GFP-smtA BioBrick were grown up in 5ml LB cultures and then frozen down.
However there were also things that we didn't accomplish. We had previously carried out a PCR reaction involving the two elements of our cadmium-sensitive logic AND gate - arsR and cadA. But when the products were cleaned a large amount of ethanol remained in the sample and so when placed into agarose gel the sample dispersed. We then proceded to carry out a second attempt at the same PCR reaction.
In today's practical we hope to ligate pMUTIN4 and the cotC-GFP-smtA BioBrick together - firstly cutting both fragments with BamHI and HindIII and then ligating the DNA together. We also hope to run the arsR and cadA promoter PCR products on agarose gel (in DNA gel electrophoresis) and if successful, clean up the sample. Then run all of the sample through agarose gel and excise the band produced, also extracting the gel from it afterwards. If all these events happen, we will also"
Waterloo,2016,Team:Waterloo#Integrated Practices#Networks_-_-_TEXT.html," test may not be truly reflective*
Appendix E: Single Factor Anova Test
Appendix F: Burt’s Constraint vs. Betweenness
References
Brandes, U. (2001). ""A faster algorithm for betweenness centrality"". Journal of Mathematical Sociology. 25: 163–177.
Burt, R. S. (2000, May). Structural holes versus network closure as social capital. Social Capital: Theory and Research. Retrieved October 16, 2016, from http://snap.stanford.edu/class/cs224w-readings/burt00capital.pdf
Burt, R. S. (2004). Structural holes and good ideas  American Journal of Sociology, 110(2), 349-399.
Coleman, J.S. (1988). “Social Capital in the Creation of Human Capital”, American Journal of Sociology, Vol. 94, pp. S95-S120.
Freeman, Linton (1977). ""A set of measures of centrality based on betweenness”, Sociometry. 40: 35–41
Hall, H., & Graham, D. (2004). “Creation and recreation: motivating collaboration to generate knowledge capital in online communites”, International Journal of Information Management, Vol. 24, pp. 235-246.
Hunter, D. R., Handcock, M. S., Butts, C. T., Goodreau, S. M., & Morris, M. (2008). ergm: A Package to Fit, Simulate and Diagnose Exponential-Family Models for Networks. Journal of Statistical Software, 24(3), nihpa54860.
Ingham, A. G., Levinger, G., Graves, J., & Peckham, V. (1974). The Ringelmann effect: Studies of group size and group performance. Journal of Experimental Social Psychology, 10, 371–384.
Johanson, J. (2001). “The Balance of Corporate Social Capital”, in Gabbay, S.M. and Leenders, R.A.J. (Ed.), Research in the Sociology of Organizations, Vol. 18, pp. 1-20, Stamford, CT: JAI Press.
Kravitz, D. (1986). Ringelmann rediscovered: The original article. Journal of Personality and Social Psychology, Vol 50(5): 936-941.
Liu, P., Luo, S., & Xia, H.. (2015, October 27). Evolution of Scientific Collaboration Network"
UCAS,2017,Team:UCAS#Collaborations_-_-_TEXT.html,"SELF Conference is a TED-like forum jointly set up by CAS Computer Network Information Center and CAS Science Communication Bureau, inviting elites to share new ideas and discoveries. Its name is the abbreviation respective of Science, Education, Life and Future.
This time, we invited Ph.D. Haoqian Zhang, who is once an iGEMer and now the chief technology officer of a syn-bio company Bluepha, to give a speech on SELF Conference. Aiming at promoting synthetic biology, the speech talked about its principle, significance and various applications. In this conference which more than two hundred people attended, our UCAS iGEM team members offered volunteer services and have a really good time!
Overview
Aiming at designing an effective, convenient and cheap device to detect ammonia for fish farmers, we believe that our device has the potential to be applied in the real ponds and reach commercial success. The following is a summary of our work on entrepreneurship, including the discussion on product application, market analysis and financial summary.
Product Application
Since a patent is needed if we want to apply our device on real ponds, we went to the department of transformation of scientific and technological achievements in Institute of Biophysics, and asked for advice. During the communication with the staff there, we learned about the process of applying a patent and noted significant issues. At present, we are planning to apply a patent for our designs after the project is finished.
Market Analysis Summary
In China, freshwater aquaculture is the most important production method in the fishery industries. Among all aquaculture modes, ponds account for over 75% of the product. Nevertheless, few farming ponds in China are equipped with ammonia monitoring and water purification systems, causing pollution and fish diseases and reduced aquaculture production.
We compared our designs with other methods on the market which are widely used currently, and find our designs having the obvious advantages such as cheaper, cleaner and more convenient.
Indexes/Products
Biochemistry test kit
Portable water quality monitor
Multi-parameter water quality monitor
Automatic water quality monitor
Method
Visual colorimetry
Photoelectric  colorimetry
Photoelectric  colorimetry
Automatic electrochemical detection
Accuracy
About 0.3mg/l
0.01 mg/l
0.001mg/l
Unsure
Range
0.1-1.8mg/l
0.05-12.0mg/l
0.05 -50.0mg/l
0.1-300mg/l
Prize time
≦15$
422$
1508$
4524$
Usage count
≦50 times
50"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,watSABkFaOaFykedOMhfDWLFi WblfJ0+e/BezLo025psSaafhQxIdksjQ+eQxgW3x1E4A20pmd4aFhgkTxtoN0aAGyyrRUWI4NXew 6BRq1mDuZHFsgnpYsQY+SH7E65cqVSqEDx/+dW4fx4HGLa89d5G4K0aWcgInHAfmb2oDPqjf6xwH XlPuitFgomEUOnRoayeJotMsmGrA+51GE41DcjmwOgLveT4rwSVPn9eVzhcNfTo0kSNHtgxmggY0 vHhvcAwIMpEJns8Hn3fu2DBEnOMYlFN1HMeBTgJ32XidyRLPHVPOH+wf7wuG6XIc+FxwHMi+zeeF 4ecMoQ8O4xBYnlFnh9oxys0x6iewzrXOgBzb7BidF5Q3FxzHXUfa0DFj/zTHQ1Auv+sYVel8XXWU pU/HBNdrGVRBT9/mEcfrqDfLPmW7DGhg1KgBDYK0cpdE76zSceZOIwlxiK475rvxPcd8TTqhzBnT RDmBbXHRu8l0iKhEnsluzbA7LQRGuHvKcl5auHtKwic6A3QmgjqpHXd8aAAwZJpjwP5zHDR4QqHz x3xGlh/Swh1mlo2jg0gnOTiw4Otdlj/++MMChXi/E0xyLCPG48qWLWtFIOgIC4Ji3GkiyMA0hOBC akdnmHwVzNdluCZBIvaRO+ea6JJAE3dluCOjhUSQZKLWeeZB3UnlOHAXigzpnOMYVUHl5xwHKkt1 cQeOQKNjWVlyOBBIDerjEJiNff2e1sDqyPjUNue2B/X
William_and_Mary,2017,Team:William and Mary#rubik_-_-_TEXT.html,": #777777;
} .footer .copyright {
color: #777777;  padding: 10px 15px;  margin: 15px 3px;  line-height: 20px;  text-align: center;
} .footer hr {
border-color: #DDDDDD;
} .footer .title {
color: #777777;
}
.footer:not(.footer-big) nav > ul {
font-size: 16px;
} .footer:not(.footer-big) nav > ul li {
margin-left: 20px;  float: left;
} .footer:not(.footer-big) nav > ul a {
padding: 10px 0px;  margin: 15px 10px 15px 0px;
}
.footer-color-gray {
background-color: #F5F5F5;
}
.footer-color-black, .footer-transparent {
background-color: rgba(30, 30, 30, 0.97);  color: #DDDDDD;
} .footer-color-black nav > ul a, .footer-transparent nav > ul a {
color: #FFFFFF;
} .footer-color-black nav > ul a:hover, .footer-color-black nav > ul a:focus, .footer-transparent nav > ul a:hover, .footer-transparent nav > ul a:focus {
color: #777777;
} .footer-color-black .social-area > a:not(.btn), .footer-transparent .social-area > a:not(.btn) {
color: #FFFFFF;
} .footer-color-black .social-area > a:not(.btn):hover, .footer-color-black .social-area > a:not(.btn):focus, .footer-transparent .social-area > a:not(.btn):hover, .footer-transparent .social-area > a:not(.btn):focus {
color: #777777;
} .footer-color-black .btn-social, .footer-transparent .btn-social {
color: #FFFFFF;
} .footer-color-black hr, .footer-transparent hr {
border-color: #444444;
} .footer-color-black .title, .footer-transparent .title {
color: #DDDDDD;
}
.footer-transparent {
background-attachment: fixed;  background-size: cover;  position: relative;
} .footer-transparent .container {
z-index: 2;  position: relative;
} .footer-transparent::after {
top: 0;  left: 0;  height: 100%;  width: 100%;  position: absolute;  background-color: rgba(17, 17, 17, 0.8);  display:"
Goettingen,2012,Team:Goettingen#Team deu_-_-_TEXT.html," Diskussionen mit meinen Team-Mitgliedern über die Ergebnisse oder die verschiedenen Möglichkeiten das Ziel zu erreichen.
Arbeitsgruppe: #3 - Chemorezeptoren
Zusätzliche Arbeitsbereiche: Organisations-Team, Human Practice, Homepage Inhalte, BioBrick Eintragung
Corinna Krüger
Hi, mein Name ist Corinna Krüger und ich studiere momentan im Masterstudiengang Mikrobiologie und Biochemie an der Universität Göttingen. Meinen Bachelorabschluss habe ich bereits an der Universität Göttingen 2011 in dem Feld Molekular Biologie absolviert. Nach meinem Studium habe ich für eine paar Monate in einem Labor an der Universität Göteborg gearbeitet. Bei iGEM bin ich zum ersten Mal dabei und ich bin sehr froh, ein Mitglied dieses Teams zu sein. Wir sind alle sehr motiviert und bereit viel für das Projekt zu tun. Ich erhoffe mir von iGEM, dass ich lerne selbstständiger zu arbeiten. Ich freue mich auch schon sehr auf den Wettbewerb in Amsterdam. Ich erhoffe mir dort viele andere Teams kennenzulernen und Erfahrungen auszutauschen.
Arbeitsgruppe: #2 - Verbesserung der Geschwindigkeit
Zusätzliche Arbeitsbereiche: Sicherheit, Human Practice
Jan Erik Schliep
Genau wie alle andern hier bin ich Student des Master of Science Studiengangs Microbiology and Biochemistry an der Universität Göttingen. Meinen Bachelor in molekularer Biotechnologie habe ich nach sechs Semestern im August 2011 an der TU München gemacht. Als ich noch in München studiert habe, hörte ich das erste Mal von iGEM. Einige meiner ehemaligen Kommilitonen waren Teil des damaligen TUM Teams und konnten mit spannenden Geschichten aufwarten. Daraufhin war auch bei mir der Wunsch geboren, einmal bei iGEM mitzumachen. Meine Bachelor Thesis habe ich am Lehrstuhl für Proteomik und Bioanalytik von Prof. Küster (Fakultät für Ernährung, Landnutzung und Umwelt) geschrieben, welche mit viel eigenständiger Arbeit verbunden war. Das alles hat mir sehr viel Spaß gemacht, und das Gleiche wünsche ich mir für unser iGEM Projekt!
Arbeitsgr"
Aachen,2017,Team:Aachen#Description_-_-_TEXT.html,"., “Engineering salt-tolerant Brassica plants: characterization of yield and seed oil quality in transgenic plants with increased vacuolar sodium accumulation,” Proceedings of the National Academy of Sciences of the United States of America, vol. 98, no. 22, pp. 12832–12836, 2001.
[37] M. P. Apse and E. Blumwald, “Na+ transport in plants,” FEBS letters, vol. 581, no. 12, pp. 2247–2254, 2007.
[38] T. H. Stevens and M. Forgac, “Structure, function and regulation of the vacuolar (H+)-ATPase,” Annual review of cell and developmental biology, vol. 13, pp. 779–808, 1997.
[39] R. A. Gaxiola, J. Li, S. Undurraga et al., “Drought- and salt-tolerant plants result from overexpression of the AVP1 H+-pump,” Proceedings of the National Academy of Sciences of the United States of America, vol. 98, no. 20, pp. 11444–11449, 2001.
[40] R. A. Gaxiola, R. Rao, A. Sherman et al., “The Arabidopsis thaliana proton transporters, AtNhx1 and Avp1, can function in cation detoxification in yeast,” Proceedings of the National Academy of Sciences of the United States of America, vol. 96, no. 4, pp. 1480–1485, 1999.
[41] E. Fischer-Schliebs, R. Ratajczak, P. Weber et al., “Concordant Time-Dependent Patterns of Activities and Enzyme Protein Amounts of V-PPase and V-ATPase in induced (Flowering and CAM or Tumour) and Non-Induced Plant Tissues*,” Botanica Acta, vol. 111, no. 2, pp. 130–136, 1998.
[42] H. Sze, “Energization of Plant Cell Membranes by H+-Pumping ATPases: Regulation and Biosynthesis,” THE PLANT CELL ONLINE, vol. 11, no. 4, pp. 677–690, 1999.
[43] X.-G. Duan, A.-F. Yang, F. Gao et"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lethbridge Entrepreneurs/team
From 2013.igem.org
Project
Team
Company Profile
Team & Advisors
Business Plan
Executive Summary
Business Overview
Market Overview
Market Strategy
Milestones
Risks & Assumptions
Financials
Offering and Exit
Competitions
Competitions
Conferences
Media
Research
iGEM
Sponsors
The Team
Synbiologica Ltd
Company Profile
Team & Advisors
About Us
The Lethbridge Entrepreneurial iGEM team members have vast experience in previous iGEM competitions. In this last year alone, Isaac Ward, Erin Kelly and Mackenzie Coatham acted as advisors for the Lethbridge High School iGEM team. The High School team engineered E. coli to produce the peptide hormone Oxytocin and its precursor protein.          They were extremely successful, winning Best New Biobrick - Natural, Best Wiki and the First Place Green Brick at the High School Jamboree.
Harland Brandon is an advisor to the Lethbridge Collegiate iGEM team, who have also been quite successful this year. At the North American Regional Jamboree in Toronto, Lethbridge Collegiate won Best Wiki and First Place in the overgraduate division.
All members also have experience in research labs outside of iGEM, in both neuroscience and biochemistry labs.
Please click on one of the following pictures to read a team member's or an advisor's bio.
The Team
The Advisors
Isaac Ward – CEO of Synbiologica
Isaac comes to the Synbiologica team with a diverse background of experience along with a keen enthusiasm for science and innovation. His strengths come from formal scientific training in neuroscience and having participated in the iGEM competition for 2 years. Isaac also brings great leadership to the group, developed through scientific and former experience as a community coach.
Erin Kelly – COO of Synbiologica
Erin’s commitment to interdisciplinary academic excellence and her value of hard work make her an excellent addition to Synbiologica. She had been doing research in biochemistry laboratories before entering university, including participating on the Lethbridge High School iGEM Team. Erin is a motivated team player and a strong administrative leader having organizing multiple high school science programs.
Mackenzie Coatham B.Sc. – coCSO of Synbiologica
Mackenzie’s academic excellence and aptitude for valour make her an excellent attribute to the Synbi"
BostonU,2018,Team:BostonU HW#Software_-_-_TEXT.html," would enter information about their experiment, such as the number of outputs and the vessel they plan to use. They would then configure each output by inputting which control syringes from the control syringe pumps actuate it. Lastly, the user selects the wells for dispensing on the table under Output Destination.
After designing the first iteration of the UI, we received feedback from the Harvard iGEM team and scientists in the lab, in which they highlighted that it was difficult to use. The requested information was unclear and the format of the UI was confusing. In addition, initial users felt that the UI needed a slight “face lift” in terms of aesthetics. During the design process for the next iteration we decided to improve the UI by reducing the amount of information the user enters, adding a UI tutorial video, and additional focus on the UI’s aesthetics.
To do this, we first had to break down exactly what information the UI needed to gather from the user to run TERRA. This was important because it gave us an idea of how to restructure the UI and make it more efficient. We broke down the necessary input information based on key sub-functions TERRA executes to transfer the outputs of the user’s microfluidic chip into the desired locations on their vessel.
Sub-Functions
Dispense Time
Output Selection
Dispense Location
User Input
Fluid Density
Control Syringe Pump Pairs per Output
Vessel in Use (24, 96, 384 well plate)
Flow Rate
# of Output
Well Locations per Output
Microfluidic System (Continuous Flow vs Droplet)
Sample Volume
# of Outputs
Nozzle Tube Length
Vessel Dimensions
Nozzle Tube Outer Diameter
Nozzle Tube Surface Tension
Sample Volume
After aggregating the following information we highlighted user data that can be standardized to offload it from the user. The first and easiest fix was to have TERRA use tubing of known length, material, and outer diameter. In addition, the TERRA Adapter was standardized by characterizing each output in advance. By knowing the total number of outputs for the experiment, TERRA automatically configures the outputs with their respective control syringes. The user simply needs to ensure that the TERRA Adapter is connected properly to their microfluidic chip. Once inputs were offloaded, error-check functionality was incorporated to alert the user if inputted data is unfeasible or incorrect format. With error-check, the input fields are either highlighted red to prompt the user to change their input or to green to confirm that the entered data is in the proper format.
"
XMU_Software,2013,Team:XMU Software#Project_-_-_TEXT.html," efficiency of gene expression and thus increasing the production of recombination protein in heterologous host cell, is expected to be addressed.
Protein folding rate
Protein is an important class of biological macromolecules. It is the main bearer of life activities and occupies a special position in vivo. Each protein has its own unique amino acid composition and sequences. Only when the amino acid chain is folded into the correct three-dimensional structure, will the protein have normal biological functions. Misfolded ones will not only lose its biological function but also even cause diseases such as mad cow disease, Alzheimer's syndrome, etc. The protein folding problem, an important biological question that the central dogma of molecular biology has not solved yet, has been listed as an important topic in twenty-first century. The folding mechanism of the protein is a challenging task, one of which is to determine factor influencing the folding rate. Although the answer can be found in a variety of biological experiments, such as various spectroscopy, mass spectrometry and nuclear magnetic resonance, these methods are time-consuming and costly. With the development of physics, mathematics, especially the progress of computer technology, how to apply a fast and accurate calculation method to predict protein folding rate attracts more and more attention.4
Introduction
Balance with single codon and codon pair
Individual codon usage optimization has been attached importance to, taking Codon optimizer,5 Gene Designer,6 OPTIMIZER7 for example. Subsequently, people found the effect of gene expression optimization cannot be perfect just by single codon optimization. Codon pair, namely the pair of k-th and (k+1)-th codons from the 5’ to 3’ end, is another crucial factor. Due to potential tRNA-tRNA steric interaction within the ribosomes,8 the usage of rare condon pairs, which correlate with translation elongation, decrease protein translation rates.9 Optimization of individual codon has an influence on the corresponding codon pair resulting in maybe-not-the-best codon pair optimization. In the same way, optimizing codon pair merely contributes to maybe-not-the-best single codon optimization. Therefore, it is a challenging way for us to apply a method considering and weighing the effects of single codon and codon pair optimization and thus make the whole best.
Our team focuses on evaluating both optimization of single codon and codon pair and thus selecting the best sequences for expression in heterologous host cell.
Host Cell
Considering E. coli and S. cerevisiae are the ideal hosts for recombinant proteinexpression, and Gram-positive bacterium L. lactis and methyl"
Alberta,2011,Team:Alberta#HumanPractices#CostAnalysis_-_-_TEXT.html,"ora crassa
Project
Results & Achievements
Methodology
Human Practices
Team
Interactive
Follow @Team_Alberta
Retrieved from "" http://2011.igem.org/Team:Alberta/HumanPractices/CostAnalysis ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2016,Team:SDU-Denmark#core#bootstrap_-_-_TEXT.html,"h&&k.right+l>o.width?""left"":""left""==h&&k.left-l<o.left?""right"":h,f.removeClass(n).addClass(h)}var p=this.getCalculatedOffset(h,k,l,m);this.applyPlacement(p,h);var q=function(){var a=e.hoverState;e.$element.trigger(""shown.bs.""+e.type),e.hoverState=null,""out""==a&&e.leave(e)};a.support.transition&&this.$tip.hasClass(""fade"")?f.one(""bsTransitionEnd"",q).emulateTransitionEnd(c.TRANSITION_DURATION):q()}},c.prototype.applyPlacement=function(b,c){var d=this.tip(),e=d[0].offsetWidth,f=d[0].offsetHeight,g=parseInt(d.css(""margin-top""),10),h=parseInt(d.css(""margin-left""),10);isNaN(g)&&(g=0),isNaN(h)&&(h=0),b.top+=g,b.left+=h,a.offset.setOffset(d[0],a.extend({using:function(a){d.css({top:Math.round(a.top),left:Math.round(a.left)})}},b),0),d.addClass(""in"");var i=d[0].offsetWidth,j=d[0].offsetHeight;""top""==c&&j!=f&&(b.top=b.top+f-j);var k=this.getViewportAdjustedDelta(c,b,i,j);k.left?b.left+=k.left:b.top+=k.top;var l=/top|bottom/.test(c),m=l?2*k.left-e+i:2*k.top-f+j,n=l?""offsetWidth"":""offsetHeight"";d.offset(b),this.replaceArrow(m,d[0][n],l)},c.prototype.replaceArrow=function(a,b,c){this.arrow().css(c?""left"":""top"",50*(1-a/b)+""%"").css(c?""top"":""left"","""")},c.prototype.setContent=function(){var a=this.tip(),b=this.getTitle();a.find("".tooltip-inner"")[this.options.html?""html"":""text""](b),a.removeClass(""fade in top bottom left right"")},c.prototype.hide=function(b){function d(){""in""!=e.hoverState&&f.detach(),e.$element.removeAttr(""aria-describedby"").trigger(""hidden.bs.""+e.type),b&&b()}var e=this,f=a(this.$tip),g=a.Event(""hide.bs.""+this.type);return this.$element.trigger(g),g.isDefaultPrevented()?void 0:(f.removeClass(""in""),a.support.transition&&f.hasClass(""fade"")?f.one(""bsTransitionEnd"",d).emulateTransitionEnd(c.TRANSITION_DURATION):d"
