team,year,page,text
EPFL,2016,Team:EPFL#Engagement_-_-_TEXT.html," participation for a large scientific event and allowed them to be prepared (and excited!) for future ones.
Back to nav
PRESENTATION
WHO
Before packing for Boston, we presented our project four times to members of the scientific community and the general public. During these occasions, we were excited to discuss what we were doing, what synthetic biology was really about, and even answered an hour and a half of questions at one such event!
HACKUARIUM
Hackuarium is a DIY biology lab, open to the community, in Renens, VD, Switzerland. Hackuarium’s stated mission is to “bring biology (and biologists) to the world, and the real world back to biology.” Central to Hackuarium’s philosophy are reducing the cost of biological research, spreading public understanding of biology in the modern age, and having an open discussion about the ethics and feasibility of research.                             You can learn more about them here
On Wednesday nights, they are open to the public, and people with all sorts of science projects can present their work.
Dialogues
Below are some of the most interesting questions that we had after our talk, although we answered an hour and a half of them!
""Biological systems are not binary, so why not did you choose to use a system that makes logical switches using Boolean (or binary) logic?""
Although biology is not binary, transcriptional states are! Of course, there are complexities to this system. We have three different chromatin states (active, repressed, and poised), and splicing mechanisms increase the number of outputs that an actively transcribed gene can have. When it comes to whether or not a given region of DNA is being transcribed, and what the effect of this transcription will be on the next part of the circuit, we consider that there are only two states: either the output is high enough to induce a change in the next part of the circuit, or it is not.
""How fast is this system? Are we talking microseconds, seconds""
Not so quick! These systems will work over hours to days. Speed here is limited by the speed of transcription and translation in these systems, which will be limited by many factors, including how healthy the cells are, whether the codons are optimized for the system, and the actual size of the desired transcripts and proteins.
""What are the ethical challenges regarding iGEM projects?""
In iGEM we are encouraged to explore the ethical challenges that surround our topics, and model our project around these challenges. In addition, we have to fill out various safety forms to ensure that we are not working with material that could"
Dalhousie_Halifax_NS,2016,Team:Dalhousie Halifax NS#Description_-_-_TEXT.html," but we didn't think we were safe quite yet. We used steam distillation (and conventional distillation too) to isolate terpenes from pine tree resin, and analyzed the distillate using GC/MS. We also performed experiments to determine the minimum inhibitory concentration of the distillate (which was essentially home-made turpentine), as well as other terpenes. We carried out both solid and liquid media inhibition studies and can confidently claim that our bacteria, E. coli, would be able to survive terpene-heavy conditions.
Distillation
The terpenes in pine tree resin have high boiling points (150C - 200C), and simply distilling them would cause decomposition of the terpenes into other compounds. This is problematic because we'd be left with the following question: are we testing the inhibition of pine tree resin terpenes, or the products of terpene decomposition?
Although we DID use conventional distillation and obtained a terpenic extract, we also applied a ""softer"" distillation method to avoid potential decomposition. Terpenes are insoluble in water, and a mixture of the two (with far more water than terpenes) will boil at a temperature slightly lower than 100C. This can be rationalized using Dalton's law of partial pressures, but we will simply provide a crude explanation and say ""the gaseous water molecules are pulling out with them gaseous molecules of terpenes as well"". After collecting the distillate from this procedure (which is actually a mixture of clear water with a thin film of terpenic extract floating on top), the organic layer is extracted out and used for analysis!
References:
Abubucker, S., Segata, N., Goll J., Schubert, A. M., Izard, J., Cantarel, B. L., et al. (2012). HUMAnN: The HMP unified metabolic analysis network. PLoS Comput. Biol., 8(6), e1002358.
Bolger, A. M., Lohse, M. and Usadel, B. (2014). Trimmomatic: a flexible trimmer for Illumina sequence data. Bioinformatics, 30(15), 2114-2120.
Buchfink, B., Xie, C. and Huson, D., H. (2015). Fast and sensitive protein alignment using DIAMOND. Nature Methods, 12, 59-60.
Comeau A. M., Li W. K. W., T"
Penn_State,2014,Team:Penn State#Daily Notebook_-_-_TEXT.html," because annealing the two strands (each is a dRBS) is really 48 ligations proceeding simultaneously in the same tube and is bound to have low efficiency. Perhaps we can linearly increase our transformation output by transforming two or three tubes at a time.
Saturday, July 12, 2014
Ashlee picked 12 colonies from the dCas9-Plasmid 1 ligation for overnight.
Designed new Reverse inverse PCR primer and put it into the cart to order.
Sunday, July 13, 2014
Ashlee plasmid prepped the 12 dCas9-Plasmid 1 colonies and digested them with AclI and EcoRI-HF. These two restriction sites are only present in the dCas9 system, and so only successful ligations will result in two bands on a gel. Any self-ligations should result with only one band on a gel.
Back to Top
Monday, July 14, 2014
Ashlee ran the dCas9-Plasmid 1 digestions on a gel to confirm that dCas9 was inserted. We were expecting bands around 8 kb and 1 kb, but instead all 12 colonies showed bands around 8 kb and 3 kb. This is very odd, and we are hoping that there is some other restriction site that is not reflected on our plasmid map or the backbone is larger than we originally thought, as plasmid maps are often inaccurate. We talked with Dr. Salis and he advised us to proceed and digest the plasmid with the restriction enzymes we will use to excise the cassette containing dCas9, run an analytical gel to determine whether our cassette is the right size, and then attempt homologous recombination in P. putida. We digested the plasmid with AvrII and PacI. We will send 7 colonies for sequencing tomorrow. Ashlee and Emily edited the presentation for Center for Science and the Schools.
Investigated method of using PCR assembly to create a strand of ds DNA containing the dRBS. This method requires a long top strand and a primer, which would be used in PCR to create the ds DNA. Problem is that the top strand is longer than 50 bp and very expensive. Designs are completed, but tentative decision reached to stick with the annealed oligos method unless it proves to be difficult.
Tuesday, July 15, 2014
We sent 7 colonies for sequencing to determine whether the dCas9 system is present in Plasmid 1. We ran the digestions"
KIT-Kyoto,2011,Team:KIT-Kyoto#ぷろとこる英語_-_-_TEXT.html,"ation(5 x 103 g) for 10min at 4°C.
↓Remove the supernatant and resuspend the cells in 40 ml of ice-cold TB.
↓Add 1.5 ml of DMSO(7%) and keep it on ice for 10min.
↓Pour each of 220 µl into chilled eppendorf tubes. Make sure to close tightly and then flash
freeze in liquid nitrogen and store at -80°C.
Retrieved from "" http://2011.igem.org/Team:KIT-Kyoto/%E3%81%B7%E3%82%8D%E3%81%A8%E3%81%93%E3%82%8B%E8%8B%B1%E8%AA%9E ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
RDFZ-China,2018,Team:RDFZ-China#Measurement_-_-_TEXT.html,"Team:RDFZ-China/Measurement
Home
Xscape
Description Design Modelling InterLab Result Protocol Notebook
Human Practice
Biosafety & DIY Bio Public Engagement
Part
Basic Composite Improvement Measurement
Safety
Valhalla
Team
School Members Collaboration Attribution & Acknowledgement
Achievement
Expression Burden
Capacity Monitor
VioABDE
Alternative Device
References
Measurement
Expression Burden
In synthetic biology, a common issue in integrating exogenous sequences into host cells is that heterologous gene expression can cause significant metabolic burden. Typically, this gene expression burden is implied by a declining growth rate of bacteria, which is unfavorable for fermentation industry because it lowers yields and profits. According to Ceroni et al. (2015), a fluorescence-based method allows to measure gene expression capacity of cells, by inserting a “capacity monitor”.
Capacity Monitor
The “Capacity Monitor” consists of a superfold GFP with a strong constitutive promoter, which is constantly expressed in the bacterial genome. Thus, any alternation in fluorescence intensity can reflect in overall resource availability in the cell. Particularly, with expression of synthesized genes, the expression of GFP will decrease, thus reporting a reallocation of cellular resources.
VioABDE
After applying capacity monitor, we compared the fluorescence of E. coli with an empty vector and E. coli with VioABDE inserted and expressed. Both strains were incubated for 24 hours with fluorescence and OD constantly monitored. However, the OD of bacteria with VioABDE increased faster than the bacteria without Vio expression, which contradicts our initial expectation.
We co transformed the TlpA39-VioABDE into the capcatiy monitor component cell which was made by beyotime component cell kit.
Then the Capacity Monitor and Capacity Monitor-Vio were incubicated in microshaker in 39 degree Celsius, then they were added to the 96 well plates.
""
Alternative Device
Since we target to modify bacteria used in fermentation industry, which primarily are used for material synthesis and production, our sequence inserts should occupy as limited resources in bacteria as possible to avoid significant expression burden. In order to reduce this expression stress, we designed another device for fermentation which used a LuxR repressive promoter (Peking-S, 2011) and the “Cold Box” in 5’UTR region of CspA (Ionis Paris, 2017). With only one transcriptional regulator, less energy will be consumed, which is beneficial for fermentation industry.
References
Ceroni, F., Algar, R., Stan, G. B., &"
Potsdam,2017,Team:Potsdam#laborbuch#lowcopy_-_-_TEXT.html,"A5 digested (with EcoRI and PstI) (19.8ng/µl)
-1,25µl water
-2µl Ligase-buffer
-1µl Ligase
-total volume: 20µl
-90 min at room temperature
-for ligation an insert-backbone-ratio of 3:1 was choosen
-IAA-Fusion (Insert): 4000bp
-pSB4A5 (backbone): 3395bp
-(4000bp/3395bp) * 50ng * 3 = 176,7ng = m(Insert)
-Restriction of LacI-dCas9 for iGEM-HQ of Part P5:
-digestion of 400ng LacI-dCas9 = 15,4µl LacI-dCas9
-15,4µl LacI-dCas9 (25,9ng/µl)
-2µl NEB2.1
-0,5µl EcoRI
-0,5µl PstI
-1,6µl H2O
-total volume: 20µl
-final concentration LacI-dCas9: 20ng/µl
-was incubated for 1h15min at 37°C
-Ligation of digested LacI-dCas9 in pSB1C3 for iGEM-HQ:
-Ligation was sheduled in a 1:1 Insert:backbone-ratio, because the insert is much bigger than the backbone and a very high concentration of insert would be needed to get this ratio in a 20µl reaction. Such a high concentration we don't have. But the concentration was this time at least high enough for a 1:1-ratio with 50ng of backbone.
-size Insert: 5700bp
-size backbone: 2000bp
-(5700bp/2000bp)*50ng*1 = 142,5ng
-142,5ng LacI-dCas9 (20ng/µl) = 7,1µl LacI-dCas9
-7,1µl LacI-dCas9 digested (20ng/µl; 142,5ng)
-4µl pSB1C3 digested (12,5ng/µl; 50ng)
-2µl Ligase-buffer
-1µl Ligase
-5,9µl H2O
-total volume: 20µl
-inc"
Nevada,2011,Team:Nevada#Project#Ecoli_-_-_TEXT.html," Free Fatty Acid Assay Kit (BioAssay Systems). The graphs below show the concentration of free fatty acid produced by Bay Laurel Thioesterase transformed in NEB 10 β and NEB Iq cell strains.
The NEB Iq E. coli cell line transformed with the sigma 70-BTE generator produced 125uM free fatty acid compared to the negative control sigma 70-red fluorescent protein (50uM) and the media only control (40uM). Bay Laurel Thioesterase transformed into NEB 10 β cells showed a positive increase of 115uM of fatty acids compared to negative controls of 40uM and 70uM. Based on this data we can produce up to 2.5 fold more free fatty acids with cell lines producing the Bay Laurel Thioesterase then without.
Preliminary tests for fatty acid length showed C-12 in the Bay Laurel Thioesterase transformed cells, but more chromatography test need to be done in order to confirm the production of C-12 and C-14 medium chained fatty acids.
Production of Ethanol as a Biofuel
Pyruvate Decarboxylase and Alcohol Dehydrogenase Cloning Strategy In order to produce ethanol efficiently in E. coli, is was necessary to transform E. coli with both the pyruvate decarboxylase gene to produce an acetaldehyde intermediate, and an alcohol dehydrogenase gene that will take acetaldehyde and convert it to ethanol. The Nevada team designed and synthesized an operon without a promoter (intermediate part k558000) containing pyruvate decarboxylase and alcohol dehydrogenase coding regions along with a standard E. coli ribosome binding site and double terminator (BBa_B0014). The pyruvate decarboxylase (pdc) and alcohol dehydrogenase (adh) coding region sequences were based on the Zymomonas mobilis sequences (Ingram et. al. 1987) and work conducted by UNIPV-Pavia (iGEM 2009 Part K173016; K173017) and Utah State (iGEM 2009 M11041; M11042). The goal was to express this pdc/adh operon under the control of the constitutive promoter sigma70 (iGEM part J23101), or a glucose insensitive inducible promoter, trc (see details below) and test for expression of functional genes.
The sigma 70-pdc/adh generator (k558001) was"
BYU_Provo,2013,Team:BYU Provo#Notebook#Cholera - Enzyme#March-April#Period2#Dailylog_-_-_TEXT.html,"rio cholerae to Predation by Heterotrophic Protists."" PLoS ONE 8(2): e56338.
Luanne Hall-Stoodley, P. S. (2002). ""Developmental regulation of microbial films."" Current Opinion in Biotechnology 13(3): 228-233.
Jason B. Harris, R. C. L., Firdausi Qadri, Edward T. Ryan, Stephen B. Calderwood (2012). ""Cholera."" The Lancet 379(9835): 2466-2476.
4/12/13
Today all of the separate groups in our team presented our current project plans and our progress so far. Because of finals and the break between semesters, we are adjourning until May 1st.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Cholera_-_Enzyme/March-April/Period2/Dailylog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Manchester,2017,Team:Manchester#Collaborations_-_-_TEXT.html," in Asia (Japan, Indonesia, and Korea) and Canada, ministries and departments are responsible for enforcing the laws of GMMs. The kinds of ministries enforcing the laws as well as their numbers vary from country to country, but usually the large organizations are in charge.
On the other hand, countries like India, Brazil, the United States, and Australia have more specialied committees or institutions of biotechnology and biosafety and these committees are responsible for enforcing the laws.
In the European Union, the European Commission is responsible for enforcing the GMO laws to be followed by all member countries. Chile doesn’t have a clear regulation for biotechnology, but has responsible institutions when commercing or trading.
*Click on each flag to see the response of each individual team!*
Stemming from research from the University of Virginia and EMBO, the J. Craig Venter Policy Center Team has concluded that the United States lack an agency that specifically focuses on enforcing laws regarding GMMs. Instead, there is legislation such as the Coordinated Framework for Regulation of Biotechnology and the President's Commission for studying Bio-ethical issues, which was established by Barack Obama. As of now, the regulatory agency with the most regulatory control on issues regarding synthetic biology is the United States Department of Agriculture (USDA).
In accordance with Foods and Drugs Act, Health Canada, the Canadian Food Inspection Agency (CFIA), Fisheries and Oceans Canada and Environment Canada are the administrative branches responsible for the regulation of products derived from biotechnology. Health Canada’s role is to enforce standards for safety and nutritional quality of all foods sold in Canada. It works under the Foods and Drugs Act. The Canadian Food Inspection Agency (CFIA) role is to minimize diseases and other public health hazards that could potentially be caused by the food supply system. Fisheries and Oceans Canada role is to regulate Canadian fisheries, oceans and freshwater resources. This joint effort helps ensure that informed decisions regarding GMMs by pooling the expertise and considerations of each agency together.
European Commission is the institution responsible for proposing and implementing legislations applying to all member countries. Member countries may additionally restrict or prohibit the cultivation of GMMs in their territory. This possibility, however, is regulated by Directive (EU) 2015/412 adopted by the EU.
In Australia, the use of GMMs is regulated under a nationwide legislative framework consisting of two main branches: the Gene Technology Regulator and Food Standards Australia New Zealand (FSANZ). Individual states and territories also have their own legislation in accordance with this framework.
In Brazil, the Biosafety Law (Law 11105/05) sets the safety rules"
Washington,2016,Team:Washington#Description_-_-_TEXT.html," Chromobacterium Violaceum that together produce the purple pigmented antibiotic, Violacein, when expressed in yeast.
CUP1 Yeast Inducible Promoter with RFC 10 Illegal Restriction Sites Removed
CUP1 is a commonly used inducible transcription promoter for yeast that leads to enhanced expression of its respective gene(s) in the presence of cupric ions. The documented natural variants of the CUP1 promoter, including part K945002 in the registry, contain RFC 10 illegal restriction sites that have been eliminated in this part so that it may be used in other BioBricks.
Wet Lab
Dry Lab
Human Practices
Protocols
Team
Introductions Methods Results Conclusions BioBricks
Introductions Design Hardware Demonstration Conclusions
Collaborations Engagement Integrated Practices Silver Gold
Experiments Safety
Members Attributions Judging Form"
TU_Delft,2010,Team:TU Delft#Lablog_-_-_TEXT.html,"
4 μL μL ‘E–J1107–S’
3 μL μL ‘X–I10341–P’
1.5 μL ‘E–linear pSB1T3–P’
4
4 μL μL ‘E–J1117–S’
3 μL μL ‘X–I10341–P’
1.5 μL ‘E–linear pSB1T3–P’
5
4 μL μL ‘E–J1127–S’
3 μL μL ‘X–I10341–P’
1.5 μL ‘E-linear pSB1T3–P’
6
negative control
-
3 μL μL ‘X–I10341–P’
1.5 μL ‘E–linear pSB1T3–P’
We adhered to the 3:1 insert:plasmid ratio when determining the volumes of DNA added. The mixtures were incubated overnight at 16 °C.
Media and solutions
By Hugo
Ramon and I prepared the DNA electrophoresis loading buffer, 10 ml of this mixture are enough for thousands of samples.
The recipe is as follows:
Compound
Amount required
Final concentration
Bromophenol blue
0.025 g
0.25% w/v
Xylene Cyanol FF
0.025 g
0.25% w/v
Ficoll (type 400: Pharmacia)
1.5 g
15% w/v
Water
As much as you need for 10 ml
WARNING: THE POWDERS ARE ELECTROSTATIC. WEAR GLOVES AND CLEAN ALL THE PLACE WITH ALCOHOL (70% v/v)... SERIOUSLY, THE BLUE STUFF IS EVERYWHERE!!!
Lab work
BioBrick stocks
To make more plasmid, we transformed 1 μL of 14 BioBricks from the distribution plates:
B0015
B0032
B0034
E0040
E0240
E0422
J61100
J61101
J61107
J61117
J61127
J23109
R0010
R0011
Chess
We have several chess players in our teams. Meanwhile a hard competition is going on in our iGEM room.
Quote of the Day
""Sometimes turtles can turn into ninjas!""  -Luke and Ramon playing chess way too defensive
World Championship
We finished our"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#neweststyleseven_-_-_TEXT.html,"px;  background: #1bafc9; }
left_float_AG ul{
list-style-type: none;  height: auto; }
left_float_AG li{
border-bottom: 1px #ffffff solid;  padding: 0px 0px 0px 11px; }
main_list_entry_AG{
margin: 0px 0px 0px -9px;  padding-left: 2px;  border-left: 5px solid #c2c2c2; }
left_float_AG a{
font-size: 1.4em;  line-height: 1.3em;  color: #0c0c0c;  text-decoration: none;  font-weight: normal;  display: block; }
left_float_AG a:hover{
width: 185px;  border-left: 5px solid #ffffff; }
right_float_AG{
float: left;  width: 780px;  padding: 0px 0px 0px 10px; }
.border_left_AG{  border-left: 5px solid #c2c2c2; }
.super{  vertical-align: super;  font-size: 65%;  line-height: 0.5em;  padding-top: 0px;  text-decoration: none; }
.super:hover{  text-decoration: underline; }
before_footnotes_AG{
content:""."";  top: 0;  right: 0;  bottom: 0;  left: 0;  margin: 15px 0px;  width: 100px;  border-bottom: 1px solid #000000; }
footnotes_AG ul{
list-style-type: none;  margin: 0px 0px 0px 10px; }
footnotes_AG a{
margin: 0px 5px 0px 0px; }
.center_AG{  text-align: center; }
.figure_AG{  width: 765px;  max-width: 765px; }
.italic_AG{  font-style:italic }
.underline_AG{  text-decoration: underline; }
.bold_AG{  font-weight: bold; }
/**********     HOME     **********/
slides_container_AG{
float: left;  z-index: -5000; }
slides {
margin: 0px 0px 0px 0px;  display: none;  background: #000000;  height: 450px;  width: 1000px;  padding-bottom: "
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,ZC5wZW5kaW5nQ29udGV4dCYmKGQuY29udGV4dD1kLnBlbmRpbmdDb250ZXh0LGQucGVuZGluZ0NvbnRleHQ9bnVsbCk7aWYobnVsbD09PWF8fG51bGw9PT1hLmNoaWxkKUhnKGIpLGIuZWZmZWN0VGFnJj0tMztVZyhiKTtyZXR1cm4gbnVsbDtjYXNlIDU6bGcoYik7ZD1oZyhnZy5jdXJyZW50KTt2YXIgZT1iLnR5cGU7aWYobnVsbCE9PWEmJm51bGwhPWIuc3RhdGVOb2RlKXt2YXIgZj1hLm1lbW9pemVkUHJvcHMsZz1iLnN0YXRlTm9kZSxoPWhnKGVnLmN1cnJlbnQpO2c9WGUoZyxlLGYsYyxkKTtWZyhhLGIsZyxlLGYsYyxkLGgpO2EucmVmIT09Yi5yZWYmJihiLmVmZmVjdFRhZ3w9MTI4KX1lbHNle2lmKCFjKXJldHVybiBudWxsPT09Yi5zdGF0ZU5vZGU/XG5BKFwiMTY2XCIpOnZvaWQgMCxudWxsO2E9aGcoZWcuY3VycmVudCk7aWYoSGcoYikpYz1iLnN0YXRlTm9kZSxlPWIudHlwZSxmPWIubWVtb2l6ZWRQcm9wcyxjW0NdPWIsY1tNYV09ZixkPVplKGMsZSxmLGEsZCksYi51cGRhdGVRdWV1ZT1kLG51bGwhPT1kJiZUZyhiKTtlbHNle2E9VWU
Wash_U,2009,Team:Wash U#Japanese#Project_-_-_TEXT.html," et al., 2007).  Though, current approaches to this end rely on genetic knockouts and as such are difficult to precisely control from the perspective of metabolic engineering and synthetic biology.  Our intention is to create a more dynamic system to vary antenna size that is dependent on incidental light intensity and that can be readily optimized using synthetic biology principles.  This system should result in the bacteria at the exterior of the bioreactor expressing fewer light harvesting antenna proteins than the cells at the interior, reducing NPQ while maintaining a high absorbance of incidental photons.
We will focus on altering the quantity of the Light Harvesting Complex 2 (LH2) by regulating the pucB/A genes that code for the two subunits of the complex.  LH2 absorbs photons maximally at the wavelength of 842 nm and funnels its energy to LH1 and the reaction center.  The ratio of LH2 complexes to LH1 naturally ranges from 3.0 to 6.7 under varying light conditions (Scheuring et al., 2005).  We propose that if this ratio of LH2 to LH1 is altered to range from 0-7 or more in response to incidental light intensity, then the photosynthetic efficiency and productivity for a culture of R. sphaeroides may be maximized.
Back To Top
Analysis
full report
Back To Top
Results
results
Back To Top
Conclusion
conclusion
Back To Top
References
""2007-2008 Catalog & Technical Reference."" New England BioLabs Inc. (2007).
Alon, Uri. Introduction to systems biology and the design principles of biological networks. Boca Raton, FL: Chapman & Hall, 2006.
Ausubel, Fred et al. Short Protocols in Molecular Biology: Third Edition. Canada: John Wiley and Sons, Inc., 1999.
""BioBrick Assembly Help."" Registry of Standard Biological Parts. 2009.  6 July 2009. < http://partsregistry.org/Main_Page >.
Bower, James M. Computational Modeling of Genetic and Biochemical Networks (Computational Molecular Biology). New York: M.I.T. PRESS, 2001.
Braatsch, Stephan et al.  ""A single Flavoprotein AppA, Integrates Both Redox and Light Signals in Rhodobacter sphaeroides."" Molecular Microbiology. Vol. 45.3 (2002): 827-836.
Brown, Stanley B. et al.  ""Bile Pigment Synthesis in Plants"
Marburg,2015,Team:Marburg#Minicells_-_-_TEXT.html," were able to develop a tool for producing minicells out of any desired strain. For that a plasmid, which expresses the modular sRNA anti-minC, with a complementary sequence to the mRNA of minC, was constructed based on BBa_K1137009.  NEB Turbo cells were successfully transformed with the sRNA plasmid( BBa_K1650011 ). Upon binding of the sRNA to the mRNA, the mRNA couldn’t be processed by ribosomes anymore, thus, leading to a knock down in MinC. Without MinC cell division is not located at midcell anymore and minicells are formed. The formation of minicells was confirmed by flow cytometry, where we used non-transformed cells grown to mid-log phase as a negative control (Fig.10)
Figure 10: Left: NEB Turbo cells transformed with anti-minC sRNA. Right: normal NEB Turbo
Outlook
As the chemical synthesis of many compounds is still a problem due to inefficient reactions, the need of chemicals produced by microorganisms has been aimed for over the last decade. Especially, the production of pharmaceuticals is an important aspect. Microorganisms might also produce dietary supplements in the near future.
We want to deliver the minicells in form of a pill, which is resistant to stomach acid and dissolves as soon as it gets into the duodenum. There, the minicells will produce the micronutrients and excrete them into the intestines. We think that this is a better method for a successful supply of micronutrients in comparison to an increase of the concentration in food as the absorption of for example dietary β-carotene out of food is not very efficient. This is caused by strong binding to many different biomolecules due to the inflexibility of its conjugated structure.
To ensure biosafety for both, the consumer and the environment, purification of the minicells has to be conducted. This prevents settlement of engineered bacteria in the human gut and their propagation after excretion. We mainly use different filters for the purification to get rid of ordinary cells on the one hand and to increase the concentration of the minicells on the other.
We want to make minicells suitable for everyone as they have the potential to act as a chassis with a lower risk compared to ordinary bacteria. Thus, they fit for multiple applications. Our idea is a sRNA encoding plasmid which silences MinC. With this plasmid, every strain could be brought to the production of minicells by a simple transformation.
To achieve all the described future goals, further"
