team,year,page,text
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,AodGhpcy5zY3JvbGxiYXJXaWR0aCB8fCB0aGlzLm9mZnNldFNpemUpO1xuICAgICAgdGhpcy50cmFja1hTaXplID0gdGhpcy50cmFja1hbdGhpcy5zaXplQXR0clsneCddXTtcbiAgICAgIHRoaXMudHJhY2tZU2l6ZSA9IHRoaXMudHJhY2tZW3RoaXMuc2l6ZUF0dHJbJ3knXV07IC8vIFNldCBpc0VuYWJsZWQgdG8gZmFsc2UgaWYgc2Nyb2xsYmFyIGlzIG5vdCBuZWNlc3NhcnkgKGNvbnRlbnQgaXMgc2hvcnRlciB0aGFuIHdyYXBwZXIpXG5cbiAgICAgIHRoaXMuaXNFbmFibGVkWyd4J10gPSB0aGlzLnRyYWNrWFNpemUgPCB0aGlzLmNvbnRlbnRTaXplWDtcbiAgICAgIHRoaXMuaXNFbmFibGVkWyd5J10gPSB0aGlzLnRyYWNrWVNpemUgPCB0aGlzLmNvbnRlbnRTaXplWTtcbiAgICAgIHRoaXMucmVzaXplU2Nyb2xsYmFyKCd4Jyk7XG4gICAgICB0aGlzLnJlc2l6ZVNjcm9sbGJhcigneScpO1xuICAgICAgdGhpcy5wb3NpdGlvblNjcm9sbGJhcigneCcpO1xuICAgICAgdGhpcy5wb3NpdGlvblNjcm9sbGJhcigneScpO1xuICAgICAgdGhpcy50b2dnbGVUcmFja1Zpc2liaWxpdHkoJ3gnKTtcbiAgICAgIHRoaXM
Dundee,2014,Team:Dundee#Modeling#dsf_-_-_TEXT.html," and signal transduction proteins from these biological systems the Dundee iGEM team want to produce a portable electronic device that will identify infection outside of the clinic, so that patients do not have to travel great distances, and can be used to help health professionals make informed and rapid decisions on antibiotic treatments.
Read this again by clicking on Site Information in the navigation bar!
Bulletin Board (Policy & Practice)
Come look at the poster explaining how we involved the local and national Cystic Fibrosis community in our project, how we listened to people on the front line of the disease and how they affected our project.
School (Project)
Come in and learn about all the parts that make The Lung Ranger. The lab work that we carried out over the             summer is explained here in detail, along with the modelling and implementation.
Library (Log Book)
Read about the experience the team has had over the summer. A week by week description of our work, how we carried out that work and some photos of our time together.
Saloon (iGEM community)
Come on in, take a seat and learn how we have interacted with the larger iGEM community. Who the team are, who helped them and how we helped others.
College of Life Sciences
With more than 1100 staff and research students and external funding of around £60 million per year, the College of Life Sciences is one of the largest and most productive research institutes in Europe. This reputation is genuinely global and is reflected in the fact that researchers in our laboratories represent no fewer than 62 different nationalities
Division of Mathematics A small friendly Division which offers a lively and modern programme of study at both undergraduate and postgraduate level.We have research groups in Mathematical Biology, Numerical Analysis and Scientific Computing, Magnetohydrodynamics and Applied Analysis.
School of Computing With research areas in Human Centred Computing, Intelligent Systems, Space Technologies and Theory of Computation, the department has an emphasis on development. Furthermore, this department teaches popular undergraduate programs in Applied Computing and Computing Science.
We are a global charitable foundation dedicated to achieving extraordinary improvements in human and animal health. We support the brightest minds in biomedical research and the medical humanities. Our breadth of support includes public engagement, education and the application of research to improve health. We are independent of both political and commercial interests.
BBSRC has a unique and central place in supporting the UK’s world-leading position in bioscience. We are an investor in research and training, with the aim of furthering scientific knowledge, to promote economic growth, wealth and job creation and to improve quality of life in the UK and beyond.
"
University_College_London,2012,Team:University College London#Notebook#week15_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:University College London/Notebook/week15
From 2012.igem.org
Home
Team
Team
Press
Attributions
Contact Us
Research
Overview
1: Detection
2: Aggregation
3: Degradation
4: Buoyancy
5: Salt Tolerance
6: Containment
Marine Bacteria
BioBricks
Modelling
Safety
Human Practice
Overview
DIYbio - ""Public BioBrick""
Meeting of Young Minds Debate
The Legal Bits
Crowd Funding
gemFM
Speed Debating
Living Architechture
Achievements
Diary
Notebook
Lab Book
Sponsors
FAQ
Contents
1 Notebook: Week 15
1.1 Aims of the Week
1.2 Monday 17th September
1.3 Tuesday 18th September
1.4 Wednesday 19th September
1.5 Thursday 20th September
1.6 Friday 20th September
1.7 Saturday 21st September
Notebook: Week 15
Preparations | Week 1 | Week 2 | Week 3 | Week 4 | Week 5 | Week 6 | Week 7 | Week 8 | Week 9 | Week 10 | Week 11 | Week 12 | Week 13 | Week 14 | Week 15 | Week 16
loading facebook photos...
Aims of the Week
This week Erin and Joanne are focused on the modelling section of wiki while Leonard and James are finish the characterisation experiments and uploading the data. Rhiannon is developing explanatory videos for the wiki research pages.
Monday 17th September
Paris visit - Philipp and Bethan are in Paris to meet the iGEM Paris Bettencourt team and speak with Thomas Landrain, the founder of la Paillasse, the Parisian Hackspace.
Hackspace - Yeping finished planning the workshops for the collaboration with the London Hackspace. We're really looking forward to the workshops starting on Wednesday!
Wet lab: Laccase - Aurelija succesfully ligated the laccase gene.
Characterisation: IrrE - Leonard and James produced the first set of growth curves demonstrating the salt tolerance of our plasmid transformed with the IrrE gene: https://2012.igem.org/Team:University_College_London/Module_5/Results
Tuesday 18th September
Bielefeld exchange - We received the protocols"
Hamburg,2016,Team:Hamburg#HP#Gold_-_-_TEXT.html,".:
Going back to human pathogenity. In the beginning we were saying, not a lot of people know [about] chlamydia. It is not a well known STD. Do you think awareness in germany should be higher?
Prof. Sachse:
Yeah, definitely. There is still room for improvement, the awareness could be higher. There have been efforts to raise awareness in the last few years and I think to a certain degree these efforts have succeeded, but compared to other countries and in the first place I would like to mention Scandinavia, the awareness in Germany is not high enough.
Daniel C.:
[What is] your opinion about our project?
Prof. Sachse:
Having understood some of the details and the principle of your approach i would like to encourage you to follow your project because it is a new approach and of course risk is involved. [...] It's a promising approach. To me the central advantage is that your principle involves a great advantage of using directly the sample material. This is a great advantage of course in field setting, where you don't have laboratory infrastructure. But if this works it can be used in real diagnostic laboratories because it has a potential to be more economical and more rapid. The time consumption of your essay is extremely low and this is a very promising approach.
Kai:
We talked about species specificity. [...] Could you talk about what impact our diagnostic [method] would have?
Prof. Sachse:
Well, any rapid test will have an impact and will be welcomed, will be used by potential users, be it in established diagnostic laboratories or be it in the field. So if you manage to produce a test that is rapid and is sensitive enough with a limitation in specificity, which has to be declared, so people will know how to use your test and will also know the limitation, which as you said is not so important in certain settings and will be important for other applications but you have to declare this openly. Your main assets will be the simplicity, rapidity and sensitivity.
Daniel C.:
What has a higher prevalence? Chlamydial infections in animals or in humans?
Prof. Sachse:
Perhaps there are more animals infected but there is not a demand for the diagnosis to be done. [For a human diagnostic] test there will be money [...] but the animal owners or the production units of animals are under economic pressure and they will only do diagnosis when it is absolutely necessary. When it's vital for them. This was our problem too when I was head of the national reference laboratory. Advocating the importance of the infection is one thing but once the owners of the"
NAWI_Graz,2017,Team:NAWI Graz#Notebook_-_-_TEXT.html," of PCRs - PCR-party :-) - using Q5-polymerase with proof-reading activity from NEB (NewEnglandBiolabs) in order to prepare our DNA-fragments for cloning. We also had an extended 5-hour-meeting to discuss the progressing temperature-sensing-project. The fluorescence-measurement chamber could finally distinguish between active and inactive bacteria and we worked on comparing the data received from the reactor setup to measurements with a spectrophotometer.  An important step for collaborations was the skype conference with the iGEM team of Chennai, India, where we talked about M9 media and its implications for bacteria cultivation when using the alkaline-induced alx-promoter. Moreover, we decided to establish wednesdays as weekly pizza-days and some of us enjoyed nature while hiking at Rettenbachklamm in Graz.
Previous Next
Week 7: 14rd of August - 20th of August
After many oePCRs to make Gibson-cloning more efficient, we unboxed our HiFi-Assembly Kit sponsored by NEB to perform said Gibson-cloning. Special thanks to NEB for providing great chemically competent E.coli DH5α cells. Not having to make competent cells ourselves saved a lot of time. E.coli DH5α grew really well on our LB-agar plates. To make sure that only E.coli cells with our plasmid can survive on the agar-plates, we added chloramphenicol. And actually we got many clones, which needed to be tested. This very “enjoyable” pipetting work was shifted to the following week.  In the meantime, we tried our first demonstration of the robot in the arena using the temperature-sensitive bacteria we had received.
Previous Next
Week 8: 21rd of August - 27th of August
This week was extremely intriguing, we examined our transformation-plates from Gibson-cloning for positive clones. For this purpose, a colonyPCR was carried out. This sounds like lots of pipetting work and it definitely is. Our main actor in this PCR-reaction is the DreamTaq-polymerase, but also many other ingredients need to be added for a successful PCR, like dNTPs, primers, the templates to test, and, of course, the polymerase-buffer to ensure that the polymerase feels comfortable during amplifying the DNA. And behold---we got positive clones in the form of bands in the right size on agarose gel! These positive clones were cultivated over night and the plasmid DNA was isolated by Miniprep. Finally, the"
Cambridge,2010,Team:Cambridge#LabBook#Week8_-_-_TEXT.html," Mix
25µl
Forward primers
0.25µl
Reverse primers
0.25µl
Template DNA
2µl
Distilled (nuclease-free) H20
22.5µl
notation as on p38
Fragment
Template
Reaction
110°C heated lid, 1m30s denaturation
Promoter
I0500 purified (James Brown)
35 cycles
CD
pJS555
30s 98°C, 30s 53°C, 1m45s 72°C
AB
pJS555
7m30 elongation
EG
pJS555
pSB1C3
Plasmid extract from BBa_J04450 strain
Same as above only 71°C
In addition EG was run in touchdown PCR.
Heated lid
112°C
Denaturation
98°C
1m30
Touchdown
70°C to 45°C
45 cycles
Elongation
72°C
5min
PCR products were loaded into 1g/100ml agarose gel with 20µl/100ml SYBR SAFE strain.
Per well 25µl product + 5µl Gel loading dye
Wells: Hyperladder I, A, B, C, D, E, Dtouchdown, Hyperladder I
76. Night of 1 September - Plate Reader
In two parts:
(A)
Arabinose induction of G28 (lux operon under pBAD)
Rows A and B: all LB+Chl (100µl)
Column
Inoculated with
Arabinose Conc
x val
1
G28
0
x1, 11
2
G28
1µM
x2, 12
3
G28
10µM
x3, 13
4
G28
100µM
x4, 14
5
G28
1mM
x5, 15
6
G28
100mM
x6, 16
7
pSB1C3
0
x7, 17
8
Nothing - LB only
0
x8, 18
9
Slock10
0
x9, 19
10
Empty well
x10, 20
Incubated at 30°C
Plate reader protocol:
Lum reads: gain 3200, time = 10s
OD reads at 100µl (595nm)
10 mins between readings"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#RFC_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-A/RFC
From 2012.igem.org
Home
Team
Project
Notebook
Human Practice
Projects
Our projects include Biosearch and Biodesign. Biosearch is an iPhone app which substantially increases the efficiency of searching biobricks in partsregistry.org. Biodesign is a graphics editing application specific to synthetic biology for both iPhone and iPad. Both of them combine efficiency with portability, showing that a new era of mobile biology researching is coming.
Overview
Biosearch
Abstract
Tutorial
Background
Progress
Tool
Download
Future plan
Biodesign
Abstract
Tutorial
Background
Tool
Download
Future plan
Reference
RFC
Review
Medal.Fulfillment
Introduction
  
    In 2003, the first attempt to make a synthetic biology a discipline that everyone can share about it was made. After the appearance of the first BioBrick(tm), the concept about standardization had been widely accepted. And it is a trend in synthetic biology now.
    Thanks to the standardization, biologists have developed many useful tools with the help of the standardized parts, the BioBricks. These BioBricks really contribute a lot to the research field. And they make it easier for researchers to communicate with each other under the same technical standards. Due to the convenience of BioBricks, thousands of BioBricks have been created and introduced during these years. Thus the database containing these BioBricks is getting larger and larger.
    But here comes the problem. Since every one can share their BioBricks, sometimes the information of the BioBricks are incomplet when they submit. So it becomes hard for users to search for a BioBrick that they want. Although there is an RFC, RFC 52 already, but we are not satisfied. Because the description of it is too general, the database of the BioBricks is still a mess. So we want to create a new RFC to replace RFC 52.
    We want to establish an RFC to describe the minimum information for a qualified BioBrick. We listed the minimum information a BioBrick should have, and gave a short description for each of them. Especially, we want to qualify the classification of BioBricks. All the BioBricks should be organized, so that users can search for it easily.
  
  
The current problem
  
  Information is not complete in partsregistry.org
    When the partsregistry.org was established"
UCL,2016,Team:UCL#Demonstrate_-_-_TEXT.html,"Team:UCL/Demonstrate
<!DOCTYPE html>
UCL iGEM 2016 | BioSynthAge
Search
Menu
Project
Menu
Overview
How are we approaching healthy ageing?
Lungs
Gene therapy approach
Gut
Lycopene probiotic
Teeth
Redesigning the oral microbiome
Heart
Healthy heart, healthy ageing
Lubricant
Detecting and killing UTI causing bacteria
Pest Control
Using oxidative stress to accelerate ageing
Design
Engineering therapies of tomorrow
Notebook
iGEM-ing all day, everyday
Achievements
See what Biosynthage are proud of!
Parts
Lab
Menu
Overview
Transferring concepts to the lab
Proof of Concept
Building systems that solve healthy ageing
Demonstrate
The first step towards reality
Lab-book
Find out what we did in the labs!
Safety
Integrating safety into human based therapies
Protocol
Methodology behind the data
Results
See our data and outputs of our project
Modelling
Menu
Overview
Simulating and optimising our devices
L-arginine
Modelling inhibitory feedback loops
Xylitol
Oscillatory behaviour
Human Practices
Menu
Our Story
Biosynthage's journey
Silver
Building a bridge between Biosynthage and society
Gold
Integrating design with the world
Integrated Practices
Real world science
Engagement
Bringing Biosynthage to people
Entrepreneurship
Menu
Overview
Bringing synthetic biology to the business world
AlphaBrick
Making biobrick design easier
Xweet
Engineering novel bioprocess for Xylitol production
People
Menu
Team
Meet the innovators of tomorrow
Collaborations
Our iGEM community
Sponsors
Without whom, would not be possible
Attributions
To everyone involved with our journey
DEMONSTRATE
Do our devices work in real life?
OVERVIEW
Talking to Aubrey de Grey and Filipe Cabreiro has stressed the need for us to be able to explore through not just conceptional design but through wet lab, how we can prove that our ideas will work in the real world, in the complex human body. Real world conditions to us is defined as the human body. How will our biobricks interact under real conditions? Will our biobrick survive in the human body? Will they interact or affect other processes in the body? How can we then ensure that the result of this exploration can feed back onto the design of our devices to make them safer and"
DLUT_China_B,2018,Team:DLUT China B#Design_-_-_TEXT.html,"Team:DLUT China B/Design
Design
Design
Molecular level design
Nanobody
Some cartilage fish such as sharks, rat sharks, etc. have antibodies called Ig-NAR in vivo, which                         consist of only two heavy chains but each has multiple constant domains (Fig. 1A). There is also                         a heavy chain antibody naturally deleted light chain, only two heavy chains, each heavy chain                         has three domains, including a variable domain, so this antibody (natural) has a heavy chain                         variable region Fragments (Fig. 1B), and found that such antibodies are abundant in some                         camelids, such as llamas, glamas, alpacas, llamas, and the like. Comparing hcIgG and Ig-NAR, it                         is not difficult to find that both antibodies use the variable region domain of the heavy chain                         N-terminus to specifically bind antigen, and the crystal structure of this part presents a flat                         shape resembling a football (Fig.2), approximately 2.5 nm in diameter and 4.2 nm in height.                         Antibodies of this size at the nanometer level are called Nanobodies (Nanobody, Nb), and now                         Nanobodies are commonly referred to as immunoglobulins of this hcIgG heavy chain variable region                         domain in camelids.[1]
Fig.1 The comparison between ordinary antibody and nanobody
Fig.2 The crystal structure of nanobody
In vivo catalysis
Because nanobodies can be expressed in prokaryotic expression and have strong stability, we used                         nanobodies instead of traditional antibodies for experiments. However, since the anisotropy of                         the nano-antibody molecules is not obvious, the ability to cause changes in the arrangement of                         liquid crystal molecules is limited. Therefore, we need to perform long-chain modification on                         Nanobodies to increase their ability to respond to liquid crystals.
Fig.3 Nanobody recognition beta 2 microglobulin
Here we use a two-plasmid system: insert the Formylglycine-Generating Enzyme(FGE) gene into one                         plasmid; insert the Nanobody gene and the aldehyde-based precursor tag into the other                         plasmid.
Fig.4 FGE specifically recognizes amino acid sequences and catalyzes                                     the process of specific sites
At the same time, FGE can specifically recognize this tag, which in turn catalyzes the oxidation                         of cysteine to the aldehyde group. Thus co-expression of these two plasmids"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," that we did't plated the transformated cell-suspension, but in liquid SC medium without LEU and URA (auxotrophic markers of plasmid with the light-switchable promoter systems and plasmid with the reporter constructs).
We did not add phycocyanobilin in the preculture here.
Also a negativ control (transformation without plasmids) was prepared.
The transformated cell suspension were incubated for 2 days in a 30 °C shaker at 200 rpm.
Addendum from October, 25th: only in the negativ control the cell suspension was still clear, the rest of the transformated cells were blurred. --> Succesfull co-transformation of both light-switchable systems and reporter constructs
Staining with Ponceau's reagent and western blot analysis of protein crude extract
Investigator: Saskia
Aim of the experiment: Detection of the three enzymes of the caffeine pathway.
Operational sequence:
the blocked western blot membrane was washed with PBS- T0.1 three times (3x 7min).
because of the use of unstained protein marker , we stained the western blot membrane with Ponceau's reagent (Ponceau's reagent; incubation for 5 min; washing with ddH2O; marking of unstained bonds)
washing the membrane with PBS - T0.1 again (7 minutes, 2x).
incubation for 1h with detection reagent:
10ml 1xPBS
0,2% BSA (0,02g have been weighted in)
2µl anti body MABclassic
washing with PBS-T0.1 three times (3x 5min)
incubation with the second antibody (anti mouse, fused with alk. phosphatase) for 1 h:
10ml 1xPBS
0,2% BSA (see above)
5µl AntiMouse-alk. Phosphatase conjugate (1/2000 dilution)
washing the membrane with PBS- T0.1 for (7 min; 3x)
washing 1xPBS for 10 min (2x).
shortly washing with AP buffer
incubation with a solution containing 15ml AP buffer, 45µl BCIP (50mg/ml in DMF) and 7,5µl NBT (75mg/ml in 70% DMF) for a few minutes, until clear bonds appear
Western blot membran:
From left to right:
Prestained protein marker (Page R"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,": ""\""Europe\"""",name: ""\""BIOTEC Dresden\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey to understand how the society viewed genetic engineering, synthetic biology, and iGEM\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""BIOTEC Dresden\"""",type: ""\""Article\"""",description: ""\""Wrote an article regarding a patent\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""Cambridge\"""",type: ""\""Investigation\"""",description: ""\""Explored how their project could be used in the future\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""Cambridge\"""",type: ""\""Video\"""",description: ""\""Created a video explaining and promoting openness and sharing ideas\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""Debrecen-Hungary\"""",type: ""\""Video\"""",description: ""\""Created a tutorial to provide an observation of teaching the basic lab techniques\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""Debrecen-Hungary\"""",type: ""\""(Social) Media\"""",description: ""\""Used social media to raise awareness about synthetic biology and iGEM\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""DTU-Denmark\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""Edinburgh\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey to understand different views on the definition of some scientific terms\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""Edinburgh\"""",type: ""\""Workshop\"""",description: ""\""Conducted a virtual workshop"
Chalmers_Gothenburg,2016,Team:Chalmers Gothenburg#Integrated Practices_-_-_TEXT.html,"3;2014;9(1):697.
[8]   Pande S, Merker H, Bohl K, Reichelt M, Schuster S, de Figueiredo L, et al. Fitness and stability of obligate cross-feeding interactions that emerge upon gene loss in bacteria. ISME JOURNAL. 2014;8(5):953-62.
[9]   Waite AJ, Shou W. Adaptation to a new environment allows cooperators to purge cheaters stochastically. Proceedings of the National Academy of Sciences of the United States of America. 2012;109(47):19079-86
[10]   “Academic fact fight - debate” by Frits Ahlefeldt, Hiking.org; 2015 [cited 15 oct. 2016] Available from: https://www.flickr.com/photos/hikingartist/17163831686
facebook twitter e-mail"
KULeuven,2011,Team:KULeuven#Law&Patents_-_-_TEXT.html," the instructors, who are scientists themselves, to realize the impact of the specific projects on society. They are not trained specialists in the other aspects, therefore it is hard for them to take a step back and think about the impact on society. It’s also a challenge as research funding is highly competitive. The scientists have to focus on high quality research and publish their results in high impact journals. Moreover there are also no economic incentives or rewards for taking up their societal responsibility.
The big question that arises is “How could ethical, societal, legal aspects be integrated formally into the system and day-to-day scientific activities?” There was consensus in our meeting that it must be stimulated by the leading professors and prominent scientists of the universities who must also realize that it is in their own interest to have a good connection with the society and must act as role models encouraging other research groups. However, since professors search for people who are really good at fundamental research, its not easy for them to realize upfront the economic benefits they could have from such an interdisciplinary approach. Though not impossible, this is very difficult as it would a fundamental change to the system of universities and research labs, it is in a sense dependent on the goodwill of role models and their proactive initiatives.
It was interesting to learn that in Europe: the Netherlands, UK and some Scandinavian countries are really taking a lead on this. For example in the ‘Center for Society and Genomics’ scientists and social scientists work together. There are projects where researchers team up with an ethicist, who questions the actions and possible outcome of the research. It’s instrumental that research group leaders take the lead in making this happen.
If a group leader, in contrast, states that a researcher cannot spend any minute on these non-essential activities, then obviously this is not going to work. Therefore it’s important that the educated societies and the professional representatives of a community take the lead in making this happen on an individual basis.
It is very interesting to look at the biomedical field in which the scientific society takes a lead. Another counter-intuitive way is that publishers ask for a certain declaration. For example biomedical publishers always ask for a statement ‘if the research has been conducted in line with certain ethics criteria’ so that patients are being properly informed about the consequences.
In the case of synthetic biology it’s a bit abstract and difficult, but one could think of indirect ways in which the mentality can be changed. It’s necessary that scientists can see that it is in their own interest to adhere to these issues. For example, it would be good to make it impossible to publish in high-impact journals without adequate proof that they considered certain"
uOttawa,2017,Team:uOttawa#HP#Silver_-_-_TEXT.html," the field of synthetic biology, brings. We established communication with the Ottawa Chapter of Let's Talk Science and a great partnership was established for the 2017 season.
Adventures in Science
We also had a wonderful opportunity to work with Adventures in Science, a camp run in Ottawa that teaches science to youth during the summer in fun and engaging experiments. We spoke to campers about iGEM and the wonders of genetic engineering, and performed age appropriate synthetic biology activities to spark interest.
SynBio Science Research Workshop
During the 2017 year at the University of Ottawa, we organized a Research Skills Workshop. We spoke undergraduates about the various research opportunities available to them and how to get involved, particularly in synthetic biology. The event also consisted of an opportunity to ask questions to current grad students, and hands on experience in a synthetic biology wet lab
Investigating Opinion of Genetic Engineering
In order to gain an understanding of current thoughts on genetic engineering, an investigation, through interviews and surveys, targeting a wide range of career and education levels was conducted and the results are discussed in this report.
The results of the investiation will allow for improved responsiveness to the community with regards to human practice and educational outreach."
UCL_E,2013,Team:UCL E#Business#Management_-_-_TEXT.html," Phasellus elementum ut quam ut semper. Aliquam dignissim non erat id sodales. Etiam quis fermentum eros. Nunc eget felis eros blambo nulli pumbo fluro.
Vestibulum convallis commodo ultricies. Phasellus cursus leo ac rhoncus malesuada. Aliquam erat volutpat. Aenean eget luctus ligula. Nullam semper semper enim, et euismod lectus semper in. Vestibulum sagittis mollis leo, a rhoncus libero elementum pulvinar. Nunc ullamcorper sollicitudin vehicula. Duis tincidunt sagittis enim, id fringilla enim imperdiet eu. Cras sed ligula quis urna sagittis tempor. Vestibulum a sapien pulvinar, rhoncus mi a, luctus metus. Vestibulum non egestas lorem. Maecenas elementum gravida darren.
Retrieved from "" http://2013.igem.org/Team:UCL_E/Business/Management ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC,2009,Team:USTC Software#hoWDesign_-_-_TEXT.html,"Y
N
3
N
Y
4
N
N
Sub Level 1:
The mutual interactions and kinetic laws are absolutely clear that only kinetic parameters are unknown or partly known. Based on the restrictions the user inputs, our software give a series of possible solutions to choose. In this sublevel, only parameter identification algorithm is recalled. Construction of E-parts of out wet team is on this sublevel.
Sub Level 2:
The mutual interactions are already known but kinetic laws are not that clear. Usually, the structure is clear to the users but kinetic laws are changeable for design. On the other hand, kinetic laws largely determine the dynamics. The Oscillator and Bistable Toggle Switch example is on this sub level.
Sub Level 3:
The reaction types are already known but mutual interactions are not that clear. Sometimes kinetic laws are easy to identify based on some basic ones like MassAction, Michaelis-Menten, or Hill Kinetics, etc. The Adaptation example is on this sublevel.
Sub Level 4:
Nothing is known about the design. Urr….. Just wait, we will give some solutions anyway. What you need to do is just to wait.
Automatic Biological Circuits Design
Team Logo: wanna know more about the hinding metaphors and inspirations in this little red square? Click to check out how much fun this year's iGEM has brought us!
Sponsorship
Teaching Affair Office, USTC
School of Life Sicences, USTC
Foreign  Affair  Office, USTC
Graduate School, USTC
School of Information Science and Technology, USTC
School for the Gifted Young, USTC
Retrieved from "" http://2009.igem.org/Team:USTC_Software/hoWDesign ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#Labwork#1 September 2009_-_-_TEXT.html,"
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Labwork/1_September_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
CPU_CHINA,2017,Team:CPU CHINA#gold Integrated_-_-_TEXT.html," the two co-operation and other issues. Also, he showed our team around their labs(figure21).
Figure 21. We were listening to the introduction of NJU iGEMer
Inviting NJU-CHINA to attend academic debates.
In order to enhance the exchange between two teams, we invited the iGEM team of Nanjing University to attend                 the academic debate (Figure22). Two teams conducted a debate on whether changes in epigenetic modification                 can determine tumorigenesis at the China Pharmaceutical University Conference Center:
Positive side: CPU _CHINA
Attitude: changes in epigenetic modifications can determine tumorigenesis
Negative side: NJU-CHINA
Attitude: changes in epigenetic modifications can not determine tumorigenesis
The two sides hold different arguments, and even cited frontier knowledge of self-argument and deduction                 to express their views. Also, two teams were a lot of gains during the debate, as well as developed a further                 exchange on the issue of respective topics.
Figure 22. Invited the iGEM team of Nanjing University to attend the academic debate
Participating in experience sharing meeting at Nanjing Agricultural University
Invited by the iGEM team of Nanjing Agricultural University, we participated in experience exchanging meeting                 (Figure 23). The meeting invited Haoqian Zhang, the predecessor of Peking University iGEM team, to shared                 his experience. According to his previous experience, all the notes on the formation of the team and participating                 in the Giant Jamboree have been described in detail and shared with us on the personal growth experience                 of participating in the competition.
Figure 23.  Participating in experience sharing meeting at NAU"
