team,year,page,text
Vanderbilt,2014,Team:Vanderbilt Software#User Guide_-_-_TEXT.html,".
Given two vcsfmt files, find the difference between them and produce a file to be put under version control, which we call vcscmp.
Reproduce the original input file from a vcsfmt or vcscmp file.
Convert genomic file to version-controllable format (vcsfmt)
Run dwndiff as follows:
dwndiff <file> [-w]
This produces a specially-formatted file which preserves the information of the original genomic file: the input file can be completely restructured from the output. The important point about the specially-formatted file is that it applies a variety of optimizations to run more quickly under most normal version control systems. If the '-w' option is specified, then dwndiff writes out the output file to a file named the same as the original, but with "".vcsfmt"" appended to the end of the filename. Otherwise, it will write the output to stdout. If '-w' is given as an option, then multiple files can be given as input, and dwndiff will produce vcsfmt versions of all of them.
Take two vcsfmt files and produce vcscmp ""diff""
Run dwndiff as follows:
dwndiff <file1> <file2> -c [-w -p]
As before, this takes in files and produces an output, which can be written to file or stdout. If written to file, it will have the "".vcscmp"" suffix. The difference between this and the previous command is that dwndiff can only have two input files for this mode of operation, and the input files must already have been preformatted by dwndiff. The resulting output, whether sent to stdout or to the specified file, will be the difference between the two, which, when reviewed by a version control system such as git or svn, will appear extremely small.
Recover original file from vcsfmt or vcscmp file
Run dwndiff as follows:
dwndiff <file> -u
This faithfully reconstructs the original genomic file from the specially-formatted version dwndiff had previously reproduced. The file is produced in the same directory as the input file, with the "".vcsfmt"" or "".vcscmp"" suffix removed, as appropriate.
Using this in a Version Control System
The dwndiff utility still leaves a lot of work for the user to do. The user must scan in the file to track to produce a vcsfmt file, then track that using an external version control system (many suuch options are noted above). The user must then perform the same operation"
Missouri_Rolla,2017,Team:Missouri Rolla#Collaborations_-_-_TEXT.html,"Team:Missouri Rolla/Collaborations
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Project
Notebook
InterLab
Results
Attributions
PARTS
SAFETY
HUMAN PRACTICES
Public Engagement
JUDGING FORM
Missouri_Rolla
Collaborations
Skype with iGEM Lund - October 3, 2017 - We were excited to Skype with Lund’s iGEM Team. We specifically talked a lot about our experiences at last year’s iGEM and loved hearing about their creative and extensive human practices. Lund also had questions about how an iGEM team that does not turn over every year, as many do, functions and the benefits and detractions of doing that.
Missouri S&T Regional Meetup - August 12, 2017 - We enjoyed hosting a mini-regional meetup when Washington University in St. Louis’ iGEM Team traveled to our campus. Both of our teams had the chance to present our projects and discuss how our projects would be continuing as we approached Jamboree. We also chatted about their experience with Integrated Human Practices and how we may improve as a team in the future. Our team and advisor also gave our advice on how to transform plants, though it was also new to our team."
Elan_Vital_Korea,2015,Team:Elan Vital Korea#Practices_-_-_TEXT.html," right purposes.  About 17% said that the genetic engineering is very dangerous, and prohibited at any cost. About 10% answered that the genetic engineering should be permitted, even though it may pose dangers and concerns. And, another 9% of the respondents thought that the genetic engineering should be allowed for the welfare of the humanity.
About 10% answered that the genetic engineering should be permitted, even though it may pose dangers and concerns. And, another 9% of the respondents thought that the genetic engineering should be allowed for the welfare of the humanity.
6. Follow-up Activities at the Korea Science Festival
Click here to see the Questionnaire
As follow-up activities, we have supported a few science clubs that are selected program roviders at the Korea Science Festival held from 27th of July to 3rd of August. We were not eligible for operating a booth at the event, because Elan Vital Korea is not a school science club but an interschool club comprising different school students.  We had conducted subsequent survey for 141 program providers. Our initial expectation was that they must have had interests and knowledge on the synthetic biology, as they are members of science clubs in schools. However, the result showed otherwise.
Concerns About Synthetic Biology
Comparing the result we obtained with similar survey results obtained in the US and EU (UK), we observed that the public attitude toward the synthetic biology shows very similar distribution.  The majority believes that the level of benefit and risk of the new field are approximately equal.  The result may suggest that they know about the synthetic biology, are aware of the potential risks it may have, but are not – yet – decided on whether it will benefit more, or harm more the humanity.  The result supports our conclusion that we have to pay more attention on the ethics, legal and philosophical aspect of the synthetic biology.
When asked what comes to their mind first about the danger of the synthetic biology and gene modification, many respondents did not articulate their answers, but substantial portion of people (about 20-30 percent) answered the danger of human as well as animal cloning.
Comparing the responses we got with the responses of US, it seems that the Korean people do nothave sufficient knowledge on how the synthetic biology is actually used.  It is possible such result is due to the fact we conducted our survey for mostly younger generations (aged between 10 and 25).
7. Observations
During the process of our education and public awareness-related human practice at Korea Youth Expo and the Korea Science Fair, we have become keenly aware of the need for educating students and"
Stockholm,2010,Team:Stockholm#Planning_-_-_TEXT.html,"iligo etiopathogenesis is supported by morphological and functional evidence that vitiligo is a disease of the entire epidermis with biochemical abnormalities within keratinocytes that influence the ability of melanocytes to counteract the reactive oxygen species (ROS); the morphological alterations of keratinocytes in the skin were believed to alter subsequently the production of the specific melanocyte growth factors and cytokines that coordinate melanocyte activity.17 The in- creased levels of hydrogen peroxide found in affected epidermis are supposed to lead to membrane damage.17 Moreover, oxidative stress may lead to hypopigmentation by me- chanisms that include a microphthalmia-associated transcription factor (MITF)-dependent downregulation of melanogenic enzymes; this is in good agreement with the deficiency of MITF-M described in vitiliginous skin.31 In addition, cultured keratinocytes and melano- cytes from depigmented vitiligo epidermis have been shown to have a reduced enzymatic antioxidant capacity,17,32,33 thus making the melanocytes abnormally susceptible to im- munologic cytotoxicity and cytotoxicity induced by ROS.27  A growing consensus supports the hypothesis that genetic factors and environmental triggers lead eventually to autoimmune melanocyte destruction.2,14 The altered environment of vitiligo skin, apparently rich in ROS17,34 and having an imbalanced cytokine network, may also contribute to additional melanocyte cytotoxicity and further enhance the pigment loss.“ - New Insights on Therapy with Vitamin D Analogs Targeting the Intracellular Pathways That Control Repigmentation in Human Vitiligo
“Furthermore, vitamin D and its chemically engineered analogs are supposed of being involved in the control of multiple intracellular pathways responsible for the melanin synthesis and melanocyte survival and in the suppression of the immune response. All these findings encouraged clinicians to further investigate the effects of treatment with vitamin D compounds in vitiligo patients, thus opening new perspectives in the therapy of depigmentation.” - New Insights on Therapy with Vitamin D Analogs Targeting the Intracellular Pathways That Control Repigmentation in Human Vitiligo, pp. 18-19
Nina: This seems to be a good vitamin to take into vitiligo skin, however if would be great if we could find any article about vitamin d production in bacteria such as e.coli or lactobacillus.
“Vitamin D ligands control multiple critical biological functions and play different roles depending on the type of the tissue targeted and on the mechanism(s) involved in the cellular signaling. These compounds, acting mainly through their"
TU-Eindhoven,2017,Team:TU-Eindhoven#Engagement_-_-_TEXT.html,"s involved in food and learned them something new. We also had the opportunity to present our project to people with a little to no experience in synthetic biology, which was very instructive for us to do. We demonstrated the basics of our project to the younger visitors of the Science Festival by making ‘lava lamps’ with them. These ‘lava lamps’ were made of oil, water and a fizzing tablet, showing phase separation. It was a really fun day, especially when seeing children enthusiastic about the 'lava lamps'.
KNCV Night of Chemistry
19-10-17
The KNCV is the Dutch professional association of chemists, life scientists and process technologists.During the Night of Chemistry we had the opportunity to listen to some inspiring talks about Chemistry, one of the speakers of the night being Ben Feringa. Ben Feringa is one of the Nobel Laureates in Chemistry who gave a very enthusiastic and interesting talk about the molecular world and what drives him in his research. Ionica Smeets, science journalist and a professor in science communication in Leiden, gave some recognizable and amusing examples about communicating your research to ‘normal’ people: how sometimes simple words like 'a model' might cause some confusion. It was a very fun and inspiring night and also very instructive to see how scientists tell their story.
Mini jamboree Eindhoven
03-11-17
In order to have a final practice at the presentation and poster session in advance of the Giant Jamboree in Boston, we organized a mini jamboree in Eindhoven for all Dutch iGEM teams. Teams present were Amsterdam, Groningen and Utrecht. We also invited previous iGEM teams from Eindhoven for some extra expertise. Zoë Robaey, Pieter van Boheemen and Dirk Stemerding were also present to act as judges and provide the teams with some last feedback.
Educational Outreach
Academic Year 2017-2018
For a course about beta didactic design for students enrolled in the study program to become a high school teacher, we provided a case about iGEM and synthetic biology. The aim of the course for the teachers-to-be is to develop material for lessons at high schools and they also test whether this material is suitable. Furthermore, it is also investigated whether these new materials for lessons can be embedded into the exam program. This way, knowledge about synthetic biology can be spread at high schools.
Footer"
SYSU-Software,2014,Team:SYSU-Software#Model_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SYSU-Software/Model
From 2014.igem.org
Team:SYSU-Software
Overview
Design
Validation
Demo
Download
Tutorial
Models
Notebook
Documentation
Medals
Safety
Collaboration
Meetups
BBO
Members
Attribution
Acknowledgement
Sponsors
Overview
Parameters
Deterministic models
Algorithm
Models
Overview
We regard mathematical modeling as priority of our software, FLAME. In order to achieve a balance between efficiency and accuracy in simulation, we grasp several core elements of genetic circuits, and stick to them throughout the process. When delving into different circuits, we categorize some of them into different logic groups based on their functions, and improve the equations for further use. Here are the features of our models and algorithms:
* For simplicity, we mainly consider the effects of promoters and RBSs on expression, and utilize ordinary differential equations (ODE) and Hill equations in our models.
* Most of the biochemical processes are made up of activation and/or repression, so we use two equations, each representing activation and repression respectively, as the fundamental of our models.
* Instead of sticking to only general principles, we realize the importance of building models for different circuits to improve the accuracy.
* We do not engage ourselves in finding values of all the parameters to exactly simulate a process; instead, some of parameters have little impact on simulation but grossly complicate data-processing, so we left them out. By utilizing only the parameters that is of greater importance, we improve the efficiency and avoid vain efforts.
* Leakage rate is considered to better reflect complex systems and experimental results[14].
Parameters
Parameter
Description
Range
Unit
Remark
[P]
Concentration of  proteins
≥ 0
Cell-1
[R]
Concentration of repressors
≥ 0
Cell-1
Most repressors are proteins
[A]
Concentration of activator
≥ 0
Cell-1
Most activators are proteins
α
Maximum rate of protein synthesis
≥ 0
RiPS
For simplicity, α is equal to RiPS.
β
Degradation rate of protein
1×10-8~1
1
γ
Leakage rate
0~1
Cell-1
K
Reaction constant
≥ 0
1
equivalent to concentration at which the protein is half-activated or half-repressed
Deterministic models
Our software aims to simulate"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#JenhanNotebook_-_-_TEXT.html,"o.  Key areas of focus are:
The dashboard
SequenceView
Optimus Primer
(8/20)
Last day here in Boston before I head back to Berkeley.  I think the work done speaks for the summer. It has been productive and fun.
JHU Collaboration
This summer, Boston University had the opportunity to reach out and collaborate with Johns Hopkins University. The iGEM team from Johns Hopkins University was interested in building a few Clotho applications this summer; these tools, which would have added a number of capabilities such as ssh compatibility with Clotho databases as well as superior MIT registry queries. Through direct correspondence in email, as well as face to face meetings via teleconferencing tools, we were able to provide them support setting up their code base as well as development advice. JHU has begun using the new Clotho interface developed this summer at Boston University. The interaction with HUH was favorable for both teams in that we have both developed useful, nontrivial tools that can be used by the synthetic biology community. Increased development and proliferation of the Clotho platform will encourage further development in Clotho. We have hopes that Clotho, will increasingly become the platform of choice for biologists in need of software tools.
Berkeley Collaboration
Boston University reached out to UC Berkeley's iGEM team this summer for a mutually beneficial collaboration. UC Berkeley's team hopes to convey their wet lab projects to a diverse panel of judges and audience members at iGEM with an animation of molecular events. The animated video is meant to help the visualize the key elements of the UCB project, this is especially helpful for the computationally oriented persons in the audience, many of which do not have a strong understanding of biochemistry. Boston University's computational iGEM team offered advice on how UCB could clarify their presentation; wet lab team members from BU also chimed in as well. In return, the wet lab team at UCB rigorously tested the software produced by Boston university, offering comments on usability and reporting bugs. Mutually beneficial interaction between UCB and BU no doubt helped both of our teams achieve a higher degree of excellence before the iGEM Jamboree.
Useful code snippets
Use the following to convert a jframe to a topComponent private void topComponentViewButtonActionPerformed(java.awt.event.ActionEvent evt) {
guiContentPane = (JComponent) this.getContentPane();    guiRootPane = this.getRootPane();    SwingUtilities.invokeLater(new Runnable() {
@Override        public void run() {            TopComponent tc = new TopComponent();            tc.setLayout(new BorderLayout());            JScrollPane sp = new JScrollPane"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,".compile(e.database.databaseid);return r.query.modifier=""RECORDSET"",r}))},Q.Select.prototype.compileQueries=function(e){this.queries&&(e.queriesfn=this.queries.map(function(t){var r=t.compile(e.database.databaseid);return r.query.modifier=""RECORDSET"",r}))},A.precompile=function(e,t,r){e&&(e.params=r,e.queries&&(e.queriesfn=e.queries.map(function(r){var n=r.compile(t||e.database.databaseid);return n.query.modifier=""RECORDSET"",n})),e.exists&&(e.existsfn=e.exists.map(function(r){var n=r.compile(t||e.database.databaseid);return n.query.modifier=""RECORDSET"",n})))},Q.Select.prototype.compileFrom=function(e){var t=this;e.sources=[],e.aliases={},t.from&&(t.from.forEach(function(t){var n=t.as||t.tableid;if(t instanceof Q.Table)e.aliases[n]={tableid:t.tableid,databaseid:t.databaseid||e.database.databaseid,type:""table""};else if(t instanceof Q.Select)e.aliases[n]={type:""subquery""};else if(t instanceof Q.Search)e.aliases[n]={type:""subsearch""};else if(t instanceof Q.ParamValue)e.aliases[n]={type:""paramvalue""};else if(t instanceof Q.FuncValue)e.aliases[n]={type:""funcvalue""};else if(t instanceof Q.VarValue)e.aliases[n]={type:""varvalue""};else if(t instanceof Q.FromData)e.aliases[n]={type:""fromdata""};else if(t instanceof Q.Json)e.aliases[n]={type:""json""};else{if(!t.inserted)throw new Error(""Wrong table at FROM"");e.aliases[n]={type:""inserted""}}var a={alias:n,databaseid:t.databaseid||e.database.databaseid,tableid:t.tableid,joinmode:""INNER"",onmiddlefn:r,srcwherefns:"""",srcwherefn:r};if(t instanceof Q.Table)a.columns=A.databases[a.databaseid].tables[a.tableid].columns,A.options.autocommit&&A.databases[a.databaseid].engineid&&!A.databases[a.databaseid].tables[a.tableid].view?a.datafn=function(e,t,r,n,s){return s.engines[s.databases[a.databaseid].engineid].fromTable(a.databaseid,a.tableid,r,n,e)}:A.databases[a.databaseid].tables[a.tableid].view?a.datafn=function(e,t,r,n,s){var i=s.databases[a.databaseid]."
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Parts_-_-_TEXT.html," helped us in the pre-programm training in the site of Zhejiang Association for Science and Technology.
                                                                                                                                                                They taught us the basic biology experimental techniques by dyeing colon bacillus in a bio-tech way.
                                                                                                                                                                Meanwhile, they invited the team instructor of Peking University to introduce us how to understand this competition.
                                                                                                                                                                Interview with the local experts
                                                                                                                                                                Since our research projects are interdisciplinary as well as socially-based,
                                                                                                                                                                 we consulted our ideas with professor in the field about the production of our experiment applying the other fields beyond the cultural artifacts protection.
                                                                                                                                                                We then communicate with Prof. Zhang, Zhejiang University, whose field is civil-engineering.
                                                                                                                                                                        Q1: How can the greasing removal apply in civil engineering?
                                                                                                                                                                        Q2: In the field of civil engineering, are there any other applications?
                                                                                                                                                                        Q3: How efficient is this method or else than biological method?
                                                                                                                                                                Based on these three question, Professor gave the following answer to all of these.
                                                                                                                                                                Reinforced concrete structure has been widely used in construction engineering, and the corrosion of concrete will cause irreversible damage of the structure,
                                                                                                                                                                especially in the moist environment, or in the coastal areas; for example the basement engineering, coastal areas of reinforced concrete Bridges.
                                                                                                                                                                In the dampness and water environment, corrosion speeds faster. At present engineers mainly adopt anticorros"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,":SCUT-China_A/Integrated_Practices/applied_design """"> https://2016.igem.org/Team:SCUT-China_A/Integrated_Practices/applied_design </a>"",Survey of environmental ethical concerns from the general public,Survey,General Public,Gain Information for iGEM Project,
Write a four question survey on the topics of their iGEM project and the environment
Post the survey results on the wiki
,,,,,,Wrote a four question survey on the topics of their iGEM project and environment,Right boi,correct boi,correct boi 836,SDSZ China,High School,2016, https://2016.igem.org/Team:SDSZ%20China,,Integrated Human Practices,Consult Chinese Academy of Agricultural Sciences,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Consult a doctor working for the Chinese Academy of Agricultural Sciences
Ask about the iGEM project and how best it can assist the industry, asking questions about antibiotics in milk and what issues that causes in the industry, as well as what issues they should consider when designing their project
"",,,,,,Consulted a doctor working for the Chinese Academy of Agricultural Sciences about their iGEM project,Right boi,correct boi,correct boi 837,SDSZ China,High School,2016, https://2016.igem.org/Team:SDSZ%20China,,Integrated Human Practices,Tour Dairy Processing Factory,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Witness the process throughout the factory that insures milk quality
Through observation and discussion with the factory workers, determine how best to go about designing their iGEM project to ensure higher milk quality
"",,,,,,Learned about the process by which the factory insures milk quality and discussed how to ensure milk quality with factory workers,Right boi,correct boi,correct boi 838,SDU-Denmark,Overgraduate,2016, https://2016.igem.org/Team:SDU-Denmark,,Integrated Human Practices,Interviewing Laura Jakobsen,Consult Experts,,,,""Specialized Audience, Scientific Community"",Gain Information for iGEM Project,
Interview the nurse Laura Jakobsen who works at the plastic surgery department at the University Hospital of Odense (OUH)
She helps to understand what kind of issues the hospitals face when treating burn wounds and the requirements needed for a functional Bacto-Aid
,Qualitative,""At OUH, resistant bacterial infections had been encountered, which required special care and"
