team,year,page,text
DTU-Denmark,2015,Team:DTU-Denmark#Project#Intein_-_-_TEXT.html,"PS) are not exclusive in their ability to produce short cyclic peptides. CyBase contains 818 entries of ribosomal head-to-tail cyclic peptides from 105 different species [1]. The peptides vary from 8 to 80 amino acids in length and in number of internal cysteine bridges that stabilizes the cyclic peptide [2]. Ribosomal cyclic peptides are potential drug candidates and their synthesis may be exploited to produce peptide drugs with increased stability or bioavailability. In one mechanism of cyclization (Figure 1), self-splicing proteins (inteins) bind and catalyze their own excision, while forming a peptide bond between the N-extein and C-extein. Numerous of inteins have been characterized, including split intein Npu DnaE from Nostoc punctiforme PCC73102 (Npu) (Figure 1) [3][4]. When the Npu DnaE intein catalyzes its own excisions, it leaves a six amino acid scar behind. The scar is called the extein. Npu DnaE has a native scar of “AEY/CFN”. This scar can in large parts be changed to other amino acids to better fit a potential synthetic peptide target [4].
 
Experimental Design and Methods
The BioBrick  BBa_K1362000  was added by Heidelberg to the iGEM registry in 2014. It contains Npu DnaE inteins surrounding a RFP selection marker, which can be cut out with restriction enzyme BsaI. Digestion of BBa_K1362000 with BsaI generates to different overhangs, thus making it possible to insert the coding sequence (CDS) for your protein of interest. The BioBrick was used to cyclize different proteins. To our knowledge, it was not used to cyclize short peptides.
We decided to try and cyclise a synthetic 10 amino acid peptide which has similar amino acid sequence to tyrocidine. In addition, we searched the cyclic peptide database for bioactive cyclic peptide, which contained part or the entire or part of the extein scar in its native sequence. We selected a hit for a cyclotides with 33 amino acids. The sequences for both native peptides along with the sequence chosen for cyclization experiments are shown in Table 1.
Table 1 Peptides selected for this study. Npu DnaE requires a cystine at position 1 in the extein[4]. For tyrocidine the"
Vilnius-Lithuania,2016,Team:Vilnius-Lithuania#Human Practices#all_-_-_TEXT.html," to have a discussion about synthetic biology and our project that was broadcasted live via Youtube. The viewers could write their questions to the team in Youtube. We covered a number of topics ranging from the treatment of phenylketonuria to using synthetic biology approaches for dyeing jeans (this was actually the project of Berkeley iGEM 2013 team called “Blue Jeans” ).
Mutual event with 'Society for Innovative Medicine'
This was an event to present both Vilnius iGEM and ‘Society for Innovative Medicine’ (‘Inovatyvios medicinos draugija’). We decided to collaborate because we had a few mutual goals such as looking for new approaches in medicine or encouraging students to get involved in scientific research.  Our team presented iGEM competition our project and a few of other teams (such as Edinburgh 2006 and their arsenic biosensor) to better illustrate synthetic biology in general. We also encouraged students to join Vilnius iGEM 2017 next year!
Recent changes What links here Special pages
My preferences Privacy policy Disclaimer"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html," µl
1.6 µl
H20
10 µl
13.7 µl
14.4 µl
Ligase
1 µl
1 µl
1 µl
September 24, 2014
pAGA1 + Bar1 + PJW608
1 µl Ligase 2 µl Buffer 1 µl Vector 6.2 + x µl insert 9.8 µl H2O
Colony PCR
pCL2 Bar1 CLG Bar1
September 25, 2014
Colony PCR  pAGA Bar1
LB Cultures: CLG Bar1 PCL2 Bar1
September 26, 2014
Miniprep PJW608 - CLG (or PCL2) Bar1
Transform into DB strains
linearize plasmids
6 µl Plasmid
2.5 µl cutsmart
1 µl PME1
13.5 µl H2O
Colony PCR pAGA Bar1 again
September 29, 2014
Colony PCR
CLG1
PCL2
m6
pTEF1
m3
m3
pTEF1
m6
-----
m10
m10 CLG did not grow
September 30, 2014
Bar 1 Flow
1  2  3  4  5  6  7  8  9  10 11 12  A { --- pTEF 1 ---} { ----- m6 ------} B { --- pTEF 1 ---} { ----- m10 -----} C { --- pTEF 1 ---} { ----- m10 -----} D { ----- m3 -----} { ----- m10 -----} E { ----- m3 -----} { ---- m3+m6 ----} F { ----- m3 -----} { ---- m3+m6 ----} G { ----- m6 -----} { ---- m3+m6 ----} H { ----- m6 -----}
x
m3
m6
OD
0.4
0.45
Actual OD
4
4.5
Actual OD / Target OD = Dilution Factor
4/0.015 = 266.66
4.5/0.015 = 300
µl / Dilution Factor = µl to be added
1500/266.66 = 5.6 µl
1500/300 = 5 µl"
Freiburg,2014,Team:Freiburg#PolicyAndPractices#artificialcell_-_-_TEXT.html," the laboratory completed synthetic production method, which is why they can be labeled as ""genetic artificiality"" (Birnbacher 2006).
The ambiguous and imprecise formulation can lead, as much as the phrase ""living machine"" to ethical problems. It is indicated that the synthetic modified organisms differentiate from ""natural"" organisms and are in contrast ""unnatural"". Splitting organisms in these two groups leads to an apparent dissection of the concept of life, even though both are ""natural.""
Again, as with the distinction between ""living"" and ""non-living"" this leads the division between ""natural"" and ""artificial"" to an altered prospect on life and a problematic classification and grading of the unit life (Boldt / Müller 2009).
Conclusion
Thinking ahead, the possibilities of creating new organisms through manipulation, reduction and modularization leads to man as a kind of ""Creator"". This opens up new ethical, social and philosophical areas of conflict. In this article the problem arising from the use of terms like ""living machines"" and ""synthetic / artifical cell"" were highlighted.
Particularly problematic is in our eyes, that there are several types of interpretation.
A science which has the possibility to improve the lives of people with new, low-cost and effective methods of environmental protection, the treatment of diseases and many other areas, should provide an unambiguous basis for an informed discussion. The fact that terms imply false and failing to reach full potential scenarios, prevents a qualified debate on opportunities and risks in this field. An example of this can be seen in the genetic engineering debate, in which, through ignorance of the topic often irrational fears are raised which prevents a professional informed debate on this matter.
It is crucial to apply a definition, which is without ambiguity and reflects real possibilities and boundaries of this field. A proposal for a solution could be ""mechanical living organism"", through which the problem of the misleading hybrid character of terms is dissolving.
Go back to our Online Survey
Go on to our interview with Dr. Joachim Boldt
References
Boldt J, Müller O, Maio G (2009) Synthetische Biologie- Eine ethisch-philosophische Analyse
Birnbacher D (2006) Natürlichkeit
Deplazes A (2011) The Conception of Live in Synthetic Biology
Deplazes A, Huppenbauer M (2009) Synthetic organisms and living machines
Endy D (2008) Reconstruction of the Genome, Science
European Commission (2003) Reference Document in Synthetic Biology
ftp://"
USTC,2016,Team:USTC-Software#Project_-_-_TEXT.html,"Team:USTC-Software/Project
Team:USTC-Software - 2016.igem.org
Home
Project
Description
Video
Technology
Proof
Installation
Human Practices
Requirements
Medals
Safety
Collaborations
Notebook
Team
Members
Attributions
Description
Video
Technology
Proof
Installation
Description
Here you can discover what it contains in our software.
Details...
Video
If you want something more multimedia-like, we have prepared some videos for you to learn to use our software!
Details...
Technology
Come here to find out how we have built our project!
Details...
Proof
Here are some concrete details we prepared for your sake of better comprehension.
Details...
Installation
You can learn how to install our software on a Linux-based operating system here.
Details...
Links
USTC
Biopano
Contact Us
igemustc2016@gmail.com
No.96, JinZhai RD., Hefei, Anhui, PRC."
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#stylemod_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lethbridge Entrepreneurs/stylemod
From 2013.igem.org
team_members_AG{
padding: 12.5px 0px 0px 0px;  border-bottom: 1px dotted #000000;  height: 180px;  min-width: 465px; }
team_members_AG img{
padding: 0px 2.5px 2.5px 0px;  float: left;  min-width: 90px; }
the_team_AG{
border-right: 1px dotted #000000;  float: left;  padding: 0px 0px 10px 10px;  min-width: 465px; }
the_advisors_AG{
float: left;  padding: 0px 0px 0px 8px;  min-width: 465px; }
amr .bio_write_up_AG{
margin: -205px 0px 0px 210px; }
Retrieved from "" http://2013.igem.org/Team:Lethbridge_Entrepreneurs/stylemod ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Nanjing_China_Bio,2012,Team:Nanjing China Bio#notebook6_-_-_TEXT.html,".
2012.6.9
1. Tremendous small colonies were found on the plate.  However, none of them did grow in the LB+kna.
2. We didn't get the relevant mutants in VNP20009.
2012.6.10
1. Amplify the the kanamycin cassette with the relevant homologous region with PCR.
2. Purify the he PCR DNA with bocai kit and elute in 30L dd water.
3. Store at -80℃.
2012.6.11
1. Prepare the competent cells for electroporation. (The final concentration of the arabinose was 100M and the inducible time is 2 hours.)
2012.6.12
1. Introduce the kanamycin cassette with the relevant homologous region into the VNP20009 with PKD4
2012.6.13
1. No colony was found on the plate.
2012.6.14
1. Like the last time plenty of small colonies were found on the plate, however none of them was positive.
2012.6.17
1. The kanamycin cassette with the relevant homologous region were successfully amplified by the PCR.
2. Purify the he PCR DNA with bocai kit and elute in 20L dd H2O.
3. Store at -80℃.
2012.6.18
1. Prepare the competent cells for electroporation. (The final concentration of the arabinose was 100M or 10M and the inducible time is 2 hours.)
2012.6.19
1. Introduce the kanamycin cassette with the relevant homologous region into the VNP20009 with PKD4.
2012.6.20-22
1. No colony was found on the plate
2. On the following days, a group of fake colonies were found.
2012.6.25
1. Amplify the the kanamycin cassette with the relevant homologous region with PCR.
2. Purify the he PCR DNA with bocai kit and elute in 30L dd water.
3. Store at -80℃.
2012.6.26
1. Prepare the competent cells for electroporation.(The final concentration of the arabinose was 100M or 10M; the inducible time is 1, 2 , 3 and 4 hours respectively.)
2012.6.27
1"
Penn,2011,Team:Penn State#Lab#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Lab/Safety
From 2011.igem.org
Contents
1 Safety
1.1 Would any of your project ideas raise safety issues in terms of researcher safety, public safety, and/or environmental safety?
1.2 Do any of the new BioBrick parts (or devices that you made this year raise any safety issues? If yes, did you document these issues in the Registry, how did you manage to handle the safety issue, and how could other teams learn from your experience?
1.3 Is there a local biosafety group, committee, or review board at your institution?
1.4 Do you have any other ideas how to deal with safety issues that could be useful for future iGEM competitions? How could parts, devices, and systems be made even safer through biosafety engineering?
Safety
Would any of your project ideas raise safety issues in terms of researcher safety, public safety, and/or environmental safety?
The researcher is not being exposed to any sort of biological element that would cause serious harm to him or her in anyway. The strand of E. coli being utilized in our project would not be resilient in the human body, should contamination occur. Thus, there is very little risk of infection from our bacteria. All other researcher activities use standard biological engineering and molecular biology protocols and methods that pose little harm to the researcher when proper safety precautions are observed. Some testing involving radiation is involved, but that testing would be done independently of our research group in a controlled facility.
Our project idea could actually promote public and environmental safety, if successful. Practical use of this project would help to ensure that radiation levels within a certain area is not within dangerous levels able to cause serious harm to a person. This helps to promote public safety such that people can be told to stay away from certain areas that have high levels of radiation easily.
Do any of the new BioBrick parts (or devices that you made this year raise any safety issues? If yes, did you document these issues in the Registry, how did you manage to handle the safety issue, and how could other teams learn from your experience?
Any new BioBrick parts for our team do not raise any immediate safety concerns, and so none are listed as such in the registry. However, should the idea behind our project become a reality, some concerns as to containment of our genetically engineered strains of E. coli should be addressed. If our bacterial dosimeter is to be used in the field proper safety and handling issues should be dealt with and are being factored"
SYSU-MEDICINE,2016,Team:SYSU-MEDICINE#Notebook_-_-_TEXT.html," .The ear tissues are kept in PFA or Trizol in EP tube for HE staining or q-PCR. The ear thickness and the concentration of the cytokines will be performed using SPSS.
Start animal experiments for mathematical modeling and cooperation project with Team ShanghaiTechChina_B
Day 1, carefully shave a 1cm×1cm filed on the back between the shoulders of the mouse using an electric razor.
While holding the mouse with one hand, smear the shaved abdominal skin with presensitization solution (150μL/20g), which is the mixture of acetone, olive oil and TNBS in 16:4:5 scale.
Control mice are treated with presensitization solution without TNBS.
All the mice are in good condition.
Leave the mice until day 7.
On day 7, absolute diet is applied to the mice apart from the water.
On day 8, anesthetize the mouse by intraperitoneal injection of 4% chloral hydrate (150μL/20g). Insert the catheter into the colon 4cm proximal to the anus and slowly administer 150μL/20g TNBS/alcohol solution into the colon. Keep the mice with hand down for 60s before returning to the cage. Concerning the damaged colon, we take the jelly for the mice to lessen the pain after modelling.
On Day 11, dissolve 5 μg of recombinational EGF in 25 ml saline. Insert 150ug/20g EGF solution into the colon for 6 mice. Sacrifice the narcotic mice with EGF on Day 13.Take the large intestine tissue and measured the length. Keep the large intestine in PFA or Trizol in EP tube for qPCR or HE staining. The colon length, DAI score and the concentration of the cytokines will be performed using SPSS.
The mice left were injected 200 μL MSCs in dose of 1*106 into from caudal vein. At 5min, 30 min, 1h, 2h, 4h, 8h, 16h, 24h, 32h, 40h, 48h, 72h after injection, 1 narcotic mouse is taken living image by IVIS spectrum. After that, the mouse are sacrificed and colons are taken and measured for their length. The colons are kept in PFA or Trizol in EP tube for qPCR or HE staining.
Submission
Using the DNA carrier provided by iGEM"
Harvard_BioDesign,2016,Team:Harvard BioDesign#Experiments_-_-_TEXT.html,"
Pulse-OFF Time: 0:30
Note: spray & wipe down w/ 70% ethanol before & after use. Tip should NOT touch the tube.
10) Remove all cell debris by ultracentrifugation at 4°C for 30 min at 15,000-20,000G. Label the supernatant as S2 and keep in fridge. Save 1mL lysate for SDS-Page. Store pellet in the freezer
Experiment name: Histag purification
In purification techniques, the histidine residues are able to bind to immobilized Nickel ions, and can then be visualized.
Materials:
Experiment methods:
1) Set up columns: create hole on top of 14mL Falcon tube, put in column, filter, & cap)
2) Add agarose beads to column
3) Let ethanol drain from beads
4) Wash beads with 2mL of buffer PB (x3); wait for it to filter through column between each time
5) Cap bottom of column
6) Save 1mL lysate for SDS-PAGE. Add the rest of supernatant and resuspend (Put back in tube of supernatant and continue resuspending)
7) Put in flip shaker for 2hrs (can potentially prepare SDS-PAGE during this time)
8) Put sample back into column, keep flowthrough
9) Elute (different concentrations of imidazol + phosphate buffer)
10) Concentrate elute & supernatant in 10kDa Amicon (Next time, try 25kDA Amicon) - centrifuge 30min @4000g
11) Move concentrate to smaller tubes
12) Keep flowthrough of the concentrate
Experiment name: Expression of T7 Cells
Materials: NEB T7 Express lysY/Iq Competent E. coli (High Efficiency), IPTG, Carbenicillin, LB media
Experiment methods:
Note: Inoculate at least 2 colonies per plate. Since they are from the same plate, they contain the same plasmid. When inducing with IPTG, add IPTG to only one of the duplicates. This means we will have an induced and uninduced condition for the same plasmid (1 control for each induction).
1) Transform expression plasmid into NEB Express Iq. Plate on ampicillin selection plates and incubate overnight at 37°C.
2) Resuspend a single colony in 10 ml liquid culture with ampicillin and glucose:
8 mL LB
2 mL of Gl"
Duke,2016,Team:Duke#Team_-_-_TEXT.html,"Team:Duke/Team
Toggle navigation
Home
Team
Team
Collaborations
Project
Description
Experiments
Results
Notebook
Parts
Safety
Attributions
Human Practices
Human Practices
Silver
Integrated Practices
Engagement
Our goofy troupe of undergrads and our wise and fearless advisors.
Undergraduate Team Members
Wet Lab Members
Adam Yaseen
Adam is a junior majoring in Biophysics and is the president of Duke iGEM. This is his second year as a member of iGEM. Outside of lab, Adam enjoys watching films, anime, and reading novels. His favorite film is Oldboy (the original Korean film, not the disgrace that was the American remake), his favorite anime is Neon Genesis Evangelion and his favorite novel is Notes from the Underground.  He is most interested in metabolic engineering and CRISPR mediated recombineering and hopes to pursue a Ph.D in bioengineering.
Ben Hoover
Ben is a senior at Duke University majoring in Biomedical Engineering and pursuing a focus in electrophysiology and medical instrumentation. As a second year returner to iGEM, he has matured slightly from the middle school excitement and naiveté of last year’s research experience (see bio in Duke iGEM 2015). In addition to working with the iGEM team on campus, he works as an RA and TA for ECE and enjoys teaching and interacting with children. It was only a year ago since he was one, after all.
Emma Miles
Emma is a junior at Duke University majoring in Biomedical Engineering. This is her first year on the iGEM team. In addition to working on the team, she also works as a laboratory assistant for the Tobin Zebrafish Lab. Future plans include focusing in tissue engineering with special regard to women's issues. She is from Pueblo, Colorado and loves to visit with family, friends, and her pet.
Jaydeep Sambangi
Jaydeep is a junior at Duke University majoring in Biomedical Engineering, specialty currently undecided. This is his first year as a member of an iGEM team, and he is largely interested in learning various laboratory techniques. He plans to study medicine and one day pair that study with an engineering degree to do something exciting and new. Jaydeep enjoys reading and watching TV in his spare time and above all likes to learn new things.
Nisakorn Valysasevi
Nisakorn is a senior at Duke University majoring in Biology and Computer Science from Bangkok, Thailand. This is her first year"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,6O/ebv8vfppPM1K8no 54uv69evb73W3+E94HhP8J7hvezXHOcf5bk5F/EakFCPr/U8SA3OoAF3QJl/rYEdhk7rqLnAoFxP 6QC/q+OkORO4e8s+8p5knwPbddBklu/iaLI/vGfZP66dOvQ/sKV5+kXW+Tal80xghWsO+8nUgMB2 HTVY867XUV9Lrp3sI9d/zQ0SXK4l+8dIAwK+7CNTGD73dTSggVGjBjT47KrDzbhr45NqGTJkyGtS GBLpUHz7ztuUwsmcjjJ3zLT4dTzDIelM0kh2PF4LDXuGBJ5wiL9n7h4NbLabZSe1cDeAuadk13UU GqPkbdApGHRG6bhx4SdZD50SOvk8Hx0whqy97zgQuCFxJZ0A/4wDjS6OA41Kn46lMNWEx+hdDgoR dwI0bDuBD0chEMGwU+4eUeikMXxUC8stMT+QwoVTh9BSyVjMUOH3GQfH66ivgSYQ8ut47ujQQaTT 6jx2FOYuchw0GRWFKTp0GB0Zsh2F9xe/wzGkMOyYfSTBFaVVq1bWvcCdRQrBG0cHccaMGW+9jv4d i9GjR1tRPpqE6W3HMw2JoaL6PcfPSZBFEMyRFIqf0SjSAMoth1ITBG0YZaSfdQr/5ntTvdko+Tzw meMOMMEWPk8Md9VABNOk3mcstOhroEmu/Dqe/3IMNKGV8/FaSA5GwMfTgSmTZFVsN9nPGcKrhb/L 39ch4wRZeY9o9nyCjHytmdX1HKHVp/vzXceDcxGv
Imperial_College,2013,Team:Imperial College#Waste Degradation: SRF_-_-_TEXT.html,"
Kang et.al 2011
pueA
Pseudomonas chlororaphis
BBa_K1149003
Stern et al., 2000
pueB
Pseudomonas chlororaphis
BBa_K1149004
Howard et al., 2001
pudA
Comamonas acidovorans
BBa_K1149005
Allen et al. 1999
pulA
Pseudomonas fluorescens
BBa_K1149006
Vega et al.,  1999
Secretion Strategy:
E.coli is commonly used as a chassis in innovative iGEM projects that aim to prove a concept and make the case for a novel function in a biologically engineered machine.  In our case, we aim to degrade and synthesise plastic and the degradation part of our system needs to be extracellular. There are many strategies for secretion. You can read about these on our Secretion Guide page and find the corresponding biobricks and projects. If you are currently in the process of designing a Genetically Engineered Machine in E.coli, this page provides a good starting point to look for information.
We chose the pelB secretion tag as it has been demonstrated to work in many cases, sometimes with very high transport efficiency (1)(2). pelB has been used in iGEM projects for many years and is part of 50+ constructs. The UC-Davis team last year used it to secrete LC-Cutinase, a PET plastic degrading enzyme (BBa_K936013) successfully, which is somewhat similar to our plastic-degrading enzymes.
Safety:
We considered the safety aspects of using the PudA enzyme, since its sequences were originally from a Risk Group 2 (RG2) organism. We submitted our safety information to iGEM for review. Safety forms were approved on October 2nd, 2013 by the iGEM Safety Committee. We did not use the organism only the part itself and the final sequences were codon optimised for expression in E. coli, which included the elimination of the forbidden restriction sites.
References
Thanassi DG, Hultgren SJ. Multiple pathways allow protein secretion across the bacterial outer membrane. Current opinion in cell biology 2000;12(4) 420-430.
Sletta H, Tondervik A, Hakvag S, Aune TEV, Nedal A, Aune R, et al. The presence of N-terminal secretion signal sequences leads to strong stimulation of the"
Newcastle,2009,Team:Newcastle#Meetings#13 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Meetings/13 July 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Contents
1 13 July 2009 - Internal iGEM Student Meeting
1.1 Agenda
1.2 Action points
1.2.1 Modelling
1.2.2 Wiki
1.2.3 Misc.
1.2.4 Notes
13 July 2009 - Internal iGEM Student Meeting
Chair: Jane
Students: Mathew, Goksel, Hanny, Arun, Jess, James
Minutes: Jess
Agenda
Review lab notes
Split into individual modelling
Action points
Modelling
Need another repressor to replace the promoter for the Cad A system (Mathew, Hanny, Arun)
Decide on a set of environmental issues first (ongoing)
Device a method to differentiate Cd from the other metals
Integrate the sin I operon into the big picture (James, Jame)
E-mail Jeff Erringon regarding sinI and sin R (Mathew sent e-mail on 13/07/09)
Model big picture model (James, Jane) and model of the invertable segments to find X and Y (Jess, Goksel)
Need Hin degradation (LVA) (Jess, Goksel)
E-mail Colin Harwood regarding GerM (Mathew sent e-mail on 13/07/09)
Change X & Y to X1, X2, and Y1, Y2 (Arun)
Wiki
Review main wiki (ongoing)
Upload diagram onto the main wiki (Arun)
Update external wiki's intro (to be more scientific, might be due on 1st August) (Jess and team)
Write up and justify a paragraphy as to why our project is concentrating on soil (Mathew and"
Aachen,2016,Team:Aachen#Collaborations_-_-_TEXT.html," box, go to E.coli - targeting tyrosine irradiation point.
The counterpart of this collaboration can be seen on iGEM Düsseldorf's wiki .
iGEM Team FAU Erlangen
iGEM Team FAU Erlangen for iGEM Team Aachen
Our teams met for the first time at the German iGEM meetup in Marburg held in the beginning of August. The team from Erlangen consists of many chemistry students and so they are more into this field than we. Getting our non-canonical amino acids solved in various solvents turned out to be more difficult than we expected. So we asked them for help. They took the time to dig deeper into this topic and sent us literature they found. In addition, we arranged a skype meeting, where we discussed possible strategies for solving our non-canonical amino acids. The counterpart of this collaboration can be seen on iGEM FAU Erlangen's wiki .
iGEM Team Technion Israel
iGEM Team Aachen for iGEM Team Technion Israel
The iGEM Team Technion uses a Tar receptor in their project fused to a linker and a GFP Protein. Based on this expression system the team wants to check the function and the location of the Tar protein in the outer membrane of Escherichia coli.This receptor is required for chemotaxis in E. coli and used by the team in Israel for several purposes.  Because of problems with the linker, our team suggested to build an expression system without linker to check the possibility of fusing the proteins without any linker sequence.  Thus we are able to check its influence and can discuss, if the linker could be a reason for iGEM Team Technion’s problems.
Figure 3: Expression system designed by team Technion, once with linker (top) and once without (bottom).
To build this expression system, we used several parts from the iGEM Kit plate and put them together partly using the common restriction sites of iGEM. For performing the experiment, we wanted to use the same conditions and parts, which the iGEM Team Technion used for their expression system. Therefore, we used the BioBricks BBa_E0040 (GFP), BBa_K777000 (tar receptor), BBa_J04500 (promoter and RBS) and BBa_B0015 (terminator) to build the expression system, which can be seen in figure 3.
The work for the collaboration started with the transformation of the single BioBricks. Afterwards, we cloned GFP and the Tar receptor as the first two parts of"
Dundee,2015,Team:Dundee#Lab Book#Chromate Detector_-_-_TEXT.html," ChrB for subsequent ligation into pSB1C3. Ligation of pChr and ChrB into pSB1C3. Transformation of each into a non-pathogenic lab strain of Escherichia coli.                   Overnight culture of E. coli DH5-alpha, containing GFPmut2, as a fluorescent reporter for our chromate sensing system
Protocols Used: PCR-amplification, Gel extraction, Restriction digest, Ligation, Overnight cultures
Results: Figure 3
2 bands were extracted from the gel for further characterisation, the strongest band, hence called ChrBs, and the band directly above, hence called ChrBw. pChr, ChrBs, and ChrBw were ligated into pSB1C3.                   pSB1C3-pChr, pSB1C3-ChrBs, and pSB1C3-ChrBw were transformed into E. coli MC1061.
Next Steps: Sequence and size confirmation of pChr-pSB1C3, ChrBs-pSB1C3, and ChrBw-pSB1C3. Ligation of pChr to GFP coding sequence for construction of a reporter plasmid.
Day 2 - 07/07: Purification of GFP and overnight cultures of pSB1C3-pChr, pSB1C3-ChrBs, and pSB1C3-ChrBw
Aim of experiment: Purification of GFPmut2 from overnight cultures. Overnight cultures of recombinant E. coli MC1061, containing pSB1C3-pChr, pSB1C3-ChrBs, and pSB1C3-ChrBw respectively for further size and sequence confirmation. Overnight culture of pUniprom for subsequent ligation of ChrB
Protocols Used: Miniprep, PCR-amplification, Gel extraction, Overnight cultures
Results: Figure 5
Next Steps: Repeat of amplification of ChrB. Sequence and size confirmation of pSB1C3-pChr, pSB1C3-ChrBs, and pSB1C3-ChrBw.
Day 3 - 08/07: Purification of plasmids pSB1C3-pChr, pSB1C3-ChrBs, and pSB1C3-ChrBw. Size and sequence confirmation.
Aim of experiment: To purify overnight cultures for size and sequence confirmation. Repeat of PCR amplification of pChr and ChrB. Restriction digestes of all parts in order to produce compatible sticky ends.
Protocols Used"
BIT,2016,Team:BIT-China#Model_-_-_TEXT.html,"ose. Main considerations in this model are the process of repression, induction, transcription, translation, degradation and catalysis.
The assumptions we made are:
(1) AraC protein is enough to combine with the arabinose
(2) The concentration of repressor protein will not change while a part of them are combined with the promoter sequence
(3) When the arabinose doesn’t exist, PBAD promoter can be completely silent
(4) The effect of PBAD promoter’s will be fully terminated by the terminator B0015
(5)The ""in-promoter"" will constitutively express the RFP protein when the inhibitor protein doesn’t exist
The reaction processes of circuit are described as below:
PBAD promoter activity:
""In-promoter"" activity:
And groups of differential equations are:
We chose the cI-PR circuit to apply this model. There are some parameters for promoter activity equations:
The initial values and description of variables are:
So we can get the curve describing the relationship between the RFP intensity and time under the different concentrations of arabinose (Fig. 4).
Fig.4 PBAD promoter induced by different concentration of the arabinose from 0.0000％ to 0.0050％ and the PR promoter respond to different concentration of inhibitor to express the corresponding RFP intensity. More arabinose added, less RFP expressed.
From this curve (Fig. 4), we can clearly see the RFP intensity changes with time going on. The concentration of the arabinose will affect the expression of RFP negatively.
After this, in order to get the relationship between the RFP intensity and the concentration of arabinose more intuitive, we also got this curve about the relationship between RFP intensity and arabinose when the RFP intensity was stable (Fig. 5).
Fig.5 this curve is about the corresponding RFP intensity under the different concentration of the arabinose.
From this picture, we can know the ""in-promoter"" activity have a relationship with the different concentrations of the arabinose. That means when we add different concentrations of arabinose, the concentration of inhibitor will also be different. We regarded the concentration of arabinose 0.003% as a threshold, the corresponding expression of RFP (stands for killer) is about 12.05 units. At this point the expression of killer is regarded as just be repressed. Once the concentration of inhibitor decreases further, the killer gene can start to work. Conversely, more inhibitor remains, the killer will be repressed harder. Thus"
Paris_Bettencourt,2013,Team:Paris Bettencourt#Team_-_-_TEXT.html,". I Love the creativity that Synthetic biology brought to this field and I appreciate the opportunity for free thinking. I like the competitive nature of iGEM and I think it will help us produce a beautiful project.
Ariel Lindner
Researcher at INSERM, Director of the AIV Master at the Paris Descartes and Paris Diderot Universities.
I'm a researcher director at the Systems Evolutions and Engineering Dynamics (SEED) group at the French national Biomedical research Institute (INSERM) and co-founder of the Centre for Research and Interdisciplinarity (CRI) . Since 2006 I've been mentoring the first French team to participate in the iGEM adventure and still enjoy being challenged by team's students and see their projects flower.
Zoran Marinkovic
1st year PhD of the FdV doctoral school at Université Paris Diderot
I am a first year PhD student from the Frontières du Vivant PhD school. I studied Molecular Biology at University of Zagreb (Croatia) and did a semester long exchange at Uppsala University (Sweden) where I studied Microbial and Evolutionary Genetics and Bioinformatics. I spent almost whole last year working on application of synthetic biology in fundamental research and participating in iGEM as a part of the Paris Bettencourt team on a highly noticed and successful project.  My primary scientific interest is application of synthetic biology for creating bioproducts as well as using synthetic biology in fundamental research. Also, I’m quite interested in developing synthetic biology as a tool for creating living organisms from scratch as we build many non-living constructs today. I joined iGEM team again this year because I had a lot of fun last year and because it is a unique research opportunity that only rare get to experience.
Mathias Toulouze
PhD student, FdV doctoral school at Université Paris Descartes
I’m a  first year PhD student from the Frontières du Vivant PhD school and CEA, working on the dynamical behavior of chromatin. I understood the potential of synthetic biology when I participated in iGEM 2011 as a team member, during this experience I learnt a lot about research,  and more specifically I understood how to design a good research project. This year I participate in iGEM as an advisor, in order to share my passion for science and to try to make our participation in iGEM a success.
Jake Wintermute
Postdoctoral Researcher
I’m a postdoc at the CRI and I teach the Synthetic Biology course for first-year"
