team,year,page,text
TAS_Taipei,2016,Team:TAS Taipei#Model_-_-_TEXT.html,", with rate constant k4, and Michaelis-Menten constant Km4, is: $$r_4=k_4\frac{[NADPH]}{K_{4M}+[NADPH]}$$
Reaction 5: ByMichaelis-Menten kinetics and the Ping-Pong mechanism, the rate of this reaction, with rate constant k5, and Michaelis-Menten constant Km5, is: $$r_5=k_5\frac{[GSSG]}{K_{4M}+[GSSG]}$$
Summary of Reaction 4-5: In these, GSSG is reduced back to form GSH, using the enzyme GSR. This is necessary for antioxidation to continue as reaction 1 is constantly using GSH, converting them to GSSG.
Reaction 6: By the Law of Passive Diffusion, the rate of diffusion into the cortex and lens is: is: $$r_6=k_6([H_2O_2]_{out}-[H_2O_2]_{in})$$
Differential Equations
We have six reaction rates derived from above. Now, we will form differential equations, where every time a species is used as a reactant, the reaction rate will be subtracted from the species’ derivative, while each time it is formed as a product, the reaction rate will be added to the species’ derivative. We will go through each species in detail:
Substituting the rate of each reaction, we get the following system of differential equations.
$$\frac{d[GP_{xr}]}{dt}=k_3[GS-GP_x][GSH]-k_1[GP_{xr}][H_2O_2]_{in}$$                                                  $$\frac{d[H_2O_2]}{dt}=k_1([H_2O_2]_{out} - [H_2O_2]_{in})-k_1[GP_{xr}][H_2O_2]_{in}$$                                                  $$\frac{d[GP_{x0}]}{dt}=k_1[GP_{xr}][H_2O_2]_{in}-k_2[GP_{xo}][GSH]$$                                                  $$\frac{d[H_2O]}{dt}=k_1[GP_{xr}][H_2O_2]_{in}+k_2[GP_{xo}][GSH]$$                                                  $$\frac"
SCU-WestChina,2017,Team:SCU-WestChina#Description_-_-_TEXT.html,") and M9 were added into the bacteria culture flask and simulated blood flask separately.                     Samples were taken for BCA protein assay at the time. The device ran for 4 hours to simulate the application                     in real condition. After that, samples from bacteria culture flask and stimulated blood flask were taken                     for BCA protein assay. To our surprise, the result showed that after the running of the device, protein                     concentration was the same or even decreased (Table 7). We suspected that it’s due to that the dialyzer                     can absorb some protein in it (the surface of the fiber tube, eg.), which means that, at least in our                     experiment, the biosafety of our device is highly promising.
Table 7 The experiment of protein leakage experiment.
To simulate the possible veins that might be used in the clinics, we took out one experiment. For simulated femoral vein, we set the flow rate in the simulated blood extracorporeal circulation part and the bacterial circulation part to be 60ml/min; for simulated cephalic vein, we set the flow rate in the simulated blood extracorporeal circulation part and the bacterial circulation part to be 14ml/min. The experiment is carried out as protocol and the data we get is shown below in table 8.
Table 8 The original HPLC data of uric acid permeating experiment. Because in the two experiment instruments we used to get the HPLC data is different, there is a big different the two sets of data.
We transferred the data into the concentration of uric acid and plotted them. Data-fitting is done to verify that the data conforms to the model, and the result is shown below:
Figure 21 fitting curve and plots of cephalic vein simulation
Table 9 parameters and results of cephalic vein simulation
Figure 22 fitting curve and plots of femoral vein simulation
Table 10 parameters and results of femoral vein simulation
According to figure 6 and figure 7 and parameters (in table 9 and table 10) got from data-fitting, we can find that for femoral vein simulation, the fitting curve matches the plotted data very well. But the match between experiment data and fitting curve of cephalic vein simulation is not so good. While the values of k in the two results are not the same. The reason for those conditions could be that when the flow rate is low, the assumption of uniform uric acid concentration is not valid. Which can be justified in the future work. The results show that efficiency of uric permeating in femoral vein simulation is"
Calgary,2013,Team:Calgary#Notebook#Journal#Linker_-_-_TEXT.html," could be problematic for our system or it may act as a benefit.
Week 6: June 3 - June 7
Based on the research we have done in the previous weeks we have decided to plot out some experiments that will help us characterize our coils. We plan make use of a Ni-NTA column and His-tags on our coils to characterize our coils. The idea is that we can have a His-tag located on one of the coils and this coil will bind to the column via the His-tag. The second coil will be fused to protein such as GFP ( BBa_K648013 ). This second coil will not have a His-tag and when passed through the column it ideally should bind to the other coil already immobilized via a His-tag. By varying the conditions within the column we should be able to characterize the binding of the coils. If the coil fused to GFP falls off of the other coil it should be located in the collected fluid. The presence of the GFP can be detected by both fluorescence and SDS-PAGE.
Three proposed experiments that we have making use of this are detailed below:
The first test will just test the binding of the coils to each other under standard coil binding conditions (pH = 7). A K coil will be bound to a drip Ni-NTA column via a 6x His-tag C-terminus fusion.  An E coil with an N-terminus GFP fusion can then interact with the K coil that is bound to the column. If the interaction is successful the GFP will not be found in high quantities in the wash steps. The GFP fusion should elute when imidazole is added to the column. The levels of GFP can be verified using both emission measurements and SDS-PAGE.
The second test will make use of this column but will measure the effect of pH on the binding of the coils. Different columns will be set up with different pH washes (3, 5, 7 and 9). It has been previously reported that the coils begin to dissociate at a pH of 5 (Apostolovic and Klok, 2008).
The third test will make use of a spin Ni-NTA column. This test will test the ability of the heterodimer coiled-coils to resist shearing due to applied forces. The columns will undergo centrifugation at different steps after the proteins have been bound to determine if the forces present have any effect on the binding of the coils.
Week 7: June 10 - June 14
This week involved transforming the part BBa_K648013 received by request from the Registry"
TUDelft,2018,Team:TUDelft#Experiments_-_-_TEXT.html," one cryostock, take a 1.5mL sample from an overnight liquid culture .
Centrifuge the 2mL tubes at 2000rpm for 10 min.
Decant the supernatant without disturbing the pellet.
Add fresh sterile LB medium to the pellet, 1/3 volume of the starting volume of the culture.
Completely resuspended the pellet by vortexing the tube.
Add sterile 80% glycerol solution, the same volume as fresh LB in step 4.
Mix by vortexing.
Make a 1mL aliquot in cryotubes and label it with the cell type, plasmid type, protein type, operator and date.
Store the vials at -80 ºC and update the inventory.
Chemically Competent Cells Preparation
This protocol s over 3 days of execution time, starting from a -80 °C mother stock. Throughout the protocol, it is recommended to work under aseptic conditions in order to prevent contamination risks.
Day 1
Keep the -80 °C strain stock of interest on ice.
Streak the strain on solid selective medium and incubate overnight at 37 °C while shaking.
Day 2
Prepare a 10mL liquid starter culture with one of the colonies that grew on the selective plate. Let the culture grow overnight at 37 °C, shaking at 180rpm.
Sterilise solutions of 100 mM CaCl2 and of 100 mM CaCl2 + 15 % Glycerol in advance.
NOTE: Volumes depend on the total culture volume to be prepared in step 5. For example, if 1L is used in step 7, 300mL of 100mM CaCl2 and 10mL of 100mM CaCl2 + 15% glycerol will be used.
Day 3
Inoculate 1:100 of overnight culture in the desired volume of LB with antibiotic when required (eg. 10mL of culture in 1L of LB).
Incubate in a shaker at 37 °C, 180rpm to OD600nm ~0.4-0.6 (measure OD600nm every 30 minutes).
Harvests the cells by centrifugation at 4000 x g for 5 minutes in centrifuge tubes, decant supernatant.
Resuspend cells by gently pipetting 1/5 (of the volume of LB from step 5) of ice-cold 100 mM CaCl2 and incubate on ice for 20"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Project#unnatural base pair#uptake and biosynthesis_-_-_TEXT.html,"). However, the binding of the secretion specific chaperone SecB or the signal recognition particle SRP  (which represents the first step of the Sec pathway) to the signal peptide is influenced by the hydrophobicity of the H-domain (De Keyzer et al., 2003). Signal peptides targeting the Tat pathway are usually around 30 amino acids long (Berks et al., 2014). On the contrary to Sec pathway targeting signal peptides, Tat pathway targeting signal peptides do feature a consensus sequence. The crucial element for Tat recognition is a twin-arginine motif (RR) located at the N/H-domain junction. In bacteria, the RR is usually followed by phenylalanine, leucine and lysine at the RR+2 position with especially the phenylalanine being of high importance (Cline, 2015).
Sec Pathway
In bacteria, most proteins are secreted via the conserved and essential Sec pathway in an unfolded state (Schneewind and Missiakas, 2014; Caspers and Freudl, 2008). The key component of the Sec pathway is the translocase which is located in the plasma membrane and composed of the SecYEG heterotrimeric protein as well as the SecA ATPase. SecYEG consists of three components, SecY, SecE and SecG. SecY and SecE form the core of the transmembrane channel, while SecG is an additional integral subunit that seems to be not essential for the translocation process (Schneewind and Missiakas, 2014; de Keyzer et al., 2003; Caspers and Freudl, 2008). SecA serves as the molecular motor of the translocation process by consecutively binding and hydrolyzing ATP and hence initializing the translocation. The proton motive force (PMF) helps translocating the protein once the process is initialized by SecA (Caspers and Freudl, 2008). SecYEG can associate with another heterotrimeric complex involved in the translocation process consisting of SecD, SecF, and YajC. The exact role of this additional heterotrimeric complex is yet unknown but seems to optimize secretion   (de Keyzer et al., 2003). It was proposed that SecDFYajC might be involved in the proton motive force dependent steps of the translocation process (Denks et al., 2014). Proteins are targeted in two different ways, being mediated by the chaperone SecB, or the signal"
Freiburg,2011,Team:Freiburg#Notebook#16 August_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Freiburg/Notebook/16 August
From 2011.igem.org
Contact
This is the wiki page of the Freiburger student team competing for iGEM 2011. Thank you for your interest!
< home >
< team >
→ members
→ attributions
→ freiburg
< project >
→ description
→ results
→ modeling
→ notebook
→ sample data
< human practices >
→ oath
→ ethics
→ safety
< gallery >
< sponsors >
< to the forums >
Previous entry
16 August
Next entry
Contents
1 green light receptor
1.1 NAME OF YOUR EXPERIMENT
2 blue light receptor
2.1 Picking clones
3 red light receptor
3.1 continuing with PCR of cph8
3.2 3a-assembly with promotor+ribosome binding site infront of pcyA and ho1
3.3 PCR
4 Lysis cassette
4.1 2A Assembly like August 15
5 Precipitator
5.1 NAME OF YOUR EXPERIMENT
green light receptor
NAME OF YOUR EXPERIMENT
Investigators:NAME
blue light receptor
Picking clones
Investigators: Sandra
Picking clones of transformed cells with LovTAp, NotGate, pSB1T3.
red light receptor
continuing with PCR of cph8
Investigators:Julia
2µl of the PCR reaction from 15th Aug. were loaded onto a gel.
But there was no band. Jakob is going to repeat the PCR.
3a-assembly with promotor+ribosome binding site infront of pcyA and ho1
Investigators:Julia
Digestion
PR1 in pSB1C3
PR2 in pSB1C3
pcyA (pSB1T3)
pcyA+terminator(d)in pSB1T3
ho1+Terminator (pSB1T3)
vector (pSB1K3)
Amount of DNA and H20:
Sample
500(ng)/DNA concentration (ng/μl)
H20 μl
pcyATd
2.8
35.2
pcyaTb
2.9
35.1
PR2
7.2
30.8
PR1
6.1
31.9
S22a
2,5
35.5
pSB1K3
20
18"
ETH_Zurich,2008,Team:ETH Zurich#Wetlab#Switch Circuit_-_-_TEXT.html," with genomic reduction, specific restriction enzyme to support the gene-deletion mechanism. The second plasmid contains lacI IS, an IPTG-insensitive mutant, that is under control of the tet repressor. Since E. coli does not produce TetR, a  source of constitutively expressed TetR is included. As the system will only work with both plasmids integrated, the first plasmid has ampicillin resistance while plasmid two has kanamycin resistance.
Figure 1: Schematic representation of the target plasmid.
Figure 2: Schematic representation of the pulse generator.
Mechanism
Expression of the lac operon in E. coli is tightly controlled by LacI, a protein, which binds to a repressor binding site within the promotor and disables transcription by obscuring the promotor region.  When bound to DNA, lacI is in the tetrameric form, which consists of two dimers interacting at the end distal from the DNA binding site.  Since our protein of interest is under control of LacI, there is no expression of GFP before induction. In order to turn the expression of GFP on, the start signal, induction by IPTG, is given. Upon binding of IPTG, the lacI  tetramer breaks down into two dimers and the affinity for the repressor binding site is greatly reduced: the lacI IPTG complex will diffuse away from the repressor binding site, leaving the promotor accessible. Transcription and translation of GFP protein starts immediately. For termination of expression, tetracycline is added. Since lacI IS is under a TetR-repressible promoter, lacI IS is not expressed until induction with tetracycline abolishes affinity of TetR for the repressor binding site. Transcription of LacI IS subsequently starts; since LacI IS binds to the repressor binding side of the lac-repressible promoter no matter whether IPTG is present or not, translation of the protein of interest is terminated.
General Layout of the Pulse Generator
The basic idea for the pulse generator was to use the lac repressor to control the start of expression and then use a second protein under control of a different promoter, which in turn would shut down expression by binding tightly to a motif contained inside the lac repressor binding site after induction of it’s promoter with a second inducer. While there are numerous proteins, which bind tightly to specific DNA sequences and while it is even possible to engineer these proteins to bind to a DNA sequence of choice (4-7), we decided to use the IS lac repressor mutant,"
OLS_Canmore,2016,Team:OLS Canmore#HP#Silver_-_-_TEXT.html,"Team:OLS Canmore/HP/Silver
HOME
TEAM
Team Attributions
PROJECT
Description Design Experiments Proof of Concept Demonstrate Results Notebook
PARTS
Parts Basic Parts Composite Parts
SAFETY
PRACTICES
Human Practices Integrated Practices Engagement Collaborations
AWARDS
Silver Gold
SILVER MEDAL REQUIREMENTS
Our team has tackled many important questions that extend outside of the lab this year. Many of these address ethics, safety and sustainability. Safety is a huge component in our project, not only in our participation in iGEM, but also in planning the implementation of our project in future years. For our achievements regarding safety:
We visited local wastewater treatment facilities and spoke to individuals at a local water summit, to learn about the various types of systems within plants and the existing keratin waste removal methods. While planning the implementation of our construct, we designed a bioreactor based on these systems to make it easier to implement.
We have also put in a lot of thought about the ethical implications of our project. We plan to create an ethics review board and have spread awareness about ethics and safety by publishing a perspectives paper in an online student journal called Biotreks.
Through numerous presentations, showcases, and summits within our community, we have spread awareness about our project to the public.
While we view the ethical concerns of our project from a student standpoint, we also have to take in consideration a faith perspective. Being a Catholic high school we have to ensure that our project follows the beliefs of the Catholic Church.
We have also met all the bronze and silver medal requirements:
We met all the deliverables on the requirements page.
We attributed all work done on our project.
We both documented at least one new standard BioBrick part or device central to our project and submitted two new part to the iGEM registry.
We experimentally validated our BioBricks by preparing assays which demonstrated enzymatic activity. For example in our skim milk plate test we saw results of protein degradation by clearing on the plate, we also saw in our hair assay that the tubes turned the colour of the lids showing that the colour in the cap was broken down. Though these results are not conclusive, they show that our construct is working.
We collaborated with the Lethbridge High School Team.  We mentored a young team from High River, Alberta and shared our previous work from last year, as well as research we had found with a team who is working on a similar project.  In addition to this, we participated in Biotreks.  Biotreks is a peer-reviewed online synthetic"
TU_Delft,2016,Team:TU Delft#Project_-_-_TEXT.html," on the cell                             membrane of E. coli. This enzyme enabled the cell to coat itself in polysilicate . We confirmed the presence of the polysilicate                              layer with imaging techniques, including AFM and TEM.
We tested our synthetic biology design in an optical setup that we specially designed and built to enable lasing in bacteria. Although we successfully                              implemented all our synthetic biology components, this did not result in a lasing bacterium. To find out why, we adapted a conventional laser model to                                      fit the characteristics of our biological laser . This led us to the conclusion that our design requires either a larger cell volume, or a higher fluorophore concentration. Therefore we recommend repeating this experiment in cells that are typically larger, such as mammalian cells. A previous study showed the potential of mammalian cells as a laser cavity, albeit with artificial fluorescent agents and mirrors (Humar & Yun, 2015) . The goal of our project was to use a fully synthetic biology approach, therefore it would be interesting to apply this approach on mammalian cells.
Biolenses
As stated before, we have successfully covered cells in polysilicate. We additionally engineered this strain by changing its morphology from rod-shaped                              to spherical. By simulating the optical properties of these cells, we investigated whether they could act as a biological microlens.  Our models pointed                              out that our cells are able to focus light and therefore act as a lens. To validate that our microlenses do not absorb any light but transmit it, we used                              spectroscopy. This test showed our microlenses indeed transmit the vast majority of the light.
We have discussed the potential of our microlenses with experts in the field of imaging, who saw great potential of the microlenses in a number of applications.                              Apart from our original idea of applying the microlenses in optical systems, we also learned the microlenses could improve the efficiency of solar cells. For                              this application we have written a business plan . One of the possible challenges we encountered implementing our product into a business, was bringing our GMOs                              in the outside world. To this end, we have investigated the most feasible way of sterilizing our microlenses so they can be applied on solar cells.
In our project, we have developed a new application for synthetic biology in the field of optics. Microlenses are a promising new field in optics, but due to                             their environmental footprint and high costs, they are not widely used. The microlenses we developed could be a promising substitution for the conventional                              microlenses. Therefore, more research is necessary to"
BFSUICC-China,2018,Team:BFSUICC-China#Experiments_-_-_TEXT.html,"Team:BFSUICC-China/Experiments
BFSUICC-China
Home
Judging Form
Team
TeamMembers
 
Collaborations
Project
Description
Desgin Experiments Protocol Interlab Model Results Demonstrate Improve Attributions
Parts
Parts BasicParts CompositeParts
Human Practices
 
 
 
 
 
 
 
 
Test the function of parts and circuit
PROTEIN EXPRESSION MEASUREMENTS
In order to show that our synthetic bacteria have a fully functional part that works, expression measurements were made. The construct was usually linked to superfold GFP. The fluorescent intensity can be measured in different ways and is directly related to the expression frequency of the construct (the more intense the signal the more expression you have). For most parts plate reader and microscopy experiments were done.
Plate Reading (Relative and Absolute Fluorescence)
A plate reader is able to take optical density (OD600nm) and fluorescent measurements over time. OD is a measure of bacterial growth over time and fluorescence a measure of protein expression over time.
(I)Comparison between BBa_K1555000 and BBa_K2555000
Plasmid: PSB4K5
Chassis: E.coli Top 10
At 0，1，2，3，4，5，6，7，8，9 and 10h, fluorescent intensity and OD600 were measured 4-48 well plates
(II) BBa_2555003 pBAD-RBS-sfGFP
At 0，1，2，3，4，5，6，7，8，9 and 10h measure fluorescent intensity and OD600 by plate reading
2 48-well plates
(III)BBa_2555004 pCopA-RiboJ-RBS-sfGFP+pBAD-RBS-CueR
Bacteria with o, o.1, o.4, 1.6, 6.4 and 12.8 mM arabinose.  At 0，5 and 10h fluorescent intensity and OD600 were measured.
2 48-well plates
（IV）For modeling and real world
BBa_2555004 pCopA-RiboJ-RBS-sfGFP+pBAD-RBS-CueR(0.1mM Arabinose)
Bacteria with o.1 mM arabinose.  At 0，5 h fluorescent intensity and OD600 were measured."
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,jcuNGw4LjIgMTQuM2MzIDUuMiAxLjkgMTEuOS0yLjggMTUuNy05LjUgNy45LTIwLjQgMTQuMi0zMi4xIDE4LjYtNS43IDIuMS0xMi4xLS4xLTE1LjEtNS40bC04LjItMTQuM2MtMTAuNCAxLjktMjEuMiAxLjktMzEuNyAwek01MDEuNiA0MzFjMzguNSAyOS42IDgyLjQtMTQuMyA1Mi44LTUyLjgtMzguNS0yOS42LTgyLjQgMTQuMy01Mi44IDUyLjh6JztcblxuZXhwb3J0cy5kZWZpbml0aW9uID0geyAgICAgICAgICAgXG4gIHByZWZpeDogcHJlZml4LFxuICBpY29uTmFtZTogaWNvbk5hbWUsXG4gIGljb246IFtcbiAgICB3aWR0aCxcbiAgICBoZWlnaHQsXG4gICAgbGlnYXR1cmVzLFxuICAgIHVuaWNvZGUsXG4gICAgc3ZnUGF0aERhdGFcbiAgXX07XG4gIFxuZXhwb3J0cy5mYUNvZ3MgPSBleHBvcnRzLmRlZmluaXRpb247ICAgICAgICAgICBcbmV4cG9ydHMucHJlZml4ID0gcHJlZml4O1xuZXhwb3J0cy5pY29uTmFtZSA9IGljb25OYW1lOyBcbmV4cG9ydHMud2lkdGggPSB3aWR0aDtcbmV4cG9ydHMuaGVpZ2h0ID0gaGVpZ2h0O1xuZXhwb3J0cy5saWdhdHVyZXMgPSBsaWdhdHVyZXM7XG5leHBvc
Tsinghua,2018,Team:Tsinghua-A#Achievements_-_-_TEXT.html,"Team:Tsinghua-A/Achievements
Introduction
Reaction in system
Signal pathway in a yeast
Diagnosis Model
Acknowledgement
Model
Background
Design
Experiments
Achievements
Improve
Safety
Protocol
Project
Questionnaire
Introduction
Objective
Methodology
Result
Summary
experts' view
CCiC
Public Engagement
Human Practices
Team Tsinghua
Team BIT-China
Collaborations
Overview
Usage
Performance Testing
Design
Manufacture
Future Plan
Hardware
Demonstrate
Attributions
Team
Achievements
Results of experiments
Modification of the yeast
Gene knockout
Based on previous research, three genes are recommended to be knocked out.
Ste2, the receptor of α factor, in order to eliminate the probability of yeasts getting affected by native ligand-pheromone.
Sst2, the GTPase-activating protein for Gpa1p, as a receptor-desensitizing factor in order to eliminate possible up-stream GPCR signal conductive decline due to incessant stimulation.
Far1, the cyclin-dependent protein serine/threonine kinase inhibitor, in order to eliminate side effect to cells’ life circle and formation due to signal intensification in MAPK pathway of the pheromone pathway.
Fortunately, we found that BIT-China 2017 used the same pheromone pathway in yeast in their project last year, so we established cooperation with them and brought their yeast-- CEN.PK2-1c ura3::far1 his2::sst2 trp3::ste2 △leu2. It greatly reduced our experiment works.
Mutation screening
Judging that the auxotroph marker is not enough for subsequent experiment, and resistance markers have a few problems such as plasmids’ easy losing in CENPK2-1C ura3::far1 his2::sst2 trp3::ste2 △leu2 Saccharomyces cerevisiae, we used positive 5-fluoro-orotic acid (5-FOA) selection to obtain Ura3 mutant strains.In this method, Wild-type strains of yeast (or ura3 mutant strains containing a plasmid-borne URA3+ gene) are unable to grow on medium containing the pyrimidine analog 5-fluoro-orotic acid, whereas ura3- mutants grow normally [1].
CEN.PK2-1c ura3::far1 his2::sst2 trp3::ste2 △leu Saccharomy"
Imperial_College_London,2009,Team:Imperial College London#Home_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Home
From 2009.igem.org
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Home ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Wash_U,2009,Team:Wash U#Project_-_-_TEXT.html," the light source (i.e. flask 1 is closer than flask 2).
Figure 3
a Cumulative Growth of Wild Type Tissue Flasks
b Cumulative Growth of the DBComega Tissue Flasks
Figure 3a and 3b display the cumulative growth of the tissue flasks as measured by the sum of the optical density of the respective cell type's tissue flasks at a given day.  Furthermore, the contribution of a given tissue flask to cumulative growth is displayed.
Figure 4
a Wild Type Tissue Flasks
b The DBComega Tissue Flasks
Figure 4A and 4B display the appearance of the tissue flasks for both strains on day 6.  They are arranged from left to right with left being closed to the light source (flask 1) and right furthest (flask 5)
Figure 5
a R. sphaeroides Spectrum by Flask Distance from Source
bDBComega Spectrum by Flask Distance from Source
Contour of Absolute Irradiance by Flash distance from Source
c R. Sphaeroides 2.4.1
d DBComega
e Wild Type Absolute Irradiance Behind Flask 1: Day 6
Figure 5 shows the results of the absolute irradiance data taken using the sprectroradiomter.  A and B shows absolute irradiance on a given flask at each wavelength.  Figure C and D represent the data for the same days as A and B in two dimensions.  Figure E is the absolute irradiance behind only flask 1 on day 6.
Figure 6
Figure 7
Nonlinear least-squares estimation of WT LH2 saturation curve
Simulated Optical Density of Mutant and Wild Type Bioreactors
Layers One and Two Layers Three, Four and Five
Figure 6 derived from absolute irradiance data from WT tissue flask experiment
Figure 7 shows the results of modeling the WT vs. mutant regulation system
Back To Top
Analysis
Though we were not able to have our mutant functionally express our system, the tissue flask experiment was an interesting way to observe the effects of a full knockout of the Light Harvesting Antenna Complex 2 (LH2) vs the Wild Type on an array of consecutive photobioreactors.  A couple of conclusions can be drawn from this data that can be used in modeling our synthetic regulation system for LH2 and in the future design of systems for the optimization of Light Harvesting Antenna size for photobioreactors .
The most striking difference"
XMU-China,2016,Team:XMU-China#Engagement_-_-_TEXT.html," us and Newsletter helped teams to know what other guys were doing. Also, we sorted out and listed contact information, so it’s convenient to contact other teams now.
Read More
CONTACT US
https://www.facebook.com/IGEM-XMU-China-1067638406629389
https://www.twitter.com/Amoy_igem
igemxmu@gmail.com
Name: XMU-China   School: Xiamen University
Address: Xiamen University, No. 422, Siming South Road, Xiamen, Fujian, P. R. China 361005
CONTACT US
https://www.facebook.com/IGEM-XMU-China-1067638406629389
https://www.twitter.com/Amoy_igem
igemxmu@gmail.com
Name: XMU-China   School: Xiamen University
Address: Xiamen University, No. 422, Siming South Road, Xiamen, Fujian, P. R. China 361005"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Winterexp#Period1#Exp#4.8BacteriaDeterminingTiter_-_-_TEXT.html," Results
Phage 10L w/ w3110 had large scale infection every concentration
Phage 10L w/ BL21 had infection in very large concentrations
Phage 1L w/ w3110 had infection in very large concentrations
Phage 1L w/ BL21 had infection in very large concentrations
Phage T4 DOS w/ w3110 had infection in very large concentrations
Phage T4 DOS w/ BL21 had infection in very large concentrations
Phage 40 T4 w/ w311o had no phage infection
Phage 40 T4 w/ BL21 had large scale infection at every concentration
Phage T4 inf w/ w311o had large scale infection at every concentration
Phage T4 inf w/ BL21 had large scale infection at every concentration
We had a significant amount of running that occurred on almost every plate, so the results were a little difficult to read. We concluded that the phage is a high enough concentration that we would have to do another phage titer to a smaller dilution in order to determine actual concentration. The controls were all a lawn of bacteria.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Winterexp/Period1/Exp/4.8BacteriaDeterminingTiter ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tel-Hai,2017,Team:Tel-Hai#Team#Collaborations_-_-_TEXT.html,"Team:Tel-Hai/Team/Collaborations
Home
Project
Description
Design
Modeling
Notebook & Result
Lab Protocols
Safety
Team
About Us
Attribution
Collaboration
Parts
Parts
Contribution
Human Practice
Human Practice
Integrated
Ethics
Judging
Medals
Awards
Education and Public Engagement
Supporting Entrepreneurship
Collaborations
Science is an international community, that knows no borders, politics or race. When one embarks on a scientific journey, fellow scientists from around the world are there to offer assistance, guidance and a different point of view, all in the name of scientific innovation. iGEM is no exception, placing great emphasis on the collaborative aspect of every team’s project.
Our first interaction was with the Peshawar team from Pakistan. We were especially excited about speaking to them, due to our respective countries not being in diplomatic relations with one another. We exchanged emails for a while, until we finally scheduled a skype session
In the course of the session we discussed our respective projects and needs for the competition. Our new friends helped us gain a new perspective regarding our Wiki design, and offered wisdom about how to tackle this facet of our project.
Next, we reached out to team Bristol . They graciously offered us a tool they had developed for writing Wiki code, which proved to be immensely helpful. Up to that point we encountered setbacks with our wiki design and this collaboration came at an auspicious time. Thanks to this act of professional courtesy, we were able to make significant process on our wiki page.
Unfortunately, we hit a roadblock early on with our wiki design and decided to outsource the process to an external web design company.
Furthermore, we learned from the Lahore team that, from the first days of the project, they had allocated each area of responsibility to a student from the appropriate study field. Following this, we decided that next year’s team should have a computer science student onboard for the purpose of Wiki design.
The jewel in our crown is our collaboration with the Technion team , on the esteemed topic of ethics. We sought to profoundly investigate the ethical side of our project, seeing as how it deals with sensitive subjects spanning genetic engineering and the human food industry. One of our main objectives was to create a product that promotes ecological and sustainable food production, the basis for which is clearly ethics.  The Technion team compiled an ethics handbook, a succinct manifest spanning the world of ethics, covering subjects from the history of ethics to modern day implications. We read this text with guidance from Dr. Meshi"
UofC_Calgary,2016,Team:UofC Calgary#notebook#sandbox_-_-_TEXT.html," in free volume theory, each drug, solvent, and polymer molecule contains an impenetrable core that is surrounded by nanovoids, called free volume
Thermal motions cause the size of voids to fluctuate. Occasionally, a void becomes large enough for a diffusing molecule to move into or through it
Free volume of a matrix depends on the its composition
Free volume can also be increased substantially by sorption of small molecules, such as water. (sorption is the physical and chemical process by which one substance becomes attached to another)
For a molecule diffusing through a water-swollen hydrogel, diffusivity of drug is affected by the viscosity of the water space and also by obstructions placed in the drug molecule’s path by the hydrogel chains
Monday, June 6th
What we need to model:
Oxygen diffusion through the backing layer (outside to inside and vice versa)
The amount of peptides that go through the rate membrane
How much force would we apply to the pouches for them to break
Mixing of media in patch and in pouches
Start modelling the system
Play around with the sizes of the packets
Do math around, having some idea about how something works would be necessary, at least we have an idea how it works
Determine what we’re actually trying to solve
MATLAB = useful way we could deal with our model - trying different values for a parameter we don’t know about and see how it changed, identify what it represents, it’s a framework of understanding which parameters are important
Friday, June 10th
Rate of release of therapeutic agents from reservoir transdermal systems:
https://www.researchgate.net/file.PostFileLoader.html?id=55f196f8614325b8798b456f&assetKey=AS%3A272146475778050%401441896184273  
Assuming mechanism of drug delivery involves these steps:
Drug dissolution within the reservoir matrix
Drug diffusion and partitioning into the membrane
Drug diffusion within the membrane and partitioning into the adhesive layer
Drug diffusion within the adhesive and partitioning into the stratum corneum
Rate controlling membrane controls drug diffusion into the adjacent adhesive layer and therefore is the rate-limiting step in the diffusion process
https://www.quora.com/Why-arent-patches-used-as-drug-delivery-systems-more-often
http://ceaccp.oxfordjournals.org/content/7/5/171.full
Reservoir = drug concentration is established, drug moves further into the skin, into the capillaries, and then"
Vanderbilt,2014,Team:Vanderbilt#Project_-_-_TEXT.html," Pitera DJ, Withers ST, Newman JD, Keasling JD. Engineering a mevalonate pathway in Escherichia coli for production of terpenoids. Nat Biotechnol. 2003;21(7):796-802.
Retrieved from "" http://2014.igem.org/Team:Vanderbilt/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
