team,year,page,text
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#riboregulator Feature Page_-_-_TEXT.html,"2005
BBa_J23066
[key3c][key3d][B0015]
8
Will Bosworth
iGEM2006_Berkeley
BBa_J23078
lock3i
15
John Anderson
iGEM2006_Berkeley
BBa_J23008
key3c
13
Kaitlin Davis
iGEM2006_Berkeley
Abstracts or summary of different teams’ projects that worked with riboregulators
The usage of the riboregulator system can be versatile; Different teams utilized the system in different ways. In general, introducing the riboregulator system to a certain circuit allows another level regulation. The new level of regulation then can give possible outcomes such as: specific interaction/communication (UC Berkeley 2006/ Caltech 2007); minimization of leakage by introducing post-transcriptional repression (Calgary 2007); and modulation of different concentrations of desired outcome (K.U. Leuven 2009).
One drawback of riboregulator system in the context of iGEM is that teams that originally have riboregulator incorporated in their systems drop the use of riboregulator of because of time restraint (Calgary 2007). This is because when riboregulators are used to introduce another level of regulation, it becomes a supplementary part of the project; Usually, even without the extra level of regulation, the teams can prove the functionality of their systems. Therefore when the time is limited, and when the teams prioritize the things they need to do, they end up dropping the riboregulator system.
UC Berkeley 2006
Berkeley riboregulator page
Figure 2.
Characterization result, sequence and expected secondary structure  of various modified locks
Abstract: “Networks of interacting cells provide the basis for neural learning. We have developed the process of addressable conjugation for communication within a network of E. coli bacteria. Here, bacteria send messages to one another via conjugation of plasmid DNAs, but the message is only meaningful to cells with a matching address sequence. In this way, the Watson Crick base-pairing of addressing sequences replaces the spatial connectivity present in neural systems. To construct this system, we have adapted natural conjugation systems as the communication device. Information contained in the transferred plasmids is only accessible by ""unlocking"" the message using RNA based 'keys'. The resulting addressable conjugation process is being adapted to construct a network of NAND logic gates in bacterial cultures. Ultimately, this will allow us"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"-3.3,0.7l-3.45,0.01l-0.29,0.68l3.03,3.12l0.02,1.34l-4.4,-1.73l-1.72,1.35l0.15,0.66l3.31,1.15l3.13,2.71l0.81,3.16l-3.85,0.75l-4.89,-4.26l-0.47,-0.03l-0.17,0.44l0.79,2.86l-2.71,2.21l-0.13,0.44l0.37,0.27l8.73,0.34l-12.32,6.64l-7.24,1.48l-2.94,0.08l-2.69,1.75l-3.43,4.41l-5.24,2.84l-1.73,0.18l-7.12,2.1l-2.15,2.52l-0.13,2.99l-1.19,2.45l-4.01,3.09l-0.14,0.44l0.97,2.9l-2.28,6.48l-3.1,0.2l-3.83,-3.07l-4.86,-0.02l-2.25,-1.93l-1.7,-3.79l-4.3,-4.84l-1.21,-2.49l-0.44,-3.8l-3.32,-3.63l0.84,-2.86l-1.56,-1.7l2.28,-4.6l3.83,-1.74l1.03,-1.96l0.52,-3.47l-0.59,-0.41l-4.17,2.21l-2.07,0.58l-2.72,-1.28l-0.15,-2.71l0.85,-2.09l2.01,-0.06l5.06,1.2l0.46,-0.23l-0.14,-0.49l-6.54,-4.47l"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," representatives from National Cyber Security Centre
Ask what the current challenges and requirements in the development of a system for the storing and sending of sensitive information are
,Integrated Human Practices,""This meeting introduced a new challenge of secure decryption, which led to the new idea of decoy spores and specialized resistance. Detailed data can be found at <a href="""" http://2016.iGEM.org/Team:Groningen/HP/Social """"> http://2016.iGEM.org/Team:Groningen/HP/Social </a>"",,,,Asked experts from National Cyber Security Centre about their current challenges,Right boi,correct boi,correct boi 368,Groningen,Overgraduate,2016, https://2016.igem.org/Team:Groningen,,Integrated Human Practices,Groningen Archives Visit,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Visit Groningen Archives, who are in the process of switching to digital data storage
Learn about current methods of information storage
Ask about requirements for a potential new information storage methods
"",Integrated Human Practices ,Concerns about mutation rates in DNA information storage led team to research and model the possibility of mutation,,,,Learnt about information storage methods at Groningen Archives,Right boi,correct boi,correct boi 369,Groningen,Undergraduate,2015, https://2015.igem.org/Team:Groningen,,Integrated Human Practices,COGEM meeting,Consult Experts,,,,Specialized Audience,""Present iGEM Project, Discuss Ethics and Safety"",
Discuss ethical and legal implications of the project
Discuss environmental impact of project
,Qualitative,Meeting yielded more information about the legal regulation of the project if it were made publicly available; also learned about environmental and ethical implications of the project,,,,""Discussed the ethics, safety, and environmental impact of the project with experts"",Right boi,correct boi,correct boi 370,Groningen,Overgraduate,2016, https://2016.igem.org/Team:Groningen,,Integrated Human Practices,National and International Legislation Review,Educational Material,,,,General Public,Gain Information for iGEM Project,""
With assistance of National Institute for Public Health and the Environment (Rijksinstituut voor Volksgezondheid en Milieu; RIVM), consult the current national law requirements and international legislations that regulate the sending of Genetically Modified Organisms (GMOs)
"",Integrated Human Practices,Used knowledge of GMO transportation legislation to send CryptoGERM spores to"
Kingsborough_NY,2017,Team:Kingsborough NY#Team_-_-_TEXT.html,"Team:Kingsborough NY/Team
Kingsborough Community College || City Unversity of New York || 2017 iGEM Team
MENU
TEAM
Home Page
Our Project
Our Team
Sponsors / Support
Collaborations
Attributions
DESIGN
Part Design
Methods
Model
RESULTS
Seawater Survival
Bootcamp
RFP Characterization
BioBrick Construction
LacZ-alpha Controls
Demonstrated Results
SAFETY
HUMAN PRACTICES
Human Practices
Integrated and Gold
Public Engagement
JUDGING FORM
Meet Our Team Members!
From Left to Right: Arwa, Jessica, Wendy, Dinara, and Kate
Abraham (left) and Antoine (right)
Tiffany (left) and Julian(right)
Mentors:
Devin Camenares, Ph.D. - Assistant Professor, Dept. of Biological Sciences, Kingsborough CUNY
Grace Axler-DiPerte, Ph.D. - Assistant Professor, Dept. of Biological Sciences, Kingsborough CUNY
ZMG Sarwar Jahangir, Ph.D. - Assistant Professor, Dept. of Biological Sciences, Kingsborough CUNY
Student Leaders:
Wendy Zhao
Julian Zhao
Jessica Zhao
Student Advisor:
Alex Dean
Student Members:
Tiffany Gonzales
Antoine Cummins
Darlinda Shillingford
Arwa Najeeb
Abraham Yusupov
Dinara Khashimova
Kateryna (Kate) Luzhenkova"
NUS_Singapore,2016,Team:NUS Singapore#Log_-_-_TEXT.html,"9, 2016 Portfolio Image Navigation with jQuery
August 4, 2016 Expanding Fullscreen Grid Portfolio
Expanding Fullscreen Grid Portfolio
September
2016
September 30, 2016 Scrollbar Visibility with jScrollPane
Scrollbar Visibility with jScrollPane
Multi-level Photo Map
September 27, 2016 Multi-level Photo Map
Responsive Image Gallery with Thumbnail Carousel
September 20, 2016 Responsive Image Gallery with Thumbnail Carousel
September 12, 2016 Elastislide - A Responsive jQuery Carousel Plugin
Elastislide - A Responsive jQuery Carousel Plugin
Slicebox - A fresh 3D image slider with graceful fallback
September 5, 2016 Slicebox - A fresh 3D image slider with graceful fallback
October
2016
October 31, 2016 Fullscreen Image 3D Effect with CSS3 and jQuery
Fullscreen Image 3D Effect with CSS3 and jQuery
Creative CSS3 Animation Menus
October 24, 2016 Creative CSS3 Animation Menus
Blur Menu with CSS3 Transitions
October 19, 2016 Blur Menu with CSS3 Transitions
October 17, 2016 Wave Display Effect with jQuery
Wave Display Effect with jQuery
Flexible Slide-to-top Accordion
October 12, 2016 Flexible Slide-to-top Accordion
October 10, 2016 Circle Navigation Effect with CSS3
Circle Navigation Effect with CSS3
Draggable Image Boxes Grid
October 7, 2016 Draggable Image Boxes Grid
Content Section here"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"o.checks.forEach(function(e){if(!e.fn(s))throw new Error(""Violation of CHECK constraint ""+(e.id||""""))}),o.columns.forEach(function(e){if(e.notnull&&void 0===s[e.columnid])throw new Error(""Wrong NULL value in NOT NULL column ""+e.columnid)}),this.pk&&(a.newpkaddr=a.onrightfn(s),void 0!==this.uniqs[a.hh][a.newpkaddr]&&a.newpkaddr!==a.pkaddr))throw new Error(""Record already exists"");o.uk&&o.uk.length&&o.uk.forEach(function(e){if(e.newukaddr=e.onrightfn(s),void 0!==o.uniqs[e.hh][e.newukaddr]&&e.newukaddr!==e.ukaddr)throw new Error(""Record already exists"")}),this.pk&&(this.uniqs[a.hh][a.pkaddr]=void 0,this.uniqs[a.hh][a.newpkaddr]=s),o.uk&&o.uk.length&&o.uk.forEach(function(e){o.uniqs[e.hh][e.ukaddr]=void 0,o.uniqs[e.hh][e.newukaddr]=s}),this.data[r]=s;for(var u in o.afterupdate){var c=o.afterupdate[u];c&&(c.funcid?A.fn[c.funcid](this.data[r],s):c.statement&&c.statement.execute(e))}}};var h;return A.options.nocount||(h=1),r&&(h=r(h)),h},A.fn.Date=Object,A.fn.Date=Date,A.fn.Number=Number,A.fn.String=String,A.fn.Boolean=Boolean,ie.EXTEND=A.utils.extend,ie.CHAR=String.fromCharCode.bind(String),ie.ASCII=function(e){return e.charCodeAt(0)},ie.COALESCE=function(){for(var e=0;e<arguments.length;e++)if(void 0!==arguments[e]&&(""number""!=typeof arguments[e]||!isNaN(arguments[e])))return arguments[e]},ie.USER=function(){return""alasql""},ie.OBJECT_ID=function(e){return!!A.tables[e]},ie.DATE=function(e){return/\d{8}/.test(e)?new Date(+e.substr(0,4),+e.substr(4,2)-1,+e.substr(6,2)):new Date(e)},ie.NOW=function(){var e=new Date,t=e.getFullYear()+"".""+(""0""+(e.getMonth()+1)).substr(-2)+"".""+(""0""+e.getDate()).substr(-2);return t+="" ""+("""
Wageningen_UR,2014,Team:Wageningen UR#outreach#policy_-_-_TEXT.html,"Retrieved from "" http://2014.igem.org/Team:Wageningen_UR/outreach/policy ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NCTU_Formosa,2013,Team:NCTU Formosa#project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NCTU Formosa/project
From 2013.igem.org
NCTU_Formosa - E.colightuner
iGEM 2013
Open Menu
Project
Introduction
Light-regulated system
Temperature-regulated system
Small RNA-regulated system
Mechanism of our project
i-Culture
Future Works
Results
Light-regulated System
Temperature-regulated System
Small RNA-regulated System
Modeling
MATLAB Introduction
ANFIS Introduction
Single Unit
E.colightuner Simulation
Biobricks
Notes
Material and Method
Detailed records
Human Practice
i-Culture Popularization
Conference
Biocamp
iGEM Chinese Guiding Book
Surveys
Team
Attribution
Members and Advisers
Safety
Achievements
Home
Top
Project
A multiple regulated-system was built using three different regulation mechanisms including red light, temperature, and sRNA. In other words, it is multitasking genetic engineered machine that can express a variable genes depending on the different command given.
Change the font size right here
Contents
1 Introduction
2 Light-regulated system
2.1 Introduction
2.2 Design of Red promoter
2.2.1 Reference
3 Temperature-regulated system
3.1 Introduction
3.2 Mechanism
3.3 Design
3.3.1 Reference
4 Small RNA-regulated system
4.1 Introduction
4.2 Mechanism
4.3 Design
4.3.1 Reference
5 Mechanism of our project
5.1 Introduction
5.2 Red Light Induced Circuit
5.3 Dark Response Circuit
5.4 Summary
6 i-Culture
7 Future Works
7.1 Application
7.2 The next BIG thing
7.2.1 Reference
Introduction
The majority of the previous iGEM projects focused on expressing certain genes to achieve a specific task such as sensing a certain phenomenon. This year, we took a step forward in exploring the potential of Escherichia coli, thus building a system that is capable of regulating multiple genes. The system, so-called E.colightuner, is built by three regulated-systems including light regulated-system, temperature regulated-system, and sRNA regulated-system. We used noninvasive factors such as red light and temperature to create different conditions under which E. coli can express different genes. We also introduced a new sRNA regulated-system that hasn't been widely applied in iGEM before.
E.col"
ColumbiaU_NYC,2016,Team:ColumbiaU NYC#Notebook_-_-_TEXT.html," there was a high      degree of bacterial growth on the plates, which was not      expected. Perhaps, the gentamicin did not kill the      bacteria on the cells either because the concentration was      too low or the the incubation time period was not long      enough.
Another experiment was conducted to determine the IC50 of      rhamnolipid by treating the keratinocytes with different      concentrations of rhamnolipids for 24 hours. The      concentrations selected were based upon the results of      several research papers that utilized rhamnolipids with      different cell lines. Graphpad software was utilized to      model the the data and it was determined that the IC50 is      between 40 and 60 ug/ml.
7/24-7/30
Molecular Cloning
Tired of waiting for the xylose inducible promoter      backbone plasmid, we decided to utilize what we have      already available in the lab and clone arabinose inducible      promoter into our construct. We designed and ordered the      primers for the new construct with the arabinose promoter.
Rhamnolipid Quantification
This week, we wanted to see if saturating LB with glucose      helps producing rhamnolipids.  We grew mutant putida with      LB + 10g/L of glucose, 30 g/L of glucose, and 50 g/L of      glucose and measured the amount of rhamnolipids at      different time points. After 24 hours of growth, 50 g/L      glucose gave the most amount of rhamnolipids.  After 72      hours of growth, all three growth media gave slightly less      rhamnolipids.  It is possible that bacteria are eating up      rhamnolipids as they run out of carbon sources during the      stationary phase. We also created a more accurate standard      curve using 95% pure mono-rhamnolipids.
Keratinocyte Experiments
Based upon our suspicion that the gentamicin was not      killing the bacteria, we conducted an experiment in which      we manipulated the concentration of gentamicin and the      incubation time points using four different strains of      bacteria (E.coli, W.T. Putida, Aeruginosa, and Mutant      strain). The highest time point and concentration was four      hours at 200 ug/mL yet these conditions were not      successful on all of the strains.
We planned repeat the bacteria MOI experiment with      different, accurately calculated MOIs knowing the new"
Stockholm,2010,Team:Stockholm#Planning_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Stockholm/Planning
From 2010.igem.org
Home
Project Idea
Lab Work
Results
Modelling
Team
      Follow us on
and
        2010.igem.org
↳   Notebook
Safety
Protocols
Contents
1 Background
1.1 Cell penetrating peptide (CPP)
1.2 Protein A
1.3 IgG protease
1.4 Tyrosinase (produces melanin)
1.5 MITF (Microphthalmia-associated transcription factor)
1.6 Catalase
1.7 Superoxide dismutase
1.8 Mast cell growth factor (MGF)
1.9 Basic fibroblast growth factor (bFGF)
1.10 Vitamin D
1.11 Vitamin B12 (cyanoocobalamin)
1.12 Vitamin B9 (folic acid)
1.13 Secretion
1.14 Choise of chassis
1.15 Practical schedule
1.16 Subcellular locations of molecules in eukaryotic target cell
1.17 Post-translational modifications
1.18 Parts available at iGEM hq and elsewhere
2 DNA sequences
2.1 What to look out for
2.1.1 Restriction sites
2.2 CPP
2.2.1 Transportan 10 (Ülo Langel's)
2.2.2 Low-molecular-weight protamine (LMWP) peptide
2.2.3 TAT (""Dowdy's CPP"")
2.3 Protein A (Z domain)
2.4 IgG protease
2.5 Vitamin D
2.6 Vitamin B9
2.6.1 Vitamin B9 cluster
2.6.2 FolP
2.6.3 Xtp2
2.6.4 FolC2
2.6.5 FolE
2.6.6 FolK
2.6.7 FolB
2.7 Tyrosinase
2.8 Catalase
2.9 Superoxidase dismutase
2.9.1 C6A & C11A (crosslinking)
2.9.2 yCCS (yeast copper chaperone)
2.10 bFGF
2.11 MGF
2.12 MITF
2.13 Rare codons
2.14 Primer design information
2.15 Assembly standard 25
2.16 Primer test
Background"
Ryerson_Toronto,2016,Team:Ryerson Toronto#HP#Gold_-_-_TEXT.html,"Team:Ryerson Toronto/HP/Gold
MENU ▤
HOME
PROJECT
★  Description
Experiments
Results
Notebook
PARTS
Parts
★ Basic Parts
TEAM
Team
Advisors
ATTRIBUTIONS
HUMAN PRACTICES
★ Engagement
★  ALERT!
This page is used by the judges to evaluate your team for the human practices gold medal criterion .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
iGEM teams are unique and leading the field because they ""go beyond the lab"" to imagine their projects in a social/environmental context, to better understand issues that might influence the design and use of their technologies.
Teams work with students and advisors from the humanities and social sciences to explore topics concerning ethical, legal, social, economic, safety or security issues related to their work. Consideration of these Human Practices is crucial for building safe and sustainable projects that serve the public interest.
For more information, please see the Human Practices Hub ."
NTNU_Trondheim,2018,Team:NTNU Trondheim#Human Practices_-_-_TEXT.html," laboratory. We have to assess different strains, glucose levels, pH, and medium nutrients when doing biofilm assays, and try to imitate the conditions in nature.
His insight made us decide to do a test on LB and M63B1 medium to discover which glucose and pH values that were optimal for biofilm formation in E. coli Dh5α and TG1 strains.
His advice benefited us a lot by allowing us to produce significant amounts of biofilm and therefore enabling us to see whether CRISPRi had an inhibitory effect or not.
Kåre made us aware of the flaws in our original protocols for biofilm quantification, and consequently we went with the alternative protocol that he had recommended.
Key insight
It is hard to diagnose biofilm. Routine-diagnostics is based on planktonic growth. In biofilm the bacteria multiply slower, there are less metabolic activity, gene expression changes and the bacteria is less sensitive to antibiotics. To diagnose it, they have to try to remove and crush the biofilm matrix, before growing the bacteria.
It is the low-virulent bacteria that causes problems, because there is few symptoms. The consequence is a buildup of bacteria in the biofilm so the implant has to be removed.
Biofilm formation depends heavily on the growth media, especially the glucose levels.
Provided a better protocol on Crystal Violet Assay for biofilm measurements.
Summary of Interview
We interviewed Kåre Bergh, professor at «Institute of Clinical and Molecular Medicine» at St. Olavs Hospital in Trondheim, Norway. Kåre has previously worked with infections, microbiology and immunology, and currently works with diagnostics. In our interview, Kåre gave us interesting and detailed insights regarding prosthetics operations and the risk of bacterial contamination during the operation. Infections can actually occur years after a prosthetics surgery, and can be discovered due to indications that the prosthetics has detached.This is caused by low-virulent bacteria in biofilm that gives rise to non or modest symptoms of inflammation. This makes it difficult to diagnose and the biofilm would have to be discovered, removed and grown in the lab to be able to identify the bacteria. Only 1-2 % of the patients with hip prostheses is infected with biofilm-producing bacteria, but it is very unfortunate for those who do. After a few years, often between 1-2 years, the prosthetic has accumulated dangerous levels of bacteria in a biofilm matrix.  Consequently, the prosthetic must be removed through another surgery and replaced with a new one. This is very stressful for the patient, as well"
Tsinghua,2013,Team:Tsinghua-E#Notebook_-_-_TEXT.html," product into E.coli DH5a component cells and 120 single colonies were cultured and confirmed by PCR. After this step, we cocultured confirmed transformants in a 10mL LB medium and extracted the plasmid with the 〖E.Z.N.A.〗^TM  plasmid mini kit I (produced by Omega Bio-tek). The plasmid was transformed into JW3379 and 48 single clones were picked. JW3379 chemically component cells were prepared by the following protocol. This library was named after sweet pressure part RBS library in this iGEM project.
Figure. 10 mutation rate measurement induced by our engineered mutD mutator
In this week, we also measured the mutation rate increase induced by mutD mutator. The basic protocol was provided as attachment “mutation rate measurement”. To be brief, strains E.coli JM109 carrying vectors pBAD_B0030-mutD-sfGFP, pBAD_B0032-mutD-sfGFP and pBAD_SDA_RBS-mutD- sfGFP were cultured in LB medium and induced by 1g/L arabinose and the specific fluorescence of sfGFP (excitation 488nm, emission 512nm) (fluorescence to OD600) was measured. Thus, we made sure that pBAD_B0030-mutD-sfGFP, and pBAD_SDA_RBS-mutD- sfGFP have relatively higher mutD expression. Thus, only the mutation rate of pBAD_B0030-mutD-sfGFP, and pBAD_SDA_RBS-mutD- sfGFP were measured in the condition of arabinose induction by 1g/L and strains carrying pBAD_B0030-mutD-sfGFP without arabinose induction and wild type JM109 were set as negative control. We followed the protocol provided and found that pBAD_SDA_RBS-mutD- sfGFP could increase the genome mutation rate up to 10 times compared with negative control. The results were shown as the figure below.
Week8（8.14-8.21）
In this week, we tested the performance of our constructed tetA based selection pressure circuit. We were trying very hard to finely tune the culture condition to make our system have desired tryptophan dependent property. However, we only obtained very weak such property. First of all, we cultured E.coli JM109 carrying pTrc99A_trp sensor_RBS_tetA series of plasmid in"
UMaryland,2018,Team:UMaryland#BCmodel_-_-_TEXT.html,"0.01 cm) = 15.87  g cellulose
Using values obtained from the literature about the CipA-CBD [1] where our CBD was acquired from, we determined:
- Maximum binding of CipA-CBD to cellulose = 0.43 µM/g cellulose
- Local concentration of PETase at 50% binding = (0.5)(15.87 g)(0.43 µM/g) = 3.41 µM PETase
Enzyme Kinetics
The degradation of PET follows heterogeneous catalysis, where the reactants and the products [2] are in different phases. This creates difficulty in modeling the rate of degradation but teams such as Tianjin China has used Langmuir's Equation, secretion, and diffusion models to model the process of secretion, diffusion, adsorption, and degradation. However, while their models gave great insight into the mathematical relationships between these variables, it was not possible to obtain practical results as many of the variables used in the equation are not found in the literature and are difficult to obtain experimentally.
We have developed the “working cellulose” model which is more practical in predicting the rate of degradation when PETase with a cellulose binding domain is added to a degradation system. We modeled the rate of degradation of PETase as a zero-order system, where the concentration of the reactant is negligible to the rate of the reaction. This is present in many surface-limited chemical catalysis models, where the catalyst surface is saturated by the reactants, and the rate limiting step can be simplified in the surface area of the catalyst.
However, in our PET degradation model, the reverse holds true, where the concentration of PETase is the rate limiting variable compared to the surface area of the PET film when considering practical examples such as the degradation of a plastic bottle. We determined the following rate equation for the degradation of PET:
In our reduced and simplified zero order enzyme kinetics equation, we only need to know the product, time, and enzyme concentrations to determine the kinetic variable k to predict degradation. Through values obtained through the original PETase discovery paper by Yoshida et al, we were able to calculate the kinetic variable for both low-crystalline and high-crystalline PET.
At 30°C, pH 7.0, [PETase concentration] = 50nM, time = 18 hrs: PETase produced a total of 0.015 mM of product when fed high-crystalline PET and 0.3 mM of product when fed thin-sheet PET.
Using above data we can"
Harvard,2008,Team:Harvard#Dailybook#Week7#Chemical and Light_-_-_TEXT.html," ES
cI857 BIG (PP) ES
P104 EX
DNA
10 uL
3 uL
7 uL
10 uL
10 uL
10 uL
100X BSA
0.25 uL
0.25 uL
0.25 uL
0.25 uL
0.25 uL
0.25 uL
10X Buffer 2
2.5 uL
2.5 uL
2.5 uL
2.5 uL
2.5 uL
2.5 uL
EcoRI
1 uL
1 uL
1 uL
1 uL
1 uL
1 uL
Enzyme 2
1 uL XbaI
1 uL SpeI
1 uL SpeI
1 uL SpeI
1 uL SpeI
1 uL XbaI
Water
10.25 uL
17.25 uL
13.25 uL
10.25 uL
10.25 uL
10.25 uL
Volume
25 uL
25 uL
25 uL
25 uL
25 uL
25 uL
Christina digested the same samples of P63, cI857 RBS GP and PP, and cI857 BIG GP and PP with EcoRI buffer. P104 was cut 8/6 in the morning.
Gel results 8/6
1% agarose gel visualized using EtBr/UV
Lane
Sample
1
1 kB Ladder
2
P63
3
P63c
4
P104
5
1 kB Ladder
Ligation of P63, P63c, and P104 with cI857 8/6
Accidentally mixed P63c and P104 so plated each of those ligations in Amp and Kan selective plates.
Plate results 8/7
Plate
Final Insert Size
Marker
# Colonies
E1 P63 + RBS PP
770
Amp
28 big
E1 P63 + RBS GPC
770
Amp
25 big, 25 small
E1 P63 + BIG PP
1695
Amp
50 big, 50 small
E1 P63 + BIG GPC
1695
Amp
25 big, 25 small
E1 P63c + RBS PP
770
Amp
50 big, 50 small
E1"
