team,year,page,text
TUST_China,2017,Team:TUST China#Results#Gxylinus_-_-_TEXT.html,"Team:TUST China/Results/G.xylinus
Team:TUST China 2017
Toggle navigation
PROJECT
Description
Design
Results
Optimization of
Fermentation Conditions
The Establishment of
Co-Culture System
Optimization of
metabolic pathway
BC Property Testing
MODELLING
ACHIEVEMENT
Achievement
Safety
Parts
Collaborations
NOTEBOOK
Labbook
Protocol
PRACTICES
Summary
Gold Integrated
Silver
Public Engagement
iGEM Community
TEAM
Team
Attributions
Optimization of
metabolic pathway
Description :
Cellulose can be synthesized by many organisms, ranging from prokaryote to animal. In prokaryotic organisms, bacterial cellulose is synthesized mainly by Gluconacetobacter, Rhizobium, Agrobacterium, Escherichia, Enterobacter and salmonella. In nature, only bacteria can synthesize cellulose pellicle with water-holding texture, among which the most studied bacteria are the genus Gluconacetobacter. Several common strains in the genus Gluconacetobacter can be distinguished by different representations. Bacteria that can synthesize bacterial cellulose are mainly G. Europaeus, G. intermedius, G. Oboediens, G. Nataicola, G. Sacchari and G.xylinus. Researchers have been studying the biosynthesis of bacterial cellulose in recent decades. This G.xylinus has long been recognized as a model strain. Many classical cellulose synthesis pathways and regulatory models were obtained in G.xylinus. Therefore,we choose G.xylinus as the research object in this experiment.
The biosynthesis pathway of bacterial cellulose in G.xylinus is complicated including the synthesis of cellulose precursor, polymerization of glucan monomers and assembly of glucan chains.
The biosynthesis of bacterial cellulose begins with the conversion of substrates to cellulose precursors, which are usually carbon sources, such as the conversion of glucose to uridine diphosphate glucose (udp-glucose). Uridine diphosphate glucose is the substrate of cellulose synthase, and it is catalyzed by cellulose synthase to form β-1 and 4 glucoside bonds between glucose monomers. There are specific sites on the outer membranes of the bacterial cells, which are coupled with the cellulose synthase complexes and is the spot where the polymerization is conducted [9]. When the polymerization reaction is over, the newly generated cellulose is secreted to the extracellular"
WHU-China,2017,Team:WHU-China#Notebook_-_-_TEXT.html,"
Introduced microorganisms and our project to other students in class to popularize the influence of microorganisms and call for help.
2017.06.04
Construction of plasmid for B. megaterium
PCR xylose promoter linked with RBS and GFP
2017.06.11
HP
Propagandized iGEM and our project to children in community.  Instruct them to make halogenated phenol models and assist them to finish the game based on mechanisms of dehalogenases.
2017.06.12
Construction of plasmid for B. megaterium
PCR pSB1C3, pUC57, pET28a plasmids excluding their promoters, RBS and coding sequence followed
2017.06.19
Attempts in B. subtilis
Point mutation of RdhANP-PUC57
2017.06.20
Construction of plasmid for B. megaterium
PCR rdhANP
July
2017.07.04
Brick construction
Cloned rdhANP into PSB1C3 and transformed the construct into DH5α
2017.07.05
Construction of plasmid for B. megaterium
Constructed plasmid by linking xylose promoter and rdhANP gene and plasmid framework
2017.07.05
Brick construction
No transformant in treatment and control
2017.07.06
Brick construction
Cloned rdhANP into PSB1C3 and transformed the construct into DH5α
2017.07.07
HP
Go to Shenzhen to visit the Chinese National Genebank and iCarbonX and exchange views with a professor of genetic biology in BGI, also the instructor of BGI graduate iGEM team.
2017.07.12
Brick construction
No transformant in treatment and control
2017.07.16
Brick construction
Cloned rdhANP into PSB1C3 and transformed the construct into DH5α
2017.07.17
Brick construction
Cloned rdhANP into PSB1C3 and transformed the construct into DH5α
2017.07.18
Brick construction
Got transformants in both treatment and control
2017.07.18
Brick construction
Picked up colony and cultured for 12 hours
2017.07.19
Brick construction
Sequenced extracted plasmids
2017.07.20"
UCL,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,".btn-success{color:#fff;background-color:#47a447;border-color:#398439}.btn-success:active,.btn-success.active,.open .dropdown-toggle.btn-success{background-image:none}.btn-success.disabled,.btn-success[disabled],fieldset[disabled] .btn-success,.btn-success.disabled:hover,.btn-success[disabled]:hover,fieldset[disabled] .btn-success:hover,.btn-success.disabled:focus,.btn-success[disabled]:focus,fieldset[disabled] .btn-success:focus,.btn-success.disabled:active,.btn-success[disabled]:active,fieldset[disabled] .btn-success:active,.btn-success.disabled.active,.btn-success[disabled].active,fieldset[disabled] .btn-success.active{background-color:#5cb85c;border-color:#4cae4c}.btn-success .badge{color:#5cb85c;background-color:#fff}.btn-info{color:#fff;background-color:#5bc0de;border-color:#46b8da}.btn-info:hover,.btn-info:focus,.btn-info:active,.btn-info.active,.open .dropdown-toggle.btn-info{color:#fff;background-color:#39b3d7;border-color:#269abc}.btn-info:active,.btn-info.active,.open .dropdown-toggle.btn-info{background-image:none}.btn-info.disabled,.btn-info[disabled],fieldset[disabled] .btn-info,.btn-info.disabled:hover,.btn-info[disabled]:hover,fieldset[disabled] .btn-info:hover,.btn-info.disabled:focus,.btn-info[disabled]:focus,fieldset[disabled] .btn-info:focus,.btn-info.disabled:active,.btn-info[disabled]:active,fieldset[disabled] .btn-info:active,.btn-info.disabled.active,.btn-info[disabled].active,fieldset[disabled] .btn-info.active{background-color:#5bc0de;border-color:#46b8da}.btn-info .badge{color:#5bc0de;background-color:#fff}.btn-warning{color:#fff;background-color:#f0ad4e;border-color:#eea236}.btn-warning:hover,.btn-warning:focus,.btn-warning:active,.btn-warning.active,.open .dropdown-toggle.btn-warning{color:#fff;background-color:#ed9c28;border-color:#d58512}.btn-warning:active,.btn-warning.active,.open .dropdown-toggle.btn-warning{background-image:none}.btn-warning.disabled,.btn-warning[disabled],fieldset[disabled] .btn-warning,.btn-warning.disabled:hover,.btn-warning[disabled]:hover,fieldset[disabled] .btn-warning:hover,.btn-warning.disabled:focus,.btn-warning[disabled]:focus,fieldset[disabled] .btn-warning:focus,.btn-warning"
Imperial_College_London,2009,Team:Imperial College London#Wetlab#Protocols#M3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Wetlab/Protocols/M3
From 2009.igem.org
Killing (KI)
Section
Assay
Overview and Aims
KI1: Thermoinduction
Thermoinduction
To investigate the effect of temperature on the cI promoter.
KI2: Restriction Enzyme activity
In Vitro Restriction
* By running restriction digests on the genome of E.coli strains, we can investigate the efficiency of our restriction enzyme, taqI and dpnII, on genome deletion.
Run parallel digests with our chassis of choice (TOP10) and a Dam negative control (of which the DNA should not be methylated) to investigate the effects of methylation on cleavage.
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Wetlab/Protocols/M3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bilkent-UNAMBG,2018,Team:Bilkent-UNAMBG#Human Practices_-_-_TEXT.html,"  We listened to a talk** of Prof. Dr. İdil Arslan Alaton at Bilim Akademisi regarding the issue of wastewater treatment methods. From the talk, we were enlightened that the current treatments applied to wastewater were not 100% efficient and left some pollutants behind which in the end have the pottential to promote superbug development. Superbugs are multi-drug-resistant bacterial strains that are extremely powerful compared to wild type bacteria and can be lethal when they enter host organisms and cause infections. It is almost impossible to cure those infections caused by superbugs due to resistance via regular antibiotic treatments; which poses a very important threat even now and will give rise to bigger problems in future. Antibiotic resistance is considered to be one of the most crucial problems of our era by WHO (World Health Organization). The reason for this concern is the possibility of experiencing a chaotic scenario in which people could die because of minor infections once again just like in the pre antibiotic era. Also, as mentioned in the talk, different types of antibiotics were examined with various methods and some of these chemical treatments still left antibiotic remains in purified waste water.  Moreover, to get the best possible results from the current methods, it is required to spend lots of money, energy and time. Therefore, it was important for us to handle this issue with a different perspective that will have the potential to be more advantageous than the current methods. After determining what we aim, we decided to design a project through which we can take a step to overcome this problem.
 
* https://bilimakademisi.org/2017-guz-konferanslari-poster-sunum-ve-videolar/
** https://www.youtube.com/watch?v=dgKP2FRyb6I
 
 
In order to have a general idea about the awareness level of our society on this matter, we conducted a public survey* where we ask people some questions related to their general knowledge about antibiotic use and their opinions on the concept of water contaminated with antimicrobial drugs. We shared our survey online and got around 250 answers. We have concluded from the results that the presence of antibiotics in wastewater is not known by people. However, although they do not know the exact concept of antibiotic resistance, it is thought that it will cause problems in the future. Also, we have interviewed with people about rational drug use and how conscious they are about antibiotic consumption and disposal. Here is the interview:
 
 
 
After we have consulted the society about the problem, we have focused our interest in experts and authorities in order to obtain expert opinions about the issue. Firstly"
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#algorithm.3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/algorithm.3
From 2012.igem.org
Title
Home
Project Overview
Software
Overview
Algorithm
Achievements
Download
Comment
Tutorial
SBOL
WetLab
Overview
Protocol
Lab Results
Safety
Parts
SBOL Document
Technical Standard
Team
Members
Advisers
Photo Gallery
Contributions
Acknowledgement
Edit
History
Notebook
Before June
July
August
September
October
Human Practices
Overview
Open Classes
High School Visits
SynBio Intro
October
Lesnik Scoring System
Scoring System 3 is based on the model created by Elena A Lesnik. The score is totally energy based，which includes the free energy change to form stemloop and the energy change to form RNA-DNA duplex. Here the energy of the two parts are both based on Nearest Neighborhood Rules. The minimization of the free energy change of stemloop formation will also give the secondary structure of the stemloop. Compared to d’Aubenton Carafa’s model , the model here considered the free energy of the duplex within the Transcription Elongation Complex[4]. The poly T tail is divided into three parts, including proximal part, distal part and extra part. If there are spacer, it will also be taken into account. [4]
1.Calculation of the Minimum Free Energy Change of Stemloop Formation
The calculation is the same as Scoring System2.
2.Calculation of the Energy Change to Form RNA-DNA duplex
i. Nearest Neighborhood Rules
The energy change of base pair formation is related to its neighborhood. So when calculating energy , the neighborhood should be taken into account.
ii.RNA/DNA Duplex
According to the model created by E.A Lesnik, we divide T tail into three regions, proximal region（5 nt）, distal region（4 nt） and extra region（3 nt）. If the length of T tail ( n ) is less than 12, we will just consider n nucleotides.
We will calculate the free energy change of RNA:DNA hybrid formation of the spacer (if it exists; 0 to 2 nt ) and proximal T region. We also take distal T region and extra T region into account.[4]
iii.Calculation of the Energy Change to Form RNA/DNA duplex
Now there are thermodynamic parameters (based on nearest neighborhood energy rules) [5]for"
Technion_Israel,2016,Team:Technion Israel#Modifications#EstoTar_-_-_TEXT.html,"-   lethal solvents should solve this problem.
* The 3D model indicated of the incorrect folding of the newly designed receptor. A new design focused more on the Tar might aid in solving this problem.
References:
1. CHEN, Dongsheng, et al. Phosphorylation of human estrogen receptor α by protein kinase A regulates dimerization. Molecular and cellular biology, 1999, 19.2: 1002-1015.‏
2. HULKO, Michael, et al. The HAMP domain structure implies helix rotation in transmembrane signaling. Cell, 2006, 126.5: 929-940.‏
3. Phyre2 modeling server .
4. SHIOMI, Daisuke, et al. Helical distribution of the bacterial chemoreceptor via colocalization with the Sec protein translocation machinery. Molecular microbiology, 2006, 60.4: 894-906.‏
5. WADHAMS, George H.; ARMITAGE, Judith P. Making sense of it all: bacterial chemotaxis. Nature Reviews Molecular Cell Biology, 2004, 5.12: 1024-1037.
‏
×Close
S.tar, by iGEM Technion 2016"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Public relations_-_-_TEXT.html," to get in touch with a lot of new people. This event was special, because the participants were mainly composed of an influential expert audience. Additionally we gave an interview for biotechnologie.tv , which was broadcasted on August 22nd.
Posters we presented at the Strategic Process Biotechnology 2020+
Video of the Strategic Process Biotechnology 2020+ by biotechnologie.tv
We want to thank BIOCOM and the Federal Ministry of Education and Research for hosting the event and for giving us the opportunity to present our posters.
Press about iGEM Bielefeld 2011
biotechnologie.tv featuring our project (Time 04:23)
Press Release
Neue Westfälische
Workflow of an iGEM Project
To easily show how the workflow of an iGEM Project looks like, we have developed the folowing animation we used in some of our presentations:
File:Bielefeld-Germay-Workflow.gif
Retrieved from "" http://2011.igem.org/Team:Bielefeld-Germany/Public_relations ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Shenzhen_BGIC_0101,2013,Team:Shenzhen BGIC 0101#Team_-_-_TEXT.html,"roshenko from Harvard School of Engineering and Applied
Sciences
Some nameless frameworks from D3 library and KEGG.
6. Team shirt design support:
Mr. Kang Kang helped us to design two types of shirts, one for team members, one for advertising and sales.
Retrieved from "" http://2013.igem.org/Team:Shenzhen_BGIC_0101/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tongji_Shanghai,2016,Team:Tongji Shanghai#Team_-_-_TEXT.html,"Team:Tongji Shanghai/Team
Tongji_Shanghai-2016.igem.org
Tongji Shanghai
Home
Achievement
Judging Criteria
Parts
Modeling
Demonstrate
Project
Descrpition
Materials Synthesis
Plasmid Construction
Mice Experiments
Cell Experiments
Results
Outreach
Human Practice
Collaboration
Questionaire
Lab
Notebook
Team
Attribution
About
Safety
Home
Achievement
Judging Criteria
Parts
Modeling
Notebook
Demonstrate
Project
Descrpition
Materials Synthesis
Plasmid Construction
Cell Experiments
Mice Experiments
Results
Outreach
Human Practice
Collaboration
Lab
Notebook
Team
Attribution
About
Safety
Lab
Our members and staff
Home
Team
Team
Members
Instructors
Advisors
Meet our team
The team of Tongji iGEM 2016, consisting of future scientists, doctors, an engineer, and an applied mathematician, has become a professional and passionate team over the past six months.
On this page, you can find the information about everybody who has contributed to the project. We would like to express our special gratitude to our instructors for their continuous support and encouragement. Furthermore, we would like to acknowledge our sponsors and all the others who provided valuable advices and essential materials to us. The following is our amazing team.
Previous
Next
Members
ZHANG JiaweiCaptain
Team leader. In charge of kit building, human practice and collaboration.
A man who set his track to be a biology researcher, not traditional but more creative and suits to the market.A man who dreamed of building the iron man suit, not for war purpose, but to strengthen human body, even enable those unable.                     A man who does not be restricted by knowledge, trying to apply what he learned to make his body fit, his family healthy, his skin more smooth.
A man who desire to be more than a student in his 20s, who shoots commercials, does modeling before camera, and acting in TVs.                     A man who dares do all that may become a man, who dares more is none.
Wang HongningDesigner
Editor of wiki pages. Builder of mathematical models.
As one iGEMer, always dreaming, always imagining, but also always exploring!
As one iGEMer, I believe Life Science owns deep philosophy inside and synthetic biology can transform our scientific research into actual application for human social development.
I regard Coding as a modern"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,zID0gX3Bvc3NpYmxlQ29uc3RydWN0b3JSZXR1cm4odGhpcywgKE5hdk1lbnUuX19wcm90b19fIHx8IE9iamVjdC5nZXRQcm90b3R5cGVPZihOYXZNZW51KSkuY2FsbCh0aGlzLCBwcm9wcykpO1xuXG4gICAgICAgIF90aGlzMy5zdGF0ZSA9IHtcbiAgICAgICAgICAgIHNlbGVjdG9yOiBwcm9wcy5zZWxlY3RvclxuICAgICAgICB9O1xuICAgICAgICBfdGhpczMuc2VsZWN0ID0gX3RoaXMzLnNlbGVjdC5iaW5kKF90aGlzMyk7XG4gICAgICAgIHJldHVybiBfdGhpczM7XG4gICAgfVxuXG4gICAgX2NyZWF0ZUNsYXNzKE5hdk1lbnUsIFt7XG4gICAgICAgIGtleTogJ3NlbGVjdCcsXG4gICAgICAgIHZhbHVlOiBmdW5jdGlvbiBzZWxlY3Qoc2VsZWN0b3IpIHtcbiAgICAgICAgICAgIHZhciBfdGhpczQgPSB0aGlzO1xuXG4gICAgICAgICAgICByZXR1cm4gZnVuY3Rpb24gKCkge1xuICAgICAgICAgICAgICAgIHJldHVybiBfdGhpczQuc2V0U3RhdGUoeyBzZWxlY3Rvcjogc2VsZWN0b3IgfSk7XG4gICAgICAgICAgICB9O1xuICAgICAgICB9XG4gICAgfSwge1xuICAgICAgICBrZXk6ICdyZW5kZXInLFxuICAgICAgICB2YWx1ZTogZ
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,biBkZXRlY3RlZCBhcyB0aGVyZSBtaWdodFxuICAgIC8vIGJlIGZ1dHVyZSBvbmVzIGNhdXNlZCBieSBDU1MgdHJhbnNpdGlvbnMuXG4gICAgaWYgKGNoYW5nZXNEZXRlY3RlZCkge1xuICAgICAgICB0aGlzLnJlZnJlc2goKTtcbiAgICB9XG59O1xuXG4vKipcclxuICogVXBkYXRlcyBldmVyeSBvYnNlcnZlciBmcm9tIG9ic2VydmVycyBsaXN0IGFuZCBub3RpZmllcyB0aGVtIG9mIHF1ZXVlZFxyXG4gKiBlbnRyaWVzLlxyXG4gKlxyXG4gKiBAcHJpdmF0ZVxyXG4gKiBAcmV0dXJucyB7Ym9vbGVhbn0gUmV0dXJucyBcInRydWVcIiBpZiBhbnkgb2JzZXJ2ZXIgaGFzIGRldGVjdGVkIGNoYW5nZXMgaW5cclxuICogIGRpbWVuc2lvbnMgb2YgaXQncyBlbGVtZW50cy5cclxuICovXG5SZXNpemVPYnNlcnZlckNvbnRyb2xsZXIucHJvdG90eXBlLnVwZGF0ZU9ic2VydmVyc18gPSBmdW5jdGlvbiAoKSB7XG4gICAgLy8gQ29sbGVjdCBvYnNlcnZlcnMgdGhhdCBoYXZlIGFjdGl2ZSBvYnNlcnZhdGlvbnMuXG4gICAgdmFyIGFjdGl2ZU9ic2VydmVycyA9IHRoaXMub2JzZXJ2ZXJzXy
Oxford,2015,Team:Oxford#Test#Notebook_-_-_TEXT.html,"13 for the protocol.
Start with excising the band that corresponds to the base pair length of pSB1c3 vector.
Following the gel extraction spin protocol above, extracted Vector DNA needs to be ‘cleaned up’ of restriction enzyme and agarose. The protocol for this can be found from the last enzymatic protocol in EZNA gel extraction kit. This process is to be done in Day7.
Growth and culture of E. coli transformed with 24/06 PCR Product (J and G)
Refer to section 1.6 for the protocol.
* LB has to be clear. The LB on the shelf was cloudy and therefore contaminated from last week so start with a new bottle
** Colonies were of variable size which could mean that some of the colonies are contaminated. Therefore, when picking the 6 colonies, pick 2 small, 2 medium and 2 large colonies
Day 7
From yesterday
E.Z.N.A enzymatic reaction cleanup protocol for Restriction Digest products of C, D, E, H, L, and N ( 1.21 )
At the elution step, the gBlock inserts were eluted using 30µL elution buffer whereas the plasmid backbone was eluted using 50µL of it.
E.Z.N.A gel extraction protocol for pSB-1c3 vector isolated from 2014 pSB1C3+insert ( 1.13 )
E.Z.N.A enzymatic reaction protocol for pSB-1C3 gel ( 1.21 )
Ligation of 29/06 PCR products to pSB-1C3 ( 1.3 )
Some notes:
Our component volumes were slightly different from that in day 2 due to the different amount of gBlock/vector we had. (We divided the amount of pSB-1C3 between our 6 samples)
Component
Volume/μl
Digested DNA (gBlock)
30
pSB-1C3
8
T4 DNA ligase buffer
5
T4 DNA ligase
1
MilliQ water
6
Mixtures were incubated on thermomixer at 16 ℃ for 16 hours until 8.45 a.m. on 1/7/15, taking care to vortex before placing on thermomixer.
Plasmid Extraction using miniprep kit ( 1.7 )
Sequences G [pSB-1C3] and J [pSB-1C3] were extracted from overnight cultures of E. coli DH5𝛼 using E.Z.N"
Virginia,2014,Team:Virginia#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Virginia/Attributions
From 2014.igem.org
Attributions
Home
Team
Gallery
Official Team Profile
Project
Notebook
Parts
Modeling
Safety
Human Practices
Attributions
Sponsors
Keith Kozminski, PhD –Team Advisor
Associate Professor of Biology, University of Virginia
A molecular cell biologist with 25 years of experience, Dr. Kozminski received a Ph.D. from Yale University and completed post-doctoral training at the University of California at Berkeley.  He joined the Department of Biology in the College of Arts and Sciences and the Department of Cell Biology in the School of Medicine at the University of Virginia in 2002, where he studies the molecular basis of cell shape and division and teaches courses in cell biology and synthetic biology.  Beyond the university he serves an editor of Molecular Biology of the Cell, the journal of the American Society for Cell Biology and as a scientific review panelist for the National Science Foundation.  Dr. Kozminski has served as an advisor to the University of Virginia iGEM team since 2008, and we are forever grateful for his endless help and support!
Jason Papin, PhD –Team Advisor
Associate Professor of Biomedical Engineering, University of Virginia
A biomedical engineer, Dr. Papin received his Ph.D. from the University of Califronia, San Diego.  He joined the Department of Biomedical Engineering at the University of Virginia in 2005.  As a source of invaluable computer modeling knowledge, we are truly thankful for Professor Papin as an advisor. We appreciate his direction in both project development and analysis.
Joanne Chaplin –Laboratory Coordinator
Introduction Biology Labs Coordinator and Preparator, University of Virginia
Mrs. Chaplin has generously assisted our team in maintaining our lab space and ensuring that we comply with biosafety and biology department requirements.
Kay Christopher –Laboratory Manager
Upper Level Labs Preparator, University of Virginia
Mrs. Christopher graciously helped us secure our lab space, providing us with laboratory materials and checking that our equipment complied with all appropriate biosafety requirements.
Thomas Skalak, PhD –Accounting and Financial Advising
Vice President for Research, University of Virginia
Dr. Skalak has helped us to secure the financial success of our project by providing advising on accounting and financial practices at the University of Virginia.
Erik Hewlett, MD –Biofilm Assays
Professor of Medicine- Infectious Diseases and International Health, University of Virginia
Dr"
UC_Chile,2013,Team:UC Chile#Game_-_-_TEXT.html," going to face. She will have to find a way of fighting this bugs using Synthetic Biology and she will have to do it fast, before every plastic tube and plastic petri dishes disappear and stops her investigation from taking place.
By building different kind of genetic constructs in bacteria to be able to defeat the intrinsic prokaryotic organisms that live inside the termites, the player will learn about microbiology, molecular genetics and Synthetic Biology.
How does Research help to spread Synthetic Biology?
Trapped inside a labyrinth! How to get out from it?
We wanted to motivate teenagers to get into Biology and in particular into Synthetic Biology. In order to do so, we have first to teach them about this new exciting area. Our problem here was: how to reach teenagers? We could visit schools or organize activities for them, like other iGEM teams have done. But we thought that the quantity of teenagers that is possible to reach by these means is small. This motivates us to search new methods of reaching them. One was the organization of the School diffusion through teachers: the other one was the generation of this game.
Nowadays a computer in a house is a must, and children, in general, spend a lot of time using and playing with them. So, the idea of a game was ideal: teenagers like to play games way more than learning. What if we could tell them about SynBio while they are playing?
A game has the advantage of being available for a wide spectrum of people through the Internet. It can spread easily with a link, it can be posted on the forums of RPG maker games, and people that like our game can help us promote it among their friends. This way, instead of reaching a small amount of teenagers, we could reach more people, even from out of our native country, Chile. With this objective in mind, we created the game both in Spanish as in English: Spanish was necessary for our own and other Latin American countries, and English was in order to be able to be played by anyone in the world who speaks it, independently of their own native language.
Fly around the MIT!
Spreading Research
In order to make our game famous, we put the Spanish version in the Internet on our own website www.igemuc.cl. We also create an English version that was uploaded on our iGEM webpage and on disemination english webpage . Since RPG maker is a game that only works on Windows OS, we investigated and were able to create a version compatible with Mac OS in both languages.
After this we start spreading the game: we wrote about it on our facebook and twitter,"
Tsinghua,2015,Team:Tsinghua-A_-_-_TEXT.html,"Team:Tsinghua-A
Team:Tsinghua-A - 2015.igem.org
Home
Project
Modeling
Human Practice
Collaboration
Team&Attribution
We Are Dreamers
WE TRY TO INVENT A TEST PAPER FOR CANCER
Want to know how we do it?
PROJECT
In this column we are going to present the description,experiment and result of our project
Description & Design
Description about Esophageal Cancer
Esophageal cancer is cancer arising from the esophagus. It is the eighth most common cancer and sixth leading cause of cancer mortality in the world. Especially, nearly 90% of esophageal cancer patient are found in china. Chinese patients account for more than a half of all deaths caused by esophageal cancer worldwide. Genetic factors and bad eating habits (e.g. addiction to alcohol, addiction to tobacco, eating too fast and drinking hot liquids) can be the cause of esophageal cancer.
5-year survival rate of esophageal cancer declines sharply as stage of cancer increases. In Stage I, during which cancer cells haven’t transferred, the 5-year survival rate can reach 70%. When it comes to Stage II, this number dramatically drops under 50%. And for Stage III and IV, it is 20% and 10% respectively. Thus early diagnosis plays an important role in the treatment of esophageal cancer.
However, since the early symptoms are not significant and the methods for clinical diagnosis of esophageal cancer are expensive and inconvenient, which makes the early diagnosis become difficult. Prominent symptoms usually appear only when a patient is already in the advanced stage. Early symptoms like swallowing difficulty, pain when swallowing, reduced appetite and loss of weight are often considered a minor illness and easily ignored. The diagnosing method used in hospitals mainly depends on radiology and endoscopic biopsy, which seems to be invasive and uncomfortable. To help solve this dilemma our team aim to build a convenient and harmless method for early diagnosis of esophageal cancer.
miRNA as Potential Biomarkers
Studies have confirmed that miRNA expression is highly concordant cross individuals. And aberrant expression of miRNA may relate to diseases. Some studies have reported that specific miRNAs in tissue and plasma can be discriminatory bio-makers for detecting cancers. However, getting access to tissue of plasma means physical harm to the human body. So we turn to the easily accessible saliva. Since saliva is considered to be a terminal product of blood circulation, components like proteins and RNAs which are present in plasma are also present in saliva. In fact, both"
DTU-Denmark-2,2011,Team:DTU-Denmark-2#results#Copenhagen_-_-_TEXT.html,"YP79-A2 BBa_K527001 and CYP79-B1 BBa_K527002 are illustrated below.
Plasmid with CYP79-A2 BBa_K527001:
Plasmid with Cyp79-B1 BBa_K527002:
The plasmid with CYP79-B1 BBa_K527002 could in spite of repeated attempts not be assembled with the Standard Assembly of BioBricks. As mentioned, it was possible to assemble the plasmid with CYP79-B1 BBa_K527002 with the Plug 'n' Play assembly standard. The plasmid was proven to work by comparison with a control. The Copenhagen team managed to extract the cytochrome membrane protein, verify it by western blotting and finally show that the cytochromes could produce oximes in accordance with expected. Our assembly standard therefore prove to work excellent in bacteria.
CYP79-A2 BBa_K527001 was assembled with the Standard Assembly of BioBricks, but unfortunately the CYP79-A2 BBa_K527001 was never proven to work in accordance with the control. The lack of function could have been caused by the point mutations that were introduced in order to remove the illegal restriction sites.
Retrieved from "" http://2011.igem.org/Team:DTU-Denmark-2/results/Copenhagen ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,"9        10       11       12
Dilutions: 3 hour incubation with 100x dilutions in 2mL well plates. 9:35am -> 12:35pm
Added Alpha-factor.  There are several possible mistakes when inducing. On 2-3 of the wells of the 100nm and 1000nm concentration, alpha factor was on the walls of the plate and may not have been added to the culture fully.  Also, when using the multi-dispenser, the initial 10ul doesnt all fall off the tip, leaving residual liquid hanging. 12:50 -> 2:20pm
Alpha-Factor Concentrations
1   2   3   4   5   6   7   8   9   10  11  12 A   [-------------------{0 nM}-------------------] B   [-------------------{0.5 nM}-----------------] C   [-------------------{1 nM}-------------------] D   [-------------------{10 nM}------------------] E   [-------------------{100 nM}-----------------] F   [-------------------{1000 nM}----------------] G   [-------------------{3000 nM}----------------] H
Fri 14/07/11
CB008DB AFRP+GFP Round 2 Plate 1of1
Glycerol stocks of YDR124W, PRM6, & ASG7 did not grow in SD complete media overnight. The cells may have settled before freezing.
3 Hour incubation plate
H   G   F   E   D   C   B   A    1       [--------CB008DB-1------] 2       [--------CB008DB-2------] 3       [--------CB008DB-3------] 4        5       [--------PRM1-1---------] 6       [--------PRM1-2---------] 7       [--------PRM1-3---------] 8       [--------ECM18-1--------] 9       [--------ECM18-2--------] 10      [--------ECM18-3--------] 11       12
Incubated for an extra 25mins by accident. 9:30am -> 12:55pm
Added alpha-factor 1:05 -> 2:35PM
Flow Plate
H   G   F   E   D   C   B   A"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,".1
1.00 µL
1.00 µL
2.00 µL
1.00 µL
1.00 µL
1.00 µL
1.00 µL
1.00 µL
1.00 µL
1.00 µL
2.00 µL
2.00 µL
2.00 µL
EcoRI-HF
 
 
 
0.50 µL
0.50 µL
 
 
 
 
 
 
 
 
XbaI
 
 
0.50 µL
0.50 µL
 
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
SpeI
0.50 µL
0.50 µL
 
 
0.50 µL
 
 
 
 
 
 
 
 
PstI
0.50 µL
0.50 µL
0.50 µL
 
 
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
FastAP
0.50 µL
0.50 µL
0.50 µL
0.50 µL
 
 
 
 
 
 
 
 
 
H2O
5.02 µL
6.07 µL
10.48 µL
6.72 µL
3.20 µL
3.68 µL
4.61 µL
2.41 µL
4.13 µL
2.05 µL
7.00 µL
7.00 µL
7.00 µL
 
ad
10.00 µL
10.00 µL
20.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
20.00 µL
20.00 µL
20.00 µL
 
Länge Produkt
 
 
 
 
 
 
 
 
 
 
 
 
 
 
ρ final
5.205 ng/µL
22.086 ng/µL
39.7 ng/µL
3.07 ng/"
