team,year,page,text
Aachen,2016,Team:Aachen#Attributions_-_-_TEXT.html," very grateful for their support and look forward to another successful synergy between our experienced supervisors and a new iGEM team that is bubbling over with ideas in 2017.
Prof. Dr. Lars M. Blank
X
Prof. Dr. Ulrich Schwaneberg
X
Prof. Dr. Wolfgang Wiechert
X
Attributions
We owe special thanks to those who supported us in our daily work for iGEM, always listened to our problems, spent their time helping us and made the work of this year’s iGEM team Aachen possible.
Science
Barrick Lab: The University of Texas at Austin, Institute for Cellular and Molecular Biology, for sending us parts which were essential for our project.
Volkan Besirlioglu, for helping us with the measurement via flowcytometry and always being available for questions.
Dr. Cornelius Bessler, for sharing his knowledge with us by finding good literature for our topic, meeting us and reflecting on our project ideas.
Dr. Marco Bocola, for helping us planning our project and working on the theory to make a big part of our project possible by showing us how to model our synthetases.
Dr. Jochen Büchs, for his feedback on our project and for helping us with measurement by letting us use his devices and obtaining our screening conditions.
Dr. Thomas Drepper, for his tour through the institute of the Forschungszentrum Jülich where he is working in and for the offering of his support.
Brigitta Ehrt, for her technical support, for providing materials for our work and for being available whenever we had questions.
Michael Hammerling, for answering questions regarding the project of iGEM Team Texas 2014 and being the person of contact for the Barrick Lab.
Kalle Hüser, for giving us a lab instruction.
iGEM Austin Texas 2014 for sending us their plasmids and answering a lot of project related questions.
Dr. Felix Jakob, for giving us information about subtilisin structure and advice in modeling.
Celine Jung, for helping us with the measurement via NMR spectroscopy. Prof. Dr. Jürgen Klankermayer, for helping us with the measurement via NMR spectroscopy. Bianca Klein, for helping us to analyze our non-canonical amino acid with the mass spectrometry.
Dr. Dietrich Kohlheyer, for his tour through the institute of the Forschungszentrum Jülich and for offering his support.
Georgette Körfer, for introducing us to"
Heidelberg,2013,Team:Heidelberg#Delftibactin#MMCoA_-_-_TEXT.html,"): very small, probably satellites
Colony-PCR of BAP1-pKD46 electroporated with PCR amplificate of pLF03 grown on Cm+IPTG and then in LB at 37°C with primers IK07+IK08. Lane 1: NEB 2-log; lane 2: BAP1-pLF03 (control); lane 3: large colony picked from 25µl/10µl plate; lane 4: colony marked 1 from 1µl/10µl plate; lane 5: colony marked 6 from 5µl/10µl plate; lane 6: colony marked 7 from 5µl/rest plate.
run colony-PCR of liquid with primers IK07+IK08 (test for integration in wrong place) (OneTaq, 20µl total volume, use 1 µl liquid culture):
Cycles
temperature [°C]
Time [s]
1
95
300
30
95
60
66
30
72
600
1
72
600
1
12
inf
no integration at all
Colony-PCR of BAP1-pKD46 electroporated with PCR amplificate of pLF03 grown on Cm+IPTG with primers IK05+IK06.
Top: lane 1: NEB 2-log; lane 2: BAP1-pLF03(control); lanes 3-9: colonies from 1µl/10µl plate; lanes 10-13: colonies from 1µl/rest plate
Bottom: lane 1: NEB 2-log; lanes 2-10: colonies from 1µl/rest plate (lane 5: swiped 3rd population of extremely small colonies)
pick 20 new colonies, run colony-PCR with primers IK05+IK06 (iTaq, 20 µl total volume):
Cycles
temperature [°C]
Time [s]
1
95
300
12
95
60
68 ↓0.5°C
30
72
120
23
95
60
62
30
72
120
1
72
600
1
4
inf
unspecific bands (also present in colony-PCR from 2013-07-10)
unspecific bands not present in BAP1-pLF03 PCR (control) and bottom lane 5 (satellite colonies) => not due to iTaq
assume: some amount of satellites"
Newcastle,2017,Team:Newcastle#Demonstrate_-_-_TEXT.html,"_K2205016 ) in ratios 1:1:1 and 1:1:13, with and without 1mM IPTG.
Figure 12: Pellets collected after overnight co-cultures of IPTG detector ( BBa_K2205009 ) + processor ( BBa_K2205012 ) + sfGFP reporter ( BBa_K2205015 )in ratios 1:1:1 and 1:1:13, with and without 1mM IPTG.
The 3 experiment sets clearly show that the framework is optimised when a higher concentration of cells expressing the reporter device is present (Figures 10, 11, 12, samples labelled 1:1:13). This can be considered as a further validation of our fine-tuning approach using the simbiotics model and the previous plate reader experiments. Although a background signal is visible in the systems expressing the pink ( BBa_K2205018 )and the sfGPF( BBa_K2205015 ) reporters, the blue reporter ( BBa_K2205016 ) due to its lowest background level, constitutes the most suitable reporter module for the Sensynova platform customised as IPTG biosensor. This highlights a crucial advantage of our multicellular, modular framework, which enables each component to be optimised avoiding any extra cloning steps. As each biosensor may be different and require specific designs and optimisation,  easily choosing and changing modules and predicting in silico the bacterial community behavior is essential for the development of new biosensors.
Conclusions and Future Work
In conclusion, through a comprehensive systematic review a design pattern of four components was identified for synthetic biology biosensors. The components are detection and output devices, with optional processing and adaptor units. Based on this design pattern, a multicellular biosensor development platform was designed in which biosensor components were split between cells and linked by intercellular connectors. Modularisation of biosensor components is ensured by the reusability of parts due to these compatible connectors. The production and detection of signalling molecules has been standardised across cells: Detector cells will produce C12 AHL, processing cells will detect C12 AHL and produce C4 AHL, and output cells will detect C4 AHL. Therefore, as long as constructs include the correct connectors, they are compatible will all other devices, without any further engineering of the system. This creates a “plug-and-play” approach to developing biosensors and allows the rapid construction of many biosensor circuit, which can be fine-tuned using only cell-mixing. The splitting of biosensor components between different"
Aix-Marseille,2018,Team:Aix-Marseille#Attributions_-_-_TEXT.html,"Team:Aix-Marseille/Attributions
HOME
TEAM
PROJECT
Description
Design
Experiments
Notebook
Protocols
InterLab
Model
Results
Perspectives
Safety
PARTS
Parts Overview
Basic Parts
Composite Parts
HUMAN PRACTICES
Integrated HP
Education & Engagement
Collaborations
ACKNOWLEDGEMENTS
Sponsors
Attributions
Crowdfunding
JUDGING FORM ⇗
Attributions
The Breaking bugs project idea
For almost two months, the whole team brainstormed several ideas. The whole process came down to the current project.
Funding
The project's funding came from the work of Marie REINAUD-LEREY, Hakim MEDJOUEL, Caroline COTTANCEAU, , Myriam KAOU, and Nicolas CHAUMON under the supervision of Marcel GIANSILY (Instructor), Sophie LAPORTE (Advisor), and Pr. James STURGIS (Primary PI).
Wet lab
Biobrick design, assembly, and standardization
For three months, the experiments were conducted by Emeline LEMARIE, Quentin PIPPO, Sarah SHARKAOUI, Celia GUERIN, Yorgo EL MOUBAYED, and Dimitri POPOFF. The first two weeks, the team was trained by Gauthier DANGLA-PELISSIER (Instructor).
Interlab study
All of the interlab measurements were conducted by Yorgo EL MOUBAYED.
For the flow cytometry measurements, Gael BRASSEUR (Flow cytometer operator) helped with collecting the data.
LISM staff members support
All the experiments were done under the supervision of Gauthier DANGLA-PELISSIER (Instructor) and Pr. James STURGIS (Primary PI).
Leticia HOUOT (Secondary PI) helped us with primers designs.
Valerie PRIMA (Advisor) helped us with debugging some of our experiments.
Julia BARTOLI (HPLC operator) taught us how to use the HPLC system to complete our measurements.
Bastien SERRANO (Project engineer) helped us with all proteomics experiments.
Maialen CHABALIER (Biosafety officer and technician) ran the lab security and biosafety workshop.
Modeling
Modeling and simulations were done by Pr. James STURGIS, Francois MORLET (Advisor), Marlon SIDORE (Instructor), Arnaud DRIUSSI, and Antonin GARDAIS, in collaboration with the wet lab team"
Goettingen,2018,Team:Goettingen#Experiments_-_-_TEXT.html," electrophoretic mobility.
The Material
1x TAE buffer or 1x TBE
5x DNA loading dye
Agarose
HDGreen® Plus Safe DNA Dye or Midori Green
The Procedure
Prepare a 100 ml mixture of 1 % agarose in 1x TAE. Carefully heat the mixture in a microwave to dissolve the agarose. You can either store the agarose solution at 65°C or cool it down to room temperature and heat it again for the next gel.
Now it is important to wear gloves. Add 3 µl of the HDGreen® Plus Safe DNA Dye to 30 ml dissolved agarose and pour the gel in a small custom-made gel chamber.
While the gel is cooling down, prepare your DNA samples by mixing 2 – 5 µl of your DNA solution with 0.4 – 1 µl of loading dye, either in Eppendorf reaction tubes or in a multi- well microtitre plate.
Remove the comb from the cold gel, add 1x TAE/TBE buffer into the chamber and load the slots with your DNA samples. Do not forget the size standard (λ-marker or commercial 1 kb DNA ladder).
Connect the gel chamber with the power supply and switch it on. Adjust the voltage to 100 – 130 V and press the start button.
If the stain bromphenol blue has passed ¾ of the gel, you should switch off the power supply and check your gel under UV light. Safe picture and print result for lab book.
If possible, take a picture for the group seminar and your lab notebook.
You can also stain your gel after the run has finished in a 1 % aqeous HDGreen® Plus Safe DNA Dye or Midori Green solution for 10 - 30 min at room temperature.
Ethidium bromide staining
To stain a agarose gel with Ethidium bromide you have to replace step two and stain the gel after running with the following procedure:
Put on one glove and transfer the gel into the staining solution (0.5 µg/ml of Ethidium bromide in water). After 10 min you can destain the gel in the water bath.
After 10 – 30 minutes of destaining you may analyze your agarose gel, either on a UV table or with a gel documentation device (imager).
Error sources
The DNA molecules were separated with low accuracy
Wrong agarose concentration; low voltage may cause diffusion of DNA molecules due to a long run.
Smearing bands
Too much DNA has been"
UPMC_PARIS,2017,Team:UPMC PARIS#Contribution_-_-_TEXT.html," public perception deters investment in biomanufacturing.
When analyzing these data, you should keep in mind that all respondents participate in iGEM competition, which suggests that these people have an opinion that is already favorable to biomanufacturing, compared to students as a whole or the general population.
Sponsors"
UIOWA,2018,Team:UIOWA#Public Engagement_-_-_TEXT.html," extensive history in the state of Iowa, dating back to the year 1854 in which the inaugural fair began.     Situated in the Des Moines Fairgrounds, the Iowa State Fair is currently is one of the largest summer attractions in the state of Iowa, attracting     over one million visitors from Auguest 9th through the 20th in the year 2018.
The team's involvement as part of The University of Iowa STEM booth aims to provide outreach, educating the public about the importance of synthetic biology     on the afternoon of August 18th. Members presented through visual and interactives activities, posters, and pamphlet pertaining to the work with 3-HP.     The poster and pamphlet included a brief description about the background of the iGEM team, relevance of synthetic biology, ongoing investigation with 3-HP,     and resources to gain further understanding. The activities focused on building bracelets (proteins) from beads of various coloration (amino acids) and many     children/parents were able to work collaboratively in building complex proteins.
Midwest iGEM Meetup in Michigan
1 / 8
Soliciting UIOWA/MSU Sponsored Couch
2 / 8
Promoting Good Health: Stay Hydrated, Stay Fit
3 / 8
Don't Eat These Plants!
4 / 8
We Love Plants!
5 / 8
Beautiful View of MSU's Campus
6 / 8
Learning About Other Teams' Projects
7 / 8
Surviving on Photosynthesis: LIKE A MOSS
8/ 8
*cue music* We're All In This Together
❮ ❯
The Michigan State University iGEM Midwest meetup was a great opportunity for iGEMers around the midwest to get to know each other and discuss     the projects. The trip consisted with several activities organized by the host, including a tour of the poisonous plant farms and laboratory that     cultivated moss for photosynthesis. The University of Iowa iGEM team presented the project on inducible 3-HP promoter as biosenosr for the use     of industrial production of bioplastics. The teams were given feedbacks by experts attending the meetups and other teams to be brought back for   mentor discussion. Overall, everyone who atteneded had a pleasant experience and were really grateful for this opportunity to meet other iGEMers.
Iowa State Fair Booth
Iowa State Fair is an annual event with an extensive history in the state of Iowa, dating back to the year 1854 in which the inaugural fair"
Northeastern,2016,Team:Northeastern#bootstrap_-_-_TEXT.html,"btn-primary[disabled]:focus,.btn-primary[disabled]:hover,fieldset[disabled] .btn-primary.focus,fieldset[disabled] .btn-primary:focus,fieldset[disabled] .btn-primary:hover{background-color:#337ab7;border-color:#2e6da4}.btn-primary .badge{color:#337ab7;background-color:#fff}.btn-success{color:#fff;background-color:#5cb85c;border-color:#4cae4c}.btn-success.focus,.btn-success:focus{color:#fff;background-color:#449d44;border-color:#255625}.btn-success:hover{color:#fff;background-color:#449d44;border-color:#398439}.btn-success.active,.btn-success:active,.open>.dropdown-toggle.btn-success{color:#fff;background-color:#449d44;border-color:#398439}.btn-success.active.focus,.btn-success.active:focus,.btn-success.active:hover,.btn-success:active.focus,.btn-success:active:focus,.btn-success:active:hover,.open>.dropdown-toggle.btn-success.focus,.open>.dropdown-toggle.btn-success:focus,.open>.dropdown-toggle.btn-success:hover{color:#fff;background-color:#398439;border-color:#255625}.btn-success.active,.btn-success:active,.open>.dropdown-toggle.btn-success{background-image:none}.btn-success.disabled.focus,.btn-success.disabled:focus,.btn-success.disabled:hover,.btn-success[disabled].focus,.btn-success[disabled]:focus,.btn-success[disabled]:hover,fieldset[disabled] .btn-success.focus,fieldset[disabled] .btn-success:focus,fieldset[disabled] .btn-success:hover{background-color:#5cb85c;border-color:#4cae4c}.btn-success .badge{color:#5cb85c;background-color:#fff}.btn-info{color:#fff;background-color:#5bc0de;border-color:#46b8da}.btn-info.focus,.btn-info:focus{color:#fff;background-color:#31b0d5;border-color:#1b6d85}.btn-info:hover{color:#fff;background-color:#31b0d5;border-color:#269abc}.btn-info.active,.btn-info:active,.open>.dropdown-toggle.btn-info{color:#fff;background-color:#31b0d5;border-color:#269abc}.btn-info.active.focus,.btn-info.active:focus,.btn-info.active:hover,.btn-info:active.focus,.btn-info:active:focus,.btn-info:active:hover,.open>.dropdown-toggle.btn-info.focus,.open>.dropdown-toggle.btn-info:focus,.open>.dropdown-toggle.btn-info:hover{color:#fff;background-color:#269abc;border-color:#1b6d85}.btn-info.active"
UrbanTundra_Edmonton,2017,Team:UrbanTundra Edmonton#Description_-_-_TEXT.html," human expansion in the cosmos. However, before we can even think to achieve this vision, there are a number of considerations that must be accounted for. Of such considerations includes a problem that is essential to solve, and is essential in order to allowing life to thrive on the Red Planet - the issue of perchlorate contamination on Martian soil.
In 2008, NASA’s Phoenix lander identified traces of perchlorate salts in Martian soil, ranging from concentrations of 0.5% to 1% (Davila et al). What does this mean? Well, perchlorate is a highly toxic substance that, at high concentrations, imposes negative health effects.
Perchlorate Health Effects and Locations
The main exposure pathway of perchlorate for humans is through the ingestion of contaminated drinking water sources. After having ingested of high doses of perchlorate, perchlorate ions inhibit the thyroid gland’s uptake of iodine, thereby disrupting functions of the thyroid gland (Srinivasan and Viraraghavan 1426). Consequently, this leads to a decreased production of thyroid hormones, recognized as hypothyroidism. As the thyroid plays an important role in metabolism and growth, both neurologically and physically, disruption of its function can lead to adverse health effects in humans in all stages of growth. For fetuses and infants, thyroid hormones are essential for the development of the central nervous system (Patel et al. 1). In children and adults, thyroid hormones regulate metabolism, heart rate, blood pressure, and body temperature.
Ultimately, perchlorate is a chemical that must be addressed before considering the colonization of Mars. Researchers at the University of Edinburgh confirmed that certain conditions of Mars, especially in the presence of perchlorate which can enhance the bactericidal effects of UV lights, make it nearly impossible for microorganisms to survive on its surface of Mars (Wadsworth and Cockell 1). Our proposed method is to use engineered E.Coli. in a regulated bioreactor system to reduce perchlorate in martian soil. We believe that developing a system to remediate the toxic martian soil brings us closer towards developing an environment on Mars that is comparable to Earth, ensuring that Mars can eventually sustain life.
Research into biological methods to remove and remediate perchlorate contaminants on Earth may prove equally as useful. On Earth, perchlorate is a chemical substance that is found both naturally and in manufactured products. Generally, perchlorate contamination is a result of utilizing products containing perchlorate. Acting as a strong oxidizer, perchlorate is commonly used in solid propellants"
UCL,2013,Team:UCL PG#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL PG/Team
From 2013.igem.org
SPECTRA
Let there be Light
    
Team
Science
Social
Achievements
Labbook
Sponsors
Contacts
Meet the team!
Kong Khai Jien
PhD student in Application of Synthetic Biology to T Cell Engineering at UCL Cancer Institute. Previously did BSc Biotechnology.
Why iGEM:
I enjoy the fun of programming genetics and the associated vibrant community. My brain is constantly stimulated by thinking about the possibilities of what we can play with. Carrying out an idea as a team, interacting with other teams, thinking about the different techniques and discovering new knowledge, it is so great to be part of it!
Cassandra Stowe
I have an undergraduate degree in Human Biology from the University of Birmingham and a masters in Cancer from UCL. I have just started my PhD at the UCL Cancer Institute, in conjunction with the UCL Centre for Advanced Biomedical Imaging, creating optical genetic reporters.
Why iGEM:
I wanted to do iGEM because I thought it would be a great experience that would enable me to apply my science background to a new challenge.
Ranvir Chaudhri
Student at UCL studying a masters in Biochemical Engineering. Previously did an undergraduate degree in Honours Biochemistry.
Why iGEM:
Because synthetic biology is awesome. The beauty and sheer multitude of nature is so amazing my mind is constantly being blown. So many materials and systems exist in biology and the human race is just beginning to mimic them. I'm doing my part to make it happen.
Thomas Stahl
I am a second year PhD student at UCLs Department of Medical Physics and Bioengineering, developing Contrast Agents for the use in Medical Imaging, especially Photoacoustic Imaging. Before this I did MRes at UCL, producing a setup for Photoacoustic spectroscopic measurements.
Why iGEM:
I believe public engagement is a great challenge for cutting edge research. iGEM has drawn wide public attention towards Biological Engineering and its impact and promotes public discussions, which is a great achievement. Working together with a great team, I urged to take the opportunity to contribute to and be part of iGEM 2013.
Hugh Jarman
Student at UCL studying a masters in Biochemical Engineering. Previously did an undergraduate degree in Biotechnology and Management at Imperial College London.
Why iGEM:
I've always wanted to do iGEM. I missed out on it during my"
KU_Leuven,2013,Team:KU Leuven#Human Practices#Bottom Up Public_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KU Leuven/Human Practices/Bottom Up Public
From 2013.igem.org
iGem
Secret garden
Congratulations! You've found our secret garden! Follow the instructions below and win a great prize at the World jamboree!
A video shows that two of our team members are having great fun at our favourite company. Do you know the name of the second member that appears in the video?
For one of our models we had to do very extensive computations. To prevent our own computers from overheating and to keep the temperature in our iGEM room at a normal level, we used a supercomputer. Which centre maintains this supercomputer? (Dutch abbreviation)
We organised a symposium with a debate, some seminars and 2 iGEM project presentations. An iGEM team came all the way from the Netherlands to present their project. What is the name of their city?
Now put all of these in this URL:https://2013.igem.org/Team:KU_Leuven/(firstname)(abbreviation)(city), (loose the brackets and put everything in lowercase) and follow the very last instruction to get your special jamboree prize!
Menu
Data Page
Project
Aphid Background
Honeydew system
Sticker system
E. coligy
Parts
Modelling
Cellular level
Colony level
Ecosystem level
Team
Students & Advisors
Attributions
Collaborations
Sponsors
Official Team Profile
Human Practices
Top Down
Bottom Up: Framework
Bottom Up: Public Outreach
Notebook
Journal
Protocols
Safety
iGEM
 
Bottom-up and Public Outreach
We reached out to the public in many different ways and for many different purposes. We evaluated our new approach towards the general public during our debate and symposium but we did not lose sight of our end-users. We interviewed farmers to gather information about their view on our project. On top of that we contacted the industry to see whether our project is a step in the right direction. We received a lot of interest from the industry and we got the opportunity to use their facilities to perform our own experiments. Amongst all this we did not forget to educate the next generation scientists and this is why we organised an educational workshop that we presented in schools all over Belgium.
The different parts of this approach are:
Hannah Arendt: We explained with the work of this philosopher why iGEM (and as a consequence"
SydneyUni_Australia,2013,Team:SydneyUni Australia#Scripts#mootools-1.2.1-core-yc_-_-_TEXT.html,"return this;});});Element.implement({set:function(O,M){switch($type(O)){case""object"":for(var N in O){this.set(N,O[N]); }break;case""string"":var L=Element.Properties.get(O);(L&&L.set)?L.set.apply(this,Array.slice(arguments,1)):this.setProperty(O,M);}return this;},get:function(M){var L=Element.Properties.get(M); return(L&&L.get)?L.get.apply(this,Array.slice(arguments,1)):this.getProperty(M);},erase:function(M){var L=Element.Properties.get(M);(L&&L.erase)?L.erase.apply(this):this.removeProperty(M); return this;},setProperty:function(M,N){var L=E[M];if(N==undefined){return this.removeProperty(M);}if(L&&B[M]){N=!!N;}(L)?this[L]=N:this.setAttribute(M,""""+N); return this;},setProperties:function(L){for(var M in L){this.setProperty(M,L[M]);}return this;},getProperty:function(M){var L=E[M];var N=(L)?this[L]:this.getAttribute(M,2); return(B[M])?!!N:(L)?N:N||null;},getProperties:function(){var L=$A(arguments);return L.map(this.getProperty,this).associate(L);},removeProperty:function(M){var L=E[M]; (L)?this[L]=(L&&B[M])?false:"""":this.removeAttribute(M);return this;},removeProperties:function(){Array.each(arguments,this.removeProperty,this);return this; },hasClass:function(L){return this.className.contains(L,"" "");},addClass:function(L){if(!this.hasClass(L)){this.className=(this.className+"" ""+L).clean(); }return this;},removeClass:function(L){this.className=this.className.replace(new RegExp(""(^|\\s)""+L+""(?:\\s|$)""),""$1"");return this;},toggleClass:function(L){return this.hasClass(L)?this.removeClass(L):this.addClass(L); },adopt:function(){Array.flatten(arguments).each(function(L){L=$(L,true);if(L){this.appendChild(L);}},this);return this;},appendText:function(M,L){return this.grab(this.getDocument().newTextNode(M),L); },grab:function(M,L){A[L||""bottom""]($(M,true),this);return this;},inject:function(M,L){A[L||""bottom""](this,$(M,true));return this;},replaces:function(L){L=$(L,true); L.parentNode.replaceChild(this,L);return this;},wraps:function(M,L"
UCL,2015,Team:UCLA#Notebook#Protein Cages#21 July 2015_-_-_TEXT.html,"sec.
A master mix of the following was made. 10uL 5x reaction buffer 5uL 2uM dNTP 2.5uL primer igem prefix 2.5uL primer igem suffix #2 0.5uL of template (1ng/uL) 0.5uL of Q5 polymerase. Water up to 50uL.
The remaining PCR conditions were the same as previously, 2015-07-20. The product was ran on a gel in two 28uL fractions, with 6x loading dye added.  Both lane 1 and 2 are the same.
Observations:  The gel showed the same result as the one Nithin ran.  There was no product at the expected size, and only the ~300bp non-specific product was observed.
Conclusions:  Michael suggested to try to run a temperature gradient again.  That will be attempted when reagents come in."
CSU_Fort_Collins,2013,Team:CSU Fort Collins_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:CSU Fort Collins
From 2013.igem.org
Home
Home
Our Projects
Desalination
Self Healing and Inflating Tires
Gluten-free Beer
Parts Submitted to the Registry
Modeling
Team Notebook
Safety
Our Team and Sponsors
Meet the Members
Meet the Advisors
Official Team Page
Sponsors
Acknowledgements
2013
Mission: Continue Last Year’s Success, with a side of ‘Save the World’
Last year, the CSU iGEM team’s gluten-free beer project and its potential for success in the brewing industry in Fort Collins (and beyond) set the bar quite high for the 2013 team here at CSU. All but one of the student team members were new to the iGEM competition, and this combination of factors meant that our new project had to be one that would make substantial waves at the Toronto jamboree. The first week of summer was spent learning about past iGEM projects and the parts/devices at our disposal, as well as brainstorming possible projects that would be both feasible and practical to pursue. We had many strong contenders, from transcription factors that led to production of specific light pigments, capable of being read by computers that would make synthetic biology a digital process, to droplets consumers could place in their drinks at bars that would change color and fluoresce in the presence of any unwanted drugs. At the beginning of week two, we decided to pursue three different projects.
Our Projects
The first project involved desalination of water using S. cerevisiae modified to sequester and store salt within its vacuole. Read more about this globally-relevant idea here .
The second project was the inflation of a bicycle inner tube using yeast, culturally relevant to bike-friendly Fort Collins. Read more about this project here .
The third project was an extension of last year’s development of gluten-free beer using modified yeast to break down gluten during the brewing process. Read more about our gluten-free mission here .
You can like our team on Facebook.
RamStrong
We proudly roam the steepest and most treacherous mountain sides, looking for adventure, and exploring whatever comes our way. We do not back down from challenges, instead we charge them head on. Although we do occasionally clash heads, we power through our disagreements, because... we are the CSU Rams!!!
Retrieved from "" http://2013.igem.org/Team:CSU_Fort_Collins ""
Recent changes
What links"
