team,year,page,text
TUDelft,2009,Team:TUDelft#Biosynthetic AND gate_-_-_TEXT.html," at the RBS. From the outset, their objective was to create a modular post transcriptional regulation system that could be integrated into biological networks and implemented with any promoter or gene.... more .
Small interfering RNA
This approach is based on the gene silencing by small interfering RNA [ 9 ]. Protein 1 is always produced in the cell and is controlled by the constitutive promoter on gene 2. This protein must be selected carefully since the gene 1 producing the siRNA must be decided based on this protein and the siRNA must be specific for silencing the mRNA of protein 1 without disturbing the other mRNAs of the host organism.... more .
RNA-based Delay, Biosynthetic AND gate: The plan
Due to the lack of information on siRNA, the enormous advantage and information of riboregulators and the previous works of Isaacs F. 2004 , Berkeley iGEM 2006 , Caltech iGEM 2007 and Peking iGEM 2007 , the riboregulator approach were selected. The construction of the plasmids is showed.... more .
Results
Main results
Successful assembly of parts K175023 and K175024 which correspond to Plasmid 1 and 2 of the Biosynthetic AND gate section respectively.
Electroporation of plasmid 1 and 2 into Escherichia coli TOP10 cells... more
See also Lock/Key library
Home
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/Biosynthetic_AND_gate ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2013,Team:Calgary#Notebook#Protocols#AmpicillinSurvivalAssay1_-_-_TEXT.html," 5mL of fresh LB Broth
Add ampicillin to the tubes that had no antibiotic on it and to one of the tubes that had chloramphenicol on it. After that, for each group you will have one with Amp only, one with Chlor only and a third one with Amp + Chlor
Measure the OD at 600nm in a spectrophotometer in different time points
Incubate the tubes for 1h at 37°C
For the positive control, inoculate a tube that doesn’t have protein on it with a colony of  your bacteria resistant to both antibiotics
Add colonies of your bacteria resistant to chloramphenicol but not ampicillin to the other tubes
Grow the cells overnight
Retrieved from "" http://2013.igem.org/Team:Calgary/Notebook/Protocols/AmpicillinSurvivalAssay1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Munich,2012,Team:TU Munich#Notebook#Meetings_-_-_TEXT.html,"UM-Brew: iGEM's first and finest SynBio Beer""
Team rosters due - delete Jonas, add David (brewer) and Matthias Mörch (video, fotos, etc.)
Safety questions due - Simon will start with this
Publicity Page (2012.igem.org)
Jara will post news articles about us
Newspapers
(large ones): SZ, Spiegel, FAZ, Zeit, .... contact authors directly who have already written about iGEM.
Logo Presentation
(Volker)
Additional details / changes: Black shoes, grey beard, add iGEM gears on ""Maßkrug"" and/or ""Lederhosn""
Add title / subtitle
Gene Sequencing
(David/Roman)
Sponsored by Eurofins
2,50 Eur per Read (800 - 900 bp)
30 free reads already used
New barcodes have been bought (inform Jeff if we are running out of barcodes)
Ask Roman and Jeff about details (where to find sequence results, how to prepare samples to send them off to sequencing)
Progress Wiki
(Fabian)
each team must check and improve the texts on the official wiki concerning their projects - start early with this, it will have to be done anyway.
common structure:
1 paragraph as introduction
well-sturcutred overview
contents should be no longer than 3 or 4 pages (judges won't read overly long texts)
include links to experimental data to prove statements.
Wiki design will be inspired by oettinger website
Good photos of beer for background needed - buy it from a photo agency / stock photo page (20 or 30 Euros should be within our budget) or take them ourselves?
Interview with Prof. Hofmann
(Nadine)
questions complete? Date ?
no response - still waiting for a contact person
Ingmar and Volker will walk over there and take care of this
Progress: Genome Integration =
(Martin/Alois)
We have neomycin
buy SbfI from fermentas
Amsterdam
Trip is fully organised for those of us who stay from Thursday till Monday - What about the others?
Roman, Nadine and Katrin will come later - either by night train (arrival in Amsterdam around 9 am) or by rental car (cheaper, more reliable, earlier arrival in Amsterdam - method of choice). Departure will be on Friday around 6 pm. Roman can drive over night (8 hours)
Roman, Andrea will leave earlier on monday
Discussion about 30 days rule:
General conflict between achievement of goals of team and personal"
Wageningen_UR,2016,Team:Wageningen UR#Description#Regulation_-_-_TEXT.html," these two promoters have a low sensitivity to induction by FixJ compared to the other promoters.
Figure 13.  Ratio of fluorescence value and absorbance of each Fixk2 composite. Each Fixk2 composite and control was cultured under dark condition over 24h. Emission and excitation wavelength of mRFP are 607 and 584 nm respectively. Error bars show the standard error among three technical replicates.
Conclusion
In conclusion, we designed a toggle switch that could coordinate mites sensing, BeeT's toxin production and light sensing with responsiveness. Although we have not tested the whole toggle switch system, we supposed that this system could work as expected as we described above since our guanine and vitamin B12 riboswitches and hybrid promoters are both functional.
References
1. Tabashnik, B. E., Brévault, T., & Carrière, Y. (2013). Insect resistance to Bt crops: lessons from the first billion acres. Nature biotechnology, 31(6), 510-521. ↩
References for Mite Detection
1. Huang, Z. (2012). Varroa mite reproductive biology. American Bee Culture http://www. extension. org/pages/65450/varroa-mite-reproductivebiology. ↩
2. Rodionov, D. A., Vitreschak, A. G., Mironov, A. A., & Gelfand, M. S. (2003). Comparative genomics of the vitamin B12 metabolism and regulation in prokaryotes. Journal of Biological Chemistry, 278(42), 41148-41159. ↩
3. Bradbeer, C, Woodrow, M.L & Khalifah, L.I. (1976). Transport of vitamin B12 in Escherichia coli: common receptor system for vitamin B12 and bacteriophae BF23 on the outer membrane of the cell envelope. Journal of Bacteriology, 125(3), 1032 - 1039. ↩
4. Mulhbacher, J & Lafontaine, D.A. (2007). Ligand recognition determinants of guanine riboswitches. Nucleic Acids Research, 35(16), 5568–5580. ↩
5. Papakostas, K, Botou, M & Frillingos, S. . (2013). Functional Identification of the Hypoxanthine/Guanine Transporters YjcD and YgfQ and the Adenine Transport"
Hong_Kong_HKU,2015,Team:Hong Kong HKU#Notebook_-_-_TEXT.html,"a_K1218011 showed no colonies
- BBa_J61100 (agar): TMTC (too many to count)
- BBa_K512001 (agar): TMTC
- BBa_K588000 (agar): TMTC
- BBa_K786031 (agar): TMTC
- BBa_K786032 (agar): TMTC
2. The following BioBricks were transformed using DH5β competent cells borrowed on both CM30 plates and Amp100 plates
- BBa_I13973
- BBa_K1218011
3. Colonies from the following plates were picked and incubated overnight,
- BBa_J61100 (agar) on Amp100 plate
- BBa_K588000 (agar) on CM30 plate
- BBa_K512001 (agar) on CM30 plate
- BBa_K786031 (agar) on CM30 plate
- BBa_K786032 (agar) on CM30 plate
22 JUL 2015
1. Transformation result was confirmed that
- BBa_I13973 showed no colonies on both CM30 and Amp100 plates
- BBa_K1218011 showed no colonies on both CM30 and Amp100 plates
2. 12 LB plates with CM30 were prepared.
3. The following BioBricks were miniprepped,
- BBa_J61100
- BBa_K786032
- BBa_K512001
- BBa_K786031
- BBa_K588000
23 JUL 2015
1. DNA concentration of the following BioBricks was measured by GeneQuant
BBa_J61100 (i)
0.107 au → 267.5 ng/uL
BBa_J61100 (ii)
0.104 au → 260 ng/uL
BBa_K786032 (i)
0.169 au → 422.5 ng.uL
BBa_K786032 (ii)
0.156 au → 390 ng/uL
BBa_K512001 (i)
0.168 au → 422.5 ng/uL
BBa_K512001 (ii)
0.164 au → 410 ng/uL
BBa_K786031 (i)
0.205 au → 512.5 ng/uL
BBa_K786031 (ii)
0.235 au → 587.5 ng/uL
BBa_K588000 (i)
0.138 au → 345 ng/uL
BBa_K588000 (ii)
0.141 au → 352."
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Summerexp#Period2#Exp#7.27 Bacteria Growth Curve After Dilution_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/SmallPhage/Summerexp/Period2/Exp/7.27 Bacteria Growth Curve After Dilution
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Small Phage July - August Notebook: Experiments
Small Phage
March-April
May-June
July-August
September-October
7.27 Bacteria Growth Curve After Dilution
I) Purpose
Determine the growth curve of bacteria after dilution. This information will be used to estimate the amount of bacterial growth during incubation in mutagenesis experiments.
II) Expected Outcome
A sigmoidal growth curve for each dilution.
The bigger the initial dilution factor, the longer it takes for bacteria to reach its growth plateau.
III) Reagants Used
E. Coli BL21 overnight from 5.26; LB stock; uracil solution (2.5mg/mL); adenine solution (5mg/mL)
IV) Actual Procedure
1. Bacteria preparation
3mL of BL21 liquid culture overnight was prepared on 7.26. Its OD600 was measured before any dilution (used 2mL).
Three test tubes were labeled 1:50, 1:100, and 1:500 respectively. These ratios indicate the intended dilution ratios for these test tubes. To each of these three test tubes, 10mL of LB was then added. Each was also supplemented with 40uL of adenine and 80uL of uracil to mimic incubation during mutagenesis
To the 1:50, 1:100, and 1:500 test tubes, 200uL, 100uL, and 20uL of BL21 liquid culture overnight was then added.
2. Measurements using spectrophotometer
Spectrophotometer was warmed up and set to take measurements at 600nm.
Pure LB was used to as"
Clemson,2012,Team:Clemson#Acknowledgment_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Clemson/Acknowledgment
From 2012.igem.org
CU iGEM
Home
Team
Project
Notebook
Attributions
Safety
Ethics
Links
Attributions
The project design, planning, and all of the lab work shown in the team notebook was performed by Clemson iGEM team undergraduate members.
Aaron Brown, the graduate student advisor, gave guidance in primer design, PCR, cloning, and experimental design. He led the team and involved them in all processes.
We would also like to thank Samarth Shah, computer science graduate student at Clemson University, for wiki page design and coding, and all the time and efforts he had committed to complete the wiki pages.
We would like to thank the 2011 Team UT-Tokyo for their design of the SMART E. coli system which we built on and included in our own model system.
We'd like to thank Clemson University Department of Biological Sciences for all kinds of support (including funds and lab space).
We'd like to thank all of our sponsors for their generous support.
 
 
 
 
 
Retrieved from "" http://2012.igem.org/Team:Clemson/Acknowledgment ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2014,Team:SDU-Denmark#Tour23_-_-_TEXT.html," α-linoleic acid precursors to other ω3- and ω6 fatty acid products is shown in figure 1. Source: Ruiz-López, N., et al.: Metabolic engineering of the omega-3 long chain polyunsaturated fatty acid biosynthetic  pathway into transgenic plants. Journal of Experimental Botany, 2011. Vol. 63:7, p. 2397-2410. (Link) ALA can be converted into both EPA and DHA in the human body, all important in cellular functions. Source: Nelson, D.L. and Cox, M.M.:Lehninger – Principles of Biochemistry, fifth edition. W.H. Freeman and Company, 2008. p. 345.
Synechocystis sp. strain PCC6803, a cyanobacterium, has been shown to contain Δ9, Δ12 and Δ15 desaturases, which has been cloned into E. coli. Source: Sakamoto, T., et al.: Δ9 Acyl-Lipid Desaturases of Cyanobacteria. The Journal of Boilogical Chemistry, 1994. Vol. 269:14, p. 25576-25580. (Link)   Source: Wada, H., et al.: The desA gene of the cyanobacterium Synechocystis sp. strain PCC6803 is the structural gene for delta 12 desaturase. Journal of Bacteriology, 1993. Vol. 175:18, p. 6056-6058. (Link) These three biobricks are needed for the conversion of stearic acid into α-linoleic acid (Manchester, 2013) - The expression of these three enzymes will be regulated by the repressible promoter, pLac ( BBa_R0010 ):
Figure 9: Expression of Δ9 desaturase ( BBa_K1027001 ), Δ12 desaturase ( BBa_K1027002 ) and Δ15 desaturase, all regulated by the repressible Lac promoter.
Δ12 desaturase is also found in Caenorhabditis elegans ( BBa_K1475002 ).
The expression of nutritional protein, OneProt, and desaturases for the biosynthesis of essential  fatty acids should be regulated by two different regulatory promoters, pTet and pLac relatively,  to investigate if the activity of these promoters can be fine-tuned – and if so, to estimate the optimal  activity of both"
KIT-Kyoto,2011,Team:KIT-Kyoto#Notebook#LabNoteJ#DIAP2-MALTJ8_-_-_TEXT.html,"物 in ddH2O44 µl
10 x M Buffer5 µl
XbaⅠ1 µl
 total 50 µl
pUAST-flag vector
pUAST-flag vector(500 ng/µl)10 μl
ddH2O34 µl
10 x H Buffer5 µl
XhoⅠ1 µl
 total 50 µl
37°Cで20時間静置した 。
８月３１日
Member
武田、横井川
QIAquick Gel Extraction Kit を使用してゲルからDIAP2のDNAとpUAST-flag vectorを抽出した。
Results
ゲル切り出し後の写真
pUAST-flag vectorは精製でき、濃度は45.0375 ng/µlであった。
DIAP2はゲル抽出でバンドが見られなかった。
Retrieved from "" http://2011.igem.org/Team:KIT-Kyoto/Notebook/LabNoteJ/DIAP2-MALTJ8 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,BzPWQsYT1udWxsKTooUShhLGIsayksYi5tZW1vaXplZFByb3BzPWQsYT1iLmNoaWxkKX1yZXR1cm4gYTtjYXNlIDY6cmV0dXJuIG51bGw9PT1hJiZGZyhiKSxiLm1lbW9pemVkUHJvcHM9Yi5wZW5kaW5nUHJvcHMsXG5udWxsO2Nhc2UgMTY6cmV0dXJuIG51bGw7Y2FzZSA0OnJldHVybiBqZyhiLGIuc3RhdGVOb2RlLmNvbnRhaW5lckluZm8pLGU9Yi5wZW5kaW5nUHJvcHMsTy5jdXJyZW50fHxiLm1lbW9pemVkUHJvcHMhPT1lPyhudWxsPT09YT9iLmNoaWxkPXlnKGIsbnVsbCxlLGMpOlEoYSxiLGUpLGIubWVtb2l6ZWRQcm9wcz1lLGE9Yi5jaGlsZCk6YT1SKGEsYiksYTtjYXNlIDE0OnJldHVybiBlPWIudHlwZS5yZW5kZXIsYz1iLnBlbmRpbmdQcm9wcyxkPWIucmVmLE8uY3VycmVudHx8Yi5tZW1vaXplZFByb3BzIT09Y3x8ZCE9PShudWxsIT09YT9hLnJlZjpudWxsKT8oZT1lKGMsZCksUShhLGIsZSksYi5tZW1vaXplZFByb3BzPWMsYT1iLmNoaWxkKTphPVIoYSxiKSxhO2Nhc2UgMTA6cmV0dXJuIGM9Yi5wZW5kaW5nUHJvcHMsTy5jdXJyZW50fHxiLm1
UCSF,2008,Team:UCSF#Leeza Sergeeva Notebook_-_-_TEXT.html,":
Sequencing VP64
PCR VP64
 
Week 3:
TOPO clone VP64
Digest PCR product of VP64 with EcoRI - run gel - VP64 failed
Bacterial transformation of pFig1
Miniprep more of p315CYC
AarI digestion of p315CYC
 
Week 4:
Run gel to check if AarI digestion of p315CYC worked (success)
TOPO clone mCherry
Miniprep mCherry
Sequence mCherry
 
Week 5:
EcoRI Diagnostic Digest of mCherry
AarI digestion of LexA DBD, LexA FL, LexA mCherry,p315ADH, p305GAL and VP16
Run gel on AarI digestion (success)
Gel purify LexA DBD, LexA FL, LexA mCherry, p315ADH, p305GAL and VP16
Ligations - failed
Cyc-LexA DBD; Cyc-LexA FL; Cyc-mCherry; Cyc–VP16
Gal-LexA DBD; Gal-LexA FL; Gal-mCherry; Gal-VP16
AarI digestion of LexA DBD, VP16, LexA mCherry, Sas2, pGal, pAdh, pCyc.
Rung gel - digestion failed
Ligations - success
-         Gal-LexADBD-VP16
-         Gal-LexA FL-VP16
-         Gal-LexA mCherry-VP16
Bacterial Transformation of successful ligations
 
Week 6:
AarI digestion of VP16, Esa1, pGal, pCyc, Sas2, LexA mCherry.
Run Gel - VP16 (failed)
Colony PCR of ligations
-         Gal-LexADBD-VP16 Success
-         Gal-LexA FL-VP16 Success
-         Gal-LexA mCherry-VP16 Success
Yeast transformation of successful ligations into silenced strains:
- Adh-LexA-Sir2 / Cyc-5’-GFP
- Cyc-LexA-Sir2 / Cyc-5’-GFP
 
Ligations - success
Gal1-LexAmCherry-Esa1
Gal1-LexAmCherry-Sas2
Gal1-LexA PEG 202 (FL)-Esa1
Gal1-LexA PEG 202 (FL)-S"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Software_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Software
Collaborations
Home
Project
Overview
Design
Design for Regulatory Parts
Modelling
Results
Proof of Concept
Measurement
Improve
Substrate Design Prospects
Entrepreneurship
Software
Motivation
Generative Adversarial Network – GAN
Protein GAN
Reaction GAN
Parts
Overview
Basic Parts
Composite Parts
Collection
Notebook
Using the CAT-Seq
Lab Journal
Interlab
Safety
Human practices
Human Practices
Education and Public Engagement
Collaborations
People
Team
Attributions
Sponsors
Software Motivation
Explore SOFTWARE MOTIVATION
Introduction
Discovery of GANs
Goals
Introducton
The computational content we present in these software sections are directly responsible for the motivation and creation of CAT-Seq!
Just as the iGEM year has started and our Team was formed, we readily acknowledged the main “big picture” problem we want to solve in synthetic biology - the difficulty of creating novel, synthetic parts. In particular we were interest in synthetic catalytic biomolecules.
Catalytic biomolecules are a cleaner and greener substitute to chemical catalyzers used all over the world. The catalytic biomolecules offer an enormous 17 orders of magnitude chemical reaction acceleration as well as excellent stereo-, chemo- and regio-selectivity in aqueous environments. Yet, one of the main drawbacks of using enzymes is that for many important chemical reactions, efficient enzymes have not yet been discovered or engineered.
That said, identifying enzyme amino acid sequence with the required novel or optimized reaction is a challenging task because the sequence space is incomprehensibly large.
The discovery of Generative Adversarial Networks
While exploring the possible ways of solving the previously described problem we have stumbled upon an article describing Generative Adversarial Networks (GANs). As we were not familiar with these relatively new neural networks at that time, we have studied the examples of what it has already achieved. The main idea of GANs is that it can learn the patterns of a given data input in order to generate examples as if they were from a given dataset. For example, if shown enough cat images, it will not start to generate an exact, specific cat image from the dataset, but it will learn how a cat should look in general. That results in a GAN that may produce cat images which do not have analogs in the dataset. A completely new cat!
We have also found articles that describe how GANs were used to generate novel anti-cancer drug molecules"
Cambridge,2012,Team:Cambridge#Ribosense#DesignProcess_-_-_TEXT.html," lack of appropriate storage, distribution and utilization systems. This leaves a large gap between a simple, functional sensing mechanism and a fully realised product that can be used in the field.
We aim to bridge this gap at all points by developing a standardised ratiometric luciferase output in a Bacillus chassis. This output can be linked up with prototyped instrumentation and software for obtaining reliable quantified results. Additionally, we have reduced the specialized requirements for the storage and distribution of our bacteria by using Bacillus' sporulation system. To improve the performance of our biosensing platform we have genetically modified Bacillus’ germination speed. Lastly, we demonstrated the robustness of our system by testing it with a new fluoride riboswitch, providing the opportunity to tackle real life problems.
Back to wiki
iGEM Medals for non-software teams
We believe our team deserves the following medal:
Bronze
Silver
√Gold
Because we met the following criteria (check all that apply and provide details where needed)
Requirements for a Bronze Medal
√Register the team, have a great summer, and plan to have fun at the Regional Jamboree.
√Successfully complete and submit this iGEM 2012 Judging form.
√Create and share a Description of the team's project using the iGEM wiki and the team's parts using the Registry of Standard Biological Parts.
√Plan to present a Poster and Talk at the iGEM Jamboree.
√Enter information detailing at least one new standard BioBrick Part or Device in the Registry of Standard Biological Parts. Including:
√Primary nucleaic acid sequence
√Description of function
√Authorship
Safety notes, if relevant.
√Acknowedgment of sources and references
√Submit DNA for at least one new BioBrick Part or Device to the Registry.
Additional Requirements for a Silver Medal
√Demonstrate that at least one new BioBrick Part or Device of your own design and construction works as expected; characterize the operation of your new part/device.
√Enter this information and other documentation on the part's 'Main Page' section of the Registry
Part Number(s): BBa_K911004
Additional Requirements for a Gold Medal: (one OR more)
Improve an existing BioBrick Part or Device and enter this information back on the Experience Page of the Registry.
Part Number(s): None
√Help another iGEM team by, for example, characterizing a part, debugging a construct, or modeling or simulating their system.
Link to"
Newcastle,2009,Team:Newcastle#Meetings#16 June 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Meetings/16 June 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
IGEM Meeting 11 June 2009
Chair: None
Students present: James, Matt
Meeting abandoned
Action points from last meeting
Model of Metal Intake (Ongoing)
Model of sinI Operon (Ongoing, part complete)
Model of comK system -> someone to write a brief summary on the model(Hanny?) (Ongoing, part complete)
Promotor library -> Write a program (Java) (Ongoing, part complete)
Prioritise which bricks to synthesize, pull out individual bits (major, exciting parts that will earn medals) due to limited funds. Example: germination stochastic switch, metal sponge, etc.
Coding (JSim) (James) (Ongoing)
Write up on Cadmium and the environment (Ongoing, part complete)
Decide which awards to aim for, using Matlab would not get a prize, need to use/rewrite models.
Lab space -> Need to take turns, therefore need to come up with a proper schedule
External wiki photos are to be uploaded instead of placeholder images (James) - Done, but may improve.
Migrate pages to external wiki.
CCS template issues on Firefox/Safari, ect
Jen to email the team photos.
Do a new version of the timetable.
Plan for a week off before coming back for next teaching year (September-ish), to relax before even more work.
Edinburgh itinerary to be emailed to group (Jen).
Create an informal talk/presentation for the Edinburgh trip, we will run through this either on the Thursday meeting, or on an extra Friday meeting - this should contain some, but not too much technical detail, eg genes.
Phil to be added to the mailing list.
News
Events
20 – 21"
UCSF_UCB,2014,Team:UCSF UCB#team.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCSF UCB/team.html
From 2014.igem.org
Project
Judging
Human Practices
Notebooks & Protocols
Team
Team Members
Advisors
Sponsors
Attributions
Contact
iGEM Profile
Eleanor Amidei is a recent graduate of ALHS and is heading to UC Berkeley in the spring studying whatever undecided students study -- possibly molecular cell biology or maybe political science, but leaning towards public health. Most nights, after hours spent in the lab, you can find Eleanor in the weight room at ALHS working out and contemplating the myriad of reasons she decided to forgo sleep the night before (thanks, Netflix), only to give into the temptation again. While sometimes wishing she were already in school, iGEM has been an invaluable educational experience.
Sabrina Chu aka 'greatest driver on earth' is a recent graduate from Abraham Lincoln High School who is attending UC Davis as a freshman in the fall. She plans to major in Biochemistry and Molecular Biology. She also plans on minoring in accounting and is very excited to finally attend college. She gained much of her wetlab experience during high school in her Biotechnology class at Abraham Lincoln High School in San Francisco. Because of her many hours using the FACS machine, she is also known as the ""Flow Master.""
Shuaixin He will be in her third year at Peking University. She majors in Life Sciences and is interested in observing and thinking about biological phenomena at microcosmic level. She was a lab manager for the 2013 Peking iGEM team and this is her second time participating in iGEM. In this year's project, she managed the strain construction and characterization of positive & negative feedback.  She has really enjoyed a pleasant time with S. cerevisiae as well as her fellow teammates.
Jessica Hsueh is a third year bioengineering major at UC Berkeley. She is from Fremont, California, which means she enjoys an hour and a half commute from home to the lab in San Francisco. Jessica likes learning about a variety of topics, from working with yeast to programming Kilobots. Outside of research and academics, Jessica also enjoys good food, books, movies, puzzles, Quidditch, and archery.
Derrick Lee is currently a sophomore at City College of San Francisco, majoring in Molecular Cell Biology. He intends to transfer to either UC Davis or UC Berkeley and eventually pursue a PhD. This is his second year as a member of the UCSF"
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,", 0.5);
}
.navbar-dark .navbar-nav .nav-link:focus, .navbar-dark .navbar-nav .nav-link:hover {
color: rgba(255, 255, 255, 0.75);
}
.navbar-dark .navbar-nav .nav-link.disabled {
color: rgba(255, 255, 255, 0.25);
}
.navbar-dark .navbar-nav .show > .nav-link, .navbar-dark .navbar-nav .active > .nav-link, .navbar-dark .navbar-nav .nav-link.show, .navbar-dark .navbar-nav .nav-link.active {
color: white;
}
.navbar-dark .navbar-toggler {
color: rgba(255, 255, 255, 0.5);  border-color: rgba(255, 255, 255, 0.1);
}
.navbar-dark .navbar-toggler-icon {
background-image: url(""data:image/svg+xml;charset=utf8,%3Csvg viewBox='0 0 30 30' xmlns=' http://www.w3.org/2000/svg'%3E%3Cpath stroke='rgba(255, 255, 255, 0.5)' stroke-width='2' stroke-linecap='round' stroke-miterlimit='10' d='M4 7h22M4 15h22M4 23h22'/%3E%3C/svg%3E"");
}
.navbar-dark .navbar-text {
color: rgba(255, 255, 255, 0.5);
}
.card {
position: relative;  display: -ms-flexbox;  display: flex;  -ms-flex-direction: column;      flex-direction: column;  min-width: 0;  word-wrap: break-word;  background-color: #fff;  background-clip: border-box;  border: 1px solid rgba(0, 0, 0, 0.125);  border-radius: 0.25rem;
}
.card-body {
-ms-flex: 1 1 auto;      flex: 1 1 auto;  padding: 1.25rem;
}
.card-title {
margin-bottom: 0.75rem;
}
.card-subtitle {
margin-top: -0.375rem;  margin-bottom: 0;
}
.card-text:last-child {
margin-bottom: 0;
}
.card-link:hover {
text-decoration: none;
}
.card-link + .card-link {
margin-left: 1.25rem;
}
.card > .list-group:first-child .list-group-item:first"
HebrewU,2018,Team:HebrewU#Global aspects_-_-_TEXT.html," team, we were able to learn more about dioxin pollution in Estonia and the Baltic Sea. Estonian regulations are in line with those found in the EU. Though dioxin emissions in Estonia were lower than expected (when measured in 2003), there were still moderate pollution rates. It was estimated that large amount of pollutants comes with air masses from the Czech Republic, Germany and Poland . Dioxins enter the Baltic Sea as air fallout when transported from land-based sources which could be attributed to chemical and forest industries [especially in Russia where use of chlorine gas in these industries is still common practice].
Estonian regulations (EU)
Estonia pollution study
Baltic Sea Pollution study
Regulation in Australia
Australian regulation are also based on the limits that were accepted at the time of Stockholm convention (TEQ value below 0.1 ng). The Australian government announced a four-year National Dioxins Program back in 2001 to reduce dioxins and dioxin-like substances in the environment.
The studies [from Australia] show that the levels of dioxins in food, people and the environment are generally low when compared with levels internationally. They also showed that the risks to human health and the environment are low. Although there were only a small number of samples analyzed, these studies provided the largest survey of dioxin levels taken in Australia to date.
References:
1. ""Dioxin and Furan Inventories. National and Regional Emissions of PCDD/PCDF""  UNEP Chemicals, IOMC, Geneva, Switzerland (1999).
2. ""Residues of persistent organic pollutants in Estonian soils"" Kurunthachalam Senthil Kumara el al. (2008).
3. ""Measurements of persistent organic pollutants in Estonian ambient air (1990–2013)"" Ott Rootsa et al (2015).
4. ""Summary report, Estonia - Work package 4: Identification of sources and estimation of inputs/impacts on the Baltic Sea"" Mailis Laht, Estonian Environmental Research Centre Epp Volkov, Estonian Environmental Research Centre (2011).
5. ""Dioxins in the Baltic Sea"" Helsinki Commission Baltic Marine Environment Protection Commission (2004).
6. ""National Dioxins Program in Australia,Department of Environment and Energy in Australia"", Australian Government Website (2018).
×
Global Aspects
Dioxins are mainly by-products of industrial processes, including waste incineration, but can also result from natural processes,"
