team,year,page,text
William_and_Mary,2017,Team:William and Mary#Outreach DB_-_-_TEXT.html," Education school pupils about synthetic biology and chemistry,Qualitative,Recieved positieve feedback,,, Manchester,Undergraduate,2016,Education and Public Engagement,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:Manchester,Microbiology Society Conference,Community Event,,,,General Public,""Educate on Synthetic Biology, Educate on iGEM"",""1. Set up a booth and prepare a talk for the microbiology society event 2. Give a poster presentation on preliminary findings and ysnthetic biology, and recieve feedback."",Qualitative,Recieved helpful feedback on the project as well as helpful criticism of their current techniques.,,, Manchester,Undergraduate,2016,Education and Public Engagement,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:Manchester,ESOF Poster Presentation,Community Event,,,,General Public,Promote awareness of synthetic biology,1. Prepare aposter and talk about the current project. 2. Present project and poster as the  EuroScience Open Science forum held in Manchester.,Qualitative,Had practice presenting project and recieved helpful feedback.,,, Manchester,Undergraduate,2016,Education and Public Engagement,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:Manchester,Manchester Evening News,Educational Material,,,,General Public,Promote awareness of synthetic biology,1. Team up with a newspaper (in this case Manchester Evening News) to publish and article detailing the project and synthetic biology,Qualitative,Gain notoriety on campus fo the project and promote awareness for synthetic biology.,,, Manchester,Undergraduate,2016,Education and Public Engagement,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:Manchester,Crowdfunding,Educational Material,,,,General Public,Promote awareness of synthetic biology,1. Participate in a crowdfunding event by preparing avideo detaling their project and synthetic biology.,Qualitative,""Spread awareness for their project and synthetic biology, and gain experience in crowd-funding"",,, Manchester,Undergraduate,2016,Education and Public Engagement,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:Manchester,Heart FM,Educational Material,,,,General Public,Promote awareness of synthetic biology,1. Get in contact witha  radio station (Heart FM) 2. Conduct an interview in which iGEM team members dicuss what synthetic biology is and what their project is about,Qualitative,Spread awareness about synthetic biology and recieve positive feedback.,,, Manchester,Undergraduate"
TUDelft,2018,Team:TUDelft#Acknowledgements_-_-_TEXT.html," and workshop on “How to iGEM” during the meetup and for helping us arrange the other visits during our time in the People's Republic of China.
The BGIC-Global iGEM Team 2018
For their help in organising the iGEM EurAsian Meetup and being a great team to mentor.
Dr. Wei Li
For the valuable interview on isolating cell free DNA and sequencing methods and for sending us literature on these topics.
Mr. Cao Jun
For the interesting conversation on the role of genetic information in sports.
Dr. Doris Yang
For giving a short opening talk at the start of the iGEM EurAsian meetup.
Dr. Yue (Chantal) Shen & Dr. Ying Gu
For giving an inspiring talk on genome-writing, eukaryotes and beyond during the iGEM EurAsian meetup.
Ms. Hong Chen (Rebekah) - iGEM Ambassador
For giving an inspiring talk on after iGEM during the iGEM EurAsian meetup.
Dr. Franklin Nobrega
For giving a great talk and workshop on How to iGEM during the iGEM EurAsian meetup.
Ir. Britte Bouchaut
For giving an inspiring talk on bioethics during the EurAsian meetup and for joining us during the full meetup to give feedback and valuable insights to all teams there.
Mr. Hui Kang
For giving an insightful talk on bioethics during the iGEM EurAsian meetup.
Mr. Virgil Rerimassie
For his guidance in designing the bioethics workshop.
SZU iGEM 2018 - Shenzhen University
For hosting us at their university to talk about iGEM and giving a great tour on their wonderful campus.
Yantian Senior High School workers and their volunteers
For making this meet-up possible not only by providing us with a location but also with help throughout the meetup.
Fundraising Help and Advice
Stefania Usai
For giving advice on our PCC grant application.
Simon Klein
For giving general advice on fundraising.
Jasper Veerman - iGEM TU Delft 2017
For giving general fundraising advice.
Aizo Kroon
For giving a training in acquisition.
Noa Leijdesdorff - iGEM Groningen 2018
For advice on running a crowdfunding.
Jasqueline Leemkuil & Romy van Es
For helping us set up the crowdfunding page.
Prof. Dr. Ir. Chris Kleijn
For valuable input on the application for the University Fund.
Other
The Parents of"
Hamburg,2017,Team:Hamburg#Attributions_-_-_TEXT.html," activities.
Head of Human Practices
Geoffrey N. Youett
Geoffrey is a true organisation talent and knows probably more people than all our team members together. Consequently, he took charge of our Human Practices, made contacts and wrote application letters for our events. Despite not having a background in science, he joined the lab team and helped in sponsoring and writing of our wiki. He also assisted with several cooperations.
Head of Finances
Ruth Rietow
Ruth has a rare gift for numbers and took care of all our finances and accounting, which she did formidable. She was involved in basically every part of our project and spend a considerable amount of time in the S1 and S2 labs, helped with sponsoring and wrote parts of our wiki. She also kept team spirit alive thanks to her amazing baking skills.
Biochemistry
Guillermo Molina
Guillermo worked in the S1 and S2 lab. He wrote on our wiki and generously shared the chocolate he always had in his coat and that helped to prevent the occasional nervous breakdown. Also without him we would have probably starved, as he always prepared and organized food for everyone.
Annika Soltau
Annika is a treasure in the lab.  She kept the work in the S1 lab alive and moved in the S2 lab later. She also helped with the sponsoring too and worked on our wiki.
Desiree Brösamle
Desiree was a real help in the lab. She worked mainly in the S1 lab and took charge of the S2 lab every now and then. She was involved in sponsoring and the wiki and made sure we took a break to have lunch during lab hours.
Franziska Dörr
Franzi worked in the S1 lab and helped with the sponsoring.
Svenja Reich
Svenja was involved in the S1 lab work and helped with the sponsoring and our wiki.
Timo ""Kutte"" Zeimet
Kutte worked in the S1 and S2 lab and helped with sponsoring and the wiki.
Kamil Grzegorczyk
Kamil contributed the foundation of our project by bringing up the idea of using gallium siderophores as an antibacterial strategy.
Chemistry
Carla von Salisch
Carla performed a chemical synthesis of desferrithiocine, helped in the S1 lab, with sponsoring and managed the ordering of the chemicals.
Jan-Christian Raabe
Jan-Christian synthesised the siderophor nor-pyocheline and performed the complexation with gallium. He also helped in the S"
KIT-Kyoto,2010,Team:KIT-Kyoto#Protocol_-_-_TEXT.html,"50 °C for 5 seconds.
60 °C for 4 minutes.
End
Keep at 4 °C forever.
エタノール沈殿 EtOH precipitation↓ PCRの後、1.5 mlチューブに移す ↓ Remove 1.5 ml tube after PCR.↓ 1.5 μlの3 M 酢酸ナトリウムを加える ↓ Add 1.5 μl of 3 M CH3COONa.↓ 氷上で15分間冷やす ↓ Incubate on ice for 15 minutes.↓ 31.5 μlの2-プロパノールと7 μlのH2Oを加える ↓ Add 31.5 μl of 2-propanol and 7 μl of H2O.↓ 15,000 rpm、4 °Cで20分間遠心し、上清を捨てる ↓ Centrifuge for 20 minutes at 15,000 rpm in 4 °C and discard the supernatant.↓ 50 μlの70% エタノールを加える. ↓ Add 50 μl of 70% EtOH.↓ 15,000 rpm、4 °Cで20分間遠心し、上清を捨てる ↓  Centrifuge for 20 minutes at 15,000 rpm in 4 °C and discard the supernatant.↓ 乾燥させる(よく乾かす) ↓ Dry up.(Dry it well.)↓ 15 μlのHi-Di formamideに溶かす ↓ Dissolve in 15 μl of Hi-Di formamide.↓ 95 °Cで2分加熱する ↓ Incubate for 2 minutes at 95 °C.↓ 氷上で冷やす(急冷) ↓ Incubate on ice(rapid cooling).↓ 0.5 mlチューブの蓋を切り取る ↓ Cut out the cap of the 0.5 ml tube.↓ サンプルを1.5 mlチューブから0.5 mlチューブに移す ↓ Remove the sample in the 1.5 ml tube to 0.5 ml tube.↓ シー"
Marburg_SYNMIKRO,2012,Team:Marburg SYNMIKRO#Happening_-_-_TEXT.html," particular, the emerging fields of biotechnology and environmental protection have been central topics during this international exhibition.This year, the iGEM team Marburg_SYNMIKRO was represented on all days of the exhibition by two members. We presented a poster to present our project and talked to interested visitors, investors and other exhibitioners about the iGEM competition and the theoretical background of synthetic biology. Alongside our team, group members from the Frankfurt and TU_Darmstadt teams were presenting their projects. This gave us the opportunity to get in touch and to share information about work progress, motivation as well as experiences with these fellow iGEM teams.
Retrieved from "" http://2012.igem.org/Team:Marburg_SYNMIKRO/Happening ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#unnatural base pair#development of new methods_-_-_TEXT.html,"Figure 14: Normalized signal traces of analyzed DNA samples. Overlayed, normalized signal traces of DNA samples containing either isoG/isoCm or any natural base at the position of interest in the analyzed sequence context. The reads displayed in these plots were selected from their respective sequencing runs by using iCG filter, using the same filter settings for all DNA samples. To remove contaminating reads from previous sequencing runs, a quantile of 0.7 of the most deviating reads was removed previous to plotting with the help of iCG model.
Afterwards, iCG model was used to create linear discriminant models based on the filtered groups of template reads gathered by iCG filter. Different setting for the amount of removed, deviating reads were tested. Figure 5 shows plots of the Region of interest for both the forward and the reverse strand and all five template groups, with a quantile of 0.7 removed reads. For both strand orientations, there is a distinct difference in the mean, normalized signal trace detectable comparing the sequences containing an unnatural base with those containing a natural base at the position of interest.
Looking at the plot of the sample containing isoCm, the signal seems to be much noisier than any other sample analyzed. Based on the quality control after synthesis by UPLC and MS and our orthogonal analysis with the M.A.X. system, it is highly unlikely that this result is based on impurities of the oligos prior to sample preparation. Keeping in mind that the displayed data is the product of several steps of data processing, including event generation during sequencing, basecalling, alignment to the reference sequence and normalization, one possible explanation for this result are errors in this data processing pipeline as a consequence of a strong signal deviations to the expected signals of natural bases. For example, if the basecaller misinterprets the signal in the sequence context of isoCm, the error is likely to propagate and cause problems during sequence alignment and time-dependent normalization. Alternatively but less likely, the signal noise could be caused by influences of the sample preparation on isoCm. It has been shown that deoxy-isocytidine and deoxy-isocytidine triphosphate show a tendency for deamination, resulting in their respective uridine analogues (Switzer et al., 1993). Considering the alkaline reaction conditions of the exonuclease reactions performed during sample preparation, the isoCm bases in the analyzed sample could be partly deaminated to methylated uracil, potentially influencing the signal in Nanopore sequencing.
Linear Discriminant Analysis
Based on"
Tianjin,2016,Team:Tianjin#Community#Test#timer_-_-_TEXT.html," == eventName && listener.$Handler === handler) {                    throw new Error(""The handler listened to the event already, cannot listen to the same event of the same object with the same handler twice."");                }            }); });
_Listeners.push({ $EventName: eventName, $Handler: handler });    }
function RemoveListener(eventName, handler) {
$JssorDebug$.$Execute(function () {            if (eventName == undefined || eventName == null)                throw new Error(""param 'eventName' is null or empty."");
if (typeof (handler) != ""function"") {                throw ""param 'handler' must be a function."";            }        });
$Jssor$.$Each(_Listeners, function (listener, index) {            if (listener.$EventName == eventName && listener.$Handler === handler) {                _Listeners.splice(index, 1);            }        });    }
function ClearListeners() {        _Listeners = [];    }
function ClearListenees() {
$Jssor$.$Each(_Listenees, function (listenee) {            $Jssor$.$RemoveEvent(listenee.$Obj, listenee.$EventName, listenee.$Handler);        });
_Listenees = [];    }
//Protected Methods    _ThisObject.$Listen = function (obj, eventName, handler, useCapture) {
$JssorDebug$.$Execute(function () {            if (!obj)                throw new Error(""param 'obj' is null or empty."");
if (eventName == undefined || eventName == null)                throw new Error(""param 'eventName' is null or empty."");
if (typeof (handler) != ""function"") {                throw ""param 'handler' must be a function."";            }
$Jssor$.$Each(_Listenees, function (listenee) {                if (listenee.$Obj === obj && listenee.$EventName == eventName && listenee.$Handler === handler) {                    throw new Error(""The handler listened to the event already, cannot listen to the same event of the same object with the same handler twice."");                }            });        });
$Jssor$.$AddEvent(obj, eventName, handler, useCapture);        _Listenees.push({ $Obj: obj, $EventName: eventName, $Handler: handler });    };
_ThisObject.$Unlisten = function (obj, eventName, handler) {
$JssorDebug$.$Execute(function () {            if (!obj)                throw new Error(""param 'obj' is null or empty."");
"
Missouri_Rolla,2016,Team:Missouri Rolla#Notebook_-_-_TEXT.html," 
Label
Source
Description
3/11 A1
2/25 1
LeupA amplified from S. roseus ISP-5076
3/11 A2
2/25 2
LeupA amplified from S. roseus B-1320
3/11 A3
2/25 3
LeupA amplified from S. roseus B-3062
 
Next:
Re-try amplification with Q5 High GC Enhancer
4 March 2016
Kent Gorday
Start: 4:00 pm
 
Gel of Part-1 and Positive Control PCRs
Purpose: to verify amplification of Part-1 and Q5 positive control
Protocol:
A 1% agarose gel was run at 130 V for 40 minutes:
3/4 Gel #1
5
10μL 3/3 A1
6
10μL 3/3 A2
7
10μL 2-log purple DNA ladder
 
Stop: 5:50 pm
 
Results:
Next:
 
3 March 2016
Kent Gorday
Start: 10:00 am
 
Part-1 and Positive Control PCRs
Purpose: to amplify Part-1 for verification of its assembly, and test 2X Q5 Master Mix
Protocol:
Two PCR reactions were performed in the thermocycler under the same program:
3/3 A1
7 µL
MilliQ water
10 µL
2X Q5 Master Mix
1 µL
10 µM VF2
1 µL
10 µM VR
1 µL
1/10X 3/1 L2
20 µL
3/3 A2
7 µL
MilliQ water
10 µL
2X Q5 Master Mix
1 µL
10 µM VF2
1 µL
10 µM VR
1 µL
5 pg/µL RFP construct
20 µL
 
Temperature (°C)
Time (s)
98
30
98c
7
65c
20
72c
100
72
120
4
hold
cycle X32
 
Stop: 11:00 am
 
Products:
 
Label
Source
Description
3/3 A1
3/1 L2
Part-1 assembled, ligated into pBSIC3 and amplified (Q5)
3/3 A2
RFP in pSBB1C3
Positive control of "
NYMU-Taipei,2013,Team:NYMU-Taipei#Project#Kill_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYMU-Taipei/Project/Kill
From 2013.igem.org
National Yang Ming University
Home
Team
Project
Overview Entering of Bee.coli Prohibiting Sprouting Inhibiting Infection Sensing Nosema Killing Nosema Circuit Suicide Solution eco-friendly e.coli Identifying Nosema
experiment
Protocols Data Notes
Modeling
Overview Sensors Main Parts Ethanol Model Epidemic Model
Human Practice
Overview Outreach Collaborations Flows Built-up Practical Applications
Safety
Contents
1 Suicide Solution
1.1 Project overview
1.1.1 Introduction
1.1.2 Background
1.1.3 Methods and Circuit design
1.1.3.1 Methods
1.1.3.2 Circuit design
1.2 Experiment
1.2.1 Test the producing efficiency with positive feedback
1.2.1.1 Introduction
1.2.1.2 Background
1.2.1.3 Materials
1.2.1.4 Outline
1.2.1.5 Methods
1.2.1.6 Result
1.2.2 Test the lethal dose of ethanol to honey bees
1.2.2.1 Introduction
1.2.2.2 Background
1.2.2.3 Materials
1.2.2.4 Methods
1.2.2.5 Results
1.3 Future plan
1.3.1 Concerning possibility
1.3.2 Progress of ethanol producing
1.3.3 Progress of Cry toxin testing
1.4 Reference
Suicide Solution
Project overview
Introduction
Our aim is to resolve collapse colony disorder, which has been characterized in recent years. However, it is a quite up-to-date disease, researchers have found some suspicious candidates resulting CCD. Our project focuses on one of main pathogens, Nosema ceranae. As the previous group stated, we used theoretically plausible sensor to sense Nosema ceranae, molecules to prevent Nosema ceranae from invading, and even molecules to kill Nosema ceranae. In case of uselessness of previous circuit on Nosema ceranae, we have to come up with another way to hold back the spreading of Nosema ceranae. This is what we concentrate on.
Background
Ethanol is known as a kind of toxins to bees. Up to certain degree, it has potential harm to the nervous system of bees. Besides, it could have influence"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Results#coli_-_-_TEXT.html," by impurities which were strongly bound on the Ni-NTA-resin. All corresponding fractions with an UV-signal were analyzed by SDS-PAGES. The Results are shown in Figure 9.
Since Regionals: SDS-Page of protein purification
Figure 9: SDS-PAGE of purification from the 12 L fermentations from 10/11 ( BBa_K863005 ). Purification of the supernatant via microfiltration, diafiltration and Ni-NTA column (step gradient with 5 %, 50 % and 100 % elution buffer).
In Figure 9 the SDS-PAGE of the Ni-NTA purification of the lysed E.coli KRX culture containing BBa_K863005 is illustrated. It shows the permeate and retentate of microfiltration and diafiltration respectively, several fractions of flow-through, wash and the elutions with different buffer concentrations respectively. The selected samples were taken where peaks were seen in the chromatogram. The His-tagged BPUL has a molecular weight of 53.4 kDa. The red arrow shows ECOL. Unfortunately it could not be identified because the MALDI was broken-down for the last two weeks.
MALDI-TOF Analysis of ECOL
The E. coli laccase was identified using the following software
FlexControl
Flexanalysis and
Biotools
from Brunker Daltronics. The E. coli laccase P36649 was identified with a mascot-score of 108 with an automatic run. In Figure 10 and 11 the chromatogram of the peptide mass fingerprint and the single masses are shown with a sequence coverage of 26,1 %. It can be assumed that the isolated protein is ECOL.
Figure 10: The MALDI-TOF-MS (matrix assisted laser desorption ionization time-of-flight mass spectrometry) spectrum.
Figure 11: Part of MALDI-TOF Evaluation
Activity Analysis of ECOL
Initial activity tests of purified fractions
Initial tests were done with elution fractions 2, 3, 6, 7 and 8 to determine the activity of the purified ECOL laccase. The fractions were rebuffered into  deionized H2O  using HiTrap Desalting Columns and incubated with 0.4 mM CuCl2. The reaction setup included 140 µL of a elution fraction, 100 mM sodium acetate buffer  (pH 5), and 198 deionized H2O and 0.1 mM AB"
Heidelberg,2014,Team:Heidelberg#Team#Collaborations_-_-_TEXT.html,"Implementing this feature would in our opinion further clarify and extend the parts info, provide a machine-readable format and thus improve future entries. With the emerging Entrepreneurship track and applications getting closer to industrial realization, the legal status becomes more and more important. Also it would raise awareness to the topic of the legal status of parts, leading to a debate which could further promote the idea of open source. At the same time we hope that examination of most parts will show that they are indeed free of restrictive legal protections.
The German iGEM Teams,
Aachen
Berlin
Bielefeld-CeBiTec
Braunschweig
Freiburg
Goettingen
Hannover
Heidelberg
LMU-Munich
Marburg
Saarland
Tuebingen
TU Darmstadt
Retrieved from "" http://2014.igem.org/Team:Heidelberg/Team/Collaborations ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SUSTC-Shenzhen,2014,Team:SUSTC-Shenzhen#Notebook#HeLaCell#Construct-Cellline_-_-_TEXT.html," 20μL of the 0.25% trypsin to the cloning cylinder.
Incubate the dish at 37°C for 3 minutes. Then examine cells under the microscope make sure that cells have been round up and come off the dish bottom. Add a few drops of growth medium to the cylinder and gently aspirate the cells with a pipette.
Transfer the cells to a suitable culture vessel and add the appropriate volume of medium. Colonies are seeded in well from a 24well plate. It may be necessary to rinse the cylinder with additional medium to remove cells left after the initial transfer.
Incubate cells as usual.
Source: (Freshney, R. I. (1994). Culture of Animal Cells: A Manual of Basic Technique. Third edition, Wiley-Liss, Inc. New York, pages 166 – 171.)
Result
We pick up about 6 clones each group. And seed in 24wells.
Sept 4th
Flow cytometer mearsure
Because of failed cells' freezing, there are not enough T1 cells to have a flow cytometer test, we measured T2 cells.
Sept 6th
[2014 Spet 6th]
Microscope Observation
Monoclones
Some of the monoclones grows very fast, sufficient to passage to bigger well and do further experiment.
Sept 8th
[2014 Spet 8th 2:40]
Microscope Observation
Original HeLa cells
Untransfected HeLa cells find medium infected with bacteria.
So we discard all those cells.
Figure 36. Picture we take under microscope, small spot are bacterias.
T2 cells
T2-GA is 50-60% confluent, well status and shape.
T2-GB is 30–50% confluent, well status and shape.
T2-GC-group cells' density is very high.
Sept 9th
The 25th day after transfection
Freeze cells
We freeze half of our T1 cells.
1 vial each group.
So 5 vials at total.
Spet 10th
Passage monoclones
Some of monoclones grows in 24 well plate is a little bit dense, so we decided to passage those monoclones to 6 6-well-plate.
Result
Passaged:
G1 6 clones
G2 6 clones
G3 6 clones
G4 4 clones
Sept 14th
Microscope Observation
G1
Figure 37. Picture of mon"
NTHU_Formosa,2018,Team:NTHU Formosa#Public Engagement-test_-_-_TEXT.html,", paying our maximum effort to promote synthetic biology, iGEM and the project of our team, we introduce the fun and potential in biology to high school students and hope to bring new enthusiastic blood into the biology field in Taiwan, where bio-industry is less popular than semiconductor industry.
It was quite disappointed at first when very few students showed their interest in biology. However, as we vigorously presenting our project with passion, the fact that biologists can create plenty of fun experiments in labs attracted groups of people to gather around. Our audiences on this day were not limited to students but parents and any relatives that came along, all of whom contributed to a survey we collected. With rising interest and curiosity in synthetic biology and iGEM, many questions were raised (the most frequently asked questions are listed below) and, as a result, we successfully promoted iGEM, synthetic biology and gave publicity of BioWatcher and idea. While we collected public views toward BioWatcher, we hope, in this way, to raise awareness of both public and individual health condition and appeal to them the importance of early diagnosis and early treatment.
1.    What’s the significance of our project?
**Soluble ligand-receptor interaction The existing known ligand-receptor interactions, such as notch signaling pathway, is only applicable on insoluble ligands. With our design on reporter cell, the receptors can detect both soluble and insoluble ligands.
**Wide application Before this system can be used in human, it can be applied widely in lab experiment animal models, such as zebrafish. The autonomous report system will be a convenient tool for scientists in qualitative measurements.
**Customized detector The detection module on the reporter cell is nanobody, functional antibody variable domain fragment. The programmable nanobodies on the reporter cells can be customized into detecting specific ligands. The range of application of this autonomous reporting system is simultaneously growing with the expansion of nanobody library. Reference: Pieter Deschaght, Ana Paula Vintém, Marc Logghe,Miguel Conde et al. Large Diversity of Functional Nanobodies from a Camelid Immune Library Revealed by an Alternative Analysis of Next-Generation Sequencing Data(2017)
**Non-invasiveness To increase convenience in blood test for all users, we establish a non-invasive biofactor measurement system with the help of autonomous reporter cells and bioluminescence-detecting smartwatches. In this case, the blood test can be taken more frequently and easily at home, which will increase health awareness and transform the catchphrase-- “early diagnosis early treatment” into live.
"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,gYnNU/qG6XyQAeIQAiIwBm769Ua4/hC NwvTVvhuzasW8Ab8NyOgARpowAjU9FMDKm6zta+W/3LhPvDHYrczP50ilIEiXIAEXEAQWIAQ2LVP mvOy/qOH5xZ0cLSSrCU+Y8AIhEAIjIAH/Oz6/aAk/umxhPDUHC8GcMAPDAEaLEKAF8EIqG4m26RU ji0zOy92NzBUvLZiU8UbInmQmoFWd4AFAAEHGEEZvCpHCmy5mqp5w0RszRI584fCaoEEjAAIFPeO w+wo560iGjn4mXJIeWGMx6fnca4FEEEhNMMfMMIZEAFyM7kj9/AQE3Vi15ZxqnBVDK5rcmTD1gB/ H8EGAIEFdMAFzCMY1IBh3mx5H9B5o4RjzGgFyiTMuIIBpC4JhMAZLEIRcIAHaGHaBfquw3OZn2R4 ev+xRmxpLzH4etuuDbT6GbxCKqQCETACnXuAEFCqXzIzixvhnjOh8zVqKlozAa7q003tHss0BwRB EKBxJj+lHxqepE+6S9BGDoWx50gLoLvF11FqtxNBGLwCCIj0Nioro5asybFjeEYj0lGSM1FzapSu zn10CITBMYzCMcR6DxgBB9Q5roojULI4F7PcVlq8zjY4pkamOLqgdl7AEXBAEXT6BqjzDgO0WFb5 RV95RmtpumxdakdnTxoABogAEaTCNCxCCOzyAuvmKqdpS2lYSl36jNTcjUpAB6T9LhzDvQ8BCIyA smusqL79YqK2/KW7Xaq5r7s1ziXi
