team,year,page,text
UST_Beijing,2017,Team:UST Beijing#Collaborations_-_-_TEXT.html,"Team:UST Beijing/Collaborations
USTB-Beijing | Welcome
Toggle navigation
Background
Project
Cyclase
Glucosidase
Modeling
HomePage
Parts
Team
Awards
HP
Collaborations
Safety
Attributions
InterLab
Collaborations
As we know, collaboration is another way to improve ourselves, and we are very pleased to show our thought, operation and plan in the future to visitors from other teams.
Meetups in Peking University
We were invited to a meetup with PKU and OUC in August. We discussed some significant problems that we faced and shared the experience of being an iGEMer. For example, OUC iGEM team coming from Qingdao in Shandong Provence, China, gave us a presentation of algae utilization. Not only they raised a perfect project to deal with algae blooms around Qingdao sea area, but also abstracted polysaccharides ingredient from algae.
Cooperation in BCU
BCU has tidy labs and good equipment. Teachers and students of BCU gave us strong encouragement. More importantly, we has the history working together for several years. This year we continue teamwork with them. Meanwhile, we communicated widely. Industry, research and sustainable development of Synbio were discussed in these conferences. It made us to think more about what our project means to Synbio and its future expectations. Because our project is divided into several parts, many students in BCU help us to finish the synthesis of plasmid so that they relieve our heavy burden. So I am here, feel very grateful to my friends from BCU.
Copyright © 2017 UST_Beijing iGEM. All rights reserved."
Freiburg,2014,Team:Freiburg#Content#Notebook#Labjournal_-_-_TEXT.html,". Medium was changed after 4 h of incubation at 37°C.
After 24 h and after 48 h of incubation 200 µl supernatant was taken and used for SEAP assay as described before.
Since, SEAP is already produced by Phoenix cells during generation of viral particles, SEAP was detected in every negative control.
Blue light induced receptor.
HEK cells were transfected with the blue light system (PKM292 and PKM297) and the light induced receptor (p14ls_003). The receptor was labeled with mCherry. Cells were infected with MuLV EGFP afterwards; (left) incubation in the dark, (middle) after illumination with blue light, (right) cells expressing the light induced receptor were infected with MuLV.
Transduction of mouse cells on cover slips, different colours
Mouse cells (on 25 cm coverslips, covered with polylysine) were infected with MuLV-mKO, MuLV-EGFP, MuLV-BFP2, MuLV-mKate (half DMEM, half virus supernatant) and incubated at 37°C for 48 h. Medium was changed after 16 h of incubation. Afterward cells were analyzed via fluorescence microscopy.
Figure 1: Murine cells infected with our viral vector
The vector contained different fluorescent markers; (A) EGFP; (B) mKO; (C) mKate that were stably integrated into the genome Labjournal
2014/09/29
QR-code with virus on 96W plate
Cells were transfected in suspension with the blue light system plus receptor (PKM292, PKM297, ls003, 3 x 10^5 cells/ml, 100 µl transfection mix/ml, 1.5 µg DNA/ml). Cells were incubated for 5 h at 37°C before centrifugation (900 RPM, 3 min, 24°C). Cells were resuspended with fresh DMEM to a final concentration of 1.5 x 10^5 cells/ml and seeded (0,1 ml/well).
After 15 h of incubation cells were illuminated with blue light for 1 h.
Cells were incubated for 24 h and afterwards infected with MuLV CMV SEAP. Medium was changed after 4 h of infection.
After 24 h the supernatant was analyzed via SEAP assay as described before.
Viral Vectors - October
2014/10/10
Generation of QR code on 384W plates
Cells were transfected"
Utah_State,2014,Team:Utah State#Results#IBP_-_-_TEXT.html," Functionalizing the bioplastics with these enzymes could allow for various applications of the enzymes, including reusable use with laundry detergents.
As mentioned previously, PHB can be produced via a three enzymatic pathway converting acetyl-CoA to PHB in E. coli. Three genes code for beta-ketothiolase (phaA), acetoacetyl-CoA Reductase (phaB), and PHA polymerase (phaC, or PHA synthase) (Agnew et al. 2013). These genes are currently in the Biobrick Registry of Standard Biological Parts and were available in the 2013 distribution kit( BBa_K934001 ). An interesting characteristic of PhaC is that as the PHB polymer is being synthesized the PhaC remains covalently attached to the PHB granule. PhaC helps in formation of a amphipathic molecule with  hydrophilic (polar) and hydrophobic (non-polar) ends (Rehm 2009).  Since the PHA synthase remains attached to the bioplastic granule, creating fusions of PhaC with chlorophyllase, cellulase, and amylase will allow for the creation of functionalized bioplastic
Figure 3. Typical PHB granule and attached proteins. PhaC and Phasin can be found on the surface of a PHB granule (adapted from: Rehm 2010).
To test the feasibility of the system, we used a green fluorescent protein (GFP) as a marker. Using a synthetic biological approach, we wanted to determine if by genetically fusing GFP to PhaC we could generate bioplastics containing GFP activity (and thus potentially activity of our detergent enzymes). This fusion construct is designated as BBa_K1418061 . The schematic for this genetic design and general concept are shown in Figure 4.
Figure 4. Schematic for functionalization of PHB granules. PhaC remains covalently bound to the PHB granule after polymerization and GFP can be fused to the N-terminal of PhaC, thus functionalizing the PHB granule. Direct production of PHB with the phaABC operon and expression of the GFP-PhaC fusion protein are both under lactose control.
To test for GFP functionalized bioplastic granules, E. coli cells containing BBa_K1418061 were grown for 24 hrs in the presence of IPTG for induction of the Lac promoter.  Cells were then visualized with a fluorescent microscope for GFP"
Manchester-Graz,2015,Team:Manchester-Graz#Notebook_-_-_TEXT.html,".4 kDa. This confirms an old user review of BBa_J04421 ) , that this part might not work properly.
Figure 1 Stained SDS-poly-acrylamid-gel of cell lysat samples of E.coli BL21 pCERI
after different incubation intervals (1h – 6h) all normalized to an OD600 of 0.7; CFP:
E.coli BL 21 pSB3C5_J04421 induced with 0.1 mM IPTG, however the part seems
to show no expression of CFP; mRFP: E.coli BL 21 pSB3C5_J04450 induced with
0.1 mM IPTG
This week also the first try of the fluorescence assay for the characterization biobrick parts BBa_K1670002 (cepR) along with BBa_K1670003 (PaidA_mRFP) and BBa_K1670005 (esaR) along with BBa_K1670001 (PesaRC_cfp) was performed according to our protocol with HSL concentrations ranging from 0.01 mM to 100 nM. Already at very low C8-HSL concentrations all samples containing BBa_K1670003 (PaidA_mRFP) and at low concentrations of 3OC6-HSL samples containing BBa_K1670001 (PesaRC_cfp) showed high fluorescence emission. That might indicate, that the added HSL were diluted in wrong way and thus the experiment will be repeated next week. Once again E.coli BL 21 pSB3C5_J04421 induced with 0.1 mM IPTG showed hardly any fluorescence at 476 nm confirming the result of the SDS-PAGE.
This week we miniprepped six overnight cultures of mutated AADC in DH5-alpha competent cells. Miniprepped plasmids were then digested with BamHI-HF and NotI-HF (in order to excise the gene from pET-28a) as well as PstI (to determine whether the mutation had worked and the restriction site had been removed). Unmutated AADC was also digested as a control. Digestions were analysed via gel electrophoresis (Fig. 2) and sample 1 was chosen to be sent off for sequencing to confirm mutation.
Figure 2 Gel analysis of AADC PCR mutagenesis cut with BamHI-HF, NotI-HF and PstI. 1: mutated
AADC undigested with band expected at "
Valencia,2012,Team:Valencia#profiles_-_-_TEXT.html,"ig Valiente
Hi everybody! I am Juan Luis recently biology sciences graduated. I choose to study biology because it is a big studying area. By the time I realized that I prefer subjects related to molecular biology and biochemistry. The first time that I listened to talk about IGEM was through Joaquina Delas Vives who participated in IGEM Valencia/team 2008. Since then I wanted to participate because it is a great opportunity to prove your knowledge and creativity. See you in Amsterdam!
Estefanía Sanchez Chicharro
Hello! I am student of marine science. I look forward to specialize in chemical oceanography. I enjoy diving, cooking,  travelling, reading and hanging out with my friends.  So… do you wonder why I joined an iGEM team? Well, It is a great chance for learning new things while you meet people and have loads of fun! See you Amsterdam! =)
Ruth Sanz Tamarit
Hi! I am a student of marine sciences and I like to learn new things and to work in the lab.
My university gave me the opportunity to join the iGEM team and I did because I considered that as a great opportunity. And now, as I am working with the team I am enjoying it a lot.
But my summer has not only consisted on working with the team. I also like diving, travelling and reading. See you in Amsterdam!
Arantxa Urchueguía Fornes
Hi world!! I´m a recently graduated biologist and I love everything related to DNA and its regulation mechanisms, so I would like to specialize myself in molecular biology and statistics.
I decided to participate in iGEM to get involved in research. Synthetic Biology is a very exciting new field in Biology and I´m very happy I had the opportunity to learn and take part of it.
Outside the lab I´m a passionate of Bellydancing and dancing in general :)! We see us in Amsterdam!
Advisors
David Fuente Herraiz
Maria Siurana Paula
Daniel Garmermann
Arnau Montagud Aquino
The big bosses
Javier Urchueguía Schölzel
Pedro Fernández de Córdoba
Retrieved from "" http://2012.igem.org/Team:Valencia/profiles ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Missouri_Rolla,2016,Team:Missouri Rolla#Notebook_-_-_TEXT.html,"MgSO4 ⋅ 7H2O
1 g/L
NaCl
2 g/L
(NH4)2SO4
2 g/L
CaCO3
1 mL/L
Trace Salts Solution
15 g/L
Agar
Stop: 3:30 am
 
Results:
 
#1
#2
Products:
 
Label
Source
Description
2/20 A1
Part 3 gblock
ocimene synthase amplified by Q5 with VF2&ociR
2/20 A2
2/11 KG
sequenced hmp with EcoRI & XhoI added
2/20 A3
Part 3 gblock
ocimene synthase amplified by Taq
2/20 A4
2/20 L1
verification of Part 1 in pSB1C3 with VF2&VR
2/20 A5
2/20 L2
verification of OciS in pSB1C3 with VF2&VR
2/20 HF1
Part 1-1, 1-2, 1-3, 1-4 gblocks
Part 1 insert assembled
2/20 D1
2/20 A3
OciS insert digested E&P
2/20 D2
2/20 A2
hmp with sites added digested EcoRI & XhoI
2/20 D3
2/20 HF1
Part 1 insert digested E&P
2/20 L1
8/18 D1, 2/20 D3
Part 1 in pSB1C3
2/20 L2
8/18 D1, 2/20 D1
OciS in pSB1C3
 
Next:
Ligate 10/11 D5 and 2/20 D2 together, transform and harvest GST-hmp fusion protein for column purification, claving, and SDS-PAGE. Retry amplification of OciS using 2X Q5 Master Mix, and consider ordering primers for the insert of Part 1 to diagnose HiFis. Inoculate cultures of Streptomyces roseus strains and obtain chromosomal DNA."
Johns_Hopkins,2011,Team:Johns Hopkins#IRBProcess_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Johns Hopkins/IRBProcess
From 2011.igem.org
VitaYeast - Johns Hopkins University, iGEM 2011
Team
Members
Acknowledgements
Advisors
Sponsors
Attributions
Gallery
Vitamins
Background
Overview
Vitamin A
Vitamin C
Measurements
Applications
Results
Future Plans
Yeast Toolkit
Background
Overview
Promoters and UTRs
Violacein
Yeast Vector Library
Results
Future Plans
Human Practices
Overview
IRB Approval
Data
Modeling
Platform
LBS Models
Optimization
Sensitivity
Parameter Fitting
Notebook
Protocols
Vitamin Experiments
Yeast Toolkit Experiments
Safety
Related Links:
Overview of Human Practices
Applications of VitaYeast
A Proposed New Standard for iGEM Human Practices: The IRB Approved Survey
Traditionally, iGEM Human Practice efforts have fallen under 3 realms:
An Essay on Bioethics & Synthetic Biology (e.g. HP award in Indiana)
A tutorial or seminar for Students (e.g. 2011 Americas Regional Jamboree Winners Team University of Washington)
A survey for other iGEM team members or students.
Another trend of human practices projects in iGEM is that these projects tend to focus on the field of synthetic biology as a whole. While knowledge generated from such efforts are useful and interesting, they do not specifically address the difficulty specific iGEM projects might face once they are being applied in the real world. In other words, many human practices projects are only loosely tied to the iGEM projects they belong to.
The 2011 Johns Hopkins iGEM team has taken steps to address these problems. First, we have crafted a Human Practices survey that has successfully passed through the the Institutional Review Board (IRB), the standard regulatory body for human subjects research.  Second, the focus of the survey has been geared towards the actualization of the team’s VitaYeast project. The survey was constructed in such a way that would allow the team to find potential difficulties VitaYeast may face, should it ever reach the mass market. The outcome is a growing collection of real and eventually publishable data about VitaBread collected under the banner of the Johns Hopkins University School of Medicine.
The Johns Hopkins iGEM Team’s Road to IRB Approval: A Guide for Future Teams
Quick Facts on The JHU iGEM Human Practices Survey:
It is"
Bologna,2008,Team:Bologna#Project_-_-_TEXT.html," 4b. Closed-Loop configuration (K079020)
Analisys of single bacteria fluorescence (Figure 5) confirmed the significative repression (116±29 vs. 38±12). K parameter determined by these constructs was about 4.
Figure 5. Box Plot of bacterium fluorescence (n=683). Max and minimum values are indicated by the horizontal bars. The median and lower and upper quartiles are also indicated.
In the genetic Flip-Flop, the amount of LacI to set ON the memory is induced by an UV-sensitive trigger. To test the lexA operator functionality, we assembled the BBa_K079050 construct (Figure 6).
Figure 6. K079050 GFP reporter protein under the control of the J23100 constitutive promoter and LexA 2 operator
Since we have not success with UV induction, we tested the correct functionality of K079050 by hydrogen peroxide induction. As it can be seen in Figure 7a, the presence of the lexA operator 2 repressed the GFP synthesis. As expected, the hydrogen peroxide, when added, inhibited the lexA repressor activity and induced GFP synthesis.
Figure 7a. K079050 without H2O2
Figure 7b. K079050 with H2O2
Our results on the use of operator sequences, as independent parts in the assembling of regulated promoters, are still preliminary. However, we are confident that these parts can give a fine-tuning of promoter sensitivity to the repressor allowing the rational design of regulation promoters for Synthetic Biology.
Up
Collaboration with other iGEM 2008 Teams
After the last year competition, at the beginning of the 2008, we decided to get a new team started for iGEM2008 competition. In April, we got in contact with Prof. Paolo Magni, who wanted to start a new team in Pavia for iGEM2008. So, in order to share experiences and ideas about iGEM, and to show him  what kind of wet lab resources are necessary to develop a Synthetic Biology project, we met at the Cellular and Molecular Engineering Laboratory  of the University of Bologna- Cesena Campus. After this first meeting, there have been other chances to meet during the summer. In particular, several conference calls were organized and two meetings were scheduled in Pisa and Bressanone (Italy). It was fundamental to compare lab protocols and techniques to help each other avoiding mistakes and speeding up project progress. The main topics of our discussion were the optimization of plasmid resuspension"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"0.72l1.45,-0.28l0.41,-0.95l-0.03,-2.21l0.68,-2.44l1.05,-0.63l1.43,-3.06l1.57,-1.37l1.02,-2.51l0.35,-1.88l2.52,0.46l0.44,-0.24l0.58,-1.43Z"", ""name"": ""Ethiopia""}, ""SO"": {""path"": ""M525.13,288.48l-1.13,-1.57l-0.03,-8.86l2.66,-3.38l1.67,-0.13l2.13,-1.69l3.41,-0.23l7.08,-7.55l2.91,-3.69l0.08,-4.82l2.98,-0.67l1.24,-0.86l0.45,-0.0l-0.2,3.0l-1.21,3.62l-2.73,5.97l-2.13,3.65l-5.03,6.16l-8.56,6.4l-2.78,3.08l-0.8,1.56Z"", ""name"": ""Somalia""}, ""ZW"": {""path"": ""M498.91,341.09l-1.11,-0.22l-0.92,0.28l-2.09,-0.44l-1.5,-1.11l-1.89,-0.43l-0.62,-1.4l-0.01,-0.84l-0.3,-0.38l-0.97,-0.25l-2.71,-2.74l-1.92,-3.32l3.83,0.45l3.73,-3.82l1.08,-0.44l0.26,-0.77l1.25,-0.9l1.41,-0.26l0.5,0.89l1.99,-0.05l1.72,1.17l1.11,0.17l1.05,0.66l0.01,2.99l-0.59,3.76l0.38,0."
Brown,2010,Team:Brown#Parts_-_-_TEXT.html,"is tag appended to the C-terminus for easy purification using Ni-affinity column. RFC 25 prefix/suffix and 6-his sequences were attached via PCR.
Design Notes
6-his tag was appended to the 3' end of this protein to allow for purification upon expression in E. coli. We chose a C-terminal tag to avoid isolation of incompletely translated peptides.
Source
[1] Submitted by the USTC '07 iGEM team, taken from the 2010 Spring Distribution
Part:BBa_K324001 - His-tagged AraC regulatory protein in RFC25 format
This part consists of the AraC regulatory protein optimized with endings for protein fusion in the Freiburg assembly format (RFC25). There is also a 6-his tag appended to the C-terminus for easy purification using Ni-affinity column. The LVA rapid degradation tag from our source DNA, BBa_C0080, was also removed from the C-terminus. All modifications were made to BBa_C0080 by means of PCR with specially designed primer set.
Design Notes
The LVA tag was removed because this part's intended purpose, harvesting from cells and purification, required the protein to have a long lifespan. 6-his tag was added to the C-terminus to avoid isolation of incompletely translated peptides during Ni-affinity purification.
Source
refer to [2]
Part:BBa_K324002 - Tat protein transduction domain with glycine linker (RFC25)
This part consists of the Tat protein transduction domain, an 11 a.a. sequence able to carry attached proteins across cell membranes without need to permeabilize. This domain, attached to a glycine linker, can be joined to other peptides in the RFC25 Freiburg assembly format to create fusion proteins that can freely transduce cell membranes. Our part consists of the Tat-glycine linker, intended to be attached to the N-terminus of any fusion protein construct.
The original Tat a.a. sequence comes from the Tat protein in human immunodeficiency virus but does not possess any innately pathogenic features. Bsl2 safety precautions are generally recommended for Tat-fusion proteins, although Tat DNA can be manipulated without special protocols.
Design Notes
The RFC25 fusion assembly format was used because this protein domain is intended to be fused to other proteins to convey its membrane-crossing characteristics. N terminal and/or C terminal addition of the Tat domain have both been shown to be effective.
Source
We originally obtained the Tat-PTD DNA from Will Donovan (william_donovan"
Tuebingen,2017,Team:Tuebingen#Results#Testing_-_-_TEXT.html," bacteria have not grown enough to be visible. This is called a zone of inhibition which depends on the antibiotic activity, the diffusion rate and the solubility of the substance investigated. E.coli are not the perfect chassis for aminocoumarin based antibiotic assays because they have an outer membrane protein, named TolC, which exports aminocoumarins. The lab of Dr. Gust provided us a TolC-defective E.coli strain to circumvent this problem.
Procedure
After transforming TolC-defective E.coli and likewise XL1blue, a colony was picked respectively and used to inoculate 5 mL of LB with selection antibiotics and incubated overnight at 37°C. The next morning 500 µL of the preculture was used to inoculate 5 mL of selection media and grown to an OD600 of ~0.6-0.7. Cells were harvested by centrifugation and resuspended in 100 µL LB without antibiotics. LB-agar was cooked and cooled down until it was hand warm. Bacteria and L-rhamnose were added and the bacteria-containing agar was poured into petri dishes. Wafers (diameter 6 mm, paper, autoclaved) were laid on the solidified LB-agar and 10 µL of an antibiotic stock solution was pipetted onto it. Plates were incubated overnight at 37°C and pictures were taken the following morning.
Results
In order to find a suitable concentration of clorobiocin (small amount, measureable) for our test-system we performed a dilution series of clorobiocin using carbenicillin as a positive control and the respective solvents (MeOH, H2O) as negative control.  The radius of the zone of inhibition (z.o.i.) was measured and plotted against the concentration and linear fitted. All measurements were taken as duplicates.
Figure 1: Test results of the clorobiocin dilution series in TolC, XL1blue and C.glutamicum (data from team franconia).
From this experiment we concluded our working concentration of clorobiocin (10µg/µL) for the establishment of the constructs explained in the introduction. iGEM Team Franconia 2017 did exactly the same experiment with Corynebacterium glutamicum, which seems to be very sensitive to clorobiocin.
Our two genes, β-Lactamase and GyrB, are under control of L-rhamnose and L-arabinose dependent promoters respectively. In"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"ating
2008
iGEM08_KULeuven
BBa_K145103
T7 with UmuD derived tag under constitutive promotor + RiboLock3d
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_KULeuven
BBa_K145211
MEMORY OUTPUT asLuxI
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/antisense_RNA
2008
iGEM08_KULeuven
BBa_K145216
FILTER T7 RNA pol
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_KULeuven
BBa_K145251
OLD RESET lactonase
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2008
iGEM08_KULeuven
BBa_K145253
OLD INVERTIMER Part 1
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_KULeuven
BBa_K145255
NEW INVERTIMER part 1
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_KULeuven
BBa_K145272
GFP regulated by AND-gate
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_KULeuven
BBa_K145277
T7 DNA polymerase regulated by lock
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_KULeuven
BBa_K145278
T7 DNA polymer"
ECUST,2017,Team:ECUST#HP#Gold Integrated_-_-_TEXT.html," filled in it seriously, hoping to share our opinions and thoughts about greenhouse gas with UNebraska.
Düsseldorf-Köln: postcard campaign
This year, Düsseldorf-Köln launched a postcard exchange campaign. Since we’ve designed our brochures and postcards as an important means of propaganda, we took part in the campaign and sent our postcards to Düsseldorf-Köln, expecting the postcards can present our idea and design on behalf of our team.
Peking University
As one of the most excellent universities in China, Peking University always achieves outstanding results in iGEM competition. Early in this summer, we invited Haoqian Zhang from Peking University to deliver a lecture on synthetic biology and iGEM for our team members. He also gave us many valuable suggestions on our project.
Cologne Duesseldorf
postcard campaign"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#EricDesign_-_-_TEXT.html," rate of valencene. Schulz et al. (2015) , Lehmann (2016)
Figure 7.4: BM3 lvl.1 PTS1 plasmid
Figure 7.5: structure Nootkatol
The alcohol dehydrogenase from Pichia pastoris subsequently converts nootkatol into nootkatone by oxidation. It uses NAD+ as a cofactor which is reduced in the reaction. The regeneration of this cofactor is facilitated by the BM3, which oxidizes NADH Schulz et al. (2015) .
Figure 7.6: ADH lvl.1 PTS1 plasmid
Figure 7.7: structure Nootkatone
The first milestone to achieve our goal is the separate integration of each of our three enzymes ValS, BM3 and ADH into level 1 vectors (Dueber Toolbox) in yeast and to verify their expression by Western Blot analysis. Therefore, a 3xFlag/6xHis-tag was added to the N-terminus of each of the proteins.  It enables us to use an anti-His antibody followed by an anti-mouse-antibody to make protein abundances visible. Subsequently, the two enzymes ADH and ValS were combined in a  level 2 cassette plasmid.  BM3 is designed as a level 1 plasmid and will be co-expressed with the level 2 plasmid to achieve a nootkatone production. The expression of the enzymes in the cytoplasm is again verified by Western Blot analysis.   The further approach aims to provide the enzymes with C-terminal peroxisomal targeting signals type one, which finally converts the nootkatone pathway into our artificial compartment.
Since the production of nootkatone does not lead to a change of colour we need to apply different methods for verifying substrates. Once we succeed with the qualitative validation via Western Blot analysis, we can verify the presence of nootkatone by using high performance liquid chromatography and mass spectrometry, respectively.
Model influence on Nootkatone expression
We modeled the nootkatone biosynthesis pathway using ordinary differential equations in order to optimize nootkatone production. We found two hard and an easy problem, all of which we could find a solution for. The easy problem is optimization of the enzyme concentrations of the biosynthesis pathway. According to our model of the Nootkatone pathway we found that overexpression of Valencene Synthase is necessary to maximize the Nootkat"
Northwestern,2016,Team:Northwestern#06 23_-_-_TEXT.html,"Team:Northwestern/06 23
Notebook
Thursday, June 23rd
Results:
Kelly’s competent cells performed well; ours did not. The iGEM DNA was very dilute. We have no data from the negative control, and we’re using results from Kelly’s cells.
Figure 1: Transformation plates
Figure 1(cont): Transformation plates
Tasks:
Sara
Background research on alternate membrane proteins
Looked for parts
Tasfia
Researched on history of getting ClyA into membranes in vivo
Learned how to use Genome compiler
Michelle
CSS research for the website
Background research
Worked on constructs
Tyler
Researched ClyA’s orientation and how to reduce toxicity
Presentation for tomorrow
ClyA-His6 part
Sam
Designed the Tat-his6 part
Jordan
Picked colonies from the transformation from the night before
Innoculated more cells
yesterday
back to calendar
tomorrow"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"""}).join('+""`""+'),n.onrightfn=new Function(""p,params,alasql"",""var y;return ""+n.onrightfns),n.optimization=""ix""}else if(t.on)if(t.on instanceof Q.Op&&""=""==t.on.op&&!t.on.allsome){n.optimization=""ix"";var p="""",b="""",E="""",g=!1,m=t.on.left.toJS(""p"",e.defaultTableid,e.defcols),v=t.on.right.toJS(""p"",e.defaultTableid,e.defcols);m.indexOf(""p['""+u+""']"")>-1&&!(v.indexOf(""p['""+u+""']"")>-1)?(m.match(/p\[\'.*?\'\]/g)||[]).every(function(e){return e==""p['""+u+""']""})?b=m:g=!0:!(m.indexOf(""p['""+u+""']"")>-1)&&v.indexOf(""p['""+u+""']"")>-1&&(v.match(/p\[\'.*?\'\]/g)||[]).every(function(e){return e==""p['""+u+""']""})?p=m:g=!0,v.indexOf(""p['""+u+""']"")>-1&&!(m.indexOf(""p['""+u+""']"")>-1)?(v.match(/p\[\'.*?\'\]/g)||[]).every(function(e){return e==""p['""+u+""']""})?b=v:g=!0:!(v.indexOf(""p['""+u+""']"")>-1)&&m.indexOf(""p['""+u+""']"")>-1&&(m.match(/p\[\'.*?\'\]/g)||[]).every(function(e){return e==""p['""+u+""']""})?p=v:g=!0,g&&(b="""",p="""",E=t.on.toJS(""p"",e.defaultTableid,e.defcols),n.optimization=""no""),n.onleftfns=p,n.onrightfns=b,n.onmiddlefns=E||""true"",n.onleftfn=new Function(""p,params,alasql"",""var y;return ""+n.onleftfns),n.onrightfn=new Function(""p,params,alasql"",""var y;return ""+n.onrightfns),n.onmiddlefn=new Function(""p,params,alasql"",""var y;return ""+n.onmiddlefns)}else n.optimization=""no"",n.onmiddlefns=t.on.toJS(""p"",e.defaultTableid,e.defcols),n.onmiddlefn=new Function(""p"
LMU-Munich,2012,Team:LMU-Munich#Spore Coat Proteins#result_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Spore Coat Proteins/result
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
GFP as a Proof of Principle
Finally, we started with the most important experiment for our GFP-Sporobeads, the fluorescence microscopy. For a better understanding of our results, you can see in the table below the five constructs and strain numbers we used in the following experiments.
recipient strain W168
recipient strain B 49 (W168 ΔcotZ)
pSBBs1C-PcotYZ-cotZ-2aa-gfp-terminator
B 53
B 70
pSBBs1C-PcotYZ-cotZ-gfp-terminator
B 54
B 71
pSBBs1C-PcotV-cotZ-2aa-terminator
B 55
B 72
pSBBs1C-PcotV-cotZ-terminator
B 56
B 73
pSBBs1C-PcgeA-cotZ-2aa-terminator
B 52
B 69
We developed a sporulation protocol (for details see Protocol for enhancement of mature spore numbers ) that increases the rates of mature spores in our samples. The cells were fixed on agarose pads and investigated by phase contrast and fluorescence microscopy. While spores of the wild type only showed the known background fluorescence, all Sporobeads showed bright green fluorescence at the edge (on the surface) of the spores. Sporobeads from strain B 53 (containing the PcotYZ-cotZ-2aa-gfp-terminator construct)"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Winterexp#Period1#Exp#3.20 Phage Titer_-_-_TEXT.html," assigned phage as follows:
Amber - T2
Arick - T5
Darren - T3
V) Results
We ran into several problems while doing the titer. After we had completed the titer, we found out that the pipet tips we had used were contaminated. When preparing the top agar, we had to melt it in the microwave which caused it to boil over. This also caused a lot of condensation in the plates and caused the auger to crack. This could have caused some contamination. While filling our -5 plate with top agar, there was only enough to put in 4mL of agar instead of the 5mL that was called for in our procedure.
None of the plates had any phage. There was just a lawn of bacteria growing. This could either be because of the problems mentioned above or because the source of T3 was bad. Seeing as nobody else was able to grow any phage we believe that the source was either old or we need a new lab technique.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Winterexp/Period1/Exp/3.20_Phage_Titer ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
