team,year,page,text
UCAS,2017,Team:UCAS#Methods_-_-_TEXT.html,".
Seal the tubes with parafilm.
Preserve one tube in -20℃ refrigerator and another one in -80℃ refrigerator.
Use the bacteria store in -20℃ first.
Gcolumn overnight culture of cells in 5mL LB-medium containing appropriate antibiotic at 37℃ and 200 rpm.
The bacterium solutions of step1 were transferred into 15mL centrifuge tubes.
The tubes were sterilized by autoclaving at 121℃ and 1.2 bar, then centrifuge at 4000r and room temperature for 10min.
Discard the supernatant and resuspended the cells in 2mL SDS lysis buffer and 1mL SDS, then put the tubes into drying oven at 70℃ for 30min.
Add 2mL 30% HClO4 and mix thoroughly for 2min.
Add 5mL 200mM KH2PO4.
Transfer 1mL solution into 1.5mL centrifuge tubes.
Centrifuge for 1.5min with 15000r/min at room temperature.
The supernatants were analyzed by HPLC.
500mM EDTA
50mL
5M NaCl
100mL
1M TRIS-HCl pH=8.0
100mL
ddH2O
To 1L
Gcolumn overnight culture of cells in 5mL LB-medium containing 1mM sodium molybdate and 5μL appropriate antibiotic at 37℃ and 200 rpm.
5μL appropriate antibiotic at 37℃ and 200 rpm.
The bacterium solutions of step1 were transferred into 200 mL flasks with 100 mL of LB medium supplemented with 1mM sodium molybdate and 100μL appropriate antibiotic.
The flasks were incubated at 37 ℃ and 200 rpm and then changed the temperature to 30℃ until an OD600 of 1.5 was reached.
The cultures were incubated for 72h.
The cells were harvested by centrifugation at 3200r and room temperature for 10min, and resuspended in TRIS-HCl buffer (400 mM, pH 8.5) to a final OD600 of 100.
Set-up the reaction in 1.5mL centrifuge tubes as follows:
test solution
100µL
pure hydrochloric acid
5µL
3,2-dimethyl-4-aminobip"
Queens_Canada,2017,Team:Queens Canada#Model_-_-_TEXT.html," units [RPU]. The relative promoter strength of external promoters, those not found in the Anderson Library, can be measured via a procedure found with the RPU Measurement Kit , provided by iGEM. QGEM tried to utilize this measurement kit, creating our own family of T7 promoters. Unfortunately, the T7 promoter failed the test, and no conclusive measurements were obtained pertaining to RPU strength.
contact us: director@qgemteam.com"
NDC-HighRiverAB,2018,Team:NDC-HighRiverAB#Notebook_-_-_TEXT.html,"A and 2B, 2 subcultures 2A and 2B) and spin down:
a) 500uL
b) 1000uL
3. Resuspend pellets in 300uL of reaction mixture
4. Incubate at 37*C
5. Check at 5 min = take 100uL out and put on ice for 10 min, centrifuge, check colour, take pictures)
6. Check at 10 min = take 100uL and repeat above
7. Check at 15 min
We didn’t end up removing the 100 uL samples as the reaction was happening very fast.
We didn't take an initial (0 min) picture for the nitrophenol oct - first picture was at 5 min.
Present: Emily Hicks (mentor), Emily H, Daisy H, Miguel, Micha, Mya, Mrs. Côté, and Ms. Larocque. (At various times throughout the lab).
Thursday, September 9, 2018
Made 4 overnight cultures (from July 4 plate 3, colonies C, D, E, F) of DH5 alpha with NDC001-1 and Ampicillin.
Made 2 overnight cultures of plain DH5alpha.
Present: Mrs. Côté
Monday, September 17, 2018
We took samples from the overnight cultures and made pellets from 500 uL of each by centrifuging for 5 min (4 samples contained NDC 001-1 and 2 were plain DH5alpha)
We prepared reaction mixture that contained 4410 uL of phosphate buffer, 490 uL of detergent (Triton), and 100 uL of either 4-nitrophenol octonoate or 100 uL of 4-nitrophenol palmitate (2 sets of reaction mixture).
We resuspended the pellets in 500 uL of reaction mixture (2 NDC 001-1 pellets with each reaction mixture, one plain DH5alpha with each), and also prepared control tubes with reaction mixture and no cells.
We incubated the tubes at 35-37 degrees C, photographing at the start and every 5 min.
The tubes with NDC001-1 and reaction mixture turned green. None of the other tubes turned green. The green seemed brighter for the octanoate than for the palmitate.
Present: Emily H, Daisy H, Sophia F, Mya G, Kristina C, Mrs Côté, Ms Laro"
Elan_Vital_Korea,2015,Team:Elan Vital Korea#Practices_-_-_TEXT.html," vitro diagnostic device used by laboratories to determine the MIC and whether or not a specific strain of bacterium or fungus is susceptible to the action of a specific antimicrobial. This type of test is most commonly used in healthcare settings to help guiding physicians in treatment of patients by indicating what concentration of antimicrobial successfully would treat the infection.
MIC test has been used as standard test method of the detection of antibiotic resistance in hospitals. It has weaknesses such frequent error caused by agar LB, disk, tested pathogens, reference strain, and cultivation condition, and lab technician.
Another shortcoming of MIC test is the time to get the result. In terms of accuracy and required time, other advanced tests such as mecA PCR Method is recommended by some hospitals. But still majority of detection is being by MIC.
3. Cost of the Detection
Actual cost needed for the detection varies hospitals from hospitals. However average cost of susceptibility test is 55000KW ($50) to 90000KW ($85). For other test, the testing cost is more than 250000KW ($ 200). Testing expense is not covered by mandatory government insurance plan. Thus, if the patient does not have private insurance policy, she should pay by herself.
US
The CDC reported that each year in the United States only, at least 2 million people acquire serious infections with bacteria that are resistant to one or more antibiotics designed to treat the very infection.  At least 23,000 people die each year as a direct result of these antibiotic-resistant infections.  Many more die from other medical conditions that were further complicated by an antibiotic-resistant infection. (Source: Antibiotic Resistant Threats in the United States 2013, Center for Disease Control and Prevention)
In order to cope with the threats, CDC is adopted five major tasks in order to support initiatives of the White House’s National Strategy to Combat Antibiotic Resistant Bacteria (https://www.whitehouse.gov/sites/default/files/docs/carb_national_strategy.pdf)and the President’s Executive Order(https://www.whitehouse.gov/the-press-office/2014/09/18/executive-order-combating-antibiotic-resistant-bacteria)
Slow the Development of Resistant Bacteria and Prevent the Spread of Resistant Infections
Strengthen National One-Health Surveillance Efforts to Combat Resistance
Advance Development and Use of Rapid and Innovative Diagnostic Tests for Identification and Characterization of Resistant Bacteria
Accelerate Basic and Applied Research and Development for New Antibiotics, Other Therapeutics, and Vaccines
Improve International Collaboration and Capacities for Antibiotic Resistance Prevention, Surveillance, Control, and Antib"
Hong_Kong_HKU,2015,Team:Hong Kong HKU#exp2_-_-_TEXT.html,"Team:Hong Kong HKU/exp2
Http://2014hs.igem.org/Team:UCL Academy - 2014.igem.org
HOME
TEAM
PROJECT
Description
Experiments
Results
Design
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
MODELING
ATTRIBUTIONS
HUMANPRACTICES
SAFETY
OUR PROJECT TITLE
Project Description
The development of synthetic biology aroused the concerns of biosafety problems due to the great editing and recreation of genome, resulting in the difficulty predicting the behavior of synthetic organism. Accidental spreading of synthetic organism may pose a threat to our environment. In the past few years, several iGEM teams has discussed and reported the need               for a standard safety cassette for synthetic biology. Our teammates viewed this as an important issue. Some past teams also focused on this topic, such as xx using DNase e.t.c. We would like to design a better circuit, which is highly regulated and cheaper control to suit the goal.
This summer we investigated the innate function of CRISPR Cas systems in prokaryotes and               tried to apply its cleavage for the purpose of biosafety. In our project we design and engineer a               biological circuit called killing switch, which can perform destruction of DNA when the genetic               modified organisms leave the required conditions, and then transfer the system into ''E. coli''.
CATEGORY
SPONSER"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,5NiAxMjhzNTcuMyAxMjggMTI4IDEyOHpNMTA0IDQyNGMwIDEzLjMgMTAuNyAyNCAyNCAyNHMyNC0xMC43IDI0LTI0LTEwLjctMjQtMjQtMjQtMjQgMTAuNy0yNCAyNHptMjE2LTEzNS40djQ5YzM2LjUgNy40IDY0IDM5LjggNjQgNzguNHY0MS43YzAgNy42LTUuNCAxNC4yLTEyLjkgMTUuN2wtMzIuMiA2LjRjLTQuMy45LTguNS0xLjktOS40LTYuM2wtMy4xLTE1LjdjLS45LTQuMyAxLjktOC42IDYuMy05LjRsMTkuMy0zLjlWNDE2YzAtNjIuOC05Ni02NS4xLTk2IDEuOXYyNi43bDE5LjMgMy45YzQuMy45IDcuMSA1LjEgNi4zIDkuNGwtMy4xIDE1LjdjLS45IDQuMy01LjEgNy4xLTkuNCA2LjNsLTMxLjItNC4yYy03LjktMS4xLTEzLjgtNy44LTEzLjgtMTUuOVY0MTZjMC0zOC42IDI3LjUtNzAuOSA2NC03OC40di00NS4yYy0yLjIuNy00LjQgMS4xLTYuNiAxLjktMTggNi4zLTM3LjMgOS44LTU3LjQgOS44cy0zOS40LTMuNS01Ny40LTkuOGMtNy40LTIuNi0xNC45LTQuMi0yMi42LTUuMnY4MS42YzIzLjEgNi45IDQwIDI4LjEgNDAgNTMuNCAwIDMwLjktMjUuMSA1Ni01NiA1NnMtNTYtMjUuMS01Ni01NmMwLTI1LjMgMTYuOS00Ni
UT-Tokyo,2015,Team:UT-Tokyo#Practices_-_-_TEXT.html," society!
5. Other data
Q2. How were your understandings in each field of projects changed after poster session?
1. unchanged 2. not so much 3. got better a little bit  4. got better 5. got better so much
From two graphs above, we can see clear differences.
See the choice d, e, f, the fields difficult to imagine from daily life.  Understandings of those who don't have much knowledge on iGEM projects and   biology, tend to think the explanations were hard to grasp in contrast to that of iGEMers'.                   On the other hand, choice a, b, c the fields easy to imagine from daily life, shows that non-iGEMers' understandings were drastically improved in   contrast to that of iGEMers'.
Public Participation
Our public participation was mainly about education. This year, we did two presentations and did 1 survey.
Techno-edge
Target
Children aged 5 – 17
Content
Done a presentation of our last year’s project.
Made special lecture to little children about what is E.coli
Introduced iGEM and our schedule through a year.
Result
through a various questions, we could renovate our flaws of presentation.
Succeeded in attracting both children and their parents into the world of synthetic biology and activities in iGEM.
May Festival
We made another chance to introduce us and our project at our school festival, May Fest.
Target
All ages
Content
Introduced not only our project but also some other teams in Japan; NokoGem, Tokyo-Tech, Kyoto, Nagahama, KAIT_Japan.
Carried a survey about how people thing on synthetic biology. -> Result
Result
Succeeded in understanding current situation that synbio is facing.
(For more details, see the link above)
References
[1]http://www.wipo.int/about-ip/en/
[2]http://www.wipo.int/patents/en/
[3]interview from Yoichi Muratomi, from Industory-academia collaborational section, Yokohama National Univiersity
Sponsors
© iGEM UT-Tokyo. All rights reserved."
UCAS,2017,Team:UCAS#Demonstrate_-_-_TEXT.html," Following this circle and eventually gained payback.
He is a chemist with an artistic heart, deeply attracted by CS and mathematics and has a final goal to become a philosopher.
Yi WU
Always satisfied to be a menial reseacher(Not exactly).
Yi is a sophomore majoring in physics in UCAS.
During a couple of months spent on IGEM competition. She came across many outstanding teammates, from whom she harvested many new pieces of knowledge and experience. Though she may not continue the research work in the biological field, the precious experience thought she what ""scientific research"" really is.
Her summer vacation was spent in the laboratory where she served as an assistant. Out of lab she also did some paperwork such as translation and collecting some materials. She did some trivial works in HP and Hardware.
Although most of the time she acted as a ""manual worker"", she is willing to contribute to the team.
Xiaohan HU
More detail please!
Xiaohan is a junior majoring in mathematics and applied mathematics at UCAS.
Taking apart in iGEM and working with so many outstanding teammates were some interesting attempts for her. At least she knows how to keep calm now.
She was responsible for the artistic design of the project.
She has a bunch of seemingly unrelated hobbies in her daily life, such as debating, painting and literature. What she wants to do further is to make all these hobbies be related.
Yutao JIANG
Kinds of fun.
Junior majors in physics, minors in biology at UCAS.
Happy to meet guys with quite deep knowledge about biological systems who changed my view towards biological research.
Awesome at regular performance in complex biological systems. Majorly deals with ocean of numbers this year. Concentrates on modally and numerical analysis, take a bit of contribution on the design of hardware.
Away from the computer screen, favorites are songs and joggings. Likes traveling and eating special local foods. Fan of sci-fic movies and tech. product.
Yuqing LEI
Tomorcolumn is another day.
Yuqing is a sophomore majoring in biology at UCAS.
The year just passed witnessed the vigorous gcolumnth of her, which was due to the learning and working experience with iGEM team members.
While she used to be quiet and nervous, experience in iGEM really changed her a lot. Now, she has been more outgoing and warm-hearted, and never afraid to face challenges and difficulties.
She still enjoys reading and traveling alone, but becomes more open to new friends and new ideas.
Yuze WU
I will go to bed before "
ETH_Zurich,2018,Team:ETH Zurich#HolographicModel_-_-_TEXT.html,", Bottom: no additional magnification (pure lensless setup)
These modelling results show that a magnification of 10x drastically enhances the contrast and visibility of both the beads and the bacteria. The reason therein lies that when having a magnifying unit below the sample, one can choose the focus       plane to be very close to the sample (e.g. 10um) through adjusting the objective lens. However, when using a lensless setup without this magnifying unit, one has to assume a bigger spacing between the sample and the sensor. When assuming this       distance to be approximately 1mm, as shown in the lower row, it is almost impossible to see E.coli even in the simulation. This is due to the bacteria having very little contrast and multiple interferences due to the long path between the       sample and the sensor. Unfortunately, the HoloPy simulation only provides the Signal Intensity in arbitrary units and therefore it is impossible to draw a final conclusion as one does not know how sensitive a real imaging chip is.
Conclusion
These theoretical results were in line with our experimental data and showed that a lensless setup would not be applicable with commercial sensors. Thus, we decided to primarily focus on the brightfield imaging. There was also no room for       improvement in the pixel size of the sensor as our own with a pixel size of only 1.2um was already one of the smallest available. This decision was also in line with the literature available, as [REF1] and [REF3] were also using       an additional magnification to successfully resolve E.coli.
References
[1]Wang, Anna, Rees F. Garmann, and Vinothan N. Manoharan. “Tracking E. Coli Runs and Tumbles with Scattering Solutions and Digital Holographic Microscopy.” Optics Express 24, no. 21 (October 17, 2016): 23719–25. doi:10.1364/OE.24.023719.
[2]Göröcs, Z., Ozcan, A., & Member, S. (2013). On-Chip Biomedical Imaging, 6, 29–46.
[3]Molaei, M., & Sheng, J. (2014). Imaging bacterial 3D motion using digital in-line holographic microscopy and correlation-based de-noising algorithm. Optics Express, 22(26), 32119. https://doi.org/10.1364/OE.22.032119
Sponsors
Contact Us"
Vanderbilt,2014,Team:Vanderbilt Software#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Vanderbilt Software/Notebook
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Notebook
You should make use of the calendar feature on the wiki and start a lab notebook. This may be looked at by the judges to see how your work progressed throughout the summer. It is a very useful organizational tool as well.
Retrieved from "" http://2014.igem.org/Team:Vanderbilt_Software/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UNICAMP-Brazil,2009,Team:UNICAMP-Brazil#pt#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UNICAMP-Brazil/pt/Project
From 2009.igem.org
Início
iGEM
Projeto
The Coliguard
The Yeastguard
Laboratório
Cardernos
Protocolos
Seguridad
Sandbox
Equipe
Unicamp e Brasil
Práticas humanitárias
Fotos
Apoio
Imprensa
Contato
The Microguards: Overview
Nowadays, there are numerous industrial processes that use microorganisms such as Escherichia coli and Saccharomyces cerevisiae to produce compounds of interest, like insulin, ethanol and various enzymes. The success of these processes depends on the absence of contamination by other microorganisms in the culture medium. The presence of contaminants in a fermentation process reduces its efficiency due to competition between the contaminant and the fermentative organism, causing losses of 5 to 10% of the gross production. To try to solve this problem, the aim of our project is to engineer strains of E. coli and S. cerevisiae that are able to recognize and destroy contaminants during industrial processes.
The Coliguard: Our Model
We want our engineered E. coli to be able to recognize and destroy contaminants in culture medium. Since we want our bacteria to show maximum efficiency during the industrial process, we decided to create two different lineages of E. coli:  the worker lineage – responsible for executing the industrial process – and the killer lineage – responsible for detecting and killing the contaminants. Both lineages are going to be simultaneously present in the culture medium, but their proportion will vary due to the presence or absence of contaminants. In the absence of contaminants, the amount of worker cells will be much higher than the number of killer ones, so that the industrial process will occur at its maximum efficiency. In the presence of contaminants, killer cells will induce surrounding worker cells to differentiate into more killer cells in a transient manner. After elimination of contaminants by the killer lineage, the proportion of worker and killer cells will return to its original rate.
Based on our model, we divided the project into three subparts.
Recognition mechanism
Differentiation mechanism
Killing mechanism
1) Recognition mechanism
Our idea is based on the premise that the engineered E. coli most be able to recognize contaminants in the culture medium as non-self. As most bacterial species produces AI2 (auto inducer 2) as a secondary metabolite, we decided to use this compound as a recognition factor. Our E. coli will be an AI"
Exeter,2015,Team:Exeter#Collaborations_-_-_TEXT.html,"Team:Exeter/Collaborations
Toggle navigation
PROJECT
Toggle Dropdown
Description
Bovine TB
Design
Toehold Background
General Diary
Future
LAB
Toggle Dropdown
Toehold Design
Experiments
Results
Safety
Interlab
MODELLING
Toggle Dropdown
Simulation
Parameter Scanning
Scripts
Modelling Diary
BEYOND THE BENCH
Toggle Dropdown
Introduction
What we did
Integration and design
PARTICIPANTS
Toggle Dropdown
Team
Collaborations
Attributions
Sponsors
PARTS
Toggle Dropdown
Toeholds
Reporters
MEDALS
Toggle Dropdown
Bronze
Silver
Gold
Collaboration:
Throughout iGEM, we have communicated with a great many other teams via twitter and facebook, and a few through Skype.
We have corresponded with the Bielefeld iGEM team via email and Skype as, like our team, Bielefeld are focusing on cell-free systems as part of their project. Their team managed to build their own cell-free kit - they kindly calculated the price of each reaction for us and provided a table of contents. This helped us see how viable it would be for use in the further application of our project. We also had some early discussions regarding chromoproteins. Bielefeld were kind enough to provide us with details on their home-made cell-free kit, which was incredibly useful in terms of costing our TB test and reduced the price signicantly.
The Oxford iGEM team also got in contact to discuss stochastic modelling and simulations with our modelling team. We exchanged information on our project, finding Oxford’s gene expression model particularly impressive.
Another group we contacted was the Manchester-Graz iGEM team , a merge of two groups of students from the UK and Austria. We Skyped their team and discussed chromoproteins and a survey they are undertaking.
We provided an article for the iGEM newsletter Amoy iGEM team are organising. This can be viewed here .
We attended the UK iGEM meetup, hosted and organised by Westminster iGEM .
A highlight of our iGEM collaboration was the group skype we hosted. Seven teams were involved, although ultimately we were plagued with technical issues and ended up in a smaller Skype call. Thanks to the teams we spoke with: Sydney , Manchester-Graz , and Warwick .
We took part in Kent iGEM team’s survey on nanowires, bioreactors, and renewable energy, and we hope that the data we provided will be useful to them.
We also Skyped the NAIT Edmonton"
Calgary_Entrepreneurial,2013,Team:Calgary Entrepreneurial#Project#Manufacturing_-_-_TEXT.html," associated with each step is listed below:
This development plan assumes an approximate 2 month development cycle.  This will require approximately one year to fully develop our final product that will be ready for mass production.
Cost of Production
Once our finalized product is ready to enter mass production, estimated analysis for the cost of building the device would require an overhead of about $215.00 per unit.  Additionally, producing one of the cartridges would be equivalent to $5.80 per unit.  The information for this analysis is below:
Figure 3: Cost of production for each cartridge and the components that were included in this analysis.
Figure 4: Cost of production for each device and the components that were included in this analysis.
With these fixed cost of production, we would expect that in order to break-even for manufacturing, we would have to produce 390 cartridges and 9 detectors. This does not include any other over-head which will be required to produce these units. Estimating our profitability will require additional information and will be important to consider with the development of sales strategies and selling activities.
Manufacturing Operations
Production will be facilitated by partnering with key manufacturing services and operation experts. One such example of these partners would be ACAMP - the Alberta Center for the Advancement of MNT Products. This government funded organization provides expertise and funding in order to help commercialize products. The amount of manufacturing which is done by our group will be set to a minimum and only include those particular components which must be completed in a biological manufacturing facility.  This will be advantageous since many of these government organizations can off-set early production costs to allow for our products to reach the market faster. In addition, this allows our company to focus on other areas of production, namely the biological components.
Creating key manufacturing partnerships will be vital in developing the technology.  Our mass production strategy is summarized in the following figure:
Figure 5: Overview of manufacturing strategy and selling activities from in-hosue production to distribution.
Strategic partnership with manufacturing facility which will allow for production of a minimum of up to 10% market share value (government regulatory market detailed above) of cartridges and detector units - costs will be subsidized through government grant programs (for example Alberta Innovates Technology Futures Venture Funding) and government not-for-profit organizations focused on aiding groups to achieve manufacturing goals at limited cost.
The manufacturing facility will be responsible for design, assembly, and quality control of cartridges, specifically: plastics, electrodes, wiring, seals and bleach capsules.
The facility will also be responsible for the full design, fabrication, assembly, and quality control of the detector system: All components of the"
Reading,2014,Team:Reading#Team_-_-_TEXT.html," and rowing, but hates slow Internet. Don’t mention sheep.
Calum Brown
Calum is the cynical member of the team. With a background in physics, robotics and  electronics, Calum doesn’t understand humour, and/or punctuation. As an engineer he has  the social skills to interact with a wide range of people and as such he forms part of the  public outreach side of the project.
Advisors
Lauren Vallance
""Starbucks?"".
Joel Potts
Advisor to the engineers. Helps with all things programming...if it's in Ruby.
Instructors
Jaroslaw Bryk
Committed to synthetic biology education. Currently fighting a bagel addiction. Gibson Assembly FTW.
Slawomir Nasuto
Professor at The University of Reading within the School of Systems Engineering. Interested in neuroscience, neuroanatomy and brain computer interfaces
Facebook
Twitter
rusynbioigem@gmail.com
Retrieved from "" http://2014.igem.org/Team:Reading/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Sûreté_-_-_TEXT.html," rassurer la société et assurer ainsi le développement durable de cette nouvelle approche de la biologie.
Haut de page
Introduction
La principale inquiétude de la communauté scientifique en ce qui concerne la biologie synthétique est que l’on ne peut pas encore mesurer les risques encourus. En effet, les connaissances actuelles ne permettent pas de prendre un recul suffisant pour prédire l’évolution et le comportement des micro-organismes synthétiques. L’ingénierie des systèmes biologiques reste pour le moment chère et hasardeuse essentiellement parce que la communauté scientifique ne maîtrise pas correctement les procédés moléculaires et cellulaires pour apporter des solutions fiables.
Trois stratégies différentes ont été mises en évidence afin de répondre à ce problème :
La première est la STANDARDISATION. Elle consiste à développer et promouvoir des standards auxquels on peut également appliquer la définition, la description et la caractérisation des entités biologiques basiques. La création du M.I.T. Registry of Standards Biological Parts est une première étape dans cette voie.
La seconde est la DISSOCIATION. Cette méthode permet de séparer un problème compliqué en un nombre de problèmes simples plus important. On peut ainsi avancer de front dans la résolution des différentes problématiques qui sont indépendantes et par conséquent résoudre des systèmes complexes.
La dernière est l’ABSTRACTION. Elle permet de classer les informations, qui décrivent les différentes fonctions biologiques, selon une hiérarchie (qui tient compte des différents niveaux de complexité).
Ces différentes stratégies aident à normaliser et standardiser les protocoles et méthodes de biologie synthétique afin d’en facilité l’utilisation et donc d’en limiter les risques. En attendant une utilisation plus importante de ces trois stratégies, il est nécessaire d’anticiper les risques potentiels pour les expérimentations qui seront développées dans un futur proche pour la normalisation de la biologie synthétique.
La biologie synthétique en étant seulement à ses débuts, il est difficile de déterminer les risques potentiels. Pour pouvoir néanmoins discerner les domaines à risques, on peut transposer l’expérience acqu"
UCLouvain,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,"\e050""}.glyphicon-text-width:before{content:""\e051""}.glyphicon-align-left:before{content:""\e052""}.glyphicon-align-center:before{content:""\e053""}.glyphicon-align-right:before{content:""\e054""}.glyphicon-align-justify:before{content:""\e055""}.glyphicon-list:before{content:""\e056""}.glyphicon-indent-left:before{content:""\e057""}.glyphicon-indent-right:before{content:""\e058""}.glyphicon-facetime-video:before{content:""\e059""}.glyphicon-picture:before{content:""\e060""}.glyphicon-map-marker:before{content:""\e062""}.glyphicon-adjust:before{content:""\e063""}.glyphicon-tint:before{content:""\e064""}.glyphicon-edit:before{content:""\e065""}.glyphicon-share:before{content:""\e066""}.glyphicon-check:before{content:""\e067""}.glyphicon-move:before{content:""\e068""}.glyphicon-step-backward:before{content:""\e069""}.glyphicon-fast-backward:before{content:""\e070""}.glyphicon-backward:before{content:""\e071""}.glyphicon-play:before{content:""\e072""}.glyphicon-pause:before{content:""\e073""}.glyphicon-stop:before{content:""\e074""}.glyphicon-forward:before{content:""\e075""}.glyphicon-fast-forward:before{content:""\e076""}.glyphicon-step-forward:before{content:""\e077""}.glyphicon-eject:before{content:""\e078""}.glyphicon-chevron-left:before{content:""\e079""}.glyphicon-chevron-right:before{content:""\e080""}.glyphicon-plus-sign:before{content:""\e081""}.glyphicon-minus-sign:before{content:""\e082""}.glyphicon-remove-sign:before{content:""\e083""}.glyphicon-ok-sign:before{content:""\e084""}.glyphicon-question-sign:before{content:""\e085""}.glyphicon-info-sign:before{content:""\e086""}.glyphicon-screenshot:before{content:""\e087""}.glyphicon-remove-circle:before{content:""\e088""}.glyphicon-ok-circle:before{content:""\e089""}.glyphicon-ban-circle:before{content:""\e090""}.glyphicon-arrow-left:before{content:""\e091""}.glyphicon-arrow-right:before{content:""\e092""}.glyphicon-arrow-up:before{content:""\e093""}.glyphicon-arrow-down:before{content:""\e094""}.glyphicon-share-alt:before{content:""\e095""}.glyphicon"
Colombia,2012,Team:Colombia#Project#Problem_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Colombia/Project/Problem
From 2012.igem.org
Template:Https://2012.igem.org/User:Tabima
Contents
1 The Problem
1.1 The human and ecosystem problem
1.2 GMOs and the Environment
1.3 Bacterial Wilt (Ralstonia solanacearum)
1.4 Coffee pathogens
2 References
The Problem
The human and ecosystem problem
One of the main issues for the Colombian growers is the extensive use of fungicides and pesticides to control field epidemics. Fungicides have enormous potential to cause adverse effects in health, not only for growers but for consumers. Most fungicides currently in use are unlikely to cause frequent or severe systemic poisoning, most of them may be moderately irritating to skin and mucous membranes (EPA, 1999). Nonetheless chronic exposure can lead to serious adverse effects in health, like hepatocymegaly and malformations, specially in children and adolescents (Muri et al., 2009). Moreover fungicides and pesticides are usually found contaminating soils and waterbodies close to the crop fields and because of their low biodegradation they persist in the environment.
GMOs and the Environment
The genetically modified organisms (GMO) are defined as living beings that carry foreign fragments of DNA in their genome; this DNA confers special features of human interest. Although these modifications imply large benefits for humans, we must consider that releasing GMOs to the environment can, and probably will, produce genetic disturbance in the natural populations reducing their genetic variability and affecting their evolutionary potential. In the case of bacteria, as in our system, the transference of genes is very common due to horizontal gene transfer, high growth rates and short life cycles.
Facing this issue, the Colombia Team @ iGEM proposes an innovative implementation of Toxin-Antitoxin (TA) chromosomal modules for the control of not only horizontal transfer of genetic material but also for population control and the prevention of plasmid curing.
Bacterial Wilt (Ralstonia solanacearum)
Ralstonia solanacearum attack almost 200 plant species in 33 different plant families. This constitutes one of the largest known host ranges for any plant pathogenic bacterium (Moorman BM., 2012). The disease it causes is known as Southern wilt, bacterial wilt, and brown rot of potato. Although Solanaceae (potato family) contains the greatest number of susceptible species, many"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,".45l3.77,-2.58l0.22,-2.46l-1.35,-1.81l-0.91,0.07l0.58,-2.33l0.01,-1.54l-1.11,-0.83l-1.75,0.3l-0.44,-3.11l-0.52,-0.95l-1.88,-0.88l-1.24,0.47l-2.17,-0.41l0.15,-3.21l-0.62,-1.34l0.66,-0.73l-0.22,-1.34l0.66,-1.13l0.44,-2.04l-0.61,-1.83l-1.4,-0.86l-0.2,-0.75l0.34,-1.39l-0.38,-0.5l-4.52,-0.1l-0.72,-2.22l0.59,-0.42l-0.03,-1.1l-0.5,-0.87l-0.32,-1.7l-1.45,-0.76l-1.63,-0.02l-1.05,-0.72l-1.6,-0.48l-1.13,-0.99l-2.69,-0.4l-2.47,-2.06l0.13,-4.35l-0.45,-0.45l-3.46,0.5l-3.44,1.94l-0.6,0.74l-2.9,-0.17l-1.47,0.42l-0.72,-0.18l0.15,-3.52l-0.63,-0.34l-1.94,1.41l-1.87,-0.06l-0.83,-1.18l-1.37,-0.26l0.21,-1.01l-1.35,-1.49l-0.88,-1.91l0.56,-0.6l-0.0,-0.81l1.29,-0.62l0.22,-0.43l-0.22,-1.19l0.61,-0.91l0.15,-"
