team,year,page,text
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html," pSB1C3). Similar to minipreps, but on a greater scale.
Tuesday, June 14th
Mass spectrometry of biotinylated eGFP
Investigator: CR
Aim of the experiment: identify biotinylation degree of eGFP
Procedure:
[generic_display_report] (i could not upload this file, sorry.)
Results: about 4-5 biotins per protein. To verify the biotinylation degree the unbiotinylated eGFP will be measured.
Cloning of F32 (PCR iGEM_1 mRuby-EGFR) and F33 (PCR iGEM_2 IRES-BirA) in pSB1C3
Investigator: CR
Aim of the experiment: Purification of PCR products
Procedure:
Volume of PCR reaction: 50 µL
PCR products were purified by manufacturers protocol (QIAquick PCR purification kit, Qiagen)
Concentration measured by Nanodrop:
F32: 87,5 ng/µL
F33: 68,3 ng/µL
Test if PCR worked:
Samples were applied on a 2% agarose gel and was run at 80 V for 40 min.
Results:
PCR of F28 worked --> F32
PCR of F29 did not work --> wrong primers were used for amplification --> F33 not right (Re-Do PCR with appropriate primers
Cloning of F32 (PCR iGEM_1 mRuby-EGFR) and F33 (PCR iGEM_2 IRES-BirA) in pSB1C3
Investigator: CG
Aim of the experiment: Digestion of F32 (SpeI, NgoMIV) and F33 (XbaI, PstI)
Procedure:
Digestion F32: 27 µl of F32 (2.4 µg), 5 µl CutSmart Buffer, 1.5 µl SpeI, 2 µl NgoMIV, 14.5 µl H2O
Digestion F33: 27 µl of F32 (1.8 µg), 5 µl CutSmart Buffer, 1.5 µl XbaI, 1.5 µl PstI, 15 µl H2O
Incubation for 3 h at 37°C
Preperative gel:
Gelextraction of F32 upper band and F32 lower band was executed by manufacturers protocol ("
TCU_Taiwan,2014,Team:TCU Taiwan#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TCU Taiwan/Attributions
From 2014.igem.org
 
Attributions
 
Home
Team
Members
Achievements
Official Team Profile
Contact
Project
Introduction
Parts
System Design
M13 Phage
CRISPR
Future Works
Human Pratics
Modeling
Safety
Notebook
Attributions
We would like to thank all the people who came to our progress presentations and gave useful feedback.
 
Instructors support
 
Lin,Guang-Huey
Professor Lin teaches knowledge about microbiology for TCU iGEM team each year, and she also guides our experimental design. Besides, she provides her lab for us to working on our experiment.
 
Lin,Nien-Tsung
Prof. Lin, a gracious teacher, is the guiders of our experiment on M13 phage display. She provides us a lot knowledge about M13 phage and DNA cloning.
 
 
 
Ching,Yung-Hao
Prof. Ching is one of the leader teachers of our team. She is a kind teacher who always encourages us, and she also gives us much advice and direction on safety concerns.
 
Woon,Peng-Yeong
Prof. Woon is one of the leader teachers for this year. He helps us the basic concept of iGEM and reminds us many iGEM rules or requests we nearly missed. He is a lively professor.
   
Experiment
 
Bobo, Regina, Denise, Eating
 
Contributions
 
Transformation ( Cas9 in  pSB1C3 into DH5α)
Extract plasmid with pSB1C3  from DH5α.
Extract plasmid pSB1C3 with BBa_I13521、BBa_ K914003、BBa_ K1218011.
Use Enzyme digestion (PstI and EcoRI) to confirm whether pSB1C3 and pBluescript is successfully  extracted.
Purification of RFP sequence from pSB1C3
Prepare Cm. plate、LB. plate.
Ligation of RFP and pBluescript SK(-).
Transformation clone RFP/pBluescript SK(-) to DH5α.
Extract plasmid clone RFP/pBluescript SK(-).
Experiment Design
Ted and                  Bobo
Design gRNA for AmpR.
Biobricks Design
Ted
Design the gRNA for different resistance gene.
 
 
Modeling
 
House, Bobo"
GZHS-United,2018,Team:GZHS-United#Collaborations_-_-_TEXT.html,"Team:GZHS-United/Collaborations
Collaborations
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Attributions
PARTS
Parts
SAFETY
Safety
HUMAN PRACTICE
Human practices
Education & Engagement
Collaboration
GDSYZX
At the very beginning of the summer vocation, we received our experimental skills training courses together with team GDSYZX. After the courses, we still had frequent communication with each other.
Our team helped them amplify their PCS1 and HMA2 plasmids, which they used in their project about solving the contamination of heavy metal. They also helped us transfer plasmids p7NS1-GFP into E.coli Dh5αfor the amplification of the plasmids.
In September and October, we presented our project to each other, we give comments on each others’ PPT. For instance, our team pointed out that their ppt should be more succinct. And we also learn from their ppt that it is a good idea to use the animation effect to illustrate some actions in our project design. We also helped each other team to prepare for the presentation by asking questions. We found it useful because viewing our project from another prospective would usually remind us of some issues that we don’t pay much attention to. For example, their questions about the safety issue of our product actually pushed us to do more research and add some new information into our presentation
SCAU-China
We had long-term collaboration with team SCAU-China.
As a high school team, we lacked some of the experimental equipment necessary to complete interlab, and SCAU-China accidentally damaged their Silica Beads, we have an opportunity to establish a good interaction with the undergraduate team SCAU-China.We provided Silica Beads to SCAU-China and they loaned us their microplate reader and helped us to use it. With the help of each other, we finally successfully completed the interlab measurement task.
Based on friendly relations, this summer, SCAU-China  offered us a 7-day-crouse about the basic skill of art design, which helps us to finish our wiki and poster.
What’s more, we also  regularly hold meetings to exchange information on the project and they gave us some advice which advance the progress of our project. For example, we tried several methods to extract the genome of Bt.i such as high temperature and ultrasonic, but we failed. They suggested us to extract"
OUC-China,2015,Team:OUC-China#Project#Thermosensitive Regulator_-_-_TEXT.html,"10] Du Z, Liu J, Albracht C D, et al. Structural and mutational studies of a hyperthermophilic intein from DNA polymerase II of Pyrococcus abyssi[J]. Journal of Biological Chemistry, 2011, 286(44): 38638-38648.
[11] Xu M Q, Perler F B. The mechanism of protein splicing and its modulation by mutation[J]. The EMBO journal, 1996, 15(19): 5146.
[12] Mills K V, Connor K R, Dorval D M, et al. Protein purification via temperature-dependent, intein-mediated cleavage from an immobilized metal affinity resin.[J]. Analytical Biochemistry, 2006, 356(1):86-93.
[13] Sousa R, Chung Y J, Rose J P, et al. Crystal structure of bacteriophage T7 RNA polymerase at 3.3 Å resolution[J]. Nature, 1993, 364(6438): 593-599.
[14] Durniak K J, Bailey S, Steitz T A. The structure of a transcribing T7 RNA polymerase in transition from initiation to elongation[J]. Science, 2008, 322(5901): 553-557.
[15] Yin Y W, Steitz T A. The structural mechanism of translocation and helicase activity in T7 RNA polymerase[J]. Cell, 2004, 116(3): 393-404.
[16] Jeng S T, Gardner J F, Gumport R I. Transcription termination by bacteriophage T7 RNA polymerase at rho-independent terminators[J]. Journal of Biological Chemistry, 1990, 265(7): 3823-3830.
[17] Kinetic S, Middaughl C R, Woodyl R W, et al. Bacteriophage T7 RNA Polymerase and Its Active-site Mutants[J]. J. Mol. Biol, 1994, 231: 5-19.
[18] Sousa R. Fundamental aspects of T7 RNA polymerase structure and mechanism[M]//Mechanisms of Transcription. Springer Berlin Heidelberg, 1997: 1-14.
[19] Temiakov D, Patlan V, Anikin M, et al. Structural basis for substrate selection by T7 RNA polymerase[J]. Cell, 2004, 116(3): 381-391.
[20"
METU_HS_Ankara,2018,Team:METU HS Ankara#Model_-_-_TEXT.html,"g/L *h)
Vmg = maximum ethanol production rate in glucose fermentation(h^-1)
Vms = maximum ethanol production rate in pentose fermentation(h^-1)
S = pentose concentration
Pm = highest amount of ethanol observed
Toxicity Analysis:
Our main issue was determining the genes that would have a positive effect on bacterial fermentation. Thus, we analyzed the toxicity of different inhibitory                  molecules and substances produced during pretreatment: Furfural, 5-hydroxymethylfurfural (5-HMF) and aliphatic acids; such as formic acid, and levulinic acid.
Figure 3:                     The data were obtained from Kim et al. (2013).  According to  Kim et al. (2013), inhibitor substances were put individually into the medium in 5g/L and                      relative cell growths were calculated.  In the presence of furfural and HMF, relative growth was lower than in the presence of formic acid, and levulinic                      acid (Kim et al., 2013).
Toxicity Analysis Results:
Formic acid and Levulinic acid were shown to inhibit the growth significantly but furans were worse (Kim et al., 2013). Hence, we chose to focus on furans.                  When we discard the lag caused by the inhibitors and focus on the last state, it was possible to calculate what percentage the cell growth was inhibited.                  Furans (Furfural and HMF) showed approximately 80% inhibition which is the highest number among thus we decided to increase the tolerance of E.coli to furans.
Furans (HMF & Furfural):
According to the analysis, furans were found to be the most toxic substances when it comes to cell growth (Kim et al., 2013). The most used pretreatment process,                  dilute acid, gives rise to the formation of furanic aldehydes (Palmqvist and Hahn-Hagerdal, 2000; Larsson et al., 1999; Thomsen et al., 2009; Klinke et al., 2004).                  They are highly reactive, contributing to the birth of reactive oxygen species (ROS) which damage proteins, nucleic acids and cell organelles (Wierckx et al., 2011).                   Because of the toxicity provided by furans, cell mass and productivity of fermentation decreases (Almeida et al., 2009; Palmqvist and Hahn-Hagerdal, 2000b; Thomsen et al"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#characterization#mls_-_-_TEXT.html," glyoxylate shunt. Cell Metabolism, 9((6)), 525–536. Retrieved from http://www.ncbi.nlm.nih.gov/pubmed/19490907
French, A.P., S. Mills, R. Swarup, M.J. Bennett, and T.P. Pridmore. (2008). Colocalization of fluorescent markers in confocal microscope images of plant cells. Nature Protocol. 3:619–628. doi:10.1038/nprot.2008.31.
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/characterization/mls ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2012,Team:ETH Zurich#LovTAP_-_-_TEXT.html,". & Bianchini, F. (2001). IARC Handbooks of Cancer Prevention: Volume 5: Sunscreens. Oxford University Press, USA
Quinlivan, Eoin P & Roje, Sanja & Basset, Gilles & Shachar-Hill, Yair & Gregory, Jesse F & Hanson, Andrew D. (2003). The folate precursor p-aminobenzoate is reversibly converted to its glucose ester in the plant cytosol. The Journal of biological chemistry, 278.
van Thor, J. J., Borucki, B., Crielaard, W., Otto, H., Lamparter, T., Hughes, J., Hellingwerf, K. J., et al. (2001). Light-induced proton release and proton uptake reactions in the cyanobacterial phytochrome Cph1. Biochemistry, 40(38), 11460–71.
Wegkamp A, van Oorschot W, de Vos WM, Smid EJ. (2007 )Characterization of the role of para-aminobenzoic acid biosynthesis in folate production by Lactococcus lactis. Appl Environ Microbiol. Apr;73(8):2673-81.
We want to thank our sponsors:
180px
100px
Retrieved from "" http://2012.igem.org/Team:ETH_Zurich/LovTAP ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cornell,2012,Team:Cornell#project#drylab#deployment_-_-_TEXT.html," $w$ and $k$ = 0.6 [1]. If we want to know how far downstream the chemicals will be mixed vertically in the river ($L_Z$) then $l$ = $h$ and $k$ = 0.067 [1]. The larger of these $L$ values will determine where we need to place our biosensor for a giver river. This gives us the following two equations       $$L_Y=  \frac{Qw}{0.6h^2\sqrt{ghs}}$$      $$L_Z=  \frac{Q}{0.067w\sqrt{ghs}}$$
Calculation of Biosensor Placement
Now that we have equations for finding how far downstream we should place our biosensors it is time to plug in actually values. The values we need are the height, width, slope and the volumetric flow rate of the river. Since we could not measure these values ourselves we conducted research to see if environmental organizations monitoring the Alberta Oil Sands have tabulated these values. In particular the Alberta Government [2] and the Regional Monitoring Aquatics Program (RAMP) [3] have been conducting hydrologic tests on the Alberta Oil Sands for over a decade. Using data collected from these two independent sources we were able calculated $L_Y$ and $L_Z$ for several different rivers in the Alberta Oil Sands. The placement of these biosensors can be seen on the map below. In addition to these biosensors we’ve also marked on the map potential locations for our biosensors for rivers where we couldn’t get data on but are important nonetheless for quantifying the release of toxins into the Athabasca Oil Sands. These sites were chosen based on their proximity to tailing ponds and their similarity to the rivers for which we have data on. The determined locations are marked in green and the potential locations are marked in red.
Athabasca River
Tar River
Steepbank River
Muskeg River
Jackpine Creek
$L_Y$
71.233 m
1.683*10^-4 m
0.1639 m
0.0091 m
12.2495 m
$L_Z$
198.621 m
0.2893 m
22.1028 m
9.5927 m
1.582*10^-4 m
References
[1] https://ceprofs.civil.tamu.edu/ssocolofsky/cven489/downloads/book/ch3.pdf
[2] http://www.environment.alberta.ca/apps/basins/Map.aspx?Basin=2&"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,", lysate)
Investigator: Aloisic
S (= standard): M/S0(without iEX)/S12/S13/S14/S15/S16/S17.
The bought thaumatin (MedHerb) is quite clean; the second protein bands in fraction S15, S16, S17 could be thaumatin dimers.
L1 (lysate): M/S14/6/7/8/9/10/11/12/13.
L2 (lysate): M/S14/14/15/16/17/18/19/20/21.
Result: Fractions 14 and 15 show a slight protein band of thaumatin (22.2 kDa). The expression was successful, but the yield was low.
Miniprep of transformation
Investigator: Dennis
Aim: Miniprep of 9 over night cultures with number cassette CaXMT1 (biobrick1),cassette CaMXMT1 (biobrick2), cassette CaDXMT1 (biobrick3). Clones were isolated of over night culture, 5ml LB-medium with CHLP.
The plasmid preparation was performed as described in the manufactueres protocol (Quiagen). Elution was done with 40 µl ddH2O at room temperature, with the columns having been incubated 2 minutes at room temperature before the final centrifugation. Miniprep products are stored in a 50 ml Falcon tube in the lowest drawer at -20°C
Miniprep of transformation
Investigator: Dennis
Aim: Miniprep of 3 over night cultures with number B2A + terminator ADH1, B1B + terminator ADH1, B3D + ADH1 terminator. Clones were isolated of over night culture, 5ml LB-medium with CHLP.
The plasmid preparation was performed as described in the manufactueres protocol (Quiagen). Elution was done with 40 µl ddH2O at room temperature, with the columns having been incubated 2 minutes at room temperature before the final centrifugation. Miniprep products are stored in a 50 ml Falcon tube in the lowest drawer at -20°C
Preperative digestion
Investigator: Dennis
Aim of the experiment: after the sequences of the constructs were succsesful, we started a preperative digestion of the constructs to ligate them together. All three: cassette CaXMT1 (biobrick1),cassette CaMXMT1 (bi"
Freiburg,2015,Team:Freiburg#Labjournals#irif#August_-_-_TEXT.html,"agent
Step
Flow rate (ul/min)
Priming time
Concentration
Buffer
1
60
450
1x
BSA
2
60
450
10 mg/ml
Buffer
3
60
450
1x
Anti-GFP (goat, biotinylated)
4
30
600
3 ug/ml
Buffer
5
60
300
1x
StrepCy5
6
30
300
5 ug/ml
Buffer
7
60
300
1x
Only slide 500 was evaluated. Slide 424 and 429 showed very bad surface during measurements which was wiped off → Difficult to evaluate Slide 500: spots 4 and 8 had to be excluded from evaluation.
Slide 500: ROI selection
Slide 500: Binding curves
Measuring cellfree expressed Tetanus antigen
25.08.2015 (spotted) spotting pattern:
slide-#: 216
#
spot
Concentration
1
B+ (1)
2
B+ (2)
3
B+ (3)
4
B- (1)
5
B- (2)
6
K+ (1)
7
His-GFP desalt.
~0.5 mg/mL
8
His-GFP lysate
9
bBSA
0.2 mg/ml
10
K-
11
BSA
slide-#: 208
#
spot
Concentration
1
K+ (1)
2
K+ (2)
3
K+ (3)
4
K- (1)
5
K- (2)
6
B+ (1)
7
His-GFP desalt.
~0.5 mg/mL
8
His-GFP lysate
9
bBSA
0.2 mg/ml
10
B-
11
BSA
26.08.2015 (measured)
Flush protocol:
Reagent
Step
Flow rate (ul/min)
Priming time
Concentration
Buffer (PBS)
1
60
450
1x
BSA
2
60
450
10 mg/ml
Buffer (PBS)
3
60
450
1x
Anti-Tetanus (goat, pk)
4
30
600
25 ug/ml
Buffer (PBS)
5
60
300
1x
Anti-GFP (biotinylated, Goat)
6
30
600
3 ug/ml
Buffer (PBS)
7
60
300
1x
Anti-Go"
BIT,2016,Team:BIT#Meet ups_-_-_TEXT.html," poster-time. After that both teachers and students asked some questions and showed their opinions about the project. During the conference, BIT had a chance to discuss with NUDT(National University of Defense Technology) because they had done some relevant experiment like our project before and we also exchanged the posters with SUST(Southern University of Science and Technology). Thanks a lot for the advice of teacher ZHANG HAOQIAN.
Figure:Tesimonial from NCKU
Figure:Tesimonial from SYSU
Figure: After the presentation
Figure: The photo of all teams
Figure: With Team NCTU_Formosa and SUSTech
Figure: Show the Poster for a teacher
Contact Us
Address
Beijing Institute of Technology,
No. 5 South Zhong Guan Cun Street,
Haidian Beijing 100081, P. R. China
Twitter : @igem_BIT
Sina Weibo : @igem_BIT
Website : http://www.bit.edu.cn
Send
Back to Top"
Pasteur_Paris,2018,Team:Pasteur Paris#Results_-_-_TEXT.html," our original construct using Geneious, confirmed that pSB1C3 contained Seq8, Bba_K2616001 .
Figure 14: Alignment of sequencing results for BBa_K2616001. Sequencing perform in pSB1C3 plasmid and one primer was designed (FOR1) to cover the whole sequence. Image from Geneious. Pairwise % Identity: 100%.
Once checked, we cloned our construct into the Escherichia coli BL21(DE3) pLysS strain, a specific dedicated strain to produce high amounts of desired proteins under a T7 promoter. Bacteria were grown in 25 mL culture, and protein expression was induced with different IPTG concentrations during exponential phase at an OD600nm at 37°C. A 1 mL aliquot was centrifuged and the pellet stored at -20°C.
After two hours of induction, we centrifuged and collected both supernatant and pellet separately.
Test of RIP effect on S. aureus biofilm formation
Fluorescence reading experiments
Since RIP is only a seven-aminoacid peptide, we were not able to check its production by classic SDS-PAGE. Thus, we tried to check its expression by observing its effect on Staphylococcus aureus growth and adhesion. We grew a S. aureus strain expressing GFP (Green Fluorescent Protein), (kindly provided by Pr. Jean-Marc Ghigo) on 96-well microtiter plates with different fractions of supernatant or pellet of our BL21(DE3) pLysS bacterial cultures containing BBa_K26160001.
After 48h or more of incubation at 37°C, we washed the plates in order to discard planktonic bacteria, and read fluorescence (excitation at 485 nm and measuring emission at 510 nm).
Figure 15: Measurement of the impact of RIP on biofilm formation of S. aureus. In yellow, S. aureus alone with different concentrations of IPTG. In blue, S. aureus in the presence of culture Medium from induced BL21(DE3) E. coli expressing RIP. In green, S. aureus in the presence of the cell lysate supernatant from induced BL21(DE3) E. coli expressing RIP. Every measurement was done eight times and the bars show the average fluorescence.
Some of the results we got were extremely encouraging. For example, Figure 15 shows an average 3-fold reduction of fluorescence from S. aureus biofilms when they were cultivated in presence of the bacterial lysate of"
BNU-China,2017,Team:BNU-China#Attributions_-_-_TEXT.html," Xiyu Dong and Yuanqiang Wan tried their best to make lots of contributions to each part of Human Practice.
Copyright © 2017 BNU-China  All rights reserved.
If you like this page, you can contact us: bnu_igem@163.com"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"93
3.74 µl
PCR6
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
PCR7 with P93 digested with XbaI and AgeI/NgoMIV
volume
reagent
4.72 µl
P93
3.28 µl
PCR7
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
water bath 16 °C
products were named P100-P115
Friday, July 13th
Transformation of ADH1-T
Procedure:
Investigator: Georg
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
2 µl of ADH-T plasmid was added to 100 µl of competent cells and gently mixed.
30 min incubation on ice
5 min. heat shock at 37°C
Adding of 1ml LB-medium to each tube.
Incubation for 45min at 37°C in the 180rpm cell-culture shaker.
100µl of those cell suspension were plated on ampicillin plates.
The rest were centrifuged for 1min at 13000rpm and the supernatant was dicarded.
The pellet was resuspended in 100µl of LB-medium and this concentrated cell suspension was plated again on new ampicillin plates.
PCR of P73, P80 and P81 to add RFC25 pre- and suffix
Investigator: Jeff, Saskia
Aim of the experiment: Introducing RFC25 pre- and suffix into parts of P73, P80 and P81.
Operational sequence:
PCR reaction mixture
volume
reagent
10 µl
5x OneTaq Standard Reaction Buffer
1 µl
10 mM dNTPs
1 µl
10 µM Forward Primer (For P73: O46 (TUM12-PhyBGal4bd-fw); for P80: O31 (TUM12-LSPS-fw); for P81: O50 (TUM12-Phyb-fw))
1 µl
10 µM Reverse Primer (For P73: O47 (TUM12-PhyBGal4bd-rv); for P80: O32 (TUM12-LSPS-rv ); for P81: O51 (TUM12-Phyb-rv))
"
Jilin_China,2016,Team:Jilin China#Collaborations_-_-_TEXT.html," in a new laboratory environment. We use the plate reader to detect the product of the reaction, pNP under 405 nm catalyzed by the expression protein, PETase and the results are as followed (Fig.1) and the enzyme activity was calculated (Fig.2).The results were proved to be good. Besides, we wanted to transform the Rfp part with our HU promoter to up-regulate the expression of Rfp in bifidobacterium so that we could detected the anaerobic environment in vivo by observing the fluorescent light. UESTC_China provided us with the Rfp part and linked HU, following the molecular cloning protocol.
3.With Tianjin
We communicated with Tianjin team about some questions on experiments. We helped them with the constructing of molecular model so that they could complete their project.
4.With HUST-China
In July of 2016, we attended the iGEM cheering meeting held by Huazhong University of Science and Technology in Wuhan, and established good relationship with HUST-China. HUST-China also shared the J23117 device with us.
5.With NEU
We gave them information about how to apply for the visa and they shared us their J23117.
6.With Peking
We communicated many details about the InterLab experiments with Peking. They helped us with the amplification of the device J23117 from BIT-China so that we could finish the InterLab experiments.
«"
TU_Darmstadt,2018,Team:TU Darmstadt#Activities_-_-_TEXT.html," takes care of the orders, and our lab group leaders. The lab group leaders in turn are the ones who organize four to five members and work together on one subproject for the whole project.
Also, she asked us how we organize our fundraising. There are two possibilities for sponsoring: financial support or donations in kind. Due to the fact that Merck KGaA sponsors us every year, we usually focus on the latter. For financial support we set up letters very early every year and send these to possible sponsors. We suggested to the team to already do this for next year’s competition.
The last topic she was interested in was concerning the team structure and how we organize a team of about 30 members. For our three student team leaders it is all about communication with the members, the lab groups, the lab leader, last year’s members and our instructing professor. The team leaders must stay on top of things and arrange duties clearly to avoid two people working on the same task.
We hope the team can profit from our advices just like we did last year from iGEM Stockholm and wish them the best of luck for their first year at the Jamboree!
iGEM Düsseldorf
Over the years, it has become a pleasure for us to design postcards and send these to Düsseldorf. They collect them from many iGEM teams and send these to all teams designing a postcard. It is always great fun to see how other teams designed their postcards.
Thank you, Düsseldorf for spending time organizing the opportunity to exchange information about the teams’ projects in a fun and innovative manner. As always it was a pleasure for us!
Have a look at all the postcards !
German and European Meetup
Again this year, iGEM TU Darmstadt was part of the German Meetup (Marburg, June) and the European Meetup (Munich, July). During both meetups we enjoyed having poster sessions, exchanging project ideas, finding possible collaborations and hearing talks of experts in the field of synthetic biology.
Meetups are a great opportunity for us to present our project to a broad and interested audience, to get in contact with other iGEM teams and as a preparation for the poster sessions in Boston. Discussions about our project were very helpful to obtain other perspectives concerning our project and gaining a lot of impressions and ideas on how to improve our project. Therefore, we thank Marburg and Munich for hosting and organizing these meetups. It was a pleasure to participate and to learn a lot from the other teams."
UNSW_Australia,2018,Team:UNSW Australia#Model#EKD_-_-_TEXT.html,"ptophan) is maintained in the system at a constant, saturating concentration, thus the first enzyme produces the second substrate (IAM) at a constant rate. This leads to a simple, linear diffusion of IAM from enzyme A. Thus, the production rate at enzyme A of substrate 2 is simply the Vmax of enzyme A (equation 2).
$$\frac{d[S2]}{dt} = Vmax \tag{2} $$
During consultations with industry about our model, the idea of keeping the first substrate in constant supply to the system arose. Dr Warren King suggested that it would be preferable in a commercial setting, as continuous systems generally make more efficient use of resources. Dr King also confirmed it would simplify the remainder of our analysis in developing the model.
Fick’s law is used to describe the diffusion of IAM from enzyme A into the system in two dimensions (equation 3).
$$J = -D \nabla \varphi \tag{3} $$
Where J is the diffusion flux in amount per unit area per unit time, D is the diffusivity in area per unit time, and ϕ denotes the concentration in amount per unit volume. The driving force of diffusion using Fick’s law is a concentration gradient. The concentration gradient in this model is determined by the difference in production and consumption of substrate 2 between the first and second enzyme. Thus the rate of substrate consumption at the second enzyme will determine the diffusive flux toward second enzyme.
We define the second enzyme in the system as the sink for diffusion, with consumption rate a 1st order reaction defined by the Michaelis-Menten equation. At the edge of the second enzyme (represented by E4 on the diagram), the consuming boundary condition is defined by equation 3.
$$\frac{d[P]}{dt} = \frac{Vmax[S2]}{Km + [S2]} \tag{4}$$
Vmax and Km are now specific to the second enzyme; indole acetamide hydrolase. As the substrate needs to diffuse from enzyme A, the concentration of substrate reaching enzyme B is expected to be low, therefore the reaction rate at the second enzyme is dependent on the amount of substrate reaching enzyme B through diffusion. Thus the 1st order form of the Michaelis-Menten equation applies.
Our System
Figure 2: Diffusion of substrate from Enzyme A to Enzyme B.
Assumptions of This Model
At each enzyme, employing the Michaelis-Menten equation assumes the law of mass action, meaning"
