team,year,page,text
USTC-Software,2015,Team:USTC-Software#Software_-_-_TEXT.html,"_\mathrm{L}+N_\mathrm{K} \\
\end{align*}
$$
$N_R$, $N_A$, $N_L$ and $N_K$ represent the total number of repressors, activators, locks and keys present in the circuit. S does not reflect the quality of a circuit design. The score is intended to characterize its practical realizability. There might be millions of circuits generated automatically by computers, but we only choose the most reliable and representative results for users according to the score.
Promotion of Simulation Methods
We use the Tao Algorithm based on probability. We have optimized Tao according to some specific characteristics of biology reaction, and have used cache to avoid repeated calculating.
Cache of Simulation Results
Our bio-system is a kind of graph. The core idea of cache is to find out whether two graphs are the same (isomorphic exactly). As we may know, it is NP-Complete to make sure that two graphs are isomorphic, which means it is very hard to calculate on any computer. But our bio-system is more than just a graph: it has a flow-like direction, to which topological sorts can be applied. However, such kinds of sorts are far from figuring out whether they are isomorphic. So we tried to resolve the graph into chains. It can be proved that these chains can fully describe the graph in our cases. For the depth of our graph is tiny, the algorithm becomes effective. Then we hash the chains, make it easier and faster to sort. After the sort we hash them again to get a number which is big enough to avoid the collision. Then we convert a bio-system into a number. The same numbers imply the same bio-systems. So we will compare the numbers of bio-systems to make sure whether a cache is needed. We store the cache in a folder and limit the total cache size for safety. After all the process above, you can finally use it securely.
University of Science and Technology of China
No.96, Jinzhai Road, Hefei, Anhui, P.R.China
USTC-Software 2015
University of Science and Technology of China
©2015 USTC-Software, University of Science and Technology of China. All rights reserved.
We are here for you
Sponsered by"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,jkuMjd6XCJdIH07XG52YXIgZmFRdWVzdGlvbkNpcmNsZSA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdxdWVzdGlvbi1jaXJjbGUnLCBpY29uOiBbNTEyLCA1MTIsIFtdLCBcImYwNTlcIiwgXCJNNTA0IDI1NmMwIDEzNi45OTctMTExLjA0MyAyNDgtMjQ4IDI0OFM4IDM5Mi45OTcgOCAyNTZDOCAxMTkuMDgzIDExOS4wNDMgOCAyNTYgOHMyNDggMTExLjA4MyAyNDggMjQ4ek0yNjIuNjU1IDkwYy01NC40OTcgMC04OS4yNTUgMjIuOTU3LTExNi41NDkgNjMuNzU4LTMuNTM2IDUuMjg2LTIuMzUzIDEyLjQxNSAyLjcxNSAxNi4yNThsMzQuNjk5IDI2LjMxYzUuMjA1IDMuOTQ3IDEyLjYyMSAzLjAwOCAxNi42NjUtMi4xMjIgMTcuODY0LTIyLjY1OCAzMC4xMTMtMzUuNzk3IDU3LjMwMy0zNS43OTcgMjAuNDI5IDAgNDUuNjk4IDEzLjE0OCA0NS42OTggMzIuOTU4IDAgMTQuOTc2LTEyLjM2MyAyMi42NjctMzIuNTM0IDMzLjk3NkMyNDcuMTI4IDIzOC41MjggMjE2IDI1NC45NDEgMjE2IDI5NnY0YzAgNi42MjcgNS4zNzMgMTIgMTIgMTJoNTZjNi42MjcgMCAxMi01LjM3MyAxMi0xMnYtMS4zMzNjMC0yOC
Groningen,2018,Team:Groningen#Notebook_-_-_TEXT.html," 6x loading dye and 4 ul MQ.
- Run gel 90 V, 20 min.
Results
Lane 1 and 2 contain Phusion PCR of pMEL16. Lane 4 and 5 contain Phire PCR of pMEL16. Size of pMEL16 amplification product: 5755 bp. Phusion bands are on the desired height. Phire bands do not run well on the gel. Phire PCR may be overloaded.
Who: Owen
Aim Clean phire & Phusion PCR mix pMEL16 using PCR clean up kit
- Add 2x 50 ul Phire PCR mix together.
- Add 2x 50 ul Phusion PCR mix together.
- Follow protocol of kit.
Who: Owen
Aim Dpn1 digestion of pMEL16 to remove template plasmid
- Add 5,5 ul tango buffer 10x and 1 ul DpnI to 50 ul cleaned up DNA Phusion.
- Add 5,5 ul tango buffer 10x and 1 ul DpnI to 50 ul cleaned up DNA Phire.
- Overnight digestion at 37 degrees C.
Tuesday July 17th
Who: Rianne & Phillip
Aim Second Interlab measurement
The same protocol as described on 13-8-18 and in the Interlab study was used.
The starting OD600 of the 1:10 diluted overnight cultures were:
Colony 1
Colony 2
Negative control
0.19
0.182
Positive control
0.167
0.168
Device 1
0.205
0.181
Device 2
0.17
0.175
Device 3
0.185
0.19
Device 4
0.168
0.184
Device 5
0.178
0.185
Device 6
0.195
0.174
Dilution of these 1:10 cultures to target OD600 0.2 in a final volume of 12 ml: 10 ml of culture was already pipetted into the 50 ml falcon tubes for all cultures. To these tubes, the following volumes (µl) were added:
Colony 1
Cell culture
LB
Colony 2
Cell culture
LB
Negative control
1263
737
Negative control
1319
681
Positive control
1437
563
Positive control
1429
571
Device 1
1171
829"
Newcastle,2009,Team:Newcastle#Project#Labwork#Week1#Week2_-_-_TEXT.html," 1
LB + Amp, (-) control 2
LB, (+) control 2
LB + Amp, Transformation Plasmid 2
LB + Amp, (-) control 3
LB, (+) control 3
LB + Amp, Transformation Plasmid 3
Plates with diluted content
For the diluted ones we used 900ul of LB and 100ul of DNA from the corresponding tubes.
The same set of 9 plates were prepared for the diluted content.
Lab Session:7th July
Experiment summary so far...
Yesterday, we attempted to transform cultures with BioBricks. We inserted the three BioBricks into competent E.coli cells grown in the previous lab session (via plasmids) and grew them overnight. The cells were spread on plates in both undiluted and diluted forms. The diluted solution of competent E.coli cells were spread onto three different plates - a negative control plate, a positive control plate and a plasmid plate (see table above). Today we reviewed the cultures which grew on the plates and prepared them for plasmid extraction and purification - this will form tomorrow's experiment.
Observations
Firstly, none of the E.coli cells mixed with BioBrick 1 (in the presence of competence inducers) took up the DNA - they didn't appear on the diluted or undiluted plates, which were lined with ampicillin. However the E.coli cells which had been mixed with BioBricks 2 and 3 did take up the DNA as they were present in colonies on ampicillin-covered plates. There were two colonies of bacteria which had been transformed by BioBrick 2, and eight colonies transformed by BioBrick 3. These 10 cultures became the focus of the subsequent experiments.
Preparation of Solutions
To prove that the DNA the E.coli cells had taken up really was the BioBrick added to the solution, we need to carry out the procedure of DNA electrophoresis with the aid of restriction enzymes. In order to carry out this step, we need to extract and purify the plasmids first (to be done tomorrow) via alkaline lysis - this requires three solutions, two of which were made today.
Solution 1
According to Dr. Aldridge's protocol named ""Phil’s mini method for Alkaline Lysis for Mini Prep"", we need to add 'solution 1' (along with an RNAse) to resuspended transformed E.coli cells, tomorrow. Solution 1 requires the following ingredients at the following concentrations:
* "
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#Biosearch Reference_-_-_TEXT.html,"2011-10出版)
  
  
SQLite
  Jay A.Using SQLite[M]. O'Reilly Media.Kreibich.Inc,USA.(2010-8-24)
  艾伦 (Grant Allen),欧文斯 (Mike Owens),杨谦,刘义宣.SQLite权威指南(第2版)[M].电子工业出版社 (2012-01出版)
  Chris Newman.SQLite[M]. Sams Publishing (2004-11)
  Owens .The Definitive Guide to SQLite[M].Mike APress (2006-05)
  Alessi.Professional Iphone and Ipad Database Application Programming[M].Patrick WROX PR/PEER INFORMATION INC (2010-12)
  
  
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-A/Biosearch_Reference ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
British_Columbia,2011,Team:British Columbia#Americas_-_-_TEXT.html," for UBC Science Alumni
UBC iGEM Team Has Winning Weekend
UBC Chemical & Biological Engineering News
UBC iGEM Team Bring home GOLD MEDAL and win Special Award for Best Model!
We have presented at the following events:
aGEM, 24-25th September 2011: An annual competition held by Alberta Innovates Technology Futures in Edmonton where teams from Alberta (and British Columbia) showcase their iGEM projects.
iGEM Americas Regional Jamboree, 8-10th October 2011: Over 70 teams from all across the Americas competed at the Americas Jamboree for a chance at a spot at the World Championships. Our team won a Gold Medal and the Best Model special award!
UBC Microbiology and Immunology Symposium, 28th October 2011: The UBC iGEM team presented our project to the UBC Microbiology and Immunology department's faculty and students. This was a great opportunity to promote our presence at UBC, recruit new members, and also rehearse for the World Jamboree!
iGEM World Championship Jamboree, 5-7th November 2011: Finalist teams from all over the world will compete for best project, best track and other special awards!
Michael Smith Laboratories and CHiBi Colloquia, 8th November 2011: Immediately after our return from the World Jamboree, the UBC iGEM team will present our project to the faculty and students at the Michael Smith Laboratories! We have invited UBC's definitive news source, the Ubyssey to attend this presentation and feature our project in their student newspaper.
Judging Requirements for Americas Regional Jamboree
Bronze:
Team registration:
Complete Judging form:
See Judging form here.
Team Wiki:
Present a poster and a talk at the iGEM Jamboree:
At least one new submitted and well-characterized standard BioBrick Part or Device: We have submitted and characterized 4 new biobrick parts.
Silver:
Demonstrate that at least one new BioBrick Part or Device of your own design and construction works as expected (See our Data Page for more details): We have demonstrated that the 4 parts we submitted are functional.
Enter this information in the “Main Page” section of that Part’s/Device’s Registry entry: The data pertaining to our biobrick parts have been added to the Registry.
Gold:
Improve the function of an existing BioBrick Part or Device and enter this information in the Registry (See our Data"
SJTU-BioX-Shanghai,2011,Team:SJTU-BioX-Shanghai#Human practice 2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SJTU-BioX-Shanghai/Human practice 2
From 2011.igem.org
Home
Project
Overview
Rare-Codon Switch
Overview
Rare tRNA amount
aaRS
Rare codon
Modeling
Stop-Codon Switch
Initial-Codon Switch
Application
Regulating tools
Modified aaRS Library
Data Page
Parts
Team
Overview
Members
Gallery
Notebook
Lablog
Protocol
Consideration
Human Practice
Safety
Attributions
Human Practice 2
Motivation
iGEM is a world-wide competition hold mainly by MIT (Massachusetts Institute of Technolo-gy )who calls the undergraduate students all over the world to learn and fulfill the idea on syn-thetic biology through competition and what’s more follow their dream on the academic field.  This year, to make it easier for High School teams to share in the fun of Synthetic Biology and iGEM, a high school division of this game has just been hold.
Project
In order to promote synthetic biology and iGEM, we decided to give a presentation to a senior school Biology Olympic Competition class; members of which have great interests in the biology and basic knowledge on genetic engineering and microbiology. And then we design a question-naire to  exam the efficiency of the presentation and survey their ideas on the synthetic biology and attitude to join the iGEM high school divisoin. We believe that understanding their mind and attitudes would be greatly useful for the development of iGEM.  During the presentation, we give them a brief introduction of the basic knowledge,research strategy , application and industrialization of synthetic biology.
File:11SJTU HP P1.jpg
File:11SJTU HP P2.jpg
Furthermore, we also introduced several interesting iGEM projects such as the bacteria which eat the alkaline (2010 TU_Delft) and the bacteria which detect the nitrogen (BCCS-Bristol). In the end of the presentation, we introduced our iGEM project this year in a plain way.  With the help of the presentation and their basic knowledge on the synthetic biology, they have a very clear idea about what iGEM is like as well as our project when we finished.
File:11SJTU HP S1.jpg
Q: How to avoid the mischarging of tRNA, if we introduce tRNA and aaRS pair? A: The mischarging can be avoided by the aaRS’s ability to recognize the other parts of the"
Potsdam,2017,Team:Potsdam#notebook#LLPS_-_-_TEXT.html,"4-IAAH) = 112,1 ng/µl
c(Ddx4-IAAM) = 67,6 ng/µl
transformation of Ddx4-IAAH, Ddx4-IAAM and pYES2/CT (digested with HindIII-HF and PmeI (27.09.) in competent yeast cells following yeast protocoll
-digest of pYES2/CT from 27.09 repeated
pYES 25.08.17; 162,4ng/µl
component
volume
pYES2/CT (2 ng)
12,3 µl
Cutsmart
3 µl
water
12,7 µl
HindIII-HF
1 µl
PmeI
1 µl
total
30 µl
Incubation: 1,5h at 37°C
digestion on 0,7% agarose gel -> gel extraction
gel clean up: c(pYES2/CT digested with HindIII-HF and PmeI) = 20,3 ng/µl
(on gel also 50 ng Ddx4-IAAH und DDx4-IAAM)
-> band Ddx4-IAAH (2839 bp) a little bit smaller than band Ddx4-IAAM (2871 bp)
-amplification-PCR of Ddx4-IAAM-Ddx4-IAAH-fusion
-with three different templates and six different temperatures
mastermix (20x):
component
volume
5x Q5 Reaction buffer
100 µl
10 mM dNTPs
10 µl
10 mM IG_X_Q103
25 µl
10 mM IG_X_Q106
25 µl
Q5 Polymerase
5 µl
GC Enhancer
100 µl
ddH2O
251 µl
total
480 µl
-24 µl each pro tube + 1 µl template
-templates:
- undiluted Gibson-Assembly*
- dilution 1:10 Gibson-Assembly*
- dilution 1:100 Gibson-Assembly*
*Gibson-Assembly:
component
volume
Ddx4-IAAH (112,1 ng/µl ≙ 100 ng)
0,9 µl
Ddx4-IAAM (67,6 ng/µl ≙100 ng)
1,5 µl
ddH2O
7,6µl
HiFi-Mastermix
10 µl
"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"a_K1210001
PK401 Pseudoknot
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2013
Stanford-Brown
BBa_K1218000
Minimal CRISPR Array
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
UCSF
BBa_K1062000
Guide RNA (gRNA) target for RFP
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
UCSF
BBa_K1062001
Guide RNA (gRNA) target for GFP
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
UCSF
BBa_K1062002
Guide RNA (gRNA) target for XylE (middle of gene)
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
UCSF
BBa_K1062003
Guide RNA (gRNA) target for XylE (end of gene)
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
UCSFUC_Davis
BBa_K1212000
Theophylline Riboswitch (Clone 8.1*)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
UCSFUC_Davis
BBa_K1212001
Theophylline Riboswitch (Clone E)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2014
BIT-China
BBa_K1325012
sRNA+antisicA
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2014
BIT-China
BBa_K1325013
sRNA+antiipgc
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
"
BostonU,2016,Team:BostonU#Attributions_-_-_TEXT.html,"fections, data analysis, and the design of the images and figures used by BostonU. In addition, she, along with the rest of the team, worked on the cloning that built the Gemini Library.
Rachel Petherbridge is a sophomore studying biomedical engineering. She became interested in iGEM after spending a summer working with the CRISPR/dCas9 system in the Khalil Lab in high school. This interest grew when she took a position as an undergraduate research assistant in the same lab this past January Rachel plans to pursue a PhD/MD to become a medical researcher and practitioner, and eventually, a teacher. In her spare time, you can find Rachel in the FitRec center either taking a dance class or working out to stay in shape, involved with the BU Model United Nation events, or hanging out with Arrows-U, the undergraduate WISE club on campus, where she is Vice President. A fun fact about Rachel is that she is a dual citizen of both the US and UK, which explains her penchant for tea and Marmite on toast for breakfast each morning. Rachel's work with the iGEM team focused on the plasmid designs of the Gemini Library and data analysis. She is the co-author of our blog, ""Who Owns What,"" and our bioethics forums. In addition, she, along with the rest of the team, worked on the cloning that built the Gemini Library.
Will is a junior studying biomedical engineering. He participated in iGEM in order to learn how research is conducted and gain the ability to perform useful lab techniques. Will hopes to continue on to grad school, pursue a PhD, and someday work in the field of DNA technology. He is highly interested in the field of synthetic biology both for its potential to solve real world problems and for its ""design and build"" nature. Outside of the lab, Will also has a strong interest in creative writing, and he enjoys writing stories as a hobby. Fun fact: Will plays the electric violin. Will's work with the iGEM team focused on the development of the wiki. In addition, he, along with the rest of the team, worked on the cloning that built the Gemini Library.
Marisa Mendes is a junior studying biomedical engineering. She joined iGEM because she wanted to gain experience working in a lab to help her decide if she wants to pursue a research-oriented career path. As a child, she remembers looking at her hands and wondering what hands were made of and what allowed them to perform simple day-to-day tasks. She knew biomedical engineering was a subject she needed to pursue when she saw a brief"
TecMonterrey_GDL,2018,Team:TecMonterrey GDL#Entrepreneurship_-_-_TEXT.html,")
Online purchases in the company’s website (the company’s website includes a blog where people can make communities and foster positive publicity for the brand).
Hospitals
Little stores inside universities
4. Customer Relationships
Advertising inside universities adequate for college students
Stationary advertising in public zones near universities
Attractive advertisements on Spotify and Apple Music for the target market
Instagram and Facebook sponsored stories and advertisings regarding the product
Active social media accounts
Sponsored events inside universities, promoting the product.
5. Revenue Streams
Income will come from direct sales, from our website.
Sales from convenient stores
Sales from drugstores
Sales from supermarkets
Sales from hospitals and universities
We will also receive aid from sponsors
6. Key Resources
Mentors: Dra. Carolina Senés & Profesor Roberto Portillo
Integrated multidisciplinary team, composed of people with different majors like Computer Engineering, Design, Marketing, and Biotechnology Engineering.
Physical resources: Laboratory equipment and supplies
Adequate facilities for research and implementation of activities necessary for the project process.
Raw material and facilities for developing the probiotic and the yoghurt.
7. Key Activities
The team aims to develop a smart psychobiotic that detects an increase of stress and aids in the normalization of aberrant gut-brain signaling.                 The steps that must be followed are:
Get the strain
Transform the strain
Preserve DNA and strain
Have replicas
Cultivate the replicas
Make the product
Do the industrial process
8. Key Partners
Tecnológico de Monterrey: Mexican university where the team is currently doing their majors. The university provided facilities, laboratory materials, mentors and guidance, and paid for the registration to the competition.
T4OLIGO: Mexican company focused on nucleic acid synthesis. The company provided a synthesis sponsorship of X base pairs.
Promega: Global leader in genomics, protein analysis and expression and genetic identity. The team won the convocatory for the sponsorship of $2,000 USD in materials and products.
CONACYT: The National Council of Science and Technology (CONACYT in Spanish) is a decentralized public body of the Mexican federal government that promotes and stimulates the development of technology and science in Mexico.                   IDT: American company that supplies custom nucleic acids. The company provided the team with DNA (sponsorship of X base pairs).
PiSA Farmacéutica: Mexican pharmaceutical company that develops products for human health. The company donated isotonic drinks in contribution to the project.
Biofase (possible partnership): Mexican company that manufactures biodegradable plastic, made of avocado"
Kyoto,2018,Team:Kyoto#Project_-_-_TEXT.html,"Team:Kyoto/Project
Project
Description
Design
Results
Demonstration
Discussion
Modeling
Lab Work
Notebook
Materials&Methods
Special Methods
Safety
Parts
Basic Parts
Composite Parts
Improving parts
Parts Collection
Human Practices
Human Practice/Silver
Integrated Human Practice/Gold
Collaborations
Team
Members
Attributions
Team:Kyoto/Project - 2018.igem.org
Table of contents
1) Motivation
2) Let's create a system that absorbs salt from a liquid using genetically modified yeast
3) Aggregation system for raising the efficiency of recollection and biosafety
4) Calculating the amount of yeast necessary to lower the concentration through mathematical modeling
1) Motivation
Protein interactions, enzymatic reactions, folding of RNA, riboswitches... nearly all of these biological reactions are greatly affected by salt concentation. Salt concentration is also important for most biological devices designed by synthetic biologists. Synthetic biologist try to develope new devices that provide solutions to our daily problems in the world. However, the situations and circumstances vary greatly among each problem, often resulting in undesired salt concentrations. If the salt concentration is insufficient in the surrounding environment for a developing device, adding salt to the culture solution may solve a problem.
But how about when salt concentrations are too high? This is a difficult problem to solve. Once devices that absorb salt from environment are developed, we can greatly support various functions of other devices, for example, sensing substances in the environment or bioremediation. Besides, if we can apply salt-absorbing device to the situation outside the laboratory, there is a possibility that it will be useful for purifying water in various scenes such as industrial wastewater and salt damage.
Although this has a great possibility, the question of how feasible is this environmental desalination using synthetic biology principles has never been explored thoroughly. Therefore, we addressed this problem this year.
2) Let's create a system that absorbs salt from a liquid using genetically modified yeast
Some salt-tolerant plants have developed systems that sequester Na+ from the cytoplasm to vacuoles in order to protect themselves from Na+ flowing in. In addition, some plants have gained Na+ tolerance system by producing compatible solutes. In the process of searching papers, we noticed that many genes involved in Na+ sequestration were also shown to function in budding yeast and give them salt tolerance. The budding yeast itself also has a mechanism for exporting Na+ out of the cell.  It is also known that budding yeasts,"
UFAM_Brazil,2014,Team:UFAM Brazil#10-6-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/10-6-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
10/06/2014
Heeello, what’s up?!?!
Today we made final adjustments for the bioremediation cell growth in medium LM with the following mercury concentrations of 20µg/ml, 10µg/ml, 5µg/ml, 2.5µg/ml, 1 µg/ml and 0µg/ml. We will use cells with the bio detection construction (that does not have resistance gene to Hg, MerA) as control!  Today we also sent our bio bricks to iGEM, phew!!
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/10-6-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NYMU-Taipei,2012,Team:NYMU-Taipei#ymihpj.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYMU-Taipei/ymihpj.html
From 2012.igem.org
NYMU iGEM
Project Venusian · Modeling · Human Practice · Extras · Team · iGEM
Human Practice
Sing our Ideas out Loud
Singing makes everybody happy.  A beautiful song makes people relaxed. In order to produce a happy, relaxing  atmosphere for people to understand synthetic biology and the related complex  issues, we guys make up our iGEM team song. This team song not only introduces  our project about the microorganism we used, the experiment we designed and the  circuit we created this year, but advocates the main ideas of synthetic biology  to everyone. This song can be sang easily by different aged people in variety  background, even illiterate people can figure out what it means. By doing so, we  make it more efficient for all the publics to understand what we've done and  what INFOs we people want to tell them.
Lyrics:
I can live with pollutions.
I can collect pollutions.
You are really good, but
I can even make good use of pollutions.
You just say who you are?
Oh yeah, I’m amoeba That would be great I am bacteria
Oh, there come he is Who do an excellent job E.coli turn them into  glucose
CO2, NOx, SO2 the pollutions,
Give me more Give me my favorite exhaust
I want more I want more I want more More nutrient
Give me more Give me my exhaust
E.coli accidentally break into Myxomycetes
E.coli you just as such break into my~ life
That is the trial every-time they try to fit to each other
Every adjusting is a really examination,
E.coli accidentally break into cyanobacteria
E.coli you finally still break into my life
Every moment every test will give us powerful mind to survive this  harsh Venus
We can live We can live Cyanobacteria can live on the Venus'll be~  like~ earth~
CO2, NOx, SO2 the pollutions,
Give me more Give me my favorite exhaust
Nitrogen Oxygen green will a~maze your eyes
We will change We can change green will replace the barren
Human Practice
Taiwan iGEMer Fest
Press Release
Meeting with NTU-Taida
Synthetic Biology Worldwide
Board Game
Welcome Party for Freshmen
Exhibition of iGEM in NYMU
Say"
Dundee,2014,Team:Dundee#Implementation#financial_-_-_TEXT.html," bacterium.
It is important, therefore, for medics to monitor and identify the levels of bacteria within the respiratory tract of a Cystic Fibrosis patient. Currently, patients must provide sputum samples and identification of bacteria takes between 72 hours and 2 weeks, by which point the bacteria can be in an antibiotic resistant state.
The Dundee 2014 iGEM project is focused on designing and testing a device that will rapidly and non-invasively identify the bacteria colonising a Cystic Fibrosis patient. Three biosensors will be developed that recognise external signal molecules produced by key bacteria, all of which are known to be in sputum samples of Cystic Fibrosis patients. A quinolone signal (PQS) is produced by Pseudomonas aeruginosa, a Diffusible Signal Factor (DSF) is produced by Stenotrophomonas maltophilia, an organism that is also associated with Cystic Fibrosis lung infection in adults, and BDSF is a related, but chemically distinct molecule that is produced by Burkholderia cepacia.
By engineering signal recognition and signal transduction proteins from these biological systems the Dundee iGEM team want to produce a portable electronic device that will identify infection outside of the clinic, so that patients do not have to travel great distances, and can be used to help health professionals make informed and rapid decisions on antibiotic treatments.
Read this again by clicking on Site Information in the navigation bar!
Bulletin Board (Policy & Practice)
Come look at the poster explaining how we involved the local and national Cystic Fibrosis community in our project, how we listened to people on the front line of the disease and how they affected our project.
School (Project)
Come in and learn about all the parts that make The Lung Ranger. The lab work that we carried out over the             summer is explained here in detail, along with the modelling and implementation.
Library (Log Book)
Read about the experience the team has had over the summer. A week by week description of our work, how we carried out that work and some photos of our time together.
Saloon (iGEM community)
Come on in, take a seat and learn how we have interacted with the larger iGEM community. Who the team are, who helped them and how we helped others.
College of Life Sciences
With more than 1100 staff and research students and external funding of around £60 million per year, the College of Life Sciences is one of the largest and most productive research institutes in Europe. This reputation is genuinely global and is reflected"
Potsdam,2017,Team:Potsdam#Background_-_-_TEXT.html,"18–18523. DOI: 10.1073/pnas.1108436108.
Comparison E.coli and yeast
E.Coli
Yeast
Domain
Bacteria
Eucaryote
Diameter
0.25-1.0µm
5-10µm
Cell growth
very fast
medium
Complexity of growth medium
minimum
little more complex
Cost og growth medium
low
little higher
Expression level
high
low - high
Optimal growth temperature
37°C
30 - 35°C
Handling
easy, because of the possibilty to work with antibiotic resistances
a little more difficult because everything has to be completely sterile
Posttranslational modifications
none
source:
Fernandez, J.M. & Hoeffler, J.P. (1999): Gene Expression Systems. Using nature for the art of expression. In: Academic Press.
Feldmann, Horst (2010): Yeast. Molecular and cell biology. Weinheim: Wiley-Blackwell.
Metabolic Channeling – state of the art
Metabolic engineering holds promise as an alternative to synthetic chemistry for cheaply and renewably producing molecules of value. Even though the construction of novel pathways out of enzymes from different organisms proves to be a powerful strategy for synthesizing a variety of compounds, achieving commercially viable productivity remains a challenge. Engineered metabolic pathways are constructed from enzymes that are heterologous to the production host often suffer from low enzymatic activities and flux imbalances, unintended and difficult-to-characterize interactions between synthetic pathways as well as the cellular environment of the host organisms. One probable reason for this is, that they typically lack the regulatory mechanisms characteristic of natural metabolism. A potential solution to this could be to organize enzymes of a synthetic pathway on synthetic scaffolds.
The small molecules of the cellular metabolism can, in general, rapidly diffuse throughout the whole cytoplasm. Exceptions from this are the products of an enzyme active site, which are locally processed by a subsequent active site. This is known as direct channeling. Direct channeling relies on the formation of protein tunnels. Those tunnels are connecting the active sites of the reactants. They help to prevent the metabolic intermediates from diffusing away from each other. [2] .
Figure 1: The direct channeling Mechanism. The intermediate is funneled from enzyme E1 to enzyme E2 by means of a protein tunnel that connects the active sites of E1 and E2, thus preventing the intermediate from diffusing away. The intermediate is then turned into a product.
There are also"
BIT,2018,Team:BIT#Hardware#Microarray_-_-_TEXT.html,"Team:BIT/Hardware/Microarray
<!DOCTYPE html>
Microarray
Microarray
We have proposed a microarray chip processing process here because the microarray chip is very suitable for throughput detection. In addition, we shared two optimized microfluidic chip liquid drive methods. We found that the current production process and specific parameters of the chip are rarely mentioned in literatures, which are the key points to determine whether the chip can be used, so we also share the production steps.
Overview PMMA Based Processing Platform SU-8 Based Processing Platform Results Additional Work
Overview
In the biological part, we use aptamers to complete the detection of various disease markers. Because the joint detection of disease markers is very important for the correct rate and reliability of disease diagnosis. For example, h-FABP joint detection cTnI, Mb and CK-Mb has important clinical value in early diagnosis of childrenren with HFMD myocarditis, improvement of the diagnostic rate and lessening of the misdiagnosis rate, et al. [1]
Therefore, in the hardware part, we chose the microarray chip as the detection platform to complete the flux detection of the sample after the reaction. We have proposed two different materials - PMMA based and negative photoresist SU-8 based microarray chip processing. They have their own advantages and can adapt to different testing needs. At the same time, in order to verify that they can achieve basic functions, we have made chips of different sizes and tested them with our device.
So what is a microarray chip? The essence of microarrays is the parallel analysis of biological signals, which concentrates a large amount of biological information on a small solid-phase matrix, so that some traditional biological analysis methods can minimize the consumption of reagents and try to minimize the amount of reagents in the smallest possible space. Fast speed is completed. Fluorescence-based microarray chips provide us with a portable, fast, and high-throughput assay that effectively complements the clinical diagnostic process. As shown in the figure (Fig. 1), a chip that realizes flux detection based on the aperture shape. [2]
Fig.1 Porous microwells for microparticle arrays
PMMA Based Processing Platform
The PMMA flux detection chip can achieve detection requirements for <10 samples. PMMA material, namely polymethyl methacrylate, commonly known as plexiglass, is the highest quality and price-appropriate variety of synthetic transparent materials. Its light transmittance is as high as 93%, which is friendly to fluorescence detection.
At present, we have designed three sizes of chips"
