team,year,page,text
UCAS,2017,Team:UCAS#Measurement_-_-_TEXT.html,"angzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki
Helping ZJU-China construct their biobrick
We helped ZJU-China construct a calcium responsive promotor which plays a significant role in their crops-protecting project. This promotor can sense the increase of calcium ion concentration cause by a medium wave signal and express downstream genes to achieve the goal of using wave signal to regulate chassis gene expression. We used Golden Gate Assembly to assemble seven different fragments of the promotor in E. coli, and used Gibson Assembly to shift the promotor onto shuttle vector for their further use. We cultivated sincere friendship with ZJU-China through our close collaboration, they also attended our Beijing-Tianjin iGEM Meetup in Beijing in spite of the 1500km distance between us.
Visit ZJU-China wiki
Adding Biobricks to the Parts Library of Shanghaitech
We provided our three promoter parts constructed this year for Shanghaitech, helping to build up their parts library of input and output biobricks. Shanghaitech is aiming at creating an intercellular connection between bacteria containing different input/output circuits. We are looking forward to more data showing the performance of our input elements working with their system.
Visit Shanghaitech wiki
Offering Biobricks to RDFZ-China
Biobricks to an iGEM project is like bricks to a skyscraper, without which a project cannot even start. This is why when RDFZ-China asked us for some essential biobricks, we offered without hesitation. This year, RDFZ-China is paying attention to helping solve the petroleum leakage issue in the soil. Rather awesome!
Visit RDFZ-China wiki
World-wide data base of water pollution
Invited by Tianjin, we collaborated with FAFU-CHINA, XMU-China, SCUT-China A and other 5 teams to construct a world-wide data base of water pollution, especially copper pollution and cadmium pollution. After collecting all the data we need, we drew a map to visualize the data we collected. By constructing this map, we can get better understanding of the overall condition of water pollution around the world. As ammonia pollution is one of the severe water pollutions, we believed by collaborating with these wonderful teams, we can have better understanding of our own project from a brand new point of view.
Visit Tianjin wiki
Newsletter
Collaboration and communication are always of crucial value in iGEM and there are many ways for iGEMers to communicate efficiently"
Leeds,2013,Team:Leeds#Modeling_-_-_TEXT.html," the model
Firstly, it is important to bear in mind that the model is an alpha-version, and not fully optimised or debugged. The code is also written expressly in mind of integration with VCell for visualisation purposes, and makes use of the VCell format for compartmentalisation rules - if you do not wish to view the results within VCell, the syntax will need a large re-write.
Secondly, the code is still awaiting reaction constants, due to large discrepancies in the literature. You are heartily encouraged to improve upon this - regrettably, the team needed to focus on other areas of the project more immeadiately. However, there will hopefully be updates in the future.
Assumptions / Justifications
The model gets around the problem of not knowing exactly how every reaction progresses in the patway by making specific assumptions:
The main assumption is that all products of CpxR-induced transcription that are not of interest can be packaged into a singular promoter and product, labelled ""denats"". The concentration of the promoter (pdenats) must then be set appropriately relative to the remaining promoters - in our case, this should be aound 100 times the amount of pGFP. This allows the reaction mechanics to follow a simplified path, without invalidating the stochastic interaction rates.
The next most important assumption is that CpxP can only be inhibited by direct binding of a misfolded protein unit. Consequently, the model does not account for the effects of pH, temperature or cellular breakdown upon the components of the pathway. The justification for this is that the Cpx patheway is normally invovled in regulating against these external stress factors, hence we can assume that the metabolites involved are reasonably stable under small fluctuations in these conditions.
Finally, the model assumes that products such as GFP, denats and phosphates either degrade at constant rates or are consumed in explicitly stated interactions (e.g. phosphorylation). This means we assume that the prescence of these molecules does not affect the rest of the pathway through other regulation mechanisms. This is fair for GFP, as it has an explicit half-life and degradation rate, but is tenuous for the bundled denaturants (they could potentially affect other species involved in the reaction mechanics). However, without thorough agreement in the literature and more direct data measurements, it is impractical to attempt to model these at this stage.
Retrieved from "" http://2013.igem.org/Team:Leeds/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"HP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Paris Saclay\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey evaluating of the public perception of their project and of synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Paris Saclay\"""",type: ""\""Visit\"""",description: ""\""Visited the Parisians Sewers to understand the water cycle and the way water is cleaned and recycled\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Paris Saclay\"""",type: ""\""Talk\"""",description: ""\""Delivered presentation of their project to the laboratory IGM\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Paris Saclay\"""",type: ""\""Talk\"""",description: ""\""Participated in a debate during Cinesciences at the Paris Sud University about synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Paris Saclay\"""",type: ""\""(Social) Media\"""",description: ""\""Wrote articles on various newspapers\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Paris Saclay\"""",type: ""\""Interview\"""",description: ""\""Interviewed Ellen Jorgensen about her views on Open Source in Biology\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Paris Saclay\"""",type: ""\""Investigation\"""",description: ""\""Designed an Open Source thermal cycler, the PS-PCR\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""SDU-Denmark\"""",type: ""\""Talk\"""",description: ""\""Delivered presentation to college students about their project and about iGEM\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},"
Tianjin,2016,Team:Tianjin#Parts_-_-_TEXT.html,"Team:Tianjin/Parts
TEAM TIANJIN
PLASTERMINATOR
Toggle navigation
OVERVIEW
PROJECTS
OUTLINE
CONSORTIUM
PROTEIN ENGINEERING
R-R SYSTEM
PROOF
MODEL
RESULTS
ACHIEVEMENTS
DEMONSTRATE
PARTS
FUTURE WORK
PEOPLE
TEAM
ATTRIBUTION
OUTREACH
HUMAN PRACTICE
COLLABORATIONS
SAFETY
NOTES
NOTEBOOK
PROTOCOL
Team Tianjin-Attribution
Parts
Parts For R-R System
Biobrick
Type
Description
Length
BBa_K2110000
Basic
CYC1 Terminator
248
BBa_K2110012
Basic
PGK1 promoter
781
BBa_K2110017
Basic
α-factor signal peptide
267
BBa_K2110001
Basic
TPA inducible Leader sequence
96
BBa_K2110002
Basic
TPA positive feedback regulatory gene
807
BBa_K2110003
Basic
TPA transporting protein gene
1380
BBa_K2110004
Basic
D-alanyl-D-alanine dipeptidase gene
582
BBa_K2110005
Composite
TPA inducible RFP expression system
2111
BBa_K2110006
Composite
TPA regulatory gene expression system
1850
BBa_K2110007
Composite
TPA transporting protein gene expression system
2425
BBa_K2110008
Composite
inclusion body induced cell lysis system
665
Parts For Microbial Consortium
Biobrick
Type
Description
Length
BBa_K2110009
Basic
phage P22 holins
327
BBa_K2110010
Basic
phage P22 auxiliary lysis factors
438
BBa_K2110011
Basic
phage P22 endolysins
441
BBa_K2110013
Basic
PETase enzyme after codon optimization for bacillus subtilis
885
BBa_K2110014
Basic
MHETase enzyme after codon optimization for bacillus subtilis
1848
BBa_K2110015
Basic
The key gene for accumulation of PHA in P.putida KT2440
978
BBa_K2110016
Basic
The key gene for utilization of ethylene glycolin P.putida KT2440
1326
Parts For Protein Modification
Biob"
Cambridge,2012,Team:Cambridge#Diary#Week 7_-_-_TEXT.html," standardizing promoter output BBa_K911009
Fluorescence is a major cornerstone for biosensors in the registry, however, most parts do not involve the use of a ratiometric output, which has been shown in the literature to provide much more reliable and meaningful data. This part not only furthers the development of ratiometric measurements in molecular biology but due to the choice of promoters and terminators it can be used to characterize the difference in activity between E. coli and B. Subtilis
Fast Germination (B. subtilis) BBa_K911008
This part is entirely novel for the registry and fully utilizes the recombination machinery inherent in the Bacillus chassis. Have spores that can germinate at a faster rate is certainly a worthy achievement and could help with experiments with B. Subtilis that any future iGEM teams may wish to perform.
Back to wiki
iGEM Safety
For iGEM 2012 teams are asked to detail how they approached any issues of biological safety associated with their projects.
The iGEM judges expect that you have answered the four safety questions Safety page on your iGEM 2012 wiki.
Please provide the link to that page: Page name: Team:Cambridge/Safety
Attribution and Contributions
For iGEM 2012 the description of each project must clearly attribute work done by the team and distinguish it from work done by others, including the host labs, advisors, and instructors.
Please provide the link to that page, or comments in the box below: Page name: Team:Cambridge/Attributions
Comments
If there is any other information about your project you would like to highlight for the judges, please provide a link to your wiki page here: Team:Cambridge/Overview/DesignProcess
Week:
1
2
3
4
5
6
7
8
9
10
11
12
13
14
The Final Month
Monday
Like many days, today was a good day for shopping. No shoes and salads for us though - we had chemicals to order. NAD, Iron (III) chloride, LB base and potassium acetate, all for the greater glory of our project.
Oli re-ran his vector fragment B PCR and, despite some slightly weak bands, extracted the DNA needed. A similar retry of the magnesium sensitive promoter failed, and we are now positive that the part (both in sequence and content) was unreliable. Irritating, but it will look good when we make our own really good magnesium sensor. Which we will. Don"
Tsinghua,2016,Team:Tsinghua-A#Experiments_-_-_TEXT.html," (See more details: http://parts.igem.org/Part:BBa_K1918104)
Part 5 CMV-Kozak-EBFP2C(155-238)
With this part, the expression of EBFP2C(155-238) could be all the time. (See more details: http://parts.igem.org/Part:BBa_K1918105)
Part 6 CMV-Kozak-EBFP2N(1-154):IntN
With this part, the expression of EBFP2N(1-154):IntN could be all the time. (See more details: http://parts.igem.org/Part:BBa_K1918106)
Part 7 CMV-Kozak-IntC:EBFP2C(155-238)
With this part, the expression of IntC:EBFP2C(155-238) could be all the time. (See more details: http://parts.igem.org/Part:BBa_K1918107)
Part 8 CMV-Kozak-EBFP2N(1-154)
With this part, the expression of EBFP2N(1-154) could be all the time. (See more details: http://parts.igem.org/Part:BBa_K1918108)
Part 9 TRE-Kozak-EBFP2
With this part, the expression of EBFP2 could be induced by Dox. (See more details: http://parts.igem.org/Part:BBa_K1918109)
The left figure and the right figure  are the FACS test results of group 1 and group 4. The EBFP-A signals tell us that the split florescent proteins could fuse together and our parts work fine.
Lastly, we transfect the plasmids to 289H cells and do the FACS test.
Experiments
We transfect HEK-293 human cells with our plasmid constructions as described in the form [ref: table]. Different concentrations of Dox are applied to cell culture at the same time.
Transfected cells are cultured for 48 hours before performing flow cytometry, long enough for protein expression level to achieve steady state. FACS examination measures florescent intensity emitted by each cell, from which we obtain a large sample of florescent protein expression level, tens of thousands of cells for each experiment group.
Data collected from flow cytometry are later analyzed on computers. We estimated probability density function (p.d.f.) from"
USTC,2010,Team:USTC Software#notebook 9_-_-_TEXT.html," been discussed with the wet team and will be realized soon. Concerned with IPR issue, I consult the IPRs Centre of USTC for safety of iGAME. Start of wiki scripts.
Summary: Finally, I decide to give a name to the human practice project, ""the C project"". ""C"" stands for ""curriculum"",""communication"" and ""community"", it is also cool, huh?
Shangyu Luo
I am in Hong Kong now! Thanks to school of computer again! I obtain a chance to live and study in Hong Kong for one semester! Though there is much to do and I have to get familiar with the environment in Hong Kong, I try my best to find time for our project. I skim most of igem teams in latest three years and list some teams whose work can show the advantages and innovations of our database. Their works are about some biological reactions related to light, temperature, PH, etc. Read a paper of Nature about synchronized Ecoli clock, try to master the idea of it and list the reactions in it. It will be added into our database.
Zhengda He
Starting completing our database , writing the story for the game . Collected appropriate  project for us to design it into a game . Designing Wiki was the same-time work for me . And I also pay attention in the creative idea of our Logo and uniform . The jamboree is coming , so I must concentrate on what I'm doing . And I will have it done beautifully .
9.1
Zhen Wang
Plan: Think about what database modification tool a senior user would like to use. Write full
database that includes the whole oscillator. Read more on XML. Have fun working.
Summary: Not having much fun working, with both sides’ tasks to be done. Full database for
oscillator is done 2010/9/2. I haven’t checked it in detail yet. It is very likely we are
going to change the db structure yet again, good thing though. Learn from libsbml the sbml
modification tool, our db modification should somehow like that. It should focus on adding
and constructing new model. Discuss on UI&input with Liao, writing the new UI draft.
9.5
Kun Jiang
2010 Build two tool softwares to help Zhen Wang to edit our database input files.
9.6
Zhen Wang
Plan: Discuss UI&input with Soimort. Discuss ODE solver with Kun. Teaching junior students
how to write DB. Have fun working.
Summary: This is a"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,":       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Echinococcus granulosus"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Echinococcus multilocularis"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Echinococcus vogeli"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Echinostoma caproni"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Echinostoma revolutum"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Eimeria bovis"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Eimeria falciformis"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Eimeria gruis"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Eimeria nieschulzi"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Eimeria papillata"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"""
SCUT-China,2014,Team:SCUT-China#Team#Collaborators_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCUT-China/Team/Collaborators
From 2014.igem.org
Home
Team
Members
Attributions
Sponsors
Collaborators
Notebook
Protocol
Project
Background
Overview
Polyketide Synthesis
Chassis
PPS
Docking Domain
Have A Try
Modeling
Overview
Simulation
Results
Data Page
Parts
Judging Criteria
Policy&Practices
Overview
Campus Activity
Public Outreach
Social Media
Life Science Community
Survey
Evaluation
Safety
Collaborators
Guangdong Science Center
Located west of Guangzhou University Town in Guangdong Province, Guangdong Science Center （GDSC） is the largest of its kind in China, with a land area of 450,000sqm and a building floor area of 137,500sqm. The completion of GDSC represents an impressive example of unique architecture, with the applications of various new building technologies, such as the innovative radial-centripetal layout, as well as various energy-efficient and pollutant emission reduction measures including solar energy, energy-efficient air conditioning system and natural ventilation. This building has won many awards as an example of green building in China and has become a landmark of Guangzhou.
The center combines popular science education concepts and demonstration models with a center for conferences and academic exchange. The center vividly exhibits the history of science and technology along with current and future developments to audiences in an interactive and interesting way, using a variety of high technology and education methods. Meanwhile, it provides a first class venue and services for national and international academic exchange conferences.
GDSC aims at elevating scientific literacy of the general public. It mainly serves as a new educational base for science dissemination, a center for international academic exchange, and a tourist attraction for leisure.
SCAU-China Team
Members of SCAU-China come from different grades and majors and they have diverse specialties and interests. With great enthusiasm for science, this summer, they focus on new approaches for energy resources. They also devote themselves for a serious of project out reaches for spreading ideas of synthetic biology and contributing to the community. In a word, SCAU-China is a united and energetic team with unswerving goal.
Retrieved from "" http://2014.igem.org/Team:SCUT-China/Team/Collaborators ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tianjin,2015,Team:Tianjin#Description_-_-_TEXT.html," buffer of protein from 200mM MCAC to Tris-HCl (300mM NaCl) meanwhile we concentrate the two protein to a higher concentration.
To accurate determinate the concentration of the two proteins, we use the BCA kit and got a result as follow.
protein
Cut1
Cut1-sJanus-m
Concentration(mg/ml)
12.220
16.216
Then we put the two protein into lots of 1.5ml EP tubes,each contain 50ul protein,Quick freezing and keeping under -80℃.
Common operation
All of our experiment can be describe as three processes, the preparation of reaction system, the reaction and the detection. In order to describe easier, some common operations are explained in this part.
1.   The preparation of reaction system
All of our reaction system have a final volume of 100ul, and each system contain one piece of plastic (3*3*0.25mm). The reaction vessel are PCR tubes.
2.   Reaction
We put those PCR tubes which contain the reaction system in a table, the speed is set at 220 rpm, the temperature is set at 50℃.Each reaction system are mixed uniformity before put in table.
3.   The method of detection
As the plastic have a degradation, the turbidity of reaction system would changed which can be monitored at OD600.
Pre-experiment
To find a appropriate condition for our main experiment, we did some Pre-experiments.
1.   Decide the detecting time.
We set three detecting time: 3h, 6h, 18h. In this experiment, the concentration of the two protein are set at 2 mg/ml. The pH of buffer are 7.0.As to each protein, we set three reaction system which have the same condition except the detecting time. To study how the proteins themselves would change as the time change, we also set a control group which have no plastics in the reaction system. All kinds of reaction system can be seen as follow table.
TIME
3h
6h
18h
CUT1
CUT1-BLANK
CUT1-sJanus-m
CUT1-sJanus-m-BLANK
2.   Explore the proteins’ concentration.
We set the concentration of the proteins at 0.1mg/ml,0.5mg/ml,1.0mg/ml,1.5mg/ml,2.0mg/ml.。The pH of buffer are 7.0.The detecting time is 3h.
3."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,TOmDOMaBhb6D90l+XKB+gXNy4mbKwDfDuu7Y0URlc4dGzypg95DgRHfonSJn3HgeX ymnV2kPTx6W/5eCaMxdoW498MAOIM/cqzLkpMI+Gkb9+5Kptp6WjpX1/5QgMecAsC0Aq/vYz4veE rwHLj/5z1yeIK90fHqnPcVrq9G/r2/cKEGqYjIKCChJeuWDbHHloYgjvCfV/cmKQHKWB78oC131o A1Hfx45h7ZPRs908z217EZO8mxE4/MAGXMPaSnovvOHpU+1N6dJZOeltZ1y96gxWcZazHCeiAwAc +g+TGh8roh92IINKftSXZGA/YMggoF1tIFES2wftPpXtrK1AtMLuHkrKThwONOFvIimbgcDH3JgM M+MGDJW12b2OoKYejN9VpN5/G9WvLIOZsBVRt03Ehz0Hw/S9BNPxuC2PetXuL30RoFsX6/iQQfDW W7b84GmkLMTZbsCgrKrx45/tUI0oTkR/tzVUvnx5Zzrzf4zkGJcTUM5w34vAwlNBMD7KLOgJc1V9 ySpxvc9VEoYA27TmSspVAOh/FmhGnlywwDrsPM++nnkZHJ5SPTkN58wJPaZKoqpXt1kOHlL2g3fp sTIUvSdBPo1U4qzeo2FJQFxTFf3uUYYsBHLWfLLMeflKAnkaSG0mAsvOAJ2VxRzN9mUTgFcmkdoP yHkgvu78Mw0GGkNj+dtKi4AlR+x+NImxwU+8Xq/AghyOCix4k4B/7+40vnhNeYt
NKU_China,2017,Team:NKU China#Safety_-_-_TEXT.html,"Team:NKU China/Safety
Home
Team
Team
Collaborations
Attributions
Projects
Description
Experiments
Model
Proof of Concept
Demonstrate
Human Practices
Human Practices
Silver HP
Integrated and Gold
Safety
Parts
InterLab
Notebook
Lab notes
Protocols
Custom Pages
Home Page
Team
Attributions
Projects
Parts
Safety
InterLab
Human Practices
Additional Links
NKU_China
Safety
Safety has always been a major concern through our project, both in the experiments design and operations. We used two kinds of bacterium, which all belong to Enterobacteriaceae. One is Escherichia coli (DH5α) and the other is Enterobacter sp. FY-07. According to the official iGEM guidelines of Risk Groups, E. coli is categorized as Risk Group 1 organisms that “do not cause disease in healthy adult humans” when used properly. Enterobacter sp. FY-07 is categorized as Risk Group 2 organisms that “can cause disease in humans, but the disease is treatable or preventable”. The safety level of our lab is P2, which is safe enough to perform all our experiments. We highly valued the individual safety, environmental safety and biological safety.
1. Individual Safety and Environmental Safety
All the iGEMers in our project have taken safety training courses in our department experiment center. The safety training includes fire-fighting strategies, disposition of biochemical materials, proper usages of microwave oven and so on. All members have carefully read Safe Project Design, Safe Lab Work, Safe Shipment and other requirements proposed by iGEM Safety Committee. All members are required to wear nitrile gloves, masks, closed shoes in the lab to prevent potential threats of personal health. What’s more, we separate resting areas from experiment areas and confine eating and drinking in resting areas. Biological materials were not allowed to be taken outside the laboratory without sterilization and regular cleaning of the laboratory trash was arranged every day to maintain a clean and safe environment.
2. Biological Safety Concern Based on the Project
With the advent of synthetic biology, more and more genetically modified microorganisms are used for biomedical, industrial and environmental applications. To avoid diffusion of the genetically engineered Enterobacter sp. FY-07, we have come up with three strategies. I. Introduce the plasmid carrying xylose operon and lyase gene. The expression of the lyase is induced by xylose. II. Knock out the colicin gene in Enterobacter sp. FY"
UCAS,2017,Team:UCAS#Methods_-_-_TEXT.html,"M CuCl2 was added to the medium. After centrifuging at 13,000 rpm for 10 minutes, the supernatant was mixed with 8-Hydroxyquinoline and K2CO3 for hydroxylamine detection and tested its UV absorbance at 700nm (see notebook for detailed protocol). Compared to sample NH2OH (Figure 5), no absorption was detected in culture supernatant (figure 6). Apart from the possibility that no NH2OH was produced, it was also possible that the produced NH2OH was exploited by E. coli. Since NH4Cl is natural nitrogen source for E. coli, decrease of NH4+ concentration does not necessarily indicate AmoA activity nor NH2OH production. Therefore, we decided to use a coupling assay to test the activity of AmoA which depends on the activity of the alpha subunit of HZS (HZSα).
From hydroxylamine to hydrazine
A senior in the laboratory helped us expressing the alpha subunit of HZS, but no expression was detected.
Solid Group-Design
We came up with a second solution of converting ammonia nitrogen into insoluble precipitation– uric acid, which ends up in sediment. This is our “solid group”. Uric acid is produced in human’s purine catabolism process with xanthine as its precursor. This reaction is catalyzed by Xanthine Oxidoreductase (XOR) in human and this enzyme also catalyzes the oxidation of hypoxanthine into xanthine. E. coli, however, lacks the ability to transfer purines into uric acid because of lack of this enzyme. Therefore, we hypothesized that introducing XOR into E. coli may enable it to produce uric acid (Figure D2). Furthermore, to elevate the efficiency at which purines are transformed into uric acid, we over expressed key enzymes in de novo purine biosynthesis pathway of E. coli to “pull” the reaction towards uric acid production. In this way, excessive nitrogen, especially ammonia nitrogen, is transferred into nitrogen in sediments and fish don’t have to bear the high concentration of ammonia.
Solid Group-Results
Key achievements
Successful expression of functional recombinant human xanthine oxidoreductase (rhXOR) in E. coli and optimization of expression conditions.
Successful production of uric acid in E. coli with extra xanthine supply.
Increase of uric acid production by over-expressing key enzymes in de novo purine biosynthesis pathway.
Expressing"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,j+8ljRy1Bt2fpLDl+cL85ximZ/0l5 WdT8TdPmI3b7bmMnjh72yDZzfscPHzDHmGGvh1XRGUsx5wThShvYvm/dslQ13+W/k/feUu8ams9x PnzHkV1bPYKP3/LMOfsbTSz9sBzeuVnmf1xO1g5o4x0fcpQCF0cOys4FU+XI7m1pn3MEJ7/t7kVf mvPdIWdF7HWfXbuouTZrUn/30/Yv3wtpy++NkpC27Fu3WGbUfEFW9WqcSg57SlbOnzZBCp/61lMq cp/tWjhFplR6zF4T7ieu5V5zX9Dub8z/lz632Z4X13jnginmu1ba32nm+4Xl9Pc/ah+Og7lCMAqF IljQMUKhUGRnjFASUU1NScSoOQAk+KZanJqaWuKNaqHxSFhvCauTJ2Vlt49l65RhsuzzOrKi68fy 1bBOsm5gW9k+a5x8ffK4rBvSQebUe01W9W5qCaYv33paVvdqLOuHd5ZJZe6TWR8UtWpGFHDsB2m0 YVR3mVj6HplV+xVZO7CNVZFtGN1T5jYsLVPfeEzW9GtliSjeO/XN6TRC7/CuLXJw63pzzFfk5NEj stK0h2OZQ8tXQz+XVT0amf2+kZnvvSRTK/9TlrWvI4ua15BtX45OJQ+dQu68bJ44yBJOc+uXkH1r l1oF27B/XiVbJg+W099/b0nUAxtXyeKWb8vCJpUtQbnty1Gyqudn9rtX92kmW6YMla3TR8iCRpVk Sau3LSl
BostonU,2012,Team:BostonU#Notebook_-_-_TEXT.html,"_AF, DVL1_ER, DVL1_FF, DVL1_FR, DVL1_GF, DVL1_GR  and  DVL1_HR.  Then we paired AF-ER, FF-GR, EF-FR, GF-HR to amplify  the template DNA using PCR. We made the gel from the previously mentioned PCR  of AF-ER (MS4), FF-GR (MS5), EF-FR(MS6), GF-HR (MS7) and also 3 L0 (MF3=MS1,  SJ3=MS2,  SJ4=MS3)
Alll the L0 failed and the L1 showed bands
We performed gel extraction on the 4 L1 primer  based amplification. We performed    nanodrop quantification of  the products of the gel extraction.
We performed restriction digest (SpeI, BSA, Buffer 4)of the products of the gel extraction.From the restriction digest of MS4-7 we performed PCR clean up.  We nano dropped the PCR clean up product.
We transformed iGEM plasmids with competent bacteriafrom stock, and plated them.  We grew them overnight in 37C incubator: pSB1A3 plate 1 well 1G  (1A3), pSB1AT3 plate 1 well 13A (1AT3), pSB1C3 plate 1 well 3A (1C3), pSB1K3 plate 1 well 5A (1K3). We picked colonies from the plates that were stored in the incubator and allowed the picked colonies to be incubated in a 37C shaker.   We performed miniprep on 3 of the 4 overnight cultures(1k3 was not used due to minimal growth while 1A3, 1AT3 and 1C3 were able to grow sufficiently). We performed nanodrop quantification on the products of the miniprep and then performed restriction digest (SpeI, BSA, Buffer 4)of the products of the miniprep.
  We made a second generation of culture of the plasmid carrying bacteria by injecting 20 uL of the original culture into 5 mL of fresh LB broth with the appropriate antibiotics. Using the generation 2 culture of the bacteria with the 1K3 plasmid, we mini prepped it. We nanodrop quantified the mini prepped material. We then ran restriction digest(Spe"
EPF_Lausanne,2013,Team:EPF Lausanne#Acknowledgements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF Lausanne/Acknowledgements
From 2013.igem.org
Home
Project
Overview
Nanoparticles
Cell surface display
Sensing-Effector
Results summary
Next steps
Perspectives
Notebook
Calendar
Protocols
Submitted parts
Team
Team
Official Team profile
Attributions
Acknowledgements
Gallery
Outreach
Overview
Kit
Woman & Engineer's day
Safety
Header
There are many people we really want to thank warmly for the help they offered. Each of them contributed in making this Taxi.Coli project move forward.
We thank:
... Dr. Barbara Grisoni, for all the time, energy, motivation, encouragement, advise, LB media and agar plates as well as many other useful materials.
... Prof. Deplancke, Prof. Maerkl for supervising our team.
... Kristina, Ekaterina and Rachana for their precious help, time and patience.
... The EPFL School of Engineering for hosting us during the whole summer.
... EPFL and our Life Sciences Faculty for supporting us financially.
... Our sponsors: AC immune, BASF, EraSynBio, Merck Serono, Novartis, Roche and Syngenta.
... The Biobuilder foundation and Natalie Kuldell for being so enthusiastic about our kit and allowing us to use some of the Biobuilder content for our kit.
... Dr Sacha Sidjanski and his team for helping us contacting the sponsors.
... Sander Kromwijk, EPFL student who was part of the iGEM 2012 EPFL team and who helped us a lot with the wiki and logo.
... Dr. Daniel Bonner, Dr. David Scott Wilson and Alexandre De Titta (EPFL LMRP lab), who gave us advices about nanoparticles synthesis and characterization as well as several protocols, and  who allowed us to use some of their lab equipments... with smiles and good mood.
... Thierry Laroche, from the BioImaging and Optics Core Facility PTBIOP at EPFL, for operating the confocal microscope for us.
... Prof. Eric Allémann (Geneva university), for the time he kindly spent with us to discuss about nanoparticles, drug delivery and encapsulation strategies.
... Prof. Matthias Lutolf and Prof. McKinney, who helped us realize what was possible or not at the beginning of our brainstorming.
... Michael Fairhead from the Mark Howarth Lab at Oxford university"
