team,year,page,text
Duesseldorf,2018,Team:Duesseldorf#CyanoQandA_-_-_TEXT.html,"Team:Duesseldorf/CyanoQandA
Home
Team
Team
Collaborations
On Tour
Attributions
Project
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Parts
Parts Overview
Basic Parts
Composite Part
Part Collection
Safety
Human Practices
Human Practices
Integrated Practices
Public Engagement
Newsletter
Awards
Medal Criteria
Plant Synthetic Biology
Model
Judging Form
Advice
Modular Cloning
Cyano Q&A
Team
Team
Collaborations
On Tour
Attributions
Project
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Parts
Parts overview
Basic Parts
Composite Part
Part Collection
Safety
Human Practices
Human Practices
Integrated Practices
Public Engagement
Newsletter
Awards
Medal Criteria
Plant Synthetic Biology
Model
Advice
Modular Cloning
Cyano Q&A
Judging Form
Cyano Q&A
A lot of current iGEM teams work with cyanobacteria. These tiny green microorganisms require special cultivation methods which aren’t always known to everyone. We started noting down important facts after iGEM Hamburg 2018 gave us the impetus to do so. We created this Cyano Q&A in order to solve the most prominent questions of them and other teams that contacted us. But it is also written for everyone else who is entering the world of cyanobacteria.
What are the cultivation conditions of cyanobacteria?
That depends on the strain. Typically Synechococcus elongatus sp 7942 and Synechocystis PCC 6803 - two model organisms - are incubated at 30°C (86°F). Moreover, as an autotrophic organism they need light in order to survive. We use light bulbs with a light intensity of 75 μE/m2·s . With those settings they have a growth rate of 0.052 h‐1. Optionally, you can use the light intensity of 60 μE/m2·s. With those adjustment the growth rate would be 0.026 h‐1.
Can I store cyanobacteria on agar plates and if so, how?
Yes, you can store them on plates made of equal amounts of 1,5% agar and 2x BG11. You can also add an antibiotic treatment if needed. You can find the protocol for this here: https://www.protocols.io/view/recipe-for-standard-bg-11-media-gtmbwk"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"//RNA/ncRNA/nature/asRNA
2012
MIT 2012
BBa_K779406
U6-TetO-TuDFF4-3p MammoBlock
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2012
MIT 2012
BBa_K779407
U6-TetO-TuDFF4-3p-4ntin MammoBlock
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2012
MIT 2012
BBa_K779408
U6-TetO-Sa MammoBlock
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2012
MIT 2012
BBa_K779409
U6-TetO-Sc MammoBlock
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2012
Austin Texas 2012
BBa_K734002
Spinach Aptamer with Stabilizing tRNA Scaffold
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/reporter
//RNA/ncRNA/aptamer
2012
BYUProvo 2012
BBa_K833001
Mutated prfA-UTR thermosensor from Listeria monocytogenes
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2012
BYUProvo 2012
BBa_K833002
Mutated prfA-UTR thermosensor from Listeria monocytogenes
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2012
BYUProvo 2012
BBa_K833003
Mutated prfA-UTR thermosensor from Listeria monocytogenes
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2012
BYUProvo 201"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#main_-_-_TEXT.html,"u\28xlarge\29 {    margin-left: 66.66667%;   }
.\-7u\28xlarge\29 {    margin-left: 58.33333%;   }
.\-6u\28xlarge\29 {    margin-left: 50%;   }
.\-5u\28xlarge\29 {    margin-left: 41.66667%;   }
.\-4u\28xlarge\29 {    margin-left: 33.33333%;   }
.\-3u\28xlarge\29 {    margin-left: 25%;   }
.\-2u\28xlarge\29 {    margin-left: 16.66667%;   }
.\-1u\28xlarge\29 {    margin-left: 8.33333%;   }
}
@media screen and (max-width: 1280px) {
.row > * {    padding: 0 0 0 2.5em;   }
.row {    margin: 0 0 -1px -2.5em;   }
.row.uniform > * {    padding: 2.5em 0 0 2.5em;   }
.row.uniform {    margin: -2.5em 0 -1px -2.5em;   }
.row.\32 00\25 > * {    padding: 0 0 0 5em;   }
.row.\32 00\25 {    margin: 0 0 -1px -5em;   }
.row.uniform.\32 00\25 > * {    padding: 5em 0 0 5em;   }
.row.uniform.\32 00\25 {    margin: -5em 0 -1px -5em;   }
.row.\31 50\25 > * {    padding: 0 0 0 3.75em;   }
.row.\31 50\25 {    margin: 0 0 -1px -3.75em;   }
.row.uniform.\31 50\25 > * {    padding: 3.75em 0 0 3.75em;   }
.row.uniform.\31 50\25 {    margin: -3.75em 0 -1px -3.75em;   }
.row.\35 0\25 > * {    padding: 0 0 0 1.25em;   }
.row.\35 0\25 {"
Paris_Bettencourt,2017,Team:Paris Bettencourt#HP#Silver_-_-_TEXT.html,"Team:Paris Bettencourt/HP/Silver
Project  
Overview
Membrane Photoreceptor
Protein Caging
Logic Circuit
Biomaterials
PHA
Calcium Carbonate
Polysilicate
RNA
Gel Optics
Modeling  
Gel Optics
RNA
Logic Circuit
Achievements  
Medal Criteria
Results
Contributions
Human Practices  
Silver HP
Gold & Integrated HP
Public Engagement
Safety
Lab Book
Parts  
Improved Part
Basics Parts
Composite Parts
Part Collection
Parts
Team  
Team Members
Collaborations
Attributions
Sponsors
@iGEM_Paris
SILVER HUMAN PRACTICE
Silver HP
Our Market Research: Understanding the future context of use of Medusa
The first thing on our task list was to scope out the industry and size up the competition, so we focused on market research. To ensure that our axes of development were in line with the expectation of our future users, we attempted to determine what would attract or deter them from using our 3D-bioprinting device.
To understand what the target users would print with our device, we analyzed what the 3D printing community is currently printing. To do so we extracted the downloading, liking and printing activity on Pinshape.com, one of the most popular and open source 3D-templates database.
Popular Categories on Pinshape.com
As primary research, we found surveys to be the best way to get the information we needed in a short amount of time. We therefore designed surveys for 3D printer users. Our goal with our surveys was to understand:
the place the 3D printer has inside of the technological arsenal of today as well as where it will stand in the future.
how 3D printer users view the device and why they use it.
We posted on facebook hobby groups to question the 3D-printing community on its vision of bacterial printing. We noted that 3D printing was mostly used by DIY hobbyists who would like to reduce the time and cost of 3D printing. In addition, low performances for safety efficiency and speed were flagged as the key hold-backs to using a 3D-bioprinter.
What Would Deter You Most From Using a Bio-3D-printer?
What Are You Most Likely to Print?
Would you like to try bioprinting stuff ?
The initial result of our online research showed that the idea of printing biomaterials with a 3D-bioprinter is well received"
UCAS,2017,Team:UCAS#Safety_-_-_TEXT.html," degradation. Molecular cell, 22(5), 701-707.
Gas Group-Design
We sought to convert ammonia into dinitrogen gas which can be directly released into air. This is our “Gas Group”. Our inspiration came from ANaerobic AMMonium Oxidation bacteria (Anammox) which converts nitrite and ammonium (NH4+) into dinitrogen gas (N2) in nature. However, Anammox is sensitive to oxygen, which makes it impossible to apply it in aquaculture. To tackle this problem, we designed a novel aerobic pathway combining enzymes from ammonia oxidizing bacteria (AOB) and Anammox. In this novel pathway, the ammonia monooxygenase (AmoA) from AOB converts ammonium (NH4+) into hydroxylamine(NH2OH), then the alpha subunit of hydrazine synthase (HZSα) uses NH2OH and NH4+ as substrates to synthesize hydrazine (N2H4), and finally an oxidase oxidizes N2H4 into N2 (Figure D1). In this case, soluble nitrogen is turned into insoluble dinitrogen gas and fish no longer had to worry about ammonia threat. (For more details about anammox metabolism, see Notebook .)
To facilitate this NH4+ - NH2OH - N2H4 - N2 pathway, we have to express ammonia monooxygenase (AmoA) and the alpha subunit of hydrazine synthase (HZSα) from AOB in E. coli, and select an enzyme which is capable of catalyzing the oxidation of hydrazine into dinitrogen gas by oxygen with high efficiency and specificity.
Gas Group-Results
From Hydrazine to dinitrogen gas
We first tackled the final step of our pathway, since the substrate hydrazine is highly toxic to bacteria and the rate of this reaction directly determines the efficiency of our system. Though no successful expression of the original hydrazine dehydrase (HDH, for more information, see Notebook ) from Anammox has been reported yet, that it is a multiheme protein is clear. Therefore, we decided to try heme-containing proteins and other metal-containing proteins available in our laboratory. We tested N2H4 oxidation activity of 6 metal-containing proteins, including Degrado, 3His, Pf ferritin, DPS, CueO, and Urease (for detailed protein information, see Notebook ). Purified"
Lethbridge_HS,2016,Team:Lethbridge HS#HP#Gold_-_-_TEXT.html,"Team:Lethbridge HS/HP/Gold
Lethbridge HS iGEM 2016
Toggle navgiation
PROJECT
DESCRIPTION DESIGN PROTOTYPE PROOF OF CONCEPT EXPERIMENTS RESULTS ACHIEVEMENTS
PARTS
BASIC PARTS COMPOSITE PARTS
HUMAN PRACTICES
HUMAN PRACTICES SILVER GOLD INTEGRATED HUMAN PRACTICES ENGAGEMENT
NOTEBOOK
NOTEBOOK METHODS
SAFETY
TEAM
STUDENTS ADVISORS SPONSORS ATTRIBUTIONS COLLABORATIONS
IGEM
GOLD HUMAN PRACTICES
Interviews
This year, a major aspect of our human practices were the interviews that were conducted by members of our team. We had the chance to interview Dr. Ed Pryzdial, who is a scientist from the Canadian Blood Services, Dr. Bruce Ritchie from the hematology department from the University of Alberta, as well as an expert from St. John’s Ambulance. All three of these interviews provided vital feedback that directly affected our course of thinking for the design of our product.
Canadian Blood Services
We were able to get in touch with Dr. Ed Pryzdial, a scientist with Canadian Blood Services and the Associate Director for the Centre for Blood Research at the University of British Columbia. Aside from his work with Canadian Blood Services, some of his specializations are in coagulation and blood proteins. His knowledge would provide us with insight into any potential problems we might run into.  We received comments about the design of our construct from him. He told us that using the whole fibrinogen molecule would result in issues when it is used in combination with the snake venom component due to the size differences between the two. This input lead us to find a small, four amino acid fibrin peptide chain to combat this problem. He also gave us comments about the safety of our system. He thought it might be interesting if we tried to engineer our protein, Cerastocytin, to turn it off. He thought that a solid matrix might be useful to prevent diffusion of the venom outside of the wound. Like Dr. Ritchie, he commented that creating a fusion protein with human and snake components might result in an immune response and the formation of antibodies. If antibodies did form, this would cause issues for repeat use of our product. This information made our team realize how our product could only be used on a one time basis. However in serious situations, our product would still be useful if it meant saving a life. Overall, Dr. Pryzdial’s comments gave us many things to consider"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,F5OiBmYWxzZSxcbiAgTmFtZWROb2RlTWFwOiBmYWxzZSxcbiAgTm9kZUxpc3Q6IHRydWUsXG4gIFBhaW50UmVxdWVzdExpc3Q6IGZhbHNlLFxuICBQbHVnaW46IGZhbHNlLFxuICBQbHVnaW5BcnJheTogZmFsc2UsXG4gIFNWR0xlbmd0aExpc3Q6IGZhbHNlLFxuICBTVkdOdW1iZXJMaXN0OiBmYWxzZSxcbiAgU1ZHUGF0aFNlZ0xpc3Q6IGZhbHNlLFxuICBTVkdQb2ludExpc3Q6IGZhbHNlLFxuICBTVkdTdHJpbmdMaXN0OiBmYWxzZSxcbiAgU1ZHVHJhbnNmb3JtTGlzdDogZmFsc2UsXG4gIFNvdXJjZUJ1ZmZlckxpc3Q6IGZhbHNlLFxuICBTdHlsZVNoZWV0TGlzdDogdHJ1ZSwgLy8gVE9ETzogTm90IHNwZWMgY29tcGxpYW50LCBzaG91bGQgYmUgZmFsc2UuXG4gIFRleHRUcmFja0N1ZUxpc3Q6IGZhbHNlLFxuICBUZXh0VHJhY2tMaXN0OiBmYWxzZSxcbiAgVG91Y2hMaXN0OiBmYWxzZVxufTtcblxuZm9yICh2YXIgY29sbGVjdGlvbnMgPSBnZXRLZXlzKERPTUl0ZXJhYmxlcyksIGkgPSAwOyBpIDwgY29sbGVjdGlvbnMubGVuZ3RoOyBpKyspIHtcbiAgdmFyIE5BTUUgPSBjb2xsZWN0aW9uc
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Sûreté_-_-_TEXT.html,"».
Mycobacterium avium est donc ""safe"" pour l'environnement et également pour les personnes saines. En effet, l'infection, si elle existe, est localisée dans l'organisme. A l'inverse, l'infection est plus globale pour des patients immunodéprimés (à cause du VIH par exemple). Les effets de l'infection seront, bien entendu à analyser sur différentes phénotypes (sains, tumoraux, immunodéprimés) afin d'étudier la balance bénéfices/risques pour le patient.
D’autre part, notre Mycobacterium ne subsiste pas dans l’organisme. Celle-ci est en effet lysée lors de la libération du phage dans l’organisme, après l'ajout de doxycycline.
En ce qui concerne la doxycycline, celle-ci possède des effets secondaires comme une coloration des os, le syndrome de Lyell, le syndrome de Stevens Johnson, une anémie mégaloblastique, une ulcération œsophagienne, un bloc neuromusculaire, une porphyrie cutanée, ou une dyschromatopsie. Cependant, cet antibiotique est déjà largement utilisé par l'industrie pharmaceutique et ne présente pas de danger dans la limite où les doses et contre-indications sont respectées.
Haut de page
Phage Lambda
Notre vecteur cellulaire encapside seulement le plasmide d'intérêt – non son génome tout entier. S'il infecte une bactérie de la flore commensale de l'organisme (ce qui peut être limité par la modification des protéines d'internalisation), celle-ci ne recevra donc que le plasmide d'intérêt.
De plus, notre phage est un organisme procaryote, or les cellules du corps humains sont eucaryotes. Il ne peut donc pas y avoir de risque de recombinaison homologue ou d'intégration hasardeuse entre son génome est celui de nos cellules puisqu'ils n'appartiennent pas au même ""monde"".
Haut de page
Plasmide Thérapeutique
Le plasmide thérapeutique apporte, à l’organisme, des gènes suppresseurs de tumeur (p53, p16,"
Tsinghua,2018,Team:Tsinghua#Model_-_-_TEXT.html," we need to simulate and validate our model? Estimating all the parameters based on our experimental results is not realistic, due to the large number of parameters, the nonlinearity of the system and the potential inaccuracy of our experiments. A straightforward way to obtain the values of parameters is to refer to literatures, results of previous iGEM teams and common sense. We trust that the simulations run based on these values of parameters should provide us with generally satisfying results, which can at least predict the general behavior of the system correctly.
The values of parameters we utilize are listed below.
Table 1    Biological Parameters Used in the Model
Name
Description
Value
Unit
Source
k0
rate of synthesis of 3OC6HSL
0.04
min-1
Ref[1]
r
coefficient of diffusion
100
min-1
Ref[2]
k1
rate constant of complex formation
0.1
nM-1min-1
Ref[2]
k2
rate constant of complex dissociation
10
min-1
Ref[4]
d1
rate constant of AHL defradation inside the cell
0.004
min-1
Estimated by ourselves
d2
rate constant of AHL degradation outside the cell
0.0004
min-1
Estimated by ourselves
Kd
Binding affinity of lacI to placI
10.49
nM
PAMDB database
ag
Transcription rate of placI (not repressed)
5
nMmin-1
Ref[3]
dg
Rate constant of degradation of gRNA
0.42
nM min-1
Ref[3]
dc
Rate constant of degradation of dCas9
0.14
nMmin-1
Ref[3]
a0
Efficiency of the constant promoter
1
nM min-1
Estimated by ourselves
k3
Rate constant of dCas9 complex formation
0.0108
nM-1min-1
Ref[3]
k4
Rate constant of dCas9 complex dissociation
0.00001
min-1
Ref[3]
Kc
Binding affinity of dCas9 complex to target sequence
0.025
nM
Ref[3]
b2
Rate constant of degradation of LuxR
0.0231
min-1
Team:ETH_Zurich 2014
Km
Binding affinity of the complex to lux pR promoter
10
nM
Team:ETH_Z"
NYMU-Taipei,2010,Team:NYMU-Taipei#Project#Speedy reporter_-_-_TEXT.html," the BiFC technique use split fluorescent protein instead of split enzyme in the PCA. The split form of fluorescent protein alone has no fluorescence. Fluorescence appears when two split parts reassembly together immediately in few minutes. For mRNA detection, we design a system differ from BiFC’s protein-protein interaction to RNA-protein interaction. Where a GFP is split into two inactive parts and fused with two parts of the split-eIF4A protein, a kind of RNA binding protein. On the other hand, we designed an mRNA aptamer that the eIF4A protein can bind to. EGFP will fluoresce through the interaction of split eIF4A and its corresponding aptamer. Using this method, we can immediately detect mRNA quantity and location in vivo. For protein detection, we design another system of BiFC which RFP is splits into two inactive parts and fused with two parts of antibody light chain and heavy chain. And then we fused the antigen to target protein. When target protein fusion antigen appears, the light chain and heavy chain combine with antigen. And then split RFPs reconstruct and fluoresce.
Design
The speedy reporter contains two parts:.
Split fluorescent protein
Protein-aptamer binding pair
In the design,each fusion protein contains a split fluorescent protein fused with peptide linker and combines with aptamer binding protein.
Using split protein method to make a speedy reporter:
The formation of chromophore is the rate limitation step to get the fluorescence.In order to save the time for the chromophore folding and to get a immediate fluorescent signal report,we split the fluorescent proteins at particular residues to make it contain a preformed chromophore.When they are in a split form,they are not fluorescent.
We fused the split fluorescent protein with the split aptamer binding protein,the fusion proteins are constitutively expressed.
When the aptamer is expressed,the aptamer binding proteins bind on the aptamer due to strong affinity,the split fluorescent proteins will recombine and restore the fluorescence then become a functional fluorescent protein.So we can get a fluorescent signal immediately.
RNA reporter Design
Our circuit design:
EGFP-eIF4A system / RNA aptamer on plasmid pSB1C3.
EGFP/ERFP + split eIF4A
split GFP/RFP
We split the EGFP/ERFP into two parts, the larger N-terminal part and the smaller C-terminal part. The N-terminal part contains performed chromophore and has a very weak fluorescence that is hard to detect. Only when it combines with the small C-terminal fragment, does the fluorescence become very bright. When both parts combine, we"
Tsinghua-A,2017,Team:Tsinghua-A#design of characters_-_-_TEXT.html," can use glucose but not sucrose as its carbon source, farmers fulfill the role of providing nutrients.
    However, from our Orthogonality test and Killing test , we find that we can just find warrior II that can be killed by warriors from the other group but not itself. Warrior I cannot satisfy this. Therefore, we improved our gene circuit by choosing specific combinations of AHL, receptor and promoter.
II Design 2.0
Fig. 2 Improved gene circuit of two warriors. The one on the top is warrior I while the one below is warrior II. The gene circuits of beggar and farmer are modified in a similar way.
    In this circuit, warrior II can only be killed by C4HSL secreted by warrior I, but not 3OC6HSL secreted by itself.
    Without TetR, we can see that C4HSL can activate expression of LacI by binding to RhlR and LuxR from the results of Orthogonality test . However, we have TetR here! C4HSL forms a complex with the protein RhlR inside warrior I. This complex activates the expression of TetR. TetR can then inhibit the promoter Plux/tetR, thus counteracting the self-activating effect. In this way, the expression of LacI is not activated so warrior I does not kill itself. We modify the gene circuits of beggar I and farmer I in a similar way so that warrior I no longer kill them. Its feasibility can be seen in Improved gene cicuit .
Home     Copyright© iGEM 2017 Tsinghua-A. All rights reserved.    |    Follow us: igem2017THU_A@163.com"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,",2016, https://2016.igem.org/Team:ETH%20Zurich,,Education and Public Engagement,Youth Rep Workshop on United Nations SDGs,Conference/Panel Discussion,,,,Specialized Audience,""Promote Awareness of Synthetic Biology, Policy Outreach"",
Meet with various other youth organizations of Switzerland including Model United Nations (MUN) and Young European Swiss (YES) to present Sustainable Development Goals (SDGs) and listen to current SDG projects in progress
Discuss new ideas for SDGs and discuss ways in which respective youth organizations can have an impact
,,,,Would like to collaborate with other youth organizations to create an educational event to raise awareness of synthetic biology,,Met with youth organizations of Switzerland and discussed about sustainable projects,Right boi,correct boi,correct boi 302,ETH Zurich,Overgraduate,2016, https://2016.igem.org/Team:ETH%20Zurich,,Integrated Human Practices,Meeting with Dr. Gerhard Rogler,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,""
Explain project, request advice about host organism, experimental methods and feasibility
"",Qualitative,Gained valuable advice regarding experimental methods; Dr. Rogler recommended using Lactobacillus or Lactococcus lactis as hosts,,,,Asked Dr. Gerhard Rogler for advice about host organism,Right boi,correct boi,correct boi 303,ETH Zurich,Overgraduate,2016, https://2016.igem.org/Team:ETH%20Zurich,,Integrated Human Practices,Meeting with Prof. Christophe Lacroix,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,
Learn about potential markers to target within metabolic system
Gain advice on experimental design and future directions
,Qualitative,Gained valuable advice regarding experimental methods; suggested using inflammation marker Nitric Oxide,,,,Gained advice on experimental design and future directions,Right boi,correct boi,correct boi 304,ETH Zurich,Overgraduate,2016, https://2016.igem.org/Team:ETH%20Zurich,,Integrated Human Practices,Meeting with Dr. Martin Jinek,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,
Learn about potential for incorporating CRISPR into project
,Qualitative,""Learned about newly discovered enzyme, Cpf1"",,,,Consulted with professors to determine the potential of using CRISPR in their iGEM project,Right boi,correct boi,correct boi 305,ETH Zurich"
USTC-Software,2018,Team:USTC-Software#Description_-_-_TEXT.html," by others after inputting some key words. They could also search information in some databases and websites directly though this engine.  For most synthetic biology workers, it is difficult for them to conduct effective communication on experimental content, so we established a synthetic biology community based on search engine and report editor. In this community, bio workers can use this to record their experimental process and comment on other scholar's reports, thereby reducing the blindness of the research.
In The Future
As the advanced architecture and plugin system designed in our Biohub 3.0. It's pretty easy to improve our existed functions and provide new function by activating new plugins. Here are what we want to do in the future.
Improvements
It is super easy to accomplish your report rapidly by useing our editor. But we can make it better.
We believe it is possible to share your protocols and steps with anyone freely.
It is great significant to make it more efficient to build a new step or protocol.
Our editor takes too much memories and will be slow down when the report goes long.
The Search Engine at the moment supports searching by nature language thanks to the new nature language processing technology. The intelligence can be improved in understanding what users want and reacting more smartly. On the other hand, we can integrate more databases which are most used by biologists.  The society is still growing. That is why chatting and communication could be considered as an important facility in our society.
New Features
Several Interface has been implemented to make it easy to improve Biohub in the future without refactoring core codes. New codes can be considered as a module or plugin.  In the next generation of Biohub, We want to strengthen our society and build a society like Quora where biologists can post their ideas, ask questions, sale their e-books, have a free chat or find partners who share interest in a certain area.  If there is a matching hardware port, it could complete the experiment automatically according to the given steps and protocols. We could match the steps or protocols to the manipulator's operating instructions accurately. For this, we hope BioHub can help achieve experiment automation."
ZJU-China,2013,Team:ZJU-China#HumanPractice#TheTale#Preface_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ZJU-China/HumanPractice/TheTale/Preface
From 2013.igem.org
ZJU-China History
2010: Bach 2011: Rainbofilm 2012: RiboScafford 2013: Ghost Kit
Wiki Menu
Home
Project
Team
Appendix
Human Practice
Home Welcome to E.coli!
Project Ghost and Elf
Bacterial Ghost The Ghost Kit Characterization Safety Parts
Team Get to know us
Meet Our Team Attribution Achievements Acknowledgements About ZJU
Appendix We still have some more
Lab Notes Protocol Brainstorm The ""Elf""
Human Practice A real iGEM
Overview The Tale Synbio Chess Game Help Other Teams Activities
Overview
Overview
The Tale
Preface Chapter one Chapter two Chapter three Chapter four Chapter five Chapter six Chapter seven
Synbio Chess Game
Introduction
Help Other Teams
Help Other Teams
Activities/Outreach
The Science Fair Dr. Yuhua Hu's Visit NJU_China's Visit 2013 iGEM Conference Qiushi Science Summer Camp Interviews to herbicide factories Bring iGEM to art students
The Tale of Ghost and Elf: Preface
Written by Xiaoyue Yang
Illustrated by Ziquan Yang
Go to Chapter One
Retrieved from "" http://2013.igem.org/Team:ZJU-China/HumanPractice/TheTale/Preface ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Toronto,2018,Team:Toronto#Public Engagement_-_-_TEXT.html," earned a high school diploma or equal degree. This would suggest that despite efforts to engage more public attendance, most participants were young undergraduate students.
In the pre-panel survey, 42.9% of people had complete concern for the quality of their household water. This number increased to 60.9% which suggested that our panel demonstrated there should be a concern for the quality of our water. It is important to note that in the pre-panel survey, we had a total of 28 responses and in the post-panel survey we had a result of 23 responses, due to early dismissal and error of survey submission. However, survey results were based on a percentage and therefore still significant for analyzing the significance of our panel.
PRE PANEL
POST PANEL
Another way we measured information delivery was asking participants to rate on a scale of 1 to 5 on their knowledge of iGEM, genetic engineering, CRISPR, and E.Coli.
PRE PANEL
POST PANEL
These results suggest our panel was successful in providing information on these topics. Ethical considerations were an essential topic during our panel and surveys. We asked participants how they would feel about using genetically modified organisms to clean wastewater/water? (On a scale of 1-5, 1 = strongly against, 5 = strongly support). Ethical deliberation involves considering the impact our actions have on individuals, society, and the environment. Furthermore, we also asked participants to respond to the statement: “I believe the benefits of using genetically modified organisms to clean water outweigh the potential risks.” (On a scale of 1-5, 1 = strongly disagree, 5 = strongly agree).
PRE PANEL
POST PANEL
At the end of the panel, participants left feeling more confident about the use of genetically modified organisms for bioremediation. We can make this assumption based on the increased number of people who selected “strongly support”.  Furthermore, we can conclude that participants seemed more comfortable with the potential risks posed by the use of genetically modified organisms for bioremediation. More participants selected responses of 4 and 5 in the post-panel survey than in the pre-panel survey, indicating that they agree or strongly agree with the statement.
PRE PANEL
POST PANEL
Inquiring about participants’ prior knowledge of what pollutants in water are most dangerous provided an understanding of what society believes is important for public health. Within this question, we included all relevant pollutants such as microplastics, pharmaceuticals, phosphorous, and heavy metals. In the pre-panel survey, 39.3% of participants argued that microplastics and heavy metals presented the"
SDU-Denmark,2014,Team:SDU-Denmark#Tour21_-_-_TEXT.html,": Central intelligence Agency, 2014: The World Factbook. (Link) We in fact already produce enough food worldwide to feed every person with at least 2720 calories per day. Source: World Hunger, 2013: 2013 World Hunger and Poverty Facts and Statistics. (Link) But many people have too little income or no land to cultivate them, which makes them unable to produce enough food. Charitable organizations are working hard against the hunger  problem in especially Africa, Latin America, and South-East Asia, Source: Save the Children, 2014: Where do we work. (Link) but a lack of money and resources, poor infrastructures and war make it a nearly insoluble problem.
Figure 2: The total of Earth's biocapacity consumed by humanity, as a function of time. Source: WWF, Living Planet Report 2012: Biodiversity, biocapacity and better chioces. P. 38. Right now, the world's population is about 7 billion people and grows by 1.2% per year, which means that we will be twice as many people in the world in about 58 years. Source: Population media Center, 2009: Issue we Address. (Link) Our food production cannot cover the needs of so many people, and it is unlikely that we will be able to produce enough meat, without  worsening the living conditions of the animals. This forces us to find alternative food sources.
In addition to this, people of the Earth consume more than the total biocapacity, that can be regenerated from renewable resources in the same time span.  The Ecological Footprint of humanity is defined as the sum of the areas needed for biologically productive land and/or fishing grounds to supply resources  for the human population’s consumption, and to assimilate associated waste. This has exceeded  the biocapacity available since the 1970’s, as shown in figure 1.  In 2008, the total biocapacity of the Earth was 12.0 billion gha, and thus 1.8 gha per person.  In contrast to this, the total Ecological Footprint was 18.2 billion gha, and thus 2.7 gha per person. This ecological overshoot means that it takes the Earth around 1.5 years to generate the renewable resources. In other words we are consuming the biocapacity of 1.5 planet Earths every year, shown in figure 2, and this means that the bioc"
Judd_UK,2017,Team:Judd UK#Pages#Human-Practices.pge_-_-_TEXT.html,"Team:Judd UK/Pages/Human-Practices.txt
Contents
1 Human Practices
1.1 March for Science
1.2 Bioblast
1.2.1 Interactivity
1.3 Presentations
1.3.1 Young Scientist Journal
1.3.2 Biology Society
1.3.3 Tonbridge Science Conference
1.3.4 Medical Society
Human Practices
March for Science
Awaiting Content.
Bioblast
<img src=""
"" style=""width:20%""/>
To introduce the lower school to synthetic biology and the ethics involved in this exciting field of science we created a weekly club within our school. We chose to make the club specifically for year 7s because by teaching them the basic principles of genetic engineering they can research further throughout their time in high school and form their own opinions about genetic engineering and potentially become the future iGEM team. The club provided the iGEM team with the opportunity to engage with the younger members of the school community and explore their opinions about the complex ideas we were introducing them to.
Each weekly 1-hour session in the BioBlast club built upon their knowledge about DNA and genetic engineering starting from the basics and gradually working up. We started by looking at cells and using microscopes to identify the nucleus, then in following sessions, we studied DNA and its structure. All our sessions had a practical element to keep students engaged since they were 11-12 years old. For example, when we were looking at the structure of DNA we used sweets to create 3D models - this was very successful as by the end of the session they could identify elements of the DNA structure. In following sessions, we transitioned onto Darwin and Mendel and the effect of genes on phenotypes (demonstrated by a practical involving Gelli-baff which mimicked natural selection) and then moved onto genetic engineering. It was in these sessions that big ethical debates were raised naturally by the students and lead onto organic discussions such as “Should we genetically engineer a ‘perfect’ human?” and “Is it ethical to genetically modify farm animals for agriculture?”.
It was very encouraging to see these debates developing without prompting from us and to see these issues discussed with a solid scientific background. In the final session, we played a board game created by the Exeter IGEM team in 2016 which taught the students about plasmid construction and illuminated the vast potential of genetic engineering- this was very successful as at this point the students had a solid scientific foundation and could follow along very well to a game created for slightly older students.
Inter"
