team,year,page,text
TUST_China,2017,Team:TUST China#Improve_-_-_TEXT.html," ammonia.
Make Pasr connect with GlsA. Asr promoter，Pasr， belongs to asr gene encoding acid-shock RNA. It is a pH-responsive promoter native to E.coli which induces transcription in acidic environment from pH 4.0 ~ 5.0 , and shows low activity at a neutral pH. We chose asr promoter as the base of pH regulation system.
After the connection of Pasr and GlsA, it was introduced into Escherichia coli to stabilize it at about pH = 6, and co-cultured with Acetobacter xylophilus at the optimum pH to produce high-yield bacterial cellulose.
The mutation parts
Overview :
In the world of synthesis biology,the prompters’ sensitivity always determine the rate of parts or systems reactions and mutation is a kind of the usual method to improve parts. So we designed 13 groups of point mutations around the -10 areas to improve the sensibility of the promoter. And then, we used the GFP protein to instead of our functional genes when we tested the mutation results.
Key Achievements:
We have already designed 13 groups of the point mtation to improve the sensibility                                         of the promoter and finished the most of mutation works.
Comparing with the target sequeces, the piont mutation sites are in line with our                                         expectations.
In summary, we have obtained 5 groups of the successful point muations which performance can improve a lot campared with the nature promoters.
Improvement :
Modified E.coli with plasmid BBa_K2267001 can stabilize the pH in the culture                                         media.
Via point mutation to plux, these promoters have higher efficiency than the original plux.
Co-culture
G.xylinus
E.coli
The mutation parts
PROJECT
Description
Design
G.xylinus
Co-Culture
BC Testing
MODELLING
ACHIEVEMENT
PARTS
Safety
Parts
Collaborations
HUMAN PRACTICES
Summary
Integrated and Gold
Silver HP
Public Engagement
iGEM Community
NOTOBOOK
Protocol
TEAM
Attributions
  TUST iGEM
 @TUST_iGEM
 tustigem2017@163.com
Tianjin University of Science & Technology
Address 1 : 1038 Dagu Nanlu, Hexi District, Tianjin, P.R.China (Postcode:300222)
Address 2 : NO.29 The Thirteenth Avenue Teda Tianjin, P.R.China (Postcode:300"
Heidelberg,2017,Team:Heidelberg#Onkogenes.txt_-_-_TEXT.html,-like TRIM5alpha c-IAP2 IGIF KCa2.2 MIR125A CFLAR NT5 Mimecan PIP5KIIA RIPK1 RBBP-2 PRKD1 NEDD2 MD2 OR17-14 ENX-1 PRKGR1B SNHG6 PUML1 EBD1 nCL-3 RAPH IL-1F8 HBII-276HG ADAMTS-2 IPR1 LQT5 MGC9527 RANBP16 HTR1DB Grb3-3 DC-CK1 XPOT CD185 MARVD2 MGC18216 ITGA4 NOELIN3_V3 MYCN HTR TDRD16A alpha 1-4 C14orf52 P3.58 DCTN2 WNK4 TAJ c-IAP1 STK22D IL34 SMPD1 RHOJ RHOU IL1F2 LGALS1 shRNA HSP28 ACT c-Myc KAT2B SNF2 LICE2 CD288 IL19 Genesis KIAA1631 SUB1 STX6 POSTN PICALM/AF10 EFL5 EFNA3 TSPAN28 ER-BETA SMG6 hsa-mir-370 TTF Pax4 HIF1BETA PC I-NP NK4 DNM1 OGN v-sis UDG1M LIF CARASIL glutamine-rich 1 RGS4 5HT1a P16 HEK3 ZO-1 PIP4K2A DELTA-LIKE 4 MONOMAC FIL1(ZETA) MPHOSPH1 NCMS NFKBIKA TINF2 BIII MDU2 Eaf3 EMI5 SMAD2 ACVRLK3 HEL-S-303 HILDA P13MTCP1 MIG5 LGMN1 TNF-RELATED APOPTOSIS-INDUCING LIGAND PTPLE IL20 DLX2 NPBWR1 C-H-RAS PPP1R50 HEL-S-102 MGC142172 CD80 CD66c HEL-S-162eP PIWIL1L MAA2 CRABPI E1A KIAA1119 MIP1aR EGF BEST MGC90319 IKK2 LAT2 SR-AI PR4H YL8 p65 GSK3B miRNA17 SMAD3 trkA NS5 s. Wnt5a Synapse-associated Protein 90 ITGB8 HSUP2 CXCR3 TGT3 2510004L01
NRP-UEA-Norwich,2015,Team:NRP-UEA-Norwich#Approach_-_-_TEXT.html,"Team:NRP-UEA-Norwich/Approach
House of Carbs
Toggle navigation
Home
Team
Project
Overview
Background
Approach
Results
Parts
Protocols
Modelling
Glyco2D
3D Models
Kinetic Model
Attributions
Practices
Collaborations
Achievements
“An ounce of prevention is worth more than a million pounds of cure”
- David Agus, New York Times bestselling author.
Approaches
House of Carbs is taking two approaches to increase the levels of butyrate in the colon
1. Butrylated Starches
The first approach aims for the production of butrylated starches that, when consumed, will release butyrate into the digestive system. Butrylated starch produced by chemical modification of purified maize starch have previously been shown to confer physiological changes associated with colon cancer resistance in rats 1 . The alteration of carbohydrate molecules in vivo would also be of great benefit, as modified starches are used in many industries. These starches are usually produced by chemical modification of purified starches and expensive processes using large quantities of environmentally damaging chemicals. For  example, acetylated starch is commonly used in food products such as frozen food, sauces and puddings due to its viscous, cohesive, gel-forming and freezing-stability properties 2 .
Figure 1: Schematic representation of a carbohydrate molecule with butyrate groups attached to it. We plan to do this enzymatically.
1. We have developed an experimental system to screen putative acyltransferases for their ability to modify alpha-1,4 linked carbohydrates. We are initially testing putative acyltransferases to determine if they can make acylated carbohydrates using acyl-CoA and butryl-CoA as substrates. Acyl-CoA is available in the cells of our chassis organisms but to provide butryl-CoA, we are also expressing two enzymes (butyrate kinase + phophotransbutrylase) from Coprococcus sp. L2-50 (DSM 16842), a colonic bacteria.
2. As the modification of plants is time-consuming, our initial experiments are the modification of the alpha-1,4 linked carbohydrate known as glycogen produced in laboratory strains of Escherichia coli. We also progressed to testing the enzymes for their ability to modify the starches produced in the plastids of plants. In the bacterial system, we also modified the structure of the glycogen using branching and de-branching enzymes in order to increase the number of free ends available"
Queens_Canada,2011,Team:Queens Canada#tour1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Queens Canada/tour1
From 2011.igem.org
introduction
home
hiring
tour
team
photo gallery
project nemo
rationale
background
methods
results
applications
side projects
biodegradation
reporter system
kill switch
parts
novel assembly
featured parts
submitted parts
improvements
human practices
safety proposal
safety FAQs
bioterrorism
notebook
protocols
weeks 1-4
weeks 5-6
weeks 7-8
weeks 9-10
weeks 11-12
weeks 13-14
weeks 15 & on
partners
sponsors
iGEM teams
acknowledgements
extras
achievements
brainstorming
video gallery
engineer worms
QGEM: Queen's iGEM Team
The International Genetically Engineered Machine (iGEM) team at Queen's University is called QGEM, composed of a group of undergraduate students from Kingston, Canada.
Meet the team , our inspiring Faculty Advisors , or check out photos from the summer!
Synthetic Biology & iGEM
The iGEM Competition was started in 2004 at MIT as a way to get students actively involved in the exciting field of synthetic biology. More than a hundred teams from around the world enter each year, making it one of the world's largest undergraduate conferences.
The synthetic biology discipline incorporates elements of engineering and biological principals to solve real-world problems.
Find out more about this growing field here .
Summer Timeline
Between digestions, ligations, transformations and extractions, our team made sure to have Theme Day Fridays, social outings and movie marathons.
For the more hardcore science, take a look at our daily lab work and comprehensive construct protocols .
learn about our project >>
Retrieved from "" http://2011.igem.org/Team:Queens_Canada/tour1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2015,Team:UCLA#Notebook#Recombinant Expression#4 August 2015_-_-_TEXT.html, plate with their sequence-verified 12-mer proteins. A colony was picked and pipetted into 10mL of autoclaved LB and 10ul of Chloramphenicol. Two start-up cultures were prepared to ensure at least one is in the optimal OD range for 1 L culturing. The tubes were put into a shaking incubator at 37 degrees Celsius and left overnight for 17 hours.
UT-Tokyo,2015,Team:UT-Tokyo#Modeling_-_-_TEXT.html," that this model may not be able to form a pattern because this model doesn’t satisfy required mathematical conditions of Turing pattern.
Proof
Following two equations should be satisfied.
\begin{equation} f_u+g_a\lt 0  \label{eq:vern1}  \end{equation} \begin{equation} f_ug_a-f_vg_u\gt 0  \label{eq:vern2} \end{equation}  First, there are two possible equilibrium points \(\frac{du}{dt}= \frac{da}{dt}= 0\).
\((u,a)=(0,0)\)  and  \((u,a)=(u_0,a_0)\)
\(u_0\) and \(a_0\) satisfies the relations,\(u_0 = \gamma a_0\) and \(f(a_0)=1− u_0\)
\((u,a)=(0,0)\) doesn’t satisfy equation [\ref{eq:vern1}] and [\ref{eq:vern2} ].
When \((u,a)=(u_0,a_0)\),
$$ f_u=1 – 2u_0 – {\frac{a}{a+K}}{\delta}=1 – 2u_0 – (1 – u_0)= –u_0 \lt 0 $$ $$ f_a= –u_0・d_u{\frac{f(a)}{da}}|a_0 \lt 0 \qquad (\mathrm{for} \   d_u\frac{f(a)}{d_a} \gt 0)$$ because \(f(a)\) is approximated by Hill’s equation.
\(g_u­= 1\)
\(g_a= –{\gamma}\lt0\)
Putting these values into equation \ref{eq:vern1} and \ref{eq:vern2} ,
\(f_u+g_a= – u_0 –\gamma\lt 0\)
\(f_ug_a−f_ag_u = u_0(\gamma+ d_u\frac{f(a)}{d_a}|a_0)\gt0\)
So, \((u,a)=(u_0,a_0)\) satisfies those requirements.
To form Turing pattern, however, there is still one more condition to be satisfied two equations below.
\((d_ug_a + f_u)^2 – 4d_u(f_ug_a−f_ag_u) \gt 0\)
\(d_ug"
Brasil-SP,2014,Team:Brasil-SP#test_-_-_TEXT.html," sent by the Imperial College Team:
BBa_K316016
BBa_K143031
Miniprep , Quantification of the plasmidial DNA samples and Restriction Analysis :
BBa_K316037
BBa_K316018
BBa_K316015
04/07
05/07
06/07
Inoculum:
BBa_K143012
BBa_K081001
BBa_E0840
07/07
Miniprep , Quantification and Restriction Analysis :
BBa_K143012
BBa_K081001
BBa_E0840
Transformation :
BBa_B0015
08/07
09/07
Inoculum:
BBa_B0015
10/07
Miniprep , Quantification and Restriction Analysis :
BBa_B0015 (restriction analysis fail, repeat)
PCR the qteE gene for amplification. We also added the RBS ( BBa_K143021, ) using the foward primer. In our primers we only added the restriction sites X and S, so we still need to put it in the pSB1C3 for the Biobrick standard completion. When standardized this biobrick will be called BBa_K1521000 .
Ligation of RBS+lasR in PTZ57R/T vector (instaclone kit)
11/07
Prepare 40% glycerol solution
Transformation :
RBS + lasR ( BBa_C0079 )
Gel Purification :
RBS + qteE
12/07
13/07
14/07
Assembly: AIII
Digestion EXSP
Prepare X-gal
Prepare more LB medium (solid + liquid)
15/07
Assembly: AIII
Quantification of digestion EXSP products
Replate RBS+lasR
Ligation of PCR qteE in pGEM T-easy vector
Transformation :
BBa_J04450
Restriction analysis :
BBa_B0015
16/07
Transformation :
BBa_K823003
RBS+qteE
Electrophoresis analysis:
BBa_B0015
17/07
Glycerol Stock and Miniprep :
BBa_J04450
RBS+lasR
BBa_B0015
Digestion :
BBa_J04450 (EP)
BBa_J04450 (XS)
Inoculum:
BBa_K823003
Transformation
BBa_K143055
18/07
Glycerol Stock and Miniprep :
BBa_J04450"
UNICAMP-Brazil,2009,Team:UNICAMP-Brazil#Coliguard#Overview_-_-_TEXT.html," same conjugative plasmid. Bacteria that already have the plasmid display membrane proteins that prevent the conjugation with other bacteria that have the same conjugative plasmid. Therefore, if our E.coli has a conjugative plasmid, they will only conjugate with different organisms, which will be the contaminants.
For the conjugation, we will use a signal produced at the beginning of the conjugation process in order to stimulate the production of AI-2 in our E.coli. This signal will induce the promoter pY, which controls the expression of the conjugation-related genes. This promoter will then control the expression of the AI-2 gene in our E.coli. As a result, when conjugation begins the promoter will be induced and thus cause an up-regulation in AI-2 gene expression. In this way, the conjugation process will activate the killing and differentiation mechanisms in a way that is AI-2-dependent.
Combining these two recognition systems, our E. coli will be able to recognize a vast group of contaminants.
2) Differentiation mechanism
The initial differentiation mechanism is based on a random slippage mechanism that will determine the expression of a CRE recombinase in a small percentage of cells. This device is an adaptation from the device presented by the Caltech 2008 iGEM team. When expressed, the CRE recombinase will remove a device from the genome – containing a gene involved in the cell cycle and a gene that represses conjugation – and thus lead to the differentiation into killer cells. Killer cells are unable to reproduce, but able to conjugate. This device is an adaptation of the device presented by the Paris 2007 iGEM team.
Moreover, the presence of AI2 in the culture medium will also trigger the expression of CRE recombinase and thus induce the differentiation of more worker cells into the killer cells, so the proportion of killer cells will be elevated during the decontamination process. After a certain number of generations, the proportion of killer and worker cells will return to its original state, due to the killer cells being unable to reproduce.
3) Killing mechanism
After the signal indicating the presence of a contaminant, our Killer cell has  three ways to kill its target: It can be by the Hemolysin Secretion System, Kamikaze System or Colicin System.
The Hemolysin Secretion System core is a biobrick with the hlyB and hlyD  and the hlyA signal peptide.  hlyB and hlyD  genes codify for the proteins"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html,"µL, 260/280=2.38
June 28th - Bioinformatics
Attention all Harvard iGEM-ers!!! According to the iGEM Main Page , our preliminary project descriptions and safety proposals are due on July 15. Please see the aforementioned link so we can get this done ASAP- we don't want to miss any deadlines and have all our hard work wasted!
Finalized our Positive Control Sequences , using Justin's macro to insert the F1 helices into the appropriate zif268 F2 backbone
Length of chip oligos: 131-140bp (based on Cut Site Design )
Primers: 20bp (x2= 40bp)
zif268 F2 backbone + helix= 23aa (x3=69bp; some fingers ~3aa longer)
Some alternate backbones are longer than zif268 F2 backbone
Type II binding/cut sites= 11bp on each side (22bp total)
Standard legnth: 40 + 69 + 22 = 131bp
Use WebLogos as a final visual check of our final generated sequences
Plasmid and Oligo Design Schematics
Oligo Design
Expression Plasmid Design
Chip-Based Sequence Design Schematic
Chip-based process for sequence design, taken from Kosuri, et al. 2010 model of scalable gene synthesis
Kosuri2010
References
<biblio>
Kosuri2010 pmid=21113165
</biblio>
Harvard Logo
Running the Generator!
File:HARVFasta total.csv NOTE: LATER GENERATED NEW SEQUENCES. NOT UP TO DATE.
Generated Final Chip Sequences
We ran the generator once earlier this afternoon, but had to re-run it again due to a typo in the cut sites and the number of sequences we desired for each backbone. Luckily, we caught these errors, and after checking the program once again, we ran it a final time this afternoon.
It took about 45 minutes for the program to generate and reverse translate the 54900 sequences.
During this time, we created a function that will re-translate the sequences that the generator output. It compares the original helix with the re-translated helix to make sure that our reverse-translate works properly.
This step went smoothly, and we verified that the sequences were reverse-translated properly.
To make sure that the distributions generated were as expected, we made WebLogos of the helices generated(see below).
The output file (in the Dropbox: iGem > chip > final chip.csv"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html," display: block !important;     } }  @media (min-width: 1200px) {     .visible-lg-inline {         display: inline !important;     } }  @media (min-width: 1200px) {     .visible-lg-inline-block {         display: inline-block !important;     } }  @media (max-width: 767px) {     .hidden-xs {         display: none !important;     } }  @media (min-width: 768px) and (max-width: 991px) {     .hidden-sm {         display: none !important;     } }  @media (min-width: 992px) and (max-width: 1199px) {     .hidden-md {         display: none !important;     } }  @media (min-width: 1200px) {     .hidden-lg {         display: none !important;     } }  .visible-print {     display: none !important; }  @media print {     .visible-print {         display: block !important;     }      table.visible-print {         display: table;     }      tr.visible-print {         display: table-row !important;     }      th.visible-print,     td.visible-print {         display: table-cell !important;     } }  .visible-print-block {     display: none !important; }  @media print {     .visible-print-block {         display: block !important;     } }  .visible-print-inline {     display: none !important; }  @media print {     .visible-print-inline {         display: inline !important;     } }  .visible-print-inline-block {     display: none !important; }  @media print {     .visible-print-inline-block {         display: inline-block !important;     } }  @media print {     .hidden-print {         display: none !important;     } } /*# sourceMappingURL=bootstrap.css.map */   /*!  *  Font Awesome 4.2.0 by @davegandy - http://fontawesome.io - @fontawesome  *  License - http://fontawesome.io/license (Font: SIL OFL 1.1, CSS: MIT License)  */ /* FONT PATH  * -------------------------- */ @font-face {   font-family: 'FontAwesome';   src: url('../fonts/fontawesome-webfont78ce.eot?v=4.2.0');   src: url('../fonts/fontawesome-webfontd41d.eot?#iefix&"
Brasil-USP,2015,Team:Brasil-USP#Practices#WomanInScience_-_-_TEXT.html,", they massively stopped enrolling to such disciplines. Nowadays, in most of computer science courses in Brazil, only about 10% of all freshmen are women. And this trend seems stagnated.
Gabriela Mattos in a talk, probably talking about ""Grandma Cobol"" =)
This is one of the reasons why PyLadies São Carlos wants to organize regular excursions to high schools and technical schools, and show how cool computers and Python can be. Part of their program involves showing how to develop games using Python. Although they are not avoiding men, they focus on women. They already had one experience and they told us that one thing became clear: when girls are surrounded by boys, most of them feel uncomfortable of asking questions or commenting on something. Thus, they want to organize activities where only girls will be there and they will be encouraged to actively engage in such activities. This could potentially show to many girls who may think ""computers are for boys"" that ""computer are cool"" and they are for everyone.
In contrast, we asked ourselves: can a college really be this intimidating? Can the university environment be such unwelcoming as we are speaking of? It is not a matter of finding a culprit or a smoking gun. This is, however, a question to bug everyone; Yes, it should bug the present reader, the writer, everyone. Another topic of our conversation was how subtle jokes or comments, several times interpreted as naive or simply silly, may give away prejudices and deep opinions. And indeed, it is not hard to find ourselves in an uncomfortable situation where someone makes a joke that are solely based on false morals and prejudices. Who knows the effect of that joke, if said on the right time, can have on anyone, from any gender. Yet, women seem to be easier targets.
This is the reason why there is a need for such a community. A community that is not as interested in creating a group of Python experts, as in creating a diverse group. To PyLadies, the way to achieve this is through outreach, education and social gatherings.
To summarize, and allied to our survey on gender disparities , we believe the main problem might be that some people still do not acknowledge the existence of a problem; the existence of any disparity or segregation. That is why we wanted to make sure to promote PyLadies here. If you agree with us, help us spreading the word and share their website in all social media you have access to. This might help more than we think.
Brasil-USP team would like to publicly give a round of applauses to PyLadies!!
"
Manchester,2013,Team:Manchester#ManagementPart1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Manchester/ManagementPart1
From 2013.igem.org
page
Home
Team
Team Profile
Project
Project Overview
Notebook
Lab Book
Parts
Safety
Judging
Attributions
Modelling
Uncertainty Analysis
FabA Dynamics Model
Population Dynamics
Modelling Collaboration
Human Practices
Public Outreach
Science Stars
Open day
Ethics
Environmental Impact
Economic Impact
Impact Management
Conclusion
Business Plan
Modelling Collaboration
Knowledge Deficit Assumption
Conferences and Discussions
Social Media
Sponsorship
Top
Safety
When doing the initial research for our synthetic alternative to palm oil components, we quickly came across lots of information regarding the current palm oil industry. It soon became apparent that the economies of some countries, for example Indonesia and Malaysia, depend almost entirely upon the current methods of palm oil production. Therefore we compiled a detailed impact analysis report for synthetic palm oil, which can be found by clicking on the button to the right.
Is The Palm Oil Industry Irreplaceable?
There’s no doubt about it, the economies of Malaysia and Indonesia, amongst other countries, rely heavily on the cultivation of palm oil.
But could there be a viable alternative, another industry which could support the economy as effectively?
Industries such as livestock[1], agriculture[2], services[3], tourism[4] and so on are already well-established and support the countries’ economies alongside the palm oil industry
Focussed development on any of the industries is foreseen to maintain the economies but in the meantime, environmental problems arise. Livestock industry, first of all, results in land-clearance in order to plant feed crops for the livestock. 8% of global water is used in the industry for different purposes[5] and the waste water or manure created, often composed of nutrients and harmful components, would be discarded into rivers and seas which affect the natural water source. Water and soil are polluted by chemical pesticides and fertilisers used in agriculture industry[6]. In Malaysia, tourism is considered as profitable as palm oil industry but disturbs the ecosystem[7] through the construction of tourism facilities and an increase in carbon footprints[8]. Perhaps most interesting, the biotech industry is strongly supported by the Malaysian government[9], suggesting that our project may well have a future on Malaysian and Indonesian soil (see Patenting )
The palm oil industry is well-known for having a short payback period and is highly productive. If replaced by another sector, the new"
Northeastern,2016,Team:Northeastern#Notebook_-_-_TEXT.html," on the outside of the gel box, fill until 1-2 cm below lowest point ontop of the box
8.
Load samples into each well, add ladder, record order
9.
Run at 160 V for ~45 minutes, make sure blue lines from loading dye are ~ 1cm from bottom
10.
Crack cast of the gel, gently place into container
11.
Fill container with Coomassie blue stain and cover
12.
Put shaker table on lowest speed and stain for 1.5 hr
13.
Carefully pour liquid out into waste bottle
14.
Wash gel with destain for 5 minutes, pour out liquid into waste bottle
15.
Add more destain liquid and set on shaker for 30 minutes, pour out waste and refil container with destain
16.
Respeat every 30 minutes until gel is no longer blue, but bands are visible
17.
Take picture of gel, dispose of gel into biohazard bin
clipboard_2016-10-10_21:53:05.png
10/1/2016
Made with Benchling
Project: Northeastern iGEM 2016
Authors: Ariela Esmurria
Date: 2016-10-01
Saturday, 10/1
Ran colony PCR on Nox plasmid from solid cultures. 2 reactions each with and without DMSO. Denature-anneal-extend cycle repeated 35 times.
A
B
C
D
E
F
1
Component
Volume (uL)
Step
Temp (C)
Time
2
Rodi H2O
9.5-10.5
Init Denaturation
98
30s
3
Master Mix
12.5
Denaturation
98
10s
4
pSB1C3 FWD 1 primer (diluted 1:10)
1
Annealing
67
23s
5
B0015 REV 1 primer (diluted 1:10)
1
Extension
72
65s
6
DMSO
0-1
Final extension
72
10min
7
Total
25
hold
4
Table1
Resuspended the Nox BB primers from 8/28 for biobrick submission in 248 uL or RODI each (100 uM concentration).
Ran PCR on Nox BB. Two identical reactions with DMSO. Denature-anneal-extension cycle repeated "
Hong_Kong_HKU,2018,Team:Hong Kong HKUST#Collaborations_-_-_TEXT.html," agreed to help the JS_S team with protein extraction using SDS-PAGE. To spare our workload, the JS_S team had also agreed to help us with Gibson Assembly. The result of SDS-PAGE done by our team for collaboration had shown to be successful. Reference can be found from the HKJS_S team’s wiki here
The collaborations mentioned above will contribute to a more detailed characterisation and better product development of both teams.
Team Hong_Kong_JSS
Date: 2 August 2018
Copper is an essential element to be added to the laccase module to enhance the efficiency of the laccase enzyme. However, copper ions might be added in excess if our MFC are supposed to be maintained by the potential users. This might be toxic to our Shewanella or might even pose hazards to the environment if any accidental release occurs. We therefore aimed to find any collaboration on potential safeguard mechanism to be implemented to our laccase module as a solution to this concern.
Team Hong Kong JSS project focuses on engineering bacteria to absorb accumulated copper in aquaponics and we therefore arranged for a meetup in their school to learn more about each other’s project and discuss the possibilities to integrate their design to help absorb our excess copper. In exchange, we will provide them with modelling guidance.
However, the collaboration is unsuccessful in the end due to our obstacles in cloning for the laccase protein and therefore could not achieve any characterization data to support the needs of absorbing excess copper.
Team SCUT_ChinaA and SCUT_ChinaB
Date: 27 July 2018
Upon discovering that the SCUT China team B was working on PET plastic degradation, a small meetup was organised by the HKUST team during summer for exchange of ideas in project and experimental design with the 2 teams of SCUT China. Issues such as the ratio of enzyme subunits, surfactant to enhance the attachment of enzymes to the plastic surface for better degradation reaction were discussed. However, we could not identify any possible collaboration on system design and therefore this meetup was just used as a share of experimental insights.
Throughout the summer, we have also attended the following meetups organised by our fellow iGEM teams in attempts for project sharing and discussions :
Virtual conference by Team NYU_Abu_Dhabi
Date: 15 September 2018
Meetup by team Hong Kong JSS
Date: 22 September 2018
©IGEM HKUST 2018. All rights reserved."
HebrewU,2018,Team:HebrewU#notebookdates.html_-_-_TEXT.html,"yp, work with this enzyme was
until a fully sequenced clone is found
Aliza.
August 7th.
Meeting With NCHU Taichung I-GEM team(Taiwan)
We started by explaining both projects respectively, and understanding the similarities that we found in the NCHU wiki.
- As for now, our research is focused on same problem (TCDD as a byproduct of Agent orange). Within that, NCHU team visited Vietnam and visited the ""War Museum"".
- It's the first time their university is participating in iGEM    - The team consists of 17 students.
- Although the problem is almost identical to ours, their approach is different. They are looking to engineer a plant symbiont (Bacteria), while expressing genes that will help the transfer and the degradation of the molecule inside the plant.
- NCHU focus on 3 enzymes and have obtained results showing transfer and dechlorination of TCDD. They work with TCDD in their lab and not similar molecules like us (In terms of safety, they use 2 disposal masks when performing the experiments with the material).
- NCHU use mainly HPLC for analyzing their experiments. Also, they use HTC for toxicity tests.
- NCHU team showed interest to know more about our livestream and take an active part.
Alon, Lior B, Amichai, Shai
PCR to ensure dehalo seq (primer) is gene specific and that Dehalo gene is in Leu vector as labeled
Amichai
August 8th.
Meeting with Tartu I-GEM team (Estonia)     We described both our projects and decided to combine forces in few subjects. It was decided that Huji Team will answer Tartu survey about sun screen and that Tartu will research about TCDD problem in Estonia. (See more details about the research that has been done by Tartu in our collaboration page). Beside that, Tartu showed interest to take an active part in our Live stream show.
Alon, Lior, Omri, Sivan, and Eliya
Deh.arab starter inoculated for overnight growth
Aliza
August 9th.
Miniprep from 8.8 starter
Aliza
deh.arap plasmid sent for sequencing
Aliza
""Dirty"" DNA extraction from yeast
Still no clear results for yeast genotyping
Amichai
August 10th.
August 11th.
August 12th.
August 13th.
Prepared new SD Drop Out media
Hagit"
