team,year,page,text
NEU-China,2017,Team:NEU-China#Measurement_-_-_TEXT.html,"Team:NEU-China/Measurement
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
NEU-China
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Measurement
There are a lot of exciting parts in the Registry, but many parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Best Innovation in Measurement Special Prize
If you've done excellent work in measurement, you should consider nominating your team for this special prize. Designing great measurement approaches for characterizing new parts or developing and implementing an efficient new method for characterizing thousands of parts are good examples.
To compete for the Best Innovation in Measurement prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Stanford-Brown
2016 Genspace
2015 William and Mary
2014 Aachen"
TU_Eindhoven,2015,Team:TU Eindhoven#Policy Practices#Human Outreach_-_-_TEXT.html," of a certain infection. In that case it would be useful if some external authority judged the results from a test.  Furthermore they explored our idea by thinking about the development of a chip that could be put inside an animal to constantly monitor the presence of certain diseases.
Discussing the rol of synthetic biology in society
After the discussions in smaller groups, we opened a general discussion about the use of synthetic biology in society. Thereby we asked them what they would think is necessary to bridge the gap between the researcher and the society.  One of the solutions that was opted, further explored the concept of transparency. People proposed to make schooling of the public (and government) better on one side, and suggested to make explanation and openness better at the end of the researcher. Thereby they saw a critical role for the media. They supported eduction via the use of newspapers and renown television shows in the Netherlands such as 'De Wereld Draait Door'.
Another conclusion was that it makes a big difference how the device is presented to the public. They stated that the term “genetical enhancement” sounds much less repelling than “genetical manipulation”. Also the focus may be shifted from only risks to a more general view that also emphasizes the benefits of using genetically engineered organisms. The researcher should make the consumer feel safe to use a product. This could, for example, be done through extensive testing and the addition of a safety system.
Thereby they affirmed that the debate about this topic should be kept going.  We should not force anybody to accept the use of GMOs, but people should also not hinder development in this area because they don’t like it. Either side should respect each other’s opinion.
Human Outreach: Approaching the future generation
Debating ethics and synthetic biology with future biomedical engineering students
To approach the next generation of chemical biologists, we presented about iGEM on the matchings-days of the Technical University Eindhoven (TU/e). Therefore we prepared a talk about first of all synthetic biology, but also about what the iGEM-competition encompasses. We presented several projects that have been done in the iGEM-competition the last couple of years (Groningen 2012, Münich 2013 and Wageningen 2014). Also we introduced them to last year’s project of the TU/e and described to them how we will take this project as a starting point for our own project.
Ethics forms an important aspect of our project and therefore we encouraged the students to take part in a discussion about the use of GMOs in the human body. Therefore we posed them several"
Minnesota,2014,Team:Minnesota_-_-_TEXT.html," containing pBBRBB::gfp (vector control); right, K12 containing pBBRBB::merΔmerA(mer operon with merA deleted). (B) Diameter of zones of inhibition. The diameter of the zone of inhibition was measured in triplicate. Green corresponds to pBBRBB::gfp, blue to pBBRBB::merRTPAB, and red to pBBRBB::merΔmerA. Individual constructs range from highest resistance in the following order: merRTPAB > vector control >merΔmerA.  Our results show that both the recombinant E. coli and Pseudomonas putida containing the pBBRBB::mer plasmid were able to grow significantly closer to the HgCl2 disc than the negative control (pBBRBB::GFP). The E.coli strain containing the merA deletion plasmid could not survive as close to the heavy metal spotted disc as the negative control. This is likely due to the fact that it still contains the transport proteins MerP and MerT, and therefore transports the toxic mercury ions into the cell without remediating it due to the lack of MerA, causing cell death. On the other hand, the pBBRBB::GFP control was not able to take up any mercury ions.
Methylmercury Results
Methylmercury degradation rates were measured for ‘’E.coli K12’’ strains carrying the pBBRBB::’’mer'' plasmid compared to a vector control (pBBRBB::’’gfp’’), abiotic encapsulation beads, and abiotic medium. Negative controls were included to determine the amount of methylmercury absorbed by the beads and abiotic degradation rate of methyl mercury. Methylmercury chloride was added to all tubes at a final concentration of 1 mg/L. Methylmercury concentrations were measured over a period of 24 hours. At each time point the samples were diluted a million-fold before taking measurements with a Tekran model 2700 Automated Methyl Mercury Analyzer. ’’E.coli K12’’ strains carrying the pBBRBB::’’mer'' plasmid degraded methylmercury to levels below detection of the Tekran Analyzer after approximately 4 hours while the vector control showed only a slight decrease (similar to that for abiotic beads). Low amounts of degradation in abiotic medium are likely due to photolysis of the organomercury.
Methylmercury Results (II)
0
0000000000
Un"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Float Gas_-_-_TEXT.html," 115-145.
Ghirardi, M. L.; Zhang, L.; Lee, J. W.; Flynn, T.; Seibert, M.; Greenbaum, E.; Melis, A. Microalgae: a green source of renewable H2. Trends Biotechnol. 2000, 18, 506-511.
Jo, J., Lee, D., & Park, J. (2006). Modeling and Optimization of Photosynthetic Hydrogen Gas Production by Green Alga Chlamydomonas reinhardtii in Sulfur-Deprived Circumstance. Biotechnol. Prog., 22(2), 431-437.
http://dx.doi.org/10.1021/bp050258z
Tests for gases. (2012). Chemstuff. Retrieved 18 May 2016, from https://chemstuff.co.uk/analytical-chemistry/tests-for-gases/"
Aachen,2018,Team:Aachen#Human Practices_-_-_TEXT.html," available.             Especially in the case of melatonin, this is a relevant point.
We also were interested in whether these laboratories use living cells for their measurements.             Some measurements are performed with living cells, so our biological approach could indeed be used in medical laboratories.
Regarding Dr. Josef van Helden, the best solution for a melatonin measurement would be a device that could be placed in the doctor's office.             The point of care diagnostic is a growing market, but there is no device yet, that allows to instantaneous measurements of melatonin.
Dr. Acuña Castroviejo
Prof. Dr. Dario Acuña
Talking with the expert in melatonin research
Prof. Dr. Dario Acuña works at the University of Granada in Spain and is the leading scientist in the field of melatonin research.             He was the first researcher who investigated melatonin and its effects in the 1980s. During our research,             we read many of his scientific papers. Therefore, we wanted to interview him.
Due to the interview, we decided to use saliva samples for melatonin measurement.             Moreover, it marked the start of our hardware project.
First of all, we discussed current melatonin measurement methods.             The most common methods are ELISA, HPLC and UPLC combined with mass spectrometry.             Depending on the sample fluid (blood, saliva or urine) each method has its benefits and drawbacks.             Whereas ELISA works perfectly for melatonin metabolites in urine, it is not as specific in blood or saliva.             There again, HPCL is often used for high levels of melatonin in blood. These high levels, however, only occur rarely.             Dr. Acuña stated that mass spectrometry is the most accurate technique but is yet very expensive compared to ELISA and HPLC.             Mass spectrometry is not a standard detection method and therefore only few laboratories can use this sensitive technique.
Accordingly, we asked about the best fluid to measure the melatonin level.             He explained that saliva would be the best one, as it contains about 30% of the melatonin concentration in blood.             Using saliva instead of blood is better for the patients as it is non-invasive. Urine only contains metabolites of melatonin             and is not as accurate.
Furthermore, we learned about the process of measuring the melatonin levels.             Usually, Dr. Acuna takes six samples of saliva of one patient and uses five assays of ELISA.             It takes about one to two days from taking the samples to having the results."
BNU-China,2014,Team:BNU-China#others.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BNU-China/others.html
From 2014.igem.org
1 2
Home
Project
Overview
ModA+INPN
Delivery System
Modeling
   
    Maps
Achievements
Submitted Parts
Judging Criteria
Bright Future
Safety
Overview
Lab & Env safety
Kill Switch
Policy & Practice
Overview
Public Promotion
Three ""E""s
Three ""C""s
Edu-justice
Bio-policy
Our Team
Team Profile
Attributions
Our Notebook
Collaboration
Acknowledge
The Story of E.coli Prometheus
BNU-China
Retrieved from "" http://2014.igem.org/Team:BNU-China/others.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCSF_UCB,2014,Team:UCSF UCB#project.html_-_-_TEXT.html," another behavior pattern, bimodal response, which means when stimulated, the whole cell group differentiates into two subgroups - one of them activated while the other one remains in OFF state.
Circuit Design: This is the circuit we designed to achieve bimodal response. Based on the primary secrete-sense circuit, we add a positive feedback, and a degradation factor Bar1. The strength of positive feedback can be tuned by doxycycline concentration, and the strength of degradation factor can be tuned by changing pTEF promoter in front of Bar1, which we characterized experimentally.
Modeling Formula: In order to describe the dynamic of extracellular alpha factor concentration, we build a deterministic model based on this formula.
The first two terms represents generation of alpha factor: the first is the basal synthesis, and the second describes the positive feedback for generating alpha factor. We use sigmoidal form based on our pre-experiment results. The last two terms represents degradation of alpha factor. In this circuit, Bar1 is constitutively expressed, and the degradation of alpha factor by Bar1 is of first-order. The last term is natural degradation.
If we define this formula as the driving force, then the negative value of its integration can be defined as potential.
Modeling Results: Assuming the basal synthesis of alpha factor is zero, we plot the secretion term and degradation term against concentration of alpha factor respectively.
Tuning the parameters to change the strength of positive feedback and degradation term, when extracellular alpha factor concentration stops changing at last, there are three fixed points – among which two are stable and one is unstable judged from Jacobian matrix. By calculating the potential (defined above), we correspond two of fixpoints to the two potential barriers where cells may gather. Thus a bimodal response appears.
Parameter Tuning: In this model, the strength of positive feedback changes by tuning V, while the strength of Bar1 degradation changes by tuning deltaBar1. So, we set a range for these two parameters to see under which condition bimodal response appears. This figure shows tuning deltaBar1, the slope of the degradation line. For different values, the pattern is distinctive. Along with its decrease, the potential difference between the barrier and that of the well decreases, which means cells may have a bigger probability to jump out of the well by stochastic events, causing the bimodal pattern to collapse.
This figure shows the results of tuning V, the highest value of secretion curve. Also, along with its decrease, the trend is similar with changing deltaBar1, resulting in difficulty maintaining bimodal response within a cell"
Waterloo,2018,Team:Waterloo#Societal Considerations_-_-_TEXT.html,"lose is metabolized by E.coli, it produces acetate which perturbs the growth of E.coli, but acts as the carbon source for S. cerevisiae. This interdependence between the two organisms limits the ratios that the two exist at, which directly affects the proportions of intermediates and products produced. The use of our optogenetic system provides a solution to this issue, as it gives dynamic control over the ratios between the two bacterium and can maximize the efficiency of this process. In addition, the dynamic capabilities of our system allows for quick and simple correction of population levels when one step is either falling behind or speeding up.
Figure 1. A mutualistic E. coli – S. cerevisiae consortium for production of oxygenated taxanes.  Adapted from “Distributing metabolic pathway among a microbial consortium enhances production of natural products,” by K. Zhou, K. Qiao and S. Stephanopoulos, 2015, Nature Biotechnology, 33, 377-383. Copyright 2015 by Nature America Inc.
References
Frye, D., K. (2006). Taxane Chemotherapy - Advances in Treatment for Breast Cancer. US Oncological Disease, 1(1), 40-41. doi: 10.17925/OHR.2006.00.01.40
NCI Dictionary of Cancer Terms. (2018). Retrieved from https://www.cancer.gov/publications/dictionaries/cancer-terms/def/taxane
Zhou, K. Qiao, K. Edgar, S. Stephanopoulos, G. (2015). Distributing metabolic pathway among a microbial consortium enhances production of natural products. Nature Biotechnology, 33, 377-383.
Application: Industrial Hydrogen Production
    Hydrogen could be the clean energy source that powers the future. The first commercial hydrogen-powered trains have just begun to work in Germany, and liquid hydrogen is often used as a propellant for rockets. Driving production costs down could help realize this future, and co-cultures could help us attain lower costs. Multiple studies have shown that hydrogen can be produced using renewable resources by microbes, and co-cultures often dramatically increase production rates across a multitude of microbial pairings. Like any co-culture system, maintaining a balance between populations is incredibly difficult, and the implementation of our system could help this industry overcome a major hurdle in the attempt to scale. This application may be restricted if innovation of new products that demand hydrogen does not occur, but even the existing expanding market is reason enough to drive production costs down"
Pasteur_Paris,2017,Team:Pasteur Paris#Engagement_-_-_TEXT.html,"We divided the questionnaire into three parts: the first one collected information about the participant's profile; the second part asked the participant about his reaction to air pollution and his knowledge of the different pollutants and sources of pollution; and the last one finally focused on the knowledge of the subject on synthetic biology and its acceptance of solutions using this branch of biology.
Spread of the survey
We have used the following method to spread the questionnaire around the world.
We began by sharing the questionnaire on social networks (facebook, twitter), but we soon realized that this method would be insufficient to obtain representative results. Indeed, after 500 responses, we had 90% of responses from young people (18-26 years) in Europe.
Participants profile
We obtained the following participants profiles:
Overview of the answers on a global scale
You may click on the questions to get a better look at the maps
Do you believe you are exposed to air pollution at home?
Do you use any protection against air pollution at home?
How do you feel with the use of synthetic biology to adress a pollution issue?
Would you be interested in an affordable, biodegradable filter to eliminate particulate matters?
Design of a representative sample in Europe
After discussions with our partners from UChile_OpenBio-CeBiB team, we concluded that our results had a problem of representativeness, particularly about the age repartition. But our survey had the advantage of having many participants. So, we decided to extract a subsample of our survey, that would be representative of the European population.
According to Eurostat, whose main responsibilities are to provide statistical information to the institutions of the European Union (EU) and to promote the harmonisation of statistical methods across its member states, we had the following repartition of the European population in 2016.
Age
0-14
15-24
25-49
50-64
65-79
>80
Part
15.6
11.1
34.1
20.1
13.8
>5.4
We also found statistics about the number of tertiary students by level and saw on the world bank group website that 38% European population is rural. With that information, we extracted the following subsample from our database:
Sample results
Using our Europe representative subsample, we obtained the following results for our survey.
We gave the following definition for particulate matter: Atmospheric particulates are microscopic solid or liquid matter suspended in the Earth's atmosphere. It’s the deadliest form of air pollution due to their ability to penetrate deep into the lungs and blood stream unfiltered,"
Aberdeen_Scotland,2009,Team:Aberdeen Scotland#notebook#andgate_-_-_TEXT.html," with HindIII and NdeI to hopefully show insert containing part of E0840 and C0051
Day 4 Thursday (16/07/09)
Mini prep of good colonies
Double digest of the positive transformants with EcoRi-HF + PstI and HindIII + NdeI
Day 1 Friday (17/07/09)
Weekly meeting, cake and planning ahead
Week 7 2nd Cloning Step (20/07/09 - 24/07/09)
Day 1 Monday (20/07/09)
Fusion PCR for K182102 was prepared
K182100 sent for sequencing
Day 2 Tuesday (21/07/09)
Fusion PCR for K182102 was repeated
Gel electrophoresis of PCR product
Gel DNA extraction and purification
Day 3 Wednesday (22/07/09)
Double digest of PCR product and K182100 with XbaI + PstI
Gel electrophoresis of previous double digests
Day 4 Thursday (23/07/09)
Calculation for ligation
Ligation and transformation of SCS1 supercompetent cells
Day 5 Friday (24/07/09)
The results form the ligation were obtained, though they showed a poor Vector+Inserts+Ligase ratio to Vector+Ligase.
Preparation of a new fusion PCR
Gel electrophoresis of PCR product
DNA gel extraction and purification
Week 8 Déjà vu (27/07/09 - 31/07/09)
Day 1 Monday (27/07/09)
Double digest of PCR product with EcoRI-HF + PstI
Double digest of PCR product with EcoRI + SpeI
Day 2 Tuesday (28/07/09)
Heat inactivation of restriction enzymes
Dephosphorylation of pSB3T5 vector
Ligation of pSB3T5 + K182103
Motility assay
Chemotaxis experiment on minimal media with 1%, 2% and 4% aspartate
Day 3 Wednesday (29/07/09)
The results of chemotaxis experiment (unpromising)
The results of ligation (unpromising)
Preparation of IPTG
Preparation of grid plates
Day 4 Thursday (30/07/09)
Colony PCR
Double digest of pSB3T5 with EcoRI-HF and PstI
Day 5 Friday (31/07/09)
Gel electrophores"
TU_Delft-Leiden,2014,Team:TU Delft-Leiden#Human Practices#stakeholders_-_-_TEXT.html," A special type of bomb is particularly susceptible to spontaneous detonation. These are bombs designed to not explode on impact, but up to 144 hours afterwards. These were mostly used in WWII on industrial areas like the Ruhr Area. On impact, an ampoule filled with acetone is broken, which slowly degrades a piece of celluloid which holds a needle in place. This needle will hit the detonation mechanism when released, causing the explosion.  However, this often has not worked as planned, and the bombs remain unexploded, with the risk of the needle coming off and causing detonating at a random moment.
Besides discussing the work of Mr. Lenz, we also discussed the TNT-sensing module of our project. Since land mines are not a real issue anymore in Europe (except from former Yugoslavia) and therefore not in the field of expertise of Mr. Lenz, we mostly discussed the detection of unexploded bombs. This kind of bombs is hermetically closed to keep water out, so Mr. Lenz was skeptical of the chances of TNT leaking out of the bombs, which is a necessity for our project. The types of bombs Mr. Lenz usually encounters have very thick metal casings (6 mm and thicker) and although they rust, it is very rare that corrosion forms spots where TNT can leak out. However, he mentioned that “a free lying bomb might emit some gaseous TNT, which can be detected, although it has very low concentration.” Another opportunity for TNT to leak out is through cracks in the bomb shell, which can arise when the bomb is dropped on a hard surface. Unfortunately for us, this is quite exceptional. Yet another way of the bomb emitting TNT is under stress our partial explosion, but this is very rare.
We can conclude from this that our TNT-sensing module will probably not be very suitable for the detection of unexploded ordnance. However, there are still possibilities for the detection of other kinds of explosives, which are not sealed that well.
Visit to the Explosieven opruimingsdienst
We visited the Explosieven Opruimingsdienst Defensie (EODD) in Soesterberg. The Explosieven Opruimingsdienst Defensie , which literally translates in Explosive cleanup service from the department of defense, is a branch of the Dutch military responsible for the disposal of explosives in the Netherlands and on military missions in foreign countries. We had a meeting with Luitenant Kolonel (Lieutenant-Colonel) Bergman, commanding officer centre of expertise E"
Fudan,2017,Team:Fudan China#Member_-_-_TEXT.html,"ytology\Film Editing
Harvest from iGEM:
Enhancing my designing skill and getting more engaged in synthetic biology.
Expectation for this new technological era:
Looking forward to the new age of bio-computer.
Hanzhen Zhang
An undergraduate student in Clinical Medicine
Age: 21
Favorites outside of iGEM:
Tennis, Swimming and International pop music
Harvest from iGEM:
Just learn by doing! Always trust your team members!
Expectation for this new technological era:
It could pave the way for groundbreaking findings and new method for medical research and treatment.
Team PIs, instructors and advisors
Thank you for your help and supports!
Prof. Xiaoming Ding
Prof. Daru Lu
Yucong Yu
Yang Xie
复旦大学
Fudan University
复旦大学生命科学学院
School of Life Science, Fudan University
云锋基金
Yunfeng Capital
Contact us
E-mail:  igem@fudan.edu.cn
WeChat:"
BIT-China,2014,Team:BIT-China#Project_-_-_TEXT.html,"Logic Gate, as an essential part of Synthetic biological circuit, is an application of synthetic biology where biological parts are designed to perform logical functions mimicking those in electronic networks. For example, we can refer to the state “Active” as binary number “1”, while the state “Inhibit” as “0”.We can switch those different states by adding a measurable element so that a gene circuit can be accomplished. By constructing layered logic gates, we can design a genetic lock simulating electronic ones to protect strains. The truth table for an AND gate is shown in Fig.1-1.
We designed a transcriptional 2-input AND gate, in which one input promoter drives the expression of an activator and the second input promoter drives the expression of a chaperone protein. The chaperone is required by the activator to turn on the output promoter. The protein–protein and protein–DNA interactions is shown in Fig.1-2.
1.2 IDEA AND DESIGN
We all understand that logic gates must meet our requirements. Thus we used some clever ways to construct them. First, the gate must contain various parts in order to build multiple orthogonal gates. Second, the inputs and outputs of the gate should have a common signal carrier that enables them to be layered (the former output are expected to be the latter input). In transcriptional circuits, the inputs and the outputs are promoters. We have designed a transcriptional double-input AND gate, in which one input promoter drives the expression of an activator while the other input promoter drives the expression of a chaperone protein. The chaperone is demanded when the activator turns on the output promoter. Output promoter is active only when both input promoters are expressed. In other words, if one want to keep transcription factor active, both gate should be activated, too.
Pathway of the layered logic gate system is shown in Fig.1-3.The system is a multilayer logic gates composed by a variety of signaling molecules, which can simulate digital locks or electronic locks. This system consists of three Sensors, an integrated circuit and a reporter gene.
Firstly, We artificially synthesised the genes of ipgC( BBa_K1325000 ),mxiE( BBa_K1325001 ),sicA*( BBa_K1325002 ),invF( BBa_K1325003 ),pipaH*( BBa_K1325004 ) and psicA ( BBa_K1325005 ). The agarose gel electrophoresis analysis of gene ipgC, mxiE, sicA*, invF, pipaH*"
