team,year,page,text
ETH_Zurich,2018,Team:ETH Zurich#ApproachA_-_-_TEXT.html," the mid to late exponential growth phase and resuspended in a specific tethering medium. To truncate the flagella, the bacteria were pushed through a very thin needle. This is a necessary step so the       bacteria bind to the antibody close to the membrane, which guarantees nice circular rotations.       The microfluidic chip was prepared by incubating it with the antibody specific for the flagellar protein FliC. The antibody attaches to the glass surface, due to intermolecular forces with the glass’ silica surface. The bacteria with the       sheared off flagella were then also incubated inside the channels overnight at 4°C to prevent cell division (see Microfluidic Chip ).
Imaging the apartate response
The procedure described in this section was the proof-of-concept experiment for the viability of “Approach A: Chemotaxis” as a biosensor. It showed the bacteria reacting to step changes in concentration of the natural Tar ligand aspartate. The       readout was acquired by imaging many bacteria with a 20x magnification phase contrast microscope. The low magnification allowed us to have enough resolution to resolve single spinning bacteria, while guaranteeing a high enough frame rate (25       frames per seconds) to also resolve the bacteria’s natural rotational frequency (2-9 Hz). As seen in (video of spinning bacteria) only about 5-10% were spinning, a value which agrees with literature [citation needed].       Several dilutions of aspartate ranging from 0.1 μM to 1 mM were prepared. These concentrations correspond to the natural sensing range of the Tar receptor.[citation needed] To expose the tethered cells to the different concentrations, the       medium in the reservoir of the microfluidic chip was exchanged manually with a pipette. With the optimal flow rate of 10 μL/min (see Microfluidic Chip ) the cells were induced       resulting in the described change in rotational bias. We measured many different concentration changes; we increased from zero to low and high concentration and we made multiple stepwise increases or decreases.
The video shows an overview of multiple bacteria spinning inside the microfluidic chip.
Originally this experiment was conducted by analyzing individual cells by eye.[3] We developed an image analysis algorithm (with the help of Corey Dominick from the University of Pittsburgh Link to attributions/integrated HP) to read out the       rotation of the bacteria. This is achieved by determining the position of the individual bacteria in each frame of the video, which yields the rotational angle for subsequent frames (more details Link Software/Motility analysis). From this       data the adaptation times for"
Edinburgh_OG,2016,Team:Edinburgh OG#Experiments#Cyanobacteria_-_-_TEXT.html," RBS overhang. The putative RBS are labeled in the promoter sequences in the supplementary data. For constructs related to the J23100 promoter, the strong RBS B0034_BC was used.
RBS*
BBa_B0034 is currently the strongest E. coli RBS present in the iGEM Registry, however, its activity drops by about 84% when it is used in Synechocystis (Heidorn et al., 2011). RBS* is an RBS that has been specifically designed to include the anti-Shine Dalgarno (SD) sequence of Synechocystis and has an optimal spacing of 9bp between the central base of the core SD sequence and the first base of the start codon (Heidorn et al., 2011). RBS* has been shown to be 5 times stronger than BBa_B0034 in Synechocystis (Heidorn et al., 2011).
Coding Sequences
Fluorescent reporters
Fluorescence is widely used as a proxy for promoter activity by expressing fluorescent proteins. While this remains an indirect measurement, it provides an insight into expression levels and provides a certain advantage by allowing for continuous quantification without disrupting the assessed cells (Lissemore et al. 2000).
In the past, other fluorescent proteins, including Cerulean, GFPmut3B and EYFP, have been demonstrated to work in both E. coli and Synechocystis. The reported excitation wavelenghts used were 433, 505 and 515 nm, respectively, where the maximum emission wavelengths registered for Cerulean, GFPmut3B and EYFP were 477, 514 and 529 nm, respectively (Fig. 4). This suggests that other fluorescent protein that work between those ranges might be suitable reporter proteins in cyanobacteria, in spite of the strong background of photosynthetic pigments (Huang et al. 2010).
For this project, the selected reporters were a monomeric Red fluorescent protein (mRFP), from Discosoma striata (coral) with a reported excitation peak at 584 nm and an emission peak at 607 nm. As a second reporter iLOV was selected. iLOV, a modified LOV2 domain from a blue light receptor phototropin (Briggs et al. 2007) has a reported  excitation peak around 476nm, with a measurable emission range between 510 and 550 nm.
"
Calgary,2013,Team:Calgary#Notebook#Protocols#PlasmidPurificationfromEcoli_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Notebook/Protocols/PlasmidPurificationfromEcoli
From 2013.igem.org
Plasmid Purification
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Plasmid Purification from E. coli
Reagents and Materials
3mL overnight cultures
P1 : 50 mM TrisHCl (pH 8.0), 10 mM EDTA, 100 µg/ml RNAse A (store at 4°C)
P2 : 200 mM NaOH, 1% SDS
P3 : 3 M KAc (pH 5.5) (store at 4°C)
Protocol
Grow 3mL O/N culture and use 2 mL for below
Pellet culture into 2 mL microfuge tube
Aspire supernatant and repeat if necessary
Re-suspend pellet in 300 µL P1 (Keep on ice)
*Perform next quickly (<1 min)* Add 300 µL P2 → Invert → Add 300 µL P3
Centrifuge 14000 rpm for 10 min at room temperature
Aliquot the supernatant into 1.5 mL microfuge tube (~600-800 µL)
Add 650 µL isopropanol (RT) → Invert → Incubate for 10 min at room temperature
Centrifuge 14000 rpm for 10 min at 4°C → Aspirate
Wash pellet with 70% cold (-20°C) EtOH (~500 µL)
Centrifuge 14000 rpm for 5 min at 4°C → Aspirate
Air-dry pellet (place tubes upside down for about an hour)
Re-suspend (by flicking)"
Tsinghua,2018,Team:Tsinghua-A#Attributions_-_-_TEXT.html,"Team:Tsinghua-A/Attributions
Introduction
Reaction in system
Signal pathway in a yeast
Diagnosis Model
Acknowledgement
Model
Background
Design
Experiments
Achievements
Improve
Safety
Protocol
Project
Questionnaire
Introduction
Objective
Methodology
Result
Summary
experts' view
CCiC
Public Engagement
Human Practices
Team Tsinghua
Team BIT-China
Collaborations
Overview
Usage
Performance Testing
Design
Manufacture
Future Plan
Hardware
Demonstrate
Attributions
Team
Attributions
All members of Team Tsinghua-A participated in the project design and the public engagement activities held in China Science and Technology Museum .
Team member
Li Yaqi Department of Clinical Medicine, Tsinghua University
Team leader, fund application management, did experiments, team management, design the protocol of experiments, design the team suits
Lu Keming Department of Automation, Tsinghua University
Modeling and made contributions to Wiki frame design and fund application
Guan Ai Department of Clinical Medicine, Tsinghua University
Fund and documents management, design the Human Practice activities in China Science and Technology Museum, did the experiments of yeast modification
Yu Si Department of Clinical Medicine, Tsinghua University
designed and did the experiments of yeast modification
Liu Jie School of Life Sciences, Tsinghua University
designed and did the experiments of yeast modification
Jin Yunfan School of Life Sciences, Tsinghua University
designed and did the experiments of yeast modification
Hu Xinzhi School of Life Sciences, Tsinghua University
participated in the yeast modification experiments
Luo Zongrui School of Life Sciences, Tsinghua University
participated in the yeast modification experiments
Li Shiqi School of Life Sciences, Tsinghua University
Did experiments of receptor modify
Li Jiangfan Department of Automation, Tsinghua University
Designed and contructed the hardware
Li Chengkun Department of Automation, Tsinghua University
Leader of Public Engagement，participated in the development of hardware and experiments
Wu Fan Department of Automation, Tsinghua University
Participated in the modeling and  Human Practise activities of CCiC
Zuo Duyun Department of Automation, Tsinghua University
Made contributions to the model constructions and computation
Tang Likai Department of Automation, Tsinghua University
Partaked some of the experiments
Liu Qiaochu School of Life Sciences, Tsinghua University
Participated in the experiments"
Lethbridge,2009,Team:Lethbridge#Notebook_-_-_TEXT.html,"
0.5µL XbaI
Total: 20 µL
Megan, Kirsten, Alix, Lisza
Made an 80mL agarose gel for large rig
0.8g agarose
80mL 1x TAE
Lanes
Ladder 1Kb
Blank
pTet unrestricted
pTet undigested
rxn III-1 undigested (pTet-EYFP)
rxn III-1 digest
rxn III-2 undigested
rxn III-2 digest (XbaI)
blank
rxn IV-1 undigested
rxn IV-1 digest (XbaI)
rxn IV-2 undigested
rxn IV-2 digest (XbaI
Ran at 120V for 40 min( in @ 5:45) stained in ethidium bromide for 10 20 min.
Picture:
Lisza
Made  glycerol stocks of maxiprep cultures:
3 lumazine
2 Arg N-term
1 Arg c-term
Spun down cultures
Lumazine-1=1.35g
Lumzine-2= 1.31g
Lumazine-3=1.29g
Arg c-term=1.26g
Arg n-term-1=1.43g
Arg n-term-2=1.12g
Home
Top of Page
 
July 23
Did a colony screen PCR:
24 colonies from July 14th DH5α Amp
AB+MC+MT plates labeled 10-32
With picked colonies transferred bacteria into a 1.5mL tube with 300µL milliQ water. With same toothpick inoculated 5mL (Amp 5mL) grown overnight at 37°C.  Put 1.5L tubes onto heat block at 95°C for 7 min. Centrifuged at full speed for 1 min. Used 5µL supernatant for PCR survey.
Reactions: control with EYFP
10.4µL water (14.9 µL control)
2 µL Taq buffer
0.4 µL dNTPs
1 µL VR primer
1 µL VFZ primer
0.2 µL Taq polymerase
5 µL template (0.5 µL control)
Cycle: Colony58
Note: tube 11 contained both samples 11 and 12
"
UNC-Asheville,2017,Team:UNC-Asheville#Team_-_-_TEXT.html,"Team:UNC-Asheville/Team
About Us
The Project
Description and Results
Basic Parts
Composite Parts
Lab Notebook
Lab Book
En Silico
Model
InterLab Measurement Assay
Human Practices
Human Practices
Community Outreach
Collaborations
The Team
Attributions
iGEM UNC-Asheville Team
Who We Are
The Students, Faculty and Staff that made this project possible.
The School
University of North Carolina at Asheville.
As the only dedicated liberal arts institution in the University of North Carolina system, UNC Asheville kindles learning by offering students an intellectually rigorous education that builds critical thinking and workforce skills to last a lifetime. Small class size, award-winning faculty and a nationally acclaimed undergraduate research program foster innovation as well as recognition.
The cornerstone of a liberal arts education is the ability to explore the connections between many different subjects as well as the options available. So learning here expands well beyond the classroom walls. Focusing on undergraduate studies, we help students dig into learning, whether they participate in faculty-mentored research projects, undertake career-related internships, study abroad, or join service projects aimed at improving the quality of life at home and around the world. We encourage everyone to seek challenges, seize opportunities and become a doer as well as a thinker.
At UNC Asheville, we’ve created an environment for exploring the world as well as more than 30 different majors. About 3,900 undergraduate students and about 330 full- and part-time faculty bring the campus alive with a genuine hunger to understand and contribute to the human experience. Amid the culturally rich setting of Asheville, North Carolina, in the Blue Ridge Mountains, it’s all designed to spark a lifelong quest to know more — a fire that will grow brighter in the future.
The Crew
The UNCA iGEM Team is composed of students from numerous disciplines coming together to teach each other synthetic biology.
Nick White
Team Captain, Lead Biochemist, Tyrant
Bachelors of Science in Chemistry with a Minor in Neuroscience
""I'm not saying I'm the best, but y'know...""
Nick is from Rochester, NY and is a motivated biochemist and a brilliant molecular biologist. Nick's leadership brought us together and leads us forward. They say he is stuck in Zeis to this day. Nick loves cooking, fencing and Italian loafers.
W.R. Jackson
Vice-Captain, Biocoder, Guy Friday
Bachelors of Science in Computer Science with a Minor in Biology
""I do know things, just  not about anything pertinent to this.""
Jackson is from Fredericksburg"
Waterloo,2011,Team:Waterloo_-_-_TEXT.html,"on sequence (IN2)
K576007 contains GFP1 and IN1
K576009 contains GFP1, IN1 and lox1
K576011 contains the promoter (P), ribosomal binding sit (RBS), GFP1, IN1, lox site, IN2, GFP2 and transcriptional terminator (TT). This is the final construct (experimental design)
2.1.2 Controls' Construction Map
Controls are necessary to prove that the design of this experimental investigation is functional and more practically for comparison of fluorescence in the laboratory. In the positive control, GFP1 and GFP2 flank either RFC25 or RFC53, which will not disrupt translation regardless of the linker. Therefore, fluorescence is expected. The experimental run will ideally show fluorescence resulting from the self-excision of IN1 and IN2.
Figure 6 represents the positive control. For consistency, GFP1 and GFP2 are separated by RFC53 (RFC25 could have also be used), which should not disrupt expression of a functional GFP.
In the negative control (using the same constitutive promoter), GFP1 and GFP2, followed by a transcriptional terminator, flank RFC10 (Request For Comments) resulting in a stop-codon-containing scar. No fluorescence is expected for this component (background) because translation is interrupted. This is meant to control for the possibility of a non functional fusion protein. The expectation is that this fusion of GFP1 and GFP2 will not fluoresce, which is a consequence of some fusion protein techniques. Figure 7 shown below details the negative control design:
Figure 7 is an illustration of the negative control containing the interrupted GFP with an in-frame stop codon, ensuring that it is not expressed. Since this sequence contains no excision sites (Group I introns), we do not expect any modification to this area of the RNA.
The figure below shows the construction map for the controls.
K576005 contains the first component of GFP (GFP1)
K576006 contains the second component of GFP (GFP2)
K576013 contains the promoter (P), ribosomal binding site (RBS), GFP and transcriptional terminator (TT). This is the positive control.
K576005 contains the first component of GFP (GFP1))
J61046 contains the lox site
K576006 contains the second component of GFP (GFP2)
contains the promoter (P), ribosomal binding site (RBS), GFP1, lox site, GFP2 and transcriptional terminator (TT). This is the negative control.
2.3 MAKING THE CONSTRUCT WITH RFC 53
Figure"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," substance
Discuss the financial aspect of the patch - 'Will it be more cost effective than the breathalyser?'
"",Qualitative,""Learned that Cell-free Mechanism could have marketing issues, and as such, in making the actual prototype, looking for suitable alternatives for ABTS that do not pose a risk to the consumers would be crucial"",,,,Consulted co-manager and network manager of BioPRONET to gain feedback on the project and discuss design and pricing,Right boi,correct boi,correct boi 555,Manchester,Undergraduate,2016, https://2016.igem.org/Team:Manchester,,Integrated Human Practices,SCRAM Systems,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,""
Speak with Mr Wojcik, the Chief Technology Officer of SCRAM Systems, an ethanol biosensor company
Talk about how our product might be more suited for the health services market as our device was more towards self-help
Discuss the commercial issues with ethanol detection patches - mainly their durability
Discuss other products currently or were previously in the market, such as smartphone apps to test breath alcohol levels and skin patches for drug testing in the 1980's
"",Qualitative,""Learned that some companies claim their patches last for a week or more, but in reality it is much less than; to market something like our product, we would need proof of concept"",,,,Spoke with a representative from an ethanol biosensor company and discussed future directions and potential consumers for the project,Right boi,correct boi,correct boi 556,Manchester,Undergraduate,2016, https://2016.igem.org/Team:Manchester,,Integrated Human Practices,Brightside Brewery,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,""
Meet up with Ms. Carley Freidrich from Brightside Brewery, a family run local brewery
Receive suggestions on possible interest from the health sector for people with undiagnosed health issues such as alcohol abuse
"",Qualitative,""Learned that the National Health Service (NHS, UK) might be able to use these patches as part of an educational scheme to promote drinking responsibly; the police might be interested in more active alcohol awareness schemes, and AlcoPatch might be a way to engage the public in that; Breweries might not find the patch useful, for obvious reasons, but bars, on the other hand, have the potential to be a market for AlcoPatch"",,,,Met with a representative from a local brewery and discussed the potential use of the team's project to"
Braunschweig,2013,Team:Braunschweig#Notebook_-_-_TEXT.html," of the BioBricks B0010, C0060, C0061, C0062, C0070, J23100 and J23106 were not successful, these Bricks were amplified via Phusion-PCR directly from the resuspended DNA from the distribution kit instead.
We prepared 5 mL liquid cultures of Bricks B0012, B0032, B1009, C0060, C0061, C0062, C0070, C0071, C0078, C0079, E0240, E0430, J06702, R0062, R0071 in 2xYT medium containing respective antibiotics in order to miniprep the plasmid DNA tomorrow.
Monday, June 3, 2013
Investigators: Oliver, Laura, Kerstin
We miniprepped the plasmids containing Bricks B0012, B0032, B1009, C0060, C0061, C0062, C0070, C0071, C0078, C0079, E0240, E0430, J06702, R0062 and R0071. As stated earlier the BioBricks C0061 and C0062 showed no visible bands in the colony PCR but we still prepped them. Furthermore we prepared glycerol stocks of all strains for further use.
Our gel electrophoresis of the PCR-amplified BioBricks showed a suitable bands for BioBricks C0060, C0061, C0070, J23100, J23106 which were recovered successfully from the gel. The BioBricks B0010, C0062 showed no bands on the gel and therefore could not be isolated.
Tuesday, June 4, 2013
Investigators: Laura, Kerstin
We received the new set of BioBricks we ordered from the registry: B0015 (this one is going to be our new terminator, replacing the combination of B0010 and B0012), B0017, E0420, J23100, J23106. These were transformed via heatshock in E. coli XL1 Blue MRF' cells. We also prepared following of the miniprepped BioBricks for sequencing:  C0061, B0012, B1009. The results are outlined in the following table:
Wednesday, June 5, 2013
Investigators: Kerstin, Laura, Kevin, Oliver
Since we were not able to transform the BioBricks B0015, J23100 and J231"
Wageningen_UR,2016,Team:Wageningen UR#Notebook#ToxinScanner_-_-_TEXT.html,".ac.uk/downloads/memsat-svm/
COILS ftp://ftp.ebi.ac.uk/pub/software/unix/coils-2.2/
NET-N-GLYC http://www.cbs.dtu.dk/cgi-bin/nph-sw_request?netNglyc
NET-O-GLYC http://www.cbs.dtu.dk/cgi-bin/nph-sw_request?netOglyc
NETPHOS http://www.cbs.dtu.dk/cgi-bin/nph-sw_request?netphos
SIGNALP http://www.cbs.dtu.dk/cgi-bin/nph-sw_request?signalp
WoLFPSORT http://wolfpsort.org/WoLFPSORT_package/version0.2/
PFILT http://bioinfadmin.cs.ucl.ac.uk/downloads/pfilt/
Downloaded DISOPRED, memsat-svm, pfilt and psipred, none of which worked as easily as I had hoped.
Week 10 (23d)
After experimenting with Blastpgp I found it is not worth the computational time to add. And since it is needed for disopred, I looked for a replacement and found IUPRED. It has 3 options, long short and glob, long and short give a number for each amino acid, between 0 and 1, with 1 being high disorder. In my test run these lists are correlated at 0.82. So I’ll probably only use long, and glob.
I found the Ecoli C321 delta chassis: http://www.ncbi.nlm.nih.gov/bioproject/215084 with Accession code: PRJNA215084
Playing around with svms and data, its fun! Protein statistics per positional amino acid is hard, maybe do sliding windows of a certain size, get average values?
Compared secondary structure from psipred with psiblasting my own cry prot database to an actual PDB structure, and they fit quite well!
In the FFpred_wrapper script I've been working on I had worked with pieces of 20 amino acids each, instead of being inspired by the real FFpred and creating a certain amount of equal sized chunks per protein.
 
Week 11 (30th)
Bugfixing FFpred, dealing with the format of the comma separated or csv file I'm making. Cross validated the SVMs
<code> grid_svm = GridSearchCV(svm.SVC(), param_grid, n_jobs=9, cv=6) # uses stratified fold? param_grid = [
{'C': [0.1,1, 10, 100], 'kernel': ['linear"
TU_Darmstadt,2018,Team:TU Darmstadt#Composite Part_-_-_TEXT.html,"Team:TU Darmstadt/Composite Part
combimer
Home
People
Team
Collaborations
Sponsoring
Attributions
Project
Background
Monomers
Glycolic Acid                   Production in E. coli
Glycolic Acid Production in S. cerevisiae
Caprolactone Production in E. coli
Polymers
Analytical Background
PLGA
PLGC
Applications
Upscaling
Notebook
Achievements
InterLab
Parts
Proof of Concept
Applied Design
Modeling
Human Practices
Human Practices
Education & Engagement
Safety
Best Composite Part Special Prize
For this award we nominate our part BBa_K2770002 . This part is our favorite, as we were able to show functionality of all relevant steps, and could characterize our part accordingly. Transcription and translation of its encoded gene ycdW was shown by western blot. We could purify His-tagged YcdW using an Äkta, could prove YcdWs function by an in vitro glycolate production assay and were able to show product yield using HPLC. For detailed information please visit the respective pages on our wiki and the registry .
Composite Parts
Listed in the following table are all composite parts that we produced this year and submitted to the registry. The part we nominated for best composite part is BBa_K2770002, it is marked with a star in the table.
part number
part type
produced enzyme
production organism
✦  BBa_K2770002
Generator
YcdW - E. coli glyoxylate reductase
E. coli
     BBa_K2770003
Generator
AceA - E. coli isocitrate lyase
E. coli
     BBa_K2770006
Generator
GLYR1 - A. thaliana glyoxylate reductase 1
S. cerevisiae
     BBa_K2770007
Generator
ICL1 - S. cerevisiae isocitrate lyase 1
S. cerevisiae
     BBa_K2770010
Generator
CHMO - A. calcoaceticus cyclohexanone monooxygenase
E. coli
     BBa_K2770011
Generator
ADH - L. kefiri alcohol dehydrogenase
E. coli
Below we listed the basic parts we used for correct assembly of the above-mentioned composite parts"
